Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
60.64,490.5340502311185,14.212932767359554,-4.100946061393032e-8,144.54540834910773,0.38989999999561675,75.6,8.65,11.23,69.47947495604895,75.02706723264048,16.70000004100945,36.25459165089225,4.383371182612962e-12,0.0,0.0,0.0,767.1864848128325,0.000436541442688047,3.1557311952990164e-8
60.65,490.3497433121295,14.212928308011346,-4.100946061393032e-8,144.53959574270306,0.3898999999956156,75.6,8.65,11.23,69.46909433462135,75.02707169198868,16.70000004100945,36.260404257296926,4.384488776887317e-12,0.0,0.0,0.0,767.3811723532491,0.00043654151999326544,3.148000673456985e-8
60.66,490.16547201722506,14.212923848664536,-4.100946061393032e-8,144.5337833697452,0.3898999999956145,75.6,8.65,11.23,69.45870660009311,75.02707615133549,16.70000004100945,36.26621663025476,4.385606207538459e-12,0.0,0.0,0.0,767.5758313826818,0.00043654159697636063,3.140302363936075e-8
60.67,489.9812363589776,14.212919389319126,-4.100946061393032e-8,144.52797123022555,0.38989999999561337,75.6,8.65,11.23,69.44831174742127,75.0270806106809,16.70000004100945,36.27202876977445,4.38672347452304e-12,0.0,0.0,0.0,767.7704618936011,0.0004365416736363848,3.1326363615166954e-8
60.68,489.79703634994763,14.212914929975113,-4.100946061393032e-8,144.52215932413532,0.38989999999561226,75.6,8.65,11.23,69.43790977164291,75.02708507002491,16.70000004100945,36.27784067586466,4.38784057779732e-12,0.0,0.0,0.0,767.9650638784094,0.0004365417499724023,3.125002759767923e-8
60.69,489.61287200268293,14.212910470632503,-4.100946061393032e-8,144.5163476514659,0.38989999999561115,75.6,8.65,11.23,69.42750066787498,75.02708952936753,16.70000004100945,36.28365234853408,4.388957517317175e-12,0.0,0.0,0.0,768.159637329442,0.00043654182598348954,3.117401651047469e-8
60.7,489.4287433297186,14.212906011291288,-4.100946061393032e-8,144.51053621220856,0.38989999999561004,75.6,8.65,11.23,69.41708443131444,75.02709398870874,16.70000004100945,36.289463787791405,4.390074293038092e-12,0.0,0.0,0.0,768.3541822389669,0.000436541901668735,3.1098331265016943e-8
60.71,489.244650343578,14.212901551951475,-4.100946061393032e-8,144.50472500635468,0.3898999999956089,75.6,8.65,11.23,69.4066610572382,75.02709844804855,16.70000004100945,36.29527499364529,4.39119090491517e-12,0.0,0.0,0.0,768.5486985991838,0.0004365419770272393,3.1022972760656256e-8
60.72,489.0605930567713,14.21289709261306,-4.100946061393032e-8,144.49891403389555,0.3898999999956078,75.6,8.65,11.23,69.39623054100312,75.02710290738696,16.70000004100945,36.301085966104445,4.392307352903121e-12,0.0,0.0,0.0,768.7431864022255,0.00043654205205811536,3.0947941884629244e-8
60.73,488.8765714817966,14.212892633276045,-4.100946061393032e-8,144.49310329482245,0.38989999999560665,75.6,8.65,11.23,69.38579287804599,75.02710736672398,16.70000004100945,36.30689670517753,4.393423636956269e-12,0.0,0.0,0.0,768.9376456401574,0.00043654212676048795,3.087323951205906e-8
60.74,488.6925856311396,14.212888173940428,-4.100946061393032e-8,144.48729278912674,0.38989999999560554,75.6,8.65,11.23,69.37534806388364,75.0271118260596,16.70000004100945,36.312707210873235,4.394539757028553e-12,0.0,0.0,0.0,769.1320763049767,0.000436542201133494,3.0798866505955345e-8
60.75,488.50863551727355,14.21288371460621,-4.100946061393032e-8,144.48148251679976,0.38989999999560443,75.6,8.65,11.23,69.36489609411278,75.02711628539382,16.70000004100945,36.31851748320023,4.395655713073519e-12,0.0,0.0,0.0,769.3264783886136,0.0004365422751762828,3.0724823717214354e-8
60.76,488.32472115265915,14.212879255273393,-4.100946061393032e-8,144.47567247783277,0.3898999999956033,75.6,8.65,11.23,69.3544369644101,75.02712074472663,16.70000004100945,36.32432752216721,4.3967715050443305e-12,0.0,0.0,0.0,769.5208518829307,0.00043654234888801537,3.065111198461871e-8
60.77,488.1408425497446,14.212874795941973,-4.100946061393032e-8,144.46986267221715,0.3898999999956022,75.6,8.65,11.23,69.34397067053226,75.02712520405805,16.70000004100945,36.33013732778285,4.397887132893761e-12,0.0,0.0,0.0,769.7151967797231,0.00043654242226786515,3.057773213483755e-8
60.78,487.9569997209661,14.212870336611953,-4.100946061393032e-8,144.46405309994415,0.3898999999956011,75.6,8.65,11.23,69.33349720831586,75.02712966338807,16.70000004100945,36.33594690005582,4.3990025965741976e-12,0.0,0.0,0.0,769.909513070718,0.00043654249531501757,3.050468498242664e-8
60.79,487.7731926787469,14.212865877283333,-4.100946061393032e-8,144.45824376100518,0.3898999999956,75.6,8.65,11.23,69.32301657367749,75.02713412271669,16.70000004100945,36.34175623899482,4.4001178960376385e-12,0.0,0.0,0.0,770.1038007475756,0.00043654256802867016,3.043197132982809e-8
60.8,487.58942143549814,14.21286141795611,-4.100946061393032e-8,144.45243465539147,0.3898999999955989,75.6,8.65,11.23,69.31252876261367,75.02713858204392,16.70000004100945,36.347565344608505,4.401233031235696e-12,0.0,0.0,0.0,770.2980598018883,0.00043654264040803264,3.035959196737061e-8
60.81,487.4056860036181,14.212856958630288,-4.100946061393032e-8,144.44662578309442,0.38989999999559777,75.6,8.65,11.23,69.30203377120084,75.02714304136974,16.70000004100945,36.35337421690557,4.4023480021195935e-12,0.0,0.0,0.0,770.4922902251811,0.00043654271245232673,3.02875476732693e-8
60.82,487.2219863954933,14.212852499305866,-4.100946061393032e-8,144.4408171441053,0.38989999999559666,75.6,8.65,11.23,69.29153159559552,75.02714750069416,16.70000004100945,36.35918285589469,4.403462808640167e-12,0.0,0.0,0.0,770.6864920089112,0.0004365427841607864,3.021583921362596e-8
60.83,487.0383226234975,14.212848039982841,-4.100946061393032e-8,144.43500873841546,0.38989999999559555,75.6,8.65,11.23,69.28102223203405,75.02715196001719,16.70000004100945,36.364991261584535,4.404577450747864e-12,0.0,0.0,0.0,770.8806651444685,0.00043654285553265757,3.014446734242872e-8
60.84,486.8546946999915,14.212843580661215,-4.100946061393032e-8,144.4292005660162,0.3898999999955944,75.6,8.65,11.23,69.2705056768328,75.02715641933881,16.70000004100945,36.3707994339838,4.405691928392749e-12,0.0,0.0,0.0,771.0748096231756,0.00043654292656719845,3.007343280155221e-8
60.85,486.6711026373248,14.21283912134099,-4.100946061393032e-8,144.42339262689885,0.38989999999559327,75.6,8.65,11.23,69.25998192638811,75.02716087865903,16.70000004100945,36.376607373101145,4.4068062415244915e-12,0.0,0.0,0.0,771.2689254362871,0.00043654299726367924,3.0002736320757715e-8
60.86,486.48754644783344,14.212834662022162,-4.100946061393032e-8,144.41758492105473,0.38989999999559216,75.6,8.65,11.23,69.24945097717622,75.02716533797786,16.70000004100945,36.38241507894525,4.4079203900923795e-12,0.0,0.0,0.0,771.4630125749903,0.0004365430676213823,2.993237861769289e-8
60.87,486.3040261438415,14.212830202704735,-4.100946061393032e-8,144.4117774484752,0.38989999999559105,75.6,8.65,11.23,69.23891282575339,75.02716979729529,16.70000004100945,36.3882225515248,4.409034374045311e-12,0.0,0.0,0.0,771.6570710304051,0.0004365431376396021,2.986236039789189e-8
60.88,486.1205417376604,14.212825743388706,-4.100946061393032e-8,144.40597020915152,0.38989999999558994,75.6,8.65,11.23,69.2283674687558,75.02717425661132,16.70000004100945,36.39402979084847,4.410148193331797e-12,0.0,0.0,0.0,771.8511007935838,0.0004365432073176452,2.979268235477539e-8
60.89,485.93709324158954,14.212821284074076,-4.100946061393032e-8,144.40016320307504,0.38989999999558883,75.6,8.65,11.23,69.21781490289959,75.02717871592596,16.70000004100945,36.39983679692494,4.411261847899961e-12,0.0,0.0,0.0,772.0451018555109,0.00043654327665483035,2.9723345169650676e-8
60.9,485.75368066791543,14.212816824760846,-4.100946061393032e-8,144.3943564302371,0.3898999999955877,75.6,8.65,11.23,69.20725512498088,75.02718317523919,16.70000004100945,36.405643569762866,4.412375337697538e-12,0.0,0.0,0.0,772.2390742071036,0.0004365433456504883,2.9654349511711378e-8
60.91,485.57030402891235,14.212812365449015,-4.100946061393032e-8,144.38854989062904,0.3898999999955866,75.6,8.65,11.23,69.19668813187573,75.02718763455101,16.70000004100945,36.411450109370946,4.413488662671875e-12,0.0,0.0,0.0,772.4330178392119,0.00043654341430396197,2.9585696038037692e-8
60.92,485.3869633368421,14.212807906138583,-4.100946061393032e-8,144.38274358424212,0.3898999999955855,75.6,8.65,11.23,69.18611392054014,75.02719209386144,16.70000004100945,36.417256415757855,4.414601822769935e-12,0.0,0.0,0.0,772.6269327426178,0.0004365434826146064,2.951738539359629e-8
60.93,485.203658603954,14.212803446829549,-4.100946061393032e-8,144.37693751106772,0.3898999999955844,75.6,8.65,11.23,69.1755324880101,75.02719655317048,16.70000004100945,36.42306248893225,4.4157148179382896e-12,0.0,0.0,0.0,772.8208189080359,0.0004365435505817888,2.944941821124044e-8
60.94,485.02038984248526,14.212798987521914,-4.100946061393032e-8,144.37113167109717,0.3898999999955833,75.6,8.65,11.23,69.16494383140157,75.02720101247812,16.70000004100945,36.42886832890282,4.416827648123123e-12,0.0,0.0,0.0,773.0146763261132,0.0004365436182048883,2.9381795111709817e-8
60.95,484.8371570646601,14.21279452821568,-4.100946061393032e-8,144.36532606432175,0.38989999999558217,75.6,8.65,11.23,69.15434794791044,75.02720547178434,16.70000004100945,36.43467393567824,4.417940313270236e-12,0.0,0.0,0.0,773.2085049874295,0.0004365436854832964,2.931451670363056e-8
60.96,484.65396028269083,14.212790068910845,-4.100946061393032e-8,144.3595206907328,0.38989999999558106,75.6,8.65,11.23,69.14374483481254,75.02720993108919,16.70000004100945,36.44047930926718,4.419052813325036e-12,0.0,0.0,0.0,773.4023048824967,0.00043654375241641646,2.9247583583515476e-8
60.97,484.4707995087771,14.212785609607408,-4.100946061393032e-8,144.35371555032168,0.38989999999557995,75.6,8.65,11.23,69.1331344894637,75.02721439039261,16.70000004100945,36.44628444967831,4.4201651482325454e-12,0.0,0.0,0.0,773.5960760017592,0.0004365438190036642,2.9180996335763725e-8
60.98,484.2876747551059,14.21278115030537,-4.100946061393032e-8,144.34791064307967,0.38989999999557884,75.6,8.65,11.23,69.12251690929968,75.02721884969466,16.70000004100945,36.45208935692031,4.421277317937401e-12,0.0,0.0,0.0,773.7898183355944,0.0004365438852444673,2.9114755532661004e-8
60.99,484.1045860338522,14.212776691004732,-4.100946061393032e-8,144.3421059689981,0.38989999999557773,75.6,8.65,11.23,69.11189209183621,75.02722330899529,16.70000004100945,36.45789403100186,4.42238932238385e-12,0.0,0.0,0.0,773.9835318743117,0.0004365439511382656,2.9048861734379484e-8
61.0,483.9215333571783,14.212772231705493,-4.100946061393032e-8,144.33630152806836,0.3898999999955766,75.6,8.65,11.23,69.10126003466898,75.02722776829454,16.70000004100945,36.463698471931615,4.423501161515752e-12,0.0,0.0,0.0,774.1772166081527,0.000436544016684511,2.898331548897797e-8
61.01,483.7385167372342,14.212767772407652,-4.100946061393032e-8,144.33049732028172,0.3898999999955755,75.6,8.65,11.23,69.09062073547365,75.02723222759238,16.70000004100945,36.46950267971826,4.424612835276578e-12,0.0,0.0,0.0,774.3708725272921,0.0004365440818826676,2.8918117332401618e-8
61.02,483.55553618615704,14.212763313111212,-4.100946061393032e-8,144.3246933456295,0.3898999999955744,75.6,8.65,11.23,69.07997419200576,75.02723668688881,16.70000004100945,36.47530665437047,4.425724343609417e-12,0.0,0.0,0.0,774.5644996218372,0.00043654414673221153,2.8853267788482102e-8
61.03,483.3725917160724,14.212758853816169,-4.100946061393032e-8,144.31888960410308,0.3898999999955733,75.6,8.65,11.23,69.06932040210094,75.02724114618385,16.70000004100945,36.481110395896906,4.4268356864569605e-12,0.0,0.0,0.0,774.7580978818266,0.0004365442112326311,2.878876736893773e-8
61.04,483.18968333909254,14.212754394522527,-4.100946061393032e-8,144.31308609569373,0.3898999999955722,75.6,8.65,11.23,69.05865936367466,75.0272456054775,16.70000004100945,36.48691390430625,4.427946863761522e-12,0.0,0.0,0.0,774.9516672972328,0.0004365442753834266,2.8724616573373166e-8
61.05,483.00681106731787,14.212749935230283,-4.100946061393032e-8,144.30728282039283,0.38989999999557107,75.6,8.65,11.23,69.04799107472245,75.02725006476975,16.70000004100945,36.49271717960717,4.429057875465021e-12,0.0,0.0,0.0,775.1452078579597,0.00043654433918411073,2.8660815889279637e-8
61.06,482.8239749128358,14.212745475939439,-4.100946061393032e-8,144.30147977819163,0.38989999999556996,75.6,8.65,11.23,69.03731553331967,75.0272545240606,16.70000004100945,36.498520221808334,4.430168721508995e-12,0.0,0.0,0.0,775.3387195538445,0.00043654440263420796,2.8597365792034815e-8
61.07,482.6411748877219,14.212741016649993,-4.100946061393032e-8,144.29567696908157,0.38989999999556885,75.6,8.65,11.23,69.02663273762175,75.02725898335004,16.70000004100945,36.50432303091842,4.431279401834588e-12,0.0,0.0,0.0,775.5322023746563,0.0004365444657332551,2.8534266744903006e-8
61.08,482.4584110040391,14.212736557361946,-4.100946061393032e-8,144.28987439305388,0.3898999999955677,75.6,8.65,11.23,69.01594268586405,75.02726344263807,16.70000004100945,36.5101256069461,4.43238991638256e-12,0.0,0.0,0.0,775.7256563100968,0.000436544528480801,2.84715191990349e-8
61.09,482.27568327383756,14.2127320980753,-4.100946061393032e-8,144.28407205009995,0.38989999999556657,75.6,8.65,11.23,69.00524537636186,75.02726790192473,16.70000004100945,36.51592794990003,4.433500265093285e-12,0.0,0.0,0.0,775.9190813498005,0.00043654459087640653,2.8409123593467668e-8
61.1,482.09299170915557,14.212727638790051,-4.100946061393032e-8,144.2782699402111,0.38989999999556546,75.6,8.65,11.23,68.99454080751043,75.02727236120998,16.70000004100945,36.5217300597889,4.4346104479067444e-12,0.0,0.0,0.0,776.112477483334,0.00043654465291964486,2.8347080355125126e-8
61.11,481.9103363220186,14.212723179506202,-4.100946061393032e-8,144.27246806337862,0.38989999999556435,75.6,8.65,11.23,68.98382897778502,75.02727682049382,16.70000004100945,36.527531936621365,4.435720464762535e-12,0.0,0.0,0.0,776.3058447001963,0.00043654471461010116,2.8285389898817468e-8
61.12,481.72771712443983,14.212718720223753,-4.100946061393032e-8,144.2666664195939,0.3898999999955633,75.6,8.65,11.23,68.97310988574078,75.02728127977628,16.70000004100945,36.533333580406094,4.436830315599867e-12,0.0,0.0,0.0,776.4991829898194,0.00043654477594737273,2.8224052627241412e-8
61.13,481.5451341284197,14.212714260942702,-4.100946061393032e-8,144.2608650088482,0.3898999999955622,75.6,8.65,11.23,68.96238353001286,75.02728573905732,16.70000004100945,36.539134991151776,4.437940000357564e-12,0.0,0.0,0.0,776.6924923415675,0.000436544836931069,2.816306893098014e-8
61.14,481.36258734594696,14.21270980166305,-4.100946061393032e-8,144.25506383113293,0.3898999999955611,75.6,8.65,11.23,68.95164990931637,75.02729019833697,16.70000004100945,36.54493616886705,4.439049518974054e-12,0.0,0.0,0.0,776.8857727447366,0.0004365448975608115,2.810243918850349e-8
61.15,481.1800767889972,14.212705342384798,-4.100946061393032e-8,144.24926288643937,0.38989999999555996,75.6,8.65,11.23,68.94090902244633,75.02729465761523,16.70000004100945,36.550737113560615,4.440158871387388e-12,0.0,0.0,0.0,777.0790241885564,0.0004365449578362338,2.804216376616764e-8
61.16,480.9976024695339,14.212700883107944,-4.100946061393032e-8,144.24346217475886,0.38989999999555885,75.6,8.65,11.23,68.93016086827781,75.02729911689208,16.70000004100945,36.556537825241115,4.4412680575352226e-12,0.0,0.0,0.0,777.2722466621883,0.0004365450177569818,2.7982243018215328e-8
61.17,480.8151643995078,14.21269642383249,-4.100946061393032e-8,144.23766169608277,0.38989999999555774,75.6,8.65,11.23,68.9194054457657,75.02730357616754,16.70000004100945,36.56233830391723,4.442377077354831e-12,0.0,0.0,0.0,777.4654401547265,0.0004365450773227132,2.792267728677576e-8
61.18,480.6327625908577,14.212691964558434,-4.100946061393032e-8,144.23186145040236,0.38989999999555663,75.6,8.65,11.23,68.908642753945,75.02730803544159,16.70000004100945,36.56813854959763,4.443485930783095e-12,0.0,0.0,0.0,777.6586046551973,0.00043654513653309813,2.786346690186474e-8
61.19,480.4503970555097,14.212687505285778,-4.100946061393032e-8,144.226061437709,0.3898999999955555,75.6,8.65,11.23,68.89787279193057,75.02731249471425,16.70000004100945,36.57393856229097,4.44459461775651e-12,0.0,0.0,0.0,777.8517401525597,0.0004365451953878186,2.7804612181384488e-8
61.2,480.26806780537726,14.212683046014522,-4.100946061393032e-8,144.22026165799406,0.3898999999955544,75.6,8.65,11.23,68.88709555891725,75.0273169539855,16.70000004100945,36.57973834200593,4.445703138211188e-12,0.0,0.0,0.0,778.0448466357054,0.0004365452538865689,2.7746113431123692e-8
61.21,480.08577485236185,14.212678586744664,-4.100946061393032e-8,144.21446211124882,0.3898999999955533,75.6,8.65,11.23,68.87631105417984,75.02732141325536,16.70000004100945,36.585537888751176,4.446811492082845e-12,0.0,0.0,0.0,778.2379240934583,0.00043654531202905525,2.7687970944757673e-8
61.22,479.90351820835224,14.212674127476205,-4.100946061393032e-8,144.20866279746463,0.3898999999955522,75.6,8.65,11.23,68.86551927707312,75.02732587252382,16.70000004100945,36.591337202535364,4.447919679306818e-12,0.0,0.0,0.0,778.4309725145747,0.00043654536981499616,2.7630185003848153e-8
61.23,479.7212978852246,14.212669668209145,-4.100946061393032e-8,144.2028637166328,0.3898999999955511,75.6,8.65,11.23,68.85472022703178,75.02733033179088,16.70000004100945,36.59713628336717,4.449027699818051e-12,0.0,0.0,0.0,778.6239918877436,0.0004365454272441221,2.7572755877843373e-8
61.24,479.53911389484296,14.212665208943484,-4.100946061393032e-8,144.19706486874472,0.38989999999555,75.6,8.65,11.23,68.8439139035705,75.02733479105655,16.70000004100945,36.602935131255265,4.450135553551104e-12,0.0,0.0,0.0,778.8169822015866,0.0004365454843161759,2.751568382407804e-8
61.25,479.35696624905904,14.212660749679223,-4.100946061393032e-8,144.1912662537917,0.38989999999554886,75.6,8.65,11.23,68.83310030628395,75.02733925032081,16.70000004100945,36.6087337462083,4.451243240440145e-12,0.0,0.0,0.0,779.009943444657,0.0004365455410309122,2.745896908777348e-8
61.26,479.1748549597117,14.21265629041636,-4.100946061393032e-8,144.18546787176504,0.38989999999554775,75.6,8.65,11.23,68.82227943484669,75.02734370958366,16.70000004100945,36.61453212823495,4.4523507604189575e-12,0.0,0.0,0.0,779.2028756054416,0.00043654559738809796,2.7402611902037406e-8
61.27,478.99278003862753,14.212651831154897,-4.100946061393032e-8,144.17966972265612,0.38989999999554664,75.6,8.65,11.23,68.81145128901326,75.02734816884512,16.70000004100945,36.62033027734388,4.453458113420938e-12,0.0,0.0,0.0,779.3957786723591,0.0004365456533875121,2.7346612487864043e-8
61.28,478.810741497621,14.212647371894834,-4.100946061393032e-8,144.17387180645625,0.38989999999554553,75.6,8.65,11.23,68.80061586861822,75.02735262810519,16.70000004100945,36.62612819354374,4.454565299379094e-12,0.0,0.0,0.0,779.5886526337608,0.00043654570902894584,2.7290971054134213e-8
61.29,478.6287393484935,14.212642912636168,-4.100946061393032e-8,144.16807412315677,0.3898999999955444,75.6,8.65,11.23,68.78977317357598,75.02735708736385,16.70000004100945,36.631925876843226,4.455672318226045e-12,0.0,0.0,0.0,779.7814974779304,0.0004365457643122024,2.7235687797615145e-8
61.3,478.44677360303484,14.212638453378903,-4.100946061393032e-8,144.16227667274902,0.3898999999955433,75.6,8.65,11.23,68.778923203881,75.02736154662112,16.70000004100945,36.63772332725097,4.456779169894025e-12,0.0,0.0,0.0,779.9743131930842,0.00043654581923709704,2.7180762902960584e-8
61.31,478.26484427302137,14.212633994123037,-4.100946061393032e-8,144.15647945522431,0.3898999999955422,75.6,8.65,11.23,68.76806595960764,75.02736600587698,16.70000004100945,36.643520544775654,4.4578858543148796e-12,0.0,0.0,0.0,780.1670997673709,0.00043654587380345726,2.7126196542710762e-8
61.32,478.0829513702179,14.212629534868569,-4.100946061393032e-8,144.15068247057405,0.3898999999955411,75.6,8.65,11.23,68.75720144091024,75.02737046513145,16.70000004100945,36.649317529425936,4.458992371420064e-12,0.0,0.0,0.0,780.3598571888718,0.0004365459280111227,2.7071988877292513e-8
61.33,477.9010949063765,14.212625075615499,-4.100946061393032e-8,144.1448857187895,0.38989999999554,75.6,8.65,11.23,68.74632964802312,75.02737492438453,16.70000004100945,36.65511428121048,4.4600987211406495e-12,0.0,0.0,0.0,780.5525854456004,0.00043654598185994495,2.701814005501907e-8
61.34,477.71927489323645,14.21262061636383,-4.100946061393032e-8,144.139089199862,0.38989999999553887,75.6,8.65,11.23,68.7354505812605,75.0273793836362,16.70000004100945,36.66091080013796,4.46120490340732e-12,0.0,0.0,0.0,780.745284525503,0.0004365460353497879,2.696465021209015e-8
61.35,477.53749134252524,14.21261615711356,-4.100946061393032e-8,144.13329291378295,0.38989999999553776,75.6,8.65,11.23,68.72456424101662,75.02738384288647,16.70000004100945,36.66670708621702,4.462310918150367e-12,0.0,0.0,0.0,780.9379544164582,0.0004365460884805274,2.69115194725921e-8
61.36,477.3557442659576,14.212611697864688,-4.100946061393032e-8,144.12749686054366,0.3898999999955367,75.6,8.65,11.23,68.71367062776567,75.02738830213534,16.70000004100945,36.67250313945633,4.4634167652997e-12,0.0,0.0,0.0,781.1305951062767,0.0004365461412520515,2.6858747948497646e-8
61.37,477.1740336752356,14.212607238617217,-4.100946061393032e-8,144.12170104013543,0.3898999999955356,75.6,8.65,11.23,68.70276974206173,75.02739276138281,16.70000004100945,36.678298959864556,4.464522444784839e-12,0.0,0.0,0.0,781.3232065827026,0.0004365461936642603,2.6806335739666065e-8
61.38,476.9923595820492,14.212602779371142,-4.100946061393032e-8,144.11590545254964,0.3898999999955345,75.6,8.65,11.23,68.69186158453893,75.02739722062888,16.70000004100945,36.68409454745036,4.465627956534916e-12,0.0,0.0,0.0,781.5157888334119,0.00043654624571706616,2.6754282933843087e-8
61.39,476.8107219980759,14.21259832012647,-4.100946061393032e-8,144.1101100977776,0.3898999999955334,75.6,8.65,11.23,68.6809461559113,75.02740167987356,16.70000004100945,36.68988990222239,4.466733300478673e-12,0.0,0.0,0.0,781.7083418460128,0.00043654629741039335,2.6702589606661063e-8
61.4,476.6291209349807,14.212593860883194,-4.100946061393032e-8,144.10431497581067,0.38989999999553226,75.6,8.65,11.23,68.67002345697284,75.02740613911683,16.70000004100945,36.69568502418932,4.46783847654447e-12,0.0,0.0,0.0,781.9008656080465,0.00043654634874417834,2.6651255821638724e-8
61.41,476.447556404416,14.212589401641319,-4.100946061393032e-8,144.09852008664018,0.38989999999553115,75.6,8.65,11.23,68.65909348859752,75.02741059835871,16.70000004100945,36.70147991335982,4.468943484660276e-12,0.0,0.0,0.0,782.0933601069866,0.0004365463997183698,2.6600281630181356e-8
61.42,476.26602841802196,14.212584942400841,-4.100946061393032e-8,144.09272543025745,0.38989999999553004,75.6,8.65,11.23,68.64815625173925,75.02741505759919,16.70000004100945,36.70727456974253,4.470048324753672e-12,0.0,0.0,0.0,782.2858253302388,0.0004365464503329284,2.654966707158069e-8
61.43,476.0845369874264,14.212580483161764,-4.100946061393032e-8,144.08693100665386,0.38989999999552893,75.6,8.65,11.23,68.6372117474319,75.02741951683826,16.70000004100945,36.71306899334613,4.471152996751852e-12,0.0,0.0,0.0,782.4782612651417,0.000436546500587827,2.6499412173015086e-8
61.44,475.90308212424463,14.212576023924086,-4.100946061393032e-8,144.0811368158207,0.3898999999955278,75.6,8.65,11.23,68.62625997678934,75.02742397607594,16.70000004100945,36.71886318417926,4.472257500581622e-12,0.0,0.0,0.0,782.670667898966,0.0004365465504830504,2.6449516949549275e-8
61.45,475.7216638400791,14.212571564687806,-4.100946061393032e-8,144.07534285774938,0.3898999999955267,75.6,8.65,11.23,68.61530094100532,75.02742843531222,16.70000004100945,36.7246571422506,4.473361836169405e-12,0.0,0.0,0.0,782.8630452189155,0.00043654660001859585,2.6399981404134525e-8
61.46,475.5402821465207,14.212567105452926,-4.100946061393032e-8,144.06954913243118,0.38989999999552566,75.6,8.65,11.23,68.60433464135362,75.0274328945471,16.70000004100945,36.73045086756879,4.4744660034412286e-12,0.0,0.0,0.0,783.0553932121256,0.0004365466491944724,2.635080552760869e-8
61.47,475.3589370551472,14.212562646219444,-4.100946061393032e-8,144.06375563985748,0.38989999999552455,75.6,8.65,11.23,68.59336107918794,75.02743735378058,16.70000004100945,36.73624436014251,4.475570002322737e-12,0.0,0.0,0.0,783.2477118656649,0.00043654669801070127,2.6301989298695997e-8
61.48,475.177628577524,14.212558186987362,-4.100946061393032e-8,144.05796238001957,0.38989999999552344,75.6,8.65,11.23,68.58238025594196,75.02744181301266,16.70000004100945,36.742037619980394,4.476673832739188e-12,0.0,0.0,0.0,783.440001166534,0.00043654674646731597,2.6253532684007253e-8
61.49,474.99635672520424,14.21255372775668,-4.100946061393032e-8,144.05216935290886,0.38989999999552233,75.6,8.65,11.23,68.57139217312928,75.02744627224335,16.70000004100945,36.74783064709113,4.47777749461545e-12,0.0,0.0,0.0,783.6322611016665,0.00043654679456436196,2.6205435638039706e-8
61.5,474.81512150972867,14.212549268527395,-4.100946061393032e-8,144.04637655851664,0.3898999999955212,75.6,8.65,11.23,68.56039683234351,75.02745073147263,16.70000004100945,36.75362344148335,4.478880987876004e-12,0.0,0.0,0.0,783.8244916579278,0.0004365468423018968,2.6157698103177224e-8
61.51,474.6339229426255,14.21254480929951,-4.100946061393032e-8,144.04058399683427,0.3898999999955201,75.6,8.65,11.23,68.54939423525816,75.02745519070052,16.70000004100945,36.759416003165725,4.4799843124449446e-12,0.0,0.0,0.0,784.0166928221164,0.0004365468896799903,2.611032000969005e-8
61.52,474.45276103541016,14.212540350073025,-4.100946061393032e-8,144.03479166785306,0.389899999995519,75.6,8.65,11.23,68.53838438362675,75.027459649927,16.70000004100945,36.76520833214692,4.481087468245978e-12,0.0,0.0,0.0,784.2088645809631,0.00043654693669872423,2.6063301275734956e-8
61.53,474.27163579958676,14.212535890847938,-4.100946061393032e-8,144.0289995715644,0.3898999999955179,75.6,8.65,11.23,68.52736727928276,75.02746410915209,16.70000004100945,36.77100042843557,4.482190455202419e-12,0.0,0.0,0.0,784.4010069211305,0.0004365469833581926,2.6016641807355312e-8
61.54,474.09054724664554,14.212531431624251,-4.100946061393032e-8,144.02320770795964,0.38989999999551683,75.6,8.65,11.23,68.51634292413955,75.02746856837578,16.70000004100945,36.77679229204035,4.483293273237204e-12,0.0,0.0,0.0,784.5931198292149,0.00043654702965850153,2.597034149848085e-8
61.55,473.9094953880653,14.212526972401962,-4.100946061393032e-8,144.01741607703008,0.3898999999955157,75.6,8.65,11.23,68.50531132019054,75.02747302759806,16.70000004100945,36.78258392296991,4.4843959222728726e-12,0.0,0.0,0.0,784.7852032917442,0.0004365470755997691,2.592440023092791e-8
61.56,473.7284802353119,14.212522513181073,-4.100946061393032e-8,144.01162467876705,0.3898999999955146,75.6,8.65,11.23,68.49427246950903,75.02747748681895,16.70000004100945,36.78837532123292,4.485498402231582e-12,0.0,0.0,0.0,784.977257295179,0.0004365471211821256,2.587881787439923e-8
61.57,473.5475017998391,14.212518053961583,-4.100946061393032e-8,144.00583351316197,0.3898999999955135,75.6,8.65,11.23,68.48322637424832,75.02748194603845,16.70000004100945,36.79416648683802,4.486600713035101e-12,0.0,0.0,0.0,785.1692818259125,0.0004365471664057135,2.5833594286484186e-8
61.58,473.36656009308814,14.212513594743491,-4.100946061393032e-8,144.0000425802061,0.3898999999955124,75.6,8.65,11.23,68.47217303664166,75.02748640525654,16.70000004100945,36.79995741979387,4.487702854604809e-12,0.0,0.0,0.0,785.3612768702702,0.0004365472112706873,2.578872931265856e-8
