Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
47.33,1273.2611176603182,8.002255312304143,-6.514155005216935e-8,122.80473038716427,0.48509999999573566,89.19,12.35,9.79,98.08226957290564,75.01774468769581,16.220000065141555,22.95526961283564,4.264103754582957e-12,0.0,0.0,0.0,598.4566227667758,0.00044378253033448346,9.746966551662384e-8
47.34,1272.9791307729258,8.002251567313966,-6.514155005216935e-8,122.79976974728963,0.4850999999957337,89.19,12.35,9.79,98.08919426575045,75.01774843268599,16.220000065141555,22.960230252710275,4.266076855389937e-12,0.0,0.0,0.0,598.7316849613234,0.00044378261487967836,9.738512032174268e-8
47.35,1272.6971369354803,8.00224782232554,-6.514155005216935e-8,122.79480930725563,0.4850999999957317,89.19,12.35,9.79,98.09610522771952,75.01775217767441,16.220000065141555,22.96519069274427,4.268050104723935e-12,0.0,0.0,0.0,599.0067678367998,0.0004437826980182305,9.730198176958898e-8
47.36,1272.4151361814045,8.002244077338869,-6.514155005216935e-8,122.78984906705683,0.4850999999957298,89.19,12.35,9.79,98.10300246362316,75.01775592266108,16.220000065141555,22.970150932943074,4.2700235023098405e-12,0.0,0.0,0.0,599.2818713549719,0.0004437827797551379,9.722024486219729e-8
47.37,1272.133128544115,8.00224033235395,-6.514155005216935e-8,122.78488902668775,0.4850999999957278,89.19,12.35,9.79,98.1098859783345,75.017759667646,16.220000065141555,22.97511097331216,4.2719970478721396e-12,0.0,0.0,0.0,599.5569954775501,0.00044378286009545795,9.713990454212768e-8
47.38,1271.851114057023,8.002236587370781,-6.514155005216935e-8,122.77992918614294,0.4850999999957258,89.19,12.35,9.79,98.11675577678962,75.01776341262918,16.220000065141555,22.98007081385697,4.2739707411349e-12,0.0,0.0,0.0,599.8321401661868,0.00044378293904430763,9.706095569246514e-8
47.39,1271.5690927535338,8.002232842389368,-6.514155005216935e-8,122.77496954541694,0.48509999999572384,89.19,12.35,9.79,98.1236118639874,75.01776715761059,16.220000065141555,22.985030454582972,4.275944581821791e-12,0.0,0.0,0.0,600.1073053824784,0.00044378301660686324,9.698339313682025e-8
47.4,1271.287064667047,8.002229097409707,-6.514155005216935e-8,122.7700101045043,0.48509999999572184,89.19,12.35,9.79,98.13045424498965,75.01777090259024,16.220000065141555,22.98998989549562,4.277918569656061e-12,0.0,0.0,0.0,600.3824910879632,0.00044378309278836077,9.690721163932871e-8
47.41,1271.005029830956,8.002225352431797,-6.514155005216935e-8,122.76505086339955,0.4850999999957199,89.19,12.35,9.79,98.13728292492107,75.01777464756816,16.220000065141555,22.994949136600358,4.279892704360556e-12,0.0,0.0,0.0,600.6576972441228,0.00044378316759409545,9.683240590465133e-8
47.42,1270.722988278648,8.00222160745564,-6.514155005216935e-8,122.76009182209725,0.4850999999957179,89.19,12.35,9.79,98.14409790896917,75.01777839254432,16.220000065141555,22.99990817790266,4.281866985657712e-12,0.0,0.0,0.0,600.9329238123825,0.0004437832410294221,9.67589705779743e-8
47.43,1270.4409400435056,8.002217862481237,-6.514155005216935e-8,122.75513298059194,0.48509999999571596,89.19,12.35,9.79,98.15089920238442,75.01778213751872,16.220000065141555,23.004867019407975,4.283841413269555e-12,0.0,0.0,0.0,601.2081707541096,0.00044378331309975506,9.668690024500913e-8
47.44,1270.1588851589052,8.002214117508586,-6.514155005216935e-8,122.75017433887815,0.48509999999571396,89.19,12.35,9.79,98.15768681048012,75.01778588249137,16.220000065141555,23.00982566112175,4.2858159869176965e-12,0.0,0.0,0.0,601.4834380306145,0.0004437833838105681,9.661618943199242e-8
47.45,1269.8768236582157,8.002210372537688,-6.514155005216935e-8,122.74521589695046,0.485099999995712,89.19,12.35,9.79,98.16446073863246,75.01778962746226,16.220000065141555,23.014784103049454,4.287790706323351e-12,0.0,0.0,0.0,601.7587256031514,0.0004437834531673944,9.654683260568602e-8
47.46,1269.594755574803,8.002206627568542,-6.514155005216935e-8,122.74025765480339,0.48509999999571,89.19,12.35,9.79,98.1712209922805,75.01779337243141,16.220000065141555,23.019742345196526,4.289765571207307e-12,0.0,0.0,0.0,602.0340334329161,0.00044378352117582673,9.647882417337728e-8
47.47,1269.3126809420246,8.002202882601148,-6.514155005216935e-8,122.73529961243146,0.485099999995708,89.19,12.35,9.79,98.17796757692619,75.0177971173988,16.220000065141555,23.024700387568437,4.291740581289958e-12,0.0,0.0,0.0,602.3093614810488,0.0004437835878415172,9.641215848287844e-8
47.48,1269.0305997932337,8.002199137635507,-6.514155005216935e-8,122.73034176982927,0.4850999999957061,89.19,12.35,9.79,98.18470049813438,75.01780086236445,16.220000065141555,23.02965823017064,4.293715736291282e-12,0.0,0.0,0.0,602.5847097086316,0.00044378365317017756,9.634682982252722e-8
47.49,1268.748512161777,8.00219539267162,-6.514155005216935e-8,122.72538412699133,0.4850999999957041,89.19,12.35,9.79,98.19141976153276,75.01780460732833,16.220000065141555,23.034615873008583,4.2956910359308465e-12,0.0,0.0,0.0,602.8600780766899,0.0004437837171675789,9.628283242118658e-8
47.5,1268.4664180809955,8.002191647709484,-6.514155005216935e-8,122.72042668391218,0.48509999999570214,89.19,12.35,9.79,98.1981253728119,75.01780835229047,16.220000065141555,23.039573316087726,4.297666479927813e-12,0.0,0.0,0.0,603.1354665461923,0.0004437837798395518,9.622016044824458e-8
47.51,1268.1843175842248,8.002187902749101,-6.514155005216935e-8,122.71546944058639,0.48509999999570014,89.19,12.35,9.79,98.20481733772527,75.01781209725085,16.220000065141555,23.044530559413513,4.299642068000928e-12,0.0,0.0,0.0,603.4108750780496,0.00044378384119198646,9.615880801361472e-8
47.52,1267.9022107047938,8.00218415779047,-6.514155005216935e-8,122.7105123970085,0.48509999999569814,89.19,12.35,9.79,98.21149566208923,75.01781584220949,16.220000065141555,23.049487602991412,4.301617799868535e-12,0.0,0.0,0.0,603.6863036331166,0.00044378390123083237,9.609876916773558e-8
47.53,1267.620097476026,8.002180412833594,-6.514155005216935e-8,122.70555555317303,0.4850999999956962,89.19,12.35,9.79,98.21816035178298,75.01781958716636,16.220000065141555,23.05444444682687,4.303593675248565e-12,0.0,0.0,0.0,603.9617521721905,0.00044378395996209853,9.604003790157109e-8
47.54,1267.33797793124,8.002176667878468,-6.514155005216935e-8,122.70059890907457,0.4850999999956942,89.19,12.35,9.79,98.22481141274864,75.01782333212148,16.220000065141555,23.05940109092534,4.305569693858539e-12,0.0,0.0,0.0,604.237220656011,0.0004437840173918535,9.59826081466104e-8
47.55,1267.0558521037465,8.002172922925096,-6.514155005216935e-8,122.69564246470762,0.48509999999569225,89.19,12.35,9.79,98.23144885099114,75.01782707707486,16.220000065141555,23.064357535292284,4.307545855415572e-12,0.0,0.0,0.0,604.5127090452621,0.0004437840735262252,9.592647377486795e-8
47.56,1266.7737200268518,8.002169177973476,-6.514155005216935e-8,122.69068622006675,0.48509999999569026,89.19,12.35,9.79,98.2380726725784,75.01783082202648,16.220000065141555,23.06931377993315,4.3095221596363646e-12,0.0,0.0,0.0,604.7882173005695,0.0004437841283714012,9.587162859888334e-8
47.57,1266.4915817338567,8.00216543302361,-6.514155005216935e-8,122.68573017514652,0.48509999999568826,89.19,12.35,9.79,98.2446828836411,75.01783456697635,16.220000065141555,23.074269824853385,4.311498606237208e-12,0.0,0.0,0.0,605.0637453825018,0.00044378418193362834,9.581806637172142e-8
47.58,1266.209437258055,8.002161688075494,-6.514155005216935e-8,122.68077432994146,0.4850999999956863,89.19,12.35,9.79,98.25127949037288,75.01783831192446,16.220000065141555,23.079225670058452,4.3134751949339925e-12,0.0,0.0,0.0,605.3392932515718,0.0004437842342192131,9.576578078697244e-8
47.59,1265.9272866327349,8.002157943129133,-6.514155005216935e-8,122.6758186844461,0.4850999999956843,89.19,12.35,9.79,98.25786249903022,75.01784205687082,16.220000065141555,23.084181315553806,4.315451925442191e-12,0.0,0.0,0.0,605.6148608682345,0.00044378428523452135,9.571476547875167e-8
47.6,1265.6451298911802,8.002154198184524,-6.514155005216935e-8,122.67086323865502,0.4850999999956824,89.19,12.35,9.79,98.2644319159325,75.01784580181543,16.220000065141555,23.08913676134489,4.317428797476865e-12,0.0,0.0,0.0,605.890448192887,0.0004437843349859784,9.566501402169985e-8
47.61,1265.362967066667,8.002150453241667,-6.514155005216935e-8,122.66590799256275,0.4850999999956804,89.19,12.35,9.79,98.27098774746199,75.01784954675828,16.220000065141555,23.094092007437155,4.319405810752672e-12,0.0,0.0,0.0,606.1660551858707,0.0004437843834800691,9.561651993098286e-8
47.62,1265.0807981924663,8.002146708300563,-6.514155005216935e-8,122.66095294616385,0.4850999999956784,89.19,12.35,9.79,98.27753000006376,75.0178532916994,16.220000065141555,23.099047053836067,4.321382964983861e-12,0.0,0.0,0.0,606.4416818074698,0.00044378443072333777,9.556927666229172e-8
47.63,1264.7986233018428,8.00214296336121,-6.514155005216935e-8,122.65599809945283,0.48509999999567643,89.19,12.35,9.79,98.28405868024588,75.01785703663874,16.220000065141555,23.104001900547075,4.323360259884271e-12,0.0,0.0,0.0,606.7173280179111,0.00044378447672238825,9.552327761184295e-8
47.64,1264.516442428057,8.002139218423611,-6.514155005216935e-8,122.65104345242428,0.48509999999567444,89.19,12.35,9.79,98.29057379457919,75.01786078157635,16.220000065141555,23.108956547575623,4.325337695167322e-12,0.0,0.0,0.0,606.9929937773636,0.0004437845214838837,9.547851611637809e-8
47.65,1264.2342556043611,8.002135473487765,-6.514155005216935e-8,122.64608900507274,0.4850999999956725,89.19,12.35,9.79,98.29707534969747,75.01786452651218,16.220000065141555,23.113910994927174,4.32731527054604e-12,0.0,0.0,0.0,607.268679045941,0.00044378456501454694,9.543498545316408e-8
47.66,1263.952062864004,8.002131728553671,-6.514155005216935e-8,122.64113475739273,0.4850999999956705,89.19,12.35,9.79,98.30356335229736,75.01786827144629,16.220000065141555,23.11886524260717,4.329292985733029e-12,0.0,0.0,0.0,607.5443837836985,0.00044378460732116007,9.5392678839993e-8
47.67,1263.6698642402266,8.00212798362133,-6.514155005216935e-8,122.63618070937883,0.4850999999956685,89.19,12.35,9.79,98.3100378091384,75.01787201637862,16.220000065141555,23.123819290621064,4.331270840440488e-12,0.0,0.0,0.0,607.8201079506346,0.0004437846484105649,9.535158943518226e-8
47.68,1263.3876597662652,8.002124238690742,-6.514155005216935e-8,122.63122686102558,0.48509999999566655,89.19,12.35,9.79,98.31649872704295,75.01787576130921,16.220000065141555,23.128773138974317,4.333248834380212e-12,0.0,0.0,0.0,608.0958515066915,0.0004437846882896625,9.531171033757445e-8
47.69,1263.1054494753498,8.002120493761906,-6.514155005216935e-8,122.62627321232753,0.48509999999566455,89.19,12.35,9.79,98.32294611289633,75.01787950623805,16.220000065141555,23.133726787672376,4.335226967263579e-12,0.0,0.0,0.0,608.3716144117535,0.00044378472696541356,9.527303458653747e-8
47.7,1262.8232334007055,8.002116748834823,-6.514155005216935e-8,122.62131976327922,0.48509999999566256,89.19,12.35,9.79,98.32937997364668,75.01788325116513,16.220000065141555,23.13868023672068,4.3372052388015565e-12,0.0,0.0,0.0,608.6473966256476,0.0004437847644448381,9.523555516196442e-8
47.71,1262.5410115755494,8.002113003909491,-6.514155005216935e-8,122.6163665138752,0.4850999999956606,89.19,12.35,9.79,98.33580031630503,75.01788699609047,16.220000065141555,23.1436334861247,4.339183648704711e-12,0.0,0.0,0.0,608.9231981081452,0.0004437848007350158,9.51992649842737e-8
47.72,1262.2587840330953,8.002109258985914,-6.514155005216935e-8,122.61141346411003,0.4850999999956586,89.19,12.35,9.79,98.34220714794529,75.01789074101404,16.220000065141555,23.148586535889873,4.3411621966831925e-12,0.0,0.0,0.0,609.1990188189591,0.0004437848358430857,9.516415691440886e-8
47.73,1261.9765508065493,8.002105514064088,-6.514155005216935e-8,122.60646061397824,0.4850999999956566,89.19,12.35,9.79,98.34860047570427,75.01789448593587,16.220000065141555,23.15353938602166,4.343140882446747e-12,0.0,0.0,0.0,609.4748587177462,0.0004437848697762462,9.513022375383886e-8
47.74,1261.6943119291122,8.002101769144016,-6.514155005216935e-8,122.60150796347439,0.4850999999956547,89.19,12.35,9.79,98.35498030678164,75.01789823085593,16.220000065141555,23.15849203652551,4.345119705704707e-12,0.0,0.0,0.0,609.7507177641058,0.00044378490254175554,9.509745824455771e-8
47.75,1261.4120674339802,8.002098024225695,-6.514155005216935e-8,122.59655551259304,0.4850999999956527,89.19,12.35,9.79,98.36134664843995,75.01790197577427,16.220000065141555,23.16344448740686,4.347098666165991e-12,0.0,0.0,0.0,610.0265959175796,0.000443784934146931,9.506585306908484e-8
47.76,1261.1298173543419,8.002094279309127,-6.514155005216935e-8,122.59160326132874,0.4850999999956507,89.19,12.35,9.79,98.3676995080046,75.01790572069083,16.220000065141555,23.16839673867117,4.349077763539117e-12,0.0,0.0,0.0,610.3024931376532,0.0004437849645991496,9.503540085046485e-8
47.77,1260.8475617233803,8.002090534394311,-6.514155005216935e-8,122.586651209676,0.48509999999564873,89.19,12.35,9.79,98.37403889286395,75.01790946560564,16.220000065141555,23.1733487903239,4.351056997532196e-12,0.0,0.0,0.0,610.5784093837556,0.00044378499390584783,9.500609415226755e-8
47.78,1260.5653005742738,8.002086789481249,-6.514155005216935e-8,122.58169935762943,0.48509999999564674,89.19,12.35,9.79,98.38036481046915,75.0179132105187,16.220000065141555,23.178300642370477,4.3530363678529145e-12,0.0,0.0,0.0,610.8543446152568,0.0004437850220745215,9.497792547858805e-8
47.79,1260.2830339401935,8.00208304456994,-6.514155005216935e-8,122.57674770518354,0.4850999999956448,89.19,12.35,9.79,98.38667726833427,75.01791695543001,16.220000065141555,23.183252294816377,4.355015874208567e-12,0.0,0.0,0.0,611.1302987914719,0.000443785049112726,9.495088727404683e-8
47.8,1260.0007618543063,8.002079299660382,-6.514155005216935e-8,122.57179625233289,0.4850999999956428,89.19,12.35,9.79,98.39297627403626,75.01792070033957,16.220000065141555,23.18820374766702,4.356995516306021e-12,0.0,0.0,0.0,611.406271871657,0.0004437850750280763,9.492497192378927e-8
47.81,1259.718484349771,8.002075554752576,-6.514155005216935e-8,122.56684499907202,0.4850999999956408,89.19,12.35,9.79,98.39926183521493,75.01792444524737,16.220000065141555,23.19315500092789,4.3589752938517545e-12,0.0,0.0,0.0,611.6822638150137,0.0004437850998282466,9.490017175348641e-8
47.82,1259.4362014597427,8.002071809846525,-6.514155005216935e-8,122.5618939453955,0.48509999999563885,89.19,12.35,9.79,98.405533959573,75.01792819015343,16.220000065141555,23.198106054604413,4.360955206551821e-12,0.0,0.0,0.0,611.9582745806839,0.0004437851235209707,9.487647902933425e-8
47.83,1259.15391321737,8.002068064942225,-6.514155005216935e-8,122.55694309129787,0.48509999999563685,89.19,12.35,9.79,98.41179265487604,75.01793193505773,16.220000065141555,23.203056908702038,4.362935254111866e-12,0.0,0.0,0.0,612.2343041277536,0.000443785146114042,9.485388595805413e-8
47.84,1258.8716196557948,8.002064320039677,-6.514155005216935e-8,122.55199243677367,0.48509999999563486,89.19,12.35,9.79,98.41803792895251,75.01793567996027,16.220000065141555,23.20800756322623,4.364915436237134e-12,0.0,0.0,0.0,612.5103524152523,0.0004437851676153132,9.483238468689274e-8
47.85,1258.5893208081543,8.002060575138882,-6.514155005216935e-8,122.54704198181749,0.4850999999956329,89.19,12.35,9.79,98.42426978969375,75.01793942486107,16.220000065141555,23.212958018182423,4.366895752632453e-12,0.0,0.0,0.0,612.7864194021518,0.00044378518803269644,9.481196730362175e-8
47.86,1258.3070167075796,8.002056830239841,-6.514155005216935e-8,122.54209172642383,0.4850999999956309,89.19,12.35,9.79,98.43048824505398,75.01794316976012,16.220000065141555,23.217908273576064,4.368876203002241e-12,0.0,0.0,0.0,613.0625050473661,0.00044378520737416356,9.479262583653846e-8
47.87,1258.0247073871951,8.002053085342553,-6.514155005216935e-8,122.53714167058729,0.4850999999956289,89.19,12.35,9.79,98.43669330305028,75.0179469146574,16.220000065141555,23.222858329412617,4.370856787050512e-12,0.0,0.0,0.0,613.3386093097542,0.00044378522564774564,9.477435225446502e-8
47.88,1257.7423928801204,8.002049340447016,-6.514155005216935e-8,122.5321918143024,0.4850999999956269,89.19,12.35,9.79,98.44288497176262,75.01795065955294,16.220000065141555,23.22780818569752,4.372837504480868e-12,0.0,0.0,0.0,613.6147321481166,0.00044378524286153333,9.475713846674917e-8
47.89,1257.4600732194695,8.00204559555323,-6.514155005216935e-8,122.52724215756369,0.485099999995625,89.19,12.35,9.79,98.44906325933388,75.01795440444673,16.220000065141555,23.232757842436214,4.374818354996498e-12,0.0,0.0,0.0,613.8908735211963,0.00044378525902367684,9.474097632326357e-8
47.9,1257.1777484383492,8.002041850661199,-6.514155005216935e-8,122.52229270036575,0.485099999995623,89.19,12.35,9.79,98.45522817396976,75.01795814933875,16.220000065141555,23.23770729963416,4.3767993383001855e-12,0.0,0.0,0.0,614.1670333876807,0.0004437852741423857,9.472585761440643e-8
47.91,1256.8954185698612,8.00203810577092,-6.514155005216935e-8,122.5173434427031,0.485099999995621,89.19,12.35,9.79,98.46137972393889,75.01796189422903,16.220000065141555,23.242656557296804,4.378780454094308e-12,0.0,0.0,0.0,614.4432117061997,0.000443785288225929,9.471177407110107e-8
47.92,1256.6130836471013,8.002034360882394,-6.514155005216935e-8,122.51239438457031,0.48509999999561904,89.19,12.35,9.79,98.46751791757275,75.01796563911756,16.220000065141555,23.247605615429595,4.3807617020808275e-12,0.0,0.0,0.0,614.7194084353256,0.00044378530128263527,9.469871736479603e-8
47.93,1256.3307437031608,8.00203061599562,-6.514155005216935e-8,122.50744552596194,0.48509999999561704,89.19,12.35,9.79,98.4736427632657,75.01796938400433,16.220000065141555,23.252554474037964,4.3827430819612925e-12,0.0,0.0,0.0,614.9956235335733,0.0004437853133208926,9.468667910746522e-8
47.94,1256.0483987711223,8.002026871110598,-6.514155005216935e-8,122.50249686687252,0.48509999999561504,89.19,12.35,9.79,98.479754269475,75.01797312888935,16.220000065141555,23.257503133127383,4.384724593436856e-12,0.0,0.0,0.0,615.2718569594024,0.0004437853243491485,9.467565085160755e-8
47.95,1255.7660488840652,8.00202312622733,-6.514155005216935e-8,122.49754840729663,0.4850999999956131,89.19,12.35,9.79,98.48585244472075,75.01797687377262,16.220000065141555,23.26245159270328,4.3867062362082495e-12,0.0,0.0,0.0,615.5481086712136,0.0004437853343759098,9.466562409024753e-8
47.96,1255.483694075062,8.002019381345814,-6.514155005216935e-8,122.4926001472288,0.4850999999956111,89.19,12.35,9.79,98.49193729758598,75.01798061865414,16.220000065141555,23.267399852771106,4.388688009975799e-12,0.0,0.0,0.0,615.8243786273516,0.00044378534340974317,9.465659025693455e-8
47.97,1255.2013343771787,8.00201563646605,-6.514155005216935e-8,122.48765208666359,0.4850999999956091,89.19,12.35,9.79,98.49800883671656,75.0179843635339,16.220000065141555,23.27234791333632,4.390669914439426e-12,0.0,0.0,0.0,616.1006667861045,0.0004437853514592743,9.464854072574352e-8
47.98,1254.918969823477,8.002011891588038,-6.514155005216935e-8,122.48270422559555,0.48509999999560716,89.19,12.35,9.79,98.50406707082125,75.01798810841191,16.220000065141555,23.277295774404347,4.3926519492986306e-12,0.0,0.0,0.0,616.3769731057014,0.0004437853585331888,9.464146681127454e-8
47.99,1254.6366004470115,8.00200814671178,-6.514155005216935e-8,122.47775656401926,0.48509999999560516,89.19,12.35,9.79,98.51011200867168,75.01799185328818,16.220000065141555,23.282243435980654,4.394634114252516e-12,0.0,0.0,0.0,616.6532975443165,0.0004437853646402314,9.463535976865285e-8
48.0,1254.3542262808312,8.002004401837274,-6.514155005216935e-8,122.47280910192923,0.48509999999560316,89.19,12.35,9.79,98.51614365910238,75.01799559816268,16.220000065141555,23.287190898070676,4.396616408999771e-12,0.0,0.0,0.0,616.929640060066,0.00044378536978920656,9.463021079352911e-8
48.01,1254.0718473579802,8.00200065696452,-6.514155005216935e-8,122.46786183932004,0.48509999999560116,89.19,12.35,9.79,98.52216203101074,75.01799934303543,16.220000065141555,23.292138160679862,4.39859883323867e-12,0.0,0.0,0.0,617.2060006110088,0.000443785373988978,9.462601102207902e-8
48.02,1253.789463711495,8.00199691209352,-6.514155005216935e-8,122.46291477618624,0.4850999999955992,89.19,12.35,9.79,98.52816713335704,75.01800308790644,16.220000065141555,23.297085223813664,4.400581386667089e-12,0.0,0.0,0.0,617.4823791551476,0.0004437853772484691,9.46227515310037e-8
48.03,1253.507075374408,8.001993167224272,-6.514155005216935e-8,122.45796791252239,0.4850999999955972,89.19,12.35,9.79,98.53415897516442,75.01800683277568,16.220000065141555,23.30203208747752,4.402564068982483e-12,0.0,0.0,0.0,617.7587756504272,0.00044378537957666256,9.462042333752943e-8
48.04,1253.2246823797454,8.001989422356777,-6.514155005216935e-8,122.45302124832304,0.4850999999955952,89.19,12.35,9.79,98.54013756551892,75.01801057764318,16.220000065141555,23.306978751676873,4.4045468798819045e-12,0.0,0.0,0.0,618.0351900547355,0.0004437853809826007,9.461901739940779e-8
48.05,1252.942284760526,8.001985677491033,-6.514155005216935e-8,122.44807478358273,0.4850999999955933,89.19,12.35,9.79,98.54610291356946,75.01801432250892,16.220000065141555,23.31192521641718,4.406529819061997e-12,0.0,0.0,0.0,618.3116223259041,0.00044378538147538517,9.461852461491561e-8
48.06,1252.659882549765,8.001981932627043,-6.514155005216935e-8,122.44312851829602,0.4850999999955913,89.19,12.35,9.79,98.55205502852782,75.0180180673729,16.220000065141555,23.316871481703878,4.408512886218991e-12,0.0,0.0,0.0,618.5880724217069,0.0004437853810641772,9.461893582285484e-8
48.07,1252.3774757804704,8.001978187764806,-6.514155005216935e-8,122.4381824524575,0.4850999999955893,89.19,12.35,9.79,98.55799391966865,75.01802181223515,16.220000065141555,23.321817547542413,4.4104960810487085e-12,0.0,0.0,0.0,618.8645402998607,0.0004437853797581975,9.462024180255291e-8
48.08,1252.0950644856446,8.00197444290432,-6.514155005216935e-8,122.43323658606167,0.4850999999955873,89.19,12.35,9.79,98.56391959632953,75.01802555709564,16.220000065141555,23.326763413938234,4.412479403246564e-12,0.0,0.0,0.0,619.1410259180257,0.00044378537756672624,9.462243327386225e-8
48.09,1251.8126486982844,8.001970698045588,-6.514155005216935e-8,122.42829091910312,0.48509999999558534,89.19,12.35,9.79,98.56983206791087,75.01802930195437,16.220000065141555,23.331709080896783,4.4144628525075594e-12,0.0,0.0,0.0,619.4175292338044,0.00044378537449910293,9.462550089716076e-8
48.1,1251.530228451381,8.001966953188607,-6.514155005216935e-8,122.42334545157641,0.48509999999558334,89.19,12.35,9.79,98.57573134387596,75.01803304681135,16.220000065141555,23.336654548423496,4.4164464285262885e-12,0.0,0.0,0.0,619.6940502047428,0.0004437853705647267,9.462943527335137e-8
48.11,1251.2478037779188,8.001963208333379,-6.514155005216935e-8,122.41840018347608,0.48509999999558134,89.19,12.35,9.79,98.581617433751,75.01803679166657,16.220000065141555,23.341599816523832,4.4184301309969385e-12,0.0,0.0,0.0,619.97058878833,0.0004437853657730562,9.463422694386251e-8
48.12,1250.9653747108773,8.001959463479904,-6.514155005216935e-8,122.41345511479668,0.48509999999557935,89.19,12.35,9.79,98.58749034712505,75.01804053652005,16.220000065141555,23.346544885203222,4.420413959613284e-12,0.0,0.0,0.0,620.2471449419974,0.00044378536013360944,9.463986639064753e-8
48.13,1250.6829412832296,8.001955718628182,-6.514155005216935e-8,122.40851024553278,0.4850999999955774,89.19,12.35,9.79,98.59335009365006,75.01804428137177,16.220000065141555,23.351489754467124,4.422397914068691e-12,0.0,0.0,0.0,620.52371862312,0.00044378535365596387,9.46463440361854e-8
48.14,1250.400503527943,8.001951973778212,-6.514155005216935e-8,122.40356557567893,0.4850999999955754,89.19,12.35,9.79,98.59919668304082,75.01804802622175,16.220000065141555,23.35643442432098,4.424381994056119e-12,0.0,0.0,0.0,620.8003097890158,0.0004437853463497566,9.465365024348008e-8
48.15,1250.11806147798,8.001948228929995,-6.514155005216935e-8,122.39862110522968,0.4850999999955734,89.19,12.35,9.79,98.60503012507505,75.01805177106996,16.220000065141555,23.36137889477022,4.426366199268109e-12,0.0,0.0,0.0,621.0769183969447,0.000443785338224684,9.466177531606084e-8
48.16,1249.8356151662954,8.00194448408353,-6.514155005216935e-8,122.3936768341796,0.4850999999955714,89.19,12.35,9.79,98.6108504295933,75.01805551591643,16.220000065141555,23.3663231658203,4.428350529396804e-12,0.0,0.0,0.0,621.353544404111,0.00044378532929050207,9.467070949798233e-8
48.17,1249.5531646258398,8.001940739238817,-6.514155005216935e-8,122.38873276252325,0.48509999999556946,89.19,12.35,9.79,98.61665760649906,75.01805926076113,16.220000065141555,23.371267237476662,4.430334984133931e-12,0.0,0.0,0.0,621.6301877676609,0.0004437853195570263,9.468044297382407e-8
48.18,1249.2707098895573,8.001936994395859,-6.514155005216935e-8,122.38378889025516,0.48509999999556747,89.19,12.35,9.79,98.62245166575865,75.01806300560409,16.220000065141555,23.376211109744744,4.432319563170806e-12,0.0,0.0,0.0,621.9068484446838,0.0004437853090341314,9.469096586869137e-8
48.19,1248.9882509903855,8.00193324955465,-6.514155005216935e-8,122.3788452173699,0.48509999999556547,89.19,12.35,9.79,98.62823261740127,75.0180667504453,16.220000065141555,23.381154782630002,4.434304266198346e-12,0.0,0.0,0.0,622.1835263922129,0.0004437852977317519,9.470226824821434e-8
48.2,1248.7057879612578,8.001929504715196,-6.514155005216935e-8,122.37390174386204,0.48509999999556347,89.19,12.35,9.79,98.63400047151902,75.01807049528476,16.220000065141555,23.386098256137863,4.436289092907044e-12,0.0,0.0,0.0,622.460221567223,0.0004437852856598815,9.471434011854856e-8
48.21,1248.4233208351006,8.001925759877494,-6.514155005216935e-8,122.36895846972614,0.4850999999955615,89.19,12.35,9.79,98.63975523826686,75.01807424012246,16.220000065141555,23.391041530273775,4.438274042986992e-12,0.0,0.0,0.0,622.7369339266323,0.00044378527282857373,9.472717142637481e-8
48.22,1248.140849644834,8.001922015041545,-6.514155005216935e-8,122.36401539495672,0.4850999999955595,89.19,12.35,9.79,98.64549692786265,75.01807798495841,16.220000065141555,23.395984605043186,4.440259116127875e-12,0.0,0.0,0.0,623.0136634273031,0.0004437852592479412,9.474075205889906e-8
48.23,1247.858374423374,8.001918270207348,-6.514155005216935e-8,122.35907251954838,0.48509999999555753,89.19,12.35,9.79,98.65122555058711,75.01808172979261,16.220000065141555,23.400927480451532,4.442244312018958e-12,0.0,0.0,0.0,623.2904100260386,0.00044378524492815624,9.475507184385268e-8
48.24,1247.5758952036283,8.001914525374904,-6.514155005216935e-8,122.35412984349564,0.48509999999555553,89.19,12.35,9.79,98.65694111678386,75.01808547462505,16.220000065141555,23.40587015650427,4.444229630349115e-12,0.0,0.0,0.0,623.5671736795875,0.0004437852298794506,9.477012054949205e-8
48.25,1247.2934120185018,8.001910780544211,-6.514155005216935e-8,122.34918736679309,0.4850999999955536,89.19,12.35,9.79,98.66264363685934,75.01808921945575,16.220000065141555,23.410812633206817,4.446215070806785e-12,0.0,0.0,0.0,623.8439543446384,0.0004437852141121155,9.478588788459908e-8
48.26,1247.010924900891,8.001907035715272,-6.514155005216935e-8,122.34424508943528,0.4850999999955516,89.19,12.35,9.79,98.66833312128297,75.01809296428468,16.220000065141555,23.415754910564637,4.448200633080022e-12,0.0,0.0,0.0,624.1207519778258,0.0004437851976365016,9.480236349848065e-8
48.27,1246.7284338836876,8.001903290888086,-6.514155005216935e-8,122.33930301141675,0.4850999999955496,89.19,12.35,9.79,98.67400958058697,75.01809670911187,16.220000065141555,23.42069698858316,4.450186316856457e-12,0.0,0.0,0.0,624.3975665357252,0.00044378518046301913,9.481953698096911e-8
