Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
54.46,918.0662964724639,9.669451549295554,-2.853105950955044e-8,110.26802125095351,0.4590031574418573,89.19,13.16,9.34,53.6762197948289,75.05054845070443,20.900000028531053,36.93197874904644,0.004396842558142664,0.0,0.0,0.0,368.05749373270834,0.00028620945001504167,7.883549984958494e-6
54.47,917.9125671310284,9.669442291719244,-2.853105950955044e-8,110.26141180095165,0.45900136422696886,89.19,13.16,9.34,53.680098343713816,75.05055770828075,20.900000028531053,36.938588199048304,0.004398635773031145,0.0,0.0,0.0,368.207344525259,0.00028621538253449533,7.877617465504814e-6
54.48,917.7588320066247,9.669433034151798,-2.853105950955044e-8,110.25480271337959,0.4589995708903209,89.19,13.16,9.34,53.683972121219796,75.05056696584819,20.900000028531053,36.945197286620356,0.004400429109679095,0.0,0.0,0.0,368.3572058721566,0.00028622131062035406,7.871689379646074e-6
54.49,917.605091113602,9.669423776593213,-2.853105950955044e-8,110.24819398824593,0.458997777432195,89.19,13.16,9.34,53.68784113625107,75.05057622340678,20.900000028531053,36.95180601175402,0.0044022225678050034,0.0,0.0,0.0,368.5070777501481,0.00028622723427599727,7.865765724002853e-6
54.5,917.4513444663065,9.669414519043492,-2.853105950955044e-8,110.24158562555921,0.45899598385287294,89.19,13.16,9.34,53.69170539773625,75.0505854809565,20.900000028531053,36.95841437444074,0.004404016147127106,0.0,0.0,0.0,368.65696013595834,0.000286233153504802,7.85984649519812e-6
54.51,917.2975920790811,9.669405261502636,-2.853105950955044e-8,110.2349776253279,0.45899419015263665,89.19,13.16,9.34,53.69556491462831,75.05059473849735,20.900000028531053,36.96502237467205,0.004405809847363388,0.0,0.0,0.0,368.8068530062917,0.00028623906831014295,7.853931689857191e-6
54.52,917.1438339662682,9.669396003970641,-2.853105950955044e-8,110.22836998756051,0.45899239633176847,89.19,13.16,9.34,53.699419695904616,75.05060399602935,20.900000028531053,36.97163001243944,0.004407603668231555,0.0,0.0,0.0,368.9567563378284,0.0002862449786953923,7.848021304607851e-6
54.53,916.9900701422077,9.66938674644751,-2.853105950955044e-8,110.22176271226552,0.45899060239055095,89.19,13.16,9.34,53.70326975056691,75.05061325355247,20.900000028531053,36.97823728773443,0.004409397609449044,0.0,0.0,0.0,369.10667010722653,0.00028625088466391986,7.84211533608028e-6
54.54,916.8363006212363,9.669377488933243,-2.853105950955044e-8,110.21515579945134,0.458988808329267,89.19,13.16,9.34,53.70711508764131,75.05062251106675,20.900000028531053,36.98484420054861,0.0044111916707330525,0.0,0.0,0.0,369.2565942911236,0.0002862567862190931,7.836213780907016e-6
54.55,916.6825254176885,9.669368231427837,-2.853105950955044e-8,110.20854924912634,0.45898701414819953,89.19,13.16,9.34,53.71095571617833,75.05063176857215,20.900000028531053,36.99145075087362,0.0044129858518005055,0.0,0.0,0.0,369.40652886613435,0.00028626268336427713,7.830316635723e-6
54.56,916.5287445458969,9.669358973931297,-2.853105950955044e-8,110.20194306129888,0.45898521984763196,89.19,13.16,9.34,53.71479164525284,75.05064102606869,20.900000028531053,36.998056938701076,0.004414780152368066,0.0,0.0,0.0,369.5564738088514,0.00028626857610283455,7.824423897165602e-6
54.57,916.3749580201918,9.669349716443618,-2.853105950955044e-8,110.19533723597729,0.45898342542784787,89.19,13.16,9.34,53.71862288396409,75.05065028355637,20.900000028531053,37.00466276402266,0.004416574572152135,0.0,0.0,0.0,369.70642909584535,0.0002862744644381256,7.81853556187457e-6
54.58,916.2211658549021,9.669340458964804,-2.853105950955044e-8,110.18873177316992,0.4589816308891312,89.19,13.16,9.34,53.72244944143572,75.05065954103519,20.900000028531053,37.01126822683003,0.004418369110868838,0.0,0.0,0.0,369.85639470366334,0.0002862803483735081,7.812651626492088e-6
54.59,916.0673680643529,9.66933120149485,-2.853105950955044e-8,110.18212667288499,0.45897983623176597,89.19,13.16,9.34,53.72627132681576,75.05066879850513,20.900000028531053,37.01787332711496,0.004420163768234061,0.0,0.0,0.0,370.0063706088326,0.00028628622791233746,7.806772087662683e-6
54.6,915.9135646628675,9.669321944033763,-2.853105950955044e-8,110.17552193513076,0.4589780414560366,89.19,13.16,9.34,53.730088549276594,75.05067805596623,20.900000028531053,37.02447806486919,0.004421958543963414,0.0,0.0,0.0,370.156356787857,0.00028629210305796684,7.800896942033317e-6
54.61,915.7597556647686,9.669312686581538,-2.853105950955044e-8,110.16891755991547,0.4589762465622278,89.19,13.16,9.34,53.733901118015005,75.05068731341845,20.900000028531053,37.031082440084475,0.0044237534377722385,0.0,0.0,0.0,370.3063532172176,0.0002862979738137468,7.79502618625337e-6
54.62,915.6059410843739,9.669303429138175,-2.853105950955044e-8,110.16231354724727,0.4589744515506244,89.19,13.16,9.34,53.73770904225213,75.05069657086182,20.900000028531053,37.03768645275268,0.004425548449375632,0.0,0.0,0.0,370.4563598733751,0.0002863038401830256,7.789159816974568e-6
54.63,915.4521209360012,9.669294171703676,-2.853105950955044e-8,110.15570989713436,0.4589726564215116,89.19,13.16,9.34,53.74151233123352,75.05070582829632,20.900000028531053,37.044290102865595,0.004427343578488409,0.0,0.0,0.0,370.6063767327665,0.00028630970216914905,7.783297830851095e-6
54.64,915.298295233964,9.66928491427804,-2.853105950955044e-8,110.14910660958479,0.4589708611751749,89.19,13.16,9.34,53.74531099422907,75.05071508572195,20.900000028531053,37.050893390415155,0.004429138824825144,0.0,0.0,0.0,370.7564037718081,0.00028631555977546067,7.777440224539482e-6
54.65,915.1444639925759,9.669275656861267,-2.853105950955044e-8,110.14250368460674,0.4589690658118999,89.19,13.16,9.34,53.74910504053309,75.05072434313873,20.900000028531053,37.05749631539321,0.004430934188100122,0.0,0.0,0.0,370.90644096689215,0.0002863214130053014,7.77158699469871e-6
54.66,914.9906272261463,9.669266399453356,-2.853105950955044e-8,110.13590112220824,0.4589672703319726,89.19,13.16,9.34,53.752894479464224,75.05073360054664,20.900000028531053,37.064098877791714,0.004432729668027389,0.0,0.0,0.0,371.0564882943906,0.00028632726186201,7.765738137990125e-6
54.67,914.8367849489827,9.66925714205431,-2.853105950955044e-8,110.1292989223973,0.4589654747356793,89.19,13.16,9.34,53.75667932036554,75.05074285794568,20.900000028531053,37.070701077602656,0.004434525264320724,0.0,0.0,0.0,371.2065457306529,0.00028633310634892267,7.759893651077471e-6
54.68,914.6829371753912,9.669247884664125,-2.853105950955044e-8,110.12269708518195,0.45896367902330637,89.19,13.16,9.34,53.76045957260447,75.05075211533587,20.900000028531053,37.07730291481799,0.00443632097669363,0.0,0.0,0.0,371.3566132520055,0.0002863389464693732,7.754053530626924e-6
54.69,914.5290839196741,9.669238627282803,-2.853105950955044e-8,110.11609561057016,0.45896188319514064,89.19,13.16,9.34,53.764235245572806,75.05076137271718,20.900000028531053,37.0839043894298,0.004438116804859371,0.0,0.0,0.0,371.50669083475424,0.00028634478222669315,7.748217773307006e-6
54.7,914.3752251961332,9.669229369910347,-2.853105950955044e-8,110.10949449856986,0.4589600872514691,89.19,13.16,9.34,53.76800634868674,75.05077063008964,20.900000028531053,37.09050550143009,0.004439912748530924,0.0,0.0,0.0,371.65677845518115,0.00028635061362421144,7.742386375788695e-6
54.71,914.2213610190682,9.669220112546752,-2.853105950955044e-8,110.10289374918904,0.458958291192579,89.19,13.16,9.34,53.771772891386824,75.05077988745323,20.900000028531053,37.09710625081092,0.004441708807421005,0.0,0.0,0.0,371.80687608954617,0.00028635644066525475,7.736559334745382e-6
54.72,914.0674914027736,9.66921085519202,-2.853105950955044e-8,110.09629336243547,0.4589564950187579,89.19,13.16,9.34,53.77553488313802,75.05078914480796,20.900000028531053,37.10370663756447,0.004443504981242099,0.0,0.0,0.0,371.9569837140895,0.00028636226335314736,7.730736646852757e-6
54.73,913.9136163615448,9.66920159784615,-2.853105950955044e-8,110.0896933383171,0.4589546987302936,89.19,13.16,9.34,53.77929233342965,75.05079840215383,20.900000028531053,37.11030666168285,0.004445301269706394,0.0,0.0,0.0,372.1071013050267,0.00028636808169121115,7.724918308789004e-6
54.74,913.7597359096744,9.669192340509145,-2.853105950955044e-8,110.08309367684176,0.4589529023274742,89.19,13.16,9.34,53.78304525177541,75.05080765949084,20.900000028531053,37.1169063231582,0.004447097672525821,0.0,0.0,0.0,372.2572288385513,0.00028637389568276545,7.719104317234704e-6
54.75,913.6058500614507,9.669183083181004,-2.853105950955044e-8,110.07649437801716,0.45895110581058796,89.19,13.16,9.34,53.78679364771338,75.05081691681899,20.900000028531053,37.12350562198279,0.00444889418941207,0.0,0.0,0.0,372.40736629083705,0.0002863797053311274,7.713294668872765e-6
54.76,913.4519588311633,9.669173825861723,-2.853105950955044e-8,110.0698954418512,0.4589493091799235,89.19,13.16,9.34,53.79053753080602,75.05082617413827,20.900000028531053,37.13010455814875,0.004450690820076534,0.0,0.0,0.0,372.5575136380318,0.00028638551063961154,7.707489360388604e-6
54.77,913.2980622330948,9.669164568551308,-2.853105950955044e-8,110.06329686835149,0.45894751243576964,89.19,13.16,9.34,53.79427691064018,75.05083543144868,20.900000028531053,37.13670313164847,0.0044524875642303905,0.0,0.0,0.0,372.7076708562662,0.00028639131161153024,7.701688388469898e-6
54.78,913.1441602815294,9.669155311249753,-2.853105950955044e-8,110.05669865752577,0.4589457155784155,89.19,13.16,9.34,53.798011796827055,75.05084468875023,20.900000028531053,37.143301342474174,0.004454284421584515,0.0,0.0,0.0,372.8578379216448,0.0002863971082501933,7.69589174980684e-6
54.79,912.9902529907486,9.669146053957062,-2.853105950955044e-8,110.05010080938179,0.4589439186081505,89.19,13.16,9.34,53.80174219900226,75.05085394604292,20.900000028531053,37.149899190618164,0.004456081391849524,0.0,0.0,0.0,373.0080148102504,0.00028640290055890815,7.690099441092002e-6
54.8,912.8363403750293,9.669136796673236,-2.853105950955044e-8,110.0435033239271,0.4589421215252642,89.19,13.16,9.34,53.80546812682577,75.05086320332676,20.900000028531053,37.15649667607285,0.004457878474735797,0.0,0.0,0.0,373.1582014981461,0.00028640868854097986,7.684311459020304e-6
54.81,912.6824224486488,9.66912753939827,-2.853105950955044e-8,110.03690620116939,0.4589403243300466,89.19,13.16,9.34,53.80918958998193,75.05087246060171,20.900000028531053,37.163093798830566,0.004459675669953423,0.0,0.0,0.0,373.30839796137036,0.000286414472199711,7.678527800289124e-6
54.82,912.5284992258813,9.66911828213217,-2.853105950955044e-8,110.03030944111623,0.45893852702278776,89.19,13.16,9.34,53.812906598179495,75.05088171786782,20.900000028531053,37.169690558883715,0.004461472977212241,0.0,0.0,0.0,373.45860417594037,0.00028642025153840194,7.67274846159822e-6
54.83,912.3745707209974,9.66910902487493,-2.853105950955044e-8,110.02371304377517,0.4589367296037782,89.19,13.16,9.34,53.81661916115156,75.05089097512506,20.900000028531053,37.17628695622478,0.004463270396221837,0.0,0.0,0.0,373.60882011785213,0.00028642602656035043,7.666973439649718e-6
54.84,912.2206369482672,9.669099767626554,-2.853105950955044e-8,110.01711700915374,0.4589349320733085,89.19,13.16,9.34,53.82032728865562,75.05090023237344,20.900000028531053,37.18288299084622,0.004465067926691516,0.0,0.0,0.0,373.75904576307835,0.000286431797268852,7.661202731148187e-6
54.85,912.0666979219584,9.669090510387042,-2.853105950955044e-8,110.01052133725946,0.45893313443166966,89.19,13.16,9.34,53.824030990473545,75.05090948961295,20.900000028531053,37.189478662740484,0.004466865568330325,0.0,0.0,0.0,373.90928108756924,0.0002864375636671995,7.655436332800607e-6
54.86,911.9127536563353,9.66908125315639,-2.853105950955044e-8,110.0039260280998,0.458931336679153,89.19,13.16,9.34,53.8277302764116,75.05091874684359,20.900000028531053,37.19607397190015,0.004468663320847058,0.0,0.0,0.0,374.05952606725424,0.00028644332575868386,7.6496742413163e-6
54.87,911.7588041656608,9.669071995934605,-2.853105950955044e-8,109.99733108168218,0.45892953881604975,89.19,13.16,9.34,53.8314251563004,75.05092800406538,20.900000028531053,37.20266891831777,0.004470461183950242,0.0,0.0,0.0,374.2097806780401,0.00028644908354659313,7.643916453407033e-6
54.88,911.6048494641943,9.66906273872168,-2.853105950955044e-8,109.990736498014,0.45892774084265187,89.19,13.16,9.34,53.83511563999495,75.0509372612783,20.900000028531053,37.209263501985944,0.004472259157348147,0.0,0.0,0.0,374.3600448958119,0.0002864548370342132,7.638162965786933e-6
54.89,911.450889566195,9.669053481517619,-2.853105950955044e-8,109.98414227710266,0.45892594275925125,89.19,13.16,9.34,53.83880173737465,75.05094651848236,20.900000028531053,37.21585772289729,0.004474057240748769,0.0,0.0,0.0,374.51031869643157,0.00028646058622482757,7.632413775172568e-6
54.9,911.2969244859191,9.66904422432242,-2.853105950955044e-8,109.97754841895554,0.45892414456614017,89.19,13.16,9.34,53.84248345834326,75.05095577567756,20.900000028531053,37.22245158104442,0.004475855433859838,0.0,0.0,0.0,374.66060205573876,0.0002864663311217172,7.6266688782829236e-6
54.91,911.1429542376192,9.669034967136085,-2.853105950955044e-8,109.97095492357988,0.45892234626361117,89.19,13.16,9.34,53.84616081282893,75.0509650328639,20.900000028531053,37.229045076420064,0.004477653736388846,0.0,0.0,0.0,374.810894949553,0.00028647207172816086,7.620928271839304e-6
54.92,910.9889788355472,9.669025709958612,-2.853105950955044e-8,109.96436179098305,0.458920547851957,89.19,13.16,9.34,53.84983381078418,75.05097429004138,20.900000028531053,37.235638209016905,0.004479452148043,0.0,0.0,0.0,374.96119735366983,0.00028647780804743467,7.615191952565478e-6
54.93,910.8349982939538,9.669016452790002,-2.853105950955044e-8,109.95776902117234,0.4589187493314708,89.19,13.16,9.34,53.853502462185915,75.05098354720998,20.900000028531053,37.242230978827614,0.004481250668529231,0.0,0.0,0.0,375.1115092438614,0.0002864835400828125,7.609459917187658e-6
54.94,910.6810126270827,9.669007195630256,-2.853105950955044e-8,109.95117661415486,0.45891695070244576,89.19,13.16,9.34,53.857166777035424,75.05099280436973,20.900000028531053,37.248823385845085,0.004483049297554269,0.0,0.0,0.0,375.26183059588294,0.00028648926783756583,7.603732162434289e-6
54.95,910.5270218491808,9.668997938479372,-2.853105950955044e-8,109.9445845699379,0.4589151519651755,89.19,13.16,9.34,53.86082676535836,75.05100206152062,20.900000028531053,37.255415430062044,0.004484848034824514,0.0,0.0,0.0,375.41216138546207,0.00028649499131496375,7.59800868503639e-6
54.96,910.3730259744901,9.66898868133735,-2.853105950955044e-8,109.93799288852864,0.4589133531199539,89.19,13.16,9.34,53.864482437204764,75.05101131866263,20.900000028531053,37.26200711147131,0.004486646880046131,0.0,0.0,0.0,375.56250158830625,0.0002865007105182728,7.592289481727318e-6
54.97,910.2190250172499,9.668979424204192,-2.853105950955044e-8,109.93140156993415,0.45891155416707496,89.19,13.16,9.34,53.86813380264906,75.05102057579579,20.900000028531053,37.26859843006579,0.004488445832925036,0.0,0.0,0.0,375.71285118010223,0.00028650642545075737,7.586574549242783e-6
54.98,910.0650189916992,9.668970167079896,-2.853105950955044e-8,109.92481061416163,0.4589097551068332,89.19,13.16,9.34,53.871780871790044,75.0510298329201,20.900000028531053,37.27518938583832,0.004490244893166851,0.0,0.0,0.0,375.8632101365119,0.00028651213611567916,7.580863884320984e-6
54.99,909.9110079120726,9.668960909964463,-2.853105950955044e-8,109.9182200212181,0.45890795593952305,89.19,13.16,9.34,53.875423654750904,75.05103909003552,20.900000028531053,37.28177997878184,0.004492044060476967,0.0,0.0,0.0,376.0135784331776,0.0002865178425162977,7.5751574837024384e-6
55.0,909.7569917926037,9.668951652857894,-2.853105950955044e-8,109.91162979111064,0.4589061566654395,89.19,13.16,9.34,53.87906216167919,75.0510483471421,20.900000028531053,37.288370208889305,0.0044938433345604965,0.0,0.0,0.0,376.1639560457183,0.00028652354465587005,7.569455344130101e-6
55.01,909.6029706475244,9.668942395760187,-2.853105950955044e-8,109.9050399238463,0.4589043572848777,89.19,13.16,9.34,53.882696402746824,75.0510576042398,20.900000028531053,37.29496007615365,0.004495642715122278,0.0,0.0,0.0,376.3143429497299,0.00028652924253765076,7.5637574623493574e-6
55.02,909.4489444910623,9.668933138671342,-2.853105950955044e-8,109.89845041943202,0.4589025577981331,89.19,13.16,9.34,53.886326388150145,75.05106686132865,20.900000028531053,37.30154958056793,0.004497442201866918,0.0,0.0,0.0,376.46473912078864,0.0002865349361648922,7.558063835107918e-6
55.03,909.2949133374445,9.66892388159136,-2.853105950955044e-8,109.89186127787478,0.45890075820550125,89.19,13.16,9.34,53.88995212810984,75.05107611840863,20.900000028531053,37.308138722125165,0.0044992417944987395,0.0,0.0,0.0,376.61514453444676,0.00028654062554084417,7.552374459155947e-6
55.04,909.1408772008971,9.66891462452024,-2.853105950955044e-8,109.88527249918161,0.45889895850727824,89.19,13.16,9.34,53.89357363287097,75.05108537547974,20.900000028531053,37.31472750081834,0.004501041492721784,0.0,0.0,0.0,376.7655591662332,0.0002865463106687541,7.546689331246049e-6
55.05,908.9868360956386,9.668905367457985,-2.853105950955044e-8,109.87868408335925,0.45889715870376013,89.19,13.16,9.34,53.897190912703,75.051094632542,20.900000028531053,37.3213159166407,0.004502841296239895,0.0,0.0,0.0,376.9159829916595,0.00028655199155186705,7.54100844813308e-6
55.06,908.8327900358911,9.668896110404592,-2.853105950955044e-8,109.87209603041467,0.4588953587952434,89.19,13.16,9.34,53.90080397789976,75.0511038895954,20.900000028531053,37.327903969585286,0.0045046412047565895,0.0,0.0,0.0,377.06641598621036,0.0002865576681934257,7.535331806574444e-6
55.07,908.6787390358721,9.668886853360062,-2.853105950955044e-8,109.86550834035472,0.45889355878202487,89.19,13.16,9.34,53.90441283877946,75.05111314663992,20.900000028531053,37.33449165964523,0.0045064412179751405,0.0,0.0,0.0,377.2168581253496,0.00028656334059667027,7.5296594033299036e-6
55.08,908.5246831097958,9.668877596324394,-2.853105950955044e-8,109.85892101318618,0.4588917586644014,89.19,13.16,9.34,53.908017505684676,75.05112240367559,20.900000028531053,37.34107898681378,0.00450824133559858,0.0,0.0,0.0,377.36730938452075,0.0002865690087648386,7.523991235161567e-6
55.09,908.370622271877,9.668868339297589,-2.853105950955044e-8,109.85233404891588,0.4588899584426704,89.19,13.16,9.34,53.91161798898239,75.0511316607024,20.900000028531053,37.34766595108407,0.004510041557329637,0.0,0.0,0.0,377.5177697391418,0.0002865746727011661,7.518327298834045e-6
55.1,908.2165565363243,9.668859082279646,-2.853105950955044e-8,109.84574744755052,0.4588881581171292,89.19,13.16,9.34,53.915214299063955,75.05114091772035,20.900000028531053,37.35425255244943,0.004511841882870828,0.0,0.0,0.0,377.6682391646129,0.00028658033240888594,7.512667591114222e-6
55.11,908.0624859173475,9.668849825270566,-2.853105950955044e-8,109.83916120909686,0.4588863576880756,89.19,13.16,9.34,53.91880644634508,75.05115017472941,20.900000028531053,37.36083879090309,0.004513642311924367,0.0,0.0,0.0,377.8187176363086,0.0002865859878912287,7.507012108771482e-6
55.12,907.9084104291534,9.66884056827035,-2.853105950955044e-8,109.83257533356162,0.4588845571558078,89.19,13.16,9.34,53.92239444126589,75.05115943172963,20.900000028531053,37.36742466643833,0.004515442844192212,0.0,0.0,0.0,377.9692051295819,0.00028659163915142254,7.501360848577593e-6
55.13,907.7543300859445,9.668831311278995,-2.853105950955044e-8,109.8259898209514,0.45888275652062394,89.19,13.16,9.34,53.92597829429086,75.05116868872099,20.900000028531053,37.37401017904854,0.004517243479376085,0.0,0.0,0.0,378.11970161976575,0.0002865972861926935,7.495713807306664e-6
55.14,907.6002449019243,9.668822054296504,-2.853105950955044e-8,109.81940467127293,0.4588809557828226,89.19,13.16,9.34,53.929558015908846,75.05117794570349,20.900000028531053,37.38059532872701,0.004519044217177403,0.0,0.0,0.0,378.270207082168,0.00028660292901826483,7.490070981735292e-6
55.15,907.4461548912913,9.668812797322875,-2.853105950955044e-8,109.81281988453276,0.45887915494270265,89.19,13.16,9.34,53.9331336166331,75.05118720267711,20.900000028531053,37.38718011546719,0.0045208450572973595,0.0,0.0,0.0,378.4207214920768,0.00028660856763135776,7.4844323686424e-6
55.16,907.292060068242,9.668803540358109,-2.853105950955044e-8,109.80623546073744,0.4588773540005631,89.19,13.16,9.34,53.93670510700125,75.05119645964187,20.900000028531053,37.393764539262506,0.004522645999436876,0.0,0.0,0.0,378.5712448247579,0.0002866142020351908,7.478797964809319e-6
55.17,907.1379604469731,9.668794283402205,-2.853105950955044e-8,109.79965139989359,0.4588755529567034,89.19,13.16,9.34,53.940272497575286,75.05120571659778,20.900000028531053,37.400348600106355,0.004524447043296587,0.0,0.0,0.0,378.7217770554527,0.0002866198322329803,7.473167767019842e-6
55.18,906.9838560416756,9.668785026455163,-2.853105950955044e-8,109.79306770200766,0.4588737518114231,89.19,13.16,9.34,53.943835798941585,75.05121497354482,20.900000028531053,37.40693229799229,0.0045262481885769024,0.0,0.0,0.0,378.8723181593839,0.00028662545822794006,7.467541772060075e-6
55.19,906.8297468665409,9.668775769516985,-2.853105950955044e-8,109.78648436708616,0.45887195056502206,89.19,13.16,9.34,53.94739502171091,75.051224230483,20.900000028531053,37.41351563291379,0.004528049434977941,0.0,0.0,0.0,379.02286811174935,0.00028663108002328154,7.461919976718589e-6
55.2,906.6756329357579,9.66876651258767,-2.853105950955044e-8,109.7799013951356,0.45887014921780045,89.19,13.16,9.34,53.95095017651841,75.05123348741232,20.900000028531053,37.42009860486436,0.00452985078219956,0.0,0.0,0.0,379.1734268877249,0.0002866366976222138,7.456302377786356e-6
55.21,906.521514263511,9.668757255667217,-2.853105950955044e-8,109.77331878616232,0.45886834777005864,89.19,13.16,9.34,53.95450127402359,75.05124274433277,20.900000028531053,37.426681213837625,0.004531652229941381,0.0,0.0,0.0,379.3239944624666,0.00028664231102794346,7.450688972056678e-6
55.22,906.3673908639854,9.668747998755627,-2.853105950955044e-8,109.7667365401728,0.45886654622209727,89.19,13.16,9.34,53.958048324910344,75.05125200124436,20.900000028531053,37.433263459827145,0.004533453777902726,0.0,0.0,0.0,379.47457081110537,0.0002866479202436748,7.445079756325356e-6
55.23,906.2132627513612,9.668738741852898,-2.853105950955044e-8,109.76015465717336,0.45886474457421733,89.19,13.16,9.34,53.96159133988695,75.0512612581471,20.900000028531053,37.43984534282659,0.004535255425782693,0.0,0.0,0.0,379.6251559087531,0.00028665352527260964,7.439474727390486e-6
55.24,906.0591299398181,9.668729484959034,-2.853105950955044e-8,109.75357313717035,0.4588629428267199,89.19,13.16,9.34,53.965130329686076,75.05127051504095,20.900000028531053,37.446426862829604,0.004537057173280089,0.0,0.0,0.0,379.77574973049695,0.0002866591261179475,7.43387388205264e-6
55.25,905.904992443535,9.668720228074031,-2.853105950955044e-8,109.74699198017014,0.45886114097990655,89.19,13.16,9.34,53.96866530506473,75.05127977192596,20.900000028531053,37.45300801982981,0.004538859020093445,0.0,0.0,0.0,379.92635225140145,0.0002866647227828853,7.4282772171148224e-6
55.26,905.7508502766831,9.668710971197891,-2.853105950955044e-8,109.7404111861789,0.45885933903407894,89.19,13.16,9.34,53.97219627680434,75.0512890288021,20.900000028531053,37.45958881382105,0.004540660965921094,0.0,0.0,0.0,380.0769634465138,0.00028667031527061787,7.422684729382281e-6
55.27,905.5967034534366,9.668701714330613,-2.853105950955044e-8,109.73383075520294,0.45885753698953896,89.19,13.16,9.34,53.9757232557107,75.05129828566938,20.900000028531053,37.466169244797,0.0045424630104610435,0.0,0.0,0.0,380.2275832908538,0.0002866759035843373,7.417096415662821e-6
55.28,905.4425519879663,9.668692457472199,-2.853105950955044e-8,109.72725068724851,0.458855734846589,89.19,13.16,9.34,53.97924625261396,75.0513075425278,20.900000028531053,37.47274931275144,0.004544265153411053,0.0,0.0,0.0,380.37821175942094,0.00028668148772723355,7.411512272766598e-6
55.29,905.2883958944384,9.668683200622645,-2.853105950955044e-8,109.72067098232172,0.45885393260553137,89.19,13.16,9.34,53.982765278368696,75.05131679937735,20.900000028531053,37.479329017678225,0.004546067394468646,0.0,0.0,0.0,380.52884882719405,0.00028668706770249404,7.405932297506117e-6
55.3,905.1342351870204,9.668673943781956,-2.853105950955044e-8,109.71409164042883,0.458852130266669,89.19,13.16,9.34,53.98628034385382,75.05132605621803,20.900000028531053,37.48590835957112,0.004547869733331041,0.0,0.0,0.0,380.6794944691269,0.00028669264351330375,7.400356486696385e-6
55.31,904.9800698798742,9.668664686950128,-2.853105950955044e-8,109.70751266157589,0.45885032783030477,89.19,13.16,9.34,53.98979145997265,75.05133531304986,20.900000028531053,37.49248733842406,0.004549672169695238,0.0,0.0,0.0,380.8301486601543,0.00028669821516284544,7.394784837154692e-6
55.32,904.8258999871615,9.668655430127163,-2.853105950955044e-8,109.70093404576902,0.4588485252967421,89.19,13.16,9.34,53.993298637652856,75.05134456987282,20.900000028531053,37.49906595423093,0.004551474703257944,0.0,0.0,0.0,380.98081137518676,0.0002867037826542993,7.389217345700817e-6
55.33,904.671725523042,9.668646173313062,-2.853105950955044e-8,109.69435579301434,0.4588467226662844,89.19,13.16,9.34,53.99680188784652,75.05135382668692,20.900000028531053,37.50564420698561,0.004553277333715605,0.0,0.0,0.0,381.1314825891126,0.00028670934599084324,7.383654009156921e-6
55.34,904.5175465016711,9.668636916507822,-2.853105950955044e-8,109.68777790331784,0.4588449199392356,89.19,13.16,9.34,54.00030122153008,75.05136308349216,20.900000028531053,37.512222096682116,0.004555080060764429,0.0,0.0,0.0,381.2821622768,0.0002867149051756526,7.378094824347519e-6
55.35,904.3633629372032,9.668627659711445,-2.853105950955044e-8,109.68120037668552,0.4588431171158997,89.19,13.16,9.34,54.00379664970436,75.05137234028854,20.900000028531053,37.51879962331442,0.004556882884100339,0.0,0.0,0.0,381.4328504130936,0.00028672046021190056,7.372539788099566e-6
55.36,904.2091748437929,9.668618402923931,-2.853105950955044e-8,109.67462321312348,0.45884131419658103,89.19,13.16,9.34,54.007288183394564,75.05138159707606,20.900000028531053,37.525376786876464,0.00455868580341898,0.0,0.0,0.0,381.5835469728138,0.00028672601110275766,7.366988897242471e-6
55.37,904.0549822355862,9.668609146145279,-2.853105950955044e-8,109.66804641263752,0.4588395111815842,89.19,13.16,9.34,54.010775833650264,75.05139085385471,20.900000028531053,37.53195358736243,0.004560488818415796,0.0,0.0,0.0,381.7342519307647,0.0002867315578513923,7.361442148607879e-6
55.38,903.9007851267328,9.66859988937549,-2.853105950955044e-8,109.66146997523363,0.4588377080712141,89.19,13.16,9.34,54.014259611545434,75.0514001106245,20.900000028531053,37.538530024766324,0.004562291928785908,0.0,0.0,0.0,381.8849652617229,0.0002867371004609702,7.355899539029989e-6
55.39,903.7465835313784,9.668590632614562,-2.853105950955044e-8,109.65489390091773,0.4588359048657758,89.19,13.16,9.34,54.01773952817841,75.05140936738543,20.900000028531053,37.545106099082226,0.004564095134224189,0.0,0.0,0.0,382.03568694044435,0.0002867426389346548,7.350361065345362e-6
55.4,903.5923774636648,9.668581375862496,-2.853105950955044e-8,109.64831818969562,0.45883410156557475,89.19,13.16,9.34,54.0212155946719,75.05141862413748,20.900000028531053,37.55168181030434,0.004565898434425275,0.0,0.0,0.0,382.1864169416645,0.0002867481732756072,7.344826724392908e-6
55.41,903.4381669377345,9.668572119119295,-2.853105950955044e-8,109.6417428415732,0.45883229817091653,89.19,13.16,9.34,54.024687822173014,75.0514278808807,20.900000028531053,37.55825715842674,0.004567701829083497,0.0,0.0,0.0,382.33715524009364,0.0002867537034869861,7.339296513014026e-6
55.42,903.2839519677245,9.668562862384954,-2.853105950955044e-8,109.63516785655624,0.45883049468210707,89.19,13.16,9.34,54.02815622185323,75.05143713761503,20.900000028531053,37.56483214344372,0.004569505317892968,0.0,0.0,0.0,382.48790181042347,0.00028675922957194775,7.333770428052409e-6
