Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
53.74,1341.8421109122032,14.23365350148007,-3.6076455048341594e-8,155.9957556037271,0.38367156784585144,75.6,8.65,11.23,78.87924029032487,75.00634649851993,16.700000036076457,24.80424439627288,0.006228432154148444,0.0,0.0,0.0,570.0786587974721,0.00043657480993554676,-1.8099355467090765e-9
53.75,1341.605014597724,14.2336523207797,-3.6076455048341594e-8,155.99133343614986,0.38366908649774073,75.6,8.65,11.23,78.88738407792928,75.0063476792203,16.700000036076457,24.808666563850135,0.006230913502259194,0.0,0.0,0.0,570.307611324347,0.00043657480993554676,-1.8099355467090765e-9
53.76,1341.3679013809215,14.233651140079429,-3.6076455048341594e-8,155.9869113939235,0.38366660490868093,75.6,8.65,11.23,78.89552105687834,75.00634885992056,16.700000036076457,24.813088606076487,0.006233395091318979,0.0,0.0,0.0,570.5365875622003,0.00043657480993554676,-1.8099355467090765e-9
53.77,1341.1307712831888,14.233649959379255,-3.6076455048341594e-8,155.98248947704448,0.3836641230790084,75.6,8.65,11.23,78.90365123635766,75.00635004062075,16.700000036076457,24.817510522955505,0.006235876920991521,0.0,0.0,0.0,570.7655874804537,0.00043657480993554676,-1.8099355467090765e-9
53.78,1340.893624325922,14.233648778679179,-3.6076455048341594e-8,155.97806768550925,0.3836616410090598,75.6,8.65,11.23,78.91177462559307,75.00635122132083,16.700000036076457,24.821932314490738,0.006238358990940075,0.0,0.0,0.0,570.9946110484852,0.00043657480993554676,-1.8099355467090765e-9
53.79,1340.6564605305189,14.2336475979792,-3.6076455048341594e-8,155.97364601931426,0.38365915869917244,75.6,8.65,11.23,78.91989123385072,75.0063524020208,16.700000036076457,24.826353980685727,0.006240841300827446,0.0,0.0,0.0,571.2236582356306,0.00043657480993554676,-1.8099355467090765e-9
53.8,1340.419279918378,14.233646417279319,-3.6076455048341594e-8,155.96922447845597,0.3836566761496839,75.6,8.65,11.23,78.92800107043703,75.00635358272068,16.700000036076457,24.830775521544027,0.0062433238503159984,0.0,0.0,0.0,571.4527290111852,0.00043657480993554676,-1.8099355467090765e-9
53.81,1340.1820825108985,14.233645236579536,-3.6076455048341594e-8,155.96480306293077,0.38365419336093226,75.6,8.65,11.23,78.93610414469876,75.00635476342046,16.700000036076457,24.835196937069217,0.006245806639067663,0.0,0.0,0.0,571.681823344403,0.00043657480993554676,-1.8099355467090765e-9
53.82,1339.944868329484,14.233644055879852,-3.6076455048341594e-8,155.9603817727352,0.383651710333256,75.6,8.65,11.23,78.94420046602286,75.00635594412014,16.700000036076457,24.839618227264815,0.006248289666743885,0.0,0.0,0.0,571.9109412044934,0.00043657480993554676,-1.8099355467090765e-9
53.83,1339.7076373955376,14.233642875180266,-3.6076455048341594e-8,155.95596060786562,0.3836492270669942,75.6,8.65,11.23,78.95229004383665,75.00635712481973,16.700000036076457,24.844039392134377,0.006250772933005688,0.0,0.0,0.0,572.140082560626,0.00043657480993554676,-1.8099355467090765e-9
53.84,1339.4703897304632,14.233641694480776,-3.6076455048341594e-8,155.9515395683185,0.38364674356248624,75.6,8.65,11.23,78.96037288760772,75.00635830551923,16.700000036076457,24.848460431681477,0.006253256437513654,0.0,0.0,0.0,572.3692473819293,0.00043657480993554676,-1.8099355467090765e-9
53.85,1339.2331253556686,14.233640513781385,-3.6076455048341594e-8,155.94711865409036,0.383644259820072,75.6,8.65,11.23,78.96844900684393,75.00635948621861,16.700000036076457,24.85288134590964,0.006255740179927894,0.0,0.0,0.0,572.5984356374878,0.00043657480993554676,-1.8099355467090765e-9
53.86,1338.9958442925606,14.233639333082092,-3.6076455048341594e-8,155.94269786517756,0.3836417758400918,75.6,8.65,11.23,78.97651841109342,75.0063606669179,16.700000036076457,24.85730213482244,0.006258224159908088,0.0,0.0,0.0,572.8276472963461,0.00043657480993554676,-1.8099355467090765e-9
53.87,1338.7585465625489,14.233638152382898,-3.6076455048341594e-8,155.93827720157657,0.38363929162288646,75.6,8.65,11.23,78.98458110994466,75.0063618476171,16.700000036076457,24.86172279842343,0.006260708377113471,0.0,0.0,0.0,573.0568823275066,0.00043657480993554676,-1.8099355467090765e-9
53.88,1338.521232187045,14.2336369716838,-3.6076455048341594e-8,155.93385666328385,0.3836368071687971,75.6,8.65,11.23,78.99263711302636,75.0063630283162,16.700000036076457,24.866143336716153,0.006263192831202811,0.0,0.0,0.0,573.2861406999289,0.00043657480993554676,-1.8099355467090765e-9
53.89,1338.2839011874614,14.233635790984803,-3.6076455048341594e-8,155.92943625029582,0.3836343224781655,75.6,8.65,11.23,79.00068643000755,75.0063642090152,16.700000036076457,24.870563749704154,0.006265677521834441,0.0,0.0,0.0,573.5154223825313,0.00043657480993554676,-1.8099355467090765e-9
53.9,1338.0465535852118,14.2336346102859,-3.6076455048341594e-8,155.925015962609,0.3836318375513337,75.6,8.65,11.23,79.00872907059754,75.00636538971409,16.700000036076457,24.874984037391002,0.006268162448666248,0.0,0.0,0.0,573.7447273441909,0.00043657480993554676,-1.8099355467090765e-9
53.91,1337.8091894017132,14.233633429587098,-3.6076455048341594e-8,155.92059580021976,0.38362935238864426,75.6,8.65,11.23,79.01676504454589,75.00636657041291,16.700000036076457,24.879404199780225,0.006270647611355656,0.0,0.0,0.0,573.9740555537412,0.00043657480993554676,-1.8099355467090765e-9
53.92,1337.5718086583809,14.233632248888393,-3.6076455048341594e-8,155.91617576312458,0.38362686699044024,75.6,8.65,11.23,79.02479436164252,75.00636775111161,16.700000036076457,24.883824236875398,0.006273133009559666,0.0,0.0,0.0,574.2034069799768,0.00043657480993554676,-1.8099355467090765e-9
53.93,1337.3344113766345,14.233631068189785,-3.6076455048341594e-8,155.91175585131992,0.3836243813570651,75.6,8.65,11.23,79.03281703171757,75.00636893181021,16.700000036076457,24.888244148680066,0.006275618642934811,0.0,0.0,0.0,574.4327815916481,0.00043657480993554676,-1.8099355467090765e-9
53.94,1337.096997577895,14.233629887491276,-3.6076455048341594e-8,155.90733606480222,0.3836218954888627,75.6,8.65,11.23,79.0408330646415,75.00637011250872,16.700000036076457,24.89266393519776,0.006278104511137173,0.0,0.0,0.0,574.6621793574636,0.00043657480993554676,-1.8099355467090765e-9
53.95,1336.8595672835838,14.233628706792864,-3.6076455048341594e-8,155.90291640356796,0.3836194093861775,75.6,8.65,11.23,79.04884247032506,75.00637129320714,16.700000036076457,24.897083596432047,0.0062805906138224,0.0,0.0,0.0,574.8916002460913,0.00043657480993554676,-1.8099355467090765e-9
53.96,1336.6221205151226,14.233627526094551,-3.6076455048341594e-8,155.8984968676135,0.3836169230493542,75.6,8.65,11.23,79.05684525871928,75.00637247390544,16.700000036076457,24.9015031323865,0.006283076950645703,0.0,0.0,0.0,575.1210442261583,0.00043657480993554676,-1.8099355467090765e-9
53.97,1336.384657293938,14.233626345396335,-3.6076455048341594e-8,155.89407745693535,0.3836144364787381,75.6,8.65,11.23,79.06484143981547,75.00637365460366,16.700000036076457,24.905922543064644,0.00628556352126181,0.0,0.0,0.0,575.3505112662467,0.00043657480993554676,-1.8099355467090765e-9
53.98,1336.1471776414573,14.233625164698218,-3.6076455048341594e-8,155.88965817153,0.3836119496746749,75.6,8.65,11.23,79.07283102364521,75.00637483530178,16.700000036076457,24.910341828470006,0.00628805032532501,0.0,0.0,0.0,575.5800013348977,0.00043657480993554676,-1.8099355467090765e-9
53.99,1335.9096815791052,14.233623984000198,-3.6076455048341594e-8,155.8852390113938,0.3836094626375107,75.6,8.65,11.23,79.08081402028046,75.0063760159998,16.700000036076457,24.914760988606204,0.00629053736248919,0.0,0.0,0.0,575.8095144006148,0.00043657480993554676,-1.8099355467090765e-9
54.0,1335.6721691283135,14.233622803302277,-3.6076455048341594e-8,155.88081997652327,0.3836069753675922,75.6,8.65,11.23,79.08879043983332,75.00637719669773,16.700000036076457,24.91918002347673,0.0062930246324077194,0.0,0.0,0.0,576.0390504318533,0.00043657480993554676,-1.8099355467090765e-9
54.01,1335.4346403105135,14.233621622604453,-3.6076455048341594e-8,155.87640106691484,0.38360448786526635,75.6,8.65,11.23,79.0967602924563,75.00637837739555,16.700000036076457,24.92359893308515,0.00629551213473356,0.0,0.0,0.0,576.2686093970303,0.00043657480993554676,-1.8099355467090765e-9
54.02,1335.1970951471355,14.233620441906726,-3.6076455048341594e-8,155.87198228256494,0.3836020001308807,75.6,8.65,11.23,79.10472358834215,75.00637955809327,16.700000036076457,24.92801771743504,0.006297999869119236,0.0,0.0,0.0,576.4981912645226,0.00043657480993554676,-1.8099355467090765e-9
54.03,1334.9595336596162,14.2336192612091,-3.6076455048341594e-8,155.8675636234701,0.3835995121647831,75.6,8.65,11.23,79.11268033772389,75.0063807387909,16.700000036076457,24.932436376529907,0.006300487835216777,0.0,0.0,0.0,576.72779600266,0.00043657480993554676,-1.8099355467090765e-9
54.04,1334.7219558693894,14.233618080511569,-3.6076455048341594e-8,155.86314508962664,0.3835970239673221,75.6,8.65,11.23,79.12063055087486,75.00638191948843,16.700000036076457,24.936854910373334,0.006302976032677818,0.0,0.0,0.0,576.957423579736,0.00043657480993554676,-1.8099355467090765e-9
54.05,1334.484361797893,14.233616899814137,-3.6076455048341594e-8,155.85872668103113,0.3835945355388464,75.6,8.65,11.23,79.1285742381087,75.00638310018586,16.700000036076457,24.941273318968857,0.006305464461153507,0.0,0.0,0.0,577.1870739639985,0.00043657480993554676,-1.8099355467090765e-9
54.06,1334.2467514665652,14.233615719116804,-3.6076455048341594e-8,155.85430839767997,0.38359204687970533,75.6,8.65,11.23,79.13651140977929,75.0063842808832,16.700000036076457,24.94569160232003,0.006307953120294565,0.0,0.0,0.0,577.4167471236557,0.00043657480993554676,-1.8099355467090765e-9
54.07,1334.0091248968463,14.233614538419568,-3.6076455048341594e-8,155.8498902395696,0.38358955799024863,75.6,8.65,11.23,79.14444207628081,75.00638546158044,16.700000036076457,24.950109760430408,0.006310442009751258,0.0,0.0,0.0,577.646443026873,0.00043657480993554676,-1.8099355467090765e-9
54.08,1333.7714821101797,14.23361335772243,-3.6076455048341594e-8,155.84547220669648,0.3835870688708265,75.6,8.65,11.23,79.15236624804773,75.00638664227758,16.700000036076457,24.9545277933035,0.006312931129173387,0.0,0.0,0.0,577.8761616417729,0.00043657480993554676,-1.8099355467090765e-9
54.09,1333.5338231280055,14.233612177025389,-3.6076455048341594e-8,155.84105429905708,0.38358457952178954,75.6,8.65,11.23,79.16028393555486,75.00638782297462,16.700000036076457,24.958945700942927,0.006315420478210354,0.0,0.0,0.0,578.10590293644,0.00043657480993554676,-1.8099355467090765e-9
54.1,1333.29614797177,14.233610996328446,-3.6076455048341594e-8,155.8366365166478,0.38358208994348886,75.6,8.65,11.23,79.16819514931721,75.00638900367156,16.700000036076457,24.963363483352197,0.006317910056511064,0.0,0.0,0.0,578.335666878913,0.00043657480993554676,-1.8099355467090765e-9
54.11,1333.0584566629204,14.233609815631603,-3.6076455048341594e-8,155.83221885946514,0.3835796001362759,75.6,8.65,11.23,79.17609989989013,75.0063901843684,16.700000036076457,24.96778114053485,0.006320399863723986,0.0,0.0,0.0,578.5654534371898,0.00043657480993554676,-1.8099355467090765e-9
54.12,1332.8207492229024,14.233608634934855,-3.6076455048341594e-8,155.8278013275055,0.3835771101005027,75.6,8.65,11.23,79.18399819786929,75.00639136506514,16.700000036076457,24.972198672494475,0.006322889899497167,0.0,0.0,0.0,578.7952625792287,0.00043657480993554676,-1.8099355467090765e-9
54.13,1332.5830256731672,14.233607454238207,-3.6076455048341594e-8,155.8233839207654,0.38357461983652175,75.6,8.65,11.23,79.19189005389053,75.0063925457618,16.700000036076457,24.976616079234585,0.006325380163478162,0.0,0.0,0.0,579.0250942729425,0.00043657480993554676,-1.8099355467090765e-9
54.14,1332.3452860351658,14.233606273541657,-3.6076455048341594e-8,155.81896663924127,0.3835721293446858,75.6,8.65,11.23,79.19977547863009,75.00639372645834,16.700000036076457,24.98103336075873,0.006327870655314105,0.0,0.0,0.0,579.2549484862044,0.00043657480993554676,-1.8099355467090765e-9
54.15,1332.10753033035,14.233605092845204,-3.6076455048341594e-8,155.81454948292952,0.3835696386253482,75.6,8.65,11.23,79.20765448280446,75.0063949071548,16.700000036076457,24.98545051707047,0.0063303613746516834,0.0,0.0,0.0,579.4848251868457,0.00043657480993554676,-1.8099355467090765e-9
54.16,1331.8697585801726,14.23360391214885,-3.6076455048341594e-8,155.81013245182663,0.38356714767886274,75.6,8.65,11.23,79.21552707717042,75.00639608785114,16.700000036076457,24.989867548173372,0.006332852321137144,0.0,0.0,0.0,579.7147243426571,0.00043657480993554676,-1.8099355467090765e-9
54.17,1331.631970806092,14.233602731452592,-3.6076455048341594e-8,155.80571554592905,0.3835646565055837,75.6,8.65,11.23,79.22339327252502,75.0063972685474,16.700000036076457,24.994284454070936,0.006335343494416241,0.0,0.0,0.0,579.9446459213831,0.00043657480993554676,-1.8099355467090765e-9
54.18,1331.3941670295621,14.233601550756434,-3.6076455048341594e-8,155.8012987652332,0.38356216510586555,75.6,8.65,11.23,79.23125307970564,75.00639844924356,16.700000036076457,24.998701234766774,0.00633783489413435,0.0,0.0,0.0,580.1745898907326,0.00043657480993554676,-1.8099355467090765e-9
54.19,1331.156347272043,14.233600370060373,-3.6076455048341594e-8,155.7968821097356,0.3835596734800636,75.6,8.65,11.23,79.23910650958987,75.00639962993962,16.700000036076457,25.003117890264395,0.006340326519936341,0.0,0.0,0.0,580.4045562183675,0.00043657480993554676,-1.8099355467090765e-9
54.2,1330.9185115549958,14.23359918936441,-3.6076455048341594e-8,155.79246557943264,0.38355718162853325,75.6,8.65,11.23,79.24695357309568,75.00640081063558,16.700000036076457,25.007534420567335,0.006342818371466644,0.0,0.0,0.0,580.6345448719088,0.00043657480993554676,-1.8099355467090765e-9
54.21,1330.6806598998808,14.233598008668546,-3.6076455048341594e-8,155.78804917432083,0.38355468955163063,75.6,8.65,11.23,79.25479428118125,75.00640199133146,16.700000036076457,25.011950825679165,0.006345310448369269,0.0,0.0,0.0,580.8645558189381,0.00043657480993554676,-1.8099355467090765e-9
54.22,1330.4427923281603,14.233596827972779,-3.6076455048341594e-8,155.78363289439653,0.3835521972497121,75.6,8.65,11.23,79.26262864484511,75.00640317202722,16.700000036076457,25.016367105603454,0.006347802750287773,0.0,0.0,0.0,581.0945890269949,0.00043657480993554676,-1.8099355467090765e-9
54.23,1330.204908861301,14.23359564727711,-3.6076455048341594e-8,155.77921673965628,0.38354970472313465,75.6,8.65,11.23,79.27045667512603,75.0064043527229,16.700000036076457,25.020783260343705,0.006350295276865229,0.0,0.0,0.0,581.3246444635731,0.00043657480993554676,-1.8099355467090765e-9
54.24,1329.967009520768,14.233594466581538,-3.6076455048341594e-8,155.77480071009649,0.3835472119722556,75.6,8.65,11.23,79.2782783831031,75.00640553341846,16.700000036076457,25.0251992899035,0.006352788027744304,0.0,0.0,0.0,581.5547220961291,0.00043657480993554676,-1.8099355467090765e-9
54.25,1329.729094328029,14.233593285886064,-3.6076455048341594e-8,155.7703848057136,0.3835447189974327,75.6,8.65,11.23,79.28609377989567,75.00640671411394,16.700000036076457,25.029615194286375,0.0063552810025671955,0.0,0.0,0.0,581.7848218920755,0.00043657480993554676,-1.8099355467090765e-9
54.26,1329.4911633045544,14.23359210519069,-3.6076455048341594e-8,155.7659690265041,0.38354222579902425,75.6,8.65,11.23,79.29390287666338,75.00640789480931,16.700000036076457,25.034030973495867,0.006357774200975648,0.0,0.0,0.0,582.0149438187824,0.00043657480993554676,-1.8099355467090765e-9
54.27,1329.2532164718136,14.233590924495413,-3.6076455048341594e-8,155.76155337246445,0.3835397323773889,75.6,8.65,11.23,79.30170568460619,75.00640907550459,16.700000036076457,25.038446627535542,0.006360267622610982,0.0,0.0,0.0,582.2450878435803,0.00043657480993554676,-1.8099355467090765e-9
54.28,1329.0152538512796,14.233589743800232,-3.6076455048341594e-8,155.75713784359104,0.38353723873288587,75.6,8.65,11.23,79.30950221496433,75.00641025619977,16.700000036076457,25.04286215640895,0.006362761267114051,0.0,0.0,0.0,582.4752539337563,0.00043657480993554676,-1.8099355467090765e-9
54.29,1328.7772754644268,14.233588563105151,-3.6076455048341594e-8,155.7527224398804,0.38353474486587463,75.6,8.65,11.23,79.31729247901826,75.00641143689485,16.700000036076457,25.047277560119614,0.006365255134125255,0.0,0.0,0.0,582.7054420565552,0.00043657480993554676,-1.8099355467090765e-9
54.3,1328.53928133273,14.233587382410168,-3.6076455048341594e-8,155.74830716132888,0.3835322507767153,75.6,8.65,11.23,79.32507648808884,75.00641261758983,16.700000036076457,25.051692838671094,0.006367749223284565,0.0,0.0,0.0,582.9356521791811,0.00043657480993554676,-1.8099355467090765e-9
54.31,1328.3012714776662,14.233586201715282,-3.6076455048341594e-8,155.74389200793303,0.3835297564657684,75.6,8.65,11.23,79.33285425353715,75.00641379828471,16.700000036076457,25.056107992066956,0.006370243534231496,0.0,0.0,0.0,583.1658842687968,0.00043657480993554676,-1.8099355467090765e-9
54.32,1328.0632459207147,14.233585021020495,-3.6076455048341594e-8,155.73947697968927,0.3835272619333948,75.6,8.65,11.23,79.34062578676452,75.0064149789795,16.700000036076457,25.06052302031071,0.006372738066605103,0.0,0.0,0.0,583.3961382925211,0.00043657480993554676,-1.8099355467090765e-9
54.33,1327.8252046833543,14.233583840325805,-3.6076455048341594e-8,155.73506207659406,0.38352476717995587,75.6,8.65,11.23,79.34839109921265,75.00641615967419,16.700000036076457,25.064937923405935,0.006375232820044014,0.0,0.0,0.0,583.6264142174332,0.00043657480993554676,-1.8099355467090765e-9
54.34,1327.5871477870662,14.233582659631214,-3.6076455048341594e-8,155.73064729864382,0.3835222722058135,75.6,8.65,11.23,79.3561502023635,75.00641734036878,16.700000036076457,25.069352701356188,0.006377727794186408,0.0,0.0,0.0,583.8567120105706,0.00043657480993554676,-1.8099355467090765e-9
54.35,1327.3490752533353,14.23358147893672,-3.6076455048341594e-8,155.726232645835,0.38351977701132994,75.6,8.65,11.23,79.36390310773925,75.00641852106328,16.700000036076457,25.073767354164975,0.006380222988669983,0.0,0.0,0.0,584.0870316389256,0.00043657480993554676,-1.8099355467090765e-9
54.36,1327.1109871036454,14.233580298242323,-3.6076455048341594e-8,155.72181811816412,0.3835172815968679,75.6,8.65,11.23,79.37164982690247,75.00641970175768,16.700000036076457,25.07818188183586,0.006382718403132023,0.0,0.0,0.0,584.3173730694523,0.00043657480993554676,-1.8099355467090765e-9
54.37,1326.8728833594819,14.233579117548025,-3.6076455048341594e-8,155.71740371562757,0.38351478596279054,75.6,8.65,11.23,79.37939037145597,75.00642088245198,16.700000036076457,25.082596284372414,0.006385214037209365,0.0,0.0,0.0,584.5477362690624,0.00043657480993554676,-1.8099355467090765e-9
54.38,1326.6347640423332,14.233577936853827,-3.6076455048341594e-8,155.71298943822183,0.38351229010946153,75.6,8.65,11.23,79.38712475304284,75.00642206314618,16.700000036076457,25.087010561778158,0.006387709890538372,0.0,0.0,0.0,584.7781212046241,0.00043657480993554676,-1.8099355467090765e-9
54.39,1326.3966291736895,14.233576756159724,-3.6076455048341594e-8,155.70857528594337,0.38350979403724494,75.6,8.65,11.23,79.39485298334645,75.00642324384027,16.700000036076457,25.09142471405663,0.006390205962754969,0.0,0.0,0.0,585.0085278429643,0.00043657480993554676,-1.8099355467090765e-9
54.4,1326.1584787750394,14.23357557546572,-3.6076455048341594e-8,155.7041612587886,0.38350729774650527,75.6,8.65,11.23,79.4025750740905,75.00642442453427,16.700000036076457,25.095838741211406,0.006392702253494657,0.0,0.0,0.0,585.2389561508704,0.00043657480993554676,-1.8099355467090765e-9
54.41,1325.920312867877,14.233574394771814,-3.6076455048341594e-8,155.699747356754,0.38350480123760744,75.6,8.65,11.23,79.41029103703895,75.00642560522819,16.700000036076457,25.10025264324601,0.006395198762392451,0.0,0.0,0.0,585.4694060950843,0.00043657480993554676,-1.8099355467090765e-9
54.42,1325.6821314736953,14.233573214078005,-3.6076455048341594e-8,155.695333579836,0.38350230451091694,75.6,8.65,11.23,79.41800088399602,75.00642678592199,16.700000036076457,25.104666420163994,0.006397695489082946,0.0,0.0,0.0,585.6998776423089,0.00043657480993554676,-1.8099355467090765e-9
54.43,1325.4439346139902,14.233572033384295,-3.6076455048341594e-8,155.6909199280311,0.38349980756679963,75.6,8.65,11.23,79.42570462680625,75.0064279666157,16.700000036076457,25.1090800719689,0.006400192433200273,0.0,0.0,0.0,585.9303707592037,0.00043657480993554676,-1.8099355467090765e-9
54.44,1325.205722310258,14.233570852690683,-3.6076455048341594e-8,155.6865064013357,0.3834973104056218,75.6,8.65,11.23,79.43340227735449,75.00642914730932,16.700000036076457,25.113493598664288,0.006402689594378128,0.0,0.0,0.0,586.1608854123878,0.00043657480993554676,-1.8099355467090765e-9
54.45,1324.967494583996,14.233569671997168,-3.6076455048341594e-8,155.6820929997463,0.3834948130277501,75.6,8.65,11.23,79.44109384756585,75.00643032800284,16.700000036076457,25.117907000253716,0.0064051869722497635,0.0,0.0,0.0,586.3914215684383,0.00043657480993554676,-1.8099355467090765e-9
54.46,1324.729251456707,14.233568491303751,-3.6076455048341594e-8,155.6776797232593,0.38349231543355194,75.6,8.65,11.23,79.4487793494057,75.00643150869625,16.700000036076457,25.12232027674068,0.006407684566447943,0.0,0.0,0.0,586.6219791938875,0.00043657480993554676,-1.8099355467090765e-9
54.47,1324.49099294989,14.233567310610434,-3.6076455048341594e-8,155.6732665718712,0.38348981762339485,75.6,8.65,11.23,79.45645879487974,75.00643268938957,16.700000036076457,25.126733428128784,0.006410182376605041,0.0,0.0,0.0,586.8525582552306,0.00043657480993554676,-1.8099355467090765e-9
54.48,1324.2527190850499,14.233566129917213,-3.6076455048341594e-8,155.6688535455785,0.383487319597647,75.6,8.65,11.23,79.46413219603392,75.00643387008279,16.700000036076457,25.13114645442152,0.0064126804023529275,0.0,0.0,0.0,587.0831587189165,0.00043657480993554676,-1.8099355467090765e-9
54.49,1324.0144298836897,14.23356494922409,-3.6076455048341594e-8,155.66444064437752,0.38348482135667683,75.6,8.65,11.23,79.47179956495454,75.0064350507759,16.700000036076457,25.13555935562247,0.006415178643323075,0.0,0.0,0.0,587.3137805513561,0.00043657480993554676,-1.8099355467090765e-9
54.5,1323.7761253673157,14.233563768531067,-3.6076455048341594e-8,155.66002786826482,0.38348232290085343,75.6,8.65,11.23,79.47946091376811,75.00643623146894,16.700000036076457,25.139972131735178,0.0064176770991464785,0.0,0.0,0.0,587.5444237189164,0.00043657480993554676,-1.8099355467090765e-9
54.51,1323.5378055574367,14.23356258783814,-3.6076455048341594e-8,155.65561521723683,0.3834798242305462,75.6,8.65,11.23,79.48711625464148,75.00643741216186,16.700000036076457,25.144384782763165,0.006420175769453681,0.0,0.0,0.0,587.775088187922,0.00043657480993554676,-1.8099355467090765e-9
54.52,1323.2994704755617,14.233561407145311,-3.6076455048341594e-8,155.65120269129002,0.3834773253461251,75.6,8.65,11.23,79.49476559978177,75.00643859285469,16.700000036076457,25.14879730870998,0.0064226746538747865,0.0,0.0,0.0,588.0057739246568,0.00043657480993554676,-1.8099355467090765e-9
54.53,1323.0611201431996,14.23356022645258,-3.6076455048341594e-8,155.6467902904208,0.3834748262479604,75.6,8.65,11.23,79.5024089614364,75.00643977354741,16.700000036076457,25.153209709579205,0.006425173752039477,0.0,0.0,0.0,588.2364808953644,0.00043657480993554676,-1.8099355467090765e-9
54.54,1322.8227545818631,14.233559045759947,-3.6076455048341594e-8,155.64237801462562,0.38347232693642297,75.6,8.65,11.23,79.51004635189305,75.00644095424005,16.700000036076457,25.157621985374366,0.006427673063576948,0.0,0.0,0.0,588.467209066244,0.00043657480993554676,-1.8099355467090765e-9
54.55,1322.5843738130689,14.23355786506741,-3.6076455048341594e-8,155.63796586390103,0.38346982741188396,75.6,8.65,11.23,79.5176777834797,75.00644213493258,16.700000036076457,25.16203413609896,0.006430172588115933,0.0,0.0,0.0,588.6979584034515,0.00043657480993554676,-1.8099355467090765e-9
54.56,1322.3459778583285,14.233556684374975,-3.6076455048341594e-8,155.6335538382434,0.38346732767471514,75.6,8.65,11.23,79.52530326856464,75.00644331562502,16.700000036076457,25.166446161756603,0.006432672325284787,0.0,0.0,0.0,588.9287288731069,0.00043657480993554676,-1.8099355467090765e-9
54.57,1322.1075667391597,14.233555503682636,-3.6076455048341594e-8,155.62914193764917,0.38346482772528856,75.6,8.65,11.23,79.53292281955643,75.00644449631736,16.700000036076457,25.170858062350824,0.006435172274711365,0.0,0.0,0.0,589.159520441284,0.00043657480993554676,-1.8099355467090765e-9
54.58,1321.8691404770825,14.233554322990395,-3.6076455048341594e-8,155.62473016211487,0.38346232756397686,75.6,8.65,11.23,79.5405364489039,75.00644567700961,16.700000036076457,25.17526983788513,0.006437672436023063,0.0,0.0,0.0,589.3903330740138,0.00043657480993554676,-1.8099355467090765e-9
54.59,1321.630699093615,14.233553142298252,-3.6076455048341594e-8,155.6203185116369,0.383459827191153,75.6,8.65,11.23,79.54814416909619,75.00644685770175,16.700000036076457,25.1796814883631,0.006440172808846871,0.0,0.0,0.0,589.6211667372892,0.00043657480993554676,-1.8099355467090765e-9
54.6,1321.3922426102788,14.233551961606207,-3.6076455048341594e-8,155.6159069862117,0.3834573266071906,75.6,8.65,11.23,79.55574599266272,75.0064480383938,16.700000036076457,25.18409301378828,0.006442673392809305,0.0,0.0,0.0,589.8520213970587,0.00043657480993554676,-1.8099355467090765e-9
54.61,1321.1537710485977,14.233550780914259,-3.6076455048341594e-8,155.6114955858358,0.3834548258124635,75.6,8.65,11.23,79.56334193217319,75.00644921908574,16.700000036076457,25.18850441416419,0.0064451741875364305,0.0,0.0,0.0,590.0828970192292,0.00043657480993554676,-1.8099355467090765e-9
54.62,1320.9152844300957,14.233549600222409,-3.6076455048341594e-8,155.6070843105056,0.38345232480734603,75.6,8.65,11.23,79.5709320002376,75.00645039977759,16.700000036076457,25.192915689494395,0.006447675192653882,0.0,0.0,0.0,590.313793569667,0.00043657480993554676,-1.8099355467090765e-9
54.63,1320.6767827762985,14.233548419530658,-3.6076455048341594e-8,155.60267316021756,0.3834498235922131,75.6,8.65,11.23,79.57851620950625,75.00645158046935,16.700000036076457,25.197326839782434,0.006450176407786831,0.0,0.0,0.0,590.5447110141955,0.00043657480993554676,-1.8099355467090765e-9
54.64,1320.4382661087345,14.233547238839003,-3.6076455048341594e-8,155.59826213496817,0.38344732216743993,75.6,8.65,11.23,79.5860945726697,75.006452761161,16.700000036076457,25.201737865031838,0.006452677832560002,0.0,0.0,0.0,590.7756493185959,0.00043657480993554676,-1.8099355467090765e-9
54.65,1320.1997344489328,14.233546058147448,-3.6076455048341594e-8,155.59385123475383,0.38344482053340223,75.6,8.65,11.23,79.59366710245877,75.00645394185256,16.700000036076457,25.206148765246155,0.006455179466597679,0.0,0.0,0.0,591.0066084486087,0.00043657480993554676,-1.8099355467090765e-9
54.66,1319.9611878184232,14.23354487745599,-3.6076455048341594e-8,155.58944045957105,0.38344231869047624,75.6,8.65,11.23,79.60123381164463,75.00645512254401,16.700000036076457,25.210559540428935,0.006457681309523695,0.0,0.0,0.0,591.2375883699324,0.00043657480993554676,-1.8099355467090765e-9
54.67,1319.7226262387376,14.233543696764631,-3.6076455048341594e-8,155.58502980941626,0.3834398166390385,75.6,8.65,11.23,79.60879471303875,75.00645630323537,16.700000036076457,25.214970190583735,0.006460183360961443,0.0,0.0,0.0,591.4685890482237,0.00043657480993554676,-1.8099355467090765e-9
