Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
42.86,532.6116027617657,7.987180091327853,-7.721946283534776e-8,128.92696641441756,0.48506672649758714,89.19,12.35,9.79,22.43121824735443,75.03281990867221,16.220000077219456,16.833033585582374,3.3273502412661514e-5,0.0,0.0,0.0,101.55718899088005,0.00043842242222713623,5.457577772863811e-6
42.87,532.543622239632,7.987172449552901,-7.721946283534776e-8,128.9227152237352,0.48506670573764343,89.19,12.35,9.79,22.436337019786937,75.03282755044715,16.220000077219456,16.837284776264735,3.3294262356389736e-5,0.0,0.0,0.0,101.62005074058123,0.00043842948154993486,5.450518450065174e-6
42.88,532.4756299695382,7.98716480778526,-7.721946283534776e-8,128.91846415458085,0.4850666849729158,89.19,12.35,9.79,22.441453171312872,75.0328351922148,16.220000077219456,16.841535845419077,3.3315027084065366e-5,0.0,0.0,0.0,101.68292685914913,0.0004384365319219891,5.443468078010949e-6
42.89,532.4076259590801,7.98715716602493,-7.721946283534776e-8,128.9142132069769,0.4850666642034064,89.19,12.35,9.79,22.446566701046613,75.03284283397512,16.220000077219456,16.845786793023013,3.3335796593433515e-5,0.0,0.0,0.0,101.74581733987345,0.0004384435733552068,5.4364266447932335e-6
42.9,532.3396102158542,7.987149524271911,-7.721946283534776e-8,128.90996238094573,0.4850666434291176,89.19,12.35,9.79,22.45167760810074,75.03285047572814,16.220000077219456,16.850037619054206,3.3356570882239685e-5,0.0,0.0,0.0,101.8087221760452,0.00043845060586148273,5.429394138517331e-6
42.91,532.2715827474582,7.9871418825262035,-7.721946283534776e-8,128.9057116765096,0.4850666226500516,89.19,12.35,9.79,22.45678589158597,75.03285811747385,16.220000077219456,16.854288323490326,3.3377349948229604e-5,0.0,0.0,0.0,101.87164136095598,0.00043845762945269825,5.422370547301804e-6
42.92,532.2035435614896,7.987134240787808,-7.721946283534776e-8,128.90146109369078,0.4850666018662107,89.19,12.35,9.79,22.461891550611256,75.03286575921226,16.220000077219456,16.85853890630915,3.339813378914961e-5,0.0,0.0,0.0,101.93457488789932,0.0004384646441407217,5.415355859278365e-6
42.93,532.1354926655478,7.987126599056722,-7.721946283534776e-8,128.89721063251153,0.4850665810775971,89.19,12.35,9.79,22.466994584283654,75.03287340094333,16.220000077219456,16.862789367488414,3.3418922402746046e-5,0.0,0.0,0.0,101.9975227501688,0.000438471649937408,5.4083500625920405e-6
42.94,532.0674300672322,7.9871189573329495,-7.721946283534776e-8,128.892960292994,0.4850665602842131,89.19,12.35,9.79,22.472094991708442,75.03288104266711,16.220000077219456,16.867039707005933,3.343971578676579e-5,0.0,0.0,0.0,102.0604849410596,0.00043847864685459903,5.401353145401033e-6
42.95,531.9993557741434,7.987111315616487,-7.721946283534776e-8,128.8887100751604,0.4850665394860609,89.19,12.35,9.79,22.477192771989042,75.03288868438356,16.220000077219456,16.871289924839544,3.3460513938955976e-5,0.0,0.0,0.0,102.12346145386769,0.00043848563490412327,5.394365095876784e-6
42.96,531.9312697938828,7.9871036739073356,-7.721946283534776e-8,128.8844599790328,0.48506651868314277,89.19,12.35,9.79,22.48228792422707,75.03289632609273,16.220000077219456,16.875540020967133,3.348131685706412e-5,0.0,0.0,0.0,102.18645228189027,0.00043849261409779607,5.387385902203953e-6
42.97,531.8631721340524,7.987096032205496,-7.721946283534776e-8,128.8802100046333,0.48506649787546097,89.19,12.35,9.79,22.487380447522305,75.03290396779457,16.220000077219456,16.879789995366615,3.350212453883802e-5,0.0,0.0,0.0,102.2494574184254,0.0004384995844474196,5.380415552580437e-6
42.98,531.7950628022552,7.9870883905109675,-7.721946283534776e-8,128.875960151984,0.4850664770630178,89.19,12.35,9.79,22.49247034097271,75.03291160948909,16.220000077219456,16.88403984801594,3.352293698202587e-5,0.0,0.0,0.0,102.3124768567723,0.0004385065459647827,5.373454035217349e-6
42.99,531.7269418060946,7.98708074882375,-7.721946283534776e-8,128.87171042110683,0.48506645624581546,89.19,12.35,9.79,22.497557603674405,75.03291925117631,16.220000077219456,16.888289578893108,3.3543754184376165e-5,0.0,0.0,0.0,102.37551059023122,0.00043851349866166103,5.366501338339024e-6
43.0,531.6588091531751,7.987073107143844,-7.721946283534776e-8,128.8674608120238,0.4850664354238562,89.19,12.35,9.79,22.5026422347217,75.03292689285621,16.220000077219456,16.89253918797614,3.356457614363774e-5,0.0,0.0,0.0,102.43855861210339,0.000438520442549817,5.359557450183033e-6
43.01,531.5906648511019,7.987065465471249,-7.721946283534776e-8,128.86321132475683,0.4850664145971423,89.19,12.35,9.79,22.507724233207078,75.0329345345288,16.220000077219456,16.89678867524311,3.358540285755979e-5,0.0,0.0,0.0,102.50162091569115,0.0004385273776409999,5.352622359000159e-6
43.02,531.5225089074812,7.987057823805966,-7.721946283534776e-8,128.85896195932781,0.48506639376567595,89.19,12.35,9.79,22.512803598221183,75.0329421761941,16.220000077219456,16.901038040672113,3.3606234323891796e-5,0.0,0.0,0.0,102.5646974942978,0.0004385343039469456,5.345696053054422e-6
43.03,531.4543413299195,7.987050182147993,-7.721946283534776e-8,128.85471271575864,0.4850663729294594,89.19,12.35,9.79,22.517880328852847,75.03294981785207,16.220000077219456,16.905287284241297,3.3627070540383635e-5,0.0,0.0,0.0,102.6277883412278,0.00043854122147937697,5.338778520623063e-6
43.04,531.3861621260248,7.987042540497332,-7.721946283534776e-8,128.8504635940711,0.485066352088495,89.19,12.35,9.79,22.52295442418905,75.03295745950273,16.220000077219456,16.909536405928826,3.364791150478539e-5,0.0,0.0,0.0,102.69089344978626,0.00043854813025000347,5.331869749996563e-6
43.05,531.317971303405,7.987034898853981,-7.721946283534776e-8,128.846214594287,0.485066331242785,89.19,12.35,9.79,22.528025883314996,75.03296510114608,16.220000077219456,16.91378540571294,3.366875721484776e-5,0.0,0.0,0.0,102.75401281328013,0.0004385550302705215,5.324969729478581e-6
43.06,531.2497688696694,7.987027257217942,-7.721946283534776e-8,128.84196571642806,0.4850663103923315,89.19,12.35,9.79,22.533094705314024,75.03297274278212,16.220000077219456,16.918034283571878,3.368960766832151e-5,0.0,0.0,0.0,102.8171464250167,0.00043856192155261397,5.318078447386046e-6
43.07,531.1815548324279,7.987019615589214,-7.721946283534776e-8,128.837716960516,0.4850662895371369,89.19,12.35,9.79,22.538160889267665,75.03298038441085,16.220000077219456,16.922283039483943,3.3710462862957876e-5,0.0,0.0,0.0,102.88029427830463,0.0004385688041079509,5.311195892049095e-6
43.08,531.1133291992916,7.987011973967798,-7.721946283534776e-8,128.8334683265725,0.4850662686772033,89.19,12.35,9.79,22.543224434255567,75.03298802603226,16.220000077219456,16.926531673427423,3.373132279650821e-5,0.0,0.0,0.0,102.94345636645298,0.00043857567794818893,5.304322051811132e-6
43.09,531.0450919778715,7.987004332353693,-7.721946283534776e-8,128.8292198146192,0.4850662478125331,89.19,12.35,9.79,22.54828533935565,75.03299566764636,16.220000077219456,16.93078018538073,3.3752187466724596e-5,0.0,0.0,0.0,103.00663268277299,0.00043858254308497133,5.297456915028699e-6
43.1,530.97684317578,7.986996690746898,-7.721946283534776e-8,128.82497142467767,0.48506622694312845,89.19,12.35,9.79,22.553343603643953,75.03300330925316,16.220000077219456,16.93502857532225,3.3773056871359195e-5,0.0,0.0,0.0,103.0698232205762,0.0004385893995299284,5.2906004700716234e-6
43.11,530.9085828006307,7.986989049147415,-7.721946283534776e-8,128.82072315676953,0.48506620606899165,89.19,12.35,9.79,22.55839922619465,75.03301095085264,16.220000077219456,16.93927684323039,3.379393100816436e-5,0.0,0.0,0.0,103.1330279731748,0.00043859624729467706,5.283752705322995e-6
43.12,530.8403108600369,7.986981407555243,-7.721946283534776e-8,128.81647501091626,0.48506618519012495,89.19,12.35,9.79,22.563452206080175,75.03301859244482,16.220000077219456,16.943524989083677,3.381480987489319e-5,0.0,0.0,0.0,103.19624693388313,0.000438603086390821,5.2769136091790195e-6
43.13,530.7720273616134,7.986973765970382,-7.721946283534776e-8,128.81222698713935,0.48506616430653055,89.19,12.35,9.79,22.56850254237108,75.03302623402968,16.220000077219456,16.947773012860594,3.383569346929878e-5,0.0,0.0,0.0,103.2594800960157,0.00043860991682995084,5.270083170049223e-6
43.14,530.7037323129756,7.986966124392833,-7.721946283534776e-8,128.80797908546023,0.4850661434182107,89.19,12.35,9.79,22.573550234136103,75.03303387560723,16.220000077219456,16.952020914539705,3.385658178913473e-5,0.0,0.0,0.0,103.32272745288846,0.0004386167386236437,5.263261376356308e-6
43.15,530.6354257217399,7.986958482822594,-7.721946283534776e-8,128.80373130590036,0.4850661225251677,89.19,12.35,9.79,22.578595280442155,75.03304151717747,16.220000077219456,16.956268694099585,3.387747483215486e-5,0.0,0.0,0.0,103.38598899781805,0.0004386235517834638,5.256448216536237e-6
43.16,530.5671075955233,7.986950841259667,-7.721946283534776e-8,128.79948364848107,0.4850661016274037,89.19,12.35,9.79,22.58363768035432,75.0330491587404,16.220000077219456,16.96051635151887,3.389837259611342e-5,0.0,0.0,0.0,103.44926472412251,0.00043863035632096185,5.2496436790381625e-6
43.17,530.4987779419436,7.98694319970405,-7.721946283534776e-8,128.79523611322372,0.4850660807249211,89.19,12.35,9.79,22.588677432935864,75.03305680029601,16.220000077219456,16.964763886776222,3.3919275078764974e-5,0.0,0.0,0.0,103.51255462512079,0.00043863715224767553,5.2428477523244835e-6
43.18,530.4304367686192,7.986935558155745,-7.721946283534776e-8,128.7909887001496,0.48506605981772194,89.19,12.35,9.79,22.593714537248214,75.03306444184432,16.220000077219456,16.969011299850333,3.394018227786439e-5,0.0,0.0,0.0,103.57585869413273,0.00043864393957512924,5.236060424870822e-6
43.19,530.3620840831697,7.986927916614751,-7.721946283534776e-8,128.78674140927998,0.4850660389058087,89.19,12.35,9.79,22.598748992350988,75.0330720833853,16.220000077219456,16.973258590719947,3.39610941911669e-5,0.0,0.0,0.0,103.63917692447946,0.000438650718314834,5.229281685166019e-6
43.2,530.2937198932152,7.986920275081068,-7.721946283534776e-8,128.78249424063608,0.4850660179891834,89.19,12.35,9.79,22.603780797301958,75.03307972491899,16.220000077219456,16.97750575936384,3.3982010816428076e-5,0.0,0.0,0.0,103.70250930948302,0.0004386574884782879,5.222511521712141e-6
43.21,530.2253442063769,7.986912633554695,-7.721946283534776e-8,128.77824719423913,0.4850659970678484,89.19,12.35,9.79,22.608809951157063,75.03308736644536,16.220000077219456,16.981752805760802,3.4002932151403724e-5,0.0,0.0,0.0,103.76585584246618,0.0004386642500769755,5.215749923024509e-6
43.22,530.1569570302761,7.986904992035634,-7.721946283534776e-8,128.7740002701102,0.48506597614180597,89.19,12.35,9.79,22.613836452970478,75.03309500796442,16.220000077219456,16.98599972988972,3.402385819385025e-5,0.0,0.0,0.0,103.82921651675363,0.00043867100312236843,5.208996877631597e-6
43.23,530.0885583725352,7.9868973505238845,-7.721946283534776e-8,128.76975346827047,0.48506595521105833,89.19,12.35,9.79,22.61886030179449,75.03310264947618,16.220000077219456,16.990246531729472,3.404478894152419e-5,0.0,0.0,0.0,103.89259132567044,0.0004386777476259249,5.2022523740751636e-6
43.24,530.0201482407781,7.9868897090194455,-7.721946283534776e-8,128.76550678874096,0.4850659342756076,89.19,12.35,9.79,22.62388149667956,75.03311029098062,16.220000077219456,16.994493211258963,3.406572439218236e-5,0.0,0.0,0.0,103.9559802625425,0.00043868448359908987,5.195516400910196e-6
43.25,529.951726642629,7.986882067522318,-7.721946283534776e-8,128.7612602315428,0.48506591333545623,89.19,12.35,9.79,22.62890003667432,75.03311793247774,16.220000077219456,16.998739768457142,3.408666454358193e-5,0.0,0.0,0.0,104.01938332069687,0.0004386912110532951,5.188788946704912e-6
43.26,529.8832935857121,7.986874426032501,-7.721946283534776e-8,128.7570137966969,0.4850658923906063,89.19,12.35,9.79,22.633915920825643,75.03312557396755,16.220000077219456,17.002986203303042,3.410760939348069e-5,0.0,0.0,0.0,104.08280049346246,0.00043869792999995936,5.182070000040681e-6
43.27,529.8148490776533,7.986866784549996,-7.721946283534776e-8,128.75276748422425,0.48506587144106017,89.19,12.35,9.79,22.63892914817851,75.03313321545006,16.220000077219456,17.007232515775687,3.4128558939636446e-5,0.0,0.0,0.0,104.14623177416831,0.0004387046404504879,5.175359549512168e-6
43.28,529.7463931260796,7.986859143074801,-7.721946283534776e-8,128.7485212941458,0.48506585048682005,89.19,12.35,9.79,22.643939717776068,75.03314085692526,16.220000077219456,17.011478705854127,3.4149513179807386e-5,0.0,0.0,0.0,104.20967715614451,0.0004387113424162728,5.168657583727269e-6
43.29,529.6779257386175,7.986851501606917,-7.721946283534776e-8,128.74427522648242,0.48506582952788807,89.19,12.35,9.79,22.648947628659702,75.03314849839315,16.220000077219456,17.015724773517505,3.417047211175222e-5,0.0,0.0,0.0,104.27313663272291,0.000438718035908693,5.161964091307046e-6
43.3,529.6094469228954,7.986843860146344,-7.721946283534776e-8,128.74002928125498,0.4850658085642666,89.19,12.35,9.79,22.65395287986893,75.03315613985372,16.220000077219456,17.019970718744965,3.419143573322987e-5,0.0,0.0,0.0,104.33661019723591,0.0004387247209391142,5.155279060885821e-6
43.31,529.5409566865424,7.986836218693083,-7.721946283534776e-8,128.7357834584843,0.4850657875959578,89.19,12.35,9.79,22.658955470441395,75.03316378130698,16.220000077219456,17.024216541515653,3.421240404199942e-5,0.0,0.0,0.0,104.40009784301645,0.00043873139751888883,5.148602481111188e-6
43.32,529.4724550371875,7.986828577247132,-7.721946283534776e-8,128.7315377581911,0.485065766622964,89.19,12.35,9.79,22.663955399413027,75.03317142275293,16.220000077219456,17.028462241808835,3.423337703582067e-5,0.0,0.0,0.0,104.4635995633997,0.0004387380656593562,5.141934340643864e-6
43.33,529.4039419824613,7.986820935808492,-7.721946283534776e-8,128.72729218039618,0.48506574564528737,89.19,12.35,9.79,22.668952665817848,75.03317906419157,16.220000077219456,17.032707819603754,3.425435471245348e-5,0.0,0.0,0.0,104.52711535172098,0.00043874472537184215,5.135274628157866e-6
43.34,529.3354175299953,7.986813294377163,-7.721946283534776e-8,128.72304672512024,0.4850657246629302,89.19,12.35,9.79,22.673947268688064,75.0331867056229,16.220000077219456,17.036953274879703,3.427533706965809e-5,0.0,0.0,0.0,104.59064520131682,0.0004387513766676596,5.128623332340422e-6
43.35,529.2668816874216,7.986805652953146,-7.721946283534776e-8,128.71880139238394,0.48506570367589463,89.19,12.35,9.79,22.678939207054043,75.03319434704692,16.220000077219456,17.041198607616,3.429632410519502e-5,0.0,0.0,0.0,104.65418910552457,0.00043875801955810804,5.121980441892006e-6
43.36,529.1983344623721,7.986798011536439,-7.721946283534776e-8,128.71455618220787,0.485065682684183,89.19,12.35,9.79,22.683928479944406,75.03320198846362,16.220000077219456,17.04544381779205,3.431731581682543e-5,0.0,0.0,0.0,104.71774705768361,0.0004387646540544738,5.115345945526232e-6
43.37,529.1297758624812,7.986790370127043,-7.721946283534776e-8,128.71031109461268,0.4850656616877975,89.19,12.35,9.79,22.688915086385848,75.03320962987301,16.220000077219456,17.049688905387242,3.433831220231042e-5,0.0,0.0,0.0,104.78131905113315,0.00043877128016803,5.108719831970042e-6
43.38,529.061205895383,7.986782728724958,-7.721946283534776e-8,128.70606612961893,0.4850656406867404,89.19,12.35,9.79,22.693899025403283,75.0332172712751,16.220000077219456,17.053933870381012,3.435931325941161e-5,0.0,0.0,0.0,104.8449050792139,0.0004387778979100365,5.102102089963556e-6
43.39,528.9926245687122,7.986775087330185,-7.721946283534776e-8,128.70182128724707,0.4850656196810139,89.19,12.35,9.79,22.698880296019823,75.03322491266988,16.220000077219456,17.05817871275287,3.438031898589107e-5,0.0,0.0,0.0,104.90850513526807,0.0004387845072917399,5.095492708260098e-6
43.4,528.9240318901051,7.986767445942721,-7.721946283534776e-8,128.69757656751761,0.4850655986706203,89.19,12.35,9.79,22.70385889725672,75.03323255405734,16.220000077219456,17.06242343248233,3.4401329379511064e-5,0.0,0.0,0.0,104.9721192126384,0.0004387911083243738,5.088891675626243e-6
43.41,528.8554278671985,7.98675980456257,-7.721946283534776e-8,128.69333197045103,0.4850655776555618,89.19,12.35,9.79,22.708834828133366,75.03324019543749,16.220000077219456,17.066668029548914,3.442234443803403e-5,0.0,0.0,0.0,105.03574730466825,0.0004387977010191582,5.082298980841839e-6
43.42,528.7868125076296,7.9867521631897285,-7.721946283534776e-8,128.68908749606769,0.4850655566358406,89.19,12.35,9.79,22.71380808766742,75.03324783681033,16.220000077219456,17.07091250393226,3.444336415922313e-5,0.0,0.0,0.0,105.09938940470312,0.00043880428538730016,5.075714612699857e-6
43.43,528.7181858190369,7.986744521824198,-7.721946283534776e-8,128.68484314438797,0.485065535611459,89.19,12.35,9.79,22.718778674874635,75.03325547817586,16.220000077219456,17.075156855611972,3.446438854084156e-5,0.0,0.0,0.0,105.16304550608866,0.0004388108614399935,5.0691385600065726e-6
43.44,528.6495478090595,7.986736880465979,-7.721946283534776e-8,128.68059891543223,0.4850655145824192,89.19,12.35,9.79,22.723746588768954,75.03326311953408,16.220000077219456,17.079401084567717,3.4485417580652896e-5,0.0,0.0,0.0,105.22671560217174,0.00043881742918841857,5.062570811581469e-6
43.45,528.5808984853368,7.98672923911507,-7.721946283534776e-8,128.6763548092207,0.4850654935487234,89.19,12.35,9.79,22.728711828362545,75.03327076088499,16.220000077219456,17.08364519077923,3.450645127642126e-5,0.0,0.0,0.0,105.29039968630082,0.00043882398864374285,5.056011356257213e-6
43.46,528.5122378555097,7.986721597771473,-7.721946283534776e-8,128.6721108257737,0.4850654725103739,89.19,12.35,9.79,22.733674392665687,75.03327840222859,16.220000077219456,17.087889174226234,3.4527489625910843e-5,0.0,0.0,0.0,105.3540977518247,0.0004388305398171203,5.049460182879753e-6
43.47,528.4435659272198,7.986713956435187,-7.721946283534776e-8,128.66786696511141,0.48506545146737295,89.19,12.35,9.79,22.73863428068686,75.03328604356487,16.220000077219456,17.092133034888516,3.454853262688633e-5,0.0,0.0,0.0,105.41780979209356,0.0004388370827196918,5.042917280308236e-6
43.48,528.3748827081092,7.986706315106211,-7.721946283534776e-8,128.66362322725405,0.4850654304197227,89.19,12.35,9.79,22.743591491432692,75.03329368489385,16.220000077219456,17.096376772745874,3.4569580277112596e-5,0.0,0.0,0.0,105.48153580045827,0.000438843617362585,5.036382637415053e-6
43.49,528.3061882058206,7.986698673784546,-7.721946283534776e-8,128.65937961222173,0.4850654093674255,89.19,12.35,9.79,22.748546023908048,75.03330132621551,16.220000077219456,17.1006203877782,3.459063257435509e-5,0.0,0.0,0.0,105.54527577027149,0.00043885014375691427,5.029856243085772e-6
43.5,528.2374824279979,7.986691032470192,-7.721946283534776e-8,128.65513612003457,0.48506538831048346,89.19,12.35,9.79,22.75349787711591,75.03330896752986,16.220000077219456,17.10486387996537,3.461168951637944e-5,0.0,0.0,0.0,105.60902969488633,0.0004388566619137808,5.023338086219228e-6
43.51,528.1687653822863,7.986683391163149,-7.721946283534776e-8,128.65089275071264,0.48506536724889887,89.19,12.35,9.79,22.758447050057416,75.03331660883691,16.220000077219456,17.109107249287284,3.463275110095143e-5,0.0,0.0,0.0,105.67279756765647,0.00043886317184427254,5.016828155727524e-6
43.52,528.1000370763302,7.9866757498634176,-7.721946283534776e-8,128.64664950427598,0.485065346182674,89.19,12.35,9.79,22.763393541731965,75.03332425013664,16.220000077219456,17.11335049572396,3.465381732583765e-5,0.0,0.0,0.0,105.73657938193807,0.00043886967355946416,5.010326440535855e-6
43.53,528.0312975177762,7.986668108570996,-7.721946283534776e-8,128.64240638074457,0.48506532511181105,89.19,12.35,9.79,22.768337351137042,75.03333189142906,16.220000077219456,17.11759361925537,3.467488818880459e-5,0.0,0.0,0.0,105.80037513108695,0.0004388761670704173,5.0038329295827805e-6
43.54,527.9625467144117,7.986660467285885,-7.721946283534776e-8,128.63816338026115,0.48506530403637027,89.19,12.35,9.79,22.773278652343578,75.03333953271417,16.220000077219456,17.12183661973879,3.4695963629529835e-5,0.0,0.0,0.0,105.86418463324492,0.00043888265244033356,4.997347559666483e-6
43.55,527.8937846737759,7.986652826008086,-7.721946283534776e-8,128.63392050297045,0.48506528295641427,89.19,12.35,9.79,22.778217626233673,75.03334717399197,16.220000077219456,17.126079497029487,3.471704358552381e-5,0.0,0.0,0.0,105.92800769999062,0.00043888912973291,4.990870267090059e-6
43.56,527.8250114031293,7.986645184737597,-7.721946283534776e-8,128.62967774888727,0.48506526187194465,89.19,12.35,9.79,22.783154270478565,75.03335481526246,16.220000077219456,17.13032225111267,3.4738128055133986e-5,0.0,0.0,0.0,105.99184432639223,0.000438895598956473,4.984401043527081e-6
43.57,527.756226909733,7.986637543474419,-7.721946283534776e-8,128.62543511802636,0.4850652407829631,89.19,12.35,9.79,22.78808858273492,75.03336245652564,16.220000077219456,17.13456488197357,3.475921703671259e-5,0.0,0.0,0.0,106.0556945075323,0.00043890206011933824,4.9779398806618e-6
43.58,527.6874312008472,7.986629902218552,-7.721946283534776e-8,128.62119261040252,0.4850652196894712,89.19,12.35,9.79,22.793020560665937,75.0333700977815,16.220000077219456,17.13880738959743,3.478031052860975e-5,0.0,0.0,0.0,106.11955823848704,0.00043890851322981727,4.971486770182788e-6
43.59,527.6186242837327,7.9866222609699955,-7.721946283534776e-8,128.61695022603044,0.4850651985914706,89.19,12.35,9.79,22.79795020194132,75.03337773903006,16.220000077219456,17.14304977396951,3.480140852917344e-5,0.0,0.0,0.0,106.18343551432613,0.0004389149582962171,4.96504170378295e-6
43.6,527.5498061656502,7.98661461972875,-7.721946283534776e-8,128.61270796492488,0.48506517748896305,89.19,12.35,9.79,22.8028775042373,75.03338538027131,16.220000077219456,17.147292035075065,3.482251103674944e-5,0.0,0.0,0.0,106.24732633011261,0.0004389213953268405,4.958604673159539e-6
43.61,527.4809768538604,7.986606978494815,-7.721946283534776e-8,128.60846582710056,0.48506515638195014,89.19,12.35,9.79,22.807802465236637,75.03339302150525,16.220000077219456,17.151534172899378,3.484361804968139e-5,0.0,0.0,0.0,106.31123068090318,0.0004389278243299859,4.952175670014127e-6
43.62,527.4121363556236,7.986599337268191,-7.721946283534776e-8,128.6042238125722,0.4850651352704335,89.19,12.35,9.79,22.81272508262861,75.03340066273186,16.220000077219456,17.15577618742774,3.486472956631081e-5,0.0,0.0,0.0,106.37514856174796,0.0004389342453139474,4.945754686052624e-6
43.63,527.3432846782006,7.986591696048878,-7.721946283534776e-8,128.5999819213545,0.48506511415441483,89.19,12.35,9.79,22.81764535410902,75.03340830395118,16.220000077219456,17.160018078645457,3.488584558497704e-5,0.0,0.0,0.0,106.43907996769062,0.00043894065828701476,4.9393417129852696e-6
43.64,527.2744218288518,7.986584054836876,-7.721946283534776e-8,128.59574015346212,0.4850650930338958,89.19,12.35,9.79,22.822563277380176,75.03341594516318,16.220000077219456,17.16425984653783,3.490696610401725e-5,0.0,0.0,0.0,106.50302489376818,0.0004389470632574734,4.932936742526651e-6
43.65,527.2055478148379,7.986576413632184,-7.721946283534776e-8,128.59149850890975,0.48506507190887804,89.19,12.35,9.79,22.827478850150936,75.03342358636787,16.220000077219456,17.168501491090197,3.4928091121766486e-5,0.0,0.0,0.0,106.56698333501132,0.0004389534602336044,4.926539766395673e-6
43.66,527.1366626434194,7.986568772434803,-7.721946283534776e-8,128.58725698771207,0.48506505077936324,89.19,12.35,9.79,22.832392070136656,75.03343122756526,16.220000077219456,17.172743012287892,3.494922063655763e-5,0.0,0.0,0.0,106.63095528644415,0.0004389598492236845,4.92015077631558e-6
43.67,527.0677663218567,7.986561131244733,-7.721946283534776e-8,128.58301558988367,0.4850650296453531,89.19,12.35,9.79,22.837302935059235,75.03343886875533,16.220000077219456,17.176984410116262,3.497035464672142e-5,0.0,0.0,0.0,106.69494074308432,0.0004389662302359861,4.913769764013947e-6
43.68,526.9988588574103,7.986553490061974,-7.721946283534776e-8,128.5787743154393,0.48506500850684925,89.19,12.35,9.79,22.84221144264707,75.03344650993809,16.220000077219456,17.181225684560665,3.4991493150586405e-5,0.0,0.0,0.0,106.75893969994283,0.00043897260327877734,4.907396721222693e-6
43.69,526.9299402573407,7.986545848886525,-7.721946283534776e-8,128.57453316439347,0.48506498736385334,89.19,12.35,9.79,22.847117590635097,75.03345415111353,16.220000077219456,17.185466835606476,3.5012636146479016e-5,0.0,0.0,0.0,106.82295215202436,0.00043897896836032197,4.901031639678059e-6
43.7,526.8610105289084,7.986538207718388,-7.721946283534776e-8,128.57029213676086,0.4850649662163671,89.19,12.35,9.79,22.852021376764775,75.03346179228167,16.220000077219456,17.189707863239082,3.5033783632723546e-5,0.0,0.0,0.0,106.886978094327,0.0004389853254888794,4.894674511120618e-6
43.71,526.7920696793738,7.98653056655756,-7.721946283534776e-8,128.56605123255608,0.4850649450643922,89.19,12.35,9.79,22.85692279878407,75.03346943344249,16.220000077219456,17.193948767443878,3.505493560764207e-5,0.0,0.0,0.0,106.95101752184232,0.00043899167467270476,4.8883253272952904e-6
43.72,526.7231177159973,7.986522925404044,-7.721946283534776e-8,128.56181045179366,0.48506492390793027,89.19,12.35,9.79,22.861821854447484,75.03347707459602,16.220000077219456,17.19818954820627,3.507609206955456e-5,0.0,0.0,0.0,107.0150704295554,0.0004389980159200487,4.881984079951319e-6
43.73,526.6541546460393,7.9865152842578375,-7.721946283534776e-8,128.55756979448827,0.48506490274698305,89.19,12.35,9.79,22.86671854151604,75.03348471574222,16.220000077219456,17.20243020551168,3.509725301677883e-5,0.0,0.0,0.0,107.07913681244484,0.0004390043492391578,4.875650760842281e-6
43.74,526.5851804767601,7.986507643118943,-7.721946283534776e-8,128.5533292606544,0.4850648815815522,89.19,12.35,9.79,22.871612857757277,75.03349235688111,16.220000077219456,17.206670739345537,3.5118418447630555e-5,0.0,0.0,0.0,107.14321666548277,0.00043901067463827394,4.869325361726085e-6
43.75,526.5161952154202,7.986500001987358,-7.721946283534776e-8,128.54908885030665,0.4850648604116394,89.19,12.35,9.79,22.876504800945256,75.0334999980127,16.220000077219456,17.21091114969329,3.513958836042319e-5,0.0,0.0,0.0,107.20730998363466,0.00043901699212563504,4.863007874364986e-6
43.76,526.44719886928,7.986492360863085,-7.721946283534776e-8,128.54484856345957,0.48506483923724636,89.19,12.35,9.79,22.881394368860565,75.03350763913697,16.220000077219456,17.215151436540385,3.51607627534681e-5,0.0,0.0,0.0,107.27141676185964,0.0004390233017094745,4.856698290525558e-6
43.77,526.3781914455996,7.986484719746122,-7.721946283534776e-8,128.54060840012764,0.48506481805837476,89.19,12.35,9.79,22.886281559290314,75.03351528025394,16.220000077219456,17.2193915998723,3.5181941625074504e-5,0.0,0.0,0.0,107.33553699511033,0.00043902960339802134,4.850396601978709e-6
43.78,526.3091729516394,7.98647707863647,-7.721946283534776e-8,128.53636836032544,0.48506479687502624,89.19,12.35,9.79,22.891166370028127,75.03352292136358,16.220000077219456,17.223631639674508,3.52031249735494e-5,0.0,0.0,0.0,107.39967067833268,0.00043903589719950035,4.844102800499696e-6
43.79,526.2401433946598,7.986469437534128,-7.721946283534776e-8,128.53212844406744,0.48506477568720263,89.19,12.35,9.79,22.896048798874162,75.03353056246593,16.220000077219456,17.227871555932495,3.5224312797197696e-5,0.0,0.0,0.0,107.4638178064663,0.00043904218312213194,4.8378168778680925e-6
43.8,526.1711027819208,7.986461796439097,-7.721946283534776e-8,128.52788865136816,0.4850647544949055,89.19,12.35,9.79,22.900928843635086,75.03353820356097,16.220000077219456,17.232111348631776,3.524550509432211e-5,0.0,0.0,0.0,107.52797837444425,0.00043904846117413224,4.831538825867813e-6
