Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
52.21,1470.5891386532949,12.135961740214054,-9.049273997273024e-9,162.29893991616783,0.7784,103.05,9.8,9.66,77.64546499114536,75.03403825978594,17.440000009049275,16.741060083832128,1.348647157374404e-19,0.0,0.0,0.0,570.6654063555592,0.0002721806537728667,-7.65377286662349e-9
52.22,1470.3387588911353,12.13595522985101,-9.049273997273024e-9,162.2956440229132,0.7784,103.05,9.8,9.66,77.6544210387773,75.03404477014898,17.440000009049275,16.744355977086762,1.349217866604475e-19,0.0,0.0,0.0,570.9068300700868,0.0002721806537728667,-7.65377286662349e-9
52.23,1470.0883591146924,12.135948719491461,-9.049273997273024e-9,162.29234819655136,0.7784,103.05,9.8,9.66,77.6633699923384,75.03405128050854,17.440000009049275,16.747651803448587,1.3497886399168502e-19,0.0,0.0,0.0,571.1482808929687,0.0002721806537728667,-7.65377286662349e-9
52.24,1469.8379393466982,12.135942209135404,-9.049273997273024e-9,162.28905243708098,0.7784,103.05,9.8,9.66,77.67231183437833,75.0340577908646,17.440000009049275,16.750947562918967,1.350359477299044e-19,0.0,0.0,0.0,571.389758818923,0.0002721806537728667,-7.65377286662349e-9
52.25,1469.587499609885,12.13593569878284,-9.049273997273024e-9,162.2857567445007,0.7784,103.05,9.8,9.66,77.6812465475242,75.03406430121716,17.440000009049275,16.754243255499244,1.350930378738387e-19,0.0,0.0,0.0,571.6312638425902,0.0002721806537728667,-7.65377286662349e-9
52.26,1469.3370399269843,12.135929188433767,-9.049273997273024e-9,162.28246111880918,0.7784,103.05,9.8,9.66,77.69017411448061,75.03407081156622,17.440000009049275,16.757538881190783,1.3515013442220292e-19,0.0,0.0,0.0,571.8727959585345,0.0002721806537728667,-7.65377286662349e-9
52.27,1469.0865603207262,12.135922678088189,-9.049273997273024e-9,162.27916556000503,0.7784,103.05,9.8,9.66,77.69909451802967,75.03407732191181,17.440000009049275,16.760834439994944,1.3520723737369398e-19,0.0,0.0,0.0,572.1143551612437,0.0002721806537728667,-7.65377286662349e-9
52.28,1468.8360608138412,12.135916167746101,-9.049273997273024e-9,162.27587006808687,0.7784,103.05,9.8,9.66,77.70800774103088,75.0340838322539,17.440000009049275,16.76412993191308,1.3526434672699043e-19,0.0,0.0,0.0,572.3559414451275,0.0002721806537728667,-7.65377286662349e-9
52.29,1468.5855414290584,12.135909657407506,-9.049273997273024e-9,162.27257464305342,0.7784,103.05,9.8,9.66,77.71691376642133,75.03409034259249,17.440000009049275,16.767425356946543,1.3532146248075281e-19,0.0,0.0,0.0,572.5975548045199,0.0002721806537728667,-7.65377286662349e-9
52.3,1468.3350021891065,12.135903147072405,-9.049273997273024e-9,162.26927928490326,0.7784,103.05,9.8,9.66,77.7258125772155,75.03409685292759,17.440000009049275,16.770720715096697,1.3537858463362346e-19,0.0,0.0,0.0,572.8391952336774,0.0002721806537728667,-7.65377286662349e-9
52.31,1468.084443116714,12.135896636740794,-9.049273997273024e-9,162.26598399363507,0.7784,103.05,9.8,9.66,77.7347041565054,75.0341033632592,17.440000009049275,16.774016006364896,1.3543571318422656e-19,0.0,0.0,0.0,573.0808627267801,0.0002721806537728667,-7.65377286662349e-9
52.32,1467.8338642346082,12.135890126412678,-9.049273997273024e-9,162.26268876924746,0.7784,103.05,9.8,9.66,77.74358848746047,75.03410987358733,17.440000009049275,16.777311230752495,1.3549284813116803e-19,0.0,0.0,0.0,573.3225572779307,0.0002721806537728667,-7.65377286662349e-9
52.33,1467.5832655655163,12.135883616088053,-9.049273997273024e-9,162.2593936117391,0.7784,103.05,9.8,9.66,77.75246555332765,75.03411638391195,17.440000009049275,16.780606388260853,1.3554998947303573e-19,0.0,0.0,0.0,573.5642788811557,0.0002721806537728667,-7.65377286662349e-9
52.34,1467.3326471321639,12.135877105766921,-9.049273997273024e-9,162.25609852110864,0.7784,103.05,9.8,9.66,77.76133533743138,75.03412289423308,17.440000009049275,16.783901478891327,1.356071372083994e-19,0.0,0.0,0.0,573.8060275304043,0.0002721806537728667,-7.65377286662349e-9
52.35,1467.0820089572771,12.135870595449282,-9.049273997273024e-9,162.25280349735468,0.7784,103.05,9.8,9.66,77.7701978231735,75.03412940455071,17.440000009049275,16.78719650264527,1.3566429133581038e-19,0.0,0.0,0.0,574.0478032195488,0.0002721806537728667,-7.65377286662349e-9
52.36,1466.8313510635812,12.135864085135134,-9.049273997273024e-9,162.24950854047592,0.7784,103.05,9.8,9.66,77.77905299403344,75.03413591486486,17.440000009049275,16.79049145952404,1.3572145185380208e-19,0.0,0.0,0.0,574.2896059423848,0.0002721806537728667,-7.65377286662349e-9
52.37,1466.5806734738003,12.13585757482448,-9.049273997273024e-9,162.24621365047096,0.7784,103.05,9.8,9.66,77.78790083356799,75.03414242517552,17.440000009049275,16.793786349528993,1.3577861876088963e-19,0.0,0.0,0.0,574.5314356926312,0.0002721806537728667,-7.65377286662349e-9
52.38,1466.3299762106578,12.135851064517317,-9.049273997273024e-9,162.24291882733846,0.7784,103.05,9.8,9.66,77.7967413254115,75.03414893548268,17.440000009049275,16.797081172661493,1.358357920555701e-19,0.0,0.0,0.0,574.7732924639301,0.0002721806537728667,-7.65377286662349e-9
52.39,1466.0792592968774,12.135844554213646,-9.049273997273024e-9,162.23962407107706,0.7784,103.05,9.8,9.66,77.80557445327577,75.03415544578635,17.440000009049275,16.800375928922886,1.3589297173632222e-19,0.0,0.0,0.0,575.0151762498463,0.0002721806537728667,-7.65377286662349e-9
52.4,1465.8285227551814,12.13583804391347,-9.049273997273024e-9,162.23632938168544,0.7784,103.05,9.8,9.66,77.81440020095005,75.03416195608654,17.440000009049275,16.80367061831453,1.359501578016067e-19,0.0,0.0,0.0,575.257087043868,0.0002721806537728667,-7.65377286662349e-9
52.41,1465.5777666082918,12.135831533616784,-9.049273997273024e-9,162.23303475916217,0.7784,103.05,9.8,9.66,77.82321855230111,75.0341684663832,17.440000009049275,16.806965240837787,1.3600735024986595e-19,0.0,0.0,0.0,575.4990248394066,0.0002721806537728667,-7.65377286662349e-9
52.42,1465.3269908789296,12.135825023323592,-9.049273997273024e-9,162.22974020350594,0.7784,103.05,9.8,9.66,77.83202949127318,75.03417497667641,17.440000009049275,16.81025979649401,1.3606454907952442e-19,0.0,0.0,0.0,575.7409896297967,0.0002721806537728667,-7.65377286662349e-9
52.43,1465.0761955898158,12.135818513033893,-9.049273997273024e-9,162.2264457147154,0.7784,103.05,9.8,9.66,77.84083300188793,75.0341814869661,17.440000009049275,16.813554285284553,1.3612175428898817e-19,0.0,0.0,0.0,575.9829814082958,0.0002721806537728667,-7.65377286662349e-9
52.44,1464.8253807636702,12.135812002747684,-9.049273997273024e-9,162.22315129278917,0.7784,103.05,9.8,9.66,77.84962906824457,75.03418799725232,17.440000009049275,16.816848707210774,1.3617896587664518e-19,0.0,0.0,0.0,576.2250001680846,0.0002721806537728667,-7.65377286662349e-9
52.45,1464.574546423212,12.13580549246497,-9.049273997273024e-9,162.21985693772592,0.7784,103.05,9.8,9.66,77.85841767451974,75.03419450753503,17.440000009049275,16.82014306227403,1.3623618384086537e-19,0.0,0.0,0.0,576.4670459022676,0.0002721806537728667,-7.65377286662349e-9
52.46,1464.3236925911606,12.135798982185747,-9.049273997273024e-9,162.21656264952426,0.7784,103.05,9.8,9.66,77.86719880496757,75.03420101781425,17.440000009049275,16.82343735047568,1.362934081800003e-19,0.0,0.0,0.0,576.7091186038713,0.0002721806537728667,-7.65377286662349e-9
52.47,1464.0728192902336,12.135792471910017,-9.049273997273024e-9,162.2132684281829,0.7784,103.05,9.8,9.66,77.87597244391966,75.03420752808998,17.440000009049275,16.826731571817074,1.3635063889238347e-19,0.0,0.0,0.0,576.9512182658463,0.0002721806537728667,-7.65377286662349e-9
52.48,1463.8219265431487,12.13578596163778,-9.049273997273024e-9,162.2099742737004,0.7784,103.05,9.8,9.66,77.88473857578512,75.03421403836222,17.440000009049275,16.830025726299574,1.3640787597633021e-19,0.0,0.0,0.0,577.1933448810657,0.0002721806537728667,-7.65377286662349e-9
52.49,1463.5710143726226,12.135779451369034,-9.049273997273024e-9,162.20668018607543,0.7784,103.05,9.8,9.66,77.8934971850505,75.03422054863097,17.440000009049275,16.833319813924533,1.3646511943013774e-19,0.0,0.0,0.0,577.4354984423264,0.0002721806537728667,-7.65377286662349e-9
52.5,1463.3200828013717,12.135772941103781,-9.049273997273024e-9,162.20338616530665,0.7784,103.05,9.8,9.66,77.90224825627982,75.03422705889622,17.440000009049275,16.836613834693306,1.3652236925208494e-19,0.0,0.0,0.0,577.6776789423479,0.0002721806537728667,-7.65377286662349e-9
52.51,1463.069131852112,12.13576643084202,-9.049273997273024e-9,162.2000922113927,0.7784,103.05,9.8,9.66,77.9109917741146,75.03423356915798,17.440000009049275,16.839907788607253,1.3657962544043267e-19,0.0,0.0,0.0,577.919886373773,0.0002721806537728667,-7.65377286662349e-9
52.52,1462.8181615475576,12.135759920583753,-9.049273997273024e-9,162.19679832433224,0.7784,103.05,9.8,9.66,77.91972772327384,75.03424007941625,17.440000009049275,16.84320167566773,1.3663688799342365e-19,0.0,0.0,0.0,578.162120729168,0.0002721806537728667,-7.65377286662349e-9
52.53,1462.567171910424,12.135753410328977,-9.049273997273024e-9,162.19350450412387,0.7784,103.05,9.8,9.66,77.92845608855399,75.03424658967101,17.440000009049275,16.846495495876084,1.3669415690928227e-19,0.0,0.0,0.0,578.4043820010216,0.0002721806537728667,-7.65377286662349e-9
52.54,1462.3161629634242,12.135746900077695,-9.049273997273024e-9,162.19021075076628,0.7784,103.05,9.8,9.66,77.937176854829,75.03425309992231,17.440000009049275,16.84978924923368,1.3675143218621487e-19,0.0,0.0,0.0,578.6466701817463,0.0002721806537728667,-7.65377286662349e-9
52.55,1462.0651347292717,12.135740389829904,-9.049273997273024e-9,162.1869170642581,0.7784,103.05,9.8,9.66,77.94589000705028,75.0342596101701,17.440000009049275,16.853082935741874,1.368087138224096e-19,0.0,0.0,0.0,578.8889852636777,0.0002721806537728667,-7.65377286662349e-9
52.56,1461.8140872306785,12.135733879585606,-9.049273997273024e-9,162.18362344459794,0.7784,103.05,9.8,9.66,77.95459553024673,75.03426612041439,17.440000009049275,16.85637655540202,1.3686600181603653e-19,0.0,0.0,0.0,579.1313272390743,0.0002721806537728667,-7.65377286662349e-9
52.57,1461.563020490357,12.1357273693448,-9.049273997273024e-9,162.18032989178448,0.7784,103.05,9.8,9.66,77.96329340952474,75.0342726306552,17.440000009049275,16.85967010821547,1.3692329616524735e-19,0.0,0.0,0.0,579.3736961001176,0.0002721806537728667,-7.65377286662349e-9
52.58,1461.3119345310186,12.135720859107487,-9.049273997273024e-9,162.17703640581638,0.7784,103.05,9.8,9.66,77.97198363006811,75.03427914089251,17.440000009049275,16.862963594183586,1.3698059686817576e-19,0.0,0.0,0.0,579.6160918389128,0.0002721806537728667,-7.65377286662349e-9
52.59,1461.0608293753733,12.135714348873666,-9.049273997273024e-9,162.17374298669225,0.7784,103.05,9.8,9.66,77.9806661771382,75.03428565112634,17.440000009049275,16.866257013307724,1.370379039229373e-19,0.0,0.0,0.0,579.858514447488,0.0002721806537728667,-7.65377286662349e-9
52.6,1460.8097050461317,12.135707838643338,-9.049273997273024e-9,162.17044963441072,0.7784,103.05,9.8,9.66,77.9893410360738,75.03429216135666,17.440000009049275,16.869550365589234,1.370952173276292e-19,0.0,0.0,0.0,580.100963917794,0.0002721806537728667,-7.65377286662349e-9
52.61,1460.558561566003,12.135701328416502,-9.049273997273024e-9,162.16715634897048,0.7784,103.05,9.8,9.66,77.99800819229118,75.0342986715835,17.440000009049275,16.872843651029473,1.3715253708033062e-19,0.0,0.0,0.0,580.3434402417054,0.0002721806537728667,-7.65377286662349e-9
52.62,1460.3073989576958,12.135694818193159,-9.049273997273024e-9,162.16386313037015,0.7784,103.05,9.8,9.66,78.00666763128409,75.03430518180684,17.440000009049275,16.8761368696298,1.3720986317910259e-19,0.0,0.0,0.0,580.5859434110196,0.0002721806537728667,-7.65377286662349e-9
52.63,1460.0562172439181,12.135688307973307,-9.049273997273024e-9,162.16056997860838,0.7784,103.05,9.8,9.66,78.01531933862378,75.03431169202669,17.440000009049275,16.879430021391574,1.3726719562198794e-19,0.0,0.0,0.0,580.8284734174575,0.0002721806537728667,-7.65377286662349e-9
52.64,1459.805016447378,12.135681797756948,-9.049273997273024e-9,162.15727689368381,0.7784,103.05,9.8,9.66,78.02396329995892,75.03431820224306,17.440000009049275,16.882723106316142,1.3732453440701123e-19,0.0,0.0,0.0,581.0710302526626,0.0002721806537728667,-7.65377286662349e-9
52.65,1459.553796590782,12.135675287544082,-9.049273997273024e-9,162.1539838755951,0.7784,103.05,9.8,9.66,78.03259950101572,75.03432471245591,17.440000009049275,16.886016124404865,1.3738187953217902e-19,0.0,0.0,0.0,581.3136139082018,0.0002721806537728667,-7.65377286662349e-9
52.66,1459.3025576968362,12.135668777334708,-9.049273997273024e-9,162.15069092434086,0.7784,103.05,9.8,9.66,78.04122792759783,75.03433122266529,17.440000009049275,16.889309075659096,1.3743923099547958e-19,0.0,0.0,0.0,581.5562243755654,0.0002721806537728667,-7.65377286662349e-9
52.67,1459.0512997882465,12.135662267128826,-9.049273997273024e-9,162.14739803991975,0.7784,103.05,9.8,9.66,78.04984856558637,75.03433773287117,17.440000009049275,16.892601960080196,1.3749658879488312e-19,0.0,0.0,0.0,581.7988616461666,0.0002721806537728667,-7.65377286662349e-9
52.68,1458.800022887718,12.135655756926438,-9.049273997273024e-9,162.14410522233044,0.7784,103.05,9.8,9.66,78.05846140093998,75.03434424307356,17.440000009049275,16.895894777669515,1.3755395292834152e-19,0.0,0.0,0.0,582.0415257113416,0.0002721806537728667,-7.65377286662349e-9
52.69,1458.5487270179547,12.13564924672754,-9.049273997273024e-9,162.14081247157154,0.7784,103.05,9.8,9.66,78.06706641969471,75.03435075327246,17.440000009049275,16.89918752842841,1.3761132339378867e-19,0.0,0.0,0.0,582.2842165623501,0.0002721806537728667,-7.65377286662349e-9
52.7,1458.2974122016603,12.135642736532137,-9.049273997273024e-9,162.1375197876417,0.7784,103.05,9.8,9.66,78.07566360796415,75.03435726346787,17.440000009049275,16.90248021235824,1.376687001891402e-19,0.0,0.0,0.0,582.526934190375,0.0002721806537728667,-7.65377286662349e-9
52.71,1458.0460784615389,12.135636226340225,-9.049273997273024e-9,162.13422717053962,0.7784,103.05,9.8,9.66,78.08425295193932,75.03436377365978,17.440000009049275,16.905772829460354,1.3772608331229355e-19,0.0,0.0,0.0,582.7696785865214,0.0002721806537728667,-7.65377286662349e-9
52.72,1457.794725820292,12.135629716151806,-9.049273997273024e-9,162.13093462026384,0.7784,103.05,9.8,9.66,78.09283443788874,75.03437028384819,17.440000009049275,16.90906537973611,1.377834727611281e-19,0.0,0.0,0.0,583.012449741819,0.0002721806537728667,-7.65377286662349e-9
52.73,1457.5433543006216,12.135623205966878,-9.049273997273024e-9,162.12764213681308,0.7784,103.05,9.8,9.66,78.1014080521584,75.03437679403312,17.440000009049275,16.912357863186866,1.3784086853350492e-19,0.0,0.0,0.0,583.2552476472196,0.0002721806537728667,-7.65377286662349e-9
52.74,1457.291963925229,12.135616695785444,-9.049273997273024e-9,162.124349720186,0.7784,103.05,9.8,9.66,78.10997378117179,75.03438330421456,17.440000009049275,16.91565027981398,1.3789827062726708e-19,0.0,0.0,0.0,583.4980722935987,0.0002721806537728667,-7.65377286662349e-9
52.75,1457.040554716815,12.1356101856075,-9.049273997273024e-9,162.12105737038115,0.7784,103.05,9.8,9.66,78.11853161142982,75.0343898143925,17.440000009049275,16.9189426296188,1.3795567904023933e-19,0.0,0.0,0.0,583.7409236717546,0.0002721806537728667,-7.65377286662349e-9
52.76,1456.7891266980798,12.135603675433051,-9.049273997273024e-9,162.11776508739726,0.7784,103.05,9.8,9.66,78.12708152951093,75.03439632456694,17.440000009049275,16.922234912602686,1.380130937702283e-19,0.0,0.0,0.0,583.9838017724087,0.0002721806537728667,-7.65377286662349e-9
52.77,1456.5376798917225,12.135597165262094,-9.049273997273024e-9,162.11447287123298,0.7784,103.05,9.8,9.66,78.13562352207103,75.0344028347379,17.440000009049275,16.92552712876699,1.380705148150225e-19,0.0,0.0,0.0,584.2267065862061,0.0002721806537728667,-7.65377286662349e-9
52.78,1456.2862143204418,12.13559065509463,-9.049273997273024e-9,162.11118072188688,0.7784,103.05,9.8,9.66,78.14415757584345,75.03440934490537,17.440000009049275,16.928819278113075,1.3812794217239225e-19,0.0,0.0,0.0,584.4696381037143,0.0002721806537728667,-7.65377286662349e-9
52.79,1456.034730006936,12.135584144930657,-9.049273997273024e-9,162.10788863935767,0.7784,103.05,9.8,9.66,78.15268367763908,75.03441585506934,17.440000009049275,16.932111360642285,1.3818537584008963e-19,0.0,0.0,0.0,584.7125963154245,0.0002721806537728667,-7.65377286662349e-9
52.8,1455.7832269739024,12.135577634770176,-9.049273997273024e-9,162.10459662364397,0.7784,103.05,9.8,9.66,78.16120181434623,75.03442236522982,17.440000009049275,16.935403376355982,1.3824281581584868e-19,0.0,0.0,0.0,584.9555812117509,0.0002721806537728667,-7.65377286662349e-9
52.81,1455.5317052440378,12.135571124613188,-9.049273997273024e-9,162.10130467474443,0.7784,103.05,9.8,9.66,78.16971197293071,75.03442887538681,17.440000009049275,16.938695325255523,1.3830026209738523e-19,0.0,0.0,0.0,585.1985927830309,0.0002721806537728667,-7.65377286662349e-9
52.82,1455.280164840039,12.135564614459692,-9.049273997273024e-9,162.0980127926577,0.7784,103.05,9.8,9.66,78.17821414043578,75.0344353855403,17.440000009049275,16.941987207342258,1.3835771468239682e-19,0.0,0.0,0.0,585.4416310195247,0.0002721806537728667,-7.65377286662349e-9
52.83,1455.028605784601,12.13555810430969,-9.049273997273024e-9,162.09472097738242,0.7784,103.05,9.8,9.66,78.18670830398221,75.0344418956903,17.440000009049275,16.945279022617548,1.38415173568563e-19,0.0,0.0,0.0,585.6846959114163,0.0002721806537728667,-7.65377286662349e-9
52.84,1454.777028100419,12.135551594163179,-9.049273997273024e-9,162.0914292289172,0.7784,103.05,9.8,9.66,78.19519445076823,75.03444840583681,17.440000009049275,16.948570771082743,1.3847263875354512e-19,0.0,0.0,0.0,585.9277874488122,0.0002721806537728667,-7.65377286662349e-9
52.85,1454.5254318101877,12.13554508402016,-9.049273997273024e-9,162.08813754726074,0.7784,103.05,9.8,9.66,78.20367256806954,75.03445491597984,17.440000009049275,16.951862452739203,1.385301102349862e-19,0.0,0.0,0.0,586.1709056217422,0.0002721806537728667,-7.65377286662349e-9
52.86,1454.2738169366005,12.135538573880636,-9.049273997273024e-9,162.08484593241167,0.7784,103.05,9.8,9.66,78.21214264323933,75.03446142611936,17.440000009049275,16.955154067588275,1.385875880105113e-19,0.0,0.0,0.0,586.4140504201596,0.0002721806537728667,-7.65377286662349e-9
52.87,1454.0221835023506,12.135532063744602,-9.049273997273024e-9,162.08155438436864,0.7784,103.05,9.8,9.66,78.22060466370826,75.0344679362554,17.440000009049275,16.958445615631323,1.386450720777272e-19,0.0,0.0,0.0,586.6572218339406,0.0002721806537728667,-7.65377286662349e-9
52.88,1453.7705315301303,12.13552555361206,-9.049273997273024e-9,162.07826290313025,0.7784,103.05,9.8,9.66,78.22905861698446,75.03447444638793,17.440000009049275,16.9617370968697,1.3870256243422257e-19,0.0,0.0,0.0,586.9004198528846,0.0002721806537728667,-7.65377286662349e-9
52.89,1453.518861042632,12.135519043483011,-9.049273997273024e-9,162.0749714886952,0.7784,103.05,9.8,9.66,78.23750449065355,75.03448095651699,17.440000009049275,16.96502851130476,1.3876005907756782e-19,0.0,0.0,0.0,587.1436444667141,0.0002721806537728667,-7.65377286662349e-9
52.9,1453.2671720625463,12.135512533357455,-9.049273997273024e-9,162.0716801410621,0.7784,103.05,9.8,9.66,78.24594227237861,75.03448746664255,17.440000009049275,16.96831985893785,1.388175620053153e-19,0.0,0.0,0.0,587.3868956650746,0.0002721806537728667,-7.65377286662349e-9
52.91,1453.0154646125643,12.135506023235392,-9.049273997273024e-9,162.06838886022962,0.7784,103.05,9.8,9.66,78.25437194990022,75.03449397676461,17.440000009049275,16.97161113977034,1.3887507121499914e-19,0.0,0.0,0.0,587.630173437535,0.0002721806537728667,-7.65377286662349e-9
52.92,1452.7637387153754,12.13549951311682,-9.049273997273024e-9,162.0650976461964,0.7784,103.05,9.8,9.66,78.26279351103642,75.03450048688318,17.440000009049275,16.974902353803575,1.389325867041354e-19,0.0,0.0,0.0,587.8734777735875,0.0002721806537728667,-7.65377286662349e-9
52.93,1452.51199439367,12.13549300300174,-9.049273997273024e-9,162.06180649896103,0.7784,103.05,9.8,9.66,78.2712069436827,75.03450699699826,17.440000009049275,16.978193501038913,1.389901084702217e-19,0.0,0.0,0.0,588.1168086626469,0.0002721806537728667,-7.65377286662349e-9
52.94,1452.260231670136,12.135486492890154,-9.049273997273024e-9,162.05851541852226,0.7784,103.05,9.8,9.66,78.27961223581208,75.03451350710985,17.440000009049275,16.98148458147771,1.390476365107378e-19,0.0,0.0,0.0,588.3601660940515,0.0002721806537728667,-7.65377286662349e-9
52.95,1452.0084505674615,12.135479982782059,-9.049273997273024e-9,162.05522440487863,0.7784,103.05,9.8,9.66,78.28800937547504,75.03452001721794,17.440000009049275,16.984775595121317,1.391051708231452e-19,0.0,0.0,0.0,588.6035500570629,0.0002721806537728667,-7.65377286662349e-9
52.96,1451.7566511083344,12.135473472677456,-9.049273997273024e-9,162.05193345802886,0.7784,103.05,9.8,9.66,78.29639835079949,75.03452652732254,17.440000009049275,16.98806654197109,1.3916271140488713e-19,0.0,0.0,0.0,588.8469605408656,0.0002721806537728667,-7.65377286662349e-9
52.97,1451.5048333154416,12.135466962576347,-9.049273997273024e-9,162.04864257797158,0.7784,103.05,9.8,9.66,78.30477914999089,75.03453303742366,17.440000009049275,16.991357422028386,1.392202582533887e-19,0.0,0.0,0.0,589.090397534567,0.0002721806537728667,-7.65377286662349e-9
52.98,1451.252997211469,12.135460452478728,-9.049273997273024e-9,162.0453517647054,0.7784,103.05,9.8,9.66,78.31315176133212,75.03453954752126,17.440000009049275,16.99464823529456,1.3927781136605696e-19,0.0,0.0,0.0,589.3338610271984,0.0002721806537728667,-7.65377286662349e-9
52.99,1451.0011428191021,12.135453942384604,-9.049273997273024e-9,162.042061018229,0.7784,103.05,9.8,9.66,78.32151617318355,75.0345460576154,17.440000009049275,16.997938981770968,1.3933537074028072e-19,0.0,0.0,0.0,589.5773510077138,0.0002721806537728667,-7.65377286662349e-9
53.0,1450.7492701610265,12.13544743229397,-9.049273997273024e-9,162.038770338541,0.7784,103.05,9.8,9.66,78.32987237398305,75.03455256770603,17.440000009049275,17.001229661458957,1.3939293637343054e-19,0.0,0.0,0.0,589.8208674649899,0.0002721806537728667,-7.65377286662349e-9
53.01,1450.4973792599262,12.135440922206831,-9.049273997273024e-9,162.03547972564007,0.7784,103.05,9.8,9.66,78.33822035224594,75.03455907779316,17.440000009049275,17.004520274359887,1.3945050826285894e-19,0.0,0.0,0.0,590.0644103878274,0.0002721806537728667,-7.65377286662349e-9
53.02,1450.2454701384847,12.135434412123182,-9.049273997273024e-9,162.03218917952483,0.7784,103.05,9.8,9.66,78.34656009656503,75.03456558787681,17.440000009049275,17.007810820475118,1.3950808640590022e-19,0.0,0.0,0.0,590.3079797649498,0.0002721806537728667,-7.65377286662349e-9
53.03,1449.9935428193855,12.135427902043027,-9.049273997273024e-9,162.02889870019396,0.7784,103.05,9.8,9.66,78.3548915956106,75.03457209795697,17.440000009049275,17.011101299805993,1.395656707998705e-19,0.0,0.0,0.0,590.5515755850033,0.0002721806537728667,-7.65377286662349e-9
53.04,1449.7415973253112,12.135421391966364,-9.049273997273024e-9,162.02560828764607,0.7784,103.05,9.8,9.66,78.36321483813039,75.03457860803364,17.440000009049275,17.014391712353877,1.3962326144206774e-19,0.0,0.0,0.0,590.795197836558,0.0002721806537728667,-7.65377286662349e-9
53.05,1449.4896336789432,12.135414881893192,-9.049273997273024e-9,162.02231794187983,0.7784,103.05,9.8,9.66,78.37152981294965,75.0345851181068,17.440000009049275,17.01768205812012,1.3968085832977174e-19,0.0,0.0,0.0,591.0388465081068,0.0002721806537728667,-7.65377286662349e-9
53.06,1449.2376519029629,12.135408371823514,-9.049273997273024e-9,162.01902766289388,0.7784,103.05,9.8,9.66,78.3798365089711,75.03459162817649,17.440000009049275,17.020972337106077,1.397384614602442e-19,0.0,0.0,0.0,591.2825215880656,0.0002721806537728667,-7.65377286662349e-9
53.07,1448.985652020051,12.135401861757327,-9.049273997273024e-9,162.01573745068686,0.7784,103.05,9.8,9.66,78.38813491517489,75.03459813824267,17.440000009049275,17.024262549313104,1.3979607083072848e-19,0.0,0.0,0.0,591.5262230647736,0.0002721806537728667,-7.65377286662349e-9
53.08,1448.7336340528875,12.135395351694633,-9.049273997273024e-9,162.0124473052574,0.7784,103.05,9.8,9.66,78.39642502061872,75.03460464830536,17.440000009049275,17.02755269474255,1.3985368643844993e-19,0.0,0.0,0.0,591.7699509264933,0.0002721806537728667,-7.65377286662349e-9
53.09,1448.4815980241517,12.135388841635432,-9.049273997273024e-9,162.00915722660417,0.7784,103.05,9.8,9.66,78.40470681443772,75.03461115836457,17.440000009049275,17.03084277339578,1.3991130828061573e-19,0.0,0.0,0.0,592.0137051614103,0.0002721806537728667,-7.65377286662349e-9
53.1,1448.229543956522,12.135382331579722,-9.049273997273024e-9,162.0058672147258,0.7784,103.05,9.8,9.66,78.41298028584448,75.03461766842028,17.440000009049275,17.034132785274135,1.3996893635441479e-19,0.0,0.0,0.0,592.2574857576328,0.0002721806537728667,-7.65377286662349e-9
53.11,1447.9774718726774,12.135375821527505,-9.049273997273024e-9,162.00257726962099,0.7784,103.05,9.8,9.66,78.42124542412913,75.0346241784725,17.440000009049275,17.03742273037898,1.400265706570179e-19,0.0,0.0,0.0,592.5012927031929,0.0002721806537728667,-7.65377286662349e-9
53.12,1447.7253817952949,12.135369311478781,-9.049273997273024e-9,161.99928739128828,0.7784,103.05,9.8,9.66,78.42950221865921,75.03463068852122,17.440000009049275,17.040712608711665,1.400842111855777e-19,0.0,0.0,0.0,592.7451259860455,0.0002721806537728667,-7.65377286662349e-9
53.13,1447.4732737470508,12.135362801433548,-9.049273997273024e-9,161.9959975797264,0.7784,103.05,9.8,9.66,78.43775065887978,75.03463719856644,17.440000009049275,17.04400242027355,1.4014185793722874e-19,0.0,0.0,0.0,592.9889855940689,0.0002721806537728667,-7.65377286662349e-9
53.14,1447.221147750622,12.135356291391808,-9.049273997273024e-9,161.99270783493398,0.7784,103.05,9.8,9.66,78.44599073431336,75.03464370860819,17.440000009049275,17.04729216506598,1.4019951090908717e-19,0.0,0.0,0.0,593.2328715150641,0.0002721806537728667,-7.65377286662349e-9
53.15,1446.9690038286842,12.135349781353561,-9.049273997273024e-9,161.98941815690964,0.7784,103.05,9.8,9.66,78.45422243455992,75.03465021864643,17.440000009049275,17.050581843090313,1.402571700982512e-19,0.0,0.0,0.0,593.4767837367554,0.0002721806537728667,-7.65377286662349e-9
53.16,1446.716842003912,12.135343271318805,-9.049273997273024e-9,161.98612854565206,0.7784,103.05,9.8,9.66,78.46244574929698,75.0346567286812,17.440000009049275,17.053871454347906,1.403148355018008e-19,0.0,0.0,0.0,593.7207222467905,0.0002721806537728667,-7.65377286662349e-9
53.17,1446.4646622989796,12.135336761287542,-9.049273997273024e-9,161.98283900115985,0.7784,103.05,9.8,9.66,78.47066066827945,75.03466323871245,17.440000009049275,17.057160998840114,1.403725071167978e-19,0.0,0.0,0.0,593.9646870327404,0.0002721806537728667,-7.65377286662349e-9
