Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
70.71,1677.7804875111178,12.136939766665668,-5.4726346803275246e-8,154.05748781478707,0.7573659612261728,103.05,9.8,9.66,59.309139527909664,25.033060233334325,17.440000054726358,24.982512185212894,0.02103403877382724,0.0,0.0,0.0,381.8103829609716,0.0002721731391152274,-1.3911522754910867e-10
70.72,1677.6604153965488,12.136935097554987,-5.4726346803275246e-8,154.05415587457094,0.7573597772192249,103.05,9.8,9.66,59.31540753368886,25.033064902445005,17.440000054726358,24.985844125428994,0.021040222780775223,0.0,0.0,0.0,381.92418706976144,0.0002721731391152274,-1.3911522754910867e-10
70.73,1677.5403330461095,12.136930428446103,-5.4726346803275246e-8,154.0508240063502,0.7573535926057127,103.05,9.8,9.66,59.32167368164674,25.033069571553888,17.440000054726358,24.98917599364974,0.021046407394287373,0.0,0.0,0.0,382.03800327224286,0.0002721731391152274,-1.3911522754910867e-10
70.74,1677.420240463193,12.136925759339015,-5.4726346803275246e-8,154.04749221012327,0.7573474073857781,103.05,9.8,9.66,59.32793797070582,25.033074240660977,17.440000054726358,24.99250778987668,0.02105259261422195,0.0,0.0,0.0,382.15183156610027,0.0002721731391152274,-1.3911522754910867e-10
70.75,1677.300137651192,12.136921090233722,-5.4726346803275246e-8,154.04416048588857,0.7573412215595631,103.05,9.8,9.66,59.33420039979317,25.03307890976627,17.440000054726358,24.995839514111374,0.02105877844043699,0.0,0.0,0.0,382.265671949014,0.0002721731391152274,-1.3911522754910867e-10
70.76,1677.1800246134994,12.136916421130227,-5.4726346803275246e-8,154.04082883364458,0.7573350351272098,103.05,9.8,9.66,59.34046096784043,25.033083578869764,17.440000054726358,24.999171166355374,0.021064964872790255,0.0,0.0,0.0,382.3795244186593,0.0002721731391152274,-1.3911522754910867e-10
70.77,1677.0599013535088,12.136911752028526,-5.4726346803275246e-8,154.03749725338972,0.7573288480888608,103.05,9.8,9.66,59.34671967378375,25.033088247971463,17.440000054726358,25.002502746610226,0.02107115191113927,0.0,0.0,0.0,382.49338897270655,0.0002721731391152274,-1.3911522754910867e-10
70.78,1676.9397678746132,12.136907082928623,-5.4726346803275246e-8,154.03416574512244,0.7573226604446587,103.05,9.8,9.66,59.35297651656391,25.033092917071368,17.440000054726358,25.005834254877495,0.021077339555341325,0.0,0.0,0.0,382.6072656088221,0.0002721731391152274,-1.3911522754910867e-10
70.79,1676.819624180206,12.136902413830516,-5.4726346803275246e-8,154.0308343088412,0.7573164721947466,103.05,9.8,9.66,59.35923149512618,25.033097586169475,17.440000054726358,25.009165691158735,0.02108352780525345,0.0,0.0,0.0,382.72115432466705,0.0002721731391152274,-1.3911522754910867e-10
70.8,1676.6994702736808,12.136897744734204,-5.4726346803275246e-8,154.02750294454447,0.7573102833392676,103.05,9.8,9.66,59.365484608420395,25.033102255265785,17.440000054726358,25.01249705545549,0.021089716660732408,0.0,0.0,0.0,382.8350551178978,0.0002721731391152274,-1.3911522754910867e-10
70.81,1676.5793061584313,12.13689307563969,-5.4726346803275246e-8,154.02417165223062,0.7573040938783653,103.05,9.8,9.66,59.37173585540098,25.0331069243603,17.440000054726358,25.015828347769325,0.021095906121634762,0.0,0.0,0.0,382.94896798616674,0.0002721731391152274,-1.3911522754910867e-10
70.82,1676.4591318378516,12.136888406546971,-5.4726346803275246e-8,154.02084043189816,0.7572979038121833,103.05,9.8,9.66,59.37798523502687,25.033111593453018,17.440000054726358,25.01915956810178,0.02110209618781677,0.0,0.0,0.0,383.0628929271206,0.0002721731391152274,-1.3911522754910867e-10
70.83,1676.3389473153352,12.13688373745605,-5.4726346803275246e-8,154.0175092835455,0.7572917131408655,103.05,9.8,9.66,59.38423274626159,25.033116262543942,17.440000054726358,25.022490716454428,0.021108286859134507,0.0,0.0,0.0,383.1768299384024,0.0002721731391152274,-1.3911522754910867e-10
70.84,1676.218752594276,12.136879068366923,-5.4726346803275246e-8,154.01417820717114,0.7572855218645563,103.05,9.8,9.66,59.3904783880732,25.033120931633068,17.440000054726358,25.02582179282881,0.021114478135443742,0.0,0.0,0.0,383.29077901764987,0.0002721731391152274,-1.3911522754910867e-10
70.85,1676.098547678069,12.136874399279593,-5.4726346803275246e-8,154.01084720277348,0.7572793299834001,103.05,9.8,9.66,59.39672215943431,25.033125600720396,17.440000054726358,25.02915279722648,0.021120670016600014,0.0,0.0,0.0,383.40474016249584,0.0002721731391152274,-1.3911522754910867e-10
70.86,1675.9783325701078,12.136869730194059,-5.4726346803275246e-8,154.00751627035095,0.7572731374975414,103.05,9.8,9.66,59.40296405932211,25.03313026980593,17.440000054726358,25.032483729648998,0.021126862502458637,0.0,0.0,0.0,383.51871337056934,0.0002721731391152274,-1.3911522754910867e-10
70.87,1675.858107273787,12.136865061110322,-5.4726346803275246e-8,154.00418540990205,0.7572669444071254,103.05,9.8,9.66,59.409204086718326,25.03313493888967,17.440000054726358,25.03581459009791,0.02113305559287465,0.0,0.0,0.0,383.63269863949387,0.0002721731391152274,-1.3911522754910867e-10
70.88,1675.7378717925014,12.136860392028382,-5.4726346803275246e-8,154.00085462142516,0.7572607507122971,103.05,9.8,9.66,59.415442240609224,25.03313960797161,17.440000054726358,25.039145378574773,0.021139249287702847,0.0,0.0,0.0,383.7466959668886,0.0002721731391152274,-1.3911522754910867e-10
70.89,1675.6176261296453,12.136855722948235,-5.4726346803275246e-8,153.9975239049188,0.7572545564132023,103.05,9.8,9.66,59.421678519985676,25.033144277051754,17.440000054726358,25.042476095081142,0.021145443586797798,0.0,0.0,0.0,383.8607053503681,0.0002721731391152274,-1.3911522754910867e-10
70.9,1675.4973702886139,12.136851053869886,-5.4726346803275246e-8,153.99419326038137,0.7572483615099862,103.05,9.8,9.66,59.427912923843046,25.033148946130105,17.440000054726358,25.045806739618573,0.0211516384900138,0.0,0.0,0.0,383.9747267875422,0.0002721731391152274,-1.3911522754910867e-10
70.91,1675.3771042728022,12.136846384793335,-5.4726346803275246e-8,153.99086268781133,0.7572421660027951,103.05,9.8,9.66,59.434145451181294,25.033153615206658,17.440000054726358,25.04913731218861,0.021157833997204903,0.0,0.0,0.0,384.08876027601565,0.0002721731391152274,-1.3911522754910867e-10
70.92,1675.2568280856049,12.136841715718578,-5.4726346803275246e-8,153.98753218720714,0.7572359698917751,103.05,9.8,9.66,59.44037610100493,25.033158284281413,17.440000054726358,25.052467812792816,0.021164030108224933,0.0,0.0,0.0,384.20280581338926,0.0002721731391152274,-1.3911522754910867e-10
70.93,1675.1365417304175,12.136837046645617,-5.4726346803275246e-8,153.9842017585672,0.7572297731770726,103.05,9.8,9.66,59.44660487232299,25.033162953354374,17.440000054726358,25.055798241432743,0.02117022682292744,0.0,0.0,0.0,384.3168633972586,0.0002721731391152274,-1.3911522754910867e-10
70.94,1675.0162452106354,12.136832377574454,-5.4726346803275246e-8,153.98087140189,0.7572235758588343,103.05,9.8,9.66,59.45283176414911,25.033167622425538,17.440000054726358,25.059128598109936,0.02117642414116573,0.0,0.0,0.0,384.4309330252146,0.0002721731391152274,-1.3911522754910867e-10
70.95,1674.8959385296537,12.136827708505086,-5.4726346803275246e-8,153.97754111717398,0.7572173779372071,103.05,9.8,9.66,59.459056775501445,25.033172291494907,17.440000054726358,25.062458882825965,0.021182622062792898,0.0,0.0,0.0,384.54501469484387,0.0002721731391152274,-1.3911522754910867e-10
70.96,1674.7756216908685,12.136823039437514,-5.4726346803275246e-8,153.9742109044176,0.7572111794123383,103.05,9.8,9.66,59.46527990540272,25.03317696056248,17.440000054726358,25.065789095582367,0.021188820587661732,0.0,0.0,0.0,384.6591084037278,0.0002721731391152274,-1.3911522754910867e-10
70.97,1674.6552946976751,12.136818370371738,-5.4726346803275246e-8,153.97088076361925,0.7572049802843752,103.05,9.8,9.66,59.471501152880215,25.033181629628253,17.440000054726358,25.069119236380704,0.02119501971562483,0.0,0.0,0.0,384.7732141494438,0.0002721731391152274,-1.3911522754910867e-10
70.98,1674.5349575534697,12.13681370130776,-5.4726346803275246e-8,153.96755069477743,0.7571987805534656,103.05,9.8,9.66,59.47772051696575,25.033186298692232,17.440000054726358,25.07244930522253,0.021201219446534497,0.0,0.0,0.0,384.8873319295638,0.0002721731391152274,-1.3911522754910867e-10
70.99,1674.414610261648,12.136809032245576,-5.4726346803275246e-8,153.96422069789057,0.7571925802197572,103.05,9.8,9.66,59.48393799669572,25.033190967754415,17.440000054726358,25.07577930210939,0.021207419780242806,0.0,0.0,0.0,385.0014617416555,0.0002721731391152274,-1.3911522754910867e-10
71.0,1674.294252825606,12.13680436318519,-5.4726346803275246e-8,153.9608907729571,0.7571863792833985,103.05,9.8,9.66,59.490153591111074,25.033195636814803,17.440000054726358,25.079109227042846,0.021213620716601603,0.0,0.0,0.0,385.115603583282,0.0002721731391152274,-1.3911522754910867e-10
71.01,1674.1738852487404,12.1367996941266,-5.4726346803275246e-8,153.9575609199755,0.7571801777445376,103.05,9.8,9.66,59.496367299257294,25.033200305873393,17.440000054726358,25.08243908002445,0.02121982225546246,0.0,0.0,0.0,385.22975745200154,0.0002721731391152274,-1.3911522754910867e-10
71.02,1674.0535075344471,12.136795025069805,-5.4726346803275246e-8,153.9542311389442,0.7571739756033233,103.05,9.8,9.66,59.50257912018443,25.033204974930186,17.440000054726358,25.08576886105575,0.021226024396676698,0.0,0.0,0.0,385.34392334536756,0.0002721731391152274,-1.3911522754910867e-10
71.03,1673.9331196861228,12.136790356014806,-5.4726346803275246e-8,153.95090142986163,0.7571677728599047,103.05,9.8,9.66,59.508789052947094,25.033209643985185,17.440000054726358,25.089098570138308,0.021232227140095417,0.0,0.0,0.0,385.45810126092914,0.0002721731391152274,-1.3911522754910867e-10
71.04,1673.8127217071642,12.136785686961604,-5.4726346803275246e-8,153.94757179272628,0.7571615695144306,103.05,9.8,9.66,59.514997096604446,25.033214313038386,17.440000054726358,25.092428207273667,0.021238430485569445,0.0,0.0,0.0,385.5722911962305,0.0002721731391152274,-1.3911522754910867e-10
71.05,1673.6923136009682,12.136781017910199,-5.4726346803275246e-8,153.94424222753656,0.7571553655670507,103.05,9.8,9.66,59.521203250220196,25.033218982089792,17.440000054726358,25.095757772463383,0.021244634432949362,0.0,0.0,0.0,385.6864931488108,0.0002721731391152274,-1.3911522754910867e-10
71.06,1673.571895370931,12.13677634886059,-5.4726346803275246e-8,153.94091273429092,0.7571491610179145,103.05,9.8,9.66,59.52740751286262,25.0332236511394,17.440000054726358,25.099087265709016,0.02125083898208554,0.0,0.0,0.0,385.8007071162055,0.0002721731391152274,-1.3911522754910867e-10
71.07,1673.4514670204503,12.136771679812776,-5.4726346803275246e-8,153.93758331298784,0.7571429558671721,103.05,9.8,9.66,59.53360988360453,25.033228320187217,17.440000054726358,25.102416687012106,0.021257044132828036,0.0,0.0,0.0,385.91493309594426,0.0002721731391152274,-1.3911522754910867e-10
71.08,1673.3310285529228,12.136767010766759,-5.4726346803275246e-8,153.93425396362574,0.7571367501149733,103.05,9.8,9.66,59.539810361523315,25.033232989233234,17.440000054726358,25.10574603637422,0.021263249885026723,0.0,0.0,0.0,386.02917108555295,0.0002721731391152274,-1.3911522754910867e-10
71.09,1673.210579971746,12.136762341722537,-5.4726346803275246e-8,153.93092468620304,0.7571305437614688,103.05,9.8,9.66,59.54600894570091,25.033237658277454,17.440000054726358,25.109075313796907,0.02126945623853119,0.0,0.0,0.0,386.14342108255227,0.0002721731391152274,-1.3911522754910867e-10
71.1,1673.0901212803174,12.136757672680112,-5.4726346803275246e-8,153.92759548071822,0.7571243368068092,103.05,9.8,9.66,59.55220563522379,25.03324232731988,17.440000054726358,25.112404519281714,0.021275663193190773,0.0,0.0,0.0,386.25768308445805,0.0002721731391152274,-1.3911522754910867e-10
71.11,1672.9696524820338,12.136753003639484,-5.4726346803275246e-8,153.92426634716975,0.7571181292511454,103.05,9.8,9.66,59.55840042918302,25.033246996360507,17.440000054726358,25.1157336528302,0.021281870748854605,0.0,0.0,0.0,386.3719570887823,0.0002721731391152274,-1.3911522754910867e-10
71.12,1672.8491735802936,12.136748334600652,-5.4726346803275246e-8,153.92093728555602,0.7571119210946285,103.05,9.8,9.66,59.56459332667418,25.03325166539934,17.440000054726358,25.119062714443917,0.021288078905371516,0.0,0.0,0.0,386.48624309303136,0.0002721731391152274,-1.3911522754910867e-10
71.13,1672.7286845784945,12.136743665563614,-5.4726346803275246e-8,153.91760829587554,0.75710571233741,103.05,9.8,9.66,59.57078432679742,25.033256334436377,17.440000054726358,25.122391704124414,0.021294287662590113,0.0,0.0,0.0,386.6005410947073,0.0002721731391152274,-1.3911522754910867e-10
71.14,1672.6081854800339,12.136738996528376,-5.4726346803275246e-8,153.9142793781267,0.7570995029796412,103.05,9.8,9.66,59.57697342865747,25.033261003471615,17.440000054726358,25.12572062187325,0.021300497020358772,0.0,0.0,0.0,386.71485109130776,0.0002721731391152274,-1.3911522754910867e-10
71.15,1672.4876762883102,12.136734327494931,-5.4726346803275246e-8,153.91095053230796,0.7570932930214744,103.05,9.8,9.66,59.58316063136357,25.03326567250506,17.440000054726358,25.12904946769197,0.021306706978525592,0.0,0.0,0.0,386.8291730803253,0.0002721731391152274,-1.3911522754910867e-10
71.16,1672.3671570067218,12.136729658463283,-5.4726346803275246e-8,153.9076217584178,0.7570870824630616,103.05,9.8,9.66,59.58934593402954,25.033270341536706,17.440000054726358,25.13237824158213,0.021312917536938435,0.0,0.0,0.0,386.94350705924785,0.0002721731391152274,-1.3911522754910867e-10
71.17,1672.2466276386665,12.136724989433432,-5.4726346803275246e-8,153.90429305645466,0.7570808713045551,103.05,9.8,9.66,59.595529335773755,25.03327501056656,17.440000054726358,25.135706943545284,0.02131912869544492,0.0,0.0,0.0,387.057853025559,0.0002721731391152274,-1.3911522754910867e-10
71.18,1672.1260881875426,12.136720320405376,-5.4726346803275246e-8,153.90096442641695,0.7570746595461076,103.05,9.8,9.66,59.601710835719146,25.033279679594614,17.440000054726358,25.139035573582987,0.021325340453892422,0.0,0.0,0.0,387.1722109767373,0.0002721731391152274,-1.3911522754910867e-10
71.19,1672.0055386567494,12.136715651379117,-5.4726346803275246e-8,153.89763586830315,0.757068447187872,103.05,9.8,9.66,59.60789043299318,25.033284348620874,17.440000054726358,25.142364131696784,0.021331552812128046,0.0,0.0,0.0,387.28658091025665,0.0002721731391152274,-1.3911522754910867e-10
71.2,1671.8849790496847,12.136710982354654,-5.4726346803275246e-8,153.89430738211172,0.7570622342300014,103.05,9.8,9.66,59.61406812672791,25.033289017645338,17.440000054726358,25.14569261788824,0.021337765769998684,0.0,0.0,0.0,387.40096282358655,0.0002721731391152274,-1.3911522754910867e-10
71.21,1671.764409369748,12.136706313331988,-5.4726346803275246e-8,153.89097896784105,0.7570560206726491,103.05,9.8,9.66,59.620243916059906,25.033293686668003,17.440000054726358,25.149021032158892,0.021343979327350944,0.0,0.0,0.0,387.5153567141914,0.0002721731391152274,-1.3911522754910867e-10
71.22,1671.6438296203373,12.136701644311117,-5.4726346803275246e-8,153.88765062548964,0.7570498065159689,103.05,9.8,9.66,59.62641780013034,25.033298355688874,17.440000054726358,25.152349374510308,0.021350193484031218,0.0,0.0,0.0,387.6297625795314,0.0002721731391152274,-1.3911522754910867e-10
71.23,1671.5232398048527,12.136696975292042,-5.4726346803275246e-8,153.88432235505593,0.7570435917601144,103.05,9.8,9.66,59.63258977808489,25.033303024707948,17.440000054726358,25.15567764494403,0.021356408239885626,0.0,0.0,0.0,387.7441804170616,0.0002721731391152274,-1.3911522754910867e-10
71.24,1671.4026399266927,12.136692306274764,-5.4726346803275246e-8,153.88099415653832,0.75703737640524,103.05,9.8,9.66,59.63875984907382,25.033307693725227,17.440000054726358,25.159005843461614,0.021362623594760044,0.0,0.0,0.0,387.85861022423256,0.0002721731391152274,-1.3911522754910867e-10
71.25,1671.282029989257,12.136687637259282,-5.4726346803275246e-8,153.87766602993534,0.7570311604514999,103.05,9.8,9.66,59.64492801225194,25.03331236274071,17.440000054726358,25.162333970064612,0.02136883954850012,0.0,0.0,0.0,387.97305199849035,0.0002721731391152274,-1.3911522754910867e-10
71.26,1671.1614099959445,12.136682968245596,-5.4726346803275246e-8,153.87433797524537,0.7570249438990488,103.05,9.8,9.66,59.65109426677861,25.033317031754393,17.440000054726358,25.165662024754578,0.021375056100951233,0.0,0.0,0.0,388.0875057372761,0.0002721731391152274,-1.3911522754910867e-10
71.27,1671.0407799501554,12.136678299233706,-5.4726346803275246e-8,153.8710099924669,0.7570187267480415,103.05,9.8,9.66,59.65725861181774,25.033321700766283,17.440000054726358,25.168990007533058,0.021381273251958512,0.0,0.0,0.0,388.2019714380261,0.0002721731391152274,-1.3911522754910867e-10
71.28,1670.9201398552889,12.136673630223614,-5.4726346803275246e-8,153.86768208159833,0.7570125089986331,103.05,9.8,9.66,59.66342104653782,25.03332636977638,17.440000054726358,25.17231791840161,0.021387491001366866,0.0,0.0,0.0,388.31644909817254,0.0002721731391152274,-1.3911522754910867e-10
71.29,1670.7994897147448,12.136668961215316,-5.4726346803275246e-8,153.86435424263814,0.7570062906509791,103.05,9.8,9.66,59.66958157011187,25.033331038784674,17.440000054726358,25.175645757361792,0.021393709349020927,0.0,0.0,0.0,388.4309387151424,0.0002721731391152274,-1.3911522754910867e-10
71.3,1670.6788295319236,12.136664292208815,-5.4726346803275246e-8,153.8610264755848,0.757000071705235,103.05,9.8,9.66,59.67574018171747,25.033335707791178,17.440000054726358,25.17897352441514,0.021399928294765082,0.0,0.0,0.0,388.5454402863581,0.0002721731391152274,-1.3911522754910867e-10
71.31,1670.5581593102247,12.136659623204109,-5.4726346803275246e-8,153.85769878043672,0.7569938521615566,103.05,9.8,9.66,59.681896880536776,25.03334037679588,17.440000054726358,25.182301219563225,0.021406147838443502,0.0,0.0,0.0,388.65995380923766,0.0002721731391152274,-1.3911522754910867e-10
71.32,1670.4374790530487,12.1366549542012,-5.4726346803275246e-8,153.85437115719236,0.7569876320201,103.05,9.8,9.66,59.688051665756454,25.03334504579879,17.440000054726358,25.18562884280758,0.02141236797990006,0.0,0.0,0.0,388.77447928119386,0.0002721731391152274,-1.3911522754910867e-10
71.33,1670.3167887637958,12.136650285200089,-5.4726346803275246e-8,153.85104360585018,0.7569814112810216,103.05,9.8,9.66,59.69420453656777,25.033349714799904,17.440000054726358,25.18895639414978,0.021418588718978428,0.0,0.0,0.0,388.8890166996356,0.0002721731391152274,-1.3911522754910867e-10
71.34,1670.1960884458663,12.136645616200772,-5.4726346803275246e-8,153.84771612640859,0.756975189944478,103.05,9.8,9.66,59.70035549216652,25.03335438379922,17.440000054726358,25.19228387359136,0.021424810055522006,0.0,0.0,0.0,389.0035660619663,0.0002721731391152274,-1.3911522754910867e-10
71.35,1670.0753781026613,12.13664094720325,-5.4726346803275246e-8,153.84438871886607,0.7569689680106261,103.05,9.8,9.66,59.70650453175306,25.03335905279674,17.440000054726358,25.195611281133875,0.021431031989373933,0.0,0.0,0.0,389.1181273655849,0.0002721731391152274,-1.3911522754910867e-10
71.36,1669.9546577375806,12.136636278207527,-5.4726346803275246e-8,153.84106138322107,0.756962745479623,103.05,9.8,9.66,59.71265165453231,25.033363721792465,17.440000054726358,25.19893861677888,0.021437254520377143,0.0,0.0,0.0,389.23270060788616,0.0002721731391152274,-1.3911522754910867e-10
71.37,1669.833927354026,12.1366316092136,-5.4726346803275246e-8,153.83773411947203,0.7569565223516258,103.05,9.8,9.66,59.71879685971372,25.033368390786393,17.440000054726358,25.202265880527925,0.021443477648374277,0.0,0.0,0.0,389.3472857862595,0.0002721731391152274,-1.3911522754910867e-10
71.38,1669.7131869553978,12.136626940221468,-5.4726346803275246e-8,153.83440692761738,0.7569502986267923,103.05,9.8,9.66,59.724940146511315,25.033373059778523,17.440000054726358,25.205593072382563,0.021449701373207754,0.0,0.0,0.0,389.46188289809,0.0002721731391152274,-1.3911522754910867e-10
71.39,1669.5924365450974,12.136622271231133,-5.4726346803275246e-8,153.8310798076556,0.7569440743052803,103.05,9.8,9.66,59.73108151414369,25.03337772876886,17.440000054726358,25.208920192344348,0.02145592569471975,0.0,0.0,0.0,389.57649194075805,0.0002721731391152274,-1.3911522754910867e-10
71.4,1669.4716761265258,12.136617602242593,-5.4726346803275246e-8,153.8277527595851,0.7569378493872478,103.05,9.8,9.66,59.73722096183395,25.0333823977574,17.440000054726358,25.212247240414825,0.021462150612752168,0.0,0.0,0.0,389.6911129116393,0.0002721731391152274,-1.3911522754910867e-10
71.41,1669.3509057030847,12.136612933255849,-5.4726346803275246e-8,153.8244257834044,0.7569316238728534,103.05,9.8,9.66,59.74335848880979,25.03338706674414,17.440000054726358,25.215574216595552,0.02146837612714668,0.0,0.0,0.0,389.8057458081046,0.0002721731391152274,-1.3911522754910867e-10
71.42,1669.2301252781751,12.136608264270903,-5.4726346803275246e-8,153.82109887911187,0.7569253977622553,103.05,9.8,9.66,59.74949409430346,25.03339173572909,17.440000054726358,25.218901120888084,0.021474602237744715,0.0,0.0,0.0,389.9203906275205,0.0002721731391152274,-1.3911522754910867e-10
71.43,1669.1093348551992,12.13660359528775,-5.4726346803275246e-8,153.81777204670598,0.7569191710556126,103.05,9.8,9.66,59.75562777755174,25.03339640471224,17.440000054726358,25.222227953293963,0.02148082894438744,0.0,0.0,0.0,390.0350473672483,0.0002721731391152274,-1.3911522754910867e-10
71.44,1668.9885344375582,12.136598926306396,-5.4726346803275246e-8,153.8144452861852,0.7569129437530843,103.05,9.8,9.66,59.76175953779597,25.033401073693593,17.440000054726358,25.225554713814745,0.021487056246915773,0.0,0.0,0.0,390.1497160246449,0.0002721731391152274,-1.3911522754910867e-10
71.45,1668.867724028654,12.136594257326838,-5.4726346803275246e-8,153.81111859754796,0.7569067158548296,103.05,9.8,9.66,59.767889374282085,25.033405742673153,17.440000054726358,25.22888140245199,0.02149328414517042,0.0,0.0,0.0,390.26439659706296,0.0002721731391152274,-1.3911522754910867e-10
71.46,1668.7469036318892,12.136589588349075,-5.4726346803275246e-8,153.8077919807927,0.7569004873610082,103.05,9.8,9.66,59.774017286260516,25.033410411650916,17.440000054726358,25.232208019207235,0.02149951263899179,0.0,0.0,0.0,390.37908908184954,0.0002721731391152274,-1.3911522754910867e-10
71.47,1668.6260732506648,12.13658491937311,-5.4726346803275246e-8,153.8044654359179,0.7568942582717799,103.05,9.8,9.66,59.7801432729863,25.03341508062688,17.440000054726358,25.235534564082045,0.02150574172822007,0.0,0.0,0.0,390.49379347634795,0.0002721731391152274,-1.3911522754910867e-10
71.48,1668.505232888384,12.13658025039894,-5.4726346803275246e-8,153.80113896292198,0.7568880285873049,103.05,9.8,9.66,59.786267333718996,25.03341974960105,17.440000054726358,25.238861037077964,0.021511971412695202,0.0,0.0,0.0,390.6085097778962,0.0002721731391152274,-1.3911522754910867e-10
71.49,1668.3843825484487,12.136575581426566,-5.4726346803275246e-8,153.7978125618034,0.7568817983077432,103.05,9.8,9.66,59.792389467722714,25.033424418573425,17.440000054726358,25.242187438196545,0.02151820169225686,0.0,0.0,0.0,390.72323798382763,0.0002721731391152274,-1.3911522754910867e-10
71.5,1668.2635222342617,12.136570912455987,-5.4726346803275246e-8,153.79448623256062,0.7568755674332556,103.05,9.8,9.66,59.79850967426614,25.033429087544004,17.440000054726358,25.245513767439345,0.021524432566744505,0.0,0.0,0.0,390.83797809147137,0.0002721731391152274,-1.3911522754910867e-10
71.51,1668.1426519492252,12.136566243487206,-5.4726346803275246e-8,153.79115997519204,0.7568693359640027,103.05,9.8,9.66,59.804627952622525,25.033433756512785,17.440000054726358,25.248840024807908,0.02153066403599731,0.0,0.0,0.0,390.9527300981514,0.0002721731391152274,-1.3911522754910867e-10
71.52,1668.0217716967425,12.13656157452022,-5.4726346803275246e-8,153.78783378969615,0.7568631039001458,103.05,9.8,9.66,59.81074430206962,25.03343842547977,17.440000054726358,25.252166210303784,0.021536896099854222,0.0,0.0,0.0,391.067494001187,0.0002721731391152274,-1.3911522754910867e-10
71.53,1667.900881480216,12.136556905555032,-5.4726346803275246e-8,153.7845076760714,0.7568568712418461,103.05,9.8,9.66,59.8168587218898,25.03344309444496,17.440000054726358,25.255492323928536,0.02154312875815395,0.0,0.0,0.0,391.1822697978934,0.0002721731391152274,-1.3911522754910867e-10
71.54,1667.7799813030488,12.136552236591639,-5.4726346803275246e-8,153.78118163431623,0.7568506379892651,103.05,9.8,9.66,59.822971211369946,25.033447763408354,17.440000054726358,25.258818365683705,0.021549362010734933,0.0,0.0,0.0,391.2970574855804,0.0002721731391152274,-1.3911522754910867e-10
71.55,1667.6590711686442,12.136547567630041,-5.4726346803275246e-8,153.7778556644291,0.7568444041425647,103.05,9.8,9.66,59.82908176980151,25.03345243236995,17.440000054726358,25.26214433557085,0.02155559585743537,0.0,0.0,0.0,391.4118570615534,0.0002721731391152274,-1.3911522754910867e-10
71.56,1667.5381510804054,12.13654289867024,-5.4726346803275246e-8,153.77452976640842,0.7568381697019069,103.05,9.8,9.66,59.835190396480506,25.03345710132975,17.440000054726358,25.265470233591515,0.021561830298093217,0.0,0.0,0.0,391.5266685231132,0.0002721731391152274,-1.3911522754910867e-10
71.57,1667.417221041736,12.136538229712237,-5.4726346803275246e-8,153.7712039402527,0.7568319346674539,103.05,9.8,9.66,59.84129709070748,25.033461770287754,17.440000054726358,25.268796059747245,0.02156806533254617,0.0,0.0,0.0,391.6414918675557,0.0002721731391152274,-1.3911522754910867e-10
71.58,1667.2962810560389,12.136533560756028,-5.4726346803275246e-8,153.76787818596034,0.7568256990393684,103.05,9.8,9.66,59.84740185178756,25.033466439243963,17.440000054726358,25.272121814039615,0.02157430096063171,0.0,0.0,0.0,391.7563270921726,0.0002721731391152274,-1.3911522754910867e-10
71.59,1667.1753311267182,12.136528891801616,-5.4726346803275246e-8,153.76455250352979,0.756819462817813,103.05,9.8,9.66,59.85350467903042,25.033471108198377,17.440000054726358,25.27544749647016,0.021580537182187037,0.0,0.0,0.0,391.8711741942505,0.0002721731391152274,-1.3911522754910867e-10
71.6,1667.0543712571778,12.136524222849,-5.4726346803275246e-8,153.7612268929595,0.756813226002951,103.05,9.8,9.66,59.85960557175027,25.03347577715099,17.440000054726358,25.27877310704043,0.0215867739970491,0.0,0.0,0.0,391.9860331710711,0.0002721731391152274,-1.3911522754910867e-10
71.61,1666.933401450821,12.13651955389818,-5.4726346803275246e-8,153.75790135424796,0.7568069885949454,103.05,9.8,9.66,59.865704529265905,25.033480446101812,17.440000054726358,25.282098645751983,0.021593011405054634,0.0,0.0,0.0,392.1009040199121,0.0002721731391152274,-1.3911522754910867e-10
71.62,1666.8124217110526,12.136514884949156,-5.4726346803275246e-8,153.75457588739357,0.7568007505939599,103.05,9.8,9.66,59.871801550900656,25.033485115050834,17.440000054726358,25.285424112606368,0.021599249406040095,0.0,0.0,0.0,392.21578673804595,0.0002721731391152274,-1.3911522754910867e-10
71.63,1666.6914320412764,12.136510216001929,-5.4726346803275246e-8,153.7512504923948,0.7567945120001583,103.05,9.8,9.66,59.877896635982395,25.033489783998064,17.440000054726358,25.28874950760513,0.02160548799984169,0.0,0.0,0.0,392.3306813227404,0.0002721731391152274,-1.3911522754910867e-10
71.64,1666.5704324448964,12.136505547056498,-5.4726346803275246e-8,153.74792516925012,0.7567882728137046,103.05,9.8,9.66,59.883989783843596,25.033494452943494,17.440000054726358,25.29207483074983,0.021611727186295414,0.0,0.0,0.0,392.4455877712591,0.0002721731391152274,-1.3911522754910867e-10
