Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
41.03,1440.8820473515373,12.057801083799333,-6.559651936197894e-8,106.73898173419695,0.39899796554628253,73.71,8.77,6.42,64.51423155257123,75.11219891620065,17.180000065596516,27.181018265802972,2.0344537175045702e-6,0.0,0.0,0.0,239.70373109589147,0.0002792225691062096,3.679043089379035e-5
41.04,1440.704663271734,12.057773864692464,-6.559651936197894e-8,106.73212755010364,0.3989979641697725,73.71,8.77,6.42,64.53246586015348,75.11222613530752,17.180000065596516,27.187872449896297,2.0358302275077655e-6,0.0,0.0,0.0,239.8628808681126,0.00027924370979025243,3.676929020974754e-5
41.05,1440.5272417100841,12.057746645647038,-6.559651936197894e-8,106.72527367815681,0.39899796279286115,73.71,8.77,6.42,64.55069282988711,75.11225335435294,17.180000065596516,27.194726321843117,2.0372071389058797e-6,0.0,0.0,0.0,240.02207546002873,0.00027926483850492943,3.674816149507054e-5
41.06,1440.3497826881585,12.057719426663057,-6.559651936197894e-8,106.7184201184328,0.3989979614155485,73.71,8.77,6.42,64.56891245886378,75.11228057333693,17.180000065596516,27.201579881567135,2.038584451536616e-6,0.0,0.0,0.0,240.18131485297775,0.0002792859552567859,3.6727044743214094e-5
41.07,1440.1722862275315,12.057692207740521,-6.559651936197894e-8,106.71156687100783,0.3989979600378348,73.71,8.77,6.42,64.5871247441704,75.11230779225947,17.180000065596516,27.208433128992098,2.039962165237678e-6,0.0,0.0,0.0,240.3405990282982,0.0002793070600523639,3.670593994763603e-5
41.08,1439.9947523497806,12.057664988879427,-6.559651936197894e-8,106.70471393595807,0.3989979586597202,73.71,8.77,6.42,64.60532968288918,75.11233501112056,17.180000065596516,27.21528606404186,2.0413402798467762e-6,0.0,0.0,0.0,240.49992796733034,0.0002793281528982028,3.6684847101797165e-5
41.09,1439.8171810764875,12.057637770079777,-6.559651936197894e-8,106.69786131335961,0.39899795728120485,73.71,8.77,6.42,64.62352727209756,75.11236222992021,17.180000065596516,27.22213868664032,2.042718795201623e-6,0.0,0.0,0.0,240.65930165141498,0.0002793492338008386,3.666376619916139e-5
41.1,1439.6395724292377,12.05761055134157,-6.559651936197894e-8,106.69100900328849,0.3989979559022889,73.71,8.77,6.42,64.64171750886828,75.11238944865842,17.180000065596516,27.228990996711442,2.044097711139933e-6,0.0,0.0,0.0,240.81872006189406,0.0002793703027668043,3.664269723319568e-5
41.11,1439.46192642962,12.057583332664807,-6.559651936197894e-8,106.68415700582065,0.39899795452297254,73.71,8.77,6.42,64.65990039026931,75.11241666733518,17.180000065596516,27.235842994179283,2.045477027499427e-6,0.0,0.0,0.0,240.9781831801108,0.00027939135980263,3.6621640197369984e-5
41.12,1439.2842430992268,12.057556114049486,-6.559651936197894e-8,106.67730532103198,0.3989979531432559,73.71,8.77,6.42,64.67807591336391,75.1124438859505,17.180000065596516,27.24269467896795,2.0468567441178274e-6,0.0,0.0,0.0,241.1376909874093,0.00027941240491484264,3.6600595085157355e-5
41.13,1439.1065224596546,12.057528895495608,-6.559651936197894e-8,106.6704539489983,0.3989979517631392,73.71,8.77,6.42,64.69624407521063,75.11247110450438,17.180000065596516,27.24954605100163,2.0482368608328613e-6,0.0,0.0,0.0,241.29724346513473,0.0002794334381099661,3.6579561890033847e-5
41.14,1438.9287645325035,12.057501677003174,-6.559651936197894e-8,106.66360288979536,0.39899795038262253,73.71,8.77,6.42,64.7144048728632,75.11249832299681,17.180000065596516,27.256397110204567,2.049617377482258e-6,0.0,0.0,0.0,241.45684059463338,0.00027945445939452134,3.655854060547861e-5
41.15,1438.750969339377,12.05747445857218,-6.559651936197894e-8,106.65675214349885,0.39899794900170615,73.71,8.77,6.42,64.73255830337068,75.1125255414278,17.180000065596516,27.26324785650109,2.0509982939037507e-6,0.0,0.0,0.0,241.61648235725247,0.0002794754687750262,3.653753122497381e-5
41.16,1438.5731369018822,12.057447240202631,-6.559651936197894e-8,106.64990171018434,0.3989979476203901,73.71,8.77,6.42,64.75070436377742,75.11255275979735,17.180000065596516,27.270098289815586,2.052379609935077e-6,0.0,0.0,0.0,241.77616873434044,0.00027949646625799533,3.651653374200466e-5
41.17,1438.3952672416303,12.057420021894524,-6.559651936197894e-8,106.64305158992741,0.39899794623867463,73.71,8.77,6.42,64.76884305112297,75.11257997810546,17.180000065596516,27.276948410072524,2.053761325413978e-6,0.0,0.0,0.0,241.93589970724682,0.00027951745184994056,3.6495548150059416e-5
41.18,1438.2173603802362,12.057392803647858,-6.559651936197894e-8,106.63620178280351,0.39899794485655987,73.71,8.77,6.42,64.78697436244217,75.11260719635213,17.180000065596516,27.28379821719642,2.055143440178195e-6,0.0,0.0,0.0,242.09567525732177,0.00027953842555737056,3.647457444262942e-5
41.19,1438.0394163393178,12.057365585462636,-6.559651936197894e-8,106.62935228888804,0.398997943474046,73.71,8.77,6.42,64.80509829476513,75.11263441453735,17.180000065596516,27.290647711111887,2.056525954065478e-6,0.0,0.0,0.0,242.2554953659171,0.00027955938738679096,3.6453612613209006e-5
41.2,1437.8614351404974,12.057338367338854,-6.559651936197894e-8,106.62250310825634,0.39899794209113315,73.71,8.77,6.42,64.82321484511725,75.11266163266113,17.180000065596516,27.297496891743588,2.057908866913577e-6,0.0,0.0,0.0,242.41536001438533,0.0002795803373447044,3.643266265529558e-5
41.21,1437.6834168054008,12.057311149276515,-6.559651936197894e-8,106.61565424098367,0.39899794070782146,73.71,8.77,6.42,64.84132401051914,75.11268885072347,17.180000065596516,27.304345759016257,2.0592921785602455e-6,0.0,0.0,0.0,242.57526918407999,0.00027960127543761036,3.6411724562389614e-5
41.22,1437.5053613556574,12.057283931275617,-6.559651936197894e-8,106.60880568714522,0.3989979393241112,73.71,8.77,6.42,64.85942578798674,75.11271606872437,17.180000065596516,27.311194312854717,2.060675888843243e-6,0.0,0.0,0.0,242.73522285635593,0.00027962220167200536,3.639079832799459e-5
41.23,1437.3272688129,12.05725671333616,-6.559651936197894e-8,106.6019574468161,0.39899793794000243,73.71,8.77,6.42,64.87752017453117,75.11274328666383,17.180000065596516,27.318042553183833,2.0620599976003297e-6,0.0,0.0,0.0,242.89522101256878,0.0002796431160543829,3.636988394561705e-5
41.24,1437.1491391987656,12.057229495458145,-6.559651936197894e-8,106.59510952007138,0.39899793655549537,73.71,8.77,6.42,64.89560716715891,75.11277050454184,17.180000065596516,27.32489047992856,2.063444504669272e-6,0.0,0.0,0.0,243.05526363407557,0.00027966401859123337,3.634898140876659e-5
41.25,1436.9709725348944,12.057202277641572,-6.559651936197894e-8,106.58826190698602,0.3989979351705902,73.71,8.77,6.42,64.91368676287165,75.11279772235841,17.180000065596516,27.331738093013907,2.0648294098878366e-6,0.0,0.0,0.0,243.21535070223393,0.0002796849092890441,3.632809071095586e-5
41.26,1436.7927688429309,12.05717505988644,-6.559651936197894e-8,106.58141460763497,0.398997933785287,73.71,8.77,6.42,64.93175895866635,75.11282494011354,17.180000065596516,27.338585392364966,2.066214713093795e-6,0.0,0.0,0.0,243.37548219840284,0.0002797057881542994,3.630721184570054e-5
41.27,1436.6145281445224,12.057147842192748,-6.559651936197894e-8,106.57456762209304,0.3989979323995859,73.71,8.77,6.42,64.94982375153523,75.11285215780724,17.180000065596516,27.345432377906896,2.067600414124925e-6,0.0,0.0,0.0,243.53565810394238,0.00027972665519348063,3.628634480651934e-5
41.28,1436.4362504613207,12.057120624560497,-6.559651936197894e-8,106.56772095043502,0.39899793101348724,73.71,8.77,6.42,64.96788113846583,75.11287937543949,17.180000065596516,27.352279049564917,2.068986512819003e-6,0.0,0.0,0.0,243.69587840021356,0.0002797475104130659,3.626548958693407e-5
41.29,1436.257935814981,12.057093406989688,-6.559651936197894e-8,106.56087459273562,0.39899792962699104,73.71,8.77,6.42,64.98593111644084,75.1129065930103,17.180000065596516,27.359125407264315,2.0703730090138117e-6,0.0,0.0,0.0,243.85614306857823,0.00027976835381953043,3.624464618046955e-5
41.3,1436.0795842271616,12.057066189480318,-6.559651936197894e-8,106.55402854906946,0.3989979282400975,73.71,8.77,6.42,65.00397368243836,75.11293381051966,17.180000065596516,27.36597145093048,2.0717599025471395e-6,0.0,0.0,0.0,244.01645209040007,0.00027978918541934634,3.622381458065363e-5
41.31,1435.9011957195255,12.05703897203239,-6.559651936197894e-8,106.54718281951111,0.3989979268528068,73.71,8.77,6.42,65.02200883343164,75.1129610279676,17.180000065596516,27.372817180488827,2.073147193256773e-6,0.0,0.0,0.0,244.17680544704288,0.0002798100052189827,3.620299478101724e-5
41.32,1435.722770313739,12.0570117546459,-6.559651936197894e-8,106.54033740413507,0.3989979254651191,73.71,8.77,6.42,65.04003656638925,75.11298824535409,17.180000065596516,27.37966259586486,2.074534880980505e-6,0.0,0.0,0.0,244.33720311987193,0.0002798308132249056,3.618218677509437e-5
41.33,1435.5443080314715,12.056984537320853,-6.559651936197894e-8,106.53349230301578,0.3989979240770345,73.71,8.77,6.42,65.05805687827501,75.11301546267913,17.180000065596516,27.386507696984157,2.0759229655561327e-6,0.0,0.0,0.0,244.49764509025366,0.000279851609443578,3.6161390556422e-5
41.34,1435.3658088943964,12.056957320057244,-6.559651936197894e-8,106.52664751622757,0.3989979226885532,73.71,8.77,6.42,65.07606976604802,75.11304267994274,17.180000065596516,27.39335248377236,2.0773114468214566e-6,0.0,0.0,0.0,244.6581313395555,0.00027987239388145975,3.6140606118540195e-5
41.35,1435.1872729241918,12.056930102855075,-6.559651936197894e-8,106.51980304384475,0.39899792129967543,73.71,8.77,6.42,65.09407522666261,75.11306989714491,17.180000065596516,27.400196956155177,2.0787003246142785e-6,0.0,0.0,0.0,244.8186618491457,0.0002798931665450079,3.611983345499208e-5
41.36,1435.0087001425377,12.056902885714345,-6.559651936197894e-8,106.51295888594153,0.3989979199104013,73.71,8.77,6.42,65.11207325706842,75.11309711428564,17.180000065596516,27.407041114058398,2.080089598772406e-6,0.0,0.0,0.0,244.9792366003939,0.0002799139274406762,3.6099072559323785e-5
41.37,1434.8300905711192,12.056875668635056,-6.559651936197894e-8,106.50611504259207,0.3989979185207309,73.71,8.77,6.42,65.1300638542103,75.11312433136493,17.180000065596516,27.41388495740786,2.0814792691336482e-6,0.0,0.0,0.0,245.1398555746705,0.0002799346765749154,3.607832342508453e-5
41.38,1434.651444231624,12.056848451617206,-6.559651936197894e-8,106.49927151387043,0.3989979171306645,73.71,8.77,6.42,65.14804701502847,75.11315154838277,17.180000065596516,27.420728486129505,2.0828693355358214e-6,0.0,0.0,0.0,245.3005187533474,0.00027995541395417343,3.605758604582652e-5
41.39,1434.4727611457447,12.056821234660795,-6.559651936197894e-8,106.49242829985063,0.3989979157402022,73.71,8.77,6.42,65.16602273645827,75.11317876533919,17.180000065596516,27.427571700149304,2.084259797816741e-6,0.0,0.0,0.0,245.461226117797,0.0002799761395848949,3.603686041510509e-5
41.4,1434.2940413351766,12.056794017765824,-6.559651936197894e-8,106.48558540060661,0.39899791434934423,73.71,8.77,6.42,65.18399101543042,75.11320598223416,17.180000065596516,27.43441459939332,2.0856506558142274e-6,0.0,0.0,0.0,245.62197764939296,0.0002799968534735214,3.601614652647857e-5
41.41,1434.1152848216188,12.05676680093229,-6.559651936197894e-8,106.47874281621223,0.3989979129580907,73.71,8.77,6.42,65.20195184887085,75.1132331990677,17.180000065596516,27.441257183787698,2.087041909366107e-6,0.0,0.0,0.0,245.78277332951038,0.0002800175556264917,3.599544437350832e-5
41.42,1433.9364916267743,12.056739584160198,-6.559651936197894e-8,106.47190054674131,0.3989979115664417,73.71,8.77,6.42,65.21990523370079,75.11326041583979,17.180000065596516,27.44809945325862,2.0884335583102065e-6,0.0,0.0,0.0,245.94361313952487,0.0002800382460502412,3.5974753949758784e-5
41.43,1433.7576617723503,12.056712367449544,-6.559651936197894e-8,106.46505859226758,0.39899791017439756,73.71,8.77,6.42,65.23785116683666,75.11328763255044,17.180000065596516,27.45494140773235,2.089825602484354e-6,0.0,0.0,0.0,246.10449706081306,0.0002800589247512025,3.5954075248797483e-5
41.44,1433.5787952800565,12.056685150800327,-6.559651936197894e-8,106.45821695286469,0.3989979087819583,73.71,8.77,6.42,65.25578964519026,75.11331484919965,17.180000065596516,27.46178304713524,2.091218041726388e-6,0.0,0.0,0.0,246.26542507475327,0.0002800795917358051,3.5933408264194895e-5
41.45,1433.399892171607,12.056657934212549,-6.559651936197894e-8,106.45137562860624,0.39899790738912416,73.71,8.77,6.42,65.27372066566859,75.11334206578744,17.180000065596516,27.468624371393695,2.0926108758741467e-6,0.0,0.0,0.0,246.4263971627245,0.00028010024701047537,3.5912752989524585e-5
41.46,1433.2209524687194,12.05663071768621,-6.559651936197894e-8,106.44453461956574,0.3989979059958953,73.71,8.77,6.42,65.2916442251739,75.11336928231377,17.180000065596516,27.475465380434194,2.094004104765472e-6,0.0,0.0,0.0,246.5874133061068,0.0002801208905816368,3.589210941836319e-5
41.47,1433.0419761931155,12.056603501221309,-6.559651936197894e-8,106.43769392581667,0.3989979046022718,73.71,8.77,6.42,65.30956032060371,75.11339649877868,17.180000065596516,27.48230607418326,2.095397728238205e-6,0.0,0.0,0.0,246.74847348628086,0.0002801415224557096,3.58714775442904e-5
41.48,1432.8629633665198,12.056576284817845,-6.559651936197894e-8,106.43085354743239,0.3989979032082539,73.71,8.77,6.42,65.32746894885086,75.11342371518214,17.180000065596516,27.48914645256754,2.096791746130199e-6,0.0,0.0,0.0,246.90957768462934,0.00028016214263911106,3.58508573608889e-5
41.49,1432.6839140106613,12.05654906847582,-6.559651936197894e-8,106.42401348448622,0.39899790181384176,73.71,8.77,6.42,65.34537010680343,75.11345093152417,17.180000065596516,27.49598651551371,2.0981861582793054e-6,0.0,0.0,0.0,247.0707258825354,0.0002801827511382555,3.5830248861744425e-5
41.5,1432.5048281472725,12.056521852195232,-6.559651936197894e-8,106.41717373705143,0.3989979004190355,73.71,8.77,6.42,65.36326379134468,75.11347814780476,17.180000065596516,27.50282626294851,2.0995809645233767e-6,0.0,0.0,0.0,247.23191806138294,0.0002802033479595541,3.580965204044584e-5
41.51,1432.325705798089,12.056494635976083,-6.559651936197894e-8,106.41033430520115,0.39899789902383537,73.71,8.77,6.42,65.38114999935327,75.11350536402391,17.180000065596516,27.509665694798784,2.100976164700276e-6,0.0,0.0,0.0,247.39315420255772,0.000280223933109415,3.5789066890584955e-5
41.52,1432.1465469848508,12.05646741981837,-6.559651936197894e-8,106.40349518900851,0.3989978976282414,73.71,8.77,6.42,65.39902872770305,75.11353258018161,17.180000065596516,27.51650481099142,2.1023717586478657e-6,0.0,0.0,0.0,247.55443428744613,0.0002802445065942433,3.576849340575666e-5
41.53,1431.9673517293018,12.056440203722095,-6.559651936197894e-8,106.39665638854656,0.39899789623225385,73.71,8.77,6.42,65.41689997326311,75.1135597962779,17.180000065596516,27.523343611453367,2.1037677462040072e-6,0.0,0.0,0.0,247.71575829743512,0.000280265068420441,3.574793157955896e-5
41.54,1431.7881200531883,12.056412987687258,-6.559651936197894e-8,106.38981790388826,0.39899789483587284,73.71,8.77,6.42,65.4347637328979,75.11358701231273,17.180000065596516,27.53018209611168,2.105164127206576e-6,0.0,0.0,0.0,247.87712621391375,0.00028028561859440716,3.5727381405592776e-5
41.55,1431.6088519782618,12.056385771713856,-6.559651936197894e-8,106.38297973510649,0.3989978934390985,73.71,8.77,6.42,65.45262000346703,75.11361422828612,17.180000065596516,27.537020264893442,2.106560901493441e-6,0.0,0.0,0.0,248.0385380182712,0.00028030615712253777,3.57068428774622e-5
41.56,1431.429547526276,12.056358555801893,-6.559651936197894e-8,106.37614188227408,0.39899789204193115,73.71,8.77,6.42,65.47046878182547,75.1136414441981,17.180000065596516,27.543858117725843,2.1079580689024826e-6,0.0,0.0,0.0,248.19999369189847,0.0002803266840112257,3.5686315988774274e-5
41.57,1431.2502067189896,12.056331339951367,-6.559651936197894e-8,106.3693043454638,0.39899789064437075,73.71,8.77,6.42,65.48831006482338,75.11366866004862,17.180000065596516,27.550695654536124,2.1093556292715795e-6,0.0,0.0,0.0,248.36149321618706,0.00028034719926686084,3.566580073313915e-5
41.58,1431.0708295781644,12.056304124162276,-6.559651936197894e-8,106.36246712474836,0.3989978892464176,73.71,8.77,6.42,65.50614384930621,75.1136958758377,17.180000065596516,27.55753287525157,2.1107535824386124e-6,0.0,0.0,0.0,248.52303657252943,0.0002803677028958299,3.564529710417003e-5
41.59,1430.8914161255655,12.056276908434622,-6.559651936197894e-8,106.35563022020034,0.3989978878480718,73.71,8.77,6.42,65.5239701321147,75.11372309156536,17.180000065596516,27.56436977979959,2.1121519282414726e-6,0.0,0.0,0.0,248.6846237423198,0.00028038819490451686,3.56248050954831e-5
41.6,1430.7119663829624,12.056249692768406,-6.559651936197894e-8,106.3487936318923,0.39899788644933354,73.71,8.77,6.42,65.54178891008482,75.11375030723158,17.180000065596516,27.571206368107628,2.1135506665180504e-6,0.0,0.0,0.0,248.8462547069529,0.0002804086752993023,3.5604324700697644e-5
41.61,1430.532480372128,12.056222477163624,-6.559651936197894e-8,106.34195735989674,0.39899788505020295,73.71,8.77,6.42,65.5596001800478,75.11377752283636,17.180000065596516,27.578042640103188,2.114949797106235e-6,0.0,0.0,0.0,249.00792944782424,0.0002804291440865639,3.5583855913436014e-5
41.62,1430.3529581148387,12.056195261620278,-6.559651936197894e-8,106.33512140428606,0.3989978836506802,73.71,8.77,6.42,65.57740393883017,75.11380473837971,17.180000065596516,27.58487859571387,2.1163493198439284e-6,0.0,0.0,0.0,249.1696479463311,0.0002804496012726764,3.556339872732355e-5
41.63,1430.1733996328744,12.05616804613837,-6.559651936197894e-8,106.32828576513258,0.3989978822507655,73.71,8.77,6.42,65.59520018325377,75.11383195386162,17.180000065596516,27.591714234867347,2.117749234569033e-6,0.0,0.0,0.0,249.33141018387184,0.0002804700468640113,3.554295313598862e-5
41.64,1429.9938049480195,12.056140830717897,-6.559651936197894e-8,106.3214504425086,0.3989978808504589,73.71,8.77,6.42,65.61298891013554,75.1138591692821,17.180000065596516,27.598549557491324,2.11914954111945e-6,0.0,0.0,0.0,249.49321614184495,0.0002804904808669372,3.552251913306276e-5
41.65,1429.8141740820615,12.056113615358859,-6.559651936197894e-8,106.31461543648632,0.39899787944976073,73.71,8.77,6.42,65.63077011628785,75.11388638464112,17.180000065596516,27.605384563513603,2.1205502393330873e-6,0.0,0.0,0.0,249.65506580165064,0.0002805109032878195,3.550209671218045e-5
41.66,1429.6345070567913,12.056086400061258,-6.559651936197894e-8,106.30778074713787,0.398997878048671,73.71,8.77,6.42,65.64854379851829,75.11391359993873,17.180000065596516,27.61221925286207,2.12195132904786e-6,0.0,0.0,0.0,249.81695914469051,0.00028053131413302074,3.5481685866979206e-5
41.67,1429.4548038940038,12.056059184825092,-6.559651936197894e-8,106.30094637453529,0.39899787664718994,73.71,8.77,6.42,65.66630995362968,75.1139408151749,17.180000065596516,27.61905362546464,2.123352810101681e-6,0.0,0.0,0.0,249.97889615236645,0.0002805517134089003,3.5461286591099666e-5
41.68,1429.2750646154984,12.056031969650359,-6.559651936197894e-8,106.2941123187506,0.3989978752453177,73.71,8.77,6.42,65.6840685784201,75.11396803034962,17.180000065596516,27.62588768124932,2.1247546823324656e-6,0.0,0.0,0.0,250.14087680608154,0.00028057210112181446,3.544089887818549e-5
41.69,1429.0952892430762,12.056004754537064,-6.559651936197894e-8,106.28727857985572,0.39899787384305446,73.71,8.77,6.42,65.70181966968298,75.11399524546292,17.180000065596516,27.632721420144208,2.126156945578143e-6,0.0,0.0,0.0,250.30290108724077,0.0002805924772781167,3.5420522721883305e-5
41.7,1428.9154777985439,12.055977539485204,-6.559651936197894e-8,106.2804451579225,0.39899787244040036,73.71,8.77,6.42,65.71956322420691,75.11402246051479,17.180000065596516,27.63955484207743,2.127559599676634e-6,0.0,0.0,0.0,250.46496897724919,0.0002806128418841571,3.5400158115842894e-5
41.71,1428.7356303037113,12.055950324494777,-6.559651936197894e-8,106.27361205302273,0.39899787103735557,73.71,8.77,6.42,65.73729923877579,75.11404967550521,17.180000065596516,27.646387946977196,2.1289626444658667e-6,0.0,0.0,0.0,250.62708045751305,0.0002806331949462829,3.5379805053717064e-5
41.72,1428.5557467803912,12.055923109565786,-6.559651936197894e-8,106.26677926522812,0.39899786963392025,73.71,8.77,6.42,65.75502771016882,75.1140768904342,17.180000065596516,27.653220734771804,2.1303660797837755e-6,0.0,0.0,0.0,250.78923550944006,0.00028065353647083836,3.535946352916162e-5
41.73,1428.3758272504008,12.055895894698228,-6.559651936197894e-8,106.25994679461033,0.3989978682300946,73.71,8.77,6.42,65.7727486351604,75.11410410530176,17.180000065596516,27.660053205389598,2.1317699054682966e-6,0.0,0.0,0.0,250.95143411443885,0.0002806738664641645,3.533913353583544e-5
41.74,1428.1958717355603,12.055868679892106,-6.559651936197894e-8,106.25311464124091,0.3989978668258787,73.71,8.77,6.42,65.79046201052029,75.11413132010787,17.180000065596516,27.66688535875902,2.133174121357372e-6,0.0,0.0,0.0,251.11367625391935,0.0002806941849325995,3.531881506740042e-5
41.75,1428.0158802576952,12.055841465147418,-6.559651936197894e-8,106.2462828051914,0.39899786542127275,73.71,8.77,6.42,65.80816783301334,75.11415853485256,17.180000065596516,27.673717194808535,2.134578727288938e-6,0.0,0.0,0.0,251.27596190929154,0.0002807144918824784,3.529850811752161e-5
41.76,1427.8358528386325,12.055814250464165,-6.559651936197894e-8,106.23945128653321,0.39899786401627696,73.71,8.77,6.42,65.82586609939989,75.11418574953582,17.180000065596516,27.680548713466727,2.1359837231009467e-6,0.0,0.0,0.0,251.4382910619677,0.000280734787320133,3.527821267986697e-5
41.77,1427.655789500204,12.055787035842345,-6.559651936197894e-8,106.2326200853377,0.39899786261089143,73.71,8.77,6.42,65.8435568064354,75.11421296415764,17.180000065596516,27.687379914662227,2.1373891086313482e-6,0.0,0.0,0.0,251.60066369336067,0.0002807550712518924,3.525792874810756e-5
41.78,1427.4756902642457,12.055759821281958,-6.559651936197894e-8,106.22578920167622,0.3989978612051163,73.71,8.77,6.42,65.86123995087058,75.11424017871802,17.180000065596516,27.694210798323716,2.138794883718091e-6,0.0,0.0,0.0,251.76307978488381,0.0002807753436840824,3.5237656315917536e-5
41.79,1427.295555152596,12.055732606783007,-6.559651936197894e-8,106.21895863561996,0.39899785979895186,73.71,8.77,6.42,65.8789155294515,75.11426739321698,17.180000065596516,27.701041364379982,2.1402010481991364e-6,0.0,0.0,0.0,251.92553931795243,0.00028079560462302593,3.521739537697403e-5
41.8,1427.115384187098,12.055705392345487,-6.559651936197894e-8,106.21212838724006,0.39899785839239815,73.71,8.77,6.42,65.89658353891947,75.1142946076545,17.180000065596516,27.707871612759867,2.141607601912445e-6,0.0,0.0,0.0,252.08804227398258,0.00028081585407504275,3.519714592495724e-5
41.81,1426.9351773895978,12.055678177969403,-6.559651936197894e-8,106.20529845660765,0.39899785698545537,73.71,8.77,6.42,65.91424397601101,75.11432182203059,17.180000065596516,27.71470154339228,2.1430145446959793e-6,0.0,0.0,0.0,252.25058863439114,0.00028083609204644953,3.517690795355042e-5
41.82,1426.754934781946,12.05565096365475,-6.559651936197894e-8,106.19846884379375,0.3989978555781237,73.71,8.77,6.42,65.93189683745793,75.11434903634523,17.180000065596516,27.72153115620619,2.1444218763877055e-6,0.0,0.0,0.0,252.41317838059604,0.0002808563185435601,3.515668145643991e-5
41.83,1426.5746563859961,12.055623749401532,-6.559651936197894e-8,106.19163954886928,0.39899785417040323,73.71,8.77,6.42,65.94954211998733,75.11437625059845,17.180000065596516,27.728360451130655,2.145829596825597e-6,0.0,0.0,0.0,252.57581149401668,0.00028087653357268495,3.5136466427315e-5
41.84,1426.3943422236055,12.055596535209746,-6.559651936197894e-8,106.18481057190513,0.3989978527622942,73.71,8.77,6.42,65.96717982032158,75.11440346479024,17.180000065596516,27.73518942809479,2.147237705847628e-6,0.0,0.0,0.0,252.7384879560731,0.00028089673714013185,3.511626285986811e-5
41.85,1426.213992316635,12.055569321079394,-6.559651936197894e-8,106.17798191297214,0.39899785135379673,73.71,8.77,6.42,65.98480993517826,75.1144306789206,17.180000065596516,27.74201808702779,2.1486462032917754e-6,0.0,0.0,0.0,252.90120774818675,0.0002809169292522053,3.5096070747794664e-5
41.86,1426.0336066869502,12.055542107010474,-6.559651936197894e-8,106.17115357214104,0.39899784994491105,73.71,8.77,6.42,66.00243246127026,75.1144578929895,17.180000065596516,27.748846427858897,2.1500550889960194e-6,0.0,0.0,0.0,253.06397085177952,0.0002809371099152068,3.507589008479319e-5
41.87,1425.853185356419,12.055514893002988,-6.559651936197894e-8,106.16432554948247,0.39899784853563725,73.71,8.77,6.42,66.02004739530574,75.114485106997,17.180000065596516,27.755674450517454,2.1514643627983465e-6,0.0,0.0,0.0,253.2267772482751,0.0002809572791354348,3.505572086456518e-5
41.88,1425.6727283469138,12.055487679056933,-6.559651936197894e-8,106.15749784506707,0.3989978471259755,73.71,8.77,6.42,66.03765473398812,75.11451232094305,17.180000065596516,27.762502154932854,2.1528740245367465e-6,0.0,0.0,0.0,253.38962691909805,0.00028097743691918477,3.50355630808152e-5
41.89,1425.4922356803104,12.05546046517231,-6.559651936197894e-8,106.15067045896537,0.398997845715926,73.71,8.77,6.42,66.05525447401605,75.11453953482767,17.180000065596516,27.76932954103456,2.15428407404921e-6,0.0,0.0,0.0,253.5525198456736,0.00028099758327274906,3.5015416727250915e-5
41.9,1425.3117073784883,12.05543325134912,-6.559651936197894e-8,106.14384339124783,0.39899784430548885,73.71,8.77,6.42,66.07284661208348,75.11456674865087,17.180000065596516,27.776156608752103,2.1556945111737308e-6,0.0,0.0,0.0,253.71545600942827,0.00028101771820241697,3.499528179758298e-5
41.91,1425.1311434633305,12.055406037587362,-6.559651936197894e-8,106.13701664198483,0.3989978428946643,73.71,8.77,6.42,66.09043114487962,75.11459396241263,17.180000065596516,27.782983358015098,2.15710533574831e-6,0.0,0.0,0.0,253.8784353917898,0.00028103784171447485,3.497515828552512e-5
41.92,1424.9505439567242,12.055378823887036,-6.559651936197894e-8,106.13019021124671,0.3989978414834524,73.71,8.77,6.42,66.10800806908895,75.11462117611295,17.180000065596516,27.78980978875322,2.15851654761095e-6,0.0,0.0,0.0,254.04145797418687,0.0002810579538152059,3.495504618479407e-5
41.93,1424.76990888056,12.055351610248142,-6.559651936197894e-8,106.12336409910372,0.39899784007185346,73.71,8.77,6.42,66.1255773813912,75.11464838975185,17.180000065596516,27.7966359008962,2.159928146599654e-6,0.0,0.0,0.0,254.2045237380488,0.00028107805451089025,3.49349454891097e-5
41.94,1424.5892382567317,12.05532439667068,-6.559651936197894e-8,106.11653830562607,0.3989978386598675,73.71,8.77,6.42,66.14313907846136,75.1146756033293,17.180000065596516,27.80346169437387,2.1613401325524356e-6,0.0,0.0,0.0,254.36763266480696,0.00028109814380780515,3.491485619219482e-5
41.95,1424.4085321071375,12.055297183154648,-6.559651936197894e-8,106.10971283088384,0.3989978372474947,73.71,8.77,6.42,66.16069315696973,75.11470281684534,17.180000065596516,27.810287169116098,2.1627525053073042e-6,0.0,0.0,0.0,254.53078473589272,0.0002811182217122246,3.489477828777535e-5
41.96,1424.2277904536793,12.05526996970005,-6.559651936197894e-8,106.1028876749471,0.39899783583473536,73.71,8.77,6.42,66.1782396135818,75.11473003029994,17.180000065596516,27.817112325052836,2.1641652647022765e-6,0.0,0.0,0.0,254.69397993273896,0.0002811382882304197,3.4874711769580265e-5
