Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
59.96,1605.5826228669591,10.302841183477028,-3.3871685734221866e-8,117.50861852389298,0.40389934100297753,62.73,8.6,10.7,38.917403774141945,25.067158816522966,13.020000033871684,14.171381476107054,6.589970226514914e-7,0.0,0.0,0.0,171.99998335889913,0.00033428344957887787,-3.4495788779339923e-9
59.97,1605.5121157579815,10.30283001922748,-3.3871685734221866e-8,117.50629984805617,0.4038993407560935,62.73,8.6,10.7,38.92347413799177,25.067169980772515,13.020000033871684,14.173700151943862,6.592439066359568e-7,0.0,0.0,0.0,172.0644201040268,0.00033428344957887787,-3.4495788779339923e-9
59.98,1605.4415994803487,10.302818854990031,-3.3871685734221866e-8,117.5039812178561,0.40389934050917087,62.73,8.6,10.7,38.92954357318549,25.067181145009965,13.020000033871684,14.176018782143947,6.594908293072731e-7,0.0,0.0,0.0,172.12886694646596,0.00033428344957887787,-3.4495788779339923e-9
59.99,1605.3710740356532,10.302807690764679,-3.3871685734221866e-8,117.50166263329183,0.4038993402622095,62.73,8.6,10.7,38.9356120797513,25.067192309235317,13.020000033871684,14.178337366708199,6.597377906592297e-7,0.0,0.0,0.0,172.19332388459557,0.00033428344957887787,-3.4495788779339923e-9
60.0,1605.300539425488,10.302796526551425,-3.3871685734221866e-8,117.49934409436251,0.4038993400152095,62.73,8.6,10.7,38.94167965771829,25.067203473448572,13.020000033871684,14.18065590563752,6.599847906856128e-7,0.0,0.0,0.0,172.25779091679385,0.00033428344957887787,-3.4495788779339923e-9
60.01,1605.2299956514457,10.302785362350267,-3.3871685734221866e-8,117.49702560106722,0.4038993397681708,62.73,8.6,10.7,38.947746307116425,25.067214637649727,13.020000033871684,14.182974398932812,6.60231829380205e-7,0.0,0.0,0.0,172.3222680414381,0.00033428344957887787,-3.4495788779339923e-9
60.02,1605.1594427151194,10.30277419816121,-3.3871685734221866e-8,117.49470715340507,0.4038993395210934,62.73,8.6,10.7,38.95381202797653,25.067225801838788,13.020000033871684,14.185292846594965,6.60478906736784e-7,0.0,0.0,0.0,172.3867552569043,0.00033428344957887787,-3.4495788779339923e-9
60.03,1605.0888806181024,10.302763033984247,-3.3871685734221866e-8,117.49238875137516,0.4038993392739774,62.73,8.6,10.7,38.959876820330294,25.06723696601575,13.020000033871684,14.187611248624872,6.607260227491233e-7,0.0,0.0,0.0,172.4512525615674,0.00033428344957887787,-3.4495788779339923e-9
60.04,1605.0183093619885,10.302751869819383,-3.3871685734221866e-8,117.4900703949766,0.4038993390268228,62.73,8.6,10.7,38.965940684210295,25.067248130180612,13.020000033871684,14.18992960502343,6.609731774109929e-7,0.0,0.0,0.0,172.5157599538013,0.00033428344957887787,-3.4495788779339923e-9
60.05,1604.947728948371,10.302740705666617,-3.3871685734221866e-8,117.4877520842085,0.40389933877962947,62.73,8.6,10.7,38.97200361965,25.06725929433338,13.020000033871684,14.192247915791535,6.612203707161594e-7,0.0,0.0,0.0,172.5802774319792,0.00033428344957887787,-3.4495788779339923e-9
60.06,1604.8771393788436,10.302729541525949,-3.3871685734221866e-8,117.48543381906995,0.4038993385323975,62.73,8.6,10.7,38.97806562668374,25.06727045847405,13.020000033871684,14.194566180930085,6.614676026583846e-7,0.0,0.0,0.0,172.6448049944729,0.00033428344957887787,-3.4495788779339923e-9
60.07,1604.8065406550002,10.302718377397376,-3.3871685734221866e-8,117.48311559956007,0.4038993382851269,62.73,8.6,10.7,38.984126705346696,25.067281622602618,13.020000033871684,14.196884400439975,6.61714873231427e-7,0.0,0.0,0.0,172.70934263965336,0.00033428344957887787,-3.4495788779339923e-9
60.08,1604.7359327784347,10.302707213280904,-3.3871685734221866e-8,117.48079742567793,0.40389933803781775,62.73,8.6,10.7,38.99018685567497,25.067292786719094,13.020000033871684,14.199202574322099,6.619621824290408e-7,0.0,0.0,0.0,172.77389036589048,0.00033428344957887787,-3.4495788779339923e-9
60.09,1604.6653157507417,10.302696049176527,-3.3871685734221866e-8,117.47847929742268,0.40389933779046994,62.73,8.6,10.7,38.99624607770551,25.06730395082347,13.020000033871684,14.201520702577355,6.622095302449762e-7,0.0,0.0,0.0,172.83844817155304,0.00033428344957887787,-3.4495788779339923e-9
60.1,1604.5946895735153,10.302684885084249,-3.3871685734221866e-8,117.47616121479341,0.4038993375430835,62.73,8.6,10.7,39.00230437147612,25.067315114915747,13.020000033871684,14.203838785206633,6.62456916672979e-7,0.0,0.0,0.0,172.90301605500878,0.00033428344957887787,-3.4495788779339923e-9
60.11,1604.52405424835,10.302673721004068,-3.3871685734221866e-8,117.47384317778919,0.40389933729565847,62.73,8.6,10.7,39.008361737025524,25.067326278995928,13.020000033871684,14.206156822210835,6.627043417067923e-7,0.0,0.0,0.0,172.96759401462464,0.00033428344957887787,-3.4495788779339923e-9
60.12,1604.4534097768405,10.302662556935983,-3.3871685734221866e-8,117.47152518640918,0.4038993370481948,62.73,8.6,10.7,39.0144181743933,25.067337443064012,13.020000033871684,14.208474813590852,6.629518053401544e-7,0.0,0.0,0.0,173.0321820487663,0.00033428344957887787,-3.4495788779339923e-9
60.13,1604.382756160582,10.302651392879998,-3.3871685734221866e-8,117.46920724065245,0.4038993368006926,62.73,8.6,10.7,39.02047368361988,25.06734860712,13.020000033871684,14.21079275934758,6.631993075667992e-7,0.0,0.0,0.0,173.0967801557983,0.00033428344957887787,-3.4495788779339923e-9
60.14,1604.3120934011688,10.30264022883611,-3.3871685734221866e-8,117.46688934051811,0.4038993365531518,62.73,8.6,10.7,39.026528264746624,25.067359771163886,13.020000033871684,14.213110659481922,6.634468483804584e-7,0.0,0.0,0.0,173.1613883340847,0.00033428344957887787,-3.4495788779339923e-9
60.15,1604.2414215001968,10.302629064804318,-3.3871685734221866e-8,117.46457148600527,0.4038993363055724,62.73,8.6,10.7,39.03258191781569,25.06737093519568,13.020000033871684,14.215428513994759,6.636944277748568e-7,0.0,0.0,0.0,173.22600658198772,0.00033428344957887787,-3.4495788779339923e-9
60.16,1604.1707404592605,10.302617900784623,-3.3871685734221866e-8,117.46225367711303,0.4038993360579544,62.73,8.6,10.7,39.03863464287021,25.067382099215372,13.020000033871684,14.217746322887002,6.639420457437191e-7,0.0,0.0,0.0,173.29063489786944,0.00033428344957887787,-3.4495788779339923e-9
60.17,1604.1000502799561,10.302606736777028,-3.3871685734221866e-8,117.4599359138405,0.4038993358102979,62.73,8.6,10.7,39.044686439954084,25.067393263222968,13.020000033871684,14.220064086159535,6.641897022807621e-7,0.0,0.0,0.0,173.35527328009,0.00033428344957887787,-3.4495788779339923e-9
60.18,1604.0293509638786,10.302595572781529,-3.3871685734221866e-8,117.45761819618677,0.40389933556260277,62.73,8.6,10.7,39.05073730911217,25.067404427218467,13.020000033871684,14.222381803813263,6.644373973797021e-7,0.0,0.0,0.0,173.41992172700932,0.00033428344957887787,-3.4495788779339923e-9
60.19,1603.9586425126242,10.302584408798127,-3.3871685734221866e-8,117.45530052415096,0.40389933531486916,62.73,8.6,10.7,39.05678725039016,25.06741559120187,13.020000033871684,14.224699475849075,6.646851310342487e-7,0.0,0.0,0.0,173.48458023698575,0.00033428344957887787,-3.4495788779339923e-9
60.2,1603.8879249277886,10.302573244826823,-3.3871685734221866e-8,117.45298289773217,0.4038993350670969,62.73,8.6,10.7,39.062836263834626,25.067426755173173,13.020000033871684,14.22701710226787,6.649329032381094e-7,0.0,0.0,0.0,173.54924880837683,0.00033428344957887787,-3.4495788779339923e-9
60.21,1603.8171982109684,10.302562080867617,-3.3871685734221866e-8,117.4506653169295,0.4038993348192862,62.73,8.6,10.7,39.06888434949301,25.06743791913238,13.020000033871684,14.229334683070533,6.651807139849858e-7,0.0,0.0,0.0,173.6139274395388,0.00033428344957887787,-3.4495788779339923e-9
60.22,1603.746462363759,10.302550916920506,-3.3871685734221866e-8,117.44834778174206,0.4038993345714369,62.73,8.6,10.7,39.07493150741366,25.067449083079488,13.020000033871684,14.231652218257974,6.654285632685783e-7,0.0,0.0,0.0,173.6786161288274,0.00033428344957887787,-3.4495788779339923e-9
60.23,1603.6757173877575,10.302539752985494,-3.3871685734221866e-8,117.44603029216896,0.4038993343235491,62.73,8.6,10.7,39.080977737645775,25.067460247014502,13.020000033871684,14.233969707831085,6.656764510825815e-7,0.0,0.0,0.0,173.74331487459693,0.00033428344957887787,-3.4495788779339923e-9
60.24,1603.6049632845602,10.30252858906258,-3.3871685734221866e-8,117.44371284820929,0.40389933407562273,62.73,8.6,10.7,39.0870230402394,25.067471410937415,13.020000033871684,14.23628715179075,6.659243774206853e-7,0.0,0.0,0.0,173.8080236752006,0.00033428344957887787,-3.4495788779339923e-9
60.25,1603.534200055764,10.302517425151763,-3.3871685734221866e-8,117.44139544986216,0.4038993338276579,62.73,8.6,10.7,39.093067415245514,25.067482574848235,13.020000033871684,14.238604550137875,6.661723422765777e-7,0.0,0.0,0.0,173.87274252899084,0.00033428344957887787,-3.4495788779339923e-9
60.26,1603.4634277029652,10.302506261253042,-3.3871685734221866e-8,117.43907809712668,0.4038993335796545,62.73,8.6,10.7,39.09911086271594,25.067493738746954,13.020000033871684,14.240921902873357,6.66420345643942e-7,0.0,0.0,0.0,173.9374714343191,0.00033428344957887787,-3.4495788779339923e-9
60.27,1603.3926462277611,10.30249509736642,-3.3871685734221866e-8,117.43676079000194,0.40389933333161265,62.73,8.6,10.7,39.10515338270338,25.067504902633576,13.020000033871684,14.24323920999809,6.666683875164572e-7,0.0,0.0,0.0,174.00221038953558,0.00033428344957887787,-3.4495788779339923e-9
60.28,1603.3218556317495,10.302483933491894,-3.3871685734221866e-8,117.43444352848708,0.40389933308353226,62.73,8.6,10.7,39.11119497526139,25.0675160665081,13.020000033871684,14.24555647151296,6.669164678877977e-7,0.0,0.0,0.0,174.06695939298936,0.00033428344957887787,-3.4495788779339923e-9
60.29,1603.251055916527,10.302472769629466,-3.3871685734221866e-8,117.43212631258116,0.4038993328354134,62.73,8.6,10.7,39.11723564044442,25.06752723037053,13.020000033871684,14.247873687418867,6.671645867516346e-7,0.0,0.0,0.0,174.1317184430286,0.00033428344957887787,-3.4495788779339923e-9
60.3,1603.1802470836915,10.302461605779135,-3.3871685734221866e-8,117.42980914228332,0.4038993325872561,62.73,8.6,10.7,39.123275378307824,25.06753839422086,13.020000033871684,14.250190857716714,6.674127441016368e-7,0.0,0.0,0.0,174.1964875380008,0.00033428344957887787,-3.4495788779339923e-9
60.31,1603.1094291348406,10.302450441940902,-3.3871685734221866e-8,117.42749201759266,0.4038993323390602,62.73,8.6,10.7,39.12931418890776,25.067549558059095,13.020000033871684,14.252507982407385,6.676609399314657e-7,0.0,0.0,0.0,174.26126667625178,0.00033428344957887787,-3.4495788779339923e-9
60.32,1603.038602071572,10.302439278114765,-3.3871685734221866e-8,117.42517493850825,0.40389933209082596,62.73,8.6,10.7,39.135352072301345,25.06756072188523,13.020000033871684,14.254825061491784,6.679091742347819e-7,0.0,0.0,0.0,174.32605585612686,0.00033428344957887787,-3.4495788779339923e-9
60.33,1602.9677658954836,10.302428114300726,-3.3871685734221866e-8,117.42285790502923,0.40389933184255317,62.73,8.6,10.7,39.14138902854651,25.06757188569927,13.020000033871684,14.257142094970806,6.681574470052407e-7,0.0,0.0,0.0,174.3908550759701,0.00033428344957887787,-3.4495788779339923e-9
60.34,1602.8969206081736,10.302416950498783,-3.3871685734221866e-8,117.4205409171547,0.40389933159424196,62.73,8.6,10.7,39.14742505770207,25.067583049501213,13.020000033871684,14.259459082845341,6.684057582364931e-7,0.0,0.0,0.0,174.4556643341245,0.00033428344957887787,-3.4495788779339923e-9
60.35,1602.8260662112405,10.302405786708938,-3.3871685734221866e-8,117.41822397488374,0.40389933134589223,62.73,8.6,10.7,39.15346015982773,25.067594213291056,13.020000033871684,14.261776025116282,6.686541079221864e-7,0.0,0.0,0.0,174.52048362893188,0.00033428344957887787,-3.4495788779339923e-9
60.36,1602.7552027062827,10.30239462293119,-3.3871685734221866e-8,117.4159070782155,0.40389933109750414,62.73,8.6,10.7,39.15949433498407,25.067605377068805,13.020000033871684,14.264092921784531,6.689024960559646e-7,0.0,0.0,0.0,174.5853129587335,0.00033428344957887787,-3.4495788779339923e-9
60.37,1602.6843300948985,10.30238345916554,-3.3871685734221866e-8,117.41359022714906,0.40389933084907753,62.73,8.6,10.7,39.165527583232524,25.067616540834454,13.020000033871684,14.266409772850983,6.691509226314673e-7,0.0,0.0,0.0,174.6501523218692,0.00033428344957887787,-3.4495788779339923e-9
60.38,1602.6134483786868,10.302372295411987,-3.3871685734221866e-8,117.4112734216835,0.4038993306006125,62.73,8.6,10.7,39.17155990463542,25.06762770458801,13.020000033871684,14.268726578316526,6.693993876423299e-7,0.0,0.0,0.0,174.71500171667785,0.00033428344957887787,-3.4495788779339923e-9
60.39,1602.5425575592467,10.30236113167053,-3.3871685734221866e-8,117.40895666181797,0.40389933035210906,62.73,8.6,10.7,39.17759129925597,25.067638868329464,13.020000033871684,14.27104333818206,6.696478910821841e-7,0.0,0.0,0.0,174.7798611414974,0.00033428344957887787,-3.4495788779339923e-9
60.4,1602.4716576381772,10.302349967941172,-3.3871685734221866e-8,117.40663994755155,0.4038993301035672,62.73,8.6,10.7,39.18362176715823,25.067650032058825,13.020000033871684,14.27336005244848,6.698964329446575e-7,0.0,0.0,0.0,174.84473059466464,0.00033428344957887787,-3.4495788779339923e-9
60.41,1602.4007486170774,10.30233880422391,-3.3871685734221866e-8,117.40432327888335,0.40389932985498694,62.73,8.6,10.7,39.18965130840716,25.067661195776086,13.020000033871684,14.275676721116682,6.701450132233743e-7,0.0,0.0,0.0,174.90961007451554,0.00033428344957887787,-3.4495788779339923e-9
60.42,1602.329830497547,10.302327640518746,-3.3871685734221866e-8,117.40200665581247,0.40389932960636826,62.73,8.6,10.7,39.195679923068575,25.06767235948125,13.020000033871684,14.277993344187557,6.703936319119538e-7,0.0,0.0,0.0,174.9744995793847,0.00033428344957887787,-3.4495788779339923e-9
60.43,1602.258903281185,10.302316476825677,-3.3871685734221866e-8,117.39969007833803,0.40389932935771117,62.73,8.6,10.7,39.20170761120918,25.067683523174317,13.020000033871684,14.280309921662006,6.706422890040126e-7,0.0,0.0,0.0,175.03939910760604,0.00033428344957887787,-3.4495788779339923e-9
60.44,1602.1879669695913,10.302305313144707,-3.3871685734221866e-8,117.39737354645911,0.40389932910901566,62.73,8.6,10.7,39.20773437289654,25.06769468685529,13.020000033871684,14.28262645354092,6.70890984493162e-7,0.0,0.0,0.0,175.10430865751223,0.00033428344957887787,-3.4495788779339923e-9
60.45,1602.117021564366,10.302294149475832,-3.3871685734221866e-8,117.39505706017484,0.4038993288602818,62.73,8.6,10.7,39.21376020819912,25.067705850524163,13.020000033871684,14.2849429398252,6.711397183730103e-7,0.0,0.0,0.0,175.16922822743499,0.00033428344957887787,-3.4495788779339923e-9
60.46,1602.0460670671093,10.302282985819057,-3.3871685734221866e-8,117.39274061948431,0.4038993286115095,62.73,8.6,10.7,39.2197851171862,25.06771701418094,13.020000033871684,14.287259380515724,6.713884906371604e-7,0.0,0.0,0.0,175.2341578157047,0.00033428344957887787,-3.4495788779339923e-9
60.47,1601.9751034794208,10.302271822174376,-3.3871685734221866e-8,117.39042422438662,0.4038993283626989,62.73,8.6,10.7,39.225809099928014,25.067728177825618,13.020000033871684,14.289575775613406,6.716373012792139e-7,0.0,0.0,0.0,175.2990974206514,0.00033428344957887787,-3.4495788779339923e-9
60.48,1601.904130802901,10.302260658541794,-3.3871685734221866e-8,117.3881078748809,0.4038993281138499,62.73,8.6,10.7,39.231832156495635,25.0677393414582,13.020000033871684,14.291892125119135,6.718861502927665e-7,0.0,0.0,0.0,175.36404704060357,0.00033428344957887787,-3.4495788779339923e-9
60.49,1601.8331490391506,10.302249494921309,-3.3871685734221866e-8,117.38579157096623,0.4038993278649625,62.73,8.6,10.7,39.23785428696099,25.06775050507869,13.020000033871684,14.2942084290338,6.721350376714092e-7,0.0,0.0,0.0,175.42900667388852,0.00033428344957887787,-3.4495788779339923e-9
60.5,1601.7621581897702,10.30223833131292,-3.3871685734221866e-8,117.38347531264174,0.40389932761603675,62.73,8.6,10.7,39.2438754913969,25.067761668687076,13.020000033871684,14.296524687358298,6.723839634087312e-7,0.0,0.0,0.0,175.493976318833,0.00033428344957887787,-3.4495788779339923e-9
60.51,1601.6911582563605,10.302227167716628,-3.3871685734221866e-8,117.3811590999065,0.4038993273670727,62.73,8.6,10.7,39.249895769877085,25.067772832283367,13.020000033871684,14.298840900093532,6.726329274983169e-7,0.0,0.0,0.0,175.55895597376264,0.00033428344957887787,-3.4495788779339923e-9
60.52,1601.6201492405223,10.302216004132434,-3.3871685734221866e-8,117.37884293275964,0.40389932711807025,62.73,8.6,10.7,39.255915122476104,25.06778399586756,13.020000033871684,14.301157067240394,6.728819299337466e-7,0.0,0.0,0.0,175.62394563700184,0.00033428344957887787,-3.4495788779339923e-9
60.53,1601.549131143857,10.302204840560336,-3.3871685734221866e-8,117.37652681120026,0.40389932686902946,62.73,8.6,10.7,39.2619335492694,25.067795159439658,13.020000033871684,14.303473188799773,6.731309707085961e-7,0.0,0.0,0.0,175.68894530687385,0.00033428344957887787,-3.4495788779339923e-9
60.54,1601.4781039679658,10.302193677000336,-3.3871685734221866e-8,117.37421073522748,0.40389932661995037,62.73,8.6,10.7,39.267951050333274,25.067806322999658,13.020000033871684,14.305789264772558,6.733800498164372e-7,0.0,0.0,0.0,175.75395498170104,0.00033428344957887787,-3.4495788779339923e-9
60.55,1601.40706771445,10.302182513452433,-3.3871685734221866e-8,117.37189470484037,0.4038993263708329,62.73,8.6,10.7,39.27396762574497,25.067817486547565,13.020000033871684,14.308105295159665,6.7362916725084e-7,0.0,0.0,0.0,175.81897465980518,0.00033428344957887787,-3.4495788779339923e-9
60.56,1601.3360223849115,10.302171349916625,-3.3871685734221866e-8,117.36957872003806,0.40389932612167717,62.73,8.6,10.7,39.27998327558251,25.06782865008337,13.020000033871684,14.310421279961968,6.738783230053673e-7,0.0,0.0,0.0,175.88400433950613,0.00033428344957887787,-3.4495788779339923e-9
60.57,1601.2649679809517,10.302160186392916,-3.3871685734221866e-8,117.36726278081966,0.4038993258724831,62.73,8.6,10.7,39.28599799992488,25.06783981360708,13.020000033871684,14.312737219180377,6.74127517073581e-7,0.0,0.0,0.0,175.94904401912368,0.00033428344957887787,-3.4495788779339923e-9
60.58,1601.1939045041725,10.302149022881302,-3.3871685734221866e-8,117.36494688718426,0.4038993256232507,62.73,8.6,10.7,39.292011798851874,25.06785097711869,13.020000033871684,14.315053112815777,6.743767494490366e-7,0.0,0.0,0.0,176.01409369697575,0.00033428344957887787,-3.4495788779339923e-9
60.59,1601.1228319561762,10.302137859381785,-3.3871685734221866e-8,117.36263103913097,0.40389932537398004,62.73,8.6,10.7,39.2980246724442,25.06786214061821,13.020000033871684,14.317368960869066,6.746260201252874e-7,0.0,0.0,0.0,176.07915337137976,0.00033428344957887787,-3.4495788779339923e-9
60.6,1601.051750338565,10.302126695894367,-3.3871685734221866e-8,117.36031523665889,0.4038993251246711,62.73,8.6,10.7,39.30403662078341,25.06787330410563,13.020000033871684,14.319684763341135,6.748753290958812e-7,0.0,0.0,0.0,176.14422304065172,0.00033428344957887787,-3.4495788779339923e-9
60.61,1600.980659652941,10.302115532419045,-3.3871685734221866e-8,117.35799947976714,0.4038993248753238,62.73,8.6,10.7,39.31004764395197,25.067884467580953,13.020000033871684,14.322000520232885,6.751246763543637e-7,0.0,0.0,0.0,176.2093027031071,0.00033428344957887787,-3.4495788779339923e-9
60.62,1600.9095599009072,10.302104368955819,-3.3871685734221866e-8,117.35568376845482,0.4038993246259383,62.73,8.6,10.7,39.316057742033195,25.067895631044177,13.020000033871684,14.32431623154521,6.753740618942751e-7,0.0,0.0,0.0,176.27439235705987,0.00033428344957887787,-3.4495788779339923e-9
60.63,1600.8384510840658,10.30209320550469,-3.3871685734221866e-8,117.35336810272103,0.4038993243765145,62.73,8.6,10.7,39.322066915111265,25.067906794495304,13.020000033871684,14.326631897278999,6.756234857091521e-7,0.0,0.0,0.0,176.33949200082316,0.00033428344957887787,-3.4495788779339923e-9
60.64,1600.76733320402,10.302082042065658,-3.3871685734221866e-8,117.35105248256488,0.4038993241270524,62.73,8.6,10.7,39.328075163271265,25.067917957934338,13.020000033871684,14.32894751743515,6.758729477925277e-7,0.0,0.0,0.0,176.4046016327091,0.00033428344957887787,-3.4495788779339923e-9
60.65,1600.6962062623725,10.302070878638723,-3.3871685734221866e-8,117.34873690798548,0.40389932387755206,62.73,8.6,10.7,39.33408248659913,25.06792912136127,13.020000033871684,14.331263092014556,6.761224481379306e-7,0.0,0.0,0.0,176.4697212510287,0.00033428344957887787,-3.4495788779339923e-9
60.66,1600.6250702607265,10.302059715223885,-3.3871685734221866e-8,117.34642137898192,0.40389932362801345,62.73,8.6,10.7,39.34008888518169,25.06794028477611,13.020000033871684,14.333578621018116,6.763719867388862e-7,0.0,0.0,0.0,176.53485085409204,0.00033428344957887787,-3.4495788779339923e-9
60.67,1600.5539252006854,10.302048551821143,-3.3871685734221866e-8,117.34410589555331,0.4038993233784366,62.73,8.6,10.7,39.34609435910664,25.067951448178853,13.020000033871684,14.335894104446721,6.766215635889151e-7,0.0,0.0,0.0,176.5999904402081,0.00033428344957887787,-3.4495788779339923e-9
60.68,1600.4827710838529,10.302037388430499,-3.3871685734221866e-8,117.34179045769876,0.4038993231288215,62.73,8.6,10.7,39.35209890846253,25.0679626115695,13.020000033871684,14.33820954230127,6.768711786815346e-7,0.0,0.0,0.0,176.66514000768484,0.00033428344957887787,-3.4495788779339923e-9
60.69,1600.411607911832,10.30202622505195,-3.3871685734221866e-8,117.33947506541739,0.4038993228791682,62.73,8.6,10.7,39.35810253333882,25.067973774948044,13.020000033871684,14.340524934582652,6.771208320102574e-7,0.0,0.0,0.0,176.7302995548292,0.00033428344957887787,-3.4495788779339923e-9
60.7,1600.3404356862272,10.302015061685498,-3.3871685734221866e-8,117.33715971870826,0.4038993226294766,62.73,8.6,10.7,39.36410523382583,25.067984938314495,13.020000033871684,14.342840281291766,6.773705235685931e-7,0.0,0.0,0.0,176.7954690799471,0.00033428344957887787,-3.4495788779339923e-9
60.71,1600.2692544086424,10.302003898331144,-3.3871685734221866e-8,117.33484441757054,0.40389932237974685,62.73,8.6,10.7,39.370107010014735,25.06799610166885,13.020000033871684,14.345155582429497,6.776202533500458e-7,0.0,0.0,0.0,176.86064858134316,0.00033428344957887787,-3.4495788779339923e-9
60.72,1600.198064080681,10.301992734988886,-3.3871685734221866e-8,117.33252916200328,0.4038993221299788,62.73,8.6,10.7,39.37610786199763,25.068007265011108,13.020000033871684,14.347470837996752,6.778700213481181e-7,0.0,0.0,0.0,176.9258380573216,0.00033428344957887787,-3.4495788779339923e-9
60.73,1600.1268647039478,10.301981571658725,-3.3871685734221866e-8,117.33021395200561,0.40389932188017263,62.73,8.6,10.7,39.38210778986744,25.06801842834127,13.020000033871684,14.34978604799442,6.781198275563064e-7,0.0,0.0,0.0,176.991037506185,0.00033428344957887787,-3.4495788779339923e-9
60.74,1600.055656280047,10.301970408340662,-3.3871685734221866e-8,117.32789878757664,0.4038993216303282,62.73,8.6,10.7,39.38810679371799,25.068029591659336,13.020000033871684,14.352101212423396,6.78369671968104e-7,0.0,0.0,0.0,177.05624692623508,0.00033428344957887787,-3.4495788779339923e-9
60.75,1599.9844388105837,10.301959245034693,-3.3871685734221866e-8,117.32558366871547,0.4038993213804456,62.73,8.6,10.7,39.39410487364395,25.068040754965303,13.020000033871684,14.354416331284565,6.78619554577e-7,0.0,0.0,0.0,177.1214663157725,0.00033428344957887787,-3.4495788779339923e-9
60.76,1599.9132122971619,10.301948081740822,-3.3871685734221866e-8,117.3232685954212,0.4038993211305248,62.73,8.6,10.7,39.40010202974093,25.068051918259172,13.020000033871684,14.356731404578843,6.78869475376481e-7,0.0,0.0,0.0,177.18669567309738,0.00033428344957887787,-3.4495788779339923e-9
60.77,1599.8419767413868,10.301936918459047,-3.3871685734221866e-8,117.32095356769292,0.4038993208805658,62.73,8.6,10.7,39.406098262105345,25.06806308154095,13.020000033871684,14.359046432307107,6.791194343600275e-7,0.0,0.0,0.0,177.25193499650808,0.00033428344957887787,-3.4495788779339923e-9
60.78,1599.7707321448634,10.30192575518937,-3.3871685734221866e-8,117.31863858552977,0.40389932063056866,62.73,8.6,10.7,39.41209357083452,25.068074244810624,13.020000033871684,14.36136141447026,6.793694315211172e-7,0.0,0.0,0.0,177.31718428430227,0.00033428344957887787,-3.4495788779339923e-9
60.79,1599.6994785091972,10.301914591931789,-3.3871685734221866e-8,117.31632364893085,0.40389932038053333,62.73,8.6,10.7,39.41808795602663,25.068085408068207,13.020000033871684,14.363676351069183,6.796194668532228e-7,0.0,0.0,0.0,177.3824435347764,0.00033428344957887787,-3.4495788779339923e-9
60.8,1599.628215835993,10.301903428686304,-3.3871685734221866e-8,117.31400875789524,0.4038993201304598,62.73,8.6,10.7,39.424081417780776,25.068096571313692,13.020000033871684,14.365991242104789,6.798695403498157e-7,0.0,0.0,0.0,177.44771274622647,0.00033428344957887787,-3.4495788779339923e-9
60.81,1599.5569441268567,10.301892265452915,-3.3871685734221866e-8,117.31169391242207,0.40389931988034816,62.73,8.6,10.7,39.430073956196864,25.06810773454708,13.020000033871684,14.368306087577958,6.801196520043595e-7,0.0,0.0,0.0,177.51299191694656,0.00033428344957887787,-3.4495788779339923e-9
60.82,1599.4856633833938,10.301881102231624,-3.3871685734221866e-8,117.30937911251044,0.4038993196301984,62.73,8.6,10.7,39.43606557137574,25.06811889776837,13.020000033871684,14.370620887489595,6.803698018103176e-7,0.0,0.0,0.0,177.57828104523063,0.00033428344957887787,-3.4495788779339923e-9
60.83,1599.4143736072103,10.30186993902243,-3.3871685734221866e-8,117.30706435815945,0.4038993193800104,62.73,8.6,10.7,39.44205626341908,25.068130060977566,13.020000033871684,14.372935641840588,6.806199897611466e-7,0.0,0.0,0.0,177.64358012937086,0.00033428344957887787,-3.4495788779339923e-9
60.84,1599.3430747999118,10.30185877582533,-3.3871685734221866e-8,117.3047496493682,0.40389931912978433,62.73,8.6,10.7,39.44804603242947,25.068141224174664,13.020000033871684,14.375250350631836,6.808702158503013e-7,0.0,0.0,0.0,177.70888916765887,0.00033428344957887787,-3.4495788779339923e-9
60.85,1599.271766963105,10.301847612640328,-3.3871685734221866e-8,117.30243498613581,0.40389931887952013,62.73,8.6,10.7,39.45403487851032,25.068152387359667,13.020000033871684,14.377565013864224,6.811204800712302e-7,0.0,0.0,0.0,177.77420815838488,0.00033428344957887787,-3.4495788779339923e-9
60.86,1599.2004500983962,10.301836449467423,-3.3871685734221866e-8,117.30012036846139,0.40389931862921774,62.73,8.6,10.7,39.460022801765945,25.06816355053257,13.020000033871684,14.379879631538646,6.813707824173788e-7,0.0,0.0,0.0,177.83953709983805,0.00033428344957887787,-3.4495788779339923e-9
60.87,1599.129124207391,10.301825286306615,-3.3871685734221866e-8,117.29780579634402,0.40389931837887727,62.73,8.6,10.7,39.466009802301585,25.06817471369338,13.020000033871684,14.382194203656017,6.816211228821917e-7,0.0,0.0,0.0,177.9048759903076,0.00033428344957887787,-3.4495788779339923e-9
60.88,1599.057789291697,10.301814123157902,-3.3871685734221866e-8,117.29549126978283,0.4038993181284987,62.73,8.6,10.7,39.471995880223254,25.068185876842094,13.020000033871684,14.384508730217204,6.81871501459104e-7,0.0,0.0,0.0,177.97022482807998,0.00033428344957887787,-3.4495788779339923e-9
