Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
69.39,471.3111482760042,7.51022400496425,-4.9592502460402674e-8,134.5531893459413,0.3604994661127092,77.49,12.44,11.63,26.58738405385059,25.02977599503575,16.4600000495925,20.326810654058704,5.338872908198664e-7,0.0,0.0,0.0,151.70147767014552,0.0004128300640283822,-3.0640283822311857e-9
69.4,471.2651153514518,7.510219722342077,-4.9592502460402674e-8,134.55036628067853,0.36049946595763493,77.49,12.44,11.63,26.58935371637267,25.029780277657924,16.4600000495925,20.329633719321464,5.340423651113409e-7,0.0,0.0,0.0,151.74554093217586,0.0004128300640283822,-3.0640283822311857e-9
69.41,471.2190801258975,7.510215439722346,-4.9592502460402674e-8,134.54754327459267,0.360499465802549,77.49,12.44,11.63,26.591322370941853,25.029784560277655,16.4600000495925,20.332456725407322,5.341974510481375e-7,0.0,0.0,0.0,151.78960750316097,0.0004128300640283822,-3.0640283822311857e-9
69.42,471.17304260097694,7.510211157105058,-4.9592502460402674e-8,134.54472032768246,0.36049946564745144,77.49,12.44,11.63,26.593290017980532,25.02978884289494,16.4600000495925,20.33527967231752,5.343525486230132e-7,0.0,0.0,0.0,151.83367738104283,0.0004128300640283822,-3.0640283822311857e-9
69.43,471.12700277832556,7.510206874490211,-4.9592502460402674e-8,134.54189743994667,0.36049946549234224,77.49,12.44,11.63,26.595256657912582,25.029793125509787,16.4600000495925,20.338102560053304,5.345076578287208e-7,0.0,0.0,0.0,151.87775056376216,0.0004128300640283822,-3.0640283822311857e-9
69.44,471.0809606595791,7.510202591877807,-4.9592502460402674e-8,134.53907461138408,0.3604994653372214,77.49,12.44,11.63,26.59722229116336,25.029797408122192,16.4600000495925,20.340925388615908,5.346627786580064e-7,0.0,0.0,0.0,151.92182704925787,0.0004128300640283822,-3.0640283822311857e-9
69.45,471.0349162463728,7.510198309267845,-4.9592502460402674e-8,134.53625184199342,0.360499465182089,77.49,12.44,11.63,26.599186918159692,25.029801690732157,16.4600000495925,20.343748158006576,5.348179111036126e-7,0.0,0.0,0.0,151.96590683546776,0.0004128300640283822,-3.0640283822311857e-9
69.46,470.9888695403424,7.510194026660325,-4.9592502460402674e-8,134.53342913177346,0.3604994650269449,77.49,12.44,11.63,26.601150539329904,25.029805973339677,16.4600000495925,20.34657086822654,5.349730551582757e-7,0.0,0.0,0.0,152.00998992032797,0.0004128300640283822,-3.0640283822311857e-9
69.47,470.9428205431233,7.510189744055246,-4.9592502460402674e-8,134.53060648072295,0.36049946487178924,77.49,12.44,11.63,26.603113155103788,25.029810255944753,16.4600000495925,20.349393519277033,5.351282108147274e-7,0.0,0.0,0.0,152.05407630177325,0.0004128300640283822,-3.0640283822311857e-9
69.48,470.89676925635047,7.51018546145261,-4.9592502460402674e-8,134.52778388884067,0.360499464716622,77.49,12.44,11.63,26.60507476591263,25.029814538547388,16.4600000495925,20.352216111159315,5.352833780656955e-7,0.0,0.0,0.0,152.0981659777372,0.0004128300640283822,-3.0640283822311857e-9
69.49,470.8507156816594,7.510181178852417,-4.9592502460402674e-8,134.52496135612537,0.36049946456144316,77.49,12.44,11.63,26.607035372189184,25.029818821147582,16.4600000495925,20.355038643874618,5.354385569039012e-7,0.0,0.0,0.0,152.1422589461517,0.0004128300640283822,-3.0640283822311857e-9
69.5,470.8046598206857,7.510176896254665,-4.9592502460402674e-8,134.52213888257583,0.36049946440625275,77.49,12.44,11.63,26.608994974367686,25.029823103745336,16.4600000495925,20.35786111742416,5.355937473220603e-7,0.0,0.0,0.0,152.18635520494695,0.0004128300640283822,-3.0640283822311857e-9
69.51,470.75860167506397,7.510172613659355,-4.9592502460402674e-8,134.51931646819077,0.3604994642510507,77.49,12.44,11.63,26.610953572883872,25.029827386340646,16.4600000495925,20.360683531809208,5.357489493128859e-7,0.0,0.0,0.0,152.23045475205242,0.0004128300640283822,-3.0640283822311857e-9
69.52,470.71254124642974,7.510168331066488,-4.9592502460402674e-8,134.51649411296899,0.36049946409583716,77.49,12.44,11.63,26.612911168174932,25.02983166893351,16.4600000495925,20.36350588703099,5.359041628690842e-7,0.0,0.0,0.0,152.27455758539566,0.0004128300640283822,-3.0640283822311857e-9
69.53,470.66647853641797,7.510164048476063,-4.9592502460402674e-8,134.51367181690924,0.36049946394061205,77.49,12.44,11.63,26.61486776067956,25.02983595152394,16.4600000495925,20.366328183090744,5.360593879833563e-7,0.0,0.0,0.0,152.31866370290274,0.0004128300640283822,-3.0640283822311857e-9
69.54,470.62041354666377,7.510159765888079,-4.9592502460402674e-8,134.51084958001027,0.3604994637853754,77.49,12.44,11.63,26.616823350837915,25.02984023411192,16.4600000495925,20.36915041998971,5.362146246483994e-7,0.0,0.0,0.0,152.36277310249864,0.0004128300640283822,-3.0640283822311857e-9
69.55,470.5743462788022,7.510155483302538,-4.9592502460402674e-8,134.50802740227087,0.3604994636301272,77.49,12.44,11.63,26.618777939091643,25.029844516697462,16.4600000495925,20.371972597729126,5.363698728569044e-7,0.0,0.0,0.0,152.40688578210646,0.0004128300640283822,-3.0640283822311857e-9
69.56,470.5282767344682,7.510151200719439,-4.9592502460402674e-8,134.50520528368975,0.36049946347486744,77.49,12.44,11.63,26.620731525883876,25.02984879928056,16.4600000495925,20.374794716310223,5.365251326015579e-7,0.0,0.0,0.0,152.4510017396482,0.0004128300640283822,-3.0640283822311857e-9
69.57,470.48220491529656,7.510146918138782,-4.9592502460402674e-8,134.5023832242657,0.3604994633195962,77.49,12.44,11.63,26.622684111659222,25.02985308186122,16.4600000495925,20.377616775734257,5.366804038750418e-7,0.0,0.0,0.0,152.49512097304455,0.0004128300640283822,-3.0640283822311857e-9
69.58,470.43613082292205,7.510142635560567,-4.9592502460402674e-8,134.49956122399752,0.36049946316431336,77.49,12.44,11.63,26.62463569686377,25.029857364439433,16.4600000495925,20.38043877600246,5.368356866700326e-7,0.0,0.0,0.0,152.53924348021445,0.0004128300640283822,-3.0640283822311857e-9
69.59,470.3900544589797,7.510138352984794,-4.9592502460402674e-8,134.4967392828839,0.3604994630090191,77.49,12.44,11.63,26.626586281945094,25.029861647015206,16.4600000495925,20.383260717116073,5.36990980979201e-7,0.0,0.0,0.0,152.58336925907548,0.0004128300640283822,-3.0640283822311857e-9
69.6,470.3439758251043,7.510134070411463,-4.9592502460402674e-8,134.49391740092366,0.36049946285371326,77.49,12.44,11.63,26.628535867352237,25.02986592958854,16.4600000495925,20.38608259907632,5.371462867952135e-7,0.0,0.0,0.0,152.6274983075438,0.0004128300640283822,-3.0640283822311857e-9
69.61,470.2978949229304,7.510129787840574,-4.9592502460402674e-8,134.49109557811553,0.36049946269839594,77.49,12.44,11.63,26.63048445353574,25.029870212159427,16.4600000495925,20.388904421884455,5.373016041107313e-7,0.0,0.0,0.0,152.67163062353416,0.0004128300640283822,-3.0640283822311857e-9
69.62,470.2518117540926,7.510125505272128,-4.9592502460402674e-8,134.48827381445827,0.36049946254306714,77.49,12.44,11.63,26.632432040947617,25.02987449472787,16.4600000495925,20.391726185541717,5.374569329184112e-7,0.0,0.0,0.0,152.71576620496006,0.0004128300640283822,-3.0640283822311857e-9
69.63,470.2057263202256,7.510121222706124,-4.9592502460402674e-8,134.48545210995064,0.36049946238772684,77.49,12.44,11.63,26.63437863004136,25.029878777293877,16.4600000495925,20.394547890049342,5.376122732109044e-7,0.0,0.0,0.0,152.75990504973333,0.0004128300640283822,-3.0640283822311857e-9
69.64,470.1596386229642,7.510116940142561,-4.9592502460402674e-8,134.48263046459144,0.36049946223237506,77.49,12.44,11.63,26.63632422127195,25.02988305985744,16.4600000495925,20.397369535408554,5.377676249808557e-7,0.0,0.0,0.0,152.80404715576415,0.0004128300640283822,-3.0640283822311857e-9
69.65,470.1135486639424,7.51011265758144,-4.9592502460402674e-8,134.47980887837937,0.36049946207701183,77.49,12.44,11.63,26.63826881509584,25.029887342418558,16.4600000495925,20.400191121620622,5.379229882209081e-7,0.0,0.0,0.0,152.84819252096204,0.0004128300640283822,-3.0640283822311857e-9
69.66,470.06745644479514,7.510108375022763,-4.9592502460402674e-8,134.47698735131323,0.3604994619216371,77.49,12.44,11.63,26.640212411970968,25.02989162497724,16.4600000495925,20.403012648686758,5.380783629236964e-7,0.0,0.0,0.0,152.89234114323418,0.0004128300640283822,-3.0640283822311857e-9
69.67,470.02136196715674,7.510104092466526,-4.9592502460402674e-8,134.47416588339178,0.360499461766251,77.49,12.44,11.63,26.642155012356756,25.029895907533472,16.4600000495925,20.405834116608204,5.382337490818517e-7,0.0,0.0,0.0,152.9364930204868,0.0004128300640283822,-3.0640283822311857e-9
69.68,469.9752652326612,7.510099809912732,-4.9592502460402674e-8,134.47134447461377,0.3604994616108534,77.49,12.44,11.63,26.644096616714112,25.029900190087268,16.4600000495925,20.408655525386223,5.383891466880012e-7,0.0,0.0,0.0,152.98064815062503,0.0004128300640283822,-3.0640283822311857e-9
69.69,469.9291662429434,7.51009552736138,-4.9592502460402674e-8,134.46852312497796,0.3604994614554443,77.49,12.44,11.63,26.646037225505403,25.02990447263862,16.4600000495925,20.411476875022014,5.385445557347639e-7,0.0,0.0,0.0,153.02480653155152,0.0004128300640283822,-3.0640283822311857e-9
69.7,469.8830649996371,7.51009124481247,-4.9592502460402674e-8,134.46570183448313,0.36049946130002386,77.49,12.44,11.63,26.647976839194502,25.02990875518753,16.4600000495925,20.41429816551685,5.386999762147574e-7,0.0,0.0,0.0,153.06896816116873,0.0004128300640283822,-3.0640283822311857e-9
69.71,469.8369615043767,7.510086962266002,-4.9592502460402674e-8,134.462880603128,0.3604994611445919,77.49,12.44,11.63,26.649915458246756,25.029913037733998,16.4600000495925,20.417119396871957,5.388554081205923e-7,0.0,0.0,0.0,153.11313303737685,0.0004128300640283822,-3.0640283822311857e-9
69.72,469.79085575879645,7.510082679721977,-4.9592502460402674e-8,134.46005943091143,0.3604994609891486,77.49,12.44,11.63,26.651853083128984,25.029917320278024,16.4600000495925,20.41994056908857,5.390108514448737e-7,0.0,0.0,0.0,153.15730115807483,0.0004128300640283822,-3.0640283822311857e-9
69.73,469.74474776453036,7.510078397180393,-4.9592502460402674e-8,134.45723831783206,0.3604994608336939,77.49,12.44,11.63,26.653789714309497,25.029921602819606,16.4600000495925,20.422761682167934,5.391663061802032e-7,0.0,0.0,0.0,153.2014725211604,0.0004128300640283822,-3.0640283822311857e-9
69.74,469.6986375232127,7.5100741146412515,-4.9592502460402674e-8,134.4544172638887,0.36049946067822775,77.49,12.44,11.63,26.65572535225807,25.02992588535875,16.4600000495925,20.425582736111277,5.393217723191758e-7,0.0,0.0,0.0,153.2456471245295,0.0004128300640283822,-3.0640283822311857e-9
69.75,469.65252503647736,7.510069832104552,-4.9592502460402674e-8,134.45159626908014,0.3604994605227502,77.49,12.44,11.63,26.65765999744599,25.029930167895447,16.4600000495925,20.428403730919843,5.394772498543826e-7,0.0,0.0,0.0,153.28982496607696,0.0004128300640283822,-3.0640283822311857e-9
69.76,469.60641030595815,7.510065549570294,-4.9592502460402674e-8,134.4487753334051,0.36049946036726127,77.49,12.44,11.63,26.659593650345997,25.029934450429707,16.4600000495925,20.43122466659488,5.396327387784096e-7,0.0,0.0,0.0,153.33400604369612,0.0004128300640283822,-3.0640283822311857e-9
69.77,469.56029333328905,7.510061267038479,-4.9592502460402674e-8,134.44595445686235,0.360499460211761,77.49,12.44,11.63,26.661526311432326,25.029938732961522,16.4600000495925,20.434045543137625,5.397882390838376e-7,0.0,0.0,0.0,153.3781903552789,0.0004128300640283822,-3.0640283822311857e-9
69.78,469.5141741201044,7.510056984509106,-4.9592502460402674e-8,134.4431336394507,0.3604994600562493,77.49,12.44,11.63,26.663457981180677,25.029943015490893,16.4600000495925,20.43686636054928,5.399437507632403e-7,0.0,0.0,0.0,153.42237789871515,0.0004128300640283822,-3.0640283822311857e-9
69.79,469.4680526680373,7.510052701982175,-4.9592502460402674e-8,134.44031288116884,0.36049945990072624,77.49,12.44,11.63,26.665388660068263,25.029947298017827,16.4600000495925,20.43968711883115,5.400992738091915e-7,0.0,0.0,0.0,153.46656867189478,0.0004128300640283822,-3.0640283822311857e-9
69.8,469.4219289787221,7.510048419457685,-4.9592502460402674e-8,134.43749218201557,0.3604994597451918,77.49,12.44,11.63,26.667318348573737,25.029951580542313,16.4600000495925,20.442507817984406,5.402548082142534e-7,0.0,0.0,0.0,153.51076267270443,0.0004128300640283822,-3.0640283822311857e-9
69.81,469.3758030537922,7.510044136935638,-4.9592502460402674e-8,134.43467154198964,0.3604994595896461,77.49,12.44,11.63,26.66924704717727,25.029955863064362,16.4600000495925,20.445328458010334,5.404103539709889e-7,0.0,0.0,0.0,153.55495989903085,0.0004128300640283822,-3.0640283822311857e-9
69.82,469.32967489488135,7.510039854416033,-4.9592502460402674e-8,134.43185096108985,0.360499459434089,77.49,12.44,11.63,26.671174756360493,25.029960145583967,16.4600000495925,20.44814903891015,5.405659110719525e-7,0.0,0.0,0.0,153.59916034875846,0.0004128300640283822,-3.0640283822311857e-9
69.83,469.28354450362315,7.51003557189887,-4.9592502460402674e-8,134.4290304393149,0.36049945927852056,77.49,12.44,11.63,26.673101476606522,25.02996442810113,16.4600000495925,20.4509695606851,5.407214795096947e-7,0.0,0.0,0.0,153.64336401977062,0.0004128300640283822,-3.0640283822311857e-9
69.84,469.23741188165127,7.510031289384148,-4.9592502460402674e-8,134.42620997666356,0.3604994591229408,77.49,12.44,11.63,26.67502720839996,25.02996871061585,16.4600000495925,20.453790023336417,5.408770592767609e-7,0.0,0.0,0.0,153.68757090994907,0.0004128300640283822,-3.0640283822311857e-9
69.85,469.1912770305993,7.51002700687187,-4.9592502460402674e-8,134.42338957313464,0.3604994589673497,77.49,12.44,11.63,26.67695195222688,25.02997299312813,16.4600000495925,20.45661042686534,5.410326503656912e-7,0.0,0.0,0.0,153.73178101717417,0.0004128300640283822,-3.0640283822311857e-9
69.86,469.1451399521005,7.510022724362033,-4.9592502460402674e-8,134.42056922872686,0.3604994588117473,77.49,12.44,11.63,26.67887570857485,25.029977275637968,16.4600000495925,20.45943077127311,5.411882527690211e-7,0.0,0.0,0.0,153.7759943393249,0.0004128300640283822,-3.0640283822311857e-9
69.87,469.0990006477886,7.510018441854638,-4.9592502460402674e-8,134.41774894343902,0.3604994586561336,77.49,12.44,11.63,26.680798477932903,25.029981558145362,16.4600000495925,20.462251056560955,5.413438664792804e-7,0.0,0.0,0.0,153.82021087427876,0.0004128300640283822,-3.0640283822311857e-9
69.88,469.0528591192965,7.510014159349685,-4.9592502460402674e-8,134.41492871726985,0.3604994585005086,77.49,12.44,11.63,26.682720260791577,25.029985840650316,16.4600000495925,20.465071282730143,5.414994914889959e-7,0.0,0.0,0.0,153.86443061991224,0.0004128300640283822,-3.0640283822311857e-9
69.89,469.0067153682582,7.510009876847175,-4.9592502460402674e-8,134.4121085502181,0.3604994583448723,77.49,12.44,11.63,26.684641057642857,25.029990123152825,16.4600000495925,20.467891449781867,5.416551277906852e-7,0.0,0.0,0.0,153.90865357409925,0.0004128300640283822,-3.0640283822311857e-9
69.9,468.9605693963064,7.510005594347106,-4.9592502460402674e-8,134.4092884422826,0.3604994581892247,77.49,12.44,11.63,26.686560868980244,25.029994405652893,16.4600000495925,20.4707115577174,5.418107753768656e-7,0.0,0.0,0.0,153.95287973471366,0.0004128300640283822,-3.0640283822311857e-9
69.91,468.91442120507486,7.5100013118494795,-4.9592502460402674e-8,134.40646839346203,0.3604994580335658,77.49,12.44,11.63,26.688479695298692,25.02999868815052,16.4600000495925,20.473531606537957,5.419664342400455e-7,0.0,0.0,0.0,153.99710909962675,0.0004128300640283822,-3.0640283822311857e-9
69.92,468.86827079619616,7.509997029354295,-4.9592502460402674e-8,134.40364840375517,0.36049945787789567,77.49,12.44,11.63,26.69039753709466,25.030002970645704,16.4600000495925,20.476351596244804,5.421221043727318e-7,0.0,0.0,0.0,154.0413416667095,0.0004128300640283822,-3.0640283822311857e-9
69.93,468.82211817130354,7.509992746861553,-4.9592502460402674e-8,134.4008284731608,0.3604994577222143,77.49,12.44,11.63,26.692314394866077,25.030007253138447,16.4600000495925,20.47917152683917,5.422777857674241e-7,0.0,0.0,0.0,154.08557743383068,0.0004128300640283822,-3.0640283822311857e-9
69.94,468.77596333203076,7.509988464371252,-4.9592502460402674e-8,134.39800860167773,0.36049945756652163,77.49,12.44,11.63,26.694230269112335,25.03001153562875,16.4600000495925,20.48199139832226,5.424334784166154e-7,0.0,0.0,0.0,154.1298163988572,0.0004128300640283822,-3.0640283822311857e-9
69.95,468.7298062800101,7.509984181883393,-4.9592502460402674e-8,134.39518878930463,0.36049945741081774,77.49,12.44,11.63,26.696145160334343,25.030015818116606,16.4600000495925,20.48481121069536,5.425891823127979e-7,0.0,0.0,0.0,154.17405855965583,0.0004128300640283822,-3.0640283822311857e-9
69.96,468.683647016875,7.509979899397977,-4.9592502460402674e-8,134.39236903604032,0.36049945725510263,77.49,12.44,11.63,26.698059069034464,25.030020100602023,16.4600000495925,20.48763096395967,5.427448974484553e-7,0.0,0.0,0.0,154.21830391409082,0.0004128300640283822,-3.0640283822311857e-9
69.97,468.6374855442581,7.5099756169150025,-4.9592502460402674e-8,134.38954934188354,0.36049945709937625,77.49,12.44,11.63,26.699971995716556,25.030024383084996,16.4600000495925,20.49045065811646,5.429006238160682e-7,0.0,0.0,0.0,154.26255246002566,0.0004128300640283822,-3.0640283822311857e-9
69.98,468.5913218637924,7.5099713344344705,-4.9592502460402674e-8,134.38672970683305,0.36049945694363866,77.49,12.44,11.63,26.701883940885953,25.03002866556553,16.4600000495925,20.493270293166944,5.430563614081109e-7,0.0,0.0,0.0,154.30680419532192,0.0004128300640283822,-3.0640283822311857e-9
69.99,468.54515597711094,7.50996705195638,-4.9592502460402674e-8,134.3839101308876,0.36049945678788986,77.49,12.44,11.63,26.703794905049463,25.03003294804362,16.4600000495925,20.49608986911236,5.43212110217053e-7,0.0,0.0,0.0,154.3510591178399,0.0004128300640283822,-3.0640283822311857e-9
70.0,468.49898788584636,7.509962769480731,-4.9592502460402674e-8,134.38109061404603,0.36049945663212984,77.49,12.44,11.63,26.70570488871539,25.03003723051927,16.4600000495925,20.498909385953954,5.433678702353593e-7,0.0,0.0,0.0,154.39531722543856,0.0004128300640283822,-3.0640283822311857e-9
70.01,468.45281759163123,7.509958487007526,-4.9592502460402674e-8,134.37827115630702,0.3604994564763586,77.49,12.44,11.63,26.707613892393507,25.030041512992476,16.4600000495925,20.50172884369297,5.435236414554901e-7,0.0,0.0,0.0,154.43957851597554,0.0004128300640283822,-3.0640283822311857e-9
70.02,468.4066450960984,7.509954204536761,-4.9592502460402674e-8,134.37545175766934,0.3604994563205762,77.49,12.44,11.63,26.709521916595076,25.030045795463238,16.4600000495925,20.504548242330642,5.436794238699001e-7,0.0,0.0,0.0,154.48384298730684,0.0004128300640283822,-3.0640283822311857e-9
70.03,468.36047040088073,7.509949922068439,-4.9592502460402674e-8,134.3726324181318,0.3604994561647826,77.49,12.44,11.63,26.71142896183283,25.03005007793156,16.4600000495925,20.507367581868188,5.438352174710374e-7,0.0,0.0,0.0,154.52811063728677,0.0004128300640283822,-3.0640283822311857e-9
70.04,468.31429350761044,7.5099456396025595,-4.9592502460402674e-8,134.36981313769311,0.3604994560089778,77.49,12.44,11.63,26.713335028621,25.03005436039744,16.4600000495925,20.51018686230687,5.439910222513481e-7,0.0,0.0,0.0,154.57238146376883,0.0004128300640283822,-3.0640283822311857e-9
70.05,468.2681144179205,7.509941357139121,-4.9592502460402674e-8,134.36699391635207,0.36049945585316184,77.49,12.44,11.63,26.715240117475272,25.03005864286088,16.4600000495925,20.513006083647905,5.441468382032705e-7,0.0,0.0,0.0,154.6166554646045,0.0004128300640283822,-3.0640283822311857e-9
70.06,468.22193313344286,7.509937074678125,-4.9592502460402674e-8,134.3641747541074,0.3604994556973347,77.49,12.44,11.63,26.71714422891285,25.030062925321875,16.4600000495925,20.515825245892565,5.443026653192412e-7,0.0,0.0,0.0,154.6609326376446,0.0004128300640283822,-3.0640283822311857e-9
70.07,468.1757496558102,7.509932792219571,-4.9592502460402674e-8,134.36135565095793,0.3604994555414965,77.49,12.44,11.63,26.719047363452386,25.03006720778043,16.4600000495925,20.518644349042066,5.444585035916882e-7,0.0,0.0,0.0,154.7052129807377,0.0004128300640283822,-3.0640283822311857e-9
70.08,468.12956398665534,7.509928509763459,-4.9592502460402674e-8,134.35853660690236,0.36049945538564704,77.49,12.44,11.63,26.72094952161402,25.03007149023654,16.4600000495925,20.521463393097623,5.446143530130347e-7,0.0,0.0,0.0,154.74949649173092,0.0004128300640283822,-3.0640283822311857e-9
70.09,468.08337612761,7.509924227309789,-4.9592502460402674e-8,134.35571762193948,0.3604994552297865,77.49,12.44,11.63,26.72285070391939,25.03007577269021,16.4600000495925,20.524282378060512,5.447702135757024e-7,0.0,0.0,0.0,154.7937831684709,0.0004128300640283822,-3.0640283822311857e-9
70.1,468.03718608030687,7.509919944858561,-4.9592502460402674e-8,134.35289869606802,0.3604994550739148,77.49,12.44,11.63,26.724750910891597,25.03008005514144,16.4600000495925,20.52710130393195,5.449260852721044e-7,0.0,0.0,0.0,154.8380730088018,0.0004128300640283822,-3.0640283822311857e-9
70.11,467.990993846378,7.509915662409775,-4.9592502460402674e-8,134.3500798292868,0.360499454918032,77.49,12.44,11.63,26.72665014305523,25.030084337590225,16.4600000495925,20.529920170713183,5.450819680946504e-7,0.0,0.0,0.0,154.88236601056707,0.0004128300640283822,-3.0640283822311857e-9
70.12,467.9447994274557,7.509911379963431,-4.9592502460402674e-8,134.34726102159453,0.360499454762138,77.49,12.44,11.63,26.72854840093636,25.03008862003657,16.4600000495925,20.532738978405444,5.452378620357445e-7,0.0,0.0,0.0,154.92666217160823,0.0004128300640283822,-3.0640283822311857e-9
70.13,467.8986028251722,7.5099070975195295,-4.9592502460402674e-8,134.34444227299002,0.36049945460623295,77.49,12.44,11.63,26.730445685062538,25.030092902480472,16.4600000495925,20.535557727009966,5.453937670877855e-7,0.0,0.0,0.0,154.97096148976559,0.0004128300640283822,-3.0640283822311857e-9
70.14,467.85240404115956,7.509902815078069,-4.9592502460402674e-8,134.341623583472,0.36049945445031684,77.49,12.44,11.63,26.732341995962788,25.03009718492193,16.4600000495925,20.538376416527985,5.455496832431677e-7,0.0,0.0,0.0,155.01526396287795,0.0004128300640283822,-3.0640283822311857e-9
70.15,467.80620307704964,7.509898532639052,-4.9592502460402674e-8,134.33880495303922,0.36049945429438957,77.49,12.44,11.63,26.734237334167638,25.03010146736095,16.4600000495925,20.541195046960755,5.45705610494281e-7,0.0,0.0,0.0,155.059569588783,0.0004128300640283822,-3.0640283822311857e-9
70.16,467.7599999344747,7.509894250202476,-4.9592502460402674e-8,134.33598638169047,0.36049945413845125,77.49,12.44,11.63,26.736131700209064,25.030105749797524,16.4600000495925,20.544013618309503,5.458615488335089e-7,0.0,0.0,0.0,155.10387836531655,0.0004128300640283822,-3.0640283822311857e-9
70.17,467.71379461506655,7.509889967768342,-4.9592502460402674e-8,134.33316786942453,0.3604994539825018,77.49,12.44,11.63,26.738025094620557,25.030110032231658,16.4600000495925,20.546832130575464,5.460174982532307e-7,0.0,0.0,0.0,155.1481902903132,0.0004128300640283822,-3.0640283822311857e-9
70.18,467.6675871204572,7.50988568533665,-4.9592502460402674e-8,134.3303494162401,0.3604994538265413,77.49,12.44,11.63,26.739917517937066,25.03011431466335,16.4600000495925,20.549650583759874,5.461734587458198e-7,0.0,0.0,0.0,155.19250536160607,0.0004128300640283822,-3.0640283822311857e-9
70.19,467.6213774522785,7.5098814029074,-4.9592502460402674e-8,134.32753102213601,0.36049945367056974,77.49,12.44,11.63,26.741808970695025,25.0301185970926,16.4600000495925,20.55246897786397,5.463294303036455e-7,0.0,0.0,0.0,155.23682357702677,0.0004128300640283822,-3.0640283822311857e-9
70.2,467.5751656121621,7.509877120480592,-4.9592502460402674e-8,134.32471268711097,0.3604994535145871,77.49,12.44,11.63,26.74369945343236,25.030122879519407,16.4600000495925,20.555287312889007,5.464854129190725e-7,0.0,0.0,0.0,155.28114493440583,0.0004128300640283822,-3.0640283822311857e-9
70.21,467.5289516017398,7.509872838056227,-4.9592502460402674e-8,134.32189441116378,0.36049945335859346,77.49,12.44,11.63,26.74558896668847,25.030127161943774,16.4600000495925,20.55810558883621,5.466414065844593e-7,0.0,0.0,0.0,155.32546943157203,0.0004128300640283822,-3.0640283822311857e-9
70.22,467.4827354226437,7.509868555634303,-4.9592502460402674e-8,134.3190761942932,0.36049945320258875,77.49,12.44,11.63,26.74747751100422,25.030131444365697,16.4600000495925,20.560923805706793,5.467974112921582e-7,0.0,0.0,0.0,155.36979706635236,0.0004128300640283822,-3.0640283822311857e-9
70.23,467.43651707650497,7.509864273214821,-4.9592502460402674e-8,134.31625803649794,0.36049945304657305,77.49,12.44,11.63,26.749365086921994,25.03013572678518,16.4600000495925,20.56374196350203,5.469534270345204e-7,0.0,0.0,0.0,155.41412783657333,0.0004128300640283822,-3.0640283822311857e-9
70.24,467.39029656495535,7.509859990797781,-4.9592502460402674e-8,134.31343993777685,0.36049945289054625,77.49,12.44,11.63,26.751251694985626,25.03014000920222,16.4600000495925,20.566560062223147,5.471094538038885e-7,0.0,0.0,0.0,155.4584617400593,0.0004128300640283822,-3.0640283822311857e-9
70.25,467.3440738896266,7.509855708383183,-4.9592502460402674e-8,134.31062189812863,0.36049945273450845,77.49,12.44,11.63,26.753137335740437,25.030144291616818,16.4600000495925,20.569378101871365,5.472654915926011e-7,0.0,0.0,0.0,155.50279877463328,0.0004128300640283822,-3.0640283822311857e-9
70.26,467.29784905214996,7.509851425971028,-4.9592502460402674e-8,134.30780391755204,0.36049945257845967,77.49,12.44,11.63,26.755022009733235,25.030148574028974,16.4600000495925,20.572196082447945,5.474215403929924e-7,0.0,0.0,0.0,155.5471389381171,0.0004128300640283822,-3.0640283822311857e-9
70.27,467.2516220541574,7.509847143561314,-4.9592502460402674e-8,134.3049859960459,0.36049945242239984,77.49,12.44,11.63,26.756905717512296,25.030152856438686,16.4600000495925,20.57501400395409,5.475776001973898e-7,0.0,0.0,0.0,155.5914822283306,0.0004128300640283822,-3.0640283822311857e-9
70.28,467.2053928972797,7.509842861154042,-4.9592502460402674e-8,134.30216813360892,0.36049945226632907,77.49,12.44,11.63,26.758788459627407,25.030157138845958,16.4600000495925,20.577831866391083,5.47733670998119e-7,0.0,0.0,0.0,155.63582864309322,0.0004128300640283822,-3.0640283822311857e-9
70.29,467.15916158314843,7.509838578749212,-4.9592502460402674e-8,134.29935033023986,0.36049945211024725,77.49,12.44,11.63,26.760670236629807,25.03016142125079,16.4600000495925,20.580649669760135,5.478897527874974e-7,0.0,0.0,0.0,155.68017818022207,0.0004128300640283822,-3.0640283822311857e-9
70.3,467.1129281133951,7.509834296346824,-4.9592502460402674e-8,134.2965325859375,0.3604994519541545,77.49,12.44,11.63,26.76255104907222,25.030165703653175,16.4600000495925,20.583467414062476,5.480458455578384e-7,0.0,0.0,0.0,155.72453083753294,0.0004128300640283822,-3.0640283822311857e-9
70.31,467.0666924896511,7.509830013946878,-4.9592502460402674e-8,134.29371490070065,0.36049945179805076,77.49,12.44,11.63,26.764430897508856,25.03016998605312,16.4600000495925,20.586285099299346,5.482019493014501e-7,0.0,0.0,0.0,155.76888661284033,0.0004128300640283822,-3.0640283822311857e-9
70.32,467.020454713547,7.509825731549375,-4.9592502460402674e-8,134.29089727452796,0.36049945164193603,77.49,12.44,11.63,26.76630978249542,25.030174268450626,16.4600000495925,20.58910272547201,5.483580640106379e-7,0.0,0.0,0.0,155.81324550395786,0.0004128300640283822,-3.0640283822311857e-9
