Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
43.83,589.0434671473978,8.415534388823845,-3.492711157915825e-8,120.85845880544261,0.38149991008160083,58.32,9.8,10.7,9.169868730073109,25.024465611176144,16.46000003492711,9.701541194557345,8.991839915339696e-8,0.0,0.0,0.0,25.4866741225291,0.0002776535223581563,-5.223581561526791e-10
43.84,589.0258428137046,8.415528814991152,-3.492711157915825e-8,120.85620011564323,0.3814999100280618,58.32,9.8,10.7,9.172318181607164,25.02447118500884,16.46000003492711,9.70379988435672,8.997193822488712e-8,0.0,0.0,0.0,25.50184900468827,0.0002776535223581563,-5.223581561526791e-10
43.85,589.008214645026,8.41552324116215,-3.492711157915825e-8,120.8539414679997,0.38149990997450844,58.32,9.8,10.7,9.174767419493667,25.02447675883784,16.46000003492711,9.706058532000247,9.002549158050356e-8,0.0,0.0,0.0,25.51702793548036,0.0002776535223581563,-5.223581561526791e-10
43.86,588.9905826417563,8.41551766733684,-3.492711157915825e-8,120.85168286251124,0.3814999099209408,58.32,9.8,10.7,9.177216443652258,25.024482332663148,16.46000003492711,9.708317137488715,9.007905921913883e-8,0.0,0.0,0.0,25.532210914591477,0.0002776535223581563,-5.223581561526791e-10
43.87,588.9729468042898,8.415512093515222,-3.492711157915825e-8,120.84942429917704,0.3814999098673589,58.32,9.8,10.7,9.17966525400268,25.024487906484765,16.46000003492711,9.71057570082291,9.013264113968476e-8,0.0,0.0,0.0,25.54739794170752,0.0002776535223581563,-5.223581561526791e-10
43.88,588.9553071330209,8.415506519697296,-3.492711157915825e-8,120.84716577799634,0.3814999098137627,58.32,9.8,10.7,9.182113850464798,25.02449348030269,16.46000003492711,9.712834222003615,9.018623734103256e-8,0.0,0.0,0.0,25.56258901651423,0.0002776535223581563,-5.223581561526791e-10
43.89,588.9376636283444,8.41550094588306,-3.492711157915825e-8,120.84490729896834,0.3814999097601522,58.32,9.8,10.7,9.184562232958575,25.024499054116927,16.46000003492711,9.715092701031617,9.023984782207264e-8,0.0,0.0,0.0,25.577784138697112,0.0002776535223581563,-5.223581561526791e-10
43.9,588.9200162906544,8.415495372072519,-3.492711157915825e-8,120.84264886209225,0.3814999097065274,58.32,9.8,10.7,9.187010401404095,25.02450462792747,16.46000003492711,9.717351137907702,9.029347258169489e-8,0.0,0.0,0.0,25.592983307941516,0.0002776535223581563,-5.223581561526791e-10
43.91,588.9023651203458,8.415489798265668,-3.492711157915825e-8,120.8403904673673,0.3814999096528884,58.32,9.8,10.7,9.189458355721548,25.024510201734323,16.46000003492711,9.719609532632655,9.034711161878846e-8,0.0,0.0,0.0,25.60818652393259,0.0002776535223581563,-5.223581561526791e-10
43.92,588.8847101178135,8.415484224462508,-3.492711157915825e-8,120.83813211479269,0.3814999095992351,58.32,9.8,10.7,9.191906095831238,25.02451577553748,16.46000003492711,9.721867885207262,9.040076493224186e-8,0.0,0.0,0.0,25.62339378635531,0.0002776535223581563,-5.223581561526791e-10
43.93,588.867051283452,8.41547865066304,-3.492711157915825e-8,120.83587380436764,0.3814999095455675,58.32,9.8,10.7,9.194353621653576,25.02452134933695,16.46000003492711,9.724126195632309,9.045443252094287e-8,0.0,0.0,0.0,25.638605094894423,0.0002776535223581563,-5.223581561526791e-10
43.94,588.8493886176564,8.415473076867263,-3.492711157915825e-8,120.83361553609137,0.3814999094918856,58.32,9.8,10.7,9.196800933109088,25.024526923132726,16.46000003492711,9.726384463908579,9.050811438377867e-8,0.0,0.0,0.0,25.653820449234523,0.0002776535223581563,-5.223581561526791e-10
43.95,588.8317221208216,8.41546750307518,-3.492711157915825e-8,120.8313573099631,0.3814999094381895,58.32,9.8,10.7,9.19924803011841,25.02453249692481,16.46000003492711,9.72864269003686,9.056181051963579e-8,0.0,0.0,0.0,25.66903984906001,0.0002776535223581563,-5.223581561526791e-10
43.96,588.8140517933426,8.415461929286787,-3.492711157915825e-8,120.82909912598201,0.3814999093844791,58.32,9.8,10.7,9.201694912602287,25.024538070713202,16.46000003492711,9.730900874017937,9.061552092739995e-8,0.0,0.0,0.0,25.684263294055068,0.0002776535223581563,-5.223581561526791e-10
43.97,588.7963776356147,8.415456355502085,-3.492711157915825e-8,120.82684098414735,0.3814999093307544,58.32,9.8,10.7,9.204141580481576,25.024543644497903,16.46000003492711,9.733159015852596,9.066924560595636e-8,0.0,0.0,0.0,25.69949078390372,0.0002776535223581563,-5.223581561526791e-10
43.98,588.778699648033,8.415450781721075,-3.492711157915825e-8,120.82458288445832,0.38149990927701544,58.32,9.8,10.7,9.206588033677246,25.024549218278914,16.46000003492711,9.735417115541622,9.072298455418948e-8,0.0,0.0,0.0,25.714722318289787,0.0002776535223581563,-5.223581561526791e-10
43.99,588.7610178309927,8.415445207943758,-3.492711157915825e-8,120.82232482691415,0.38149990922326227,58.32,9.8,10.7,9.209034272110378,25.024554792056232,16.46000003492711,9.737675173085801,9.077673777098318e-8,0.0,0.0,0.0,25.729957896896913,0.0002776535223581563,-5.223581561526791e-10
44.0,588.7433321848893,8.41543963417013,-3.492711157915825e-8,120.82006681151404,0.3814999091694948,58.32,9.8,10.7,9.211480295702158,25.024560365829856,16.46000003492711,9.739933188485917,9.083050525522051e-8,0.0,0.0,0.0,25.745197519408528,0.0002776535223581563,-5.223581561526791e-10
44.01,588.7256427101182,8.415434060400196,-3.492711157915825e-8,120.81780883825719,0.381499909115713,58.32,9.8,10.7,9.21392610437389,25.024565939599793,16.46000003492711,9.742191161742756,9.088428700578398e-8,0.0,0.0,0.0,25.760441185507894,0.0002776535223581563,-5.223581561526791e-10
44.02,588.7079494070749,8.415428486633955,-3.492711157915825e-8,120.81555090714285,0.381499909061917,58.32,9.8,10.7,9.216371698046988,25.024571513366034,16.46000003492711,9.744449092857106,9.093808302155544e-8,0.0,0.0,0.0,25.77568889487808,0.0002776535223581563,-5.223581561526791e-10
44.03,588.6902522761551,8.415422912871403,-3.492711157915825e-8,120.8132930181702,0.3814999090081067,58.32,9.8,10.7,9.21881707664297,25.024577087128588,16.46000003492711,9.746706981829748,9.099189330141595e-8,0.0,0.0,0.0,25.79094064720195,0.0002776535223581563,-5.223581561526791e-10
44.04,588.6725513177544,8.415417339112544,-3.492711157915825e-8,120.81103517133847,0.38149990895428215,58.32,9.8,10.7,9.221262240083476,25.024582660887447,16.46000003492711,9.748964828661471,9.104571784424601e-8,0.0,0.0,0.0,25.806196442162197,0.0002776535223581563,-5.223581561526791e-10
44.05,588.6548465322684,8.415411765357375,-3.492711157915825e-8,120.8087773666469,0.3814999089004434,58.32,9.8,10.7,9.223707188290247,25.024588234642614,16.46000003492711,9.751222633353057,9.109955664892541e-8,0.0,0.0,0.0,25.82145627944131,0.0002776535223581563,-5.223581561526791e-10
44.06,588.6371379200932,8.415406191605898,-3.492711157915825e-8,120.80651960409466,0.3814999088465903,58.32,9.8,10.7,9.22615192118514,25.02459380839409,16.46000003492711,9.753480395905298,9.115340971433331e-8,0.0,0.0,0.0,25.836720158721615,0.0002776535223581563,-5.223581561526791e-10
44.07,588.6194254816246,8.415400617858115,-3.492711157915825e-8,120.80426188368098,0.381499908792723,58.32,9.8,10.7,9.228596438690124,25.024599382141876,16.46000003492711,9.75573811631897,9.120727703934812e-8,0.0,0.0,0.0,25.851988079685206,0.0002776535223581563,-5.223581561526791e-10
44.08,588.6017092172586,8.415395044114021,-3.492711157915825e-8,120.80200420540508,0.3814999087388414,58.32,9.8,10.7,9.231040740727275,25.024604955885966,16.46000003492711,9.757995794594866,9.126115862284765e-8,0.0,0.0,0.0,25.867260042014024,0.0002776535223581563,-5.223581561526791e-10
44.09,588.5839891273914,8.41538947037362,-3.492711157915825e-8,120.79974656926618,0.38149990868494554,58.32,9.8,10.7,9.233484827218783,25.02461052962637,16.46000003492711,9.760253430733767,9.131505446370908e-8,0.0,0.0,0.0,25.882536045389813,0.0002776535223581563,-5.223581561526791e-10
44.1,588.5662652124189,8.41538389663691,-3.492711157915825e-8,120.79748897526349,0.38149990863103544,58.32,9.8,10.7,9.235928698086948,25.02461610336308,16.46000003492711,9.76251102473646,9.136896456080877e-8,0.0,0.0,0.0,25.8978160894941,0.0002776535223581563,-5.223581561526791e-10
44.11,588.5485374727375,8.415378322903893,-3.492711157915825e-8,120.79523142339622,0.3814999085771111,58.32,9.8,10.7,9.23837235325418,25.024621677096096,16.46000003492711,9.76476857660373,9.142288891302252e-8,0.0,0.0,0.0,25.913100174008253,0.0002776535223581563,-5.223581561526791e-10
44.12,588.5308059087436,8.415372749174566,-3.492711157915825e-8,120.79297391366359,0.3814999085231725,58.32,9.8,10.7,9.240815792643001,25.02462725082542,16.46000003492711,9.767026086336363,9.147682751922549e-8,0.0,0.0,0.0,25.92838829861345,0.0002776535223581563,-5.223581561526791e-10
44.13,588.5130705208333,8.415367175448932,-3.492711157915825e-8,120.7907164460648,0.3814999084692196,58.32,9.8,10.7,9.243259016176047,25.02463282455106,16.46000003492711,9.769283553935145,9.153078037829214e-8,0.0,0.0,0.0,25.943680462990674,0.0002776535223581563,-5.223581561526791e-10
44.14,588.4953313094032,8.415361601726987,-3.492711157915825e-8,120.78845902059909,0.3814999084152525,58.32,9.8,10.7,9.245702023776058,25.024638398273,16.46000003492711,9.771540979400859,9.158474748909616e-8,0.0,0.0,0.0,25.958976666820693,0.0002776535223581563,-5.223581561526791e-10
44.15,588.47758827485,8.415356028008736,-3.492711157915825e-8,120.78620163726566,0.3814999083612712,58.32,9.8,10.7,9.248144815365892,25.024643971991253,16.46000003492711,9.77379836273429,9.163872885051074e-8,0.0,0.0,0.0,25.974276909784123,0.0002776535223581563,-5.223581561526791e-10
44.16,588.4598414175701,8.415350454294176,-3.492711157915825e-8,120.78394429606372,0.38149990830727554,58.32,9.8,10.7,9.250587390868512,25.024649545705813,16.46000003492711,9.776055703936224,9.169272446140827e-8,0.0,0.0,0.0,25.98958119156137,0.0002776535223581563,-5.223581561526791e-10
44.17,588.4420907379604,8.415344880583309,-3.492711157915825e-8,120.7816869969925,0.3814999082532657,58.32,9.8,10.7,9.253029750207,25.024655119416682,16.46000003492711,9.778313003007451,9.174673432066058e-8,0.0,0.0,0.0,26.004889511832673,0.0002776535223581563,-5.223581561526791e-10
44.18,588.4243362364174,8.415339306876131,-3.492711157915825e-8,120.7794297400512,0.38149990819924157,58.32,9.8,10.7,9.255471893304536,25.024660693123856,16.46000003492711,9.780570259948748,9.18007584271387e-8,0.0,0.0,0.0,26.020201870278036,0.0002776535223581563,-5.223581561526791e-10
44.19,588.4065779133382,8.415333733172647,-3.492711157915825e-8,120.77717252523905,0.38149990814520324,58.32,9.8,10.7,9.257913820084426,25.024666266827342,16.46000003492711,9.782827474760905,9.185479677971311e-8,0.0,0.0,0.0,26.035518266577313,0.0002776535223581563,-5.223581561526791e-10
44.2,588.3888157691198,8.415328159472853,-3.492711157915825e-8,120.77491535255524,0.38149990809115064,58.32,9.8,10.7,9.260355530470077,25.024671840527137,16.46000003492711,9.785084647444707,9.190884937725359e-8,0.0,0.0,0.0,26.050838700410168,0.0002776535223581563,-5.223581561526791e-10
44.21,588.3710498041589,8.415322585776751,-3.492711157915825e-8,120.77265822199901,0.3814999080370838,58.32,9.8,10.7,9.262797024385009,25.024677414223238,16.46000003492711,9.787341778000938,9.196291621862917e-8,0.0,0.0,0.0,26.066163171456047,0.0002776535223581563,-5.223581561526791e-10
44.22,588.353280018853,8.41531701208434,-3.492711157915825e-8,120.77040113356956,0.3814999079830027,58.32,9.8,10.7,9.265238301752854,25.02468298791565,16.46000003492711,9.789598866430383,9.20169973027083e-8,0.0,0.0,0.0,26.081491679394226,0.0002776535223581563,-5.223581561526791e-10
44.23,588.3355064135989,8.415311438395621,-3.492711157915825e-8,120.76814408726612,0.38149990792890737,58.32,9.8,10.7,9.267679362497358,25.024688561604368,16.46000003492711,9.791855912733828,9.207109262835877e-8,0.0,0.0,0.0,26.096824223903795,0.0002776535223581563,-5.223581561526791e-10
44.24,588.317728988794,8.415305864710595,-3.492711157915825e-8,120.76588708308789,0.3814999078747978,58.32,9.8,10.7,9.270120206542371,25.024694135289394,16.46000003492711,9.79411291691206,9.21252021944477e-8,0.0,0.0,0.0,26.11216080466366,0.0002776535223581563,-5.223581561526791e-10
44.25,588.2999477448357,8.41530029102926,-3.492711157915825e-8,120.7636301210341,0.381499907820674,58.32,9.8,10.7,9.272560833811857,25.02469970897073,16.46000003492711,9.796369878965859,9.217932599984138e-8,0.0,0.0,0.0,26.12750142135249,0.0002776535223581563,-5.223581561526791e-10
44.26,588.2821626821212,8.415294717351616,-3.492711157915825e-8,120.76137320110394,0.381499907766536,58.32,9.8,10.7,9.275001244229896,25.024705282648373,16.46000003492711,9.798626798896015,9.223346404340569e-8,0.0,0.0,0.0,26.142846073648837,0.0002776535223581563,-5.223581561526791e-10
44.27,588.2643738010484,8.415289143677663,-3.492711157915825e-8,120.75911632329664,0.3814999077123837,58.32,9.8,10.7,9.277441437720674,25.024710856322326,16.46000003492711,9.800883676703311,9.228761632400568e-8,0.0,0.0,0.0,26.158194761231016,0.0002776535223581563,-5.223581561526791e-10
44.28,588.2465811020144,8.415283570007402,-3.492711157915825e-8,120.75685948761142,0.3814999076582172,58.32,9.8,10.7,9.279881414208484,25.024716429992587,16.46000003492711,9.80314051238853,9.234178284050571e-8,0.0,0.0,0.0,26.17354748377715,0.0002776535223581563,-5.223581561526791e-10
44.29,588.2287845854171,8.415277996340834,-3.492711157915825e-8,120.75460269404749,0.3814999076040364,58.32,9.8,10.7,9.282321173617738,25.024722003659157,16.46000003492711,9.80539730595246,9.239596359176956e-8,0.0,0.0,0.0,26.18890424096519,0.0002776535223581563,-5.223581561526791e-10
44.3,588.2109842516542,8.415272422677956,-3.492711157915825e-8,120.75234594260407,0.3814999075498414,58.32,9.8,10.7,9.284760715872956,25.024727577322032,16.46000003492711,9.807654057395887,9.245015857666031e-8,0.0,0.0,0.0,26.2042650324729,0.0002776535223581563,-5.223581561526791e-10
44.31,588.1931801011234,8.41526684901877,-3.492711157915825e-8,120.75008923328035,0.38149990749563223,58.32,9.8,10.7,9.28720004089877,25.02473315098122,16.46000003492711,9.809910766719595,9.250436779404041e-8,0.0,0.0,0.0,26.219629857977854,0.0002776535223581563,-5.223581561526791e-10
44.32,588.1753721342227,8.415261275363276,-3.492711157915825e-8,120.74783256607559,0.38149990744140877,58.32,9.8,10.7,9.289639148619916,25.024738724636713,16.46000003492711,9.812167433924367,9.255859124277151e-8,0.0,0.0,0.0,26.234998717157413,0.0002776535223581563,-5.223581561526791e-10
44.33,588.15756035135,8.415255701711473,-3.492711157915825e-8,120.74557594098896,0.3814999073871711,58.32,9.8,10.7,9.292078038961252,25.024744298288518,16.46000003492711,9.814424059010989,9.261282892171473e-8,0.0,0.0,0.0,26.250371609688766,0.0002776535223581563,-5.223581561526791e-10
44.34,588.1397447529033,8.415250128063361,-3.492711157915825e-8,120.7433193580197,0.38149990733291916,58.32,9.8,10.7,9.294516711847741,25.024749871936628,16.46000003492711,9.816680641980248,9.266708082973049e-8,0.0,0.0,0.0,26.265748535248935,0.0002776535223581563,-5.223581561526791e-10
44.35,588.1219253392809,8.415244554418942,-3.492711157915825e-8,120.74106281716702,0.38149990727865307,58.32,9.8,10.7,9.296955167204453,25.024755445581047,16.46000003492711,9.818937182832926,9.272134696567845e-8,0.0,0.0,0.0,26.281129493514698,0.0002776535223581563,-5.223581561526791e-10
44.36,588.1041021108807,8.415238980778215,-3.492711157915825e-8,120.73880631843015,0.38149990722437266,58.32,9.8,10.7,9.299393404956579,25.024761019221774,16.46000003492711,9.821193681569808,9.277562732841774e-8,0.0,0.0,0.0,26.29651448416269,0.0002776535223581563,-5.223581561526791e-10
44.37,588.0862750681013,8.415233407141178,-3.492711157915825e-8,120.73654986180827,0.3814999071700781,58.32,9.8,10.7,9.301831425029413,25.02476659285881,16.46000003492711,9.82345013819168,9.282992191680671e-8,0.0,0.0,0.0,26.31190350686934,0.0002776535223581563,-5.223581561526791e-10
44.38,588.0684442113408,8.415227833507833,-3.492711157915825e-8,120.73429344730062,0.38149990711576925,58.32,9.8,10.7,9.304269227348364,25.024772166492156,16.46000003492711,9.82570655269933,9.288423072970316e-8,0.0,0.0,0.0,26.327296561310895,0.0002776535223581563,-5.223581561526791e-10
44.39,588.0506095409977,8.41522225987818,-3.492711157915825e-8,120.73203707490642,0.38149990706144626,58.32,9.8,10.7,9.306706811838948,25.02477774012181,16.46000003492711,9.827962925093537,9.293855376596405e-8,0.0,0.0,0.0,26.34269364716339,0.0002776535223581563,-5.223581561526791e-10
44.4,588.0327710574705,8.415216686252219,-3.492711157915825e-8,120.72978074462486,0.381499907007109,58.32,9.8,10.7,9.309144178426795,25.024783313747772,16.46000003492711,9.830219255375091,9.29928910244458e-8,0.0,0.0,0.0,26.35809476410269,0.0002776535223581563,-5.223581561526791e-10
44.41,588.0149287611579,8.415211112629947,-3.492711157915825e-8,120.72752445645517,0.3814999069527575,58.32,9.8,10.7,9.311581327037645,25.02478888737004,16.46000003492711,9.832475543544772,9.304724250400413e-8,0.0,0.0,0.0,26.373499911804473,0.0002776535223581563,-5.223581561526791e-10
44.42,587.9970826524584,8.41520553901137,-3.492711157915825e-8,120.72526821039658,0.3814999068983918,58.32,9.8,10.7,9.314018257597354,25.02479446098862,16.46000003492711,9.83473178960337,9.310160820349416e-8,0.0,0.0,0.0,26.38890908994423,0.0002776535223581563,-5.223581561526791e-10
44.43,587.9792327317709,8.415199965396482,-3.492711157915825e-8,120.72301200644829,0.3814999068440119,58.32,9.8,10.7,9.316454970031879,25.02480003460351,16.46000003492711,9.836987993551668,9.315598812177014e-8,0.0,0.0,0.0,26.40432229819723,0.0002776535223581563,-5.223581561526791e-10
44.44,587.9613789994941,8.415194391785286,-3.492711157915825e-8,120.7207558446095,0.38149990678961776,58.32,9.8,10.7,9.318891464267296,25.024805608214702,16.46000003492711,9.83924415539045,9.321038225768588e-8,0.0,0.0,0.0,26.41973953623859,0.0002776535223581563,-5.223581561526791e-10
44.45,587.9435214560269,8.415188818177782,-3.492711157915825e-8,120.71849972487945,0.3814999067352094,58.32,9.8,10.7,9.321327740229789,25.024811181822205,16.46000003492711,9.8415002751205,9.326479061009442e-8,0.0,0.0,0.0,26.43516080374323,0.0002776535223581563,-5.223581561526791e-10
44.46,587.9256601017685,8.41518324457397,-3.492711157915825e-8,120.71624364725734,0.3814999066807868,58.32,9.8,10.7,9.32376379784565,25.02481675542602,16.46000003492711,9.843756352742604,9.331921317784806e-8,0.0,0.0,0.0,26.450586100385856,0.0002776535223581563,-5.223581561526791e-10
44.47,587.9077949371177,8.415177670973849,-3.492711157915825e-8,120.71398761174241,0.38149990662635,58.32,9.8,10.7,9.32619963704129,25.02482232902614,16.46000003492711,9.846012388257547,9.337364995979855e-8,0.0,0.0,0.0,26.466015425841004,0.0002776535223581563,-5.223581561526791e-10
44.48,587.8899259624737,8.41517209737742,-3.492711157915825e-8,120.71173161833384,0.3814999065718991,58.32,9.8,10.7,9.328635257743223,25.02482790262257,16.46000003492711,9.848268381666113,9.342810095479694e-8,0.0,0.0,0.0,26.481448779783033,0.0002776535223581563,-5.223581561526791e-10
44.49,587.8720531782358,8.415166523784682,-3.492711157915825e-8,120.70947566703086,0.3814999065174339,58.32,9.8,10.7,9.331070659878081,25.024833476215306,16.46000003492711,9.850524332969089,9.348256616169362e-8,0.0,0.0,0.0,26.496886161886096,0.0002776535223581563,-5.223581561526791e-10
44.5,587.8541765848032,8.415160950195636,-3.492711157915825e-8,120.70721975783269,0.38149990646295445,58.32,9.8,10.7,9.333505843372599,25.024839049804353,16.46000003492711,9.852780242167254,9.35370455793382e-8,0.0,0.0,0.0,26.51232757182414,0.0002776535223581563,-5.223581561526791e-10
44.51,587.8362961825754,8.415155376610281,-3.492711157915825e-8,120.70496389073855,0.3814999064084608,58.32,9.8,10.7,9.33594080815363,25.024844623389708,16.46000003492711,9.8550361092614,9.359153920657977e-8,0.0,0.0,0.0,26.527773009270955,0.0002776535223581563,-5.223581561526791e-10
44.52,587.8184119719517,8.415149803028617,-3.492711157915825e-8,120.70270806574764,0.381499906353953,58.32,9.8,10.7,9.338375554148135,25.02485019697137,16.46000003492711,9.85729193425231,9.364604704226673e-8,0.0,0.0,0.0,26.543222473900133,0.0002776535223581563,-5.223581561526791e-10
44.53,587.8005239533318,8.415144229450647,-3.492711157915825e-8,120.70045228285919,0.3814999062994309,58.32,9.8,10.7,9.340810081283184,25.024855770549344,16.46000003492711,9.859547717140764,9.370056908524669e-8,0.0,0.0,0.0,26.558675965385056,0.0002776535223581563,-5.223581561526791e-10
44.54,587.7826321271151,8.415138655876365,-3.492711157915825e-8,120.6981965420724,0.38149990624489466,58.32,9.8,10.7,9.343244389485962,25.02486134412362,16.46000003492711,9.86180345792755,9.375510533436671e-8,0.0,0.0,0.0,26.57413348339894,0.0002776535223581563,-5.223581561526791e-10
44.55,587.7647364937014,8.415133082305777,-3.492711157915825e-8,120.6959408433865,0.38149990619034424,58.32,9.8,10.7,9.345678478683762,25.02486691769421,16.46000003492711,9.864059156613452,9.380965578847314e-8,0.0,0.0,0.0,26.589595027614795,0.0002776535223581563,-5.223581561526791e-10
44.56,587.7468370534905,8.41512750873888,-3.492711157915825e-8,120.69368518680069,0.38149990613577955,58.32,9.8,10.7,9.348112348803992,25.024872491261107,16.46000003492711,9.866314813199258,9.386422044641171e-8,0.0,0.0,0.0,26.605060597705464,0.0002776535223581563,-5.223581561526791e-10
44.57,587.7289338068823,8.415121935175675,-3.492711157915825e-8,120.6914295723142,0.3814999060812007,58.32,9.8,10.7,9.350545999774166,25.024878064824314,16.46000003492711,9.868570427685748,9.391879930702736e-8,0.0,0.0,0.0,26.620530193343566,0.0002776535223581563,-5.223581561526791e-10
44.58,587.7110267542765,8.41511636161616,-3.492711157915825e-8,120.68917399992624,0.38149990602660766,58.32,9.8,10.7,9.35297943152191,25.024883638383827,16.46000003492711,9.870826000073707,9.397339236916447e-8,0.0,0.0,0.0,26.63600381420156,0.0002776535223581563,-5.223581561526791e-10
44.59,587.6931158960733,8.415110788060339,-3.492711157915825e-8,120.68691846963603,0.3814999059720004,58.32,9.8,10.7,9.355412643974963,25.02488921193965,16.46000003492711,9.873081530363924,9.402799963166676e-8,0.0,0.0,0.0,26.65148145995171,0.0002776535223581563,-5.223581561526791e-10
44.6,587.6752012326727,8.415105214508207,-3.492711157915825e-8,120.68466298144277,0.3814999059173789,58.32,9.8,10.7,9.357845637061175,25.02489478549178,16.46000003492711,9.875337018557179,9.408262109337716e-8,0.0,0.0,0.0,26.666963130266073,0.0002776535223581563,-5.223581561526791e-10
44.61,587.657282764475,8.415099640959768,-3.492711157915825e-8,120.68240753534569,0.38149990586274324,58.32,9.8,10.7,9.360278410708503,25.02490035904022,16.46000003492711,9.877592464654258,9.413725675313805e-8,0.0,0.0,0.0,26.682448824816532,0.0002776535223581563,-5.223581561526791e-10
44.62,587.6393604918802,8.41509406741502,-3.492711157915825e-8,120.680152131344,0.3814999058080934,58.32,9.8,10.7,9.362710964845022,25.024905932584968,16.46000003492711,9.879847868655945,9.419190660979112e-8,0.0,0.0,0.0,26.69793854327478,0.0002776535223581563,-5.223581561526791e-10
44.63,587.6214344152887,8.415088493873963,-3.492711157915825e-8,120.67789676943693,0.38149990575342935,58.32,9.8,10.7,9.365143299398913,25.024911506126024,16.46000003492711,9.882103230563027,9.42465706621774e-8,0.0,0.0,0.0,26.713432285312333,0.0002776535223581563,-5.223581561526791e-10
44.64,587.603504535101,8.415082920336598,-3.492711157915825e-8,120.67564144962367,0.3814999056987511,58.32,9.8,10.7,9.367575414298466,25.02491707966339,16.46000003492711,9.884358550376287,9.430124890913714e-8,0.0,0.0,0.0,26.72893005060048,0.0002776535223581563,-5.223581561526791e-10
44.65,587.5855708517175,8.415077346802924,-3.492711157915825e-8,120.67338617190345,0.38149990564405867,58.32,9.8,10.7,9.370007309472086,25.024922653197063,16.46000003492711,9.886613828096507,9.435594134951005e-8,0.0,0.0,0.0,26.744431838810346,0.0002776535223581563,-5.223581561526791e-10
44.66,587.5676333655389,8.415071773272944,-3.492711157915825e-8,120.67113093627547,0.38149990558935204,58.32,9.8,10.7,9.37243898484829,25.024928226727045,16.46000003492711,9.888869063724476,9.441064798213513e-8,0.0,0.0,0.0,26.759937649612866,0.0002776535223581563,-5.223581561526791e-10
44.67,587.5496920769655,8.415066199746652,-3.492711157915825e-8,120.66887574273898,0.3814999055346312,58.32,9.8,10.7,9.374870440355703,25.024933800253336,16.46000003492711,9.891124257260977,9.446536880585073e-8,0.0,0.0,0.0,26.77544748267879,0.0002776535223581563,-5.223581561526791e-10
44.68,587.5317469863983,8.415060626224054,-3.492711157915825e-8,120.66662059129315,0.3814999054798962,58.32,9.8,10.7,9.377301675923063,25.024939373775936,16.46000003492711,9.893379408706792,9.452010381949447e-8,0.0,0.0,0.0,26.790961337678663,0.0002776535223581563,-5.223581561526791e-10
44.69,587.5137980942379,8.415055052705146,-3.492711157915825e-8,120.66436548193724,0.381499905425147,58.32,9.8,10.7,9.379732691479216,25.02494494729484,16.46000003492711,9.895634518062709,9.457485302190333e-8,0.0,0.0,0.0,26.806479214282845,0.0002776535223581563,-5.223581561526791e-10
44.7,587.4958454008853,8.41504947918993,-3.492711157915825e-8,120.66211041467044,0.3814999053703836,58.32,9.8,10.7,9.382163486953122,25.02495052081006,16.46000003492711,9.89788958532951,9.46296164119137e-8,0.0,0.0,0.0,26.822001112161526,0.0002776535223581563,-5.223581561526791e-10
44.71,587.4778889067414,8.415043905678406,-3.492711157915825e-8,120.65985538949197,0.381499905315606,58.32,9.8,10.7,9.384594062273846,25.024956094321585,16.46000003492711,9.900144610507981,9.468439398836116e-8,0.0,0.0,0.0,26.837527030984667,0.0002776535223581563,-5.223581561526791e-10
44.72,587.4599286122074,8.415038332170573,-3.492711157915825e-8,120.65760040640104,0.3814999052608143,58.32,9.8,10.7,9.387024417370576,25.024961667829416,16.46000003492711,9.902399593598904,9.473918575008072e-8,0.0,0.0,0.0,26.853056970422077,0.0002776535223581563,-5.223581561526791e-10
44.73,587.441964517684,8.415032758666431,-3.492711157915825e-8,120.65534546539689,0.3814999052060083,58.32,9.8,10.7,9.389454552172602,25.024967241333556,16.46000003492711,9.904654534603067,9.479399169590671e-8,0.0,0.0,0.0,26.868590930143363,0.0002776535223581563,-5.223581561526791e-10
44.74,587.4239966235727,8.41502718516598,-3.492711157915825e-8,120.6530905664787,0.3814999051511882,58.32,9.8,10.7,9.391884466609325,25.02497281483401,16.46000003492711,9.906909433521252,9.484881182467277e-8,0.0,0.0,0.0,26.88412890981794,0.0002776535223581563,-5.223581561526791e-10
44.75,587.4060249302747,8.415021611669223,-3.492711157915825e-8,120.6508357096457,0.3814999050963539,58.32,9.8,10.7,9.394314160610257,25.024978388330766,16.46000003492711,9.909164290354243,9.490364613521186e-8,0.0,0.0,0.0,26.89967090911502,0.0002776535223581563,-5.223581561526791e-10
44.76,587.3880494381913,8.415016038176155,-3.492711157915825e-8,120.64858089489712,0.3814999050415054,58.32,9.8,10.7,9.396743634105025,25.024983961823832,16.46000003492711,9.911419105102825,9.495849462635628e-8,0.0,0.0,0.0,26.91521692770365,0.0002776535223581563,-5.223581561526791e-10
44.77,587.3700701477239,8.41501046468678,-3.492711157915825e-8,120.64632612223217,0.3814999049866427,58.32,9.8,10.7,9.399172887023367,25.02498953531321,16.46000003492711,9.913673877767785,9.501335729693773e-8,0.0,0.0,0.0,26.930766965252683,0.0002776535223581563,-5.223581561526791e-10
