Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
65.66,1491.6111150510228,12.017212343089527,-4.4406695822413975e-8,109.59136290471561,0.3923234504010777,73.71,8.77,6.42,55.77654024989645,25.152787656910476,17.180000044406693,24.328637095284346,0.006676549598922434,0.0,0.0,0.0,197.71235469908072,0.00031601543232207116,-2.4323220712103084e-9
65.67,1491.5408233207013,12.017189220276647,-4.4406695822413975e-8,109.58785459661807,0.39232130698398165,73.71,8.77,6.42,55.782846728700804,25.152810779723357,17.180000044406693,24.332145403381883,0.006678693016018426,0.0,0.0,0.0,197.776339950598,0.00031601543232207116,-2.4323220712103084e-9
65.68,1491.4705257431508,12.017166097508259,-4.4406695822413975e-8,109.5843464003697,0.3923191633402582,73.71,8.77,6.42,55.78915193994023,25.152833902491746,17.180000044406693,24.335653599630255,0.006680836659741907,0.0,0.0,0.0,197.84033231690907,0.00031601543232207116,-2.4323220712103084e-9
65.69,1491.4002223199348,12.017142974784361,-4.4406695822413975e-8,109.58083831596697,0.3923170194699847,73.71,8.77,6.42,55.79545588424532,25.152857025215646,17.180000044406693,24.33916168403298,0.006682980530015428,0.0,0.0,0.0,197.90433179582,0.00031601543232207116,-2.4323220712103084e-9
65.7,1491.329913052615,12.017119852104955,-4.4406695822413975e-8,109.57733034340629,0.39231487537323856,73.71,8.77,6.42,55.80175856224758,25.15288014789505,17.180000044406693,24.342669656593664,0.006685124626761575,0.0,0.0,0.0,197.96833838513754,0.00031601543232207116,-2.4323220712103084e-9
65.71,1491.259597942755,12.01709672947004,-4.4406695822413975e-8,109.57382248268415,0.3923127310500973,73.71,8.77,6.42,55.80805997457921,25.152903270529965,17.180000044406693,24.3461775173158,0.006687268949902841,0.0,0.0,0.0,198.03235208266605,0.00031601543232207116,-2.4323220712103084e-9
65.72,1491.1892769919168,12.017073606879617,-4.4406695822413975e-8,109.570314733797,0.3923105865006384,73.71,8.77,6.42,55.814360121873285,25.15292639312039,17.180000044406693,24.34968526620295,0.0066894134993617325,0.0,0.0,0.0,198.09637288620993,0.00031601543232207116,-2.4323220712103084e-9
65.73,1491.1189502016623,12.017050484333685,-4.4406695822413975e-8,109.56680709674123,0.39230844172493934,73.71,8.77,6.42,55.8206590047638,25.15294951566632,17.180000044406693,24.353192903258716,0.00669155827506076,0.0,0.0,0.0,198.16040079357387,0.00031601543232207116,-2.4323220712103084e-9
65.74,1491.0486175735546,12.017027361832243,-4.4406695822413975e-8,109.56329957151333,0.39230629672307776,73.71,8.77,6.42,55.826956623885394,25.15297263816776,17.180000044406693,24.356700428486626,0.006693703276922358,0.0,0.0,0.0,198.22443580256024,0.00031601543232207116,-2.4323220712103084e-9
65.75,1490.9782791091568,12.017004239375293,-4.4406695822413975e-8,109.5597921581098,0.3923041514951312,73.71,8.77,6.42,55.83325297987351,25.152995760624712,17.180000044406693,24.360207841890155,0.00669584850486891,0.0,0.0,0.0,198.28847791096976,0.00031601543232207116,-2.4323220712103084e-9
65.76,1490.9079348100302,12.016981116962834,-4.4406695822413975e-8,109.55628485652701,0.39230200604117726,73.71,8.77,6.42,55.8395480733646,25.15301888303717,17.180000044406693,24.363715143472945,0.0066979939588228685,0.0,0.0,0.0,198.35252711660542,0.00031601543232207116,-2.4323220712103084e-9
65.77,1490.8375846777376,12.016957994594865,-4.4406695822413975e-8,109.55277766676147,0.39229986036129355,73.71,8.77,6.42,55.84584190499572,25.15304200540514,17.180000044406693,24.367222333238484,0.006700139638706575,0.0,0.0,0.0,198.41658341726668,0.00031601543232207116,-2.4323220712103084e-9
65.78,1490.7672287138407,12.016934872271387,-4.4406695822413975e-8,109.54927058880956,0.39229771445555767,73.71,8.77,6.42,55.85213447540494,25.153065127728617,17.180000044406693,24.370729411190386,0.0067022855444424205,0.0,0.0,0.0,198.48064681075448,0.00031601543232207116,-2.4323220712103084e-9
65.79,1490.6968669199039,12.0169117499924,-4.4406695822413975e-8,109.54576362266788,0.39229556832404744,73.71,8.77,6.42,55.85842578523084,25.153088250007606,17.180000044406693,24.37423637733207,0.006704431675952645,0.0,0.0,0.0,198.54471729486534,0.00031601543232207116,-2.4323220712103084e-9
65.8,1490.6264992974861,12.016888627757902,-4.4406695822413975e-8,109.54225676833269,0.39229342196684047,73.71,8.77,6.42,55.864715835113266,25.1531113722421,17.180000044406693,24.377743231667257,0.0067065780331596585,0.0,0.0,0.0,198.60879486740077,0.00031601543232207116,-2.4323220712103084e-9
65.81,1490.5561258481516,12.016865505567896,-4.4406695822413975e-8,109.53875002580057,0.3922912753840144,73.71,8.77,6.42,55.87100462569245,25.15313449443211,17.180000044406693,24.38124997419938,0.006708724615985664,0.0,0.0,0.0,198.67287952615612,0.00031601543232207116,-2.4323220712103084e-9
65.82,1490.4857465734622,12.01684238342238,-4.4406695822413975e-8,109.53524339506795,0.3922891285756472,73.71,8.77,6.42,55.87729215760964,25.153157616577623,17.180000044406693,24.384756604931997,0.006710871424352918,0.0,0.0,0.0,198.7369712689283,0.00031601543232207116,-2.4323220712103084e-9
65.83,1490.4153614749798,12.016819261321356,-4.4406695822413975e-8,109.53173687613129,0.39228698154181646,73.71,8.77,6.42,55.88357843150686,25.15318073867865,17.180000044406693,24.38826312386867,0.006713018458183648,0.0,0.0,0.0,198.8010700935133,0.00031601543232207116,-2.4323220712103084e-9
65.84,1490.3449705542653,12.01679613926482,-4.4406695822413975e-8,109.52823046898695,0.3922848342826,73.71,8.77,6.42,55.88986344802709,25.153203860735186,17.180000044406693,24.391769531013004,0.006715165717400101,0.0,0.0,0.0,198.86517599770764,0.00031601543232207116,-2.4323220712103084e-9
65.85,1490.2745738128826,12.016773017252774,-4.4406695822413975e-8,109.5247241736315,0.3922826867980757,73.71,8.77,6.42,55.89614720781381,25.15322698274723,17.180000044406693,24.395275826368454,0.006717313201924379,0.0,0.0,0.0,198.92928897930372,0.00031601543232207116,-2.4323220712103084e-9
65.86,1490.2041712523928,12.01674989528522,-4.4406695822413975e-8,109.52121799006136,0.39228053908832144,73.71,8.77,6.42,55.902429711511566,25.153250104714786,17.180000044406693,24.39878200993859,0.006719460911678656,0.0,0.0,0.0,198.99340903609576,0.00031601543232207116,-2.4323220712103084e-9
65.87,1490.133762874357,12.016726773362153,-4.4406695822413975e-8,109.51771191827295,0.392278391153415,73.71,8.77,6.42,55.90871095976569,25.153273226637854,17.180000044406693,24.402288081727,0.006721608846585077,0.0,0.0,0.0,199.0575361658773,0.00031601543232207116,-2.4323220712103084e-9
65.88,1490.063348680338,12.016703651483578,-4.4406695822413975e-8,109.51420595826276,0.3922762429934344,73.71,8.77,6.42,55.91499095322224,25.153296348516427,17.180000044406693,24.405794041737195,0.006723757006565718,0.0,0.0,0.0,199.12167036643984,0.00031601543232207116,-2.4323220712103084e-9
65.89,1489.9929286718968,12.016680529649491,-4.4406695822413975e-8,109.5107001100272,0.3922740946084574,73.71,8.77,6.42,55.92126969252818,25.153319470350514,17.180000044406693,24.409299889972754,0.006725905391542674,0.0,0.0,0.0,199.18581163557513,0.00031601543232207116,-2.4323220712103084e-9
65.9,1489.9225028505953,12.016657407859896,-4.4406695822413975e-8,109.50719437356275,0.39227194599856213,73.71,8.77,6.42,55.92754717833121,25.15334259214011,17.180000044406693,24.412805626437198,0.006728054001437978,0.0,0.0,0.0,199.24995997107354,0.00031601543232207116,-2.4323220712103084e-9
65.91,1489.8520712179957,12.016634286114789,-4.4406695822413975e-8,109.50368874886588,0.3922697971638265,73.71,8.77,6.42,55.93382341127987,25.153365713885215,17.180000044406693,24.416311251134065,0.0067302028361736444,0.0,0.0,0.0,199.3141153707244,0.00031601543232207116,-2.4323220712103084e-9
65.92,1489.7816337756587,12.016611164414172,-4.4406695822413975e-8,109.50018323593301,0.3922676481043284,73.71,8.77,6.42,55.940098392023586,25.153388835585833,17.180000044406693,24.419816764066947,0.0067323518956717045,0.0,0.0,0.0,199.3782778323178,0.00031601543232207116,-2.4323220712103084e-9
65.93,1489.7111905251472,12.016588042758045,-4.4406695822413975e-8,109.49667783476065,0.39226549882014605,73.71,8.77,6.42,55.94637212121242,25.15341195724196,17.180000044406693,24.423322165239313,0.006734501179854081,0.0,0.0,0.0,199.4424473536404,0.00031601543232207116,-2.4323220712103084e-9
65.94,1489.6407414680216,12.016564921146406,-4.4406695822413975e-8,109.49317254534517,0.39226334931135737,73.71,8.77,6.42,55.95264459949747,25.1534350788536,17.180000044406693,24.426827454654774,0.006736650688642764,0.0,0.0,0.0,199.50662393248103,0.00031601543232207116,-2.4323220712103084e-9
65.95,1489.5702866058432,12.016541799579256,-4.4406695822413975e-8,109.48966736768307,0.39226119957804045,73.71,8.77,6.42,55.95891582753053,25.153458200420747,17.180000044406693,24.43033263231688,0.006738800421959676,0.0,0.0,0.0,199.5708075666264,0.00031601543232207116,-2.4323220712103084e-9
65.96,1489.499825940174,12.016518678056597,-4.4406695822413975e-8,109.48616230177082,0.3922590496202734,73.71,8.77,6.42,55.965185805964175,25.15348132194341,17.180000044406693,24.43383769822913,0.006740950379726691,0.0,0.0,0.0,199.6349982538617,0.00031601543232207116,-2.4323220712103084e-9
65.97,1489.429359472575,12.016495556578425,-4.4406695822413975e-8,109.48265734760483,0.3922568994381344,73.71,8.77,6.42,55.97145453545191,25.15350444342158,17.180000044406693,24.437342652395127,0.006743100561865711,0.0,0.0,0.0,199.6991959919731,0.00031601543232207116,-2.4323220712103084e-9
65.98,1489.3588872046078,12.016472435144744,-4.4406695822413975e-8,109.47915250518156,0.39225474903170154,73.71,8.77,6.42,55.977722016647945,25.153527564855263,17.180000044406693,24.44084749481839,0.006745250968298569,0.0,0.0,0.0,199.76340077874445,0.00031601543232207116,-2.4323220712103084e-9
65.99,1489.288409137833,12.016449313755551,-4.4406695822413975e-8,109.47564777449749,0.39225259840105303,73.71,8.77,6.42,55.98398825020737,25.153550686244454,17.180000044406693,24.44435222550247,0.006747401598947097,0.0,0.0,0.0,199.82761261195975,0.00031601543232207116,-2.4323220712103084e-9
66.0,1489.2179252738142,12.016426192410847,-4.4406695822413975e-8,109.47214315554913,0.3922504475462671,73.71,8.77,6.42,55.99025323678591,25.153573807589158,17.180000044406693,24.447856844450822,0.00674955245373303,0.0,0.0,0.0,199.89183148940006,0.00031601543232207116,-2.4323220712103084e-9
66.01,1489.1474356141093,12.01640307111063,-4.4406695822413975e-8,109.46863864833281,0.3922482964674219,73.71,8.77,6.42,55.99651697704049,25.153596928889375,17.180000044406693,24.451361351667146,0.006751703532578235,0.0,0.0,0.0,199.95605740885034,0.00031601543232207116,-2.4323220712103084e-9
66.02,1489.0769401602809,12.016379949854905,-4.4406695822413975e-8,109.46513425284503,0.39224614516459566,73.71,8.77,6.42,56.002779471628514,25.1536200501451,17.180000044406693,24.454865747154916,0.006753854835404423,0.0,0.0,0.0,200.02029036809074,0.00031601543232207116,-2.4323220712103084e-9
66.03,1489.0064389138906,12.016356828643666,-4.4406695822413975e-8,109.46162996908231,0.39224399363786683,73.71,8.77,6.42,56.00904072120827,25.15364317135634,17.180000044406693,24.458370030917646,0.0067560063621332905,0.0,0.0,0.0,200.08453036490118,0.00031601543232207116,-2.4323220712103084e-9
66.04,1488.9359318764984,12.016333707476916,-4.4406695822413975e-8,109.458125797041,0.39224184188731354,73.71,8.77,6.42,56.01530072643898,25.153666292523088,17.180000044406693,24.461874202958942,0.006758158112686575,0.0,0.0,0.0,200.1487773970627,0.00031601543232207116,-2.4323220712103084e-9
66.05,1488.8654190496657,12.016310586354654,-4.4406695822413975e-8,109.45462173671763,0.39223968991301417,73.71,8.77,6.42,56.02155948798053,25.15368941364535,17.180000044406693,24.46537826328232,0.006760310086985928,0.0,0.0,0.0,200.2130314623538,0.00031601543232207116,-2.4323220712103084e-9
66.06,1488.7949004349534,12.016287465276882,-4.4406695822413975e-8,109.45111778810862,0.3922375377150471,73.71,8.77,6.42,56.02781700649373,25.153712534723123,17.180000044406693,24.46888221189133,0.006762462284953003,0.0,0.0,0.0,200.27729255855286,0.00031601543232207116,-2.4323220712103084e-9
66.07,1488.7243760339236,12.016264344243597,-4.4406695822413975e-8,109.44761395121049,0.3922353852934907,73.71,8.77,6.42,56.03407328264006,25.153735655756407,17.180000044406693,24.472386048789467,0.0067646147065093904,0.0,0.0,0.0,200.3415606834365,0.00031601543232207116,-2.4323220712103084e-9
66.08,1488.653845848135,12.0162412232548,-4.4406695822413975e-8,109.44411022601959,0.39223323264842336,73.71,8.77,6.42,56.04032831708204,25.153758776745207,17.180000044406693,24.47588977398036,0.006766767351576739,0.0,0.0,0.0,200.40583583478306,0.00031601543232207116,-2.4323220712103084e-9
66.09,1488.5833098791493,12.016218102310491,-4.4406695822413975e-8,109.44060661253243,0.3922310797799235,73.71,8.77,6.42,56.046582110482845,25.153781897689512,17.180000044406693,24.47939338746752,0.0067689202200766,0.0,0.0,0.0,200.47011801036794,0.00031601543232207116,-2.4323220712103084e-9
66.1,1488.5127681285273,12.01619498141067,-4.4406695822413975e-8,109.43710311074547,0.3922289266880696,73.71,8.77,6.42,56.05283466350648,25.153805018589335,17.180000044406693,24.482896889254487,0.006771073311930518,0.0,0.0,0.0,200.53440720796624,0.00031601543232207116,-2.4323220712103084e-9
66.11,1488.4422205978306,12.016171860555337,-4.4406695822413975e-8,109.4335997206552,0.3922267733729401,73.71,8.77,6.42,56.059085976817734,25.153828139444666,17.180000044406693,24.486400279344764,0.006773226627059987,0.0,0.0,0.0,200.5987034253517,0.00031601543232207116,-2.4323220712103084e-9
66.12,1488.371667288618,12.016148739744493,-4.4406695822413975e-8,109.43009644225798,0.39222461983461354,73.71,8.77,6.42,56.06533605108237,25.15385126025551,17.180000044406693,24.48990355774198,0.006775380165386559,0.0,0.0,0.0,200.66300666029963,0.00031601543232207116,-2.4323220712103084e-9
66.13,1488.3011082024514,12.016125618978135,-4.4406695822413975e-8,109.42659327555033,0.39222246607316846,73.71,8.77,6.42,56.071584886966775,25.15387438102187,17.180000044406693,24.49340672444962,0.006777533926831668,0.0,0.0,0.0,200.72731691058186,0.00031601543232207116,-2.4323220712103084e-9
66.14,1488.2305433408915,12.016102498256267,-4.4406695822413975e-8,109.42309022052872,0.39222031208868335,73.71,8.77,6.42,56.07783248513822,25.15389750174374,17.180000044406693,24.496909779471224,0.006779687911316755,0.0,0.0,0.0,200.79163417397032,0.00031601543232207116,-2.4323220712103084e-9
66.15,1488.1599727054975,12.016079377578883,-4.4406695822413975e-8,109.41958727718956,0.3922181578812368,73.71,8.77,6.42,56.08407884626488,25.153920622421122,17.180000044406693,24.50041272281039,0.006781842118763277,0.0,0.0,0.0,200.8559584482376,0.00031601543232207116,-2.4323220712103084e-9
66.16,1488.0893962978305,12.016056256945989,-4.4406695822413975e-8,109.41608444552932,0.3922160034509075,73.71,8.77,6.42,56.090323971015636,25.15394374305402,17.180000044406693,24.503915554470634,0.006783996549092616,0.0,0.0,0.0,200.92028973115393,0.00031601543232207116,-2.4323220712103084e-9
66.17,1488.0188141194521,12.016033136357581,-4.4406695822413975e-8,109.4125817255445,0.392213848797774,73.71,8.77,6.42,56.09656786006013,25.153966863642424,17.180000044406693,24.507418274455446,0.006786151202226105,0.0,0.0,0.0,200.9846280204879,0.00031601543232207116,-2.4323220712103084e-9
66.18,1487.9482261719206,12.016010015813661,-4.4406695822413975e-8,109.40907911723149,0.39221169392191496,73.71,8.77,6.42,56.10281051406902,25.153989984186346,17.180000044406693,24.510920882768467,0.0067883060780851495,0.0,0.0,0.0,201.0489733140105,0.00031601543232207116,-2.4323220712103084e-9
66.19,1487.8776324567973,12.015986895314228,-4.4406695822413975e-8,109.40557662058677,0.3922095388234091,73.71,8.77,6.42,56.1090519337136,25.154013104685777,17.180000044406693,24.51442337941318,0.0067904611765910415,0.0,0.0,0.0,201.11332560948918,0.00031601543232207116,-2.4323220712103084e-9
66.2,1487.8070329756429,12.015963774859282,-4.4406695822413975e-8,109.40207423560683,0.392207383502335,73.71,8.77,6.42,56.11529211966603,25.15403622514072,17.180000044406693,24.517925764393127,0.006792616497665066,0.0,0.0,0.0,201.17768490469115,0.00031601543232207116,-2.4323220712103084e-9
66.21,1487.736427730017,12.015940654448823,-4.4406695822413975e-8,109.39857196228809,0.3922052279587716,73.71,8.77,6.42,56.121531072599296,25.154059345551183,17.180000044406693,24.52142803771186,0.006794772041228507,0.0,0.0,0.0,201.2420511973837,0.00031601543232207116,-2.4323220712103084e-9
66.22,1487.6658167214794,12.01591753408285,-4.4406695822413975e-8,109.39506980062698,0.3922030721927975,73.71,8.77,6.42,56.127768793187265,25.154082465917153,17.180000044406693,24.524930199372964,0.00679692780720263,0.0,0.0,0.0,201.30642448533342,0.00031601543232207116,-2.4323220712103084e-9
66.23,1487.5951999515905,12.015894413761366,-4.4406695822413975e-8,109.39156775062001,0.3922009162044915,73.71,8.77,6.42,56.13400528210449,25.15410558623864,17.180000044406693,24.528432249379943,0.006799083795508637,0.0,0.0,0.0,201.370804766305,0.00031601543232207116,-2.4323220712103084e-9
66.24,1487.524577421912,12.015871293484368,-4.4406695822413975e-8,109.38806581226368,0.39219875999393244,73.71,8.77,6.42,56.1402405400263,25.154128706515635,17.180000044406693,24.531934187736276,0.006801240006067681,0.0,0.0,0.0,201.43519203806176,0.00031601543232207116,-2.4323220712103084e-9
66.25,1487.4539491340013,12.015848173251857,-4.4406695822413975e-8,109.38456398555432,0.3921966035611991,73.71,8.77,6.42,56.14647456762912,25.154151826748148,17.180000044406693,24.535436014445633,0.00680339643880101,0.0,0.0,0.0,201.49958629836962,0.00031601543232207116,-2.4323220712103084e-9
66.26,1487.3833150894193,12.015825053063832,-4.4406695822413975e-8,109.38106227048844,0.39219444690637034,73.71,8.77,6.42,56.15270736558994,25.154174946936173,17.180000044406693,24.538937729511506,0.00680555309362974,0.0,0.0,0.0,201.56398754499088,0.00031601543232207116,-2.4323220712103084e-9
66.27,1487.312675289727,12.015801932920294,-4.4406695822413975e-8,109.37756066706257,0.39219229002952516,73.71,8.77,6.42,56.158938934586544,25.15419806707971,17.180000044406693,24.54243933293739,0.006807709970474962,0.0,0.0,0.0,201.62839577568664,0.00031601543232207116,-2.4323220712103084e-9
66.28,1487.2420297364833,12.01577881282124,-4.4406695822413975e-8,109.37405917527309,0.39219013293074234,73.71,8.77,6.42,56.16516927529767,25.154221187178763,17.180000044406693,24.54594082472686,0.006809867069257788,0.0,0.0,0.0,201.6928109882191,0.00031601543232207116,-2.4323220712103084e-9
66.29,1487.1713784312474,12.015755692766675,-4.4406695822413975e-8,109.37055779511645,0.39218797561010077,73.71,8.77,6.42,56.17139838840289,25.15424430723333,17.180000044406693,24.549442204883505,0.006812024389899322,0.0,0.0,0.0,201.75723318034977,0.00031601543232207116,-2.4323220712103084e-9
66.3,1487.1007213755802,12.015732572756596,-4.4406695822413975e-8,109.36705652658915,0.39218581806767955,73.71,8.77,6.42,56.177626274582416,25.154267427243408,17.180000044406693,24.552943473410807,0.006814181932320567,0.0,0.0,0.0,201.8216623498374,0.00031601543232207116,-2.4323220712103084e-9
66.31,1487.0300585710415,12.015709452791002,-4.4406695822413975e-8,109.36355536968766,0.39218366030355756,73.71,8.77,6.42,56.18385293451738,25.154290547209,17.180000044406693,24.5564446303123,0.006816339696442544,0.0,0.0,0.0,201.88609849444111,0.00031601543232207116,-2.4323220712103084e-9
66.32,1486.9593900191899,12.015686332869896,-4.4406695822413975e-8,109.36005432440837,0.39218150231781385,73.71,8.77,6.42,56.190078368889814,25.15431366713011,17.180000044406693,24.559945675591592,0.006818497682186282,0.0,0.0,0.0,201.95054161192036,0.00031601543232207116,-2.4323220712103084e-9
66.33,1486.8887157215856,12.015663212993275,-4.4406695822413975e-8,109.35655339074778,0.3921793441105274,73.71,8.77,6.42,56.1963025783824,25.15433678700673,17.180000044406693,24.56344660925218,0.006820655889472726,0.0,0.0,0.0,202.014991700032,0.00031601543232207116,-2.4323220712103084e-9
66.34,1486.8180356797882,12.015640093161139,-4.4406695822413975e-8,109.35305256870234,0.3921771856817773,73.71,8.77,6.42,56.202525563678726,25.154359906838867,17.180000044406693,24.56694743129762,0.00682281431822283,0.0,0.0,0.0,202.07944875653314,0.00031601543232207116,-2.4323220712103084e-9
66.35,1486.7473498953577,12.01561697337349,-4.4406695822413975e-8,109.34955185826854,0.39217502703164264,73.71,8.77,6.42,56.208747325463136,25.154383026626515,17.180000044406693,24.570448141731415,0.006824972968357487,0.0,0.0,0.0,202.14391277917915,0.00031601543232207116,-2.4323220712103084e-9
66.36,1486.6766583698527,12.015593853630325,-4.4406695822413975e-8,109.34605125944279,0.39217286816020247,73.71,8.77,6.42,56.214967864420906,25.15440614636968,17.180000044406693,24.573948740557167,0.006827131839797632,0.0,0.0,0.0,202.20838376572644,0.00031601543232207116,-2.4323220712103084e-9
66.37,1486.6059611048329,12.015570733931646,-4.4406695822413975e-8,109.34255077222156,0.392170709067536,73.71,8.77,6.42,56.22118718123802,25.15442926606836,17.180000044406693,24.577449227778395,0.006829290932464119,0.0,0.0,0.0,202.27286171392916,0.00031601543232207116,-2.4323220712103084e-9
66.38,1486.5352581018578,12.015547614277455,-4.4406695822413975e-8,109.33905039660132,0.39216854975372234,73.71,8.77,6.42,56.22740527660129,25.15445238572255,17.180000044406693,24.580949603398633,0.006831450246277787,0.0,0.0,0.0,202.33734662154095,0.00031601543232207116,-2.4323220712103084e-9
66.39,1486.4645493624876,12.015524494667748,-4.4406695822413975e-8,109.33555013257858,0.3921663902188407,73.71,8.77,6.42,56.23362215119832,25.154475505332258,17.180000044406693,24.584449867421384,0.006833609781159433,0.0,0.0,0.0,202.4018384863142,0.00031601543232207116,-2.4323220712103084e-9
66.4,1486.3938348882798,12.015501375102525,-4.4406695822413975e-8,109.33204998014968,0.3921642304629702,73.71,8.77,6.42,56.23983780571766,25.154498624897478,17.180000044406693,24.587950019850272,0.006835769537029902,0.0,0.0,0.0,202.46633730600257,0.00031601543232207116,-2.4323220712103084e-9
66.41,1486.3231146807946,12.015478255581789,-4.4406695822413975e-8,109.32854993931116,0.3921620704861902,73.71,8.77,6.42,56.24605224084855,25.154521744418215,17.180000044406693,24.591450060688796,0.006837929513809939,0.0,0.0,0.0,202.53084307835695,0.00031601543232207116,-2.4323220712103084e-9
66.42,1486.252388741592,12.015455136105539,-4.4406695822413975e-8,109.3250500100595,0.3921599102885798,73.71,8.77,6.42,56.252265457280984,25.15454486389447,17.180000044406693,24.594949989940453,0.006840089711420254,0.0,0.0,0.0,202.595355801127,0.00031601543232207116,-2.4323220712103084e-9
66.43,1486.1816570722297,12.015432016673772,-4.4406695822413975e-8,109.32155019239107,0.39215774987021845,73.71,8.77,6.42,56.25847745570601,25.154567983326235,17.180000044406693,24.598449807608873,0.0068422501297816275,0.0,0.0,0.0,202.65987547206447,0.00031601543232207116,-2.4323220712103084e-9
66.44,1486.1109196742673,12.015408897286491,-4.4406695822413975e-8,109.31805048630241,0.3921555892311854,73.71,8.77,6.42,56.26468823681525,25.154591102713514,17.180000044406693,24.60194951369754,0.006844410768814718,0.0,0.0,0.0,202.72440208891757,0.00031601543232207116,-2.4323220712103084e-9
66.45,1486.0401765492643,12.015385777943695,-4.4406695822413975e-8,109.31455089178996,0.3921534283715599,73.71,8.77,6.42,56.27089780130124,25.15461422205631,17.180000044406693,24.605449108209992,0.006846571628440187,0.0,0.0,0.0,202.78893564943453,0.00031601543232207116,-2.4323220712103084e-9
66.46,1485.9694276987793,12.015362658645383,-4.4406695822413975e-8,109.31105140885016,0.3921512672914214,73.71,8.77,6.42,56.277106149857346,25.154637341354622,17.180000044406693,24.608948591149794,0.0068487327085787,0.0,0.0,0.0,202.8534761513635,0.00031601543232207116,-2.4323220712103084e-9
66.47,1485.8986731243708,12.015339539391558,-4.4406695822413975e-8,109.30755203747947,0.39214910599084923,73.71,8.77,6.42,56.28331328317775,25.154660460608447,17.180000044406693,24.612447962520484,0.006850894009150873,0.0,0.0,0.0,202.91802359245145,0.00031601543232207116,-2.4323220712103084e-9
66.48,1485.827912827599,12.015316420182216,-4.4406695822413975e-8,109.30405277767437,0.3921469444699228,73.71,8.77,6.42,56.28951920195734,25.15468357981779,17.180000044406693,24.615947222325577,0.006853055530077278,0.0,0.0,0.0,202.98257797044383,0.00031601543232207116,-2.4323220712103084e-9
66.49,1485.7571468100218,12.015293301017358,-4.4406695822413975e-8,109.30055362943132,0.3921447827287216,73.71,8.77,6.42,56.295723906891965,25.154706698982647,17.180000044406693,24.619446370568625,0.006855217271278499,0.0,0.0,0.0,203.0471392830864,0.00031601543232207116,-2.4323220712103084e-9
66.5,1485.6863750731975,12.015270181896986,-4.4406695822413975e-8,109.29705459274675,0.39214262076732503,73.71,8.77,6.42,56.30192739867825,25.154729818103018,17.180000044406693,24.62294540725321,0.0068573792326750965,0.0,0.0,0.0,203.11170752812436,0.00031601543232207116,-2.4323220712103084e-9
66.51,1485.6155976186853,12.015247062821098,-4.4406695822413975e-8,109.29355566761711,0.39214045858581253,73.71,8.77,6.42,56.3081296780136,25.154752937178905,17.180000044406693,24.626444332382835,0.0068595414141875725,0.0,0.0,0.0,203.17628270330104,0.00031601543232207116,-2.4323220712103084e-9
66.52,1485.5448144480458,12.015223943789694,-4.4406695822413975e-8,109.29005685403898,0.3921382961842637,73.71,8.77,6.42,56.314330745596116,25.15477605621031,17.180000044406693,24.629943145960976,0.006861703815736377,0.0,0.0,0.0,203.24086480635813,0.00031601543232207116,-2.4323220712103084e-9
66.53,1485.4740255628344,12.015200824802776,-4.4406695822413975e-8,109.28655815200865,0.39213613356275806,73.71,8.77,6.42,56.32053060212506,25.15479917519723,17.180000044406693,24.633441847991307,0.0068638664372420635,0.0,0.0,0.0,203.3054538350406,0.00031601543232207116,-2.4323220712103084e-9
66.54,1485.4032309646113,12.01517770586034,-4.4406695822413975e-8,109.28305956152266,0.39213397072137507,73.71,8.77,6.42,56.326729248300175,25.154822294139667,17.180000044406693,24.636940438477296,0.00686602927862503,0.0,0.0,0.0,203.37004978708856,0.00031601543232207116,-2.4323220712103084e-9
66.55,1485.3324306549357,12.015154586962389,-4.4406695822413975e-8,109.2795610825775,0.39213180766019445,73.71,8.77,6.42,56.33292668482209,25.154845413037616,17.180000044406693,24.64043891742245,0.006868192339805674,0.0,0.0,0.0,203.43465266024216,0.00031601543232207116,-2.4323220712103084e-9
66.56,1485.2616246353662,12.015131468108923,-4.4406695822413975e-8,109.27606271516963,0.3921296443792957,73.71,8.77,6.42,56.33912291239232,25.154868531891083,17.180000044406693,24.643937284830326,0.006870355620704397,0.0,0.0,0.0,203.4992624522417,0.00031601543232207116,-2.4323220712103084e-9
66.57,1485.1908129074595,12.015108349299938,-4.4406695822413975e-8,109.27256445929544,0.3921274808787585,73.71,8.77,6.42,56.345317931713225,25.154891650700065,17.180000044406693,24.64743554070451,0.006872519121241598,0.0,0.0,0.0,203.5638791608273,0.00031601543232207116,-2.4323220712103084e-9
66.58,1485.119995472775,12.015085230535439,-4.4406695822413975e-8,109.26906631495143,0.3921253171586625,73.71,8.77,6.42,56.35151174348792,25.154914769464565,17.180000044406693,24.65093368504853,0.006874682841337609,0.0,0.0,0.0,203.62850278373713,0.00031601543232207116,-2.4323220712103084e-9
66.59,1485.0491723328719,12.015062111815425,-4.4406695822413975e-8,109.26556828213408,0.3921231532190874,73.71,8.77,6.42,56.35770434842025,25.15493788818458,17.180000044406693,24.65443171786586,0.006876846780912717,0.0,0.0,0.0,203.69313331870802,0.00031601543232207116,-2.4323220712103084e-9
