Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
43.11,1566.7022021236896,9.758318781928786,-5.964169131068923e-8,122.33564659857751,0.5725993395642288,69.21,8.01,12.4,41.017214113168656,25.05168121807121,20.500000059641685,10.464353401422533,6.604357712508045e-7,0.0,0.0,0.0,120.58059376314112,0.0003525490116589046,-2.011658904603839e-9
43.12,1566.6240592667077,9.758306825349607,-5.964169131068923e-8,122.33319510255171,0.5725993391926933,69.21,8.01,12.4,41.02752452337148,25.05169317465039,20.500000059641685,10.466804897448332,6.608073066836931e-7,0.0,0.0,0.0,120.64842620992013,0.0003525490116589046,-2.011658904603839e-9
43.13,1566.545900846905,9.758294868785079,-5.964169131068923e-8,122.33074365552103,0.5725993388210644,69.21,8.01,12.4,41.0378334126852,25.051705131214916,20.500000059641685,10.469256344479005,6.611789356881332e-7,0.0,0.0,0.0,120.7162757404094,0.0003525490116589046,-2.011658904603839e-9
43.14,1566.4677268670969,9.758282912235199,-5.964169131068923e-8,122.32829225748452,0.5725993384493419,69.21,8.01,12.4,41.04814078051452,25.051717087764796,20.500000059641685,10.471707742515521,6.615506582519607e-7,0.0,0.0,0.0,120.78414235238805,0.0003525490116589046,-2.011658904603839e-9
43.15,1566.3895373301004,9.75827095569997,-5.964169131068923e-8,122.32584090844118,0.5725993380775257,69.21,8.01,12.4,41.058446626265464,25.051729044300025,20.500000059641685,10.474159091558858,6.61922474363002e-7,0.0,0.0,0.0,120.8520260436336,0.0003525490116589046,-2.011658904603839e-9
43.16,1566.3113322387321,9.758258999179391,-5.964169131068923e-8,122.32338960839004,0.5725993377056161,69.21,8.01,12.4,41.068750949345386,25.051741000820602,20.500000059641685,10.476610391609997,6.622943840090751e-7,0.0,0.0,0.0,120.91992681192197,0.0003525490116589046,-2.011658904603839e-9
43.17,1566.2331115958093,9.758247042673464,-5.964169131068923e-8,122.32093835733012,0.5725993373336129,69.21,8.01,12.4,41.07905374916293,25.05175295732653,20.500000059641685,10.479061642669913,6.626663871779873e-7,0.0,0.0,0.0,120.9878446550271,0.0003525490116589046,-2.011658904603839e-9
43.18,1566.1548754041503,9.758235086182184,-5.964169131068923e-8,122.31848715526046,0.5725993369615162,69.21,8.01,12.4,41.08935502512801,25.05176491381781,20.500000059641685,10.481512844739578,6.630384838575358e-7,0.0,0.0,0.0,121.05577957072117,0.0003525490116589046,-2.011658904603839e-9
43.19,1566.0766236665727,9.758223129705556,-5.964169131068923e-8,122.31603600218007,0.572599336589326,69.21,8.01,12.4,41.09965477665189,25.05177687029444,20.500000059641685,10.483963997819973,6.634106740355097e-7,0.0,0.0,0.0,121.12373155677476,0.0003525490116589046,-2.011658904603839e-9
43.2,1565.9983563858957,9.758211173243577,-5.964169131068923e-8,122.31358489808797,0.5725993362170424,69.21,8.01,12.4,41.109953003147126,25.051788826756418,20.500000059641685,10.486415101912073,6.637829576996874e-7,0.0,0.0,0.0,121.19170061095664,0.0003525490116589046,-2.011658904603839e-9
43.21,1565.920073564938,9.758199216796248,-5.964169131068923e-8,122.3111338429832,0.5725993358446653,69.21,8.01,12.4,41.12024970402754,25.05180078320375,20.500000059641685,10.48886615701685,6.641553348378378e-7,0.0,0.0,0.0,121.2596867310337,0.0003525490116589046,-2.011658904603839e-9
43.22,1565.8417752065197,9.758187260363568,-5.964169131068923e-8,122.30868283686475,0.5725993354721947,69.21,8.01,12.4,41.13054487870832,25.05181273963643,20.500000059641685,10.491317163135287,6.645278054377208e-7,0.0,0.0,0.0,121.32768991477133,0.0003525490116589046,-2.011658904603839e-9
43.23,1565.7634613134608,9.758175303945539,-5.964169131068923e-8,122.30623187973168,0.5725993350996306,69.21,8.01,12.4,41.1408385266059,25.051824696054457,20.500000059641685,10.493768120268355,6.649003694870855e-7,0.0,0.0,0.0,121.39571015993282,0.0003525490116589046,-2.011658904603839e-9
43.24,1565.6851318885813,9.75816334754216,-5.964169131068923e-8,122.30378097158301,0.5725993347269731,69.21,8.01,12.4,41.15113064713807,25.051836652457837,20.500000059641685,10.496219028417034,6.652730269736736e-7,0.0,0.0,0.0,121.46374746428016,0.0003525490116589046,-2.011658904603839e-9
43.25,1565.6067869347023,9.75815139115343,-5.964169131068923e-8,122.30133011241774,0.5725993343542222,69.21,8.01,12.4,41.16142123972387,25.051848608846566,20.500000059641685,10.498669887582297,6.656457778852145e-7,0.0,0.0,0.0,121.53180182557318,0.0003525490116589046,-2.011658904603839e-9
43.26,1565.5284264546456,9.75813943477935,-5.964169131068923e-8,122.29887930223492,0.5725993339813779,69.21,8.01,12.4,41.17171030378369,25.051860565220647,20.500000059641685,10.501120697765122,6.6601862220943e-7,0.0,0.0,0.0,121.59987324157014,0.0003525490116589046,-2.011658904603839e-9
43.27,1565.4500504512328,9.75812747841992,-5.964169131068923e-8,122.29642854103355,0.5725993336084402,69.21,8.01,12.4,41.18199783873919,25.051872521580076,20.500000059641685,10.503571458966487,6.663915599340315e-7,0.0,0.0,0.0,121.66796171002756,0.0003525490116589046,-2.011658904603839e-9
43.28,1565.371658927286,9.758115522075139,-5.964169131068923e-8,122.29397782881269,0.572599333235409,69.21,8.01,12.4,41.192283844013346,25.051884477924855,20.500000059641685,10.506022171187361,6.667645910467204e-7,0.0,0.0,0.0,121.73606722870007,0.0003525490116589046,-2.011658904603839e-9
43.29,1565.2932518856283,9.758103565745008,-5.964169131068923e-8,122.29152716557131,0.5725993328622845,69.21,8.01,12.4,41.20256831903045,25.051896434254985,20.500000059641685,10.508472834428728,6.671377155351896e-7,0.0,0.0,0.0,121.80418979534073,0.0003525490116589046,-2.011658904603839e-9
43.3,1565.2148293290827,9.758091609429528,-5.964169131068923e-8,122.28907655130848,0.5725993324890667,69.21,8.01,12.4,41.212851263216066,25.051908390570468,20.500000059641685,10.510923448691559,6.675109333871212e-7,0.0,0.0,0.0,121.8723294077007,0.0003525490116589046,-2.011658904603839e-9
43.31,1565.1363912604727,9.758079653128696,-5.964169131068923e-8,122.28662598602321,0.5725993321157554,69.21,8.01,12.4,41.22313267599711,25.0519203468713,20.500000059641685,10.513374013976833,6.67884244590189e-7,0.0,0.0,0.0,121.94048606352955,0.0003525490116589046,-2.011658904603839e-9
43.32,1565.0579376826227,9.758067696842517,-5.964169131068923e-8,122.28417546971451,0.5725993317423509,69.21,8.01,12.4,41.233412556801746,25.05193230315748,20.500000059641685,10.515824530285524,6.682576491320561e-7,0.0,0.0,0.0,122.00865976057493,0.0003525490116589046,-2.011658904603839e-9
43.33,1564.9794685983572,9.758055740570985,-5.964169131068923e-8,122.28172500238144,0.5725993313688531,69.21,8.01,12.4,41.24369090505947,25.05194425942901,20.500000059641685,10.51827499761861,6.68631147000376e-7,0.0,0.0,0.0,122.07685049658275,0.0003525490116589046,-2.011658904603839e-9
43.34,1564.900984010501,9.758043784314102,-5.964169131068923e-8,122.27927458402297,0.5725993309952618,69.21,8.01,12.4,41.25396772020111,25.051956215685895,20.500000059641685,10.520725415977065,6.690047381827941e-7,0.0,0.0,0.0,122.14505826929735,0.0003525490116589046,-2.011658904603839e-9
43.35,1564.8224839218797,9.75803182807187,-5.964169131068923e-8,122.27682421463818,0.5725993306215774,69.21,8.01,12.4,41.264243001658734,25.051968171928124,20.500000059641685,10.523175785361866,6.693784226669438e-7,0.0,0.0,0.0,122.21328307646104,0.0003525490116589046,-2.011658904603839e-9
43.36,1564.743968335319,9.758019871844287,-5.964169131068923e-8,122.27437389422606,0.5725993302477996,69.21,8.01,12.4,41.274516748865764,25.05198012815571,20.500000059641685,10.52562610577399,6.697522004404508e-7,0.0,0.0,0.0,122.28152491581461,0.0003525490116589046,-2.011658904603839e-9
43.37,1564.6654372536455,9.758007915631353,-5.964169131068923e-8,122.27192362278564,0.5725993298739286,69.21,8.01,12.4,41.28478896125689,25.051992084368642,20.500000059641685,10.528076377214408,6.701260714909305e-7,0.0,0.0,0.0,122.349783785097,0.0003525490116589046,-2.011658904603839e-9
43.38,1564.5868906796857,9.757995959433071,-5.964169131068923e-8,122.26947340031593,0.5725993294999643,69.21,8.01,12.4,41.295059638268164,25.052004040566924,20.500000059641685,10.530526599684105,6.705000358059895e-7,0.0,0.0,0.0,122.41805968204551,0.0003525490116589046,-2.011658904603839e-9
43.39,1564.5083286162674,9.757984003249437,-5.964169131068923e-8,122.267023226816,0.5725993291259067,69.21,8.01,12.4,41.30532877933685,25.05201599675056,20.500000059641685,10.532976773184046,6.708740933732226e-7,0.0,0.0,0.0,122.48635260439531,0.0003525490116589046,-2.011658904603839e-9
43.4,1564.4297510662175,9.757972047080452,-5.964169131068923e-8,122.26457310228483,0.5725993287517559,69.21,8.01,12.4,41.3155963839016,25.052027952919545,20.500000059641685,10.535426897715217,6.712482441802178e-7,0.0,0.0,0.0,122.55466254988039,0.0003525490116589046,-2.011658904603839e-9
43.41,1564.3511580323648,9.757960090926117,-5.964169131068923e-8,122.26212302672145,0.5725993283775118,69.21,8.01,12.4,41.32586245140232,25.05203990907388,20.500000059641685,10.537876973278586,6.716224882145513e-7,0.0,0.0,0.0,122.62298951623245,0.0003525490116589046,-2.011658904603839e-9
43.42,1564.2725495175373,9.757948134786432,-5.964169131068923e-8,122.2596730001249,0.5725993280031746,69.21,8.01,12.4,41.33612698128026,25.052051865213564,20.500000059641685,10.540326999875134,6.719968254637912e-7,0.0,0.0,0.0,122.69133350118189,0.0003525490116589046,-2.011658904603839e-9
43.43,1564.1939255245645,9.757936178661396,-5.964169131068923e-8,122.2572230224942,0.5725993276287441,69.21,8.01,12.4,41.34638997297792,25.0520638213386,20.500000059641685,10.542776977505833,6.723712559154949e-7,0.0,0.0,0.0,122.75969450245695,0.0003525490116589046,-2.011658904603839e-9
43.44,1564.1152860562759,9.75792422255101,-5.964169131068923e-8,122.25477309382838,0.5725993272542205,69.21,8.01,12.4,41.35665142593915,25.052075777448987,20.500000059641685,10.545226906171662,6.727457795572111e-7,0.0,0.0,0.0,122.82807251778443,0.0003525490116589046,-2.011658904603839e-9
43.45,1564.036631115501,9.757912266455273,-5.964169131068923e-8,122.25232321412645,0.5725993268796037,69.21,8.01,12.4,41.36691133960908,25.052087733544724,20.500000059641685,10.547676785873595,6.731203963764781e-7,0.0,0.0,0.0,122.89646754488929,0.0003525490116589046,-2.011658904603839e-9
43.46,1563.9579607050707,9.757900310374184,-5.964169131068923e-8,122.24987338338744,0.5725993265048938,69.21,8.01,12.4,41.37716971343416,25.05209968962581,20.500000059641685,10.550126616612609,6.734951063608254e-7,0.0,0.0,0.0,122.96487958149463,0.0003525490116589046,-2.011658904603839e-9
43.47,1563.8792748278154,9.757888354307747,-5.964169131068923e-8,122.24742360161036,0.5725993261300906,69.21,8.01,12.4,41.387426546862116,25.052111645692246,20.500000059641685,10.552576398389677,6.738699094977717e-7,0.0,0.0,0.0,123.03330862532185,0.0003525490116589046,-2.011658904603839e-9
43.48,1563.8005734865667,9.75787639825596,-5.964169131068923e-8,122.24497386879426,0.5725993257551943,69.21,8.01,12.4,41.39768183934201,25.052123601744036,20.500000059641685,10.555026131205778,6.74244805774828e-7,0.0,0.0,0.0,123.10175467409069,0.0003525490116589046,-2.011658904603839e-9
43.49,1563.7218566841561,9.75786444221882,-5.964169131068923e-8,122.24252418493815,0.5725993253802049,69.21,8.01,12.4,41.407935590324186,25.052135557781178,20.500000059641685,10.557475815061888,6.746197951794936e-7,0.0,0.0,0.0,123.17021772551902,0.0003525490116589046,-2.011658904603839e-9
43.5,1563.643124423416,9.75785248619633,-5.964169131068923e-8,122.24007455004106,0.5725993250051223,69.21,8.01,12.4,41.418187799260295,25.052147513803664,20.500000059641685,10.559925449958978,6.749948776992592e-7,0.0,0.0,0.0,123.23869777732295,0.0003525490116589046,-2.011658904603839e-9
43.51,1563.564376707179,9.757840530188489,-5.964169131068923e-8,122.23762496410201,0.5725993246299468,69.21,8.01,12.4,41.42843846560331,25.052159469811507,20.500000059641685,10.562375035898027,6.753700533216066e-7,0.0,0.0,0.0,123.30719482721705,0.0003525490116589046,-2.011658904603839e-9
43.52,1563.4856135382781,9.757828574195297,-5.964169131068923e-8,122.23517542712003,0.5725993242546781,69.21,8.01,12.4,41.43868758880747,25.052171425804698,20.500000059641685,10.564824572880012,6.757453220340067e-7,0.0,0.0,0.0,123.37570887291382,0.0003525490116589046,-2.011658904603839e-9
43.53,1563.4068349195468,9.757816618216756,-5.964169131068923e-8,122.23272593909414,0.5725993238793162,69.21,8.01,12.4,41.44893516832835,25.052183381783237,20.500000059641685,10.567274060905904,6.761206838239213e-7,0.0,0.0,0.0,123.4442399121242,0.0003525490116589046,-2.011658904603839e-9
43.54,1563.3280408538192,9.757804662252864,-5.964169131068923e-8,122.23027650002335,0.5725993235038613,69.21,8.01,12.4,41.45918120362282,25.052195337747133,20.500000059641685,10.569723499976684,6.764961386788033e-7,0.0,0.0,0.0,123.51278794255748,0.0003525490116589046,-2.011658904603839e-9
43.55,1563.2492313439295,9.75779270630362,-5.964169131068923e-8,122.22782710990671,0.5725993231283135,69.21,8.01,12.4,41.469425694149045,25.052207293696373,20.500000059641685,10.572172890093324,6.768716865860943e-7,0.0,0.0,0.0,123.58135296192081,0.0003525490116589046,-2.011658904603839e-9
43.56,1563.1704063927127,9.757780750369026,-5.964169131068923e-8,122.22537776874324,0.5725993227526726,69.21,8.01,12.4,41.47966863936652,25.05221924963097,20.500000059641685,10.574622231256802,6.772473275332287e-7,0.0,0.0,0.0,123.6499349679201,0.0003525490116589046,-2.011658904603839e-9
43.57,1563.0915660030043,9.757768794449081,-5.964169131068923e-8,122.22292847653195,0.5725993223769386,69.21,8.01,12.4,41.489910038736,25.052231205550914,20.500000059641685,10.57707152346809,6.776230615076286e-7,0.0,0.0,0.0,123.71853395825902,0.0003525490116589046,-2.011658904603839e-9
43.58,1563.01271017764,9.757756838543786,-5.964169131068923e-8,122.22047923327187,0.5725993220011115,69.21,8.01,12.4,41.500149891719566,25.052243161456207,20.500000059641685,10.579520766728166,6.779988884967088e-7,0.0,0.0,0.0,123.78714993063984,0.0003525490116589046,-2.011658904603839e-9
43.59,1562.9338389194559,9.75774488265314,-5.964169131068923e-8,122.21803003896204,0.5725993216251916,69.21,8.01,12.4,41.51038819778062,25.052255117346856,20.500000059641685,10.581969961038006,6.78374808487873e-7,0.0,0.0,0.0,123.85578288276287,0.0003525490116589046,-2.011658904603839e-9
43.6,1562.8549522312887,9.757732926777143,-5.964169131068923e-8,122.21558089360146,0.5725993212491786,69.21,8.01,12.4,41.52062495638385,25.05226707322285,20.500000059641685,10.584419106398585,6.787508214685166e-7,0.0,0.0,0.0,123.92443281232686,0.0003525490116589046,-2.011658904603839e-9
43.61,1562.7760501159757,9.757720970915795,-5.964169131068923e-8,122.21313179718916,0.5725993208730726,69.21,8.01,12.4,41.53086016699523,25.0522790290842,20.500000059641685,10.586868202810876,6.791269274260235e-7,0.0,0.0,0.0,123.99309971702851,0.0003525490116589046,-2.011658904603839e-9
43.62,1562.6971325763543,9.757709015069096,-5.964169131068923e-8,122.21068274972419,0.5725993204968737,69.21,8.01,12.4,41.54109382908208,25.0522909849309,20.500000059641685,10.589317250275858,6.795031263477703e-7,0.0,0.0,0.0,124.06178359456314,0.0003525490116589046,-2.011658904603839e-9
43.63,1562.6181996152625,9.757697059237048,-5.964169131068923e-8,122.20823375120554,0.5725993201205818,69.21,8.01,12.4,41.55132594211298,25.05230294076295,20.500000059641685,10.591766248794507,6.798794182211222e-7,0.0,0.0,0.0,124.13048444262402,0.0003525490116589046,-2.011658904603839e-9
43.64,1562.5392512355388,9.757685103419647,-5.964169131068923e-8,122.20578480163225,0.572599319744197,69.21,8.01,12.4,41.56155650555784,25.05231489658035,20.500000059641685,10.594215198367792,6.802558030334353e-7,0.0,0.0,0.0,124.19920225890272,0.0003525490116589046,-2.011658904603839e-9
43.65,1562.4602874400223,9.757673147616895,-5.964169131068923e-8,122.20333590100334,0.5725993193677192,69.21,8.01,12.4,41.571785518887886,25.0523268523831,20.500000059641685,10.596664098996698,6.806322807720573e-7,0.0,0.0,0.0,124.26793704108933,0.0003525490116589046,-2.011658904603839e-9
43.66,1562.381308231552,9.757661191828793,-5.964169131068923e-8,122.20088704931786,0.5725993189911487,69.21,8.01,12.4,41.58201298157559,25.052338808171204,20.500000059641685,10.59911295068219,6.810088514243237e-7,0.0,0.0,0.0,124.33668878687165,0.0003525490116589046,-2.011658904603839e-9
43.67,1562.3023136129684,9.75764923605534,-5.964169131068923e-8,122.1984382465748,0.5725993186144851,69.21,8.01,12.4,41.59223889309479,25.052350763944656,20.500000059641685,10.60156175342525,6.81385514977563e-7,0.0,0.0,0.0,124.40545749393627,0.0003525490116589046,-2.011658904603839e-9
43.68,1562.223303587111,9.757637280296535,-5.964169131068923e-8,122.1959894927732,0.5725993182377287,69.21,8.01,12.4,41.60246325292061,25.05236271970346,20.500000059641685,10.604010507226853,6.817622714190931e-7,0.0,0.0,0.0,124.47424315996777,0.0003525490116589046,-2.011658904603839e-9
43.69,1562.1442781568212,9.75762532455238,-5.964169131068923e-8,122.19354078791207,0.5725993178608794,69.21,8.01,12.4,41.612686060529434,25.052374675447613,20.500000059641685,10.606459212087971,6.821391207362213e-7,0.0,0.0,0.0,124.54304578264889,0.0003525490116589046,-2.011658904603839e-9
43.7,1562.0652373249393,9.757613368822875,-5.964169131068923e-8,122.19109213199046,0.5725993174839371,69.21,8.01,12.4,41.62290731539905,25.05238663117712,20.500000059641685,10.608907868009586,6.825160629162479e-7,0.0,0.0,0.0,124.61186535966101,0.0003525490116589046,-2.011658904603839e-9
43.71,1561.986181094308,9.757601413108018,-5.964169131068923e-8,122.18864352500738,0.5725993171069022,69.21,8.01,12.4,41.63312701700841,25.05239858689198,20.500000059641685,10.611356474992663,6.828930979464597e-7,0.0,0.0,0.0,124.68070188868305,0.0003525490116589046,-2.011658904603839e-9
43.72,1561.9071094677686,9.75758945740781,-5.964169131068923e-8,122.18619496696186,0.5725993167297743,69.21,8.01,12.4,41.643345164837896,25.052410542592185,20.500000059641685,10.613805033038185,6.832702258141377e-7,0.0,0.0,0.0,124.74955536739293,0.0003525490116589046,-2.011658904603839e-9
43.73,1561.828022448164,9.75757750172225,-5.964169131068923e-8,122.18374645785292,0.5725993163525536,69.21,8.01,12.4,41.653561758369136,25.052422498277743,20.500000059641685,10.616253542147128,6.83647446506552e-7,0.0,0.0,0.0,124.81842579346652,0.0003525490116589046,-2.011658904603839e-9
43.74,1561.7489200383366,9.75756554605134,-5.964169131068923e-8,122.18129799767958,0.57259931597524,69.21,8.01,12.4,41.66377679708506,25.052434453948653,20.500000059641685,10.618702002320461,6.840247600109617e-7,0.0,0.0,0.0,124.88731316457773,0.0003525490116589046,-2.011658904603839e-9
43.75,1561.6698022411306,9.75755359039508,-5.964169131068923e-8,122.17884958644088,0.5725993155978337,69.21,8.01,12.4,41.6739902804699,25.052446409604915,20.500000059641685,10.621150413559162,6.844021663146178e-7,0.0,0.0,0.0,124.95621747839894,0.0003525490116589046,-2.011658904603839e-9
43.76,1561.5906690593893,9.757541634753467,-5.964169131068923e-8,122.17640122413583,0.5725993152203347,69.21,8.01,12.4,41.684202208009225,25.05245836524653,20.500000059641685,10.62359877586421,6.847796654047619e-7,0.0,0.0,0.0,125.02513873260085,0.0003525490116589046,-2.011658904603839e-9
43.77,1561.5115204959575,9.757529679126504,-5.964169131068923e-8,122.17395291076346,0.5725993148427428,69.21,8.01,12.4,41.694412579189866,25.052470320873493,20.500000059641685,10.626047089236573,6.85157257268625e-7,0.0,0.0,0.0,125.09407692485219,0.0003525490116589046,-2.011658904603839e-9
43.78,1561.4323565536795,9.757517723514189,-5.964169131068923e-8,122.1715046463228,0.5725993144650582,69.21,8.01,12.4,41.704621393499984,25.052482276485804,20.500000059641685,10.628495353677232,6.855349418934288e-7,0.0,0.0,0.0,125.16303205282006,0.0003525490116589046,-2.011658904603839e-9
43.79,1561.3531772354006,9.757505767916523,-5.964169131068923e-8,122.16905643081289,0.5725993140872808,69.21,8.01,12.4,41.71482865042903,25.052494232083472,20.500000059641685,10.63094356918716,6.859127192663857e-7,0.0,0.0,0.0,125.23200411416978,0.0003525490116589046,-2.011658904603839e-9
43.8,1561.2739825439667,9.757493812333507,-5.964169131068923e-8,122.1666082642327,0.5725993137094106,69.21,8.01,12.4,41.725034349467755,25.052506187666488,20.500000059641685,10.633391735767331,6.862905893746981e-7,0.0,0.0,0.0,125.30099310656492,0.0003525490116589046,-2.011658904603839e-9
43.81,1561.1947724822237,9.75748185676514,-5.964169131068923e-8,122.16416014658131,0.5725993133314479,69.21,8.01,12.4,41.73523849010825,25.052518143234856,20.500000059641685,10.635839853418725,6.866685522055603e-7,0.0,0.0,0.0,125.3699990276675,0.0003525490116589046,-2.011658904603839e-9
43.82,1561.1155470530184,9.75746990121142,-5.964169131068923e-8,122.16171207785773,0.5725993129533923,69.21,8.01,12.4,41.74544107184385,25.052530098788576,20.500000059641685,10.63828792214231,6.870466077461535e-7,0.0,0.0,0.0,125.43902187513721,0.0003525490116589046,-2.011658904603839e-9
43.83,1561.0363062591975,9.75745794567235,-5.964169131068923e-8,122.15926405806098,0.5725993125752441,69.21,8.01,12.4,41.755642094169225,25.052542054327645,20.500000059641685,10.640735941939063,6.874247559836528e-7,0.0,0.0,0.0,125.50806164663261,0.0003525490116589046,-2.011658904603839e-9
43.84,1560.9570501036087,9.757445990147927,-5.964169131068923e-8,122.15681608719008,0.5725993121970031,69.21,8.01,12.4,41.76584155658039,25.052554009852066,20.500000059641685,10.643183912809965,6.878029969052231e-7,0.0,0.0,0.0,125.57711833981035,0.0003525490116589046,-2.011658904603839e-9
43.85,1560.8777785890998,9.757434034638155,-5.964169131068923e-8,122.15436816524407,0.5725993118186695,69.21,8.01,12.4,41.77603945857457,25.05256596536184,20.500000059641685,10.645631834755983,6.881813304980174e-7,0.0,0.0,0.0,125.646191952325,0.0003525490116589046,-2.011658904603839e-9
43.86,1560.7984917185192,9.75742207914303,-5.964169131068923e-8,122.15192029222194,0.5725993114402433,69.21,8.01,12.4,41.786235799650385,25.052577920856965,20.500000059641685,10.648079707778097,6.885597567491822e-7,0.0,0.0,0.0,125.71528248182982,0.0003525490116589046,-2.011658904603839e-9
43.87,1560.719189494716,9.757410123662556,-5.964169131068923e-8,122.14947246812277,0.5725993110617245,69.21,8.01,12.4,41.79643057930768,25.05258987633744,20.500000059641685,10.650527531877277,6.889382756458518e-7,0.0,0.0,0.0,125.78438992597592,0.0003525490116589046,-2.011658904603839e-9
43.88,1560.6398719205388,9.757398168196728,-5.964169131068923e-8,122.14702469294554,0.5725993106831129,69.21,8.01,12.4,41.806623797047685,25.052601831803265,20.500000059641685,10.652975307054506,6.893168871751529e-7,0.0,0.0,0.0,125.85351428241303,0.0003525490116589046,-2.011658904603839e-9
43.89,1560.5605389988377,9.757386212745551,-5.964169131068923e-8,122.14457696668929,0.5725993103044087,69.21,8.01,12.4,41.81681545237286,25.052613787254444,20.500000059641685,10.655423033310749,6.89695591324201e-7,0.0,0.0,0.0,125.92265554878882,0.0003525490116589046,-2.011658904603839e-9
43.9,1560.481190732463,9.75737425730902,-5.964169131068923e-8,122.14212928935305,0.572599309925612,69.21,8.01,12.4,41.82700554478701,25.052625742690974,20.500000059641685,10.657870710646991,6.900743880801035e-7,0.0,0.0,0.0,125.99181372274948,0.0003525490116589046,-2.011658904603839e-9
43.91,1560.401827124265,9.75736230188714,-5.964169131068923e-8,122.13968166093585,0.5725993095467227,69.21,8.01,12.4,41.83719407379523,25.052637698112854,20.500000059641685,10.6603183390642,6.904532774299566e-7,0.0,0.0,0.0,126.06098880193915,0.0003525490116589046,-2.011658904603839e-9
43.92,1560.3224481770949,9.757350346479909,-5.964169131068923e-8,122.13723408143669,0.5725993091677407,69.21,8.01,12.4,41.84738103890393,25.05264965352009,20.500000059641685,10.662765918563354,6.908322593608487e-7,0.0,0.0,0.0,126.13018078400056,0.0003525490116589046,-2.011658904603839e-9
43.93,1560.2430538938045,9.757338391087325,-5.964169131068923e-8,122.13478655085461,0.5725993087886662,69.21,8.01,12.4,41.85756643962081,25.052661608912672,20.500000059641685,10.665213449145424,6.912113338598563e-7,0.0,0.0,0.0,126.19938966657425,0.0003525490116589046,-2.011658904603839e-9
43.94,1560.1636442772453,9.75732643570939,-5.964169131068923e-8,122.13233906918866,0.5725993084094991,69.21,8.01,12.4,41.86775027545486,25.052673564290604,20.500000059641685,10.667660930811387,6.915905009140481e-7,0.0,0.0,0.0,126.26861544729933,0.0003525490116589046,-2.011658904603839e-9
43.95,1560.0842193302697,9.757314480346103,-5.964169131068923e-8,122.12989163643782,0.5725993080302395,69.21,8.01,12.4,41.87793254591643,25.052685519653892,20.500000059641685,10.670108363562223,6.919697605104839e-7,0.0,0.0,0.0,126.3378581238133,0.0003525490116589046,-2.011658904603839e-9
43.96,1560.004779055731,9.757302524997465,-5.964169131068923e-8,122.12744425260114,0.5725993076508874,69.21,8.01,12.4,41.88811325051711,25.052697475002528,20.500000059641685,10.6725557473989,6.923491126362112e-7,0.0,0.0,0.0,126.40711769375145,0.0003525490116589046,-2.011658904603839e-9
43.97,1559.925323456482,9.757290569663477,-5.964169131068923e-8,122.12499691767765,0.5725993072714428,69.21,8.01,12.4,41.89829238876982,25.05270943033652,20.500000059641685,10.675003082322393,6.927285572782699e-7,0.0,0.0,0.0,126.47639415474762,0.0003525490116589046,-2.011658904603839e-9
43.98,1559.845852535377,9.757278614344136,-5.964169131068923e-8,122.12254963166636,0.5725993068919056,69.21,8.01,12.4,41.90846996018878,25.05272138565586,20.500000059641685,10.677450368333679,6.931080944236896e-7,0.0,0.0,0.0,126.54568750443379,0.0003525490116589046,-2.011658904603839e-9
43.99,1559.7663662952696,9.757266659039443,-5.964169131068923e-8,122.1201023945663,0.572599306512276,69.21,8.01,12.4,41.918645964289524,25.05273334096055,20.500000059641685,10.679897605433732,6.934877240594912e-7,0.0,0.0,0.0,126.6149977404403,0.0003525490116589046,-2.011658904603839e-9
44.0,1559.6868647390147,9.7572547037494,-5.964169131068923e-8,122.11765520637651,0.5725993061325539,69.21,8.01,12.4,41.9288204005889,25.052745296250595,20.500000059641685,10.68234479362353,6.93867446172685e-7,0.0,0.0,0.0,126.68432486039576,0.0003525490116589046,-2.011658904603839e-9
44.01,1559.6073478694677,9.757242748474004,-5.964169131068923e-8,122.115208067096,0.5725993057527393,69.21,8.01,12.4,41.93899326860499,25.052757251525993,20.500000059641685,10.68479193290404,6.942472607502713e-7,0.0,0.0,0.0,126.75366886192664,0.0003525490116589046,-2.011658904603839e-9
44.02,1559.527815689484,9.757230793213257,-5.964169131068923e-8,122.11276097672379,0.5725993053728323,69.21,8.01,12.4,41.94916456785728,25.05276920678674,20.500000059641685,10.687239023276247,6.946271677792424e-7,0.0,0.0,0.0,126.82302974265824,0.0003525490116589046,-2.011658904603839e-9
44.03,1559.4482682019193,9.757218837967159,-5.964169131068923e-8,122.11031393525893,0.5725993049928328,69.21,8.01,12.4,41.959334297866484,25.052781162032836,20.500000059641685,10.689686064741116,6.950071672465796e-7,0.0,0.0,0.0,126.8924075002137,0.0003525490116589046,-2.011658904603839e-9
44.04,1559.3687054096304,9.757206882735709,-5.964169131068923e-8,122.10786694270041,0.5725993046127409,69.21,8.01,12.4,41.96950245815464,25.052793117264287,20.500000059641685,10.692133057299626,6.953872591392554e-7,0.0,0.0,0.0,126.96180213221447,0.0003525490116589046,-2.011658904603839e-9
