Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
67.77,531.7733921885936,13.172115552072455,-2.0982258267488027e-8,151.93328004909853,0.520799528005929,76.5,8.77,8.3,19.122493852800517,25.05788444792754,19.10000002098226,19.106719950901436,4.7199407126606287e-7,0.0,0.0,0.0,98.7041239586059,0.00025025429814527056,-1.2981452705645784e-9
67.78,531.7398217283621,13.172107029479136,-2.0982258267488027e-8,151.93052494051207,0.520799527855691,76.5,8.77,8.3,19.12464654393248,25.05789297052086,19.10000002098226,19.109475059487878,4.721443093392881e-7,0.0,0.0,0.0,98.7355417277054,0.00025025429814527056,-1.2981452705645784e-9
67.79,531.706248240949,13.172098506891329,-2.0982258267488027e-8,151.92776988178124,0.5207995277054358,76.5,8.77,8.3,19.126798686028337,25.05790149310867,19.10000002098226,19.112230118218708,4.722945645137501e-7,0.0,0.0,0.0,98.76696307302265,0.00025025429814527056,-1.2981452705645784e-9
67.8,531.6726717272402,13.172089984309038,-2.0982258267488027e-8,151.92501487290514,0.5207995275551635,76.5,8.77,8.3,19.128950279155692,25.05791001569096,19.10000002098226,19.114985127094826,4.724448367848885e-7,0.0,0.0,0.0,98.79838799360405,0.00025025429814527056,-1.2981452705645784e-9
67.81,531.6390921881217,13.172081461732258,-2.0982258267488027e-8,151.9222599138828,0.5207995274048741,76.5,8.77,8.3,19.131101323382854,25.05791853826774,19.10000002098226,19.117740086117138,4.725951261481407e-7,0.0,0.0,0.0,98.82981648849545,0.00025025429814527056,-1.2981452705645784e-9
67.82,531.6055096244795,13.172072939160996,-2.0982258267488027e-8,151.91950500471341,0.5207995272545677,76.5,8.77,8.3,19.133251818778767,25.057927060839003,19.10000002098226,19.12049499528654,4.727454325989389e-7,0.0,0.0,0.0,98.86124855674164,0.00025025429814527056,-1.2981452705645784e-9
67.83,531.5719240372,13.172064416595246,-2.0982258267488027e-8,151.91675014539604,0.5207995271042442,76.5,8.77,8.3,19.135401765413082,25.057935583404753,19.10000002098226,19.123249854603916,4.728957561327128e-7,0.0,0.0,0.0,98.8926841973869,0.00025025429814527056,-1.2981452705645784e-9
67.84,531.5383354271689,13.172055894035012,-2.0982258267488027e-8,151.91399533592977,0.5207995269539035,76.5,8.77,8.3,19.13755116335611,25.057944105964985,19.10000002098226,19.126004664070198,4.730460967448899e-7,0.0,0.0,0.0,98.92412340947497,0.00025025429814527056,-1.2981452705645784e-9
67.85,531.5047437952726,13.172047371480291,-2.0982258267488027e-8,151.9112405763137,0.5207995268035458,76.5,8.77,8.3,19.13970001267884,25.057952628519708,19.10000002098226,19.12875942368626,4.7319645443089215e-7,0.0,0.0,0.0,98.95556619204855,0.00025025429814527056,-1.2981452705645784e-9
67.86,531.4711491423973,13.172038848931084,-2.0982258267488027e-8,151.90848586654695,0.5207995266531711,76.5,8.77,8.3,19.141848313452936,25.057961151068913,19.10000002098226,19.13151413345301,4.7334682918613917e-7,0.0,0.0,0.0,98.98701254414978,0.00025025429814527056,-1.2981452705645784e-9
67.87,531.437551469429,13.172030326387391,-2.0982258267488027e-8,151.90573120662862,0.5207995265027793,76.5,8.77,8.3,19.143996065750738,25.057969673612604,19.10000002098226,19.134268793371355,4.734972210060479e-7,0.0,0.0,0.0,99.01846246482023,0.00025025429814527056,-1.2981452705645784e-9
67.88,531.4039507772542,13.172021803849214,-2.0982258267488027e-8,151.90297659655778,0.5207995263523704,76.5,8.77,8.3,19.146143269645258,25.057978196150785,19.10000002098226,19.137023403442186,4.7364762988603043e-7,0.0,0.0,0.0,99.04991595310052,0.00025025429814527056,-1.2981452705645784e-9
67.89,531.3703470667591,13.172013281316548,-2.0982258267488027e-8,151.90022203633356,0.5207995262019445,76.5,8.77,8.3,19.148289925210186,25.05798671868345,19.10000002098226,19.139777963666404,4.737980558214963e-7,0.0,0.0,0.0,99.08137300803067,0.00025025429814527056,-1.2981452705645784e-9
67.9,531.33674033883,13.1720047587894,-2.0982258267488027e-8,151.89746752595505,0.5207995260515015,76.5,8.77,8.3,19.150436032519888,25.057995241210598,19.10000002098226,19.14253247404492,4.739484988078517e-7,0.0,0.0,0.0,99.11283362865004,0.00025025429814527056,-1.2981452705645784e-9
67.91,531.3031305943535,13.171996236267765,-2.0982258267488027e-8,151.89471306542134,0.5207995259010414,76.5,8.77,8.3,19.15258159164939,25.058003763732234,19.10000002098226,19.14528693457861,4.7409895884049853e-7,0.0,0.0,0.0,99.14429781399707,0.00025025429814527056,-1.2981452705645784e-9
67.92,531.2695178342158,13.171987713751642,-2.0982258267488027e-8,151.89195865473155,0.5207995257505643,76.5,8.77,8.3,19.154726602674423,25.058012286248353,19.10000002098226,19.1480413452684,4.742494359148367e-7,0.0,0.0,0.0,99.17576556310979,0.00025025429814527056,-1.2981452705645784e-9
67.93,531.2359020593032,13.171979191241036,-2.0982258267488027e-8,151.88920429388477,0.5207995256000703,76.5,8.77,8.3,19.156871065671364,25.05802080875896,19.10000002098226,19.15079570611518,4.743999300262622e-7,0.0,0.0,0.0,99.2072368750254,0.00025025429814527056,-1.2981452705645784e-9
67.94,531.2022832705026,13.171970668735943,-2.0982258267488027e-8,151.88644998288012,0.5207995254495591,76.5,8.77,8.3,19.159014980717274,25.058029331264052,19.10000002098226,19.15355001711984,4.7455044117016625e-7,0.0,0.0,0.0,99.23871174878018,0.00025025429814527056,-1.2981452705645784e-9
67.95,531.1686614687001,13.171962146236364,-2.0982258267488027e-8,151.88369572171666,0.520799525299031,76.5,8.77,8.3,19.161158347889895,25.058037853763633,19.10000002098226,19.156304278283294,4.7470096934193905e-7,0.0,0.0,0.0,99.27019018341005,0.00025025429814527056,-1.2981452705645784e-9
67.96,531.1350366547823,13.1719536237423,-2.0982258267488027e-8,151.8809415103935,0.5207995251484857,76.5,8.77,8.3,19.16330116726764,25.058046376257696,19.10000002098226,19.159058489606437,4.748515145369657e-7,0.0,0.0,0.0,99.30167217795,0.00025025429814527056,-1.2981452705645784e-9
67.97,531.1014088296361,13.171945101253751,-2.0982258267488027e-8,151.8781873489098,0.5207995249979235,76.5,8.77,8.3,19.1654434389296,25.058054898746246,19.10000002098226,19.161812651090173,4.750020767506286e-7,0.0,0.0,0.0,99.33315773143435,0.00025025429814527056,-1.2981452705645784e-9
67.98,531.0677779941477,13.171936578770715,-2.0982258267488027e-8,151.87543323726456,0.5207995248473443,76.5,8.77,8.3,19.16758516295553,25.05806342122928,19.10000002098226,19.164566762735394,4.7515265597830623e-7,0.0,0.0,0.0,99.36464684289672,0.00025025429814527056,-1.2981452705645784e-9
67.99,531.0341441492042,13.171928056293194,-2.0982258267488027e-8,151.87267917545697,0.5207995246967481,76.5,8.77,8.3,19.169726339425864,25.058071943706803,19.10000002098226,19.167320824543,4.753032522153739e-7,0.0,0.0,0.0,99.39613951136994,0.00025025429814527056,-1.2981452705645784e-9
68.0,531.0005072956919,13.171919533821185,-2.0982258267488027e-8,151.86992516348607,0.5207995245461349,76.5,8.77,8.3,19.171866968421725,25.05808046617881,19.10000002098226,19.170074836513894,4.7545386545720396e-7,0.0,0.0,0.0,99.4276357358863,0.00025025429814527056,-1.2981452705645784e-9
68.01,530.9668674344977,13.171911011354693,-2.0982258267488027e-8,151.86717120135097,0.5207995243955046,76.5,8.77,8.3,19.174007050024898,25.058088988645306,19.10000002098226,19.17282879864899,4.7560449569916545e-7,0.0,0.0,0.0,99.45913551547737,0.00025025429814527056,-1.2981452705645784e-9
68.02,530.9332245665084,13.171902488893712,-2.0982258267488027e-8,151.8644172890508,0.5207995242448573,76.5,8.77,8.3,19.176146584317834,25.058097511106283,19.10000002098226,19.175582710949154,4.757551429366222e-7,0.0,0.0,0.0,99.49063884917368,0.00025025429814527056,-1.2981452705645784e-9
68.03,530.8995786926107,13.171893966438248,-2.0982258267488027e-8,151.86166342658464,0.5207995240941932,76.5,8.77,8.3,19.178285571383682,25.05810603356175,19.10000002098226,19.178336573415322,4.759058071649377e-7,0.0,0.0,0.0,99.52214573600558,0.00025025429814527056,-1.2981452705645784e-9
68.04,530.8659298136915,13.171885443988296,-2.0982258267488027e-8,151.8589096139516,0.5207995239435119,76.5,8.77,8.3,19.180424011306247,25.0581145560117,19.10000002098226,19.18109038604837,4.760564883794691e-7,0.0,0.0,0.0,99.55365617500219,0.00025025429814527056,-1.2981452705645784e-9
68.05,530.8322779306377,13.171876921543861,-2.0982258267488027e-8,151.85615585115076,0.5207995237928137,76.5,8.77,8.3,19.182561904170015,25.058123078456138,19.10000002098226,19.18384414884921,4.7620718657557187e-7,0.0,0.0,0.0,99.5851701651923,0.00025025429814527056,-1.2981452705645784e-9
68.06,530.7986230443361,13.171868399104937,-2.0982258267488027e-8,151.85340213818122,0.5207995236420986,76.5,8.77,8.3,19.18469925006015,25.05813160089506,19.10000002098226,19.18659786181873,4.763579017485975e-7,0.0,0.0,0.0,99.61668770560372,0.00025025429814527056,-1.2981452705645784e-9
68.07,530.7649651556737,13.17185987667153,-2.0982258267488027e-8,151.85064847504214,0.5207995234913664,76.5,8.77,8.3,19.18683604906248,25.058140123328467,19.10000002098226,19.18935152495784,4.7650863389389424e-7,0.0,0.0,0.0,99.64820879526374,0.00025025429814527056,-1.2981452705645784e-9
68.08,530.7313042655375,13.171851354243636,-2.0982258267488027e-8,151.84789486173253,0.5207995233406173,76.5,8.77,8.3,19.188972301263533,25.05814864575636,19.10000002098226,19.192105138267443,4.766593830068075e-7,0.0,0.0,0.0,99.679733433199,0.00025025429814527056,-1.2981452705645784e-9
68.09,530.6976403748145,13.171842831821255,-2.0982258267488027e-8,151.84514129825155,0.5207995231898512,76.5,8.77,8.3,19.19110800675048,25.05815716817874,19.10000002098226,19.194858701748423,4.768101490826778e-7,0.0,0.0,0.0,99.71126161843509,0.00025025429814527056,-1.2981452705645784e-9
68.1,530.6639734843916,13.17183430940439,-2.0982258267488027e-8,151.84238778459826,0.5207995230390682,76.5,8.77,8.3,19.193243165611186,25.058165690595608,19.10000002098226,19.197612215401698,4.769609321168437e-7,0.0,0.0,0.0,99.74279334999723,0.00025025429814527056,-1.2981452705645784e-9
68.11,530.6303035951561,13.171825786993038,-2.0982258267488027e-8,151.8396343207718,0.5207995228882681,76.5,8.77,8.3,19.195377777934183,25.058174213006957,19.10000002098226,19.20036567922815,4.771117321046395e-7,0.0,0.0,0.0,99.7743286269097,0.00025025429814527056,-1.2981452705645784e-9
68.12,530.5966307079949,13.171817264587201,-2.0982258267488027e-8,151.83688090677126,0.5207995227374512,76.5,8.77,8.3,19.19751184380869,25.058182735412796,19.10000002098226,19.203119093228697,4.772625490413971e-7,0.0,0.0,0.0,99.80586744819637,0.00025025429814527056,-1.2981452705645784e-9
68.13,530.5629548237955,13.171808742186878,-2.0982258267488027e-8,151.83412754259575,0.5207995225866173,76.5,8.77,8.3,19.199645363324578,25.058191257813117,19.10000002098226,19.20587245740422,4.774133829224433e-7,0.0,0.0,0.0,99.83740981287991,0.00025025429814527056,-1.2981452705645784e-9
68.14,530.5292759434448,13.171800219792068,-2.0982258267488027e-8,151.83137422824433,0.5207995224357665,76.5,8.77,8.3,19.20177833657242,25.05819978020793,19.10000002098226,19.208625771755628,4.775642337431031e-7,0.0,0.0,0.0,99.86895571998274,0.00025025429814527056,-1.2981452705645784e-9
68.15,530.4955940678301,13.171791697402774,-2.0982258267488027e-8,151.82862096371613,0.5207995222848988,76.5,8.77,8.3,19.203910763643446,25.058208302597222,19.10000002098226,19.211379036283827,4.777151014986979e-7,0.0,0.0,0.0,99.90050516852646,0.00025025429814527056,-1.2981452705645784e-9
68.16,530.4619091978386,13.171783175018993,-2.0982258267488027e-8,151.82586774901026,0.5207995221340141,76.5,8.77,8.3,19.206042644629566,25.058216824981002,19.10000002098226,19.214132250989707,4.778659861845446e-7,0.0,0.0,0.0,99.93205815753177,0.00025025429814527056,-1.2981452705645784e-9
68.17,530.4282213343577,13.171774652640726,-2.0982258267488027e-8,151.8231145841258,0.5207995219831125,76.5,8.77,8.3,19.208173979623364,25.058225347359272,19.10000002098226,19.216885415874174,4.780168877959582e-7,0.0,0.0,0.0,99.96361468601889,0.00025025429814527056,-1.2981452705645784e-9
68.18,530.3945304782748,13.171766130267974,-2.0982258267488027e-8,151.82036146906185,0.5207995218321939,76.5,8.77,8.3,19.2103047687181,25.058233869732025,19.10000002098226,19.219638530938116,4.781678063282488e-7,0.0,0.0,0.0,99.99517475300712,0.00025025429814527056,-1.2981452705645784e-9
68.19,530.3608366304771,13.171757607900735,-2.0982258267488027e-8,151.81760840381753,0.5207995216812585,76.5,8.77,8.3,19.212435012007706,25.058242392099263,19.10000002098226,19.22239159618244,4.783187417767241e-7,0.0,0.0,0.0,100.02673835751516,0.00025025429814527056,-1.2981452705645784e-9
68.2,530.327139791852,13.17174908553901,-2.0982258267488027e-8,151.8148553883919,0.5207995215303062,76.5,8.77,8.3,19.214564709586796,25.058250914460988,19.10000002098226,19.225144611608055,4.784696941366887e-7,0.0,0.0,0.0,100.05830549856117,0.00025025429814527056,-1.2981452705645784e-9
68.21,530.2934399632871,13.1717405631828,-2.0982258267488027e-8,151.8121024227841,0.5207995213793368,76.5,8.77,8.3,19.216693861550645,25.058259436817195,19.10000002098226,19.227897577215842,4.786206634034423e-7,0.0,0.0,0.0,100.08987617516219,0.00025025429814527056,-1.2981452705645784e-9
68.22,530.2597371456698,13.171732040832104,-2.0982258267488027e-8,151.80934950699324,0.5207995212283507,76.5,8.77,8.3,19.218822467995224,25.058267959167893,19.10000002098226,19.230650493006717,4.787716495722829e-7,0.0,0.0,0.0,100.12145038633496,0.00025025429814527056,-1.2981452705645784e-9
68.23,530.2260313398875,13.171723518486923,-2.0982258267488027e-8,151.8065966410184,0.5207995210773476,76.5,8.77,8.3,19.220950529017163,25.058276481513076,19.10000002098226,19.233403358981576,4.789226526385043e-7,0.0,0.0,0.0,100.15302813109531,0.00025025429814527056,-1.2981452705645784e-9
68.24,530.1923225468279,13.171714996147255,-2.0982258267488027e-8,151.80384382485866,0.5207995209263276,76.5,8.77,8.3,19.223078044713763,25.058285003852742,19.10000002098226,19.23615617514131,4.790736725973967e-7,0.0,0.0,0.0,100.18460940845833,0.00025025429814527056,-1.2981452705645784e-9
68.25,530.1586107673785,13.171706473813101,-2.0982258267488027e-8,151.80109105851312,0.5207995207752908,76.5,8.77,8.3,19.22520501518301,25.058293526186898,19.10000002098226,19.238908941486823,4.792247094442469e-7,0.0,0.0,0.0,100.21619421743841,0.00025025429814527056,-1.2981452705645784e-9
68.26,530.124896002427,13.171697951484461,-2.0982258267488027e-8,151.79833834198095,0.5207995206242371,76.5,8.77,8.3,19.22733144052357,25.058302048515536,19.10000002098226,19.241661658019016,4.793757631743392e-7,0.0,0.0,0.0,100.24778255704939,0.00025025429814527056,-1.2981452705645784e-9
68.27,530.091178252861,13.171689429161335,-2.0982258267488027e-8,151.79558567526118,0.5207995204731665,76.5,8.77,8.3,19.22945732083477,25.05831057083866,19.10000002098226,19.244414324738788,4.795268337829534e-7,0.0,0.0,0.0,100.27937442630422,0.00025025429814527056,-1.2981452705645784e-9
68.28,530.0574575195682,13.171680906843724,-2.0982258267488027e-8,151.79283305835293,0.520799520322079,76.5,8.77,8.3,19.231582656216617,25.058319093156275,19.10000002098226,19.247166941647034,4.796779212653663e-7,0.0,0.0,0.0,100.31096982421515,0.00025025429814527056,-1.2981452705645784e-9
68.29,530.0237338034362,13.171672384531627,-2.0982258267488027e-8,151.79008049125528,0.5207995201709746,76.5,8.77,8.3,19.2337074467698,25.05832761546837,19.10000002098226,19.249919508744664,4.79829025616852e-7,0.0,0.0,0.0,100.34256874979393,0.00025025429814527056,-1.2981452705645784e-9
68.3,529.990007105353,13.171663862225042,-2.0982258267488027e-8,151.7873279739674,0.5207995200198534,76.5,8.77,8.3,19.235831692595664,25.058336137774955,19.10000002098226,19.252672026032567,4.799801468326799e-7,0.0,0.0,0.0,100.37417120205126,0.00025025429814527056,-1.2981452705645784e-9
68.31,529.9562774262064,13.171655339923973,-2.0982258267488027e-8,151.78457550648832,0.5207995198687154,76.5,8.77,8.3,19.237955393796256,25.058344660076024,19.10000002098226,19.255424493511644,4.801312849081168e-7,0.0,0.0,0.0,100.40577717999737,0.00025025429814527056,-1.2981452705645784e-9
68.32,529.922544766884,13.17164681762842,-2.0982258267488027e-8,151.78182308881716,0.5207995197175604,76.5,8.77,8.3,19.24007855047427,25.05835318237158,19.10000002098226,19.25817691118279,4.802824398384259e-7,0.0,0.0,0.0,100.4373866826417,0.00025025429814527056,-1.2981452705645784e-9
68.33,529.8888091282737,13.171638295338377,-2.0982258267488027e-8,151.77907072095303,0.5207995195663887,76.5,8.77,8.3,19.242201162733103,25.05836170466162,19.10000002098226,19.260929279046927,4.804336116188679e-7,0.0,0.0,0.0,100.46899970899318,0.00025025429814527056,-1.2981452705645784e-9
68.34,529.8550705112634,13.17162977305385,-2.0982258267488027e-8,151.77631840289501,0.5207995194152001,76.5,8.77,8.3,19.244323230676805,25.058370226946145,19.10000002098226,19.26368159710493,4.805848002446986e-7,0.0,0.0,0.0,100.5006162580597,0.00025025429814527056,-1.2981452705645784e-9
68.35,529.8213289167414,13.171621250774837,-2.0982258267488027e-8,151.77356613464227,0.5207995192639946,76.5,8.77,8.3,19.246444754410103,25.05837874922516,19.10000002098226,19.2664338653577,4.807360057111707e-7,0.0,0.0,0.0,100.53223632884847,0.00025025429814527056,-1.2981452705645784e-9
68.36,529.7875843455952,13.171612728501339,-2.0982258267488027e-8,151.77081391619382,0.5207995191127722,76.5,8.77,8.3,19.248565734038415,25.05838727149866,19.10000002098226,19.269186083806158,4.808872280135349e-7,0.0,0.0,0.0,100.56385992036638,0.00025025429814527056,-1.2981452705645784e-9
68.37,529.7538367987132,13.171604206233354,-2.0982258267488027e-8,151.76806174754878,0.5207995189615331,76.5,8.77,8.3,19.250686169667805,25.058395793766643,19.10000002098226,19.271938252451168,4.81038467147036e-7,0.0,0.0,0.0,100.59548703161899,0.00025025429814527056,-1.2981452705645784e-9
68.38,529.7200862769831,13.171595683970883,-2.0982258267488027e-8,151.7653096287063,0.5207995188102772,76.5,8.77,8.3,19.252806061405046,25.058404316029115,19.10000002098226,19.27469037129366,4.811897231069185e-7,0.0,0.0,0.0,100.62711766161183,0.00025025429814527056,-1.2981452705645784e-9
68.39,529.6863327812931,13.171587161713926,-2.0982258267488027e-8,151.76255755966542,0.5207995186590044,76.5,8.77,8.3,19.25492540935757,25.05841283828607,19.10000002098226,19.27744244033453,4.813409958884214e-7,0.0,0.0,0.0,100.65875180934931,0.00025025429814527056,-1.2981452705645784e-9
68.4,529.6525763125314,13.171578639462483,-2.0982258267488027e-8,151.7598055404253,0.5207995185077148,76.5,8.77,8.3,19.25704421363347,25.058421360537512,19.10000002098226,19.280194459574655,4.8149228548678e-7,0.0,0.0,0.0,100.69038947383504,0.00025025429814527056,-1.2981452705645784e-9
68.41,529.6188168715863,13.171570117216556,-2.0982258267488027e-8,151.75705357098502,0.5207995183564084,76.5,8.77,8.3,19.259162474341533,25.058429882783443,19.10000002098226,19.28294642901495,4.816435918972275e-7,0.0,0.0,0.0,100.72203065407216,0.00025025429814527056,-1.2981452705645784e-9
68.42,529.5850544593455,13.17156159497614,-2.0982258267488027e-8,151.75430165134364,0.5207995182050852,76.5,8.77,8.3,19.261280191591222,25.058438405023857,19.10000002098226,19.28569834865632,4.817949151149938e-7,0.0,0.0,0.0,100.75367534906316,0.00025025429814527056,-1.2981452705645784e-9
68.43,529.5512890766977,13.17155307274124,-2.0982258267488027e-8,151.7515497815003,0.5207995180537451,76.5,8.77,8.3,19.26339736549266,25.058446927258757,19.10000002098226,19.28845021849966,4.819462551353042e-7,0.0,0.0,0.0,100.78532355780958,0.00025025429814527056,-1.2981452705645784e-9
68.44,529.5175207245311,13.171544550511854,-2.0982258267488027e-8,151.7487979614541,0.5207995179023883,76.5,8.77,8.3,19.265513996156653,25.058455449488143,19.10000002098226,19.29120203854585,4.820976119533807e-7,0.0,0.0,0.0,100.81697527931223,0.00025025429814527056,-1.2981452705645784e-9
68.45,529.4837494037338,13.171536028287981,-2.0982258267488027e-8,151.74604619120413,0.5207995177510147,76.5,8.77,8.3,19.267630083694687,25.058463971712015,19.10000002098226,19.293953808795816,4.822489855644434e-7,0.0,0.0,0.0,100.84863051257155,0.00025025429814527056,-1.2981452705645784e-9
68.46,529.4499751151942,13.171527506069623,-2.0982258267488027e-8,151.74329447074953,0.5207995175996243,76.5,8.77,8.3,19.269745628218907,25.058472493930374,19.10000002098226,19.296705529250442,4.824003759637072e-7,0.0,0.0,0.0,100.88028925658685,0.00025025429814527056,-1.2981452705645784e-9
68.47,529.4161978598006,13.171518983856778,-2.0982258267488027e-8,151.74054280008932,0.5207995174482172,76.5,8.77,8.3,19.271860629842156,25.05848101614322,19.10000002098226,19.299457199910638,4.825517831463852e-7,0.0,0.0,0.0,100.91195151035717,0.00025025429814527056,-1.2981452705645784e-9
68.48,529.3824176384416,13.171510461649447,-2.0982258267488027e-8,151.73779117922265,0.5207995172967932,76.5,8.77,8.3,19.273975088677936,25.05848953835055,19.10000002098226,19.3022088207773,4.827032071076862e-7,0.0,0.0,0.0,100.94361727288049,0.00025025429814527056,-1.2981452705645784e-9
68.49,529.3486344520055,13.171501939447632,-2.0982258267488027e-8,151.73503960814864,0.5207995171453524,76.5,8.77,8.3,19.276089004840415,25.058498060552367,19.10000002098226,19.304960391851306,4.828546478428146e-7,0.0,0.0,0.0,100.975286543154,0.00025025429814527056,-1.2981452705645784e-9
68.5,529.3148483013808,13.171493417251328,-2.0982258267488027e-8,151.7322880868664,0.5207995169938949,76.5,8.77,8.3,19.278202378444462,25.058506582748667,19.10000002098226,19.307711913133584,4.830061053469737e-7,0.0,0.0,0.0,101.00695932017463,0.00025025429814527056,-1.2981452705645784e-9
68.51,529.2810591874561,13.17148489506054,-2.0982258267488027e-8,151.72953661537494,0.5207995168424207,76.5,8.77,8.3,19.280315209605604,25.058515104939456,19.10000002098226,19.310463384625024,4.831575796153621e-7,0.0,0.0,0.0,101.03863560293829,0.00025025429814527056,-1.2981452705645784e-9
68.52,529.2472671111199,13.171476372875267,-2.0982258267488027e-8,151.72678519367344,0.5207995166909296,76.5,8.77,8.3,19.282427498440036,25.058523627124732,19.10000002098226,19.313214806326513,4.833090706431742e-7,0.0,0.0,0.0,101.07031539044007,0.00025025429814527056,-1.2981452705645784e-9
68.53,529.2134720732606,13.171467850695507,-2.0982258267488027e-8,151.724033821761,0.5207995165394218,76.5,8.77,8.3,19.284539245064646,25.05853214930449,19.10000002098226,19.315966178238966,4.83460578425603e-7,0.0,0.0,0.0,101.1019986816747,0.00025025429814527056,-1.2981452705645784e-9
68.54,529.179674074767,13.17145932852126,-2.0982258267488027e-8,151.7212824996367,0.5207995163878973,76.5,8.77,8.3,19.28665044959699,25.058540671478738,19.10000002098226,19.31871750036328,4.836121029578368e-7,0.0,0.0,0.0,101.13368547563597,0.00025025429814527056,-1.2981452705645784e-9
68.55,529.1458731165278,13.171450806352528,-2.0982258267488027e-8,151.71853122729962,0.520799516236356,76.5,8.77,8.3,19.288761112155292,25.05854919364747,19.10000002098226,19.32146877270034,4.8376364423506e-7,0.0,0.0,0.0,101.16537577131685,0.00025025429814527056,-1.2981452705645784e-9
68.56,529.1120691994315,13.17144228418931,-2.0982258267488027e-8,151.7157800047489,0.520799516084798,76.5,8.77,8.3,19.29087123285846,25.058557715810686,19.10000002098226,19.324219995251063,4.839152022524553e-7,0.0,0.0,0.0,101.19706956770996,0.00025025429814527056,-1.2981452705645784e-9
68.57,529.0782623243671,13.171433762031604,-2.0982258267488027e-8,151.71302883198362,0.5207995159332233,76.5,8.77,8.3,19.292980811826066,25.058566237968392,19.10000002098226,19.32697116801633,4.840667770052002e-7,0.0,0.0,0.0,101.22876686380678,0.00025025429814527056,-1.2981452705645784e-9
68.58,529.0444524922231,13.171425239879415,-2.0982258267488027e-8,151.7102777090029,0.5207995157816317,76.5,8.77,8.3,19.295089849178375,25.05857476012058,19.10000002098226,19.329722290997058,4.842183684884704e-7,0.0,0.0,0.0,101.26046765859853,0.00025025429814527056,-1.2981452705645784e-9
68.59,529.0106397038884,13.171416717732738,-2.0982258267488027e-8,151.70752663580583,0.5207995156300236,76.5,8.77,8.3,19.297198345036303,25.058583282267257,19.10000002098226,19.332473364194133,4.84369976697437e-7,0.0,0.0,0.0,101.29217195107529,0.00025025429814527056,-1.2981452705645784e-9
68.6,528.9768239602519,13.171408195591576,-2.0982258267488027e-8,151.7047756123915,0.5207995154783986,76.5,8.77,8.3,19.299306299521458,25.058591804408422,19.10000002098226,19.335224387608456,4.845216016272677e-7,0.0,0.0,0.0,101.32387974022666,0.00025025429814527056,-1.2981452705645784e-9
68.61,528.9430052622023,13.171399673455928,-2.0982258267488027e-8,151.70202463875904,0.5207995153267571,76.5,8.77,8.3,19.30141371275612,25.05860032654407,19.10000002098226,19.337975361240925,4.846732432731279e-7,0.0,0.0,0.0,101.35559102504152,0.00025025429814527056,-1.2981452705645784e-9
68.62,528.9091836106286,13.171391151325793,-2.0982258267488027e-8,151.6992737149075,0.5207995151750987,76.5,8.77,8.3,19.30352058486325,25.058608848674204,19.10000002098226,19.340726285092458,4.848249016301794e-7,0.0,0.0,0.0,101.38730580450816,0.00025025429814527056,-1.2981452705645784e-9
68.63,528.8753590064197,13.171382629201172,-2.0982258267488027e-8,151.69652284083602,0.5207995150234236,76.5,8.77,8.3,19.30562691596646,25.058617370798824,19.10000002098226,19.34347715916393,4.849765766935791e-7,0.0,0.0,0.0,101.4190240776138,0.00025025429814527056,-1.2981452705645784e-9
68.64,528.8415314504647,13.171374107082066,-2.0982258267488027e-8,151.69377201654373,0.5207995148717318,76.5,8.77,8.3,19.307732706190063,25.05862589291793,19.10000002098226,19.34622798345624,4.851282684584817e-7,0.0,0.0,0.0,101.45074584334519,0.00025025429814527056,-1.2981452705645784e-9
68.65,528.8077009436525,13.171365584968473,-2.0982258267488027e-8,151.69102124202965,0.5207995147200234,76.5,8.77,8.3,19.30983795565903,25.058634415031523,19.10000002098226,19.3489787579703,4.852799769200389e-7,0.0,0.0,0.0,101.4824711006884,0.00025025429814527056,-1.2981452705645784e-9
68.66,528.7738674868722,13.171357062860395,-2.0982258267488027e-8,151.68827051729295,0.5207995145682982,76.5,8.77,8.3,19.31194266449902,25.058642937139602,19.10000002098226,19.351729482707,4.85431702073398e-7,0.0,0.0,0.0,101.51419984862873,0.00025025429814527056,-1.2981452705645784e-9
68.67,528.7400310810128,13.171348540757831,-2.0982258267488027e-8,151.68551984233272,0.5207995144165564,76.5,8.77,8.3,19.31404683283636,25.058651459242167,19.10000002098226,19.35448015766725,4.855834439137038e-7,0.0,0.0,0.0,101.54593208615081,0.00025025429814527056,-1.2981452705645784e-9
68.68,528.7061917269635,13.17134001866078,-2.0982258267488027e-8,151.68276921714804,0.5207995142647979,76.5,8.77,8.3,19.316150460798053,25.05865998133922,19.10000002098226,19.357230782851932,4.857352024360967e-7,0.0,0.0,0.0,101.57766781223843,0.00025025429814527056,-1.2981452705645784e-9
68.69,528.6723494256134,13.171331496569243,-2.0982258267488027e-8,151.680018641738,0.5207995141130226,76.5,8.77,8.3,19.318253548511763,25.058668503430752,19.10000002098226,19.35998135826195,4.858869776357143e-7,0.0,0.0,0.0,101.60940702587473,0.00025025429814527056,-1.2981452705645784e-9
68.7,528.6385041778519,13.171322974483221,-2.0982258267488027e-8,151.67726811610174,0.5207995139612308,76.5,8.77,8.3,19.320356096105858,25.058677025516776,19.10000002098226,19.36273188389821,4.860387695076909e-7,0.0,0.0,0.0,101.64114972604224,0.00025025429814527056,-1.2981452705645784e-9
