Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
43.5,602.6009531997861,8.014083524276785,-4.892270923338312e-8,138.10948295917595,0.4793448910773304,89.19,12.35,9.79,12.180825564382944,25.005916475723215,16.220000048922714,7.650517040824045,0.005755108922669586,0.0,0.0,0.0,41.81823123583108,0.00044388000486885625,-4.86885615455671e-12
43.51,602.5733046733578,8.014082164669349,-4.892270923338312e-8,138.10774440229105,0.4793415752029145,89.19,12.35,9.79,12.184235596908595,25.005917835330653,16.220000048922714,7.652255597708953,0.005758424797085529,0.0,0.0,0.0,41.84246972973366,0.00044388000486885625,-4.86885615455671e-12
43.52,602.5456496073646,8.014080805062143,-4.892270923338312e-8,138.10600586728026,0.4793382584229498,89.19,12.35,9.79,12.187645382044142,25.005919194937857,16.220000048922714,7.653994132719731,0.005761741577050246,0.0,0.0,0.0,41.86671501059141,0.00044388000486885625,-4.86885615455671e-12
43.53,602.5179880024996,8.014079445455168,-4.892270923338312e-8,138.10426735414333,0.47933494073752553,89.19,12.35,9.79,12.191054919605984,25.005920554544833,16.220000048922714,7.655732645856653,0.00576505926247449,0.0,0.0,0.0,41.89096707789449,0.00044388000486885625,-4.86885615455671e-12
43.54,602.4903198594568,8.014078085848425,-4.892270923338312e-8,138.10252886287998,0.47933162214673103,89.19,12.35,9.79,12.194464209410535,25.00592191415158,16.220000048922714,7.657471137119995,0.00576837785326898,0.0,0.0,0.0,41.91522593113273,0.00044388000486885625,-4.86885615455671e-12
43.55,602.4626451789302,8.01407672624191,-4.892270923338312e-8,138.10079039348994,0.4793283026506556,89.19,12.35,9.79,12.197873251274219,25.00592327375809,16.220000048922714,7.65920960651003,0.005771697349344384,0.0,0.0,0.0,41.939491569795685,0.00044388000486885625,-4.86885615455671e-12
43.56,602.434963961614,8.014075366635627,-4.892270923338312e-8,138.09905194597295,0.4793249822493887,89.19,12.35,9.79,12.201282045013473,25.005924633364373,16.220000048922714,7.660948054027037,0.0057750177506113295,0.0,0.0,0.0,41.96376399337256,0.00044388000486885625,-4.86885615455671e-12
43.57,602.4072762082031,8.014074007029576,-4.892270923338312e-8,138.0973135203287,0.47932166094301965,89.19,12.35,9.79,12.204690590444741,25.005925992970425,16.220000048922714,7.6626864796712875,0.005778339056980387,0.0,0.0,0.0,41.9880432013522,0.00044388000486885625,-4.86885615455671e-12
43.58,602.3795819193924,8.014072647423754,-4.892270923338312e-8,138.09557511655692,0.4793183387316379,89.19,12.35,9.79,12.208098887384486,25.005927352576247,16.220000048922714,7.664424883443058,0.005781661268362092,0.0,0.0,0.0,42.01232919322315,0.00044388000486885625,-4.86885615455671e-12
43.59,602.3518810958772,8.014071287818163,-4.892270923338312e-8,138.09383673465737,0.4793150156153331,89.19,12.35,9.79,12.21150693564918,25.005928712181838,16.220000048922714,7.666163265342624,0.005784984384666931,0.0,0.0,0.0,42.03662196847368,0.00044388000486885625,-4.86885615455671e-12
43.6,602.3241737383531,8.014069928212802,-4.892270923338312e-8,138.09209837462973,0.4793116915941947,89.19,12.35,9.79,12.214914735055297,25.005930071787198,16.220000048922714,7.667901625370259,0.00578830840580534,0.0,0.0,0.0,42.06092152659164,0.00044388000486885625,-4.86885615455671e-12
43.61,602.2964598475161,8.014068568607673,-4.892270923338312e-8,138.09036003647375,0.47930836666831234,89.19,12.35,9.79,12.218322285419339,25.00593143139233,16.220000048922714,7.669639963526239,0.0057916333316877155,0.0,0.0,0.0,42.08522786706463,0.00044388000486885625,-4.86885615455671e-12
43.62,602.2687394240623,8.014067209002773,-4.892270923338312e-8,138.08862172018914,0.47930504083777564,89.19,12.35,9.79,12.221729586557808,25.005932790997228,16.220000048922714,7.671378279810838,0.0057949591622244055,0.0,0.0,0.0,42.10954098937989,0.00044388000486885625,-4.86885615455671e-12
43.63,602.2410124686885,8.014065849398106,-4.892270923338312e-8,138.08688342577565,0.4793017141026743,89.19,12.35,9.79,12.225136638287225,25.005934150601895,16.220000048922714,7.673116574224334,0.005798285897325714,0.0,0.0,0.0,42.13386089302436,0.00044388000486885625,-4.86885615455671e-12
43.64,602.2132789820913,8.014064489793668,-4.892270923338312e-8,138.085145153233,0.47929838646309814,89.19,12.35,9.79,12.228543440424112,25.005935510206335,16.220000048922714,7.6748548467669995,0.005801613536901893,0.0,0.0,0.0,42.15818757748462,0.00044388000486885625,-4.86885615455671e-12
43.65,602.1855389649681,8.014063130189461,-4.892270923338312e-8,138.08340690256088,0.47929505791913685,89.19,12.35,9.79,12.231949992785013,25.00593686981054,16.220000048922714,7.676593097439109,0.005804942080863157,0.0,0.0,0.0,42.182521042246954,0.00044388000486885625,-4.86885615455671e-12
43.66,602.1577924180162,8.014061770585485,-4.892270923338312e-8,138.08166867375905,0.47929172847088036,89.19,12.35,9.79,12.23535629518648,25.005938229414518,16.220000048922714,7.678331326240939,0.005808271529119669,0.0,0.0,0.0,42.206861286797306,0.00044388000486885625,-4.86885615455671e-12
43.67,602.1300393419336,8.014060410981738,-4.892270923338312e-8,138.07993046682722,0.4792883981184185,89.19,12.35,9.79,12.238762347445078,25.00593958901826,16.220000048922714,7.680069533172765,0.005811601881581551,0.0,0.0,0.0,42.231208310621334,0.00044388000486885625,-4.86885615455671e-12
43.68,602.1022797374184,8.014059051378224,-4.892270923338312e-8,138.07819228176513,0.47928506686184114,89.19,12.35,9.79,12.24216814937738,25.005940948621777,16.220000048922714,7.68180771823486,0.005814933138158872,0.0,0.0,0.0,42.25556211320429,0.00044388000486885625,-4.86885615455671e-12
43.69,602.0745136051689,8.014057691774939,-4.892270923338312e-8,138.07645411857249,0.47928173470123836,89.19,12.35,9.79,12.245573700799971,25.005942308225062,16.220000048922714,7.6835458814274995,0.00581826529876166,0.0,0.0,0.0,42.27992269403118,0.00044388000486885625,-4.86885615455671e-12
43.7,602.0467409458839,8.014056332171885,-4.892270923338312e-8,138.074715977249,0.4792784016367001,89.19,12.35,9.79,12.248979001529456,25.005943667828117,16.220000048922714,7.685284022750961,0.0058215983632999005,0.0,0.0,0.0,42.30429005258665,0.00044388000486885625,-4.86885615455671e-12
43.71,602.0189617602626,8.014054972569063,-4.892270923338312e-8,138.07297785779448,0.4792750676683165,89.19,12.35,9.79,12.252384051382437,25.00594502743094,16.220000048922714,7.6870221422055165,0.005824932331683523,0.0,0.0,0.0,42.32866418835502,0.00044388000486885625,-4.86885615455671e-12
43.72,601.9911760490043,8.01405361296647,-4.892270923338312e-8,138.07123976020856,0.47927173279617763,89.19,12.35,9.79,12.25578885017554,25.005946387033532,16.220000048922714,7.688760239791442,0.005828267203822421,0.0,0.0,0.0,42.35304510082029,0.00044388000486885625,-4.86885615455671e-12
43.73,601.9633838128085,8.014052253364108,-4.892270923338312e-8,138.06950168449097,0.4792683970203736,89.19,12.35,9.79,12.259193397725396,25.005947746635893,16.220000048922714,7.690498315509012,0.005831602979626436,0.0,0.0,0.0,42.377432789466134,0.00044388000486885625,-4.86885615455671e-12
43.74,601.9355850523755,8.014050893761977,-4.892270923338312e-8,138.06776363064148,0.47926506034099464,89.19,12.35,9.79,12.262597693848653,25.005949106238024,16.220000048922714,7.692236369358504,0.005834939659005372,0.0,0.0,0.0,42.40182725377594,0.00044388000486885625,-4.86885615455671e-12
43.75,601.9077797684055,8.014049534160076,-4.892270923338312e-8,138.0660255986598,0.47926172275813106,89.19,12.35,9.79,12.266001738361963,25.005950465839923,16.220000048922714,7.693974401340189,0.005838277241868974,0.0,0.0,0.0,42.42622849323268,0.00044388000486885625,-4.86885615455671e-12
43.76,601.879967961599,8.014048174558408,-4.892270923338312e-8,138.06428758854565,0.47925838427187306,89.19,12.35,9.79,12.269405531081997,25.005951825441596,16.220000048922714,7.695712411454345,0.005841615728126951,0.0,0.0,0.0,42.45063650731908,0.00044388000486885625,-4.86885615455671e-12
43.77,601.8521496326571,8.014046814956968,-4.892270923338312e-8,138.06254960029875,0.4792550448823111,89.19,12.35,9.79,12.272809071825435,25.005953185043033,16.220000048922714,7.697450399701247,0.005844955117688966,0.0,0.0,0.0,42.47505129551754,0.00044388000486885625,-4.86885615455671e-12
43.78,601.824324782281,8.01404545535576,-4.892270923338312e-8,138.06081163391883,0.4792517045895354,89.19,12.35,9.79,12.276212360408966,25.005954544644243,16.220000048922714,7.6991883660811675,0.005848295410464629,0.0,0.0,0.0,42.49947285731007,0.00044388000486885625,-4.86885615455671e-12
43.79,601.7964934111724,8.014044095754782,-4.892270923338312e-8,138.0590736894056,0.4792483633936365,89.19,12.35,9.79,12.279615396649293,25.00595590424522,16.220000048922714,7.700926310594383,0.005851636606363513,0.0,0.0,0.0,42.523901192178414,0.00044388000486885625,-4.86885615455671e-12
43.8,601.768655520033,8.014042736154035,-4.892270923338312e-8,138.05733576675883,0.47924502129470486,89.19,12.35,9.79,12.28301818036313,25.005957263845968,16.220000048922714,7.702664233241169,0.005854978705295138,0.0,0.0,0.0,42.54833629960398,0.00044388000486885625,-4.86885615455671e-12
43.81,601.740811109565,8.014041376553518,-4.892270923338312e-8,138.05559786597817,0.47924167829283104,89.19,12.35,9.79,12.286420711367208,25.00595862344648,16.220000048922714,7.704402134021801,0.005858321707168985,0.0,0.0,0.0,42.57277817906786,0.00044388000486885625,-4.86885615455671e-12
43.82,601.7129601804711,8.014040016953233,-4.892270923338312e-8,138.05385998706345,0.47923833438810554,89.19,12.35,9.79,12.289822989478257,25.00595998304677,16.220000048922714,7.706140012936552,0.0058616656118944815,0.0,0.0,0.0,42.59722683005077,0.00044388000486885625,-4.86885615455671e-12
43.83,601.6851027334538,8.014038657353177,-4.892270923338312e-8,138.05212213001428,0.479234989580619,89.19,12.35,9.79,12.29322501451303,25.005961342646824,16.220000048922714,7.707877869985698,0.005865010419381014,0.0,0.0,0.0,42.62168225203316,0.00044388000486885625,-4.86885615455671e-12
43.84,601.6572387692166,8.014037297753353,-4.892270923338312e-8,138.05038429483048,0.4792316438704621,89.19,12.35,9.79,12.296626786288291,25.00596270224665,16.220000048922714,7.709615705169513,0.005868356129537925,0.0,0.0,0.0,42.64614444449515,0.00044388000486885625,-4.86885615455671e-12
43.85,601.6293682884628,8.014035938153759,-4.892270923338312e-8,138.04864648151172,0.47922829725772553,89.19,12.35,9.79,12.300028304620806,25.005964061846242,16.220000048922714,7.7113535184882736,0.0058717027422745035,0.0,0.0,0.0,42.67061340691647,0.00044388000486885625,-4.86885615455671e-12
43.86,601.6014912918961,8.014034578554396,-4.892270923338312e-8,138.04690869005773,0.4792249497425,89.19,12.35,9.79,12.303429569327362,25.005965421445605,16.220000048922714,7.713091309942254,0.0058750502575,0.0,0.0,0.0,42.695089138776616,0.00044388000486885625,-4.86885615455671e-12
43.87,601.5736077802206,8.014033218955264,-4.892270923338312e-8,138.04517092046825,0.4792216013248764,89.19,12.35,9.79,12.306830580224755,25.005966781044737,16.220000048922714,7.714829079531728,0.005878398675123617,0.0,0.0,0.0,42.719571639554694,0.00044388000486885625,-4.86885615455671e-12
43.88,601.5457177541408,8.014031859356361,-4.892270923338312e-8,138.04343317274302,0.4792182520049455,89.19,12.35,9.79,12.310231337129792,25.00596814064364,16.220000048922714,7.716566827256973,0.005881747995054512,0.0,0.0,0.0,42.74406090872953,0.00044388000486885625,-4.86885615455671e-12
43.89,601.5178212143612,8.01403049975769,-4.892270923338312e-8,138.04169544688173,0.47921490178279824,89.19,12.35,9.79,12.313631839859292,25.005969500242312,16.220000048922714,7.718304553118262,0.005885098217201792,0.0,0.0,0.0,42.76855694577957,0.00044388000486885625,-4.86885615455671e-12
43.9,601.489918161587,8.01402914015925,-4.892270923338312e-8,138.03995774288413,0.4792115506585255,89.19,12.35,9.79,12.317032088230084,25.00597085984075,16.220000048922714,7.72004225711587,0.005888449341474524,0.0,0.0,0.0,42.79305975018299,0.00044388000486885625,-4.86885615455671e-12
43.91,601.4620085965234,8.01402778056104,-4.892270923338312e-8,138.03822006074992,0.4792081986322183,89.19,12.35,9.79,12.32043208205901,25.005972219438963,16.220000048922714,7.721779939250073,0.005891801367781725,0.0,0.0,0.0,42.817569321417615,0.00044388000486885625,-4.86885615455671e-12
43.92,601.4340925198762,8.014026420963061,-4.892270923338312e-8,138.03648240047883,0.47920484570396765,89.19,12.35,9.79,12.323831821162928,25.00597357903694,16.220000048922714,7.723517599521147,0.005895154296032372,0.0,0.0,0.0,42.84208565896096,0.00044388000486885625,-4.86885615455671e-12
43.93,601.4061699323512,8.014025061365311,-4.892270923338312e-8,138.03474476207063,0.4792014918738646,89.19,12.35,9.79,12.327231305358698,25.00597493863469,16.220000048922714,7.725255237929363,0.005898508126135387,0.0,0.0,0.0,42.866608762290184,0.00044388000486885625,-4.86885615455671e-12
43.94,601.3782408346548,8.014023701767794,-4.892270923338312e-8,138.03300714552498,0.4791981371420004,89.19,12.35,9.79,12.330630534463198,25.005976298232206,16.220000048922714,7.726992854474998,0.005901862857999653,0.0,0.0,0.0,42.891138630882146,0.00044388000486885625,-4.86885615455671e-12
43.95,601.3503052274933,8.014022342170508,-4.892270923338312e-8,138.03126955084167,0.479194781508466,89.19,12.35,9.79,12.33402950829332,25.005977657829494,16.220000048922714,7.72873044915833,0.005905218491534009,0.0,0.0,0.0,42.9156752642134,0.00044388000486885625,-4.86885615455671e-12
43.96,601.322363111574,8.01402098257345,-4.892270923338312e-8,138.02953197802034,0.47919142497335276,89.19,12.35,9.79,12.337428226665958,25.00597901742655,16.220000048922714,7.730468021979629,0.005908575026647239,0.0,0.0,0.0,42.940218661760106,0.00044388000486885625,-4.86885615455671e-12
43.97,601.2944144876038,8.014019622976624,-4.892270923338312e-8,138.02779442706083,0.4791880675367519,89.19,12.35,9.79,12.340826689398027,25.005980377023377,16.220000048922714,7.732205572939171,0.005911932463248089,0.0,0.0,0.0,42.964768822998174,0.00044388000486885625,-4.86885615455671e-12
43.98,601.2664593562905,8.014018263380029,-4.892270923338312e-8,138.02605689796275,0.4791847091987548,89.19,12.35,9.79,12.34422489630645,25.005981736619972,16.220000048922714,7.733943102037233,0.005915290801245257,0.0,0.0,0.0,42.98932574740315,0.00044388000486885625,-4.86885615455671e-12
43.99,601.2384977183416,8.014016903783665,-4.892270923338312e-8,138.0243193907259,0.4791813499594526,89.19,12.35,9.79,12.347622847208164,25.005983096216337,16.220000048922714,7.73568060927409,0.005918650040547397,0.0,0.0,0.0,43.013889434450284,0.00044388000486885625,-4.86885615455671e-12
44.0,601.2105295744656,8.014015544187531,-4.892270923338312e-8,138.02258190534997,0.4791779898189369,89.19,12.35,9.79,12.351020541920112,25.00598445581247,16.220000048922714,7.737418094650015,0.005922010181063112,0.0,0.0,0.0,43.03845988361445,0.00044388000486885625,-4.86885615455671e-12
44.01,601.1825549253706,8.014014184591627,-4.892270923338312e-8,138.0208444418347,0.47917462877729905,89.19,12.35,9.79,12.354417980259253,25.005985815408373,16.220000048922714,7.739155558165282,0.005925371222700963,0.0,0.0,0.0,43.06303709437024,0.00044388000486885625,-4.86885615455671e-12
44.02,601.1545737717656,8.014012824995955,-4.892270923338312e-8,138.01910700017982,0.47917126683463057,89.19,12.35,9.79,12.35781516204256,25.005987175004048,16.220000048922714,7.74089299982017,0.005928733165369468,0.0,0.0,0.0,43.08762106619193,0.00044388000486885625,-4.86885615455671e-12
44.03,601.1265861143596,8.014011465400513,-4.892270923338312e-8,138.01736958038504,0.47916790399102294,89.19,12.35,9.79,12.361212087087008,25.00598853459949,16.220000048922714,7.74263041961495,0.00593209600897709,0.0,0.0,0.0,43.11221179855342,0.00044388000486885625,-4.86885615455671e-12
44.04,601.0985919538622,8.014010105805301,-4.892270923338312e-8,138.01563218245008,0.4791645402465678,89.19,12.35,9.79,12.364608755209595,25.0059898941947,16.220000048922714,7.7443678175498984,0.0059354597534322555,0.0,0.0,0.0,43.136809290928326,0.00044388000486885625,-4.86885615455671e-12
44.05,601.0705912909829,8.01400874621032,-4.892270923338312e-8,138.0138948063747,0.4791611756013567,89.19,12.35,9.79,12.368005166227322,25.00599125378968,16.220000048922714,7.74610519362529,0.00593882439864334,0.0,0.0,0.0,43.16141354278993,0.00044388000486885625,-4.86885615455671e-12
44.06,601.0425841264316,8.014007386615571,-4.892270923338312e-8,138.0121574521586,0.47915781005548136,89.19,12.35,9.79,12.37140131995721,25.005992613384432,16.220000048922714,7.7478425478414,0.005942189944518679,0.0,0.0,0.0,43.18602455361121,0.00044388000486885625,-4.86885615455671e-12
44.07,601.014570460919,8.014006027021052,-4.892270923338312e-8,138.0104201198015,0.4791544436090335,89.19,12.35,9.79,12.374797216216281,25.00599397297895,16.220000048922714,7.749579880198502,0.00594555639096655,0.0,0.0,0.0,43.21064232286476,0.00044388000486885625,-4.86885615455671e-12
44.08,600.9865502951556,8.014004667426763,-4.892270923338312e-8,138.0086828093031,0.47915107626210485,89.19,12.35,9.79,12.378192854821577,25.00599533257324,16.220000048922714,7.751317190696873,0.005948923737895198,0.0,0.0,0.0,43.235266850022896,0.00044388000486885625,-4.86885615455671e-12
44.09,600.9585236298523,8.014003307832706,-4.892270923338312e-8,138.0069455206632,0.47914770801478723,89.19,12.35,9.79,12.38158823559015,25.005996692167297,16.220000048922714,7.753054479336787,0.005952291985212818,0.0,0.0,0.0,43.25989813455763,0.00044388000486885625,-4.86885615455671e-12
44.1,600.9304904657205,8.014001948238878,-4.892270923338312e-8,138.00520825388148,0.47914433886717245,89.19,12.35,9.79,12.38498335833906,25.005998051761125,16.220000048922714,7.754791746118517,0.005955661132827552,0.0,0.0,0.0,43.28453617594058,0.00044388000486885625,-4.86885615455671e-12
44.11,600.9024508034717,8.014000588645281,-4.892270923338312e-8,138.00347100895763,0.47914096881935253,89.19,12.35,9.79,12.388378222885382,25.005999411354722,16.220000048922714,7.756528991042341,0.005959031180647506,0.0,0.0,0.0,43.309180973643095,0.00044388000486885625,-4.86885615455671e-12
44.12,600.8744046438177,8.013999229051915,-4.892270923338312e-8,138.00173378589145,0.4791375978714193,89.19,12.35,9.79,12.391772829046202,25.006000770948088,16.220000048922714,7.758266214108531,0.005962402128580734,0.0,0.0,0.0,43.333832527136174,0.00044388000486885625,-4.86885615455671e-12
44.13,600.8463519874709,8.013997869458779,-4.892270923338312e-8,137.99999658468263,0.4791342260234648,89.19,12.35,9.79,12.395167176638619,25.006002130541223,16.220000048922714,7.760003415317365,0.00596577397653525,0.0,0.0,0.0,43.35849083589053,0.00044388000486885625,-4.86885615455671e-12
44.14,600.8182928351439,8.013996509865875,-4.892270923338312e-8,137.99825940533088,0.479130853275581,89.19,12.35,9.79,12.398561265479739,25.006003490134127,16.220000048922714,7.761740594669114,0.005969146724419015,0.0,0.0,0.0,43.383155899376476,0.00044388000486885625,-4.86885615455671e-12
44.15,600.7902271875494,8.013995150273201,-4.892270923338312e-8,137.99652224783594,0.47912747962786006,89.19,12.35,9.79,12.401955095386683,25.0060048497268,16.220000048922714,7.7634777521640554,0.005972520372139948,0.0,0.0,0.0,43.40782771706406,0.00044388000486885625,-4.86885615455671e-12
44.16,600.7621550454005,8.013993790680757,-4.892270923338312e-8,137.99478511219752,0.4791241050803941,89.19,12.35,9.79,12.405348666176584,25.006006209319246,16.220000048922714,7.765214887802463,0.005975894919605921,0.0,0.0,0.0,43.432506288423,0.00044388000486885625,-4.86885615455671e-12
44.17,600.7340764094108,8.013992431088544,-4.892270923338312e-8,137.99304799841536,0.47912072963327523,89.19,12.35,9.79,12.408741977666589,25.006007568911457,16.220000048922714,7.766952001584614,0.005979270366724765,0.0,0.0,0.0,43.457191612922685,0.00044388000486885625,-4.86885615455671e-12
44.18,600.7059912802941,8.013991071496562,-4.892270923338312e-8,137.99131090648922,0.47911735328659577,89.19,12.35,9.79,12.412135029673845,25.006008928503437,16.220000048922714,7.76868909351078,0.005982646713404257,0.0,0.0,0.0,43.48188369003215,0.00044388000486885625,-4.86885615455671e-12
44.19,600.6778996587644,8.013989711904811,-4.892270923338312e-8,137.98957383641874,0.4791139760404479,89.19,12.35,9.79,12.415527822015527,25.00601028809519,16.220000048922714,7.770426163581237,0.005986023959552132,0.0,0.0,0.0,43.50658251922013,0.00044388000486885625,-4.86885615455671e-12
44.2,600.6498015455362,8.01398835231329,-4.892270923338312e-8,137.98783678820374,0.47911059789492394,89.19,12.35,9.79,12.41892035450881,25.006011647686712,16.220000048922714,7.772163211796261,0.0059894021050760846,0.0,0.0,0.0,43.53128809995506,0.00044388000486885625,-4.86885615455671e-12
44.21,600.6216969413242,8.013986992722,-4.892270923338312e-8,137.98609976184386,0.47910721885011626,89.19,12.35,9.79,12.422312626970884,25.006013007278,16.220000048922714,7.773900238156125,0.005992781149883751,0.0,0.0,0.0,43.55600043170499,0.00044388000486885625,-4.86885615455671e-12
44.22,600.5935858468434,8.013985633130941,-4.892270923338312e-8,137.98436275733889,0.4791038389061173,89.19,12.35,9.79,12.425704639218951,25.00601436686906,16.220000048922714,7.775637242661106,0.005996161093882734,0.0,0.0,0.0,43.580719513937694,0.00044388000486885625,-4.86885615455671e-12
44.23,600.5654682628093,8.013984273540112,-4.892270923338312e-8,137.9826257746885,0.47910045806301943,89.19,12.35,9.79,12.429096391070225,25.00601572645989,16.220000048922714,7.777374225311476,0.005999541936980583,0.0,0.0,0.0,43.605445346120604,0.00044388000486885625,-4.86885615455671e-12
44.24,600.5373441899374,8.013982913949514,-4.892270923338312e-8,137.98088881389248,0.4790970763209152,89.19,12.35,9.79,12.432487882341933,25.006017086050488,16.220000048922714,7.779111186107513,0.006002923679084808,0.0,0.0,0.0,43.630177927720844,0.00044388000486885625,-4.86885615455671e-12
44.25,600.5092136289436,8.013981554359146,-4.892270923338312e-8,137.9791518749505,0.4790936936798972,89.19,12.35,9.79,12.435879112851305,25.006018445640855,16.220000048922714,7.78084812504949,0.006006306320102863,0.0,0.0,0.0,43.65491725820517,0.00044388000486885625,-4.86885615455671e-12
44.26,600.4810765805445,8.01398019476901,-4.892270923338312e-8,137.9774149578623,0.4790903101400579,89.19,12.35,9.79,12.439270082415595,25.00601980523099,16.220000048922714,7.78258504213768,0.0060096898599421664,0.0,0.0,0.0,43.679663337040054,0.00044388000486885625,-4.86885615455671e-12
44.27,600.4529330454563,8.013978835179103,-4.892270923338312e-8,137.97567806262762,0.4790869257014899,89.19,12.35,9.79,12.442660790852063,25.006021164820897,16.220000048922714,7.784321937372363,0.006013074298510088,0.0,0.0,0.0,43.70441616369165,0.00044388000486885625,-4.86885615455671e-12
44.28,600.4247830243963,8.013977475589428,-4.892270923338312e-8,137.97394118924618,0.4790835403642861,89.19,12.35,9.79,12.446051237977978,25.006022524410575,16.220000048922714,7.786058810753809,0.006016459635713946,0.0,0.0,0.0,43.729175737625724,0.00044388000486885625,-4.86885615455671e-12
44.29,600.3966265180817,8.013976115999982,-4.892270923338312e-8,137.9722043377177,0.479080154128539,89.19,12.35,9.79,12.44944142361062,25.00602388400002,16.220000048922714,7.787795662282293,0.006019845871461019,0.0,0.0,0.0,43.753942058307786,0.00044388000486885625,-4.86885615455671e-12
44.3,600.3684635272298,8.013974756410768,-4.892270923338312e-8,137.9704675080419,0.4790767669943415,89.19,12.35,9.79,12.45283134756729,25.00602524358923,16.220000048922714,7.789532491958092,0.006023233005658539,0.0,0.0,0.0,43.77871512520299,0.00044388000486885625,-4.86885615455671e-12
44.31,600.3402940525585,8.013973396821784,-4.892270923338312e-8,137.96873070021852,0.4790733789617863,89.19,12.35,9.79,12.456221009665294,25.006026603178217,16.220000048922714,7.791269299781482,0.006026621038213694,0.0,0.0,0.0,43.8034949377762,0.00044388000486885625,-4.86885615455671e-12
44.32,600.3121180947862,8.013972037233032,-4.892270923338312e-8,137.96699391424724,0.4790699900309664,89.19,12.35,9.79,12.459610409721941,25.006027962766968,16.220000048922714,7.793006085752734,0.006030009969033616,0.0,0.0,0.0,43.82828149549188,0.00044388000486885625,-4.86885615455671e-12
44.33,600.2839356546313,8.01397067764451,-4.892270923338312e-8,137.96525715012785,0.4790666002019746,89.19,12.35,9.79,12.46299954755457,25.00602932235549,16.220000048922714,7.794742849872125,0.006033399798025403,0.0,0.0,0.0,43.85307479781423,0.00044388000486885625,-4.86885615455671e-12
44.34,600.2557467328124,8.013969318056219,-4.892270923338312e-8,137.96352040786005,0.47906320947490394,89.19,12.35,9.79,12.46638842298052,25.006030681943784,16.220000048922714,7.796479592139931,0.006036790525096104,0.0,0.0,0.0,43.87787484420714,0.00044388000486885625,-4.86885615455671e-12
44.35,600.2275513300489,8.013967958468157,-4.892270923338312e-8,137.96178368744356,0.4790598178498473,89.19,12.35,9.79,12.46977703581714,25.006032041531842,16.220000048922714,7.7982163125564234,0.006040182150152717,0.0,0.0,0.0,43.9026816341341,0.00044388000486885625,-4.86885615455671e-12
44.36,600.19934944706,8.013966598880327,-4.892270923338312e-8,137.9600469888781,0.47905642532689785,89.19,12.35,9.79,12.473165385881796,25.006033401119673,16.220000048922714,7.799953011121879,0.0060435746731022,0.0,0.0,0.0,43.927495167058346,0.00044388000486885625,-4.86885615455671e-12
44.37,600.1711410845654,8.013965239292729,-4.892270923338312e-8,137.9583103121634,0.47905303190614856,89.19,12.35,9.79,12.476553472991863,25.006034760707273,16.220000048922714,7.801689687836571,0.006046968093851463,0.0,0.0,0.0,43.95231544244275,0.00044388000486885625,-4.86885615455671e-12
44.38,600.1429262432854,8.013963879705358,-4.892270923338312e-8,137.9565736572992,0.47904963758769264,89.19,12.35,9.79,12.479941296964732,25.00603612029464,16.220000048922714,7.803426342700779,0.0060503624123073715,0.0,0.0,0.0,43.977142459749906,0.00044388000486885625,-4.86885615455671e-12
44.39,600.1147049239403,8.01396252011822,-4.892270923338312e-8,137.9548370242852,0.4790462423716233,89.19,12.35,9.79,12.4833288576178,25.00603747988178,16.220000048922714,7.805162975714771,0.00605375762837674,0.0,0.0,0.0,44.001976218442,0.00044388000486885625,-4.86885615455671e-12
44.4,600.0864771272506,8.013961160531313,-4.892270923338312e-8,137.95310041312115,0.47904284625803367,89.19,12.35,9.79,12.486716154768473,25.006038839468687,16.220000048922714,7.806899586878827,0.006057153741966345,0.0,0.0,0.0,44.02681671798098,0.00044388000486885625,-4.86885615455671e-12
44.41,600.0582428539375,8.013959800944637,-4.892270923338312e-8,137.95136382380676,0.47903944924701714,89.19,12.35,9.79,12.49010318823418,25.006040199055366,16.220000048922714,7.808636176193219,0.006060550752982911,0.0,0.0,0.0,44.05166395782841,0.00044388000486885625,-4.86885615455671e-12
44.42,600.0300021047221,8.01395844135819,-4.892270923338312e-8,137.94962725634176,0.4790360513386669,89.19,12.35,9.79,12.493489957832354,25.00604155864181,16.220000048922714,7.810372743658223,0.006063948661333122,0.0,0.0,0.0,44.07651793744559,0.00044388000486885625,-4.86885615455671e-12
44.43,600.0017548803262,8.013957081771974,-4.892270923338312e-8,137.9478907107259,0.4790326525330764,89.19,12.35,9.79,12.496876463380437,25.006042918228026,16.220000048922714,7.8121092892741135,0.006067347466923609,0.0,0.0,0.0,44.101378656293406,0.00044388000486885625,-4.86885615455671e-12
44.44,599.9735011814718,8.013955722185989,-4.892270923338312e-8,137.94615418695884,0.47902925283033904,89.19,12.35,9.79,12.500262704695887,25.006044277814013,16.220000048922714,7.813845813041165,0.006070747169660963,0.0,0.0,0.0,44.12624611383249,0.00044388000486885625,-4.86885615455671e-12
44.45,599.9452410088808,8.013954362600234,-4.892270923338312e-8,137.94441768504032,0.4790258522305483,89.19,12.35,9.79,12.503648681596175,25.006045637399765,16.220000048922714,7.815582314959652,0.006074147769451729,0.0,0.0,0.0,44.151120309523144,0.00044388000486885625,-4.86885615455671e-12
