Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
51.94,1719.4487455535807,7.502779149764596,-2.8932708598707896e-8,141.75320283977527,0.36045552154282984,77.49,12.44,11.63,45.127419703389776,25.037220850235407,16.460000028932722,13.126797160224708,4.447845716991833e-5,0.0,0.0,0.0,184.22384474303024,0.0004128276530225645,-6.530225643809008e-10
51.95,1719.3557850341158,7.502772001360373,-2.8932708598707896e-8,141.7506844225159,0.3604555013133155,77.49,12.44,11.63,45.136596389073034,25.037227998639626,16.460000028932722,13.129315577484071,4.449868668430182e-5,0.0,0.0,0.0,184.30762857681188,0.0004128276530225645,-6.530225643809008e-10
51.96,1719.2628087750259,7.5027648529629625,-2.8932708598707896e-8,141.7481660499377,0.36045548107968967,77.49,12.44,11.63,45.145771781454336,25.037235147037038,16.460000028932722,13.131833950062246,4.4518920310131654e-5,0.0,0.0,0.0,184.39142944352068,0.0004128276530225645,-6.530225643809008e-10
51.97,1719.169816779128,7.502757704572362,-2.8932708598707896e-8,141.74564772203996,0.360455460841953,77.49,12.44,11.63,45.15494588032084,25.03724229542764,16.460000028932722,13.134352277959996,4.4539158046778235e-5,0.0,0.0,0.0,184.4752473405519,0.0004128276530225645,-6.530225643809008e-10
51.98,1719.076809049239,7.502750556188572,-2.8932708598707896e-8,141.74312943882182,0.36045544060010615,77.49,12.44,11.63,45.16411868546046,25.03724944381143,16.460000028932722,13.13687056117813,4.4559399893612044e-5,0.0,0.0,0.0,184.55908226530124,0.0004128276530225645,-6.530225643809008e-10
51.99,1718.9837855881765,7.502743407811594,-2.8932708598707896e-8,141.74061120028253,0.3604554203541498,77.49,12.44,11.63,45.17329019666171,25.037256592188406,16.460000028932722,13.139388799717443,4.457964585000313e-5,0.0,0.0,0.0,184.6429342151625,0.0004128276530225645,-6.530225643809008e-10
52.0,1718.8907463987596,7.502736259441425,-2.8932708598707896e-8,141.73809300642125,0.36045540010408444,77.49,12.44,11.63,45.18246041371363,25.037263740558576,16.460000028932722,13.141906993578708,4.459989591532106e-5,0.0,0.0,0.0,184.72680318752754,0.0004128276530225645,-6.530225643809008e-10
52.01,1718.7976914838068,7.502729111078068,-2.8932708598707896e-8,141.73557485723722,0.36045537984991083,77.49,12.44,11.63,45.19162933640598,25.03727088892193,16.460000028932722,13.144425142762731,4.4620150088935356e-5,0.0,0.0,0.0,184.81068917978794,0.0004128276530225645,-6.530225643809008e-10
52.02,1718.7046208461381,7.502721962721521,-2.8932708598707896e-8,141.73305675272965,0.36045535959162955,77.49,12.44,11.63,45.20079696452911,25.03727803727848,16.460000028932722,13.146943247270302,4.464040837021508e-5,0.0,0.0,0.0,184.89459218933348,0.0004128276530225645,-6.530225643809008e-10
52.03,1718.6115344885739,7.502714814371786,-2.8932708598707896e-8,141.73053869289774,0.36045533932924123,77.49,12.44,11.63,45.20996329787398,25.037285185628214,16.460000028932722,13.149461307102218,4.466067075852904e-5,0.0,0.0,0.0,184.97851221355293,0.0004128276530225645,-6.530225643809008e-10
52.04,1718.5184324139354,7.5027076660288605,-2.8932708598707896e-8,141.72802067774072,0.3604553190627465,77.49,12.44,11.63,45.219128336232146,25.03729233397114,16.460000028932722,13.151979322259258,4.46809372532456e-5,0.0,0.0,0.0,185.06244924983307,0.0004128276530225645,-6.530225643809008e-10
52.05,1718.425314625045,7.502700517692746,-2.8932708598707896e-8,141.72550270725776,0.36045529879214605,77.49,12.44,11.63,45.22829207939578,25.037299482307255,16.460000028932722,13.15449729274221,4.470120785373291e-5,0.0,0.0,0.0,185.14640329555982,0.0004128276530225645,-6.530225643809008e-10
52.06,1718.3321811247242,7.502693369363443,-2.8932708598707896e-8,141.72298478144808,0.3604552785174404,77.49,12.44,11.63,45.23745452715778,25.037306630636557,16.460000028932722,13.157015218551887,4.472148255935897e-5,0.0,0.0,0.0,185.2303743481187,0.0004128276530225645,-6.530225643809008e-10
52.07,1718.2390319157976,7.50268622104095,-2.8932708598707896e-8,141.72046690031092,0.3604552582386303,77.49,12.44,11.63,45.24661567931147,25.037313778959053,16.460000028932722,13.159533099689051,4.474176136949103e-5,0.0,0.0,0.0,185.31436240489177,0.0004128276530225645,-6.530225643809008e-10
52.08,1718.1458670010875,7.502679072725267,-2.8932708598707896e-8,141.71794906384545,0.36045523795571627,77.49,12.44,11.63,45.25577553565098,25.037320927274735,16.460000028932722,13.16205093615452,4.476204428349656e-5,0.0,0.0,0.0,185.39836746326228,0.0004128276530225645,-6.530225643809008e-10
52.09,1718.0526863834189,7.502671924416395,-2.8932708598707896e-8,141.7154312720509,0.36045521766869904,77.49,12.44,11.63,45.26493409597101,25.037328075583606,16.460000028932722,13.164568727949083,4.478233130074242e-5,0.0,0.0,0.0,185.48238952061087,0.0004128276530225645,-6.530225643809008e-10
52.1,1717.9594900656177,7.502664776114334,-2.8932708598707896e-8,141.71291352492645,0.3604551973775792,77.49,12.44,11.63,45.27409136006674,25.037335223885666,16.460000028932722,13.167086475073512,4.4802622420595054e-5,0.0,0.0,0.0,185.56642857431638,0.0004128276530225645,-6.530225643809008e-10
52.11,1717.866278050509,7.502657627819084,-2.8932708598707896e-8,141.71039582247136,0.36045517708235736,77.49,12.44,11.63,45.28324732773416,25.037342372180916,16.460000028932722,13.169604177528615,4.4822917642420864e-5,0.0,0.0,0.0,185.65048462175758,0.0004128276530225645,-6.530225643809008e-10
52.12,1717.7730503409198,7.502650479530645,-2.8932708598707896e-8,141.7078781646848,0.3604551567830342,77.49,12.44,11.63,45.29240199876976,25.037349520469355,16.460000028932722,13.172121835315178,4.4843216965585774e-5,0.0,0.0,0.0,185.73455766031125,0.0004128276530225645,-6.530225643809008e-10
52.13,1717.6798069396768,7.502643331249015,-2.8932708598707896e-8,141.70536055156597,0.3604551364796103,77.49,12.44,11.63,45.30155537297072,25.037356668750984,16.460000028932722,13.174639448433998,4.4863520389455486e-5,0.0,0.0,0.0,185.81864768735318,0.0004128276530225645,-6.530225643809008e-10
52.14,1717.586547849609,7.5026361829741965,-2.8932708598707896e-8,141.70284298311412,0.36045511617208637,77.49,12.44,11.63,45.310707450134736,25.037363817025803,16.460000028932722,13.17715701688585,4.488382791339519e-5,0.0,0.0,0.0,185.9027547002571,0.0004128276530225645,-6.530225643809008e-10
52.15,1717.4932730735438,7.502629034706189,-2.8932708598707896e-8,141.7003254593284,0.36045509586046304,77.49,12.44,11.63,45.319858230060234,25.03737096529381,16.460000028932722,13.179674540671543,4.490413953677007e-5,0.0,0.0,0.0,185.98687869639664,0.0004128276530225645,-6.530225643809008e-10
52.16,1717.3999826143106,7.5026218864449925,-2.8932708598707896e-8,141.6978079802081,0.3604550755447408,77.49,12.44,11.63,45.32900771254626,25.037378113555008,16.460000028932722,13.182192019791872,4.492445525894487e-5,0.0,0.0,0.0,186.07101967314378,0.0004128276530225645,-6.530225643809008e-10
52.17,1717.3066764747405,7.502614738190606,-2.8932708598707896e-8,141.69529054575236,0.3604550552249205,77.49,12.44,11.63,45.338155897392305,25.037385261809394,16.460000028932722,13.184709454247601,4.494477507928376e-5,0.0,0.0,0.0,186.15517762786797,0.0004128276530225645,-6.530225643809008e-10
52.18,1717.2133546576629,7.50260758994303,-2.8932708598707896e-8,141.69277315596042,0.3604550349010026,77.49,12.44,11.63,45.3473027843987,25.03739241005697,16.460000028932722,13.187226844039545,4.496509899715105e-5,0.0,0.0,0.0,186.23935255793918,0.0004128276530225645,-6.530225643809008e-10
52.19,1717.1200171659095,7.502600441702264,-2.8932708598707896e-8,141.69025581083147,0.3604550145729879,77.49,12.44,11.63,45.35644837336626,25.037399558297736,16.460000028932722,13.189744189168483,4.49854270119104e-5,0.0,0.0,0.0,186.3235444607249,0.0004128276530225645,-6.530225643809008e-10
52.2,1717.0266640023121,7.50259329346831,-2.8932708598707896e-8,141.68773851036474,0.36045499424087685,77.49,12.44,11.63,45.3655926640965,25.03740670653169,16.460000028932722,13.192261489635221,4.5005759122925395e-5,0.0,0.0,0.0,186.40775333359215,0.0004128276530225645,-6.530225643809008e-10
52.21,1716.9332951697036,7.502586145241166,-2.8932708598707896e-8,141.68522125455942,0.36045497390467024,77.49,12.44,11.63,45.374735656391465,25.037413854758835,16.460000028932722,13.194778745440535,4.5026095329559065e-5,0.0,0.0,0.0,186.49197917390572,0.0004128276530225645,-6.530225643809008e-10
52.22,1716.8399106709167,7.502578997020833,-2.8932708598707896e-8,141.68270404341473,0.36045495356436863,77.49,12.44,11.63,45.38387735005391,25.03742100297917,16.460000028932722,13.197295956585233,4.5046435631174385e-5,0.0,0.0,0.0,186.57622197903015,0.0004128276530225645,-6.530225643809008e-10
52.23,1716.7465105087863,7.502571848807309,-2.8932708598707896e-8,141.6801868769299,0.36045493321997263,77.49,12.44,11.63,45.39301774488709,25.037428151192692,16.460000028932722,13.199813123070081,4.5066780027133696e-5,0.0,0.0,0.0,186.6604817463273,0.0004128276530225645,-6.530225643809008e-10
52.24,1716.6530946861471,7.5025647006005975,-2.8932708598707896e-8,141.6776697551041,0.36045491287148296,77.49,12.44,11.63,45.402156840694936,25.0374352993994,16.460000028932722,13.20233024489587,4.508712851679919e-5,0.0,0.0,0.0,186.74475847315856,0.0004128276530225645,-6.530225643809008e-10
52.25,1716.559663205833,7.502557552400696,-2.8932708598707896e-8,141.67515267793652,0.3604548925189002,77.49,12.44,11.63,45.411294637282175,25.037442447599304,16.460000028932722,13.204847322063438,4.510748109953317e-5,0.0,0.0,0.0,186.8290521568856,0.0004128276530225645,-6.530225643809008e-10
52.26,1716.4662160706814,7.5025504042076046,-2.8932708598707896e-8,141.67263564542645,0.3604548721622251,77.49,12.44,11.63,45.42043113445383,25.037449595792395,16.460000028932722,13.207364354573524,4.51278377746968e-5,0.0,0.0,0.0,186.91336279486555,0.0004128276530225645,-6.530225643809008e-10
52.27,1716.3727532835283,7.502543256021324,-2.8932708598707896e-8,141.67011865757303,0.36045485180145814,77.49,12.44,11.63,45.42956633201576,25.037456743978677,16.460000028932722,13.209881342426943,4.514819854165157e-5,0.0,0.0,0.0,186.99769038445666,0.0004128276530225645,-6.530225643809008e-10
52.28,1716.2792748472114,7.502536107841855,-2.8932708598707896e-8,141.66760171437548,0.3604548314366,77.49,12.44,11.63,45.438700229774376,25.037463892158147,16.460000028932722,13.212398285624484,4.51685633997584e-5,0.0,0.0,0.0,187.08203492301507,0.0004128276530225645,-6.530225643809008e-10
52.29,1716.185780764568,7.502528959669195,-2.8932708598707896e-8,141.66508481583304,0.3604548110676514,77.49,12.44,11.63,45.44783282753674,25.037471040330807,16.460000028932722,13.21491518416694,4.518893234837799e-5,0.0,0.0,0.0,187.16639640789592,0.0004128276530225645,-6.530225643809008e-10
52.3,1716.092271038438,7.502521811503346,-2.8932708598707896e-8,141.6625679619449,0.3604547906946129,77.49,12.44,11.63,45.45696412511045,25.037478188496653,16.460000028932722,13.217432038055088,4.520930538687055e-5,0.0,0.0,0.0,187.25077483645222,0.0004128276530225645,-6.530225643809008e-10
52.31,1715.99874567166,7.502514663344308,-2.8932708598707896e-8,141.66005115271022,0.3604547703174852,77.49,12.44,11.63,45.46609412230384,25.037485336655692,16.460000028932722,13.219948847289736,4.522968251459625e-5,0.0,0.0,0.0,187.33517020603696,0.0004128276530225645,-6.530225643809008e-10
52.32,1715.9052046670736,7.50250751519208,-2.8932708598707896e-8,141.65753438812828,0.36045474993626886,77.49,12.44,11.63,45.475222818925815,25.03749248480792,16.460000028932722,13.222465611871678,4.525006373091485e-5,0.0,0.0,0.0,187.41958251400138,0.0004128276530225645,-6.530225643809008e-10
52.33,1715.8116480275207,7.502500367046663,-2.8932708598707896e-8,141.6550176681983,0.3604547295509646,77.49,12.44,11.63,45.484350214785785,25.037499632953338,16.460000028932722,13.224982331801678,4.527044903518552e-5,0.0,0.0,0.0,187.50401175769414,0.0004128276530225645,-6.530225643809008e-10
52.34,1715.7180757558424,7.502493218908056,-2.8932708598707896e-8,141.6525009929194,0.360454709161573,77.49,12.44,11.63,45.493476309693946,25.037506781091945,16.460000028932722,13.227499007080546,4.5290838426767516e-5,0.0,0.0,0.0,187.58845793446451,0.0004128276530225645,-6.530225643809008e-10
52.35,1715.6244878548798,7.50248607077626,-2.8932708598707896e-8,141.6499843622909,0.3604546887680948,77.49,12.44,11.63,45.50260110346107,25.037513929223742,16.460000028932722,13.230015637709077,4.531123190501965e-5,0.0,0.0,0.0,187.67292104165972,0.0004128276530225645,-6.530225643809008e-10
52.36,1715.5308843274765,7.5024789226512745,-2.8932708598707896e-8,141.6474677763119,0.3604546683705305,77.49,12.44,11.63,45.51172459589851,25.03752107734873,16.460000028932722,13.232532223688061,4.5331629469300404e-5,0.0,0.0,0.0,187.75740107662574,0.0004128276530225645,-6.530225643809008e-10
52.37,1715.4372651764759,7.502471774533099,-2.8932708598707896e-8,141.6449512349817,0.3604546479688808,77.49,12.44,11.63,45.520846786818204,25.0375282254669,16.460000028932722,13.235048765018275,4.535203111896781e-5,0.0,0.0,0.0,187.84189803670662,0.0004128276530225645,-6.530225643809008e-10
52.38,1715.3436304047216,7.502464626421735,-2.8932708598707896e-8,141.64243473829944,0.3604546275631464,77.49,12.44,11.63,45.529967676032825,25.037535373578265,16.460000028932722,13.237565261700531,4.537243685337986e-5,0.0,0.0,0.0,187.92641191924628,0.0004128276530225645,-6.530225643809008e-10
52.39,1715.249980015059,7.50245747831718,-2.8932708598707896e-8,141.63991828626436,0.3604546071533279,77.49,12.44,11.63,45.539087263355526,25.03754252168282,16.460000028932722,13.2400817137356,4.539284667189396e-5,0.0,0.0,0.0,188.01094272158622,0.0004128276530225645,-6.530225643809008e-10
52.4,1715.1563140103335,7.502450330219436,-2.8932708598707896e-8,141.6374018788757,0.36045458673942593,77.49,12.44,11.63,45.548205548600166,25.037549669780564,16.460000028932722,13.242598121124276,4.541326057386734e-5,0.0,0.0,0.0,188.09549044106708,0.0004128276530225645,-6.530225643809008e-10
52.41,1715.0626323933907,7.502443182128503,-2.8932708598707896e-8,141.6348855161326,0.3604545663214411,77.49,12.44,11.63,45.557322531581235,25.037556817871497,16.460000028932722,13.245114483867361,4.543367855865701e-5,0.0,0.0,0.0,188.18005507502883,0.0004128276530225645,-6.530225643809008e-10
52.42,1714.9689351670777,7.50243603404438,-2.8932708598707896e-8,141.63236919803433,0.36045454589937415,77.49,12.44,11.63,45.56643821211378,25.03756396595562,16.460000028932722,13.24763080196564,4.54541006256195e-5,0.0,0.0,0.0,188.26463662080928,0.0004128276530225645,-6.530225643809008e-10
52.43,1714.8752223342422,7.502428885967068,-2.8932708598707896e-8,141.62985292458006,0.36045452547322565,77.49,12.44,11.63,45.57555259001349,25.037571114032932,16.460000028932722,13.250147075419896,4.547452677411106e-5,0.0,0.0,0.0,188.34923507574516,0.0004128276530225645,-6.530225643809008e-10
52.44,1714.781493897732,7.502421737896566,-2.8932708598707896e-8,141.62733669576903,0.3604545050429963,77.49,12.44,11.63,45.58466566509669,25.037578262103434,16.460000028932722,13.25266330423093,4.5494957003487715e-5,0.0,0.0,0.0,188.4338504371721,0.0004128276530225645,-6.530225643809008e-10
52.45,1714.6877498603951,7.502414589832875,-2.8932708598707896e-8,141.6248205116004,0.3604544846086867,77.49,12.44,11.63,45.593777437180385,25.037585410167125,16.460000028932722,13.25517948839955,4.5515391313105285e-5,0.0,0.0,0.0,188.51848270242513,0.0004128276530225645,-6.530225643809008e-10
52.46,1714.593990225083,7.502407441775993,-2.8932708598707896e-8,141.62230437207347,0.3604544641702975,77.49,12.44,11.63,45.60288790608198,25.037592558224006,16.460000028932722,13.257695627926507,4.553582970231879e-5,0.0,0.0,0.0,188.60313186883582,0.0004128276530225645,-6.530225643809008e-10
52.47,1714.5002149946442,7.502400293725923,-2.8932708598707896e-8,141.61978827718735,0.3604544437278293,77.49,12.44,11.63,45.61199707161975,25.03759970627408,16.460000028932722,13.260211722812619,4.555627217048348e-5,0.0,0.0,0.0,188.6877979337367,0.0004128276530225645,-6.530225643809008e-10
52.48,1714.4064241719302,7.502393145682663,-2.8932708598707896e-8,141.6172722269413,0.36045442328128285,77.49,12.44,11.63,45.62110493361244,25.03760685431734,16.460000028932722,13.26272777305867,4.5576718716954046e-5,0.0,0.0,0.0,188.77248089445797,0.0004128276530225645,-6.530225643809008e-10
52.49,1714.3126177597921,7.502385997646213,-2.8932708598707896e-8,141.61475622133452,0.3604544028306587,77.49,12.44,11.63,45.6302114918795,25.037614002353788,16.460000028932722,13.26524377866546,4.5597169341084934e-5,0.0,0.0,0.0,188.85718074832897,0.0004128276530225645,-6.530225643809008e-10
52.5,1714.2187957610831,7.502378849616574,-2.8932708598707896e-8,141.6122402603662,0.36045438237595756,77.49,12.44,11.63,45.639316746240866,25.037621150383426,16.460000028932722,13.267759739633755,4.561762404223008e-5,0.0,0.0,0.0,188.94189749267673,0.0004128276530225645,-6.530225643809008e-10
52.51,1714.124958178655,7.502371701593745,-2.8932708598707896e-8,141.6097243440356,0.36045436191718006,77.49,12.44,11.63,45.64842069651725,25.037628298406254,16.460000028932722,13.270275655964369,4.5638082819743447e-5,0.0,0.0,0.0,189.02663112482847,0.0004128276530225645,-6.530225643809008e-10
52.52,1714.0311050153614,7.502364553577727,-2.8932708598707896e-8,141.60720847234188,0.3604543414543268,77.49,12.44,11.63,45.65752334252993,25.037635446422275,16.460000028932722,13.272791527658093,4.565854567297852e-5,0.0,0.0,0.0,189.1113816421094,0.0004128276530225645,-6.530225643809008e-10
52.53,1713.937236274057,7.502357405568518,-2.8932708598707896e-8,141.60469264528427,0.3604543209873985,77.49,12.44,11.63,45.666624684100704,25.03764259443148,16.460000028932722,13.2753073547157,4.5679012601288286e-5,0.0,0.0,0.0,189.1961490418428,0.0004128276530225645,-6.530225643809008e-10
52.54,1713.843351957597,7.502350257566121,-2.8932708598707896e-8,141.60217686286197,0.36045430051639576,77.49,12.44,11.63,45.67572472105212,25.03764974243388,16.460000028932722,13.277823137137991,4.569948360402572e-5,0.0,0.0,0.0,189.28093332135168,0.0004128276530225645,-6.530225643809008e-10
52.55,1713.749452068836,7.502343109570534,-2.8932708598707896e-8,141.59966112507422,0.36045428004131924,77.49,12.44,11.63,45.68482345320729,25.037656890429467,16.460000028932722,13.280338874925757,4.571995868054334e-5,0.0,0.0,0.0,189.36573447795737,0.0004128276530225645,-6.530225643809008e-10
52.56,1713.6555366106306,7.502335961581757,-2.8932708598707896e-8,141.59714543192018,0.3604542595621696,77.49,12.44,11.63,45.69392088038997,25.037664038418246,16.460000028932722,13.282854568079797,4.574043783019344e-5,0.0,0.0,0.0,189.45055250898017,0.0004128276530225645,-6.530225643809008e-10
52.57,1713.5616055858386,7.5023288135997905,-2.8932708598707896e-8,141.59462978339909,0.36045423907894747,77.49,12.44,11.63,45.70301700242442,25.03767118640021,16.460000028932722,13.285370216600873,4.5760921052327705e-5,0.0,0.0,0.0,189.5353874117378,0.0004128276530225645,-6.530225643809008e-10
52.58,1713.4676589973158,7.502321665624634,-2.8932708598707896e-8,141.59211417951016,0.3604542185916535,77.49,12.44,11.63,45.71211181913576,25.037678334375368,16.460000028932722,13.28788582048982,4.57814083462981e-5,0.0,0.0,0.0,189.62023918354927,0.0004128276530225645,-6.530225643809008e-10
52.59,1713.3736968479218,7.502314517656289,-2.8932708598707896e-8,141.5895986202526,0.36045419810028834,77.49,12.44,11.63,45.721205330349456,25.03768548234371,16.460000028932722,13.290401379747392,4.5801899711455624e-5,0.0,0.0,0.0,189.7051078217295,0.0004128276530225645,-6.530225643809008e-10
52.6,1713.2797191405155,7.502307369694753,-2.8932708598707896e-8,141.58708310562557,0.36045417760485265,77.49,12.44,11.63,45.73029753589174,25.037692630305248,16.460000028932722,13.292916894374388,4.58223951471513e-5,0.0,0.0,0.0,189.78999332359356,0.0004128276530225645,-6.530225643809008e-10
52.61,1713.1857258779555,7.502300221740028,-2.8932708598707896e-8,141.58456763562836,0.36045415710534706,77.49,12.44,11.63,45.73938843558951,25.037699778259974,16.460000028932722,13.295432364371619,4.584289465273598e-5,0.0,0.0,0.0,189.87489568645577,0.0004128276530225645,-6.530225643809008e-10
52.62,1713.0917170631033,7.502293073792113,-2.8932708598707896e-8,141.58205221026012,0.3604541366017722,77.49,12.44,11.63,45.74847802927012,25.03770692620789,16.460000028932722,13.29794778973985,4.5863398227559785e-5,0.0,0.0,0.0,189.95981490762742,0.0004128276530225645,-6.530225643809008e-10
52.63,1712.9976926988193,7.502285925851009,-2.8932708598707896e-8,141.5795368295201,0.3604541160941288,77.49,12.44,11.63,45.75756631676166,25.037714074148994,16.460000028932722,13.300463170479878,4.5883905870972846e-5,0.0,0.0,0.0,190.0447509844199,0.0004128276530225645,-6.530225643809008e-10
52.64,1712.903652787965,7.502278777916715,-2.8932708598707896e-8,141.57702149340747,0.3604540955824175,77.49,12.44,11.63,45.766653297892816,25.037721222083288,16.460000028932722,13.302978506592495,4.590441758232488e-5,0.0,0.0,0.0,190.1297039141428,0.0004128276530225645,-6.530225643809008e-10
52.65,1712.8095973334032,7.502271629989231,-2.8932708598707896e-8,141.57450620192148,0.36045407506663885,77.49,12.44,11.63,45.77573897249288,25.037728370010772,16.460000028932722,13.305493798078492,4.59249333609653e-5,0.0,0.0,0.0,190.21467369410456,0.0004128276530225645,-6.530225643809008e-10
52.66,1712.7155263379966,7.502264482068557,-2.8932708598707896e-8,141.5719909550613,0.3604540545467935,77.49,12.44,11.63,45.78482334039178,25.037735517931445,16.460000028932722,13.308009044938663,4.594545320624323e-5,0.0,0.0,0.0,190.29966032161235,0.0004128276530225645,-6.530225643809008e-10
52.67,1712.6214398046081,7.502257334154694,-2.8932708598707896e-8,141.56947575282615,0.3604540340228823,77.49,12.44,11.63,45.79390640142012,25.037742665845307,16.460000028932722,13.310524247173813,4.596597711750762e-5,0.0,0.0,0.0,190.38466379397258,0.0004128276530225645,-6.530225643809008e-10
52.68,1712.5273377361032,7.502250186247641,-2.8932708598707896e-8,141.56696059521528,0.3604540134949057,77.49,12.44,11.63,45.80298815540892,25.03774981375236,16.460000028932722,13.3130394047847,4.598650509410665e-5,0.0,0.0,0.0,190.4696841084886,0.0004128276530225645,-6.530225643809008e-10
52.69,1712.4332201353461,7.502243038347398,-2.8932708598707896e-8,141.56444548222782,0.3604539929628644,77.49,12.44,11.63,45.81206860219007,25.0377569616526,16.460000028932722,13.315554517772142,4.600703713538873e-5,0.0,0.0,0.0,190.55472126246454,0.0004128276530225645,-6.530225643809008e-10
52.7,1712.3390870052035,7.502235890453966,-2.8932708598707896e-8,141.56193041386305,0.3604539724267591,77.49,12.44,11.63,45.821147741595844,25.037764109546035,16.460000028932722,13.318069586136904,4.602757324070149e-5,0.0,0.0,0.0,190.63977525320146,0.0004128276530225645,-6.530225643809008e-10
52.71,1712.2449383485407,7.502228742567344,-2.8932708598707896e-8,141.55941539012017,0.3604539518865904,77.49,12.44,11.63,45.83022557345934,25.037771257432656,16.460000028932722,13.320584609879795,4.6048113409392625e-5,0.0,0.0,0.0,190.72484607800067,0.0004128276530225645,-6.530225643809008e-10
52.72,1712.1507741682246,7.502221594687533,-2.8932708598707896e-8,141.55690041099837,0.360453931342359,77.49,12.44,11.63,45.8393020976142,25.03777840531247,16.460000028932722,13.323099589001613,4.606865764080946e-5,0.0,0.0,0.0,190.80993373416177,0.0004128276530225645,-6.530225643809008e-10
52.73,1712.0565944671241,7.502214446814531,-2.8932708598707896e-8,141.55438547649683,0.36045391079406547,77.49,12.44,11.63,45.848377313894595,25.03778555318547,16.460000028932722,13.325614523503123,4.6089205934298665e-5,0.0,0.0,0.0,190.89503821898194,0.0004128276530225645,-6.530225643809008e-10
52.74,1711.962399248107,7.50220729894834,-2.8932708598707896e-8,141.55187058661483,0.3604538902417106,77.49,12.44,11.63,45.85745122213542,25.03779270105166,16.460000028932722,13.328129413385128,4.610975828920697e-5,0.0,0.0,0.0,190.9801595297583,0.0004128276530225645,-6.530225643809008e-10
52.75,1711.8681885140422,7.502200151088958,-2.8932708598707896e-8,141.54935574135155,0.3604538696852949,77.49,12.44,11.63,45.866523822172155,25.037799848911042,16.460000028932722,13.330644258648418,4.6130314704880645e-5,0.0,0.0,0.0,191.06529766378634,0.0004128276530225645,-6.530225643809008e-10
52.76,1711.7739622677989,7.502193003236388,-2.8932708598707896e-8,141.54684094070618,0.3604538491248191,77.49,12.44,11.63,45.87559511384097,25.037806996763614,16.460000028932722,13.3331590592938,4.615087518066585e-5,0.0,0.0,0.0,191.15045261836084,0.0004128276530225645,-6.530225643809008e-10
52.77,1711.6797205122487,7.5021858553906275,-2.8932708598707896e-8,141.54432618467794,0.36045382856028385,77.49,12.44,11.63,45.88466509697848,25.037814144609374,16.460000028932722,13.335673815322036,4.617143971590799e-5,0.0,0.0,0.0,191.2356243907737,0.0004128276530225645,-6.530225643809008e-10
52.78,1711.5854632502617,7.5021787075516775,-2.8932708598707896e-8,141.54181147326602,0.36045380799168986,77.49,12.44,11.63,45.893733771422085,25.037821292448324,16.460000028932722,13.338188526733932,4.619200830995255e-5,0.0,0.0,0.0,191.32081297831698,0.0004128276530225645,-6.530225643809008e-10
52.79,1711.4911904847102,7.502171559719537,-2.8932708598707896e-8,141.53929680646968,0.36045378741903766,77.49,12.44,11.63,45.90280113700971,25.037828440280464,16.460000028932722,13.340703193530274,4.621258096214456e-5,0.0,0.0,0.0,191.40601837828083,0.0004128276530225645,-6.530225643809008e-10
52.8,1711.3969022184665,7.502164411894207,-2.8932708598707896e-8,141.5367821842881,0.36045376684232794,77.49,12.44,11.63,45.91186719357994,25.037835588105793,16.460000028932722,13.343217815711851,4.6233157671828714e-5,0.0,0.0,0.0,191.49124058795425,0.0004128276530225645,-6.530225643809008e-10
52.81,1711.3025984544036,7.502157264075688,-2.8932708598707896e-8,141.5342676067205,0.36045374626156146,77.49,12.44,11.63,45.92093194097199,25.03784273592431,16.460000028932722,13.34573239327946,4.6253738438349516e-5,0.0,0.0,0.0,191.5764796046252,0.0004128276530225645,-6.530225643809008e-10
52.82,1711.2082791953947,7.502150116263978,-2.8932708598707896e-8,141.53175307376605,0.3604537256767387,77.49,12.44,11.63,45.929995379025705,25.037849883736023,16.460000028932722,13.348246926233905,4.6274323261051165e-5,0.0,0.0,0.0,191.6617354255805,0.0004128276530225645,-6.530225643809008e-10
52.83,1711.1139444443152,7.502142968459079,-2.8932708598707896e-8,141.52923858542403,0.3604537050878605,77.49,12.44,11.63,45.93905750758142,25.03785703154092,16.460000028932722,13.350761414575944,4.6294912139277196e-5,0.0,0.0,0.0,191.7470080481041,0.0004128276530225645,-6.530225643809008e-10
52.84,1711.01959420404,7.502135820660991,-2.8932708598707896e-8,141.5267241416936,0.36045368449492743,77.49,12.44,11.63,45.94811832648022,25.03786417933901,16.460000028932722,13.353275858306379,4.631550507237121e-5,0.0,0.0,0.0,191.8322974694804,0.0004128276530225645,-6.530225643809008e-10
52.85,1710.9252284774443,7.502128672869712,-2.8932708598707896e-8,141.52420974257396,0.3604536638979401,77.49,12.44,11.63,45.95717783556383,25.03787132713029,16.460000028932722,13.355790257426019,4.633610205967651e-5,0.0,0.0,0.0,191.91760368699252,0.0004128276530225645,-6.530225643809008e-10
52.86,1710.8308472674055,7.5021215250852435,-2.8932708598707896e-8,141.52169538806433,0.3604536432968993,77.49,12.44,11.63,45.96623603467445,25.03787847491476,16.460000028932722,13.358304611935628,4.635670310053576e-5,0.0,0.0,0.0,192.00292669792074,0.0004128276530225645,-6.530225643809008e-10
