Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
63.31,419.7508776252562,8.41791960415076,-4.753090590623356e-8,106.51291923377049,0.38149999999908396,58.32,9.8,10.7,21.780347041958997,75.02208039584924,16.460000047530905,24.047080766229588,9.160544160165847e-13,0.0,0.0,0.0,182.1687853327852,0.00027757007174273815,8.292825726188838e-8
63.32,419.68879021476386,8.417916121054386,-4.753090590623356e-8,106.5091370475635,0.3814999999990836,58.32,9.8,10.7,21.781510732035617,75.02208387894561,16.460000047530905,24.050862952436574,9.163623766072777e-13,0.0,0.0,0.0,182.2297090532009,0.0002775700557660069,8.29442339930833e-8
63.33,419.6267008814786,8.417912637959455,-4.753090590623356e-8,106.50535499563371,0.38149999999908335,58.32,9.8,10.7,21.78267312692344,75.02208736204054,16.460000047530905,24.05464500436636,9.166703534650232e-13,0.0,0.0,0.0,182.2906359915983,0.0002775700402416206,8.295975837939183e-8
63.34,419.5646096292523,8.417909154865965,-4.753090590623356e-8,106.50157307797835,0.381499999999083,58.32,9.8,10.7,21.783834228808455,75.02209084513403,16.460000047530905,24.058426922021724,9.169783465591605e-13,0.0,0.0,0.0,182.35156614193963,0.000277570025178901,8.297482109904309e-8
63.35,419.5025164619372,8.417905671773916,-4.753090590623356e-8,106.49779129459468,0.38149999999908274,58.32,9.8,10.7,21.784994039884555,75.02209432822607,16.460000047530905,24.06220870540539,9.172863558589856e-13,0.0,0.0,0.0,182.4124994981786,0.00027757001058719945,8.298941280057785e-8
63.36,419.44042138338517,8.417902188683307,-4.753090590623356e-8,106.49400964547996,0.3814999999990824,58.32,9.8,10.7,21.786152562353557,75.02209781131668,16.460000047530905,24.065990354520103,9.175943813337575e-13,0.0,0.0,0.0,182.47343605426167,0.00027756999647589716,8.30035241028489e-8
63.37,419.3783243974473,8.41789870559414,-4.753090590623356e-8,106.49022813063144,0.3814999999990821,58.32,9.8,10.7,21.787309798425195,75.02210129440586,16.460000047530905,24.069771869368626,9.179024229526984e-13,0.0,0.0,0.0,182.5343758041279,0.000277569982854405,8.301714559502097e-8
63.38,419.3162255079748,8.417895222506415,-4.753090590623356e-8,106.48644675004637,0.3814999999990818,58.32,9.8,10.7,21.788465750317112,75.02210477749358,16.460000047530905,24.073553249953704,9.182104806849895e-13,0.0,0.0,0.0,182.59531874170844,0.00027756996973216346,8.303026783657066e-8
63.39,419.2541247188184,8.417891739420131,-4.753090590623356e-8,106.48266550372198,0.38149999999908146,58.32,9.8,10.7,21.78962042025487,75.02210826057987,16.460000047530905,24.07733449627809,9.185185544997757e-13,0.0,0.0,0.0,182.6562648609271,0.0002775699571186427,8.304288135728632e-8
63.4,419.192022033829,8.417888256335289,-4.753090590623356e-8,106.47888439165555,0.3814999999990812,58.32,9.8,10.7,21.790773810471954,75.02211174366471,16.460000047530905,24.08111560834451,9.188266443661596e-13,0.0,0.0,0.0,182.71721415569945,0.00027756994502334275,8.305497665726847e-8
63.41,419.12991745685645,8.417884773251886,-4.753090590623356e-8,106.47510341384434,0.38149999999908085,58.32,9.8,10.7,21.79192592320975,75.02211522674811,16.460000047530905,24.08489658615574,9.191347502532096e-13,0.0,0.0,0.0,182.77816661993418,0.0002775699334557931,8.306654420692937e-8
63.42,419.06781099175083,8.417881290169927,-4.753090590623356e-8,106.47132257028557,0.3814999999990806,58.32,9.8,10.7,21.793076760717575,75.02211870983007,16.460000047530905,24.08867742971451,9.194428721299529e-13,0.0,0.0,0.0,182.83912224753198,0.000277569922425553,8.307757444699321e-8
63.43,419.0057026423619,8.417877807089406,-4.753090590623356e-8,106.4675418609765,0.38149999999908024,58.32,9.8,10.7,21.79422632525265,75.02212219291059,16.460000047530905,24.092458139023574,9.197510099653784e-13,0.0,0.0,0.0,182.90008103238583,0.00027756991194221155,8.308805778849601e-8
63.44,418.9435924125389,8.417874324010329,-4.753090590623356e-8,106.4637612859144,0.38149999999907996,58.32,9.8,10.7,21.79537461908012,75.02212567598967,16.460000047530905,24.096238714085676,9.200591637284369e-13,0.0,0.0,0.0,182.96104296838132,0.0002775699020153872,8.309798461278587e-8
63.45,418.88148030613127,8.417870840932691,-4.753090590623356e-8,106.45998084509652,0.38149999999907963,58.32,9.8,10.7,21.79652164447304,75.0221291590673,16.460000047530905,24.10001915490355,9.203673333880395e-13,0.0,0.0,0.0,183.0220080493961,0.0002775698926547285,8.310734527152268e-8
63.46,418.81936632698734,8.417867357856496,-4.753090590623356e-8,106.45620053852011,0.38149999999907935,58.32,9.8,10.7,21.797667403712378,75.0221326421435,16.460000047530905,24.10379946147997,9.20675518913061e-13,0.0,0.0,0.0,183.08297626930067,0.0002775698838699134,8.311613008667814e-8
63.47,418.7572504789561,8.417863874781741,-4.753090590623356e-8,106.45242036618242,0.381499999999079,58.32,9.8,10.7,21.79881189908703,75.02213612521825,16.460000047530905,24.10757963381765,9.209837202723341e-13,0.0,0.0,0.0,183.14394762195727,0.0002775698756706495,8.312432935053609e-8
63.48,418.6951327658855,8.417860391708427,-4.753090590623356e-8,106.44864032808071,0.3814999999990787,58.32,9.8,10.7,21.799955132893796,75.02213960829157,16.460000047530905,24.111359671919356,9.212919374346565e-13,0.0,0.0,0.0,183.20492210122111,0.00027756986806667434,8.313193332569211e-8
63.49,418.6330131916235,8.417856908636555,-4.753090590623356e-8,106.44486042421224,0.3814999999990784,58.32,9.8,10.7,21.8010971074374,75.02214309136345,16.460000047530905,24.115139575787826,9.216001703687851e-13,0.0,0.0,0.0,183.26589970093946,0.000277569861067755,8.313893224505357e-8
63.5,418.57089176001773,8.417853425566124,-4.753090590623356e-8,106.44108065457425,0.3814999999990781,58.32,9.8,10.7,21.802237825030474,75.02214657443388,16.460000047530905,24.118919345425816,9.219084190434399e-13,0.0,0.0,0.0,183.3268804149522,0.00027756985468368816,8.314531631184008e-8
63.51,418.5087684749158,8.417849942497135,-4.753090590623356e-8,106.43730101916402,0.3814999999990778,58.32,9.8,10.7,21.803377287993573,75.02215005750286,16.460000047530905,24.12269898083605,9.222166834272987e-13,0.0,0.0,0.0,183.38786423709098,0.00027756984892430046,8.315107569958288e-8
63.52,418.4466433401646,8.417846459429585,-4.753090590623356e-8,106.43352151797878,0.38149999999907747,58.32,9.8,10.7,21.80451549865516,75.02215354057041,16.460000047530905,24.126478482021287,9.225249634890053e-13,0.0,0.0,0.0,183.44885116118064,0.0002775698437994479,8.31562005521251e-8
63.53,418.3845163596107,8.417842976363477,-4.753090590623356e-8,106.42974215101579,0.3814999999990772,58.32,9.8,10.7,21.80565245935162,75.02215702363652,16.460000047530905,24.130257848984282,9.228332591971632e-13,0.0,0.0,0.0,183.50984118103804,0.0002775698393190164,8.316068098362199e-8
63.54,418.32238753710095,8.417839493298812,-4.753090590623356e-8,106.4259629182723,0.38149999999907686,58.32,9.8,10.7,21.806788172427254,75.02216050670118,16.460000047530905,24.13403708172776,9.231415705203357e-13,0.0,0.0,0.0,183.5708342904722,0.0002775698354929215,8.316450707854059e-8
63.55,418.26025687648144,8.417836010235586,-4.753090590623356e-8,106.4221838197456,0.3814999999990766,58.32,9.8,10.7,21.80792264023427,75.02216398976441,16.460000047530905,24.13781618025447,9.234498974270487e-13,0.0,0.0,0.0,183.6318304832847,0.00027756983233110836,8.316766889165961e-8
63.56,418.19812438159823,8.417832527173802,-4.753090590623356e-8,106.41840485543291,0.38149999999907624,58.32,9.8,10.7,21.80905586513281,75.0221674728262,16.460000047530905,24.14159514456715,9.23758239885789e-13,0.0,0.0,0.0,183.69282975326934,0.000277569829843552,8.317015644807017e-8
63.57,418.13599005629663,8.41782904411346,-4.753090590623356e-8,106.4146260253315,0.3814999999990759,58.32,9.8,10.7,21.810187849490905,75.02217095588654,16.460000047530905,24.145373974668562,9.240665978650068e-13,0.0,0.0,0.0,183.7538320942128,0.00027756982804025683,8.317195974317486e-8
63.58,418.0738539044225,8.417825561054558,-4.753090590623356e-8,106.41084732943865,0.38149999999907563,58.32,9.8,10.7,21.811318595684526,75.02217443894544,16.460000047530905,24.14915267056142,9.2437497133311e-13,0.0,0.0,0.0,183.81483749989334,0.00027756982693125733,8.317306874268833e-8
63.59,418.0117159298204,8.417822077997098,-4.753090590623356e-8,106.40706876775158,0.3814999999990753,58.32,9.8,10.7,21.812448106097552,75.0221779220029,16.460000047530905,24.15293123224849,9.24683360258472e-13,0.0,0.0,0.0,183.8758459640824,0.0002775698265266174,8.317347338263694e-8
63.6,417.9495761363352,8.41781859494108,-4.753090590623356e-8,106.40329034026755,0.381499999999075,58.32,9.8,10.7,21.813576383121774,75.02218140505892,16.460000047530905,24.156709659732517,9.24991764609426e-13,0.0,0.0,0.0,183.93685748054338,0.0002775698268364307,8.31731635693594e-8
63.61,417.8874345278119,8.417815111886501,-4.753090590623356e-8,106.39951204698386,0.3814999999990747,58.32,9.8,10.7,21.814703429156893,75.0221848881135,16.460000047530905,24.16048795301621,9.25300184354263e-13,0.0,0.0,0.0,183.99787204303163,0.00027756982787082053,8.317212917950599e-8
63.62,417.82529110809355,8.417811628833364,-4.753090590623356e-8,106.39573388789769,0.3814999999990744,58.32,9.8,10.7,21.815829246610548,75.02218837116664,16.460000047530905,24.16426611210237,9.25608619461244e-13,0.0,0.0,0.0,184.05888964529626,0.00027756982963994,8.31703600600389e-8
63.63,417.7631458810252,8.417808145781668,-4.753090590623356e-8,106.39195586300639,0.3814999999990741,58.32,9.8,10.7,21.816953837898268,75.02219185421832,16.460000047530905,24.168044136993686,9.259170698985816e-13,0.0,0.0,0.0,184.11991028107695,0.0002775698321539718,8.316784602823223e-8
63.64,417.70099885045,8.417804662731415,-4.753090590623356e-8,106.38817797230715,0.3814999999990738,58.32,9.8,10.7,21.818077205443515,75.02219533726858,16.460000047530905,24.171822027692915,9.262255356344551e-13,0.0,0.0,0.0,184.18093394410687,0.0002775698354231284,8.316457687167212e-8
63.65,417.63885002021146,8.417801179682602,-4.753090590623356e-8,106.38440021579727,0.38149999999907347,58.32,9.8,10.7,21.819199351677657,75.0221988203174,16.460000047530905,24.17559978420279,9.265340166370045e-13,0.0,0.0,0.0,184.2419606281113,0.00027756983945765175,8.316054234825653e-8
63.66,417.5766993941525,8.41779769663523,-4.753090590623356e-8,106.380622593474,0.38149999999907314,58.32,9.8,10.7,21.820320279039986,75.02220230336476,16.460000047530905,24.179377406526065,9.26842512874331e-13,0.0,0.0,0.0,184.30299032680793,0.00027756984426781383,8.315573218619517e-8
63.67,417.5145469761154,8.4177942135893,-4.753090590623356e-8,106.37684510533457,0.38149999999907286,58.32,9.8,10.7,21.821439989977705,75.0222057864107,16.460000047530905,24.1831548946655,9.271510243144996e-13,0.0,0.0,0.0,184.36402303390724,0.00027756984986391603,8.315013608400999e-8
63.68,417.4523927699435,8.417790730544809,-4.753090590623356e-8,106.37306775137628,0.3814999999990725,58.32,9.8,10.7,21.822558486945926,75.02220926945519,16.460000047530905,24.186932248623787,9.274595509255304e-13,0.0,0.0,0.0,184.42505874311092,0.0002775698562562895,8.314374371053458e-8
63.69,417.39023677947836,8.41778724750176,-4.753090590623356e-8,106.36929053159636,0.38149999999907225,58.32,9.8,10.7,21.823675772407693,75.02221275249823,16.460000047530905,24.190709468403707,9.277680926754117e-13,0.0,0.0,0.0,184.48609744811432,0.00027756986345529514,8.31365447049145e-8
63.7,417.32807900856216,8.417783764460154,-4.753090590623356e-8,106.3655134459921,0.3814999999990719,58.32,9.8,10.7,21.824791848833954,75.02221623553984,16.460000047530905,24.194486554007977,9.28076649532089e-13,0.0,0.0,0.0,184.54713914260427,0.0002775698714713234,8.312852867660719e-8
63.71,417.26591946103645,8.417780281419988,-4.753090590623356e-8,106.36173649456073,0.38149999999907164,58.32,9.8,10.7,21.82590671870357,75.02221971858,16.460000047530905,24.198263505439343,9.283852214634702e-13,0.0,0.0,0.0,184.60818382026036,0.00027756988031479466,8.311968520538196e-8
63.72,417.203758140742,8.417776798381263,-4.753090590623356e-8,106.3579596772995,0.3814999999990713,58.32,9.8,10.7,21.82702038450333,75.02222320161873,16.460000047530905,24.20204032270057,9.286938084374278e-13,0.0,0.0,0.0,184.669231474755,0.0002775698899961587,8.311000384132023e-8
63.73,417.14159505152077,8.417773315343979,-4.753090590623356e-8,106.35418299420573,0.381499999999071,58.32,9.8,10.7,21.82813284872793,75.02222668465602,16.460000047530905,24.205817005794344,9.290024104217882e-13,0.0,0.0,0.0,184.73028209975166,0.0002775699005258952,8.309947410481512e-8
63.74,417.07943019721273,8.417769832308137,-4.753090590623356e-8,106.35040644527662,0.3814999999990707,58.32,9.8,10.7,21.82924411387998,75.02223016769186,16.460000047530905,24.209593554723458,9.293110273843481e-13,0.0,0.0,0.0,184.79133568890768,0.00027756991191451344,8.308808548657164e-8
63.75,417.0172635816589,8.417766349273736,-4.753090590623356e-8,106.34663003050947,0.38149999999907036,58.32,9.8,10.7,21.830354182470014,75.02223365072626,16.460000047530905,24.213369969490603,9.296196592928574e-13,0.0,0.0,0.0,184.85239223587146,0.0002775699241725524,8.307582744760676e-8
63.76,416.9550952086991,8.417762866240775,-4.753090590623356e-8,106.34285374990154,0.3814999999990701,58.32,9.8,10.7,21.831463057016474,75.02223713375922,16.460000047530905,24.21714625009854,9.299283061150333e-13,0.0,0.0,0.0,184.91345173428476,0.0002775699373105808,8.306268941924951e-8
63.77,416.89292508217306,8.417759383209257,-4.753090590623356e-8,106.33907760345005,0.38149999999906975,58.32,9.8,10.7,21.832570740045725,75.02224061679074,16.460000047530905,24.220922396550026,9.302369678185538e-13,0.0,0.0,0.0,184.97451417778163,0.0002775699513391969,8.304866080314055e-8
63.78,416.83075320592076,8.417755900179179,-4.753090590623356e-8,106.33530159115232,0.3814999999990695,58.32,9.8,10.7,21.833677234092036,75.02224409982082,16.460000047530905,24.22469840884776,9.305456443710537e-13,0.0,0.0,0.0,185.03557955998758,0.0002775699662690288,8.303373097123252e-8
63.79,416.7685795837811,8.417752417150542,-4.753090590623356e-8,106.33152571300556,0.38149999999906914,58.32,9.8,10.7,21.834782541697606,75.02224758284946,16.460000047530905,24.228474286994512,9.308543357401352e-13,0.0,0.0,0.0,185.09664787452166,0.00027756998211073423,8.301788926579018e-8
63.8,416.7064042195932,8.417748934123347,-4.753090590623356e-8,106.32774996900706,0.38149999999906886,58.32,9.8,10.7,21.83588666541254,75.02225106587665,16.460000047530905,24.23225003099301,9.311630418933582e-13,0.0,0.0,0.0,185.15771911499462,0.00027756999887500064,8.300112499938993e-8
63.81,416.6442271171957,8.417745451097591,-4.753090590623356e-8,106.32397435915408,0.38149999999906853,58.32,9.8,10.7,21.836989607794866,75.02225454890241,16.460000047530905,24.236025640845995,9.31471762798245e-13,0.0,0.0,0.0,185.21879327500977,0.0002775700165725451,8.298342745492016e-8
63.82,416.5820482804276,8.41774196807328,-4.753090590623356e-8,106.3201988834439,0.3814999999990682,58.32,9.8,10.7,21.838091371410517,75.02225803192671,16.460000047530905,24.23980111655617,9.317804984222766e-13,0.0,0.0,0.0,185.27987034816226,0.00027757003521411443,8.296478588558112e-8
63.83,416.5198677131264,8.417738485050407,-4.753090590623356e-8,106.31642354187376,0.3814999999990679,58.32,9.8,10.7,21.83919195883335,75.02226151494959,16.460000047530905,24.243576458126306,9.320892487329006e-13,0.0,0.0,0.0,185.34095032804058,0.00027757005481048513,8.294518951488511e-8
63.84,416.4576854191299,8.417735002028977,-4.753090590623356e-8,106.31264833444092,0.3814999999990676,58.32,9.8,10.7,21.84029137264514,75.02226499797102,16.460000047530905,24.247351665559147,9.323980136975245e-13,0.0,0.0,0.0,185.40203320822533,0.00027757007537246336,8.292462753665611e-8
63.85,416.3955014022762,8.417731519008987,-4.753090590623356e-8,106.30887326114268,0.3814999999990673,58.32,9.8,10.7,21.84138961543557,75.022268480991,16.460000047530905,24.251126738857394,9.327067932835125e-13,0.0,0.0,0.0,185.46311898228862,0.000277570096910885,8.290308911503023e-8
63.86,416.33331566640203,8.41772803599044,-4.753090590623356e-8,106.30509832197626,0.381499999999067,58.32,9.8,10.7,21.842486689802247,75.02227196400956,16.460000047530905,24.254901678023817,9.330155874581966e-13,0.0,0.0,0.0,185.5242076437961,0.0002775701194366156,8.288056338445535e-8
63.87,416.2711282153448,8.41772455297333,-4.753090590623356e-8,106.30132351693895,0.3814999999990667,58.32,9.8,10.7,21.84358259835068,75.02227544702666,16.460000047530905,24.25867648306112,9.333243961888655e-13,0.0,0.0,0.0,185.5852991863049,0.00027757014296055034,8.285703944969131e-8
63.88,416.2089390529409,8.417721069957665,-4.753090590623356e-8,106.29754884602801,0.38149999999906636,58.32,9.8,10.7,21.84467734369431,75.02227893004233,16.460000047530905,24.262451153972062,9.336332194427724e-13,0.0,0.0,0.0,185.64639360336517,0.00027757016749361423,8.283250638580975e-8
63.89,416.14674818302666,8.417717586943441,-4.753090590623356e-8,106.29377430924069,0.3814999999990661,58.32,9.8,10.7,21.84577092845449,75.02228241305656,16.460000047530905,24.266225690759377,9.339420571871307e-13,0.0,0.0,0.0,185.7074908885192,0.00027757019304676183,8.280695323819434e-8
63.9,416.08455560943815,8.417714103930656,-4.753090590623356e-8,106.28999990657425,0.38149999999906575,58.32,9.8,10.7,21.846863355260478,75.02228589606933,16.460000047530905,24.270000093425814,9.342509093891162e-13,0.0,0.0,0.0,185.76859103530177,0.0002775702196309775,8.278036902254049e-8
63.91,416.02236133601184,8.417710620919314,-4.753090590623356e-8,106.28622563802601,0.3814999999990654,58.32,9.8,10.7,21.84795462674946,75.02228937908068,16.460000047530905,24.273774361974056,9.345597760158609e-13,0.0,0.0,0.0,185.82969403723905,0.0002775702472572752,8.275274272485582e-8
63.92,415.9601653665827,8.417707137909414,-4.753090590623356e-8,106.2824515035932,0.38149999999906514,58.32,9.8,10.7,21.849044745566527,75.02229286209058,16.460000047530905,24.277548496406872,9.348686570344656e-13,0.0,0.0,0.0,185.89079988785113,0.00027757027593669855,8.272406330145955e-8
63.93,415.89796770498606,8.417703654900953,-4.753090590623356e-8,106.27867750327307,0.3814999999990648,58.32,9.8,10.7,21.8501337143647,75.02229634509904,16.460000047530905,24.281322496727,9.351775524119889e-13,0.0,0.0,0.0,185.95190858064962,0.00027757030568032105,8.269431967898285e-8
63.94,415.8357683550571,8.417700171893934,-4.753090590623356e-8,106.27490363706292,0.38149999999906453,58.32,9.8,10.7,21.8512215358049,75.02229982810606,16.460000047530905,24.285096362937153,9.354864621154495e-13,0.0,0.0,0.0,186.01302010913835,0.00027757033649924566,8.26635007543689e-8
63.95,415.77356732063026,8.417696688888356,-4.753090590623356e-8,106.27112990495999,0.3814999999990642,58.32,9.8,10.7,21.852308212555975,75.02230331111164,16.460000047530905,24.288870095040085,9.357953861118307e-13,0.0,0.0,0.0,186.07413446681412,0.00027757036840460515,8.263159539487275e-8
63.96,415.71136460553987,8.41769320588422,-4.753090590623356e-8,106.26735630696155,0.3814999999990639,58.32,9.8,10.7,21.853393747294685,75.02230679411578,16.460000047530905,24.292643693038528,9.36104324368076e-13,0.0,0.0,0.0,186.13525164716583,0.00027757040140756196,8.259859243806133e-8
63.97,415.64916021362006,8.417689722881525,-4.753090590623356e-8,106.26358284306487,0.3814999999990636,58.32,9.8,10.7,21.854478142705705,75.02231027711848,16.460000047530905,24.296417156935206,9.36413276851089e-13,0.0,0.0,0.0,186.19637164367458,0.0002775704355193082,8.256448069181341e-8
63.98,415.58695414870476,8.41768623988027,-4.753090590623356e-8,106.25980951326721,0.38149999999906326,58.32,9.8,10.7,21.855561401481626,75.02231376011973,16.460000047530905,24.30019048673286,9.367222435277362e-13,0.0,0.0,0.0,186.257494449814,0.0002775704707510657,8.25292489343198e-8
63.99,415.5247464146275,8.417682756880456,-4.753090590623356e-8,106.25603631756586,0.381499999999063,58.32,9.8,10.7,21.85664352632296,75.02231724311955,16.460000047530905,24.303963682434205,9.370312243648432e-13,0.0,0.0,0.0,186.3186200590499,0.00027757050711408595,8.249288591408313e-8
64.0,415.46253701522136,8.417679273882085,-4.753090590623356e-8,106.25226325595807,0.38149999999906264,58.32,9.8,10.7,21.85772451993812,75.02232072611791,16.460000047530905,24.307736744041996,9.373402193292006e-13,0.0,0.0,0.0,186.3797484648409,0.0002775705446196501,8.245538034991788e-8
64.01,415.40032595431956,8.417675790885154,-4.753090590623356e-8,106.24849032844114,0.38149999999906237,58.32,9.8,10.7,21.85880438504345,75.02232420911484,16.460000047530905,24.311509671558937,9.376492283875567e-13,0.0,0.0,0.0,186.44087966063736,0.0002775705832790691,8.241672093095063e-8
64.02,415.3381132357545,8.417672307889664,-4.753090590623356e-8,106.24471753501228,0.38149999999906203,58.32,9.8,10.7,21.859883124363204,75.02232769211034,16.460000047530905,24.31528246498778,9.379582515066244e-13,0.0,0.0,0.0,186.50201363988265,0.0002775706231036834,8.237689631661964e-8
64.03,415.2758988633586,8.417668824895616,-4.753090590623356e-8,106.24094487566882,0.38149999999906176,58.32,9.8,10.7,21.860960740629555,75.02233117510438,16.460000047530905,24.319055124331257,9.38267288653076e-13,0.0,0.0,0.0,186.56315039601222,0.0002775706641048634,8.233589513667509e-8
64.04,415.21368284096394,8.417665341903009,-4.753090590623356e-8,106.23717235040797,0.3814999999990614,58.32,9.8,10.7,21.862037236582584,75.022334658097,16.460000047530905,24.322827649592092,9.385763397935462e-13,0.0,0.0,0.0,186.62428992245384,0.00027757070629400883,8.229370599117925e-8
64.05,415.1514651724023,8.417661858911842,-4.753090590623356e-8,106.23339995922706,0.3814999999990611,58.32,9.8,10.7,21.86311261497029,75.02233814108816,16.460000047530905,24.326600040773016,9.3888540489463e-13,0.0,0.0,0.0,186.68543221262775,0.00027757074968254953,8.225031745050622e-8
64.06,415.0892458615052,8.417658375922118,-4.753090590623356e-8,106.22962770212331,0.3814999999990608,58.32,9.8,10.7,21.8641868785486,75.02234162407788,16.460000047530905,24.330372297876764,9.39194483922885e-13,0.0,0.0,0.0,186.74657725994655,0.0002775707942819447,8.220571805534177e-8
64.07,415.02702491210357,8.417654892933834,-4.753090590623356e-8,106.22585557909399,0.3814999999990605,58.32,9.8,10.7,21.865260030081345,75.02234510706616,16.460000047530905,24.33414442090608,9.39503576844831e-13,0.0,0.0,0.0,186.80772505781545,0.00027757084010368333,8.215989631668403e-8
64.08,414.9648023280292,8.417651409946991,-4.753090590623356e-8,106.22208359013642,0.3814999999990602,58.32,9.8,10.7,21.866332072340267,75.022348590053,16.460000047530905,24.337916409863645,9.39812683626943e-13,0.0,0.0,0.0,186.86887559963094,0.0002775708871592842,8.211284071584248e-8
64.09,414.9025781131114,8.417647926961589,-4.753090590623356e-8,106.21831173524781,0.38149999999905987,58.32,9.8,10.7,21.867403008105036,75.0223520730384,16.460000047530905,24.341688264752257,9.401218042356689e-13,0.0,0.0,0.0,186.93002887878393,0.0002775709354602956,8.206453970443893e-8
64.1,414.84035227118164,8.417644443977629,-4.753090590623356e-8,106.21454001442548,0.3814999999990596,58.32,9.8,10.7,21.86847284016323,75.02235555602236,16.460000047530905,24.345459985574593,9.404309386374063e-13,0.0,0.0,0.0,186.9911848886555,0.0002775709850182956,8.201498170440698e-8
64.11,414.7781248060692,8.41764096099511,-4.753090590623356e-8,106.21076842766665,0.38149999999905926,58.32,9.8,10.7,21.869541571310346,75.02235903900488,16.460000047530905,24.349231572333423,9.407400867985225e-13,0.0,0.0,0.0,187.05234362262084,0.00027757103584489205,8.196415510799207e-8
64.12,414.7158957216045,8.417637478014031,-4.753090590623356e-8,106.20699697496865,0.381499999999059,58.32,9.8,10.7,21.870609204349794,75.02236252198597,16.460000047530905,24.353003025031423,9.410492486853395e-13,0.0,0.0,0.0,187.11350507404603,0.0002775710879517223,8.191204827775147e-8
64.13,414.653665021617,8.417633995034395,-4.753090590623356e-8,106.20322565632871,0.38149999999905865,58.32,9.8,10.7,21.871675742092904,75.0223660049656,16.460000047530905,24.35677434367135,9.413584242641455e-13,0.0,0.0,0.0,187.17466923629053,0.0002775711413504535,8.185864954655467e-8
64.14,414.5914327099351,8.4176305120562,-4.753090590623356e-8,106.19945447174412,0.3814999999990583,58.32,9.8,10.7,21.87274118735892,75.02236948794379,16.460000047530905,24.360545528255958,9.41667613501191e-13,0.0,0.0,0.0,187.23583610270634,0.00027757119605278246,8.180394721758268e-8
64.15,414.5291987903884,8.417627029079444,-4.753090590623356e-8,106.19568342121212,0.38149999999905804,58.32,9.8,10.7,21.873805542975,75.02237297092056,16.460000047530905,24.364316578787943,9.419768163626832e-13,0.0,0.0,0.0,187.29700566663698,0.0002775712520704357,8.17479295643286e-8
64.16,414.4669632668051,8.417623546104132,-4.753090590623356e-8,106.19191250473001,0.3814999999990577,58.32,9.8,10.7,21.874868811776214,75.02237645389586,16.460000047530905,24.36808749527005,9.422860328147946e-13,0.0,0.0,0.0,187.35817792141904,0.00027757130941516943,8.169058483059752e-8
64.17,414.40472614301405,8.41762006313026,-4.753090590623356e-8,106.18814172229509,0.3814999999990574,58.32,9.8,10.7,21.875930996605558,75.02237993686974,16.460000047530905,24.371858277704987,9.425952628236556e-13,0.0,0.0,0.0,187.41935286038077,0.0002775713680987695,8.163190123050625e-8
64.18,414.34248742284296,8.417616580157828,-4.753090590623356e-8,106.18437107390459,0.3814999999990571,58.32,9.8,10.7,21.876992100313934,75.02238341984217,16.460000047530905,24.375628926095487,9.429045063553606e-13,0.0,0.0,0.0,187.48053047684346,0.00027757142813305153,8.157186694848357e-8
64.19,414.2802471101197,8.417613097186837,-4.753090590623356e-8,106.18060055955578,0.3814999999990568,58.32,9.8,10.7,21.87805212576017,75.02238690281315,16.460000047530905,24.379399440444285,9.432137633759654e-13,0.0,0.0,0.0,187.5417107641205,0.00027757148952986077,8.151047013927026e-8
64.2,414.2180052086715,8.41760961421729,-4.753090590623356e-8,106.17683017924595,0.3814999999990565,58.32,9.8,10.7,21.879111075811,75.02239038578271,16.460000047530905,24.38316982075411,9.43523033851487e-13,0.0,0.0,0.0,187.60289371551787,0.0002775715523010721,8.14476989279188e-8
64.21,414.15576172232574,8.417606131249181,-4.753090590623356e-8,106.17305993297238,0.38149999999905615,58.32,9.8,10.7,21.880168953341077,75.02239386875081,16.460000047530905,24.386940067027684,9.438323177479028e-13,0.0,0.0,0.0,187.66407932433358,0.00027757161645859023,8.138354140979376e-8
64.22,414.09351665490914,8.417602648282514,-4.753090590623356e-8,106.16928982073233,0.38149999999905587,58.32,9.8,10.7,21.88122576123297,75.02239735171749,16.460000047530905,24.390710179267735,9.44141615031152e-13,0.0,0.0,0.0,187.72526758385828,0.00027757168201434946,8.13179856505715e-8
64.23,414.0312700102481,8.41759916531729,-4.753090590623356e-8,106.16551984252307,0.38149999999905554,58.32,9.8,10.7,21.882281502377168,75.02240083468271,16.460000047530905,24.394480157477005,9.444509256671375e-13,0.0,0.0,0.0,187.78645848737514,0.0002775717489803138,8.125101968624035e-8
64.24,413.96902179216977,8.417595682353506,-4.753090590623356e-8,106.1617499983419,0.38149999999905526,58.32,9.8,10.7,21.883336179672064,75.02240431764649,16.460000047530905,24.39825000165817,9.447602496217164e-13,0.0,0.0,0.0,187.84765202815854,0.00027757181736847694,8.118263152310054e-8
64.25,413.9067720044992,8.417592199391162,-4.753090590623356e-8,106.15798028818607,0.38149999999905493,58.32,9.8,10.7,21.88438979602398,75.02240780060883,16.460000047530905,24.40201971181401,9.450695868607175e-13,0.0,0.0,0.0,187.90884819947718,0.0002775718871908623,8.111280913776411e-8
64.26,413.8445206510626,8.417588716430261,-4.753090590623356e-8,106.15421071205284,0.38149999999905465,58.32,9.8,10.7,21.88544235434715,75.02241128356974,16.460000047530905,24.405789287947226,9.453789373499234e-13,0.0,0.0,0.0,187.9700469945906,0.00027757195845952285,8.104154047715518e-8
