Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
76.19,276.29130130498424,13.178448541375483,-3.619567070462292e-8,111.7401023506657,0.559285307544284,77.49,9.06,9.04,26.575483280181434,75.0515514586245,17.680000036195672,51.61989764933426,1.469245571605428e-5,0.0,0.0,0.0,340.43322541483445,0.00032396429847359885,6.662701526401216e-6
76.2,276.22126492905954,13.178441788405523,-3.619567070462292e-8,111.73392677481131,0.5592853043751912,77.49,9.06,9.04,26.57289868151182,75.05155821159447,17.680000036195672,51.62607322518865,1.4695624808796595e-5,0.0,0.0,0.0,340.50584638942877,0.0003239679027971107,6.659097202889354e-6
76.21,276.1512369789935,13.178435035439025,-3.619567070462292e-8,111.72775152278393,0.5592853012064507,77.49,9.06,9.04,26.570313819420793,75.05156496456097,17.680000036195672,51.63224847721603,1.469879354931749e-5,0.0,0.0,0.0,340.5784592015858,0.0003239715051607108,6.655494839289255e-6
76.22,276.0812174580441,13.178428282475986,-3.619567070462292e-8,111.72157659457702,0.559285298038063,77.49,9.06,9.04,26.56772870443664,75.051571717524,17.680000036195672,51.63842340542295,1.4701961937012084e-5,0.0,0.0,0.0,340.6510638375194,0.0003239751055654524,6.651894434547665e-6
76.23,276.01120636946763,13.178421529516408,-3.619567070462292e-8,111.71540199018406,0.5592852948700288,77.49,9.06,9.04,26.565143347111327,75.05157847048358,17.680000036195672,51.644598009815894,1.4705129971274527e-5,0.0,0.0,0.0,340.72366028342117,0.000323978704012388,6.648295987612053e-6
76.24,275.94120371651815,13.17841477656029,-3.619567070462292e-8,111.70922770959861,0.5592852917023485,77.49,9.06,9.04,26.562557758020482,75.0515852234397,17.680000036195672,51.650772290401356,1.4708297651498044e-5,0.0,0.0,0.0,340.7962485254615,0.0003239823005025695,6.644699497430555e-6
76.25,275.8712095024465,13.178408023607634,-3.619567070462292e-8,111.70305375281406,0.5592852885350229,77.49,9.06,9.04,26.559971947763312,75.05159197639236,17.680000036195672,51.656946247185914,1.4711464977074962e-5,0.0,0.0,0.0,340.86882854979035,0.0003239858950370481,6.6411049629519505e-6
76.26,275.8012237305022,13.178401270658437,-3.619567070462292e-8,111.6968801198239,0.5592852853680527,77.49,9.06,9.04,26.557385926962752,75.05159872934155,17.680000036195672,51.66311988017607,1.4714631947396637e-5,0.0,0.0,0.0,340.94140034253513,0.0003239894876168743,6.637512383125735e-6
76.27,275.73124640393206,13.1783945177127,-3.619567070462292e-8,111.69070681062158,0.5592852822014381,77.49,9.06,9.04,26.554799706265314,75.05160548228729,17.680000036195672,51.66929318937838,1.4717798561853516e-5,0.0,0.0,0.0,341.01396388980277,0.000323993078243098,6.633921756902064e-6
76.28,275.6612775259812,13.178387764770424,-3.619567070462292e-8,111.6845338252006,0.5592852790351802,77.49,9.06,9.04,26.552213296341264,75.05161223522957,17.680000036195672,51.675466174799354,1.4720964819835084e-5,0.0,0.0,0.0,341.0865191776777,0.00032399666691676824,6.630333083231799e-6
76.29,275.591317099891,13.17838101183161,-3.619567070462292e-8,111.67836116355433,0.5592852758692793,77.49,9.06,9.04,26.549626707884357,75.05161898816839,17.680000036195672,51.681638836445636,1.4724130720729954e-5,0.0,0.0,0.0,341.1590661922248,0.00032400025363893366,6.6267463610664094e-6
76.3,275.52136512890235,13.178374258896254,-3.619567070462292e-8,111.67218882567626,0.5592852727037361,77.49,9.06,9.04,26.54703995161216,75.05162574110373,17.680000036195672,51.687811174323706,1.472729626392573e-5,0.0,0.0,0.0,341.2316049194856,0.0003240038384106419,6.623161589358133e-6
76.31,275.4514216162524,13.178367505964358,-3.619567070462292e-8,111.66601681155976,0.5592852695385512,77.49,9.06,9.04,26.544453038265754,75.05163249403563,17.680000036195672,51.69398318844021,1.4730461448809161e-5,0.0,0.0,0.0,341.304135345482,0.00032400742123294026,6.6195787670598055e-6
76.32,275.3814865651769,13.178360753035925,-3.619567070462292e-8,111.65984512119827,0.5592852663737252,77.49,9.06,9.04,26.541865978609962,75.05163924696406,17.680000036195672,51.70015487880169,1.4733626274766008e-5,0.0,0.0,0.0,341.3766574562133,0.00032401100210687503,6.615997893124989e-6
76.33,275.31155997890886,13.17835400011095,-3.619567070462292e-8,111.6536737545852,0.5592852632092589,77.49,9.06,9.04,26.53927878343321,75.05164599988903,17.680000036195672,51.706326245414765,1.4736790741181122e-5,0.0,0.0,0.0,341.44917123765805,0.0003240145810334921,6.612418966507906e-6
76.34,275.24164186067924,13.178347247189437,-3.619567070462292e-8,111.64750271171393,0.5592852600451526,77.49,9.06,9.04,26.53669146354758,75.05165275281055,17.680000036195672,51.71249728828604,1.4739954847438427e-5,0.0,0.0,0.0,341.52167667577334,0.0003240181580138366,6.608841986163456e-6
76.35,275.1717322137167,13.178340494271383,-3.619567070462292e-8,111.64133199257786,0.5592852568814071,77.49,9.06,9.04,26.534104029788814,75.05165950572861,17.680000036195672,51.7186680074221,1.4743118592920897e-5,0.0,0.0,0.0,341.59417375649457,0.00032402173304895283,6.605266951047229e-6
76.36,275.1018310412474,13.17833374135679,-3.619567070462292e-8,111.63516159717037,0.5592852537180231,77.49,9.06,9.04,26.531516493016284,75.0516662586432,17.680000036195672,51.7248384028296,1.47462819770106e-5,0.0,0.0,0.0,341.6666624657364,0.0003240253061398846,6.601693860115467e-6
76.37,275.03193834649545,13.178326988445658,-3.619567070462292e-8,111.62899152548482,0.5592852505550009,77.49,9.06,9.04,26.528928864113016,75.05167301155433,17.680000036195672,51.731008474515136,1.474944499908865e-5,0.0,0.0,0.0,341.7391427893917,0.00032402887728767493,6.598122712325114e-6
76.38,274.9620541326825,13.178320235537985,-3.619567070462292e-8,111.6228217775146,0.5592852473923415,77.49,9.06,9.04,26.526341153985694,75.05167976446201,17.680000036195672,51.73717822248536,1.4752607658535239e-5,0.0,0.0,0.0,341.8116147133319,0.0003240324464933663,6.594553506633781e-6
76.39,274.89217840302814,13.178313482633774,-3.619567070462292e-8,111.61665235325304,0.5592852442300453,77.49,9.06,9.04,26.52375337356464,75.05168651736622,17.680000036195672,51.74334764674692,1.4755769954729624e-5,0.0,0.0,0.0,341.88407822340736,0.0003240360137580003,6.5909862419997585e-6
76.4,274.8223111607494,13.178306729733022,-3.619567070462292e-8,111.61048325269351,0.559285241068113,77.49,9.06,9.04,26.52116553380384,75.05169327026697,17.680000036195672,51.74951674730645,1.475893188705013e-5,0.0,0.0,0.0,341.9565333054469,0.00032403957908261804,6.587420917382016e-6
76.41,274.7524524090613,13.178299976835731,-3.619567070462292e-8,111.60431447582934,0.5592852379065452,77.49,9.06,9.04,26.5185776456809,75.05170002316426,17.680000036195672,51.75568552417063,1.4762093454874155e-5,0.0,0.0,0.0,342.02897994525796,0.00032404314246825983,6.583857531740199e-6
76.42,274.682602151176,13.1782932239419,-3.619567070462292e-8,111.59814602265382,0.5592852347453424,77.49,9.06,9.04,26.51598972019708,75.05170677605808,17.680000036195672,51.761853977346135,1.4765254657578172e-5,0.0,0.0,0.0,342.1014181286271,0.00032404670391596543,6.580296084034617e-6
76.43,274.6127603903041,13.17828647105153,-3.619567070462292e-8,111.59197789316032,0.5592852315845055,77.49,9.06,9.04,26.513401768377307,75.05171352894845,17.680000036195672,51.768022106839645,1.4768415494537705e-5,0.0,0.0,0.0,342.1738478413187,0.00032405026342677376,6.5767365732262786e-6
76.44,274.5429271296536,13.17827971816462,-3.619567070462292e-8,111.58581008734214,0.5592852284240349,77.49,9.06,9.04,26.51081380127015,75.05172028183537,17.680000036195672,51.77418991265783,1.477157596512735e-5,0.0,0.0,0.0,342.24626906907633,0.0003240538210017232,6.573178998276866e-6
76.45,274.47310237243,13.17827296528117,-3.619567070462292e-8,111.57964260519255,0.5592852252639313,77.49,9.06,9.04,26.508225829947808,75.05172703471882,17.680000036195672,51.78035739480741,1.477473606872079e-5,0.0,0.0,0.0,342.31868179762233,0.0003240573766418513,6.569623358148719e-6
76.46,274.4032861218375,13.17826621240118,-3.619567070462292e-8,111.57347544670493,0.5592852221041953,77.49,9.06,9.04,26.505637865506195,75.0517337875988,17.680000036195672,51.78652455329503,1.4777895804690727e-5,0.0,0.0,0.0,342.39108601265644,0.0003240609303481951,6.566069651804909e-6
76.47,274.333478381076,13.178259459524652,-3.619567070462292e-8,111.56730861187248,0.5592852189448276,77.49,9.06,9.04,26.503049919064747,75.05174054047534,17.680000036195672,51.79269138812749,1.478105517240901e-5,0.0,0.0,0.0,342.46348169985936,0.00032406448212179094,6.562517878209093e-6
76.48,274.263679153345,13.178252706651582,-3.619567070462292e-8,111.56114210068849,0.5592852157858288,77.49,9.06,9.04,26.50046200176665,75.0517472933484,17.680000036195672,51.79885789931148,1.47842141712465e-5,0.0,0.0,0.0,342.5358688448885,0.0003240680319636744,6.558968036325679e-6
76.49,274.1938884418411,13.178245953781975,-3.619567070462292e-8,111.55497591314627,0.5592852126271994,77.49,9.06,9.04,26.497874124778722,75.05175404621801,17.680000036195672,51.80502408685369,1.4787372800573124e-5,0.0,0.0,0.0,342.60824743338026,0.0003240715798748803,6.555420125119745e-6
76.5,274.1241062497585,13.178239200915826,-3.619567070462292e-8,111.54881004923905,0.5592852094689402,77.49,9.06,9.04,26.495286299291404,75.05176079908416,17.680000036195672,51.81118995076091,1.4790531059757905e-5,0.0,0.0,0.0,342.68061745095025,0.000324075125856443,6.551874143557019e-6
76.51,274.05433258028927,13.178232448053139,-3.619567070462292e-8,111.54264450896012,0.5592852063110518,77.49,9.06,9.04,26.492698536518816,75.05176755194685,17.680000036195672,51.81735549103985,1.4793688948168907e-5,0.0,0.0,0.0,342.75297888319204,0.00032407866990939613,6.548330090603935e-6
76.52,273.9845674366231,13.17822569519391,-3.619567070462292e-8,111.5364792923027,0.5592852031535348,77.49,9.06,9.04,26.490110847698695,75.05177430480607,17.680000036195672,51.82352070769726,1.4796846465173286e-5,0.0,0.0,0.0,342.8253317156784,0.00032408221203477245,6.544787965227585e-6
76.53,273.91481082194724,13.178218942338145,-3.619567070462292e-8,111.53031439926002,0.5592851999963899,77.49,9.06,9.04,26.487523244092447,75.05178105766184,17.680000036195672,51.829685600739936,1.4800003610137257e-5,0.0,0.0,0.0,342.89767593396044,0.0003240857522336043,6.5412477663957406e-6
76.54,273.8450627394468,13.178212189485837,-3.619567070462292e-8,111.52414982982532,0.5592851968396176,77.49,9.06,9.04,26.484935736985097,75.05178781051416,17.680000036195672,51.83585017017465,1.480316038242611e-5,0.0,0.0,0.0,342.97001152356825,0.0003240892905069232,6.537709493076847e-6
76.55,273.7753231923048,13.178205436636992,-3.619567070462292e-8,111.51798558399182,0.5592851936832186,77.49,9.06,9.04,26.482348337685362,75.051794563363,17.680000036195672,51.842014416008155,1.4806316781404184e-5,0.0,0.0,0.0,343.04233847000995,0.00032409282685575997,6.5341731442400526e-6
76.56,273.7055921837017,13.178198683791605,-3.619567070462292e-8,111.51182166175272,0.5592851905271936,77.49,9.06,9.04,26.479761057525582,75.05180131620838,17.680000036195672,51.84817833824725,1.4809472806434902e-5,0.0,0.0,0.0,343.11465675877287,0.0003240963612811449,6.530638718855152e-6
76.57,273.6358697168157,13.178191930949678,-3.619567070462292e-8,111.50565806310122,0.5592851873715432,77.49,9.06,9.04,26.477173907861737,75.05180806905031,17.680000036195672,51.85434193689874,1.4812628456880755e-5,0.0,0.0,0.0,343.1869663753227,0.0003240998937841074,6.5271062158926354e-6
76.58,273.56615579482235,13.178185178111214,-3.619567070462292e-8,111.49949478803049,0.5592851842162679,77.49,9.06,9.04,26.474586900073433,75.05181482188877,17.680000036195672,51.86050521196947,1.481578373210332e-5,0.0,0.0,0.0,343.25926730510434,0.0003241034243656764,6.52357563432364e-6
76.59,273.49645042089605,13.178178425276208,-3.619567070462292e-8,111.49333183653377,0.5592851810613686,77.49,9.06,9.04,26.47200004556402,75.05182157472377,17.680000036195672,51.86666816346619,1.4818938631463191e-5,0.0,0.0,0.0,343.3315595335401,0.00032410695302688,6.520046973120042e-6
76.6,273.42675359820805,13.178171672444664,-3.619567070462292e-8,111.48716920860424,0.5592851779068457,77.49,9.06,9.04,26.469413355760413,75.05182832755533,17.680000036195672,51.87283079139573,1.4822093154320061e-5,0.0,0.0,0.0,343.4038430460317,0.0003241104797687457,6.516520231254356e-6
76.61,273.35706532992737,13.178164919616579,-3.619567070462292e-8,111.48100690423503,0.5592851747527,77.49,9.06,9.04,26.4668268421132,75.05183508038341,17.680000036195672,51.878993095764926,1.4825247300032699e-5,0.0,0.0,0.0,343.47611782795957,0.0003241140045923003,6.512995407699769e-6
76.62,273.2873856192206,13.178158166791956,-3.619567070462292e-8,111.47484492341931,0.5592851715989321,77.49,9.06,9.04,26.46424051609658,75.05184183320803,17.680000036195672,51.88515507658066,1.4828401067958947e-5,0.0,0.0,0.0,343.548383864683,0.0003241175274985699,6.50947250143014e-6
76.63,273.21771446925254,13.178151413970792,-3.619567070462292e-8,111.46868326615024,0.5592851684455425,77.49,9.06,9.04,26.461654389208466,75.0518485860292,17.680000036195672,51.89131673384973,1.4831554457455684e-5,0.0,0.0,0.0,343.6206411415392,0.00032412104848858,6.505951511420042e-6
76.64,273.1480518831855,13.178144661153087,-3.619567070462292e-8,111.46252193242097,0.5592851652925321,77.49,9.06,9.04,26.459068472970383,75.0518553388469,17.680000036195672,51.897478067578994,1.4834707467878877e-5,0.0,0.0,0.0,343.6928896438443,0.0003241245675633553,6.502432436644699e-6
76.65,273.0783978641789,13.178137908338845,-3.619567070462292e-8,111.45636092222459,0.5592851621399014,77.49,9.06,9.04,26.45648277892747,75.05186209166115,17.680000036195672,51.903639077775374,1.4837860098583586e-5,0.0,0.0,0.0,343.7651293568938,0.00032412808472392007,6.498915276079991e-6
76.66,273.008752415391,13.178131155528062,-3.619567070462292e-8,111.45020023555428,0.5592851589876511,77.49,9.06,9.04,26.45389731864859,75.05186884447193,17.680000036195672,51.90979976444569,1.4841012348923884e-5,0.0,0.0,0.0,343.8373602659606,0.0003241315999712975,6.495400028702532e-6
76.67,272.9391155399763,13.178124402720739,-3.619567070462292e-8,111.44403987240308,0.5592851558357818,77.49,9.06,9.04,26.451312103726156,75.05187559727925,17.680000036195672,51.91596012759688,1.4844164218252981e-5,0.0,0.0,0.0,343.90958235629773,0.0003241351133065105,6.4918866934895405e-6
76.68,272.8694872410891,13.178117649916878,-3.619567070462292e-8,111.43787983276421,0.5592851526842941,77.49,9.06,9.04,26.44872714577638,75.0518823500831,17.680000036195672,51.922120167235754,1.4847315705923062e-5,0.0,0.0,0.0,343.9817956131347,0.00032413862473058103,6.4883752694190115e-6
76.69,272.7998675218795,13.178110897116476,-3.619567070462292e-8,111.43172011663071,0.5592851495331888,77.49,9.06,9.04,26.44614245643897,75.05188910288351,17.680000036195672,51.92827988336926,1.4850466811285468e-5,0.0,0.0,0.0,344.0540000216817,0.0003241421342445305,6.484865755469526e-6
76.7,272.7302563854962,13.178104144319533,-3.619567070462292e-8,111.42556072399569,0.5592851463824663,77.49,9.06,9.04,26.443558047377362,75.05189585568046,17.680000036195672,51.93443927600428,1.4853617533690563e-5,0.0,0.0,0.0,344.12619556712656,0.00032414564184937966,6.481358150620389e-6
76.71,272.6606538350853,13.178097391526052,-3.619567070462292e-8,111.4194016548522,0.5592851432321275,77.49,9.06,9.04,26.4409739302786,75.05190260847394,17.680000036195672,51.94059834514776,1.4856767872487801e-5,0.0,0.0,0.0,344.1983822346362,0.0003241491475461485,6.477852453851561e-6
76.72,272.5910598737909,13.178090638736032,-3.619567070462292e-8,111.41324290919336,0.559285140082173,77.49,9.06,9.04,26.438390116853423,75.05190936126395,17.680000036195672,51.94675709080661,1.4859917827025685e-5,0.0,0.0,0.0,344.2705600093558,0.00032415265133585637,6.474348664143699e-6
76.73,272.52147450475434,13.178083885949471,-3.619567070462292e-8,111.40708448701218,0.5592851369326034,77.49,9.06,9.04,26.43580661883616,75.05191611405051,17.680000036195672,51.95291551298778,1.486306739665181e-5,0.0,0.0,0.0,344.34272887640964,0.00032415615321952195,6.470846780478113e-6
76.74,272.4518977311153,13.17807713316637,-3.619567070462292e-8,111.40092638830178,0.5592851337834193,77.49,9.06,9.04,26.433223447984844,75.05192286683362,17.680000036195672,51.95907361169817,1.486621658071281e-5,0.0,0.0,0.0,344.4148888209,0.0003241596531981632,6.467346801836824e-6
76.75,272.38232955601075,13.17807038038673,-3.619567070462292e-8,111.39476861305519,0.5592851306346215,77.49,9.06,9.04,26.430640616081128,75.05192961961326,17.680000036195672,51.96523138694477,1.4869365378554406e-5,0.0,0.0,0.0,344.48703982790823,0.00032416315127279754,6.463848727202506e-6
76.76,272.31276998257545,13.17806362761055,-3.619567070462292e-8,111.38861116126544,0.5592851274862105,77.49,9.06,9.04,26.428058134930303,75.05193637238943,17.680000036195672,51.971388838734526,1.4872513789521385e-5,0.0,0.0,0.0,344.5591818824944,0.0003241666474444415,6.460352555558516e-6
76.77,272.2432190139418,13.17805687483783,-3.619567070462292e-8,111.38245403292557,0.5592851243381871,77.49,9.06,9.04,26.425476016361326,75.05194312516215,17.680000036195672,51.9775459670744,1.4875661812957605e-5,0.0,0.0,0.0,344.631314969697,0.00032417014171411113,6.4568582858888875e-6
76.78,272.17367665323997,13.178050122068571,-3.619567070462292e-8,111.37629722802858,0.5592851211905518,77.49,9.06,9.04,26.42289427222679,75.05194987793142,17.680000036195672,51.98370277197139,1.4878809448205995e-5,0.0,0.0,0.0,344.7034390745334,0.0003241736340828217,6.4533659171783265e-6
76.79,272.10414290359785,13.178043369302772,-3.619567070462292e-8,111.37014074656749,0.5592851180433054,77.49,9.06,9.04,26.420312914402945,75.05195663069722,17.680000036195672,51.98985925343248,1.4881956694608542e-5,0.0,0.0,0.0,344.7755541819994,0.00032417712455158783,6.449875448412222e-6
76.8,272.0346177681416,13.178036616540433,-3.619567070462292e-8,111.36398458853536,0.5592851148964485,77.49,9.06,9.04,26.417731954789723,75.05196338345955,17.680000036195672,51.996015411464604,1.4885103551506282e-5,0.0,0.0,0.0,344.8476602770689,0.00032418061312142335,6.4463868785766734e-6
76.81,271.9651012499939,13.178029863781555,-3.619567070462292e-8,111.35782875392513,0.5592851117499817,77.49,9.06,9.04,26.41515140531063,75.05197013621843,17.680000036195672,52.00217124607482,1.4888250018239366e-5,0.0,0.0,0.0,344.9197573446956,0.00032418409979334165,6.442900206658395e-6
76.82,271.8955933522764,13.178023111026137,-3.619567070462292e-8,111.35167324272986,0.5592851086039059,77.49,9.06,9.04,26.412571277912882,75.05197688897385,17.680000036195672,52.008326757270105,1.4891396094146972e-5,0.0,0.0,0.0,344.99184536981085,0.00032418758456835523,6.439415431644832e-6
76.83,271.8260940781106,13.178016358274181,-3.619567070462292e-8,111.34551805494254,0.5592851054582213,77.49,9.06,9.04,26.40999158170279,75.05198364172581,17.680000036195672,52.01448194505743,1.4894541778692222e-5,0.0,0.0,0.0,345.06392434018676,0.00032419106744748416,6.435932552515869e-6
76.84,271.7566034313315,13.178009605525682,-3.619567070462292e-8,111.33936319057572,0.5592851023129021,77.49,9.06,9.04,26.407411715778466,75.0519903944743,17.680000036195672,52.020636809424246,1.4897687097922173e-5,0.0,0.0,0.0,345.1359948528902,0.00032419454843348063,6.432451566519439e-6
76.85,271.6871214155737,13.178002852780645,-3.619567070462292e-8,111.3332086496371,0.559285099167928,77.49,9.06,9.04,26.404831215130077,75.05199714721934,17.680000036195672,52.02679135036287,1.4900832071964225e-5,0.0,0.0,0.0,345.20805736929634,0.0003241980275286701,6.428972471329984e-6
76.86,271.61764803391725,13.177996100039069,-3.619567070462292e-8,111.32705443211954,0.559285096023299,77.49,9.06,9.04,26.402250073196093,75.05200389996092,17.680000036195672,52.03294556788043,1.4903976700967832e-5,0.0,0.0,0.0,345.2801118928868,0.0003242015047340593,6.425495265940737e-6
76.87,271.54818328944026,13.177989347300953,-3.619567070462292e-8,111.3209005380159,0.559285092879015,77.49,9.06,9.04,26.399668283434597,75.05201065269904,17.680000036195672,52.03909946198406,1.4907120985081679e-5,0.0,0.0,0.0,345.3521584271253,0.00032420498005065465,6.422019949345381e-6
76.88,271.4787271852189,13.177982594566295,-3.619567070462292e-8,111.31474696731911,0.5592850897350755,77.49,9.06,9.04,26.397085839323264,75.0520174054337,17.680000036195672,52.04525303268086,1.4910264924453676e-5,0.0,0.0,0.0,345.42419697545796,0.000324208453479462,6.418546520538038e-6
76.89,271.40927972432695,13.1779758418351,-3.619567070462292e-8,111.30859372002199,0.5592850865914808,77.49,9.06,9.04,26.394502734359378,75.0520241581649,17.680000036195672,52.05140627997799,1.491340851923099e-5,0.0,0.0,0.0,345.49622754131383,0.0003242119250214868,6.4150749785132514e-6
76.9,271.3398409098364,13.177969089107364,-3.619567070462292e-8,111.30244079611741,0.5592850834482305,77.49,9.06,9.04,26.391918962059826,75.05203091089263,17.680000036195672,52.05755920388257,1.4916551769560002e-5,0.0,0.0,0.0,345.5682501281039,0.00032421539467773406,6.4116053222660185e-6
76.91,271.27041074481735,13.177962336383088,-3.619567070462292e-8,111.29628819559824,0.5592850803053244,77.49,9.06,9.04,26.389334515961096,75.0520376636169,17.680000036195672,52.063711804401734,1.4919694675586327e-5,0.0,0.0,0.0,345.6402647392217,0.0003242188624492083,6.408137550791772e-6
76.92,271.2009892323373,13.177955583662273,-3.619567070462292e-8,111.29013591845732,0.5592850771627625,77.49,9.06,9.04,26.386749389619272,75.05204441633772,17.680000036195672,52.06986408154265,1.4922837237454835e-5,0.0,0.0,0.0,345.71227137804357,0.0003242223283369137,6.404671663086369e-6
76.93,271.1315763754622,13.177948830944917,-3.619567070462292e-8,111.28398396468752,0.5592850740205447,77.49,9.06,9.04,26.384163576610057,75.05205116905508,17.680000036195672,52.076016035312456,1.4925979455309606e-5,0.0,0.0,0.0,345.7842700479279,0.00032422579234185395,6.401207658146117e-6
76.94,271.06217217725583,13.177942078231023,-3.619567070462292e-8,111.27783233428167,0.5592850708786707,77.49,9.06,9.04,26.381577070528742,75.05205792176896,17.680000036195672,52.082167665718295,1.4929121329293963e-5,0.0,0.0,0.0,345.8562607522156,0.0003242292544650323,6.397745534967761e-6
76.95,270.99277664077965,13.177935325520588,-3.619567070462292e-8,111.27168102723262,0.5592850677371405,77.49,9.06,9.04,26.378989864990224,75.0520646744794,17.680000036195672,52.088318972767354,1.4932262859550472e-5,0.0,0.0,0.0,345.92824349423023,0.00032423271470745157,6.394285292548472e-6
76.96,270.92338976909355,13.177928572813615,-3.619567070462292e-8,111.2655300435332,0.5592850645959537,77.49,9.06,9.04,26.376401953629014,75.05207142718638,17.680000036195672,52.09446995646677,1.4935404046220918e-5,0.0,0.0,0.0,346.00021827727755,0.00032423617307011417,6.390826929885872e-6
76.97,270.85401156525484,13.1779218201101,-3.619567070462292e-8,111.25937938317624,0.5592850614551106,77.49,9.06,9.04,26.373813330099207,75.05207817988989,17.680000036195672,52.100620616823726,1.4938544889446338e-5,0.0,0.0,0.0,346.0721851046461,0.000324239629554022,6.387370445978007e-6
76.98,270.78464203231914,13.177915067410046,-3.619567070462292e-8,111.25322904615457,0.5592850583146106,77.49,9.06,9.04,26.371223988074508,75.05208493258995,17.680000036195672,52.1067709538454,1.4941685389366985e-5,0.0,0.0,0.0,346.1441439796065,0.0003242430841601767,6.3839158398233715e-6
76.99,270.71528117334003,13.177908314713452,-3.619567070462292e-8,111.24707903246102,0.5592850551744538,77.49,9.06,9.04,26.36863392124824,75.05209168528654,17.680000036195672,52.112920967538955,1.4944825546122353e-5,0.0,0.0,0.0,346.21609490541186,0.00032424653688957917,6.380463110420898e-6
77.0,270.64592899136863,13.17790156202032,-3.619567070462292e-8,111.24092934208838,0.5592850520346402,77.49,9.06,9.04,26.366043123333302,75.05209843797967,17.680000036195672,52.11907065791159,1.494796535985118e-5,0.0,0.0,0.0,346.2880378852982,0.0003242499877432301,6.377012256769941e-6
77.01,270.57658548945454,13.177894809330647,-3.619567070462292e-8,111.23477997502948,0.5592850488951693,77.49,9.06,9.04,26.36345158806222,75.05210519066935,17.680000036195672,52.12522002497048,1.4951104830691423e-5,0.0,0.0,0.0,346.3599729224834,0.00032425343672212975,6.373563277870308e-6
77.02,270.5072506706451,13.177888056644434,-3.619567070462292e-8,111.22863093127715,0.5592850457560412,77.49,9.06,9.04,26.360859309187102,75.05211194335556,17.680000036195672,52.13136906872282,1.4954243958780277e-5,0.0,0.0,0.0,346.431900020168,0.0003242568838272778,6.370116172722245e-6
77.03,270.4379245379853,13.177881303961682,-3.619567070462292e-8,111.22248221082415,0.5592850426172558,77.49,9.06,9.04,26.358266280479675,75.0521186960383,17.680000036195672,52.13751778917582,1.4957382744254185e-5,0.0,0.0,0.0,346.50381918153516,0.00032426032905967365,6.366670940326419e-6
77.04,270.36860709451844,13.17787455128239,-3.619567070462292e-8,111.21633381366331,0.5592850394788127,77.49,9.06,9.04,26.355672495731262,75.0521254487176,17.680000036195672,52.14366618633666,1.4960521187248806e-5,0.0,0.0,0.0,346.5757304097504,0.0003242637724203161,6.363227579683949e-6
77.05,270.2992983432859,13.177867798606558,-3.619567070462292e-8,111.21018573978742,0.5592850363407121,77.49,9.06,9.04,26.35307794875279,75.05213220139343,17.680000036195672,52.149814260212544,1.4963659287899038e-5,0.0,0.0,0.0,346.64763370796146,0.00032426721391020367,6.3597860897963926e-6
77.06,270.2299982873264,13.177861045934185,-3.619567070462292e-8,111.20403798918926,0.5592850332029536,77.49,9.06,9.04,26.350482633374785,75.05213895406581,17.680000036195672,52.15596201081071,1.4966797046339025e-5,0.0,0.0,0.0,346.7195290792989,0.0003242706535303343,6.3563464696657284e-6
77.07,270.1607069296773,13.177854293265273,-3.619567070462292e-8,111.19789056186163,0.5592850300655373,77.49,9.06,9.04,26.347886543447384,75.05214570673472,17.680000036195672,52.162109438138344,1.4969934462702125e-5,0.0,0.0,0.0,346.7914165268754,0.00032427409128170566,6.352908718294395e-6
77.08,270.0914242733734,13.177847540599823,-3.619567070462292e-8,111.19174345779729,0.5592850269284628,77.49,9.06,9.04,26.345289672840316,75.05215245940018,17.680000036195672,52.16825654220269,1.4973071537120952e-5,0.0,0.0,0.0,346.8632960537864,0.0003242775271653148,6.349472834685245e-6
77.09,270.0221503214476,13.177840787937832,-3.619567070462292e-8,111.18559667698901,0.5592850237917303,77.49,9.06,9.04,26.342692015442918,75.05215921206216,17.680000036195672,52.17440332301096,1.497620826972734e-5,0.0,0.0,0.0,346.9351676631096,0.0003242809611821585,6.346038817841585e-6
77.1,269.952885076931,13.1778340352793,-3.619567070462292e-8,111.1794502194296,0.5592850206553394,77.49,9.06,9.04,26.340093565164132,75.05216596472069,17.680000036195672,52.180549780570374,1.4979344660652352e-5,0.0,0.0,0.0,347.007031357905,0.0003242843933332329,6.34260666676716e-6
77.11,269.8836285428522,13.17782728262423,-3.619567070462292e-8,111.17330408511178,0.5592850175192899,77.49,9.06,9.04,26.337494315932503,75.05217271737577,17.680000036195672,52.18669591488818,1.4982480710026306e-5,0.0,0.0,0.0,347.07888714121543,0.00032428782361953394,6.3391763804661355e-6
77.12,269.81438072223807,13.17782052997262,-3.619567070462292e-8,111.16715827402835,0.559285014383582,77.49,9.06,9.04,26.33489426169617,75.05217947002737,17.680000036195672,52.19284172597162,1.4985616417978738e-5,0.0,0.0,0.0,347.15073501606594,0.0003242912520420569,6.33574795794313e-6
77.13,269.7451416181134,13.17781377732447,-3.619567070462292e-8,111.16101278617205,0.5592850112482154,77.49,9.06,9.04,26.33229339642289,75.05218622267552,17.680000036195672,52.19898721382792,1.4988751784638415e-5,0.0,0.0,0.0,347.22257498546384,0.00032429467860179686,6.3323213982032e-6
