Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
68.77,546.340414406044,13.204946070663834,-2.1084602419030473e-8,128.93160892615023,0.5592999999947744,77.49,9.06,9.04,56.62069028613405,75.0250539293362,17.68000002108459,34.428391073849824,5.2256167243631055e-12,0.0,0.0,0.0,683.6389053078216,0.0003306057163161058,2.1283683894224996e-8
68.78,546.186413959454,13.20494243096799,-2.1084602419030473e-8,128.9268054040986,0.5592999999947732,77.49,9.06,9.04,56.61538702036897,75.02505756903204,17.68000002108459,34.43319459590145,5.226839037040124e-12,0.0,0.0,0.0,683.7982090201768,0.0003306057607289321,2.123927106793892e-8
68.79,546.0324324697384,13.204938791273147,-2.1084602419030473e-8,128.92200206080037,0.559299999994772,77.49,9.06,9.04,56.61007879386736,75.02506120872688,17.68000002108459,34.4379979391997,5.228061242367183e-12,0.0,0.0,0.0,683.9574987363939,0.00033060580489379325,2.1195106206759058e-8
68.8,545.8784699458372,13.20493515157931,-2.1084602419030473e-8,128.91719889624937,0.5592999999947708,77.49,9.06,9.04,56.60476560504698,75.02506484842071,17.68000002108459,34.44280110375067,5.229283340287709e-12,0.0,0.0,0.0,684.1167744491155,0.0003306058488105476,2.115118945244156e-8
68.81,545.7245263966834,13.204931511886475,-2.1084602419030473e-8,128.91239591043959,0.5592999999947695,77.49,9.06,9.04,56.59944745237722,75.02506848811355,17.68000002108459,34.44760408956048,5.230505330744777e-12,0.0,0.0,0.0,684.2760361509391,0.00033060589247906004,2.1107520939980945e-8
68.82,545.5706018312055,13.204927872194643,-2.1084602419030473e-8,128.90759310336483,0.5592999999947683,77.49,9.06,9.04,56.5941243343792,75.02507212780539,17.68000002108459,34.45240689663523,5.231727213681102e-12,0.0,0.0,0.0,684.4352838344149,0.0003306059358992024,2.1064100797610568e-8
68.83,545.4166962583263,13.204924232503815,-2.1084602419030473e-8,128.902790475019,0.5592999999947671,77.49,9.06,9.04,56.588796249625695,75.0250757674962,17.68000002108459,34.457209524981046,5.232948989039049e-12,0.0,0.0,0.0,684.5945174920477,0.00033060597907085324,2.10209291468021e-8
68.84,545.2628096869635,13.204920592813991,-2.1084602419030473e-8,128.89798802539602,0.5592999999947659,77.49,9.06,9.04,56.583463196741185,75.02507940718604,17.68000002108459,34.46201197460403,5.234170656760623e-12,0.0,0.0,0.0,684.753737116295,0.00033060602199389775,2.097800610226596e-8
68.85,545.1089421260292,13.204916953125169,-2.1084602419030473e-8,128.89318575448976,0.5592999999947647,77.49,9.06,9.04,56.578125174401826,75.02508304687485,17.68000002108459,34.466814245510285,5.235392216787476e-12,0.0,0.0,0.0,684.9129426995687,0.0003306060646682281,2.0935331771951134e-8
68.86,544.9550935844301,13.20491331343735,-2.1084602419030473e-8,128.8883836622941,0.5592999999947634,77.49,9.06,9.04,56.572782181335455,75.02508668656267,17.68000002108459,34.47161633770593,5.236613669060904e-12,0.0,0.0,0.0,685.0721342342341,0.000330606107093743,2.0892906257045006e-8
68.87,544.8012640710677,13.204909673750535,-2.1084602419030473e-8,128.88358174880298,0.5592999999947622,77.49,9.06,9.04,56.56743421632161,75.0250903262495,17.68000002108459,34.476418251197074,5.237835013521848e-12,0.0,0.0,0.0,685.2313117126102,0.00033060614927034803,2.0850729651973706e-8
68.88,544.6474535948383,13.204906034064722,-2.1084602419030473e-8,128.87878001401023,0.559299999994761,77.49,9.06,9.04,56.5620812781915,75.0250939659353,17.68000002108459,34.4812199859898,5.239056250110894e-12,0.0,0.0,0.0,685.3904751269698,0.00033060619119795563,2.080880204440193e-8
68.89,544.4936621646323,13.204902394379914,-2.1084602419030473e-8,128.8739784579098,0.5592999999947598,77.49,9.06,9.04,56.55672336582801,75.02509760562012,17.68000002108459,34.486021542090256,5.240277378768273e-12,0.0,0.0,0.0,685.5496244695394,0.0003306062328764848,2.0767123515232764e-8
68.9,544.3398897893348,13.204898754696108,-2.1084602419030473e-8,128.86917708049552,0.5592999999947585,77.49,9.06,9.04,56.55136047816574,75.02510124530392,17.68000002108459,34.49082291950453,5.241498399433859e-12,0.0,0.0,0.0,685.7087597324992,0.0003306062743058614,2.0725694138608046e-8
68.91,544.1861364778263,13.204895115013306,-2.1084602419030473e-8,128.86437588176133,0.5592999999947573,77.49,9.06,9.04,56.545992614190965,75.02510488498672,17.68000002108459,34.49562411823873,5.242719312047171e-12,0.0,0.0,0.0,685.8678809079825,0.0003306063154860181,2.0684513981908187e-8
68.92,544.0324022389807,13.204891475331506,-2.1084602419030473e-8,128.85957486170108,0.5592999999947561,77.49,9.06,9.04,56.540619772941625,75.02510852466852,17.68000002108459,34.500425138298965,5.243940116547376e-12,0.0,0.0,0.0,686.0269879880773,0.00033060635641689426,2.0643583105751983e-8
68.93,543.8786870816675,13.20488783565071,-2.1084602419030473e-8,128.8547740203087,0.5592999999947549,77.49,9.06,9.04,56.535241953507345,75.02511216434932,17.68000002108459,34.505225979691346,5.245160812873283e-12,0.0,0.0,0.0,686.1860809648249,0.000330606397098436,2.0602901563996968e-8
68.94,543.7249910147507,13.204884195970918,-2.1084602419030473e-8,128.84997335757808,0.5592999999947537,77.49,9.06,9.04,56.52985915502948,75.02511580402911,17.68000002108459,34.51002664242198,5.246381400963343e-12,0.0,0.0,0.0,686.3451598302196,0.0003306064375305963,2.056246940373926e-8
68.95,543.571314047088,13.204880556292128,-2.1084602419030473e-8,128.8451728735031,0.5592999999947524,77.49,9.06,9.04,56.52447137670101,75.0251194437079,17.68000002108459,34.514827126496975,5.24760188075566e-12,0.0,0.0,0.0,686.5042245762106,0.0003306064777133347,2.052228666531337e-8
68.96,543.4176561875332,13.20487691661434,-2.1084602419030473e-8,128.8403725680776,0.5592999999947512,77.49,9.06,9.04,56.519078617766645,75.02512308338568,17.68000002108459,34.51962743192243,5.248822252187972e-12,0.0,0.0,0.0,686.6632751946998,0.00033060651764661773,2.04823533822926e-8
68.97,543.2640174449335,13.204873276937558,-2.1084602419030473e-8,128.83557244129557,0.55929999999475,77.49,9.06,9.04,56.513680877522766,75.02512672306247,17.68000002108459,34.524427558704474,5.25004251519767e-12,0.0,0.0,0.0,686.8223116775434,0.0003306065573304185,2.0442669581488605e-8
68.98,543.1103978281312,13.204869637261778,-2.1084602419030473e-8,128.83077249315085,0.5592999999947488,77.49,9.06,9.04,56.50827815531743,75.02513036273825,17.68000002108459,34.5292275068492,5.251262669721788e-12,0.0,0.0,0.0,686.9813340165509,0.00033060659676471707,2.0403235282951773e-8
68.99,542.9567973459638,13.204865997587001,-2.1084602419030473e-8,128.82597272363734,0.5592999999947476,77.49,9.06,9.04,56.5028704505504,75.02513400241303,17.68000002108459,34.534027276362714,5.252482715696999e-12,0.0,0.0,0.0,687.1403422034856,0.00033060663594950004,2.0364050499971043e-8
69.0,542.8032160072618,13.204862357913226,-2.1084602419030473e-8,128.82117313274892,0.5592999999947463,77.49,9.06,9.04,56.49745776267308,75.0251376420868,17.68000002108459,34.53882686725114,5.253702653059632e-12,0.0,0.0,0.0,687.2993362300648,0.0003306066748847609,2.0325115239073794e-8
69.01,542.6496538208521,13.204858718240457,-2.1084602419030473e-8,128.81637372047948,0.5592999999947451,77.49,9.06,9.04,56.49204009118862,75.02514128175957,17.68000002108459,34.54362627952056,5.254922481745649e-12,0.0,0.0,0.0,687.458316087959,0.0003306067135705,2.0286429500026116e-8
69.02,542.4961107955554,13.20485507856869,-2.1084602419030473e-8,128.81157448682296,0.5592999999947439,77.49,9.06,9.04,56.486617435651816,75.02514492143133,17.68000002108459,34.5484255131771,5.256142201690662e-12,0.0,0.0,0.0,687.6172817687924,0.0003306067520067242,2.0247993275832674e-8
69.03,542.3425869401868,13.204851438897926,-2.1084602419030473e-8,128.8067754317732,0.5592999999947427,77.49,9.06,9.04,56.48118979566916,75.0251485611021,17.68000002108459,34.55322456822686,5.25736181282993e-12,0.0,0.0,0.0,687.7762332641437,0.0003306067901934473,2.020980655273653e-8
69.04,542.1890822635567,13.204847799228164,-2.1084602419030473e-8,128.8019765553241,0.5592999999947414,77.49,9.06,9.04,56.475757170898824,75.02515220077186,17.68000002108459,34.55802344467595,5.258581315098353e-12,0.0,0.0,0.0,687.9351705655442,0.0003306068281306898,2.017186931021949e-8
69.05,542.0355967744696,13.204844159559407,-2.1084602419030473e-8,128.79717785746956,0.5592999999947402,77.49,9.06,9.04,56.470319561050665,75.02515584044062,17.68000002108459,34.56282214253047,5.259800708430476e-12,0.0,0.0,0.0,688.0940936644795,0.00033060686581847903,2.0134181521001917e-8
69.06,541.8821304817244,13.204840519891652,-2.1084602419030473e-8,128.7923793382035,0.559299999994739,77.49,9.06,9.04,56.464876965886226,75.02515948010837,17.68000002108459,34.567620661796546,5.2610199927604916e-12,0.0,0.0,0.0,688.2530025523891,0.000330606903256849,2.0096743151042603e-8
69.07,541.7286833941156,13.204836880224901,-2.1084602419030473e-8,128.7875809975198,0.5592999999947378,77.49,9.06,9.04,56.459429385218755,75.02516311977513,17.68000002108459,34.57241900248026,5.262239168022232e-12,0.0,0.0,0.0,688.4118972206653,0.0003306069404458405,2.0059554159539095e-8
69.08,541.5752555204314,13.204833240559154,-2.1084602419030473e-8,128.78278283541232,0.5592999999947366,77.49,9.06,9.04,56.453976818913155,75.02516675944088,17.68000002108459,34.577217164587736,5.2634582341491815e-12,0.0,0.0,0.0,688.5707776606552,0.0003306069773855011,2.0022614498927323e-8
69.09,541.4218468694548,13.204829600894408,-2.1084602419030473e-8,128.77798485187498,0.5592999999947353,77.49,9.06,9.04,56.448519266886024,75.02517039910562,17.68000002108459,34.58201514812507,5.264677191074462e-12,0.0,0.0,0.0,688.7296438636588,0.00033060701407588517,1.9985924114881927e-8
69.1,541.2684574499641,13.204825961230666,-2.1084602419030473e-8,128.77318704690168,0.5592999999947341,77.49,9.06,9.04,56.44305672910567,75.02517403876936,17.68000002108459,34.586812953098374,5.265896038730842e-12,0.0,0.0,0.0,688.8884958209298,0.0003306070505170537,1.9949482946316128e-8
69.11,541.115087270731,13.204822321567928,-2.1084602419030473e-8,128.7683894204863,0.5592999999947329,77.49,9.06,9.04,56.43758920559202,75.0251776784321,17.68000002108459,34.591610579513755,5.2671147770507416e-12,0.0,0.0,0.0,689.0473335236767,0.0003306070867090746,1.991329092538155e-8
69.12,540.961736340523,13.204818681906193,-2.1084602419030473e-8,128.76359197262272,0.5592999999947317,77.49,9.06,9.04,56.43211669641677,75.02518131809383,17.68000002108459,34.59640802737732,5.268333405966213e-12,0.0,0.0,0.0,689.2061569630599,0.00033060712265202256,1.987734797746854e-8
69.13,540.8084046681018,13.20481504224546,-2.1084602419030473e-8,128.7587947033049,0.5592999999947305,77.49,9.06,9.04,56.42663920170327,75.02518495775456,17.68000002108459,34.60120529669516,5.269551925408961e-12,0.0,0.0,0.0,689.3649661301946,0.0003306071583459788,1.984165402120604e-8
69.14,540.6550922622232,13.204811402585733,-2.1084602419030473e-8,128.75399761252663,0.5592999999947292,77.49,9.06,9.04,56.4211567216265,75.0251885974143,17.68000002108459,34.60600238747341,5.2707703353103366e-12,0.0,0.0,0.0,689.5237610161499,0.0003306071937910316,1.9806208968461373e-8
69.15,540.5017991316384,13.204807762927008,-2.1084602419030473e-8,128.7492007002819,0.559299999994728,77.49,9.06,9.04,56.41566925641321,75.02519223707301,17.68000002108459,34.61079929971815,5.271988635601333e-12,0.0,0.0,0.0,689.6825416119481,0.00033060722898727566,1.9771012724340595e-8
69.16,540.3485252850932,13.204804123269284,-2.1084602419030473e-8,128.74440396656456,0.5592999999947268,77.49,9.06,9.04,56.410176806341795,75.02519587673075,17.68000002108459,34.615596033435494,5.273206826212584e-12,0.0,0.0,0.0,689.8413079085648,0.0003306072639348128,1.9736065187188345e-8
69.17,540.1952707313269,13.204800483612566,-2.1084602419030473e-8,128.7396074113685,0.5592999999947256,77.49,9.06,9.04,56.404679371742304,75.02519951638746,17.68000002108459,34.62039258863156,5.274424907074378e-12,0.0,0.0,0.0,690.0000598969305,0.0003306072986337514,1.970136624858767e-8
69.18,540.0420354790749,13.20479684395685,-2.1084602419030473e-8,128.73481103468762,0.5592999999947244,77.49,9.06,9.04,56.39917695299654,75.02520315604318,17.68000002108459,34.62518896531243,5.275642878116638e-12,0.0,0.0,0.0,690.1587975679283,0.00033060733308420666,1.966691579336033e-8
69.19,539.8888195370666,13.204793204302137,-2.1084602419030473e-8,128.73001483651583,0.5592999999947231,77.49,9.06,9.04,56.39366955053796,75.02520679569788,17.68000002108459,34.62998516348423,5.2768607392689365e-12,0.0,0.0,0.0,690.3175209123951,0.00033060736728630045,1.9632713699566674e-8
69.2,539.7356229140257,13.204789564648427,-2.1084602419030473e-8,128.725218816847,0.5592999999947219,77.49,9.06,9.04,56.38815716485166,75.0252104353516,17.68000002108459,34.63478118315305,5.278078490460492e-12,0.0,0.0,0.0,690.4762299211224,0.0003306074012401615,1.959875983850545e-8
69.21,539.5824456186713,13.20478592499572,-2.1084602419030473e-8,128.72042297567506,0.5592999999947207,77.49,9.06,9.04,56.382639796474514,75.0252140750043,17.68000002108459,34.639577024325,5.279296131620162e-12,0.0,0.0,0.0,690.6349245848539,0.0003306074349459253,1.9565054074714183e-8
69.22,539.4292876597159,13.204782285344018,-2.1084602419030473e-8,128.71562731299386,0.5592999999947195,77.49,9.06,9.04,56.37711744599498,75.02521771465601,17.68000002108459,34.6443726870062,5.280513662676458e-12,0.0,0.0,0.0,690.7936048942888,0.00033060746840373405,1.9531596265968772e-8
69.23,539.2761490458679,13.204778645693318,-2.1084602419030473e-8,128.71083182879732,0.5592999999947182,77.49,9.06,9.04,56.37159011405329,75.02522135430671,17.68000002108459,34.64916817120273,5.281731083557528e-12,0.0,0.0,0.0,690.9522708400785,0.00033060750161373673,1.949838626328383e-8
69.24,539.1230297858299,13.20477500604362,-2.1084602419030473e-8,128.70603652307935,0.559299999994717,77.49,9.06,9.04,56.366057801341306,75.0252249939564,17.68000002108459,34.653963476920715,5.282948394191166e-12,0.0,0.0,0.0,691.1109224128286,0.0003306075345760891,1.9465423910912534e-8
69.25,538.9699298882987,13.204771366394928,-2.1084602419030473e-8,128.7012413958338,0.5592999999947158,77.49,9.06,9.04,56.3605205086026,75.0252286336051,17.68000002108459,34.658758604166245,5.2841655945048154e-12,0.0,0.0,0.0,691.2695596030984,0.00033060756729095365,1.94327090463465e-8
69.26,538.816849361966,13.204767726747237,-2.1084602419030473e-8,128.6964464470546,0.5592999999947146,77.49,9.06,9.04,56.35497823663239,75.02523227325278,17.68000002108459,34.663553552945444,5.2853826844255605e-12,0.0,0.0,0.0,691.4281824014013,0.0003306075997584997,1.9400241500316034e-8
69.27,538.6637882155187,13.20476408710055,-2.1084602419030473e-8,128.69165167673566,0.5592999999947134,77.49,9.06,9.04,56.34943098627765,75.02523591289948,17.68000002108459,34.66834832326439,5.286599663880129e-12,0.0,0.0,0.0,691.5867907982034,0.00033060763197890325,1.9368021096790033e-8
69.28,538.5107464576372,13.204760447454866,-2.1084602419030473e-8,128.68685708487084,0.5592999999947121,77.49,9.06,9.04,56.34387875843699,75.02523955254516,17.68000002108459,34.67314291512921,5.287816532794897e-12,0.0,0.0,0.0,691.7453847839255,0.00033060766395234706,1.9336047652975813e-8
69.29,538.3577240969976,13.204756807810185,-2.1084602419030473e-8,128.68206267145405,0.5592999999947109,77.49,9.06,9.04,56.338321554060705,75.02524319218985,17.68000002108459,34.677937328545994,5.2890332910958826e-12,0.0,0.0,0.0,691.9039643489415,0.0003306076956790207,1.93043209793194e-8
69.3,538.2047211422698,13.204753168166508,-2.1084602419030473e-8,128.67726843647918,0.5592999999947097,77.49,9.06,9.04,56.33275937415078,75.02524683183351,17.68000002108459,34.68273156352085,5.29024993870875e-12,0.0,0.0,0.0,692.062529483579,0.00033060772715912053,1.9272840879505396e-8
69.31,538.0517376021186,13.204749528523834,-2.1084602419030473e-8,128.67247437994016,0.5592999999947086,77.49,9.06,9.04,56.32719221976089,75.0252504714762,17.68000002108459,34.6875256200599,5.291466475558812e-12,0.0,0.0,0.0,692.2210801781201,0.00033060775839284957,1.9241607150456813e-8
69.32,537.8987734852042,13.204745888882162,-2.1084602419030473e-8,128.66768050183083,0.5592999999947074,77.49,9.06,9.04,56.32162009199642,75.02525411111786,17.68000002108459,34.69231949816922,5.292682901571013e-12,0.0,0.0,0.0,692.3796164227991,0.0003306077893804177,1.9210619582335442e-8
69.33,537.7458288001797,13.204742249241495,-2.1084602419030473e-8,128.66288680214512,0.5592999999947061,77.49,9.06,9.04,56.316042992014374,75.02525775075853,17.68000002108459,34.697113197854925,5.293899216669959e-12,0.0,0.0,0.0,692.5381382078057,0.0003306078201220415,1.9179877958541444e-8
69.34,537.5929035556944,13.20473860960183,-2.1084602419030473e-8,128.65809328087693,0.5592999999947049,77.49,9.06,9.04,56.31046092102351,75.0252613903982,17.68000002108459,34.70190671912312,5.295115420779889e-12,0.0,0.0,0.0,692.6966455232817,0.0003306078506179443,1.91493820557137e-8
69.35,537.439997760392,13.204734969963168,-2.1084602419030473e-8,128.65329993802013,0.5592999999947037,77.49,9.06,9.04,56.30487388028425,75.02526503003686,17.68000002108459,34.70670006197991,5.2963315138246905e-12,0.0,0.0,0.0,692.8551383593235,0.0003306078808683563,1.9119131643729634e-8
69.36,537.2871114229097,13.20473133032551,-2.1084602419030473e-8,128.64850677356864,0.5592999999947025,77.49,9.06,9.04,56.29928187110867,75.02526866967452,17.68000002108459,34.7114932264314,5.297547495727898e-12,0.0,0.0,0.0,693.0136167059813,0.0003306079108735143,1.9089126485705133e-8
69.37,537.1342445518803,13.204727690688854,-2.1084602419030473e-8,128.64371378751636,0.5592999999947013,77.49,9.06,9.04,56.29368489486055,75.02527230931118,17.68000002108459,34.716286212483695,5.298763366412687e-12,0.0,0.0,0.0,693.1720805532588,0.000330607940633662,1.9059366337994773e-8
69.38,536.9813971559317,13.204724051053203,-2.1084602419030473e-8,128.63892097985718,0.5592999999947,77.49,9.06,9.04,56.28808295295539,75.02527594894683,17.68000002108459,34.72107902014289,5.299979125801878e-12,0.0,0.0,0.0,693.3305298911125,0.0003306079701490498,1.9029850950191704e-8
69.39,536.8285692436851,13.204720411418554,-2.1084602419030473e-8,128.63412835058497,0.5592999999946988,77.49,9.06,9.04,56.282476046860324,75.02527958858147,17.68000002108459,34.72587164941509,5.301194773817939e-12,0.0,0.0,0.0,693.4889647094543,0.0003306079994199349,1.9000580065127504e-8
69.4,536.6757608237571,13.204716771784907,-2.1084602419030473e-8,128.62933589969364,0.5592999999946976,77.49,9.06,9.04,56.27686417809421,75.02528322821512,17.68000002108459,34.7306641003064,5.30241031038298e-12,0.0,0.0,0.0,693.6473849981484,0.00033060802844658117,1.897155341887247e-8
69.41,536.5229719047592,13.204713132152266,-2.1084602419030473e-8,128.62454362717713,0.5592999999946964,77.49,9.06,9.04,56.27124734822756,75.02528686784777,17.68000002108459,34.73545637282292,5.3036257354187555e-12,0.0,0.0,0.0,693.805790747013,0.0003306080572292593,1.8942770740735447e-8
69.42,536.3702024952963,13.204709492520626,-2.1084602419030473e-8,128.61975153302927,0.5592999999946952,77.49,9.06,9.04,56.26562555888257,75.0252905074794,17.68000002108459,34.74024846697077,5.304841048846672e-12,0.0,0.0,0.0,693.9641819458209,0.00033060808576824676,1.8914231753263734e-8
69.43,536.2174526039695,13.20470585288999,-2.1084602419030473e-8,128.614959617244,0.5592999999946939,77.49,9.06,9.04,56.25999881173317,75.02529414711003,17.68000002108459,34.74504038275603,5.306056250587768e-12,0.0,0.0,0.0,694.122558584297,0.0003306081140638278,1.8885936172243327e-8
69.44,536.0647222393737,13.204702213260358,-2.1084602419030473e-8,128.61016787981524,0.5592999999946927,77.49,9.06,9.04,56.25436710850494,75.02529778673967,17.68000002108459,34.749832120184806,5.307271340562733e-12,0.0,0.0,0.0,694.280920652121,0.0003306081421162933,1.885788370669878e-8
69.45,535.9120114100982,13.204698573631727,-2.1084602419030473e-8,128.60537632073684,0.5592999999946915,77.49,9.06,9.04,56.24873045097512,75.0253014263683,17.68000002108459,34.75462367926321,5.308486318691908e-12,0.0,0.0,0.0,694.4392681389263,0.00033060816992594113,1.8830074058893107e-8
69.46,535.7593201247275,13.204694934004102,-2.1084602419030473e-8,128.6005849400027,0.5592999999946903,77.49,9.06,9.04,56.243088840972675,75.02530506599592,17.68000002108459,34.75941505999734,5.309701184895267e-12,0.0,0.0,0.0,694.5976010342995,0.0003306081974930757,1.880250692432804e-8
69.47,535.6066483918403,13.20469129437748,-2.1084602419030473e-8,128.59579373760675,0.559299999994689,77.49,9.06,9.04,56.23744228037824,75.02530870562255,17.68000002108459,34.7642062623933,5.3109159390924364e-12,0.0,0.0,0.0,694.7559193277812,0.00033060822481800826,1.8775181991743725e-8
69.48,535.4539962200098,13.20468765475186,-2.1084602419030473e-8,128.59100271354285,0.5592999999946878,77.49,9.06,9.04,56.231790771124125,75.02531234524817,17.68000002108459,34.7689972864572,5.312130581202685e-12,0.0,0.0,0.0,694.9142230088657,0.0003306082519010569,1.8748098943119016e-8
69.49,535.3013636178048,13.204684015127242,-2.1084602419030473e-8,128.58621186780493,0.5592999999946866,77.49,9.06,9.04,56.226134315194365,75.02531598487279,17.68000002108459,34.77378813219512,5.313345111144925e-12,0.0,0.0,0.0,695.0725120670006,0.00033060827874254633,1.8721257453671295e-8
69.5,535.1487505937873,13.204680375503628,-2.1084602419030473e-8,128.58142120038687,0.5592999999946855,77.49,9.06,9.04,56.22047291462464,75.0253196244964,17.68000002108459,34.778578799613186,5.314559528837715e-12,0.0,0.0,0.0,695.2307864915877,0.00033060830534280814,1.8694657191856436e-8
69.51,534.9961571565151,13.204676735881018,-2.1084602419030473e-8,128.57663071128258,0.5592999999946843,77.49,9.06,9.04,56.214806571502315,75.02532326411901,17.68000002108459,34.78336928871749,5.31577383419926e-12,0.0,0.0,0.0,695.3890462719824,0.00033060833170218067,1.8668297819368978e-8
69.52,534.8435833145402,13.20467309625941,-2.1084602419030473e-8,128.57184040048594,0.559299999994683,77.49,9.06,9.04,56.20913528796647,75.02532690374062,17.68000002108459,34.78815959951412,5.316988027147403e-12,0.0,0.0,0.0,695.547291397493,0.00033060835782100886,1.8642178991142024e-8
69.53,534.6910290764085,13.204669456638808,-2.1084602419030473e-8,128.56705026799085,0.5592999999946818,77.49,9.06,9.04,56.20345906620783,75.02533054336122,17.68000002108459,34.792949732009205,5.318202107599644e-12,0.0,0.0,0.0,695.7055218573834,0.0003306083836996447,1.861630035534715e-8
69.54,534.5384944506621,13.204665817019206,-2.1084602419030473e-8,128.56226031379123,0.5592999999946806,77.49,9.06,9.04,56.19777790846886,75.02533418298083,17.68000002108459,34.79773968620883,5.319416075473112e-12,0.0,0.0,0.0,695.8637376408687,0.00033060840933844663,1.8590661553394608e-8
69.55,534.3859794458365,13.204662177400609,-2.1084602419030473e-8,128.55747053788096,0.5592999999946794,77.49,9.06,9.04,56.19209181704365,75.02533782259943,17.68000002108459,34.80252946211909,5.320629930684593e-12,0.0,0.0,0.0,696.0219387371195,0.0003306084347377801,1.856526221993321e-8
69.56,534.2334840704622,13.204658537783013,-2.1084602419030473e-8,128.55268094025394,0.5592999999946782,77.49,9.06,9.04,56.18640079427802,75.02534146221701,17.68000002108459,34.8073190597461,5.321843673150513e-12,0.0,0.0,0.0,696.1801251352596,0.00033060845989801716,1.854010198285024e-8
69.57,534.0810083330642,13.204654898166423,-2.1084602419030473e-8,128.5478915209041,0.5592999999946769,77.49,9.06,9.04,56.18070484256946,75.02534510183361,17.68000002108459,34.812108479095954,5.323057302786942e-12,0.0,0.0,0.0,696.338296824366,0.00033060848481953676,1.851518046327169e-8
69.58,533.9285522421619,13.204651258550834,-2.1084602419030473e-8,128.5431022798253,0.5592999999946757,77.49,9.06,9.04,56.17500396436711,75.02534874144919,17.68000002108459,34.81689772017477,5.324270819509601e-12,0.0,0.0,0.0,696.4964537934707,0.00033060850950272444,1.849049727556197e-8
69.59,533.7761158062702,13.20464761893625,-2.1084602419030473e-8,128.53831321701142,0.5592999999946745,77.49,9.06,9.04,56.16929816217186,75.02535238106378,17.68000002108459,34.82168678298862,5.3254842232338434e-12,0.0,0.0,0.0,696.6545960315576,0.00033060853394797267,1.8466052027324186e-8
69.6,533.6236990338981,13.204643979322668,-2.1084602419030473e-8,128.53352433245644,0.5592999999946733,77.49,9.06,9.04,56.163587438536275,75.02535602067736,17.68000002108459,34.82647566754362,5.326697513874677e-12,0.0,0.0,0.0,696.8127235275654,0.0003306085581556806,1.8441844319399995e-8
69.61,533.4713019335485,13.204640339710089,-2.1084602419030473e-8,128.52873562615417,0.5592999999946721,77.49,9.06,9.04,56.157871796064526,75.02535966028994,17.68000002108459,34.83126437384588,5.3279106913467554e-12,0.0,0.0,0.0,696.9708362703866,0.00033060858212625413,1.8417873745869525e-8
69.62,533.3189245137202,13.204636700098515,-2.1084602419030473e-8,128.52394709809857,0.5592999999946708,77.49,9.06,9.04,56.152151237412575,75.02536329990151,17.68000002108459,34.83605290190149,5.3291237555643704e-12,0.0,0.0,0.0,697.1289342488669,0.000330608605860106,1.8394139894051578e-8
69.63,533.1665667829059,13.204633060487943,-2.1084602419030473e-8,128.5191587482835,0.5592999999946696,77.49,9.06,9.04,56.146425765287994,75.02536693951208,17.68000002108459,34.84084125171655,5.330336706441462e-12,0.0,0.0,0.0,697.2870174518058,0.00033060862935765554,1.8370642344503534e-8
69.64,533.0142287495929,13.204629420878373,-2.1084602419030473e-8,128.5143705767029,0.5592999999946684,77.49,9.06,9.04,56.140695382450076,75.02537057912166,17.68000002108459,34.845629423297154,5.331549543891615e-12,0.0,0.0,0.0,697.4450858679567,0.000330608652619329,1.834738067102122e-8
69.65,532.8619104222635,13.204625781269808,-2.1084602419030473e-8,128.50958258335064,0.5592999999946673,77.49,9.06,9.04,56.1349600917098,75.02537421873022,17.68000002108459,34.85041741664942,5.3327622678280574e-12,0.0,0.0,0.0,697.6031394860264,0.0003306086756455594,1.8324354440639138e-8
69.66,532.7096118093945,13.204622141662245,-2.1084602419030473e-8,128.50479476822062,0.5592999999946661,77.49,9.06,9.04,56.12921989592982,75.02537785833778,17.68000002108459,34.85520523177943,5.333974878163662e-12,0.0,0.0,0.0,697.7611782946755,0.0003306086984367864,1.830156321363039e-8
69.67,532.5573329194567,13.204618502055686,-2.1084602419030473e-8,128.50000713130675,0.5592999999946648,77.49,9.06,9.04,56.12347479802446,75.02538149794434,17.68000002108459,34.8599928686933,5.3351873748109506e-12,0.0,0.0,0.0,697.9192022825185,0.00033060872099345654,1.8279006543506506e-8
69.68,532.4050737609161,13.20461486245013,-2.1084602419030473e-8,128.49521967260293,0.5592999999946636,77.49,9.06,9.04,56.11772480095973,75.0253851375499,17.68000002108459,34.864780327397135,5.336399757682087e-12,0.0,0.0,0.0,698.0772114381239,0.000330608743316023,1.8256683977017688e-8
69.69,532.2528343422341,13.204611222845577,-2.1084602419030473e-8,128.49043239210306,0.5592999999946624,77.49,9.06,9.04,56.11196990775339,75.02538877715445,17.68000002108459,34.869567607897004,5.3376120266888725e-12,0.0,0.0,0.0,698.2352057500121,0.0003306087654049459,1.823459505415275e-8
69.7,532.1006146718651,13.204607583242026,-2.1084602419030473e-8,128.48564528980103,0.5592999999946612,77.49,9.06,9.04,56.106210121474795,75.025392416758,17.68000002108459,34.874354710199036,5.338824181742766e-12,0.0,0.0,0.0,698.3931852066598,0.0003306087872606919,1.821273930813893e-8
