Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
57.01,438.201981734964,10.332409335458527,-1.6760981798650512e-8,108.8120465409015,0.4038999999991863,62.73,8.6,10.7,20.81364660751269,75.03759066454141,13.020000016760982,22.867953459098484,8.137731278962332e-13,0.0,0.0,0.0,146.48438165752341,0.000334185079026455,9.492097354473831e-8
57.02,438.1418128985424,10.332402753729339,-1.6760981798650512e-8,108.80798052678702,0.40389999999918597,62.73,8.6,10.7,20.815606369113542,75.0375972462706,13.020000016760982,22.872019473212962,8.140986194126949e-13,0.0,0.0,0.0,146.54259073234414,0.00033418527080352265,9.472919647709324e-8
57.03,438.081640125314,10.332396172004344,-1.6760981798650512e-8,108.80391466396459,0.40389999999918563,62.73,8.6,10.7,20.81756448113653,75.0376038279956,13.020000016760982,22.87608533603539,8.144241422088729e-13,0.0,0.0,0.0,146.60080539354962,0.00033418546169152456,9.453830847521354e-8
57.04,438.02146341939283,10.332389590283542,-1.6760981798650512e-8,108.79984895243015,0.4038999999991853,62.73,8.6,10.7,20.819520942845223,75.0376104097164,13.020000016760982,22.88015104756983,8.147496962657782e-13,0.0,0.0,0.0,146.65902563776206,0.000334185651688677,9.434831132276107e-8
57.05,437.96128278489306,10.332383008566932,-1.6760981798650512e-8,108.79578339217966,0.40389999999918497,62.73,8.6,10.7,20.8214757535115,75.03761699143301,13.020000016760982,22.884216607820324,8.150752815643759e-13,0.0,0.0,0.0,146.71725146159554,0.0003341858407932256,9.415920677414286e-8
57.06,437.9010982259284,10.332376426854514,-1.6760981798650512e-8,108.79171798320905,0.4038999999991847,62.73,8.6,10.7,20.82342891241556,75.03762357314542,13.020000016760982,22.888282016790928,8.154008980855861e-13,0.0,0.0,0.0,146.77548286165612,0.00033418602900344525,9.397099655451066e-8
57.07,437.8409097466125,10.33236984514629,-1.6760981798650512e-8,108.78765272551429,0.40389999999918436,62.73,8.6,10.7,20.8253804188459,75.03763015485364,13.020000016760982,22.89234727448569,8.157265458102837e-13,0.0,0.0,0.0,146.8337198345417,0.00033418621631764,9.378368235976176e-8
57.08,437.78071735105846,10.332363263442257,-1.6760981798650512e-8,108.78358761909134,0.403899999999184,62.73,8.6,10.7,20.827330272099342,75.03763673655769,13.020000016760982,22.896412380908654,8.160522247192987e-13,0.0,0.0,0.0,146.8919623768423,0.0003341864027341432,9.35972658565379e-8
57.09,437.72052104337934,10.332356681742418,-1.6760981798650512e-8,108.7795226639361,0.4038999999991837,62.73,8.6,10.7,20.829278471481018,75.03764331825752,13.020000016760982,22.90047733606388,8.163779347934162e-13,0.0,0.0,0.0,146.9502104851397,0.00033418658825131755,9.341174868222596e-8
57.1,437.660320827688,10.33235010004677,-1.6760981798650512e-8,108.77545786004458,0.40389999999918336,62.73,8.6,10.7,20.83122501630437,75.03764989995317,13.020000016760982,22.904542139955403,8.167036760133753e-13,0.0,0.0,0.0,147.00846415600773,0.0003341867728675548,9.322713244495805e-8
57.11,437.60011670809683,10.332343518355316,-1.6760981798650512e-8,108.7713932074127,0.403899999999183,62.73,8.6,10.7,20.833169905891157,75.03765648164462,13.020000016760982,22.908606792587282,8.170294483598711e-13,0.0,0.0,0.0,147.06672338601214,0.00033418695658127615,9.3043418723611e-8
57.12,437.53990868871807,10.332336936668055,-1.6760981798650512e-8,108.76732870603642,0.4038999999991827,62.73,8.6,10.7,20.835113139571448,75.03766306333189,13.020000016760982,22.91267129396356,8.173552518135527e-13,0.0,0.0,0.0,147.12498817171058,0.00033418713939093196,9.286060906780669e-8
57.13,437.4796967736637,10.332330354984984,-1.6760981798650512e-8,108.7632643559117,0.40389999999918236,62.73,8.6,10.7,20.837054716683625,75.03766964501496,13.020000016760982,22.916735644088284,8.17681086355025e-13,0.0,0.0,0.0,147.1832585096528,0.00033418732129500184,9.26787049979119e-8
57.14,437.4194809670455,10.332323773306108,-1.6760981798650512e-8,108.75920015703448,0.4038999999991821,62.73,8.6,10.7,20.838994636574387,75.03767622669383,13.020000016760982,22.920799842965504,8.180069519648469e-13,0.0,0.0,0.0,147.24153439638022,0.00033418750229199473,9.249770800503873e-8
57.15,437.35926127297495,10.332317191631423,-1.6760981798650512e-8,108.75513610940072,0.40389999999918175,62.73,8.6,10.7,20.84093289859874,75.03768280836852,13.020000016760982,22.924863890599266,8.183328486235324e-13,0.0,0.0,0.0,147.29981582842643,0.0003341876823804487,9.231761955104397e-8
57.16,437.2990376955632,10.332310609960931,-1.6760981798650512e-8,108.75107221300637,0.4038999999991814,62.73,8.6,10.7,20.84286950212001,75.037689390039,13.020000016760982,22.92892778699361,8.18658776311551e-13,0.0,0.0,0.0,147.35810280231686,0.00033418786155893124,9.213844106852942e-8
57.17,437.23881023892125,10.332304028294631,-1.6760981798650512e-8,108.7470084678474,0.4038999999991811,62.73,8.6,10.7,20.84480444650983,75.0376959717053,13.020000016760982,22.932991532152595,8.189847350093264e-13,0.0,0.0,0.0,147.416395314569,0.0003341880398260389,9.196017396084185e-8
57.18,437.1785789071599,10.332297446632525,-1.6760981798650512e-8,108.74294487391973,0.40389999999918075,62.73,8.6,10.7,20.846737731148146,75.03770255336741,13.020000016760982,22.937055126080256,8.193107246972373e-13,0.0,0.0,0.0,147.4746933616921,0.0003341882171803977,9.178281960207334e-8
57.19,437.1183437043895,10.33229086497461,-1.6760981798650512e-8,108.73888143121934,0.4038999999991804,62.73,8.6,10.7,20.848669355423223,75.03770913502532,13.020000016760982,22.941118568780638,8.196367453556175e-13,0.0,0.0,0.0,147.53299694018742,0.0003341883936206627,9.160637933706057e-8
57.2,437.0581046347201,10.332284283320888,-1.6760981798650512e-8,108.73481813974219,0.4038999999991801,62.73,8.6,10.7,20.850599318731632,75.03771571667905,13.020000016760982,22.945181860257797,8.199627969647562e-13,0.0,0.0,0.0,147.59130604654834,0.0003341885691455184,9.143085448138525e-8
57.21,436.997861702262,10.332277701671359,-1.6760981798650512e-8,108.73075499948422,0.4038999999991798,62.73,8.6,10.7,20.85252762047826,75.03772229832857,13.020000016760982,22.949245000515766,8.202888795048959e-13,0.0,0.0,0.0,147.64962067725983,0.0003341887437536784,9.125624632137444e-8
57.22,436.9376149111247,10.332271120026022,-1.6760981798650512e-8,108.7266920104414,0.40389999999917947,62.73,8.6,10.7,20.85445426007631,75.03772887997391,13.020000016760982,22.953307989558592,8.206149929562355e-13,0.0,0.0,0.0,147.70794082879914,0.00033418891744388564,9.108255611409978e-8
57.23,436.87736426541755,10.332264538384878,-1.6760981798650512e-8,108.72262917260967,0.40389999999917914,62.73,8.6,10.7,20.856379236947287,75.03773546161506,13.020000016760982,22.95737082739032,8.209411372989285e-13,0.0,0.0,0.0,147.76626649763529,0.0003341890902149124,9.090978508737809e-8
57.24,436.8171097692498,10.332257956747926,-1.6760981798650512e-8,108.718566485985,0.4038999999991788,62.73,8.6,10.7,20.858302550521028,75.03774204325201,13.020000016760982,22.961433514014995,8.212673125130828e-13,0.0,0.0,0.0,147.82459768022926,0.00033418926206556,9.073793443977101e-8
57.25,436.75685142673035,10.332251375115167,-1.6760981798650512e-8,108.71450395056333,0.40389999999917847,62.73,8.6,10.7,20.860224200235663,75.03774862488477,13.020000016760982,22.96549604943666,8.215935185787617e-13,0.0,0.0,0.0,147.88293437303406,0.00033418943299465915,9.056700534058553e-8
57.26,436.696589241968,10.332244793486598,-1.6760981798650512e-8,108.71044156634063,0.40389999999917814,62.73,8.6,10.7,20.86214418553765,75.03775520651334,13.020000016760982,22.969558433659355,8.219197554759829e-13,0.0,0.0,0.0,147.94127657249447,0.0003341896030010699,9.039699892987332e-8
57.27,436.6363232190709,10.332238211862224,-1.6760981798650512e-8,108.70637933331285,0.4038999999991778,62.73,8.6,10.7,20.86406250588175,75.03776178813771,13.020000016760982,22.973620666687125,8.222460231847196e-13,0.0,0.0,0.0,147.9996242750474,0.0003341897720836813,9.022791631843094e-8
57.28,436.5760533621475,10.332231630242042,-1.6760981798650512e-8,108.70231725147598,0.4038999999991775,62.73,8.6,10.7,20.86597916073104,75.0377683697579,13.020000016760982,22.97768274852401,8.225723216848992e-13,0.0,0.0,0.0,148.0579774771216,0.00033418994024141195,9.005975858780042e-8
57.29,436.51577967530545,10.332225048626054,-1.6760981798650512e-8,108.69825532082594,0.4038999999991772,62.73,8.6,10.7,20.867894149556914,75.03777495137389,13.020000016760982,22.981744679174053,8.228986509564045e-13,0.0,0.0,0.0,148.11633617513775,0.0003341901074732095,8.989252679026834e-8
57.3,436.4555021626525,10.332218467014256,-1.6760981798650512e-8,108.69419354135869,0.40389999999917686,62.73,8.6,10.7,20.869807471839074,75.03778153298568,13.020000016760982,22.985806458641296,8.23225010979073e-13,0.0,0.0,0.0,148.17470036550847,0.0003341902737780509,8.972622194886641e-8
57.31,436.39522082829603,10.332211885406652,-1.6760981798650512e-8,108.6901319130702,0.40389999999917653,62.73,8.6,10.7,20.87171912706554,75.03778811459328,13.020000016760982,22.989868086929782,8.235514017326976e-13,0.0,0.0,0.0,148.2330700446385,0.0003341904391549424,8.956084505737122e-8
57.32,436.3349356763432,10.332205303803239,-1.6760981798650512e-8,108.68607043595644,0.4038999999991762,62.73,8.6,10.7,20.873629114732633,75.0377946961967,13.020000016760982,22.993929564043547,8.238778231970246e-13,0.0,0.0,0.0,148.29144520892424,0.00033419060360291943,8.939639708030468e-8
57.33,436.2746467109008,10.33219872220402,-1.6760981798650512e-8,108.68200911001335,0.40389999999917586,62.73,8.6,10.7,20.875537434345002,75.03780127779592,13.020000016760982,22.99799088998663,8.242042753517572e-13,0.0,0.0,0.0,148.34982585475424,0.0003341907671210468,8.923287895293337e-8
57.34,436.2143539360756,10.332192140608992,-1.6760981798650512e-8,108.6779479352369,0.40389999999917553,62.73,8.6,10.7,20.877444085415604,75.03780785939095,13.020000016760982,23.002052064763078,8.24530758176552e-13,0.0,0.0,0.0,148.40821197850892,0.0003341909297084185,8.907029158126883e-8
57.35,436.15405735597375,10.332185559018159,-1.6760981798650512e-8,108.67388691162306,0.4038999999991752,62.73,8.6,10.7,20.879349067465704,75.03781444098178,13.020000016760982,23.006113088376928,8.248572716510213e-13,0.0,0.0,0.0,148.46660357656063,0.0003341910913641577,8.890863584206795e-8
57.36,436.0937569747016,10.332178977431516,-1.6760981798650512e-8,108.66982603916777,0.40389999999917486,62.73,8.6,10.7,20.881252380024883,75.03782102256842,13.020000016760982,23.010173960832216,8.251838157547315e-13,0.0,0.0,0.0,148.52500064527362,0.0003341912520874169,8.874791258283226e-8
57.37,436.0334527963648,10.332172395849065,-1.6760981798650512e-8,108.665765317867,0.40389999999917453,62.73,8.6,10.7,20.88315402263104,75.03782760415088,13.020000016760982,23.014234682132983,8.255103904672049e-13,0.0,0.0,0.0,148.58340318100426,0.000334191411877378,8.858812262180843e-8
57.38,435.9731448250691,10.332165814270809,-1.6760981798650512e-8,108.66170474771671,0.40389999999917425,62.73,8.6,10.7,20.88505399483038,75.03783418572912,13.020000016760982,23.018295252283266,8.258369957679178e-13,0.0,0.0,0.0,148.64181118010066,0.0003341915707332518,8.842926674798793e-8
57.39,435.9128330649197,10.332159232696744,-1.6760981798650512e-8,108.65764432871288,0.4038999999991739,62.73,8.6,10.7,20.88695229617742,75.0378407673032,13.020000016760982,23.02235567128711,8.261636316363021e-13,0.0,0.0,0.0,148.70022463890297,0.00033419172865427864,8.82713457211076e-8
57.4,435.8525175200218,10.332152651126872,-1.6760981798650512e-8,108.65358406085144,0.4038999999991736,62.73,8.6,10.7,20.888848926235,75.03784734887307,13.020000016760982,23.02641593914854,8.264902980517439e-13,0.0,0.0,0.0,148.75864355374327,0.0003341918856397281,8.811436027164895e-8
57.41,435.79219819448025,10.332146069561192,-1.6760981798650512e-8,108.64952394412839,0.40389999999917325,62.73,8.6,10.7,20.89074388457426,75.03785393043874,13.020000016760982,23.030476055871603,8.268169949935848e-13,0.0,0.0,0.0,148.8170679209456,0.00033419204168889894,8.795831110083859e-8
57.42,435.7318750923995,10.332139487999704,-1.6760981798650512e-8,108.64546397853965,0.4038999999991729,62.73,8.6,10.7,20.892637170774666,75.03786051200024,13.020000016760982,23.034536021460337,8.271437224411213e-13,0.0,0.0,0.0,148.87549773682596,0.0003341921968011191,8.780319888064796e-8
57.43,435.6715482178839,10.332132906442409,-1.6760981798650512e-8,108.64140416408121,0.4038999999991726,62.73,8.6,10.7,20.894528784423986,75.03786709355752,13.020000016760982,23.038595835918773,8.274704803736038e-13,0.0,0.0,0.0,148.93393299769215,0.00033419235097574594,8.76490242537939e-8
57.44,435.6112175750377,10.332126324889307,-1.6760981798650512e-8,108.63734450074904,0.40389999999917225,62.73,8.6,10.7,20.896418725118306,75.03787367511063,13.020000016760982,23.04265549925095,8.27797268770239e-13,0.0,0.0,0.0,148.9923736998441,0.000334192504212166,8.749578783373781e-8
57.45,435.5508831679644,10.332119743340396,-1.6760981798650512e-8,108.63328498853907,0.4038999999991719,62.73,8.6,10.7,20.898306992462025,75.03788025665955,13.020000016760982,23.046715011460908,8.281240876101877e-13,0.0,0.0,0.0,149.05081983957368,0.00033419265650979507,8.734349020468617e-8
57.46,435.49054500076784,10.332113161795679,-1.6760981798650512e-8,108.62922562744731,0.4038999999991716,62.73,8.6,10.7,20.900193586067854,75.03788683820426,13.020000016760982,23.050774372552674,8.284509368725652e-13,0.0,0.0,0.0,149.1092714131644,0.0003341928078680782,8.719213192159071e-8
57.47,435.4302030775512,10.332106580255154,-1.6760981798650512e-8,108.6251664174697,0.4038999999991713,62.73,8.6,10.7,20.902078505556815,75.03789341974479,13.020000016760982,23.05483358253029,8.287778165364426e-13,0.0,0.0,0.0,149.1677284168921,0.00033419295828648963,8.704171351014788e-8
57.48,435.3698574024175,10.332099998718821,-1.6760981798650512e-8,108.6211073586022,0.403899999999171,62.73,8.6,10.7,20.90396175055825,75.03790000128112,13.020000016760982,23.058892641397787,8.291047265808457e-13,0.0,0.0,0.0,149.22619084702438,0.00033419310776453296,8.689223546679921e-8
57.49,435.3095079794695,10.33209341718668,-1.6760981798650512e-8,108.61704845084078,0.40389999999917064,62.73,8.6,10.7,20.905843320709803,75.03790658281326,13.020000016760982,23.062951549159205,8.294316669847547e-13,0.0,0.0,0.0,149.28465869982077,0.00033419325630174105,8.674369825873105e-8
57.5,435.2491548128098,10.332086835658732,-1.6760981798650512e-8,108.61298969418141,0.4038999999991703,62.73,8.6,10.7,20.907723215657445,75.0379131643412,13.020000016760982,23.06701030581857,8.29758637727105e-13,0.0,0.0,0.0,149.34313197153284,0.0003341934038976759,8.65961023238752e-8
57.51,435.18879790654074,10.332080254134976,-1.6760981798650512e-8,108.60893108862007,0.40389999999917,62.73,8.6,10.7,20.909601435055443,75.03791974586497,13.020000016760982,23.07106891137992,8.300856387867868e-13,0.0,0.0,0.0,149.4016106584039,0.00033419355055192885,8.644944807090794e-8
57.52,435.12843726476416,10.332073672615413,-1.6760981798650512e-8,108.60487263415268,0.40389999999916965,62.73,8.6,10.7,20.911477978566396,75.03792632738453,13.020000016760982,23.0751273658473,8.304126701426458e-13,0.0,0.0,0.0,149.46009475666955,0.0003341936962641205,8.630373587925071e-8
57.53,435.068072891582,10.332067091100042,-1.6760981798650512e-8,108.60081433077526,0.4038999999991693,62.73,8.6,10.7,20.913352845861198,75.03793290889989,13.020000016760982,23.07918566922472,8.307397317734811e-13,0.0,0.0,0.0,149.51858426255689,0.00033419384103390066,8.61589660990702e-8
57.54,435.00770479109565,10.332060509588864,-1.6760981798650512e-8,108.59675617848376,0.403899999999169,62.73,8.6,10.7,20.91522603661907,75.03793949041108,13.020000016760982,23.083243821516234,8.310668236580484e-13,0.0,0.0,0.0,149.57707917228535,0.0003341939848609485,8.601513905127769e-8
57.55,434.9473329674065,10.332053928081878,-1.6760981798650512e-8,108.59269817727413,0.40389999999916865,62.73,8.6,10.7,20.917097550527536,75.03794607191806,13.020000016760982,23.08730182272586,8.313939457750572e-13,0.0,0.0,0.0,149.63557948206608,0.0003341941277449722,8.587225502752971e-8
57.56,434.88695742461533,10.332047346579085,-1.6760981798650512e-8,108.58864032714234,0.40389999999916837,62.73,8.6,10.7,20.91896738728244,75.03795265342086,13.020000016760982,23.09135967285764,8.317210981031726e-13,0.0,0.0,0.0,149.69408518810232,0.00033419426968570953,8.573031429022754e-8
57.57,434.82657816682314,10.332040765080484,-1.6760981798650512e-8,108.58458262808439,0.40389999999916804,62.73,8.6,10.7,20.92083554658793,75.03795923491946,13.020000016760982,23.095417371915595,8.320482806210134e-13,0.0,0.0,0.0,149.752596286589,0.00033419441068292723,8.558931707251781e-8
57.58,434.7661951981302,10.332034183586075,-1.6760981798650512e-8,108.58052508009622,0.4038999999991677,62.73,8.6,10.7,20.922702028156483,75.03796581641386,13.020000016760982,23.099474919903766,8.323754933071553e-13,0.0,0.0,0.0,149.8111127737134,0.0003341945507364215,8.544926357829189e-8
57.59,434.70580852263686,10.332027602095858,-1.6760981798650512e-8,108.5764676831738,0.40389999999916737,62.73,8.6,10.7,20.92456683170887,75.03797239790408,13.020000016760982,23.103532316826183,8.327027361401269e-13,0.0,0.0,0.0,149.86963464565437,0.00033419468984601756,8.5310153982186e-8
57.6,434.6454181444431,10.332021020609835,-1.6760981798650512e-8,108.57241043731311,0.40389999999916704,62.73,8.6,10.7,20.926429956974186,75.0379789793901,13.020000016760982,23.107589562686872,8.330300090984126e-13,0.0,0.0,0.0,149.92816189858283,0.0003341948280115702,8.517198842958181e-8
57.61,434.58502406764865,10.332014439128002,-1.6760981798650512e-8,108.56835334251012,0.4038999999991667,62.73,8.6,10.7,20.92829140368984,75.03798556087193,13.020000016760982,23.111646657489864,8.333573121604515e-13,0.0,0.0,0.0,149.98669452866164,0.00033419496523296317,8.503476703660556e-8
57.62,434.5246262963529,10.332007857650364,-1.6760981798650512e-8,108.56429639876079,0.40389999999916637,62.73,8.6,10.7,20.930151171601548,75.03799214234958,13.020000016760982,23.11570360123919,8.336846453046379e-13,0.0,0.0,0.0,150.04523253204567,0.00033419510151010964,8.489848989012864e-8
57.63,434.46422483465506,10.332001276176918,-1.6760981798650512e-8,108.5602396060611,0.40389999999916604,62.73,8.6,10.7,20.932009260463346,75.03799872382302,13.020000016760982,23.119760393938883,8.340120085093208e-13,0.0,0.0,0.0,150.10377590488167,0.000334195236842952,8.476315704776731e-8
57.64,434.4038196866542,10.331994694707664,-1.6760981798650512e-8,108.55618296440701,0.4038999999991657,62.73,8.6,10.7,20.933865670037573,75.03800530529227,13.020000016760982,23.123817035592968,8.343394017528041e-13,0.0,0.0,0.0,150.16232464330838,0.0003341953712314619,8.462876853788313e-8
57.65,434.3434108564489,10.3319881132426,-1.6760981798650512e-8,108.55212647379452,0.4038999999991654,62.73,8.6,10.7,20.935720400094887,75.03801188675733,13.020000016760982,23.127873526205473,8.346668250133461e-13,0.0,0.0,0.0,150.22087874345632,0.00033419550467564017,8.449532435958232e-8
57.66,434.28299834813765,10.33198153178173,-1.6760981798650512e-8,108.54807013421956,0.4038999999991651,62.73,8.6,10.7,20.937573450414263,75.03801846821821,13.020000016760982,23.13192986578043,8.349942782691611e-13,0.0,0.0,0.0,150.2794382014482,0.000334195637175517,8.436282448271622e-8
57.67,434.2225821658186,10.331974950325055,-1.6760981798650512e-8,108.54401394567812,0.40389999999916476,62.73,8.6,10.7,20.939424820782985,75.03802504967489,13.020000016760982,23.135986054321872,8.353217614984173e-13,0.0,0.0,0.0,150.3380030133985,0.0003341957687311519,8.423126884788108e-8
57.68,434.16216231358976,10.33196836887257,-1.6760981798650512e-8,108.53995790816617,0.4038999999991644,62.73,8.6,10.7,20.941274510996646,75.03803163112737,13.020000016760982,23.140042091833816,8.356492746792381e-13,0.0,0.0,0.0,150.39657317541366,0.0003341958993426333,8.410065736641835e-8
57.69,434.10173879554884,10.331961787424277,-1.6760981798650512e-8,108.53590202167969,0.4038999999991641,62.73,8.6,10.7,20.94312252085916,75.03803821257566,13.020000016760982,23.14409797832029,8.359768177897016e-13,0.0,0.0,0.0,150.4551486835921,0.00033419602901007937,8.397098992041429e-8
57.7,434.0413116157931,10.331955205980178,-1.6760981798650512e-8,108.53184628621466,0.40389999999916376,62.73,8.6,10.7,20.944968850182747,75.03804479401977,13.020000016760982,23.148153713785334,8.363043908078417e-13,0.0,0.0,0.0,150.51372953402426,0.00033419615773363706,8.384226636270004e-8
57.71,433.9808807784199,10.331948624540269,-1.6760981798650512e-8,108.52779070176703,0.40389999999916343,62.73,8.6,10.7,20.94681349878794,75.03805137545967,13.020000016760982,23.152209298232957,8.366319937116458e-13,0.0,0.0,0.0,150.5723157227923,0.0003341962855134829,8.371448651685213e-8
57.72,433.920446287526,10.331942043104554,-1.6760981798650512e-8,108.52373526833279,0.4038999999991631,62.73,8.6,10.7,20.94865646650359,75.03805795689539,13.020000016760982,23.156264731667193,8.369596264790572e-13,0.0,0.0,0.0,150.63090724597055,0.00033419641234982256,8.358765017719168e-8
57.73,433.8600081472081,10.33193546167303,-1.6760981798650512e-8,108.51967998590791,0.40389999999916276,62.73,8.6,10.7,20.950497753166857,75.0380645383269,13.020000016760982,23.160320014092076,8.37287289087974e-13,0.0,0.0,0.0,150.68950409962517,0.000334196538242891,8.346175710878496e-8
57.74,433.79956636156254,10.3319288802457,-1.6760981798650512e-8,108.51562485448837,0.40389999999916243,62.73,8.6,10.7,20.95233735862322,75.03807111975424,13.020000016760982,23.164375145511624,8.376149815162489e-13,0.0,0.0,0.0,150.74810627981432,0.0003341966631929523,8.333680704744314e-8
57.75,433.73912093468556,10.331922298822562,-1.6760981798650512e-8,108.51156987407012,0.4038999999991621,62.73,8.6,10.7,20.954175282726467,75.03807770117737,13.020000016760982,23.168430125929863,8.379427037416893e-13,0.0,0.0,0.0,150.80671378258808,0.00033419678720030005,8.321279969972263e-8
57.76,433.6786718706731,10.331915717403616,-1.6760981798650512e-8,108.50751504464917,0.4038999999991618,62.73,8.6,10.7,20.956011525338692,75.03808428259632,13.020000016760982,23.17248495535081,8.382704557420576e-13,0.0,0.0,0.0,150.86532660398828,0.0003341969102652568,8.308973474292455e-8
57.77,433.6182191736206,10.331909135988862,-1.6760981798650512e-8,108.50346036622147,0.4038999999991615,62.73,8.6,10.7,20.957846086330314,75.03809086401108,13.020000016760982,23.17653963377851,8.385982374950723e-13,0.0,0.0,0.0,150.9239447400492,0.00033419703238817466,8.296761182509502e-8
57.78,433.5577628476236,10.331902554578301,-1.6760981798650512e-8,108.49940583878302,0.40389999999916115,62.73,8.6,10.7,20.959678965580054,75.03809744542164,13.020000016760982,23.180594161216966,8.389260489784045e-13,0.0,0.0,0.0,150.98256818679639,0.00033419715356943473,8.284643056502547e-8
57.79,433.4973028967772,10.331895973171934,-1.6760981798650512e-8,108.49535146232977,0.4038999999991608,62.73,8.6,10.7,20.961510162974957,75.03810402682801,13.020000016760982,23.184648537670213,8.392538901696822e-13,0.0,0.0,0.0,151.04119694024794,0.0003341972738094475,8.272619055225198e-8
57.8,433.43683932517627,10.331889391769757,-1.6760981798650512e-8,108.49129723685772,0.4038999999991605,62.73,8.6,10.7,20.963339678410374,75.03811060823018,13.020000016760982,23.18870276314227,8.395817610464871e-13,0.0,0.0,0.0,151.09983099641346,0.0003341973931086527,8.260689134705573e-8
57.81,433.3763721369153,10.331882810371772,-1.6760981798650512e-8,108.48724316236282,0.40389999999916015,62.73,8.6,10.7,20.96516751178997,75.03811718962817,13.020000016760982,23.19275683763717,8.399096615863569e-13,0.0,0.0,0.0,151.15847035129485,0.00033419751146751927,8.248853248046278e-8
57.82,433.3159013360888,10.33187622897798,-1.6760981798650512e-8,108.48318923884106,0.4038999999991598,62.73,8.6,10.7,20.966993663025722,75.03812377102196,13.020000016760982,23.19681076115892,8.402375917667826e-13,0.0,0.0,0.0,151.21711500088557,0.0003341976288865455,8.237111345424452e-8
57.83,433.2554269267908,10.33186964758838,-1.6760981798650512e-8,108.47913546628843,0.4038999999991595,62.73,8.6,10.7,20.96881813203792,75.03813035241156,13.020000016760982,23.200864533711552,8.405655515652118e-13,0.0,0.0,0.0,151.27576494117142,0.00033419774536625884,8.225463374091699e-8
57.84,433.19494891311507,10.331863066202974,-1.6760981798650512e-8,108.4750818447009,0.40389999999915915,62.73,8.6,10.7,20.970640918755176,75.03813693379696,13.020000016760982,23.20491815529909,8.408935409590458e-13,0.0,0.0,0.0,151.33442016812984,0.000334197860907216,8.213909278374121e-8
57.85,433.13446729915535,10.33185648482176,-1.6760981798650512e-8,108.47102837407444,0.4038999999991588,62.73,8.6,10.7,20.9724620231144,75.03814351517818,13.020000016760982,23.208971625925553,8.412215599256415e-13,0.0,0.0,0.0,151.39308067773038,0.000334197975510003,8.202448999672354e-8
57.86,433.0739820890049,10.331849903444736,-1.6760981798650512e-8,108.46697505440503,0.40389999999915854,62.73,8.6,10.7,20.97428144506082,75.0381500965552,13.020000016760982,23.213024945594956,8.415496084423096e-13,0.0,0.0,0.0,151.45174646593435,0.00033419808917523514,8.1910824764615e-8
57.87,433.0134932867568,10.331843322071906,-1.6760981798650512e-8,108.46292188568866,0.4038999999991582,62.73,8.6,10.7,20.976099184547987,75.03815667792803,13.020000016760982,23.217078114311327,8.418776864863174e-13,0.0,0.0,0.0,151.51041752869529,0.0003341982019035568,8.179809644291167e-8
57.88,432.9530008965039,10.331836740703269,-1.6760981798650512e-8,108.4588688679213,0.4038999999991579,62.73,8.6,10.7,20.977915241537755,75.03816325929667,13.020000016760982,23.221131132078686,8.422057940348857e-13,0.0,0.0,0.0,151.56909386195844,0.0003341983136956419,8.168630435785457e-8
57.89,432.89250492233873,10.331830159338823,-1.6760981798650512e-8,108.45481600109893,0.40389999999915754,62.73,8.6,10.7,20.979729616000288,75.03816984066111,13.020000016760982,23.225183998901052,8.42533931065191e-13,0.0,0.0,0.0,151.62777546166106,0.00033419842455219333,8.157544780643e-8
57.9,432.8320053683537,10.33182357797857,-1.6760981798650512e-8,108.45076328521755,0.4038999999991572,62.73,8.6,10.7,20.981542307914072,75.03817642202137,13.020000016760982,23.22923671478244,8.428620975543637e-13,0.0,0.0,0.0,151.68646232373237,0.00033419853447394336,8.146552605636892e-8
57.91,432.77150223864066,10.331816996622509,-1.6760981798650512e-8,108.4467107202731,0.4038999999991569,62.73,8.6,10.7,20.983353317265905,75.03818300337743,13.020000016760982,23.233289279726886,8.431902934794906e-13,0.0,0.0,0.0,151.74515444409357,0.0003341986434616536,8.135653834614734e-8
57.92,432.7109955372915,10.33181041527064,-1.6760981798650512e-8,108.44265830626159,0.40389999999915654,62.73,8.6,10.7,20.98516264405089,75.0381895847293,13.020000016760982,23.237341693738394,8.435185188176121e-13,0.0,0.0,0.0,151.80385181865768,0.00033419875151611476,8.124848388498637e-8
57.93,432.65048526839786,10.331803833922965,-1.6760981798650512e-8,108.43860604317899,0.4038999999991562,62.73,8.6,10.7,20.986970288272452,75.03819616607697,13.020000016760982,23.241393956820986,8.43846773545724e-13,0.0,0.0,0.0,151.86255444332977,0.0003341988586381469,8.114136185285211e-8
57.94,432.58997143605103,10.33179725257948,-1.6760981798650512e-8,108.43455393102131,0.4038999999991559,62.73,8.6,10.7,20.98877624994232,75.03820274742046,13.020000016760982,23.24544606897868,8.441750576407766e-13,0.0,0.0,0.0,151.92126231400675,0.0003341989648285993,8.103517140045556e-8
57.95,432.52945404434183,10.331790671240189,-1.6760981798650512e-8,108.43050196978449,0.40389999999915555,62.73,8.6,10.7,20.99058052908055,75.03820932875975,13.020000016760982,23.2494980302155,8.445033710796761e-13,0.0,0.0,0.0,151.97997542657768,0.0003341990700883505,8.092991164925264e-8
