Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
65.98,1104.355936749416,9.658792695348954,-6.815637852149165e-8,102.79618229659759,0.453601620501316,89.19,13.16,9.34,82.37993364524296,75.06120730465102,20.90000006815637,44.4038177034024,0.009798379498683918,0.0,0.0,0.0,822.964139605341,0.0002911461571492254,2.946842850774543e-6
65.99,1104.1285033726858,9.658783447977479,-6.815637852149165e-8,102.78999460422546,0.4535988991899186,89.19,13.16,9.34,82.37751106470725,75.0612165520225,20.90000006815637,44.41000539577454,0.00980110081008135,0.0,0.0,0.0,823.1939955626068,0.0002911484278801795,2.944572119820414e-6
66.0,1103.9010824176787,9.658774200614856,-6.815637852149165e-8,102.78380727234213,0.4535961779888953,89.19,13.16,9.34,82.37508412569655,75.06122579938513,20.90000006815637,44.416192727657865,0.009803822011104609,0.0,0.0,0.0,823.4238434566247,0.0002911506968603578,2.9423031396421194e-6
66.01,1103.6736738987113,9.658764953261088,-6.815637852149165e-8,102.7776203009366,0.45359345689862735,89.19,13.16,9.34,82.37265284611422,75.06123504673889,20.90000006815637,44.42237969906339,0.009806543101372585,0.0,0.0,0.0,823.6536832551745,0.0002911529640911187,2.940035908881202e-6
66.02,1103.4462778300929,9.658755705916171,-6.815637852149165e-8,102.77143368999782,0.4535907359194962,89.19,13.16,9.34,82.3702172439097,75.0612442940838,20.90000006815637,44.42856631000218,0.009809264080503722,0.0,0.0,0.0,823.8835149259975,0.00029115522957381956,2.9377704261803474e-6
66.03,1103.218894226127,9.65874645858011,-6.815637852149165e-8,102.7652474395147,0.45358801505188395,89.19,13.16,9.34,82.36777733707862,75.06125354141987,20.90000006815637,44.43475256048531,0.009811984948115986,0.0,0.0,0.0,824.1133384367943,0.0002911574933098165,2.9355066901834064e-6
66.04,1102.9915231011132,9.658737211252902,-6.815637852149165e-8,102.7590615494762,0.45358529429617306,89.19,13.16,9.34,82.36533314366274,75.06126278874707,20.90000006815637,44.440938450523795,0.009814705703826858,0.0,0.0,0.0,824.343153755224,0.0002911597553004645,2.9332446995354004e-6
66.05,1102.76416446934,9.658727963934547,-6.815637852149165e-8,102.75287601987118,0.4535825736527465,89.19,13.16,9.34,82.3628846817498,75.06127203606543,20.90000006815637,44.44712398012882,0.009817426347253405,0.0,0.0,0.0,824.5729608489102,0.00029116201554711744,2.930984452882472e-6
66.06,1102.5368183450962,9.658718716625046,-6.815637852149165e-8,102.7466908506886,0.4535798531219878,89.19,13.16,9.34,82.36043196947392,75.06128128337494,20.90000006815637,44.45330914931141,0.00982014687801215,0.0,0.0,0.0,824.8027596854299,0.00029116427405112793,2.928725948871973e-6
66.07,1102.3094847426617,9.658709469324398,-6.815637852149165e-8,102.74050604191734,0.45357713270428074,89.19,13.16,9.34,82.35797502501521,75.06129053067558,20.90000006815637,44.45949395808265,0.009822867295719177,0.0,0.0,0.0,825.0325502323233,0.0002911665308138475,2.926469186152395e-6
66.08,1102.082163676309,9.658700222032602,-6.815637852149165e-8,102.73432159354627,0.4535744124000098,89.19,13.16,9.34,82.35551386659988,75.06129977796738,20.90000006815637,44.46567840645373,0.009825587599990127,0.0,0.0,0.0,825.2623324570911,0.0002911687858366265,2.9242141633733697e-6
66.09,1101.854855160307,9.65869097474966,-6.815637852149165e-8,102.72813750556425,0.4535716922095598,89.19,13.16,9.34,82.35304851250035,75.06130902525031,20.90000006815637,44.47186249443575,0.00982830779044014,0.0,0.0,0.0,825.4921063271927,0.0002911710391208142,2.921960879185713e-6
66.1,1101.6275592089191,9.658681727475573,-6.815637852149165e-8,102.7219537779602,0.45356897213331604,89.19,13.16,9.34,82.35057898103521,75.0613182725244,20.90000006815637,44.478046222039794,0.009831027866683875,0.0,0.0,0.0,825.7218718100456,0.0002911732906677585,2.9197093322414037e-6
66.11,1101.4002758363997,9.658672480210338,-6.815637852149165e-8,102.7157704107229,0.45356625217166435,89.19,13.16,9.34,82.34810529056902,75.06132751978964,20.90000006815637,44.48422958927709,0.009833747828335567,0.0,0.0,0.0,825.9516288730312,0.00029117554047880637,2.917459521193549e-6
66.12,1101.1730050570006,9.658663232953957,-6.815637852149165e-8,102.70958740384124,0.45356353232499097,89.19,13.16,9.34,82.34562745951266,75.06133676704601,20.90000006815637,44.49041259615876,0.009836467675008936,0.0,0.0,0.0,826.1813774834867,0.00029117778855530346,2.915211444696451e-6
66.13,1100.9457468849648,9.65865398570643,-6.815637852149165e-8,102.703404757304,0.45356081259368264,89.19,13.16,9.34,82.34314550632295,75.06134601429355,20.90000006815637,44.496595242696,0.009839187406317266,0.0,0.0,0.0,826.4111176087122,0.00029118003489859436,2.912965101405545e-6
66.14,1100.718501334533,9.658644738467755,-6.815637852149165e-8,102.69722247110006,0.4535580929781266,89.19,13.16,9.34,82.34065944950311,75.06135526153223,20.90000006815637,44.50277752889994,0.009841907021873332,0.0,0.0,0.0,826.6408492159638,0.00029118227951002246,2.9107204899774528e-6
66.15,1100.491268419938,9.658635491237934,-6.815637852149165e-8,102.69104054521824,0.4535553734787105,89.19,13.16,9.34,82.33816930760227,75.06136450876204,20.90000006815637,44.50895945478176,0.009844626521289451,0.0,0.0,0.0,826.8705722724595,0.00029118452239092993,2.908477609069947e-6
66.16,1100.264048155405,9.658626244016967,-6.815637852149165e-8,102.68485897964729,0.4535526540958224,89.19,13.16,9.34,82.33567509921572,75.06137375598301,20.90000006815637,44.51514102035271,0.009847345904177511,0.0,0.0,0.0,827.1002867453792,0.00029118676354265795,2.9062364573419356e-6
66.17,1100.0368405551553,9.658616996804852,-6.815637852149165e-8,102.67867777437601,0.453549934829851,89.19,13.16,9.34,82.33317684298497,75.06138300319513,20.90000006815637,44.52132222562399,0.009850065170148886,0.0,0.0,0.0,827.3299926018598,0.0002911890029665464,2.903997033453512e-6
66.18,1099.8096456334042,9.658607749601591,-6.815637852149165e-8,102.67249692939319,0.45354721568118544,89.19,13.16,9.34,82.3306745575976,75.06139225039838,20.90000006815637,44.5275030706068,0.009852784318814489,0.0,0.0,0.0,827.5596898089981,0.000291191240663934,2.901759336065925e-6
66.19,1099.5824634043618,9.658598502407184,-6.815637852149165e-8,102.66631644468764,0.4535444966502152,89.19,13.16,9.34,82.32816826178738,75.0614014975928,20.90000006815637,44.53368355531235,0.009855503349784755,0.0,0.0,0.0,827.7893783338507,0.0002911934766361583,2.8995233638415904e-6
66.2,1099.3552938822288,9.65858925522163,-6.815637852149165e-8,102.66013632024804,0.45354177773733023,89.19,13.16,9.34,82.32565797433412,75.06141074477834,20.90000006815637,44.539863679751946,0.009858222262669688,0.0,0.0,0.0,828.019058143437,0.00029119571088455587,2.897289115444052e-6
66.21,1099.128137081204,9.658580008044927,-6.815637852149165e-8,102.65395655606319,0.4535390589429211,89.19,13.16,9.34,82.32314371406383,75.06141999195505,20.90000006815637,44.5460434439368,0.00986094105707878,0.0,0.0,0.0,828.2487292047322,0.0002911979434104619,2.8950565895380476e-6
66.22,1098.9009930154784,9.65857076087708,-6.815637852149165e-8,102.64777715212182,0.4535363402673789,89.19,13.16,9.34,82.32062549984865,75.0614292391229,20.90000006815637,44.552222847878184,0.009863659732621068,0.0,0.0,0.0,828.478391484673,0.00029120017421521043,2.8928257847894635e-6
66.23,1098.673861699237,9.658561513718086,-6.815637852149165e-8,102.64159810841264,0.4535336217110948,89.19,13.16,9.34,82.31810335060685,75.06143848628189,20.90000006815637,44.55840189158735,0.009866378288905117,0.0,0.0,0.0,828.7080449501559,0.00029120240330013456,2.890596699865342e-6
66.24,1098.4467431466614,9.658552266567945,-6.815637852149165e-8,102.63541942492442,0.45353090327446094,89.19,13.16,9.34,82.31557728530287,75.06144773343203,20.90000006815637,44.564580575075574,0.00986909672553901,0.0,0.0,0.0,828.9376895680357,0.000291204630666566,2.8883693334339017e-6
66.25,1098.219637371922,9.658543019426656,-6.815637852149165e-8,102.6292411016458,0.4535281849578695,89.19,13.16,9.34,82.31304732294714,75.06145698057333,20.90000006815637,44.570758898354185,0.009871815042130399,0.0,0.0,0.0,829.1673253051306,0.0002912068563158354,2.8861436841644856e-6
66.26,1097.992544389188,9.658533772294222,-6.815637852149165e-8,102.62306313856551,0.4535254667617135,89.19,13.16,9.34,82.31051348259639,75.06146622770575,20.90000006815637,44.57693686143448,0.009874533238286428,0.0,0.0,0.0,829.3969521282155,0.0002912090802492723,2.883919750727626e-6
66.27,1097.7654642126222,9.65852452517064,-6.815637852149165e-8,102.61688553567227,0.45352274868638615,89.19,13.16,9.34,82.30797578335346,75.06147547482934,20.90000006815637,44.58311446432773,0.009877251313613769,0.0,0.0,0.0,829.6265700040243,0.0002912113024682049,2.8816975317950216e-6
66.28,1097.5383968563783,9.658515278055912,-6.815637852149165e-8,102.6107082929547,0.45352003073228125,89.19,13.16,9.34,82.30543424436719,75.06148472194407,20.90000006815637,44.589291707045305,0.00987996926771866,0.0,0.0,0.0,829.8561788992544,0.0002912135229739604,2.8794770260394955e-6
66.29,1097.3113423346074,9.658506030950036,-6.815637852149165e-8,102.60453141040148,0.4535173128997931,89.19,13.16,9.34,82.3028888848327,75.06149396904995,20.90000006815637,44.59546858959852,0.009882687100206837,0.0,0.0,0.0,830.0857787805598,0.00029121574176786485,2.877258232135062e-6
66.3,1097.0843006614525,9.658496783853014,-6.815637852149165e-8,102.59835488800125,0.45351459518931636,89.19,13.16,9.34,82.30033972399114,75.06150321614696,20.90000006815637,44.60164511199874,0.009885404810683585,0.0,0.0,0.0,830.3153696145563,0.000291217958851243,2.8750411487568783e-6
66.31,1096.8572718510522,9.658487536764845,-6.815637852149165e-8,102.59217872574268,0.4535118776012462,89.19,13.16,9.34,82.2977867811299,75.06151246323513,20.90000006815637,44.60782127425731,0.009888122398753703,0.0,0.0,0.0,830.5449513678178,0.0002912201742254186,2.87282577458127e-6
66.32,1096.6302559175408,9.65847828968553,-6.815637852149165e-8,102.58600292361446,0.4535091601359784,89.19,13.16,9.34,82.29523007558247,75.06152171031445,20.90000006815637,44.61399707638554,0.0098908398640215,0.0,0.0,0.0,830.7745240068767,0.0002912223878917142,2.870612108285739e-6
66.33,1096.403252875042,9.658469042615067,-6.815637852149165e-8,102.57982748160515,0.45350644279390906,89.19,13.16,9.34,82.2926696267284,75.0615309573849,20.90000006815637,44.62017251839485,0.009893557206090874,0.0,0.0,0.0,831.0040874982296,0.000291224599851451,2.8684001485489083e-6
66.34,1096.176262737676,9.658459795553458,-6.815637852149165e-8,102.57365239970335,0.4535037255754347,89.19,13.16,9.34,82.29010545399339,75.06154020444652,20.90000006815637,44.626347600296654,0.009896274424565218,0.0,0.0,0.0,831.2336418083305,0.00029122681010594934,2.8661898940505803e-6
66.35,1095.9492855195588,9.658450548500703,-6.815637852149165e-8,102.5674776778977,0.4535010084809525,89.19,13.16,9.34,82.28753757684937,75.06154945149927,20.90000006815637,44.6325223221023,0.009898991519047445,0.0,0.0,0.0,831.4631869035917,0.0002912290186565282,2.863981343471727e-6
66.36,1095.7223212347976,9.6584413014568,-6.815637852149165e-8,102.56130331617678,0.4534982915108599,89.19,13.16,9.34,82.28496601481432,75.06155869854318,20.90000006815637,44.63869668382322,0.009901708489140017,0.0,0.0,0.0,831.6927227503879,0.00029123122550450545,2.8617744954944625e-6
66.37,1095.4953698974953,9.65843205442175,-6.815637852149165e-8,102.55512931452915,0.453495574665555,89.19,13.16,9.34,82.28239078745236,75.06156794557823,20.90000006815637,44.644870685470835,0.009904425334444925,0.0,0.0,0.0,831.9222493150522,0.0002912334306511978,2.8595693488020698e-6
66.38,1095.2684315217496,9.658422807395555,-6.815637852149165e-8,102.54895567294345,0.45349285794543626,89.19,13.16,9.34,82.27981191437377,75.06157719260442,20.90000006815637,44.65104432705654,0.009907142054563665,0.0,0.0,0.0,832.1517665638767,0.0002912356340979209,2.8573659020790004e-6
66.39,1095.0415061216488,9.65841356037821,-6.815637852149165e-8,102.54278239140817,0.4534901413509026,89.19,13.16,9.34,82.27722941523491,75.06158643962176,20.90000006815637,44.65721760859183,0.00990985864909731,0.0,0.0,0.0,832.3812744631163,0.00029123783584598906,2.8551641540108386e-6
66.4,1094.81459371128,9.65840431336972,-6.815637852149165e-8,102.5366094699119,0.4534874248823535,89.19,13.16,9.34,82.27464330973837,75.06159568663026,20.90000006815637,44.6633905300881,0.009912575117646413,0.0,0.0,0.0,832.6107729789817,0.00029124003589671557,2.8529641032843587e-6
66.41,1094.587694304722,9.658395066370083,-6.815637852149165e-8,102.53043690844319,0.45348470854018885,89.19,13.16,9.34,82.2720536176328,75.0616049336299,20.90000006815637,44.6695630915568,0.009915291459811076,0.0,0.0,0.0,832.8402620776451,0.0002912422342514124,2.8507657485874853e-6
66.42,1094.360807916047,9.6583858193793,-6.815637852149165e-8,102.52426470699055,0.45348199232480896,89.19,13.16,9.34,82.269460358713,75.06161418062068,20.90000006815637,44.67573529300944,0.009918007675190946,0.0,0.0,0.0,833.0697417252401,0.00029124443091139063,2.848569088609291e-6
66.43,1094.1339345593221,9.65837657239737,-6.815637852149165e-8,102.51809286554251,0.4534792762366147,89.19,13.16,9.34,82.2668635528199,75.06162342760261,20.90000006815637,44.68190713445748,0.009920723763385184,0.0,0.0,0.0,833.299211887858,0.00029124662587795986,2.846374122040017e-6
66.44,1093.9070742486094,9.658367325424292,-6.815637852149165e-8,102.5119213840876,0.45347656027600747,89.19,13.16,9.34,82.26426321984057,75.06163267457569,20.90000006815637,44.68807861591239,0.00992343972399248,0.0,0.0,0.0,833.52867253155,0.0002912488191524288,2.844180847571071e-6
66.45,1093.6802269979628,9.658358078460067,-6.815637852149165e-8,102.50575026261428,0.45347384444338884,89.19,13.16,9.34,82.26165937970819,75.06164192153992,20.90000006815637,44.694249737385704,0.009926155556611069,0.0,0.0,0.0,833.7581236223289,0.0002912510107361049,2.8419892638950015e-6
66.46,1093.4533928214316,9.658348831504695,-6.815637852149165e-8,102.49957950111106,0.45347112873916123,89.19,13.16,9.34,82.2590520524021,75.06165116849529,20.90000006815637,44.70042049888894,0.009928871260838707,0.0,0.0,0.0,833.9875651261661,0.0002912532006302944,2.839799369705529e-6
66.47,1093.2265717330606,9.658339584558178,-6.815637852149165e-8,102.49340909956642,0.45346841316372727,89.19,13.16,9.34,82.25644125794778,75.0616604154418,20.90000006815637,44.706590900433575,0.009931586836272665,0.0,0.0,0.0,834.2169970089916,0.0002912553888363024,2.8376111636975427e-6
66.48,1092.9997637468878,9.658330337620512,-6.815637852149165e-8,102.48723905796886,0.4534656977174902,89.19,13.16,9.34,82.25382701641688,75.06166966237947,20.90000006815637,44.71276094203113,0.009934302282509749,0.0,0.0,0.0,834.4464192366952,0.0002912575753554328,2.8354246445670903e-6
66.49,1092.7729688769425,9.658321090691699,-6.815637852149165e-8,102.48106937630679,0.4534629824008536,89.19,13.16,9.34,82.25120934792704,75.06167890930828,20.90000006815637,44.7189306236932,0.00993701759914633,0.0,0.0,0.0,834.6758317751303,0.00029125976018898856,2.8332398110113485e-6
66.5,1092.5461871372513,9.65831184377174,-6.815637852149165e-8,102.47490005456868,0.45346026721422167,89.19,13.16,9.34,82.24858827264217,75.06168815622824,20.90000006815637,44.72509994543132,0.009939732785778274,0.0,0.0,0.0,834.9052345901066,0.00029126194333827123,2.8310566617286827e-6
66.51,1092.3194185418345,9.658302596860635,-6.815637852149165e-8,102.46873109274297,0.45345755215799893,89.19,13.16,9.34,82.24596381077227,75.06169740313935,20.90000006815637,44.73126890725703,0.009942447842000976,0.0,0.0,0.0,835.1346276473934,0.0002912641248045813,2.8288751954186194e-6
66.52,1092.0926631047066,9.658293349958381,-6.815637852149165e-8,102.46256249081812,0.45345483723259056,89.19,13.16,9.34,82.2433359825735,75.0617066500416,20.90000006815637,44.73743750918189,0.009945162767409359,0.0,0.0,0.0,835.3640109127198,0.00029126630458921804,2.8266954107818453e-6
66.53,1091.8659208398733,9.65828410306498,-6.815637852149165e-8,102.45639424878246,0.453452122438402,89.19,13.16,9.34,82.24070480834807,75.061715896935,20.90000006815637,44.74360575121754,0.009947877561597923,0.0,0.0,0.0,835.5933843517786,0.0002912684826934797,2.8245173065201715e-6
66.54,1091.639191761338,9.658274856180434,-6.815637852149165e-8,102.45022636662446,0.4534494077758393,89.19,13.16,9.34,82.23807030844442,75.06172514381954,20.90000006815637,44.749773633375526,0.009950592224160639,0.0,0.0,0.0,835.8227479302176,0.0002912706591186633,2.8223408813366143e-6
66.55,1091.412475883098,9.65826560930474,-6.815637852149165e-8,102.44405884433256,0.4534466932453089,89.19,13.16,9.34,82.23543250325713,75.06173439069524,20.90000006815637,44.755941155667436,0.009953306754691017,0.0,0.0,0.0,836.0521016136447,0.00029127283386606455,2.8201661339353408e-6
66.56,1091.1857732191406,9.658256362437898,-6.815637852149165e-8,102.43789168189505,0.45344397884721777,89.19,13.16,9.34,82.23279141322675,75.06174363756207,20.90000006815637,44.76210831810495,0.009956021152782147,0.0,0.0,0.0,836.2814453676326,0.00029127500693697825,2.8179930630216416e-6
66.57,1090.9590837834526,9.65824711557991,-6.815637852149165e-8,102.43172487930038,0.45344126458197337,89.19,13.16,9.34,82.23014705884017,75.06175288442007,20.90000006815637,44.76827512069962,0.00995873541802658,0.0,0.0,0.0,836.510779157707,0.0002912771783326979,2.8158216673020186e-6
66.58,1090.732407590011,9.658237868730774,-6.815637852149165e-8,102.42555843653686,0.4534385504499835,89.19,13.16,9.34,82.22749946063031,75.0617621312692,20.90000006815637,44.77444156346313,0.00996144955001645,0.0,0.0,0.0,836.7401029493586,0.0002912793480545158,2.813651945484094e-6
66.59,1090.505744652789,9.658228621890492,-6.815637852149165e-8,102.4193923535929,0.4534358364516565,89.19,13.16,9.34,82.22484863917624,75.06177137810948,20.90000006815637,44.7806076464071,0.009964163548343388,0.0,0.0,0.0,836.9694167080348,0.00029128151610372324,2.811483896276674e-6
66.6,1090.2790949857533,9.658219375059064,-6.815637852149165e-8,102.41322663045683,0.45343312258740137,89.19,13.16,9.34,82.22219461510316,75.06178062494091,20.90000006815637,44.78677336954317,0.009966877412598565,0.0,0.0,0.0,837.1987203991436,0.00029128368248161016,2.8093175183897175e-6
66.61,1090.0524586028632,9.658210128236487,-6.815637852149165e-8,102.40706126711696,0.4534304088576272,89.19,13.16,9.34,82.21953740908239,75.0617898717635,20.90000006815637,44.792938732883044,0.009969591142372702,0.0,0.0,0.0,837.4280139880543,0.00029128584718946557,2.8071528105343267e-6
66.62,1089.8258355180749,9.658200881422765,-6.815637852149165e-8,102.40089626356163,0.4534276952627439,89.19,13.16,9.34,82.21687704183142,75.06179911857721,20.90000006815637,44.799103736438354,0.009972304737256014,0.0,0.0,0.0,837.6572974400937,0.0002912880102285771,2.8049897714227924e-6
66.63,1089.5992257453354,9.658191634617893,-6.815637852149165e-8,102.39473161977915,0.45342498180316165,89.19,13.16,9.34,82.2142135341138,75.06180836538208,20.90000006815637,44.80526838022085,0.009975018196838286,0.0,0.0,0.0,837.8865707205507,0.00029129017160023135,2.8028283997685366e-6
66.64,1089.3726292985905,9.658182387821876,-6.815637852149165e-8,102.38856733575787,0.4534222684792911,89.19,13.16,9.34,82.21154690673937,75.0618176121781,20.90000006815637,44.81143266424213,0.009977731520708775,0.0,0.0,0.0,838.11583379467,0.00029129233130571373,2.8006686942861776e-6
66.65,1089.1460461917743,9.658173141034712,-6.815637852149165e-8,102.38240341148601,0.4534195552915436,89.19,13.16,9.34,82.2088771805639,75.06182685896526,20.90000006815637,44.817596588513986,0.009980444708456339,0.0,0.0,0.0,838.3450866276618,0.0002912944893463085,2.7985106536914486e-6
66.66,1088.9194764388183,9.6581638942564,-6.815637852149165e-8,102.37623984695188,0.4534168422403306,89.19,13.16,9.34,82.2062043764894,75.06183610574358,20.90000006815637,44.82376015304812,0.009983157759669325,0.0,0.0,0.0,838.5743291846923,0.00029129664572329864,2.7963542767012664e-6
66.67,1088.692920053649,9.658154647486942,-6.815637852149165e-8,102.37007664214377,0.45341412932606434,89.19,13.16,9.34,82.20352851546407,75.06184535251303,20.90000006815637,44.82992335785622,0.0099858706739356,0.0,0.0,0.0,838.8035614308868,0.0002912988004379662,2.7941995620337214e-6
66.68,1088.4663770501847,9.658145400726335,-6.815637852149165e-8,102.36391379704995,0.45341141654915734,89.19,13.16,9.34,82.20084961848214,75.06185459927364,20.90000006815637,44.83608620295005,0.009988583450842584,0.0,0.0,0.0,839.032783331333,0.00029130095349159187,2.7920465084080385e-6
66.69,1088.2398474420822,9.658136153974583,-6.815637852149165e-8,102.35775131167166,0.45340870391079013,89.19,13.16,9.34,82.19816777517867,75.0618638460254,20.90000006815637,44.842248688328326,0.009991296089209825,0.0,0.0,0.0,839.261994782739,0.00029130310488674856,2.7898951132513267e-6
66.7,1088.0133312424657,9.658126907231683,-6.815637852149165e-8,102.35158918603254,0.45340599141321747,89.19,13.16,9.34,82.1954831725062,75.0618730927683,20.90000006815637,44.848410813967455,0.009994008586782455,0.0,0.0,0.0,839.491195585028,0.00029130525462820606,2.787745371793827e-6
66.71,1087.7868284650265,9.658117660497636,-6.815637852149165e-8,102.34542742012232,0.4534032790564641,89.19,13.16,9.34,82.19279579935633,75.06188233950235,20.90000006815637,44.85457257987767,0.009996720943535846,0.0,0.0,0.0,839.720385735617,0.0002913074027173646,2.78559728263531e-6
66.72,1087.5603391234872,9.65810841377244,-6.815637852149165e-8,102.33926601392874,0.45340056684042945,89.19,13.16,9.34,82.19010563347577,75.06189158622755,20.90000006815637,44.86073398607126,0.00999943315957049,0.0,0.0,0.0,839.9495652430369,0.00029130954915542227,2.7834508445776194e-6
66.73,1087.3338632315654,9.6580991670561,-6.815637852149165e-8,102.33310496743951,0.4533978547650137,89.19,13.16,9.34,82.18741265267353,75.06190083294388,20.90000006815637,44.866895032560485,0.010002145234986205,0.0,0.0,0.0,840.1787341157611,0.00029131169394357664,2.7813060564232305e-6
66.74,1087.1074008029725,9.658089920348612,-6.815637852149165e-8,102.32694428064238,0.4533951428301178,89.19,13.16,9.34,82.18471683482096,75.06191007965137,20.90000006815637,44.873055719357616,0.010004857169882145,0.0,0.0,0.0,840.4078923622063,0.00029131383708302466,2.7791629169752413e-6
66.75,1086.880951851414,9.658080673649975,-6.815637852149165e-8,102.32078395352504,0.45339243103564314,89.19,13.16,9.34,82.18201815785176,75.06191932635001,20.90000006815637,44.87921604647495,0.010007568964356818,0.0,0.0,0.0,840.6370399907341,0.00029131597857496254,2.7770214250373617e-6
66.76,1086.6545163905896,9.658071426960193,-6.815637852149165e-8,102.31462398607522,0.45338971938149186,89.19,13.16,9.34,82.17931659976193,75.0619285730398,20.90000006815637,44.88537601392478,0.010010280618508054,0.0,0.0,0.0,840.8661770096484,0.00029131811842058594,2.7748815794139354e-6
66.77,1086.4280944341936,9.658062180279263,-6.815637852149165e-8,102.30846437828063,0.4533870078675669,89.19,13.16,9.34,82.17661213860984,75.06193781972073,20.90000006815637,44.89153562171936,0.010012992132433025,0.0,0.0,0.0,841.0953034271964,0.00029132025662108996,2.772743378909926e-6
66.78,1086.2016859959135,9.658052933607186,-6.815637852149165e-8,102.30230513012897,0.4533842964937717,89.19,13.16,9.34,82.17390475251617,75.0619470663928,20.90000006815637,44.897694869871025,0.010015703506228253,0.0,0.0,0.0,841.3244192515702,0.00029132239317766897,2.7706068223309127e-6
66.79,1085.975291089432,9.65804368694396,-6.815637852149165e-8,102.29614624160793,0.4533815852600104,89.19,13.16,9.34,82.17119441966393,75.06195631305602,20.90000006815637,44.90385375839207,0.010018414739989583,0.0,0.0,0.0,841.5535244909041,0.0002913245280915168,2.7684719084831044e-6
66.8,1085.7489097284254,9.658034440289589,-6.815637852149165e-8,102.28998771270523,0.4533788741661877,89.19,13.16,9.34,82.16848111829849,75.06196555971039,20.90000006815637,44.91001228729477,0.010021125833812206,0.0,0.0,0.0,841.7826191532761,0.00029132666136382656,2.766338636173334e-6
66.81,1085.522541926564,9.65802519364407,-6.815637852149165e-8,102.28382954340853,0.4533761632122093,89.19,13.16,9.34,82.1657648267275,75.0619748063559,20.90000006815637,44.916170456591466,0.010023836787790653,0.0,0.0,0.0,842.0117032467085,0.0002913287929957908,2.764207004209046e-6
66.82,1085.296187697513,9.658015947007405,-6.815637852149165e-8,102.27767173370555,0.45337345239798116,89.19,13.16,9.34,82.16304552332099,75.06198405299259,20.90000006815637,44.92232826629445,0.01002654760201879,0.0,0.0,0.0,842.240776779166,0.0002913309229886016,2.7620770113983214e-6
66.83,1085.0698470549305,9.658006700379591,-6.815637852149165e-8,102.27151428358394,0.45337074172341013,89.19,13.16,9.34,82.16032318651129,75.0619932996204,20.90000006815637,44.92848571641606,0.010029258276589823,0.0,0.0,0.0,842.469839758558,0.00029133305134345,2.7599486565498493e-6
66.84,1084.8435200124702,9.65799745376063,-6.815637852149165e-8,102.26535719303138,0.45336803118840363,89.19,13.16,9.34,82.1575977947931,75.06200254623936,20.90000006815637,44.93464280696861,0.010031968811596296,0.0,0.0,0.0,842.6988921927366,0.00029133517806152694,2.7578219384729525e-6
66.85,1084.6172065837795,9.657988207150522,-6.815637852149165e-8,102.25920046203558,0.45336532079286984,89.19,13.16,9.34,82.15486932672344,75.06201179284946,20.90000006815637,44.940799537964416,0.010034679207130089,0.0,0.0,0.0,842.927934089497,0.00029133730314402233,2.7556968559775746e-6
66.86,1084.390906782499,9.657978960549269,-6.815637852149165e-8,102.25304409058417,0.4533626105367175,89.19,13.16,9.34,82.15213776092163,75.06202103945071,20.90000006815637,44.946955909415834,0.010037389463282427,0.0,0.0,0.0,843.1569654565793,0.0002913394265921256,2.753573407874273e-6
66.87,1084.1646206222647,9.657969713956865,-6.815637852149165e-8,102.24688807866481,0.4533599004198561,89.19,13.16,9.34,82.14940307606935,75.06203028604311,20.90000006815637,44.95311192133518,0.010040099580143867,0.0,0.0,0.0,843.3859863016659,0.00029134154840702566,2.7514515929742374e-6
66.88,1083.9383481167065,9.657960467373316,-6.815637852149165e-8,102.2407324262652,0.45335719044219563,89.19,13.16,9.34,82.14666525091062,75.06203953262667,20.90000006815637,44.95926757373479,0.010042809557804306,0.0,0.0,0.0,843.6149966323828,0.0002913436685899106,2.749331410089279e-6
66.89,1083.7120892794476,9.65795122079862,-6.815637852149165e-8,102.23457713337297,0.45335448060364697,89.19,13.16,9.34,82.14392426425177,75.06204877920136,20.90000006815637,44.96542286662704,0.010045519396352984,0.0,0.0,0.0,843.8439964563006,0.00029134578714196807,2.7472128580318217e-6
66.9,1083.4858441241065,9.657941974232775,-6.815637852149165e-8,102.22842219997575,0.4533517709041215,89.19,13.16,9.34,82.14118009496147,75.06205802576721,20.90000006815637,44.97157780002424,0.010048229095878474,0.0,0.0,0.0,844.0729857809321,0.00029134790406438495,2.745095935614923e-6
66.91,1083.2596126642954,9.657932727675783,-6.815637852149165e-8,102.22226762606122,0.45334906134353126,89.19,13.16,9.34,82.13843272197074,75.0620672723242,20.90000006815637,44.97773237393877,0.010050938656468684,0.0,0.0,0.0,844.3019646137337,0.0002913500193583476,2.742980641652261e-6
66.92,1083.0333949136204,9.657923481127645,-6.815637852149165e-8,102.21611341161702,0.45334635192178907,89.19,13.16,9.34,82.1356821242729,75.06207651887235,20.90000006815637,44.98388658838299,0.010053648078210875,0.0,0.0,0.0,844.5309329621067,0.00029135213302504176,2.7408669749581274e-6
66.93,1082.8071908856818,9.65791423458836,-6.815637852149165e-8,102.20995955663075,0.45334364263880833,89.19,13.16,9.34,82.13292828092365,75.06208576541162,20.90000006815637,44.990040443369246,0.010056357361191634,0.0,0.0,0.0,844.7598908333944,0.00029135424506565247,2.7387549343474463e-6
