Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
48.12,530.8819776336655,12.1386247715483,-1.6908662977775567e-8,163.86346753737155,0.7784,103.05,9.8,9.66,24.340513680166175,75.03137522845171,17.440000016908673,15.176532462628499,3.56962650953365e-20,0.0,0.0,0.0,151.07751868616825,0.0002721745446488187,-1.544648818801627e-9
48.13,530.8021905070643,12.13861825975667,-1.6908662977775567e-8,163.8601399116742,0.7784,103.05,9.8,9.66,24.3445188222741,75.03138174024333,17.440000016908673,15.179860088325867,3.5714179200259554e-20,0.0,0.0,0.0,151.15330067066154,0.0002721745446488187,-1.544648818801627e-9
48.14,530.7223931394648,12.138611747968532,-1.6908662977775567e-8,163.85681235351285,0.7784,103.05,9.8,9.66,24.34852204607229,75.03138825203148,17.440000016908673,15.183187646487202,3.5732096179521707e-20,0.0,0.0,0.0,151.2290948144629,0.0002721745446488187,-1.544648818801627e-9
48.15,530.6425855382764,12.138605236183889,-1.6908662977775567e-8,163.85348486288618,0.7784,103.05,9.8,9.66,24.35252335401605,75.03139476381611,17.440000016908673,15.18651513711387,3.5750016030790995e-20,0.0,0.0,0.0,151.3049011077075,0.0002721745446488187,-1.544648818801627e-9
48.16,530.5627677109101,12.138598724402737,-1.6908662977775567e-8,163.8501574397928,0.7784,103.05,9.8,9.66,24.356522748570104,75.03140127559726,17.440000016908673,15.189842560207245,3.5767938751732957e-20,0.0,0.0,0.0,151.3807195405198,0.0002721745446488187,-1.544648818801627e-9
48.17,530.482939664778,12.13859221262508,-1.6908662977775567e-8,163.84683008423136,0.7784,103.05,9.8,9.66,24.360520232208543,75.03140778737492,17.440000016908673,15.193169915768685,3.578586434001053e-20,0.0,0.0,0.0,151.4565501030134,0.0002721745446488187,-1.544648818801627e-9
48.18,530.4031014072933,12.138585700850914,-1.6908662977775567e-8,163.84350279620048,0.7784,103.05,9.8,9.66,24.364515807414886,75.03141429914909,17.440000016908673,15.196497203799577,3.5803792793284275e-20,0.0,0.0,0.0,151.53239278529168,0.0002721745446488187,-1.544648818801627e-9
48.19,530.3232529458712,12.138579189080243,-1.6908662977775567e-8,163.84017557569877,0.7784,103.05,9.8,9.66,24.368509476682007,75.03142081091976,17.440000016908673,15.199824424301278,3.5821724109212033e-20,0.0,0.0,0.0,151.60824757744672,0.0002721745446488187,-1.544648818801627e-9
48.2,530.2433942879275,12.138572677313064,-1.6908662977775567e-8,163.83684842272487,0.7784,103.05,9.8,9.66,24.372501242512204,75.03142732268694,17.440000016908673,15.20315157727517,3.5839658285449243e-20,0.0,0.0,0.0,151.68411446956026,0.0002721745446488187,-1.544648818801627e-9
48.21,530.16352544088,12.13856616554938,-1.6908662977775567e-8,163.83352133727746,0.7784,103.05,9.8,9.66,24.376491107417134,75.03143383445062,17.440000016908673,15.206478662722597,3.585759531964866e-20,0.0,0.0,0.0,151.75999345170277,0.0002721745446488187,-1.544648818801627e-9
48.22,530.0836464121473,12.138559653789187,-1.6908662977775567e-8,163.83019431935512,0.7784,103.05,9.8,9.66,24.380479073917886,75.03144034621081,17.440000016908673,15.209805680644942,3.5875535209460655e-20,0.0,0.0,0.0,151.83588451393467,0.0002721745446488187,-1.544648818801627e-9
48.23,530.0037572091493,12.138553142032489,-1.6908662977775567e-8,163.82686736895647,0.7784,103.05,9.8,9.66,24.384465144544937,75.03144685796751,17.440000016908673,15.213132631043589,3.58934779525331e-20,0.0,0.0,0.0,151.9117876463057,0.0002721745446488187,-1.544648818801627e-9
48.24,529.9238578393073,12.138546630279285,-1.6908662977775567e-8,163.82354048608013,0.7784,103.05,9.8,9.66,24.38844932183814,75.03145336972072,17.440000016908673,15.216459513919904,3.591142354651124e-20,0.0,0.0,0.0,151.98770283885452,0.0002721745446488187,-1.544648818801627e-9
48.25,529.8439483100444,12.138540118529573,-1.6908662977775567e-8,163.8202136707248,0.7784,103.05,9.8,9.66,24.392431608346744,75.03145988147043,17.440000016908673,15.219786329275239,3.592937198903768e-20,0.0,0.0,0.0,152.06363008160878,0.0002721745446488187,-1.544648818801627e-9
48.26,529.7640286287849,12.138533606783353,-1.6908662977775567e-8,163.8168869228891,0.7784,103.05,9.8,9.66,24.396412006629376,75.03146639321665,17.440000016908673,15.22311307711096,3.594732327775261e-20,0.0,0.0,0.0,152.13956936458564,0.0002721745446488187,-1.544648818801627e-9
48.27,529.6840988029533,12.138527095040628,-1.6908662977775567e-8,163.81356024257158,0.7784,103.05,9.8,9.66,24.400390519254127,75.03147290495937,17.440000016908673,15.226439757428475,3.596527741029387e-20,0.0,0.0,0.0,152.21552067779254,0.0002721745446488187,-1.544648818801627e-9
48.28,529.6041588399769,12.138520583301396,-1.6908662977775567e-8,163.81023362977092,0.7784,103.05,9.8,9.66,24.404367148798396,75.0314794166986,17.440000016908673,15.229766370229118,3.598323438429641e-20,0.0,0.0,0.0,152.2914840112246,0.0002721745446488187,-1.544648818801627e-9
48.29,529.5242087472836,12.138514071565657,-1.6908662977775567e-8,163.80690708448577,0.7784,103.05,9.8,9.66,24.408341897849024,75.03148592843435,17.440000016908673,15.233092915514275,3.60011941973929e-20,0.0,0.0,0.0,152.36745935486732,0.0002721745446488187,-1.544648818801627e-9
48.3,529.4442485323028,12.13850755983341,-1.6908662977775567e-8,163.80358060671475,0.7784,103.05,9.8,9.66,24.412314769002222,75.03149244016659,17.440000016908673,15.236419393285306,3.601915684721334e-20,0.0,0.0,0.0,152.44344669869486,0.0002721745446488187,-1.544648818801627e-9
48.31,529.3642782024655,12.138501048104658,-1.6908662977775567e-8,163.80025419645648,0.7784,103.05,9.8,9.66,24.416285764863606,75.03149895189534,17.440000016908673,15.239745803543576,3.6037122331385224e-20,0.0,0.0,0.0,152.51944603267086,0.0002721745446488187,-1.544648818801627e-9
48.32,529.2842977652033,12.1384945363794,-1.6908662977775567e-8,163.79692785370958,0.7784,103.05,9.8,9.66,24.420254888048188,75.0315054636206,17.440000016908673,15.243072146290462,3.605509064753358e-20,0.0,0.0,0.0,152.59545734674845,0.0002721745446488187,-1.544648818801627e-9
48.33,529.2043072279495,12.138488024657633,-1.6908662977775567e-8,163.7936015784727,0.7784,103.05,9.8,9.66,24.424222141180383,75.03151197534237,17.440000016908673,15.246398421527344,3.6073061793280917e-20,0.0,0.0,0.0,152.67148063087015,0.0002721745446488187,-1.544648818801627e-9
48.34,529.1243065981388,12.13848151293936,-1.6908662977775567e-8,163.79027537074447,0.7784,103.05,9.8,9.66,24.42818752689397,75.03151848706064,17.440000016908673,15.249724629255574,3.6091035766247067e-20,0.0,0.0,0.0,152.74751587496715,0.0002721745446488187,-1.544648818801627e-9
48.35,529.0442958832075,12.138475001224581,-1.6908662977775567e-8,163.78694923052353,0.7784,103.05,9.8,9.66,24.432151047832146,75.03152499877542,17.440000016908673,15.25305076947653,3.610901256404944e-20,0.0,0.0,0.0,152.82356306896034,0.0002721745446488187,-1.544648818801627e-9
48.36,528.9642750905923,12.138468489513295,-1.6908662977775567e-8,163.78362315780848,0.7784,103.05,9.8,9.66,24.436112706647503,75.0315315104867,17.440000016908673,15.256376842191585,3.612699218430295e-20,0.0,0.0,0.0,152.89962220276013,0.0002721745446488187,-1.544648818801627e-9
48.37,528.8842442260302,12.138461977805502,-1.6908662977775567e-8,163.78029715259797,0.7784,103.05,9.8,9.66,24.44007257927197,75.0315380221945,17.440000016908673,15.259702847402105,3.614497460770192e-20,0.0,0.0,0.0,152.97569319469787,0.0002721745446488187,-1.544648818801627e-9
48.38,528.8042032908139,12.138455466101203,-1.6908662977775567e-8,163.7769712148906,0.7784,103.05,9.8,9.66,24.444030928865008,75.0315445338988,17.440000016908673,15.263028785109455,3.6162959771732457e-20,0.0,0.0,0.0,153.05177578032107,0.0002721745446488187,-1.544648818801627e-9
48.39,528.7241522918407,12.138448954400396,-1.6908662977775567e-8,163.77364534468506,0.7784,103.05,9.8,9.66,24.447987772474175,75.0315510455996,17.440000016908673,15.26635465531501,3.6180947670734275e-20,0.0,0.0,0.0,153.1278699356851,0.0002721745446488187,-1.544648818801627e-9
48.4,528.6440912365651,12.13844244270308,-1.6908662977775567e-8,163.77031954197992,0.7784,103.05,9.8,9.66,24.45194310297994,75.03155755729692,17.440000016908673,15.269680458020135,3.619893830462817e-20,0.0,0.0,0.0,153.20397566045492,0.0002721745446488187,-1.544648818801627e-9
48.41,528.5640201324421,12.138435931009262,-1.6908662977775567e-8,163.76699380677385,0.7784,103.05,9.8,9.66,24.455896913282626,75.03156406899073,17.440000016908673,15.273006193226204,3.6216931673330166e-20,0.0,0.0,0.0,153.2800929542753,0.0002721745446488187,-1.544648818801627e-9
48.42,528.4839389869267,12.138429419318934,-1.6908662977775567e-8,163.7636681390655,0.7784,103.05,9.8,9.66,24.459849196302425,75.03157058068106,17.440000016908673,15.276331860934587,3.623492777675157e-20,0.0,0.0,0.0,153.35622181677093,0.0002721745446488187,-1.544648818801627e-9
48.43,528.4038478074743,12.138422907632101,-1.6908662977775567e-8,163.76034253885342,0.7784,103.05,9.8,9.66,24.46379994497938,75.0315770923679,17.440000016908673,15.279657461146648,3.6252926614798845e-20,0.0,0.0,0.0,153.4323622475463,0.0002721745446488187,-1.544648818801627e-9
48.44,528.3237466015407,12.13841639594876,-1.6908662977775567e-8,163.7570170061363,0.7784,103.05,9.8,9.66,24.46774915227342,75.03158360405124,17.440000016908673,15.28298299386376,3.627092818737378e-20,0.0,0.0,0.0,153.50851424618583,0.0002721745446488187,-1.544648818801627e-9
48.45,528.2436353765819,12.138409884268912,-1.6908662977775567e-8,163.75369154091277,0.7784,103.05,9.8,9.66,24.471696811164318,75.03159011573109,17.440000016908673,15.286308459087293,3.628893249437339e-20,0.0,0.0,0.0,153.58467781225383,0.0002721745446488187,-1.544648818801627e-9
48.46,528.163514140054,12.138403372592558,-1.6908662977775567e-8,163.75036614318145,0.7784,103.05,9.8,9.66,24.475642914651715,75.03159662740744,17.440000016908673,15.289633856818611,3.6306939535689875e-20,0.0,0.0,0.0,153.66085294529438,0.0002721745446488187,-1.544648818801627e-9
48.47,528.0833828994133,12.138396860919697,-1.6908662977775567e-8,163.74704081294098,0.7784,103.05,9.8,9.66,24.479587455755116,75.0316031390803,17.440000016908673,15.292959187059086,3.632494931121074e-20,0.0,0.0,0.0,153.73703964483153,0.0002721745446488187,-1.544648818801627e-9
48.48,528.0032416621169,12.13839034925033,-1.6908662977775567e-8,163.74371555018996,0.7784,103.05,9.8,9.66,24.48353042751389,75.03160965074967,17.440000016908673,15.296284449810086,3.63429618208187e-20,0.0,0.0,0.0,153.81323791036917,0.0002721745446488187,-1.544648818801627e-9
48.49,527.9230904356216,12.138383837584454,-1.6908662977775567e-8,163.7403903549271,0.7784,103.05,9.8,9.66,24.487471822987274,75.03161616241555,17.440000016908673,15.299609645072984,3.6360977064391753e-20,0.0,0.0,0.0,153.8894477413911,0.0002721745446488187,-1.544648818801627e-9
48.5,527.8429292273847,12.138377325922074,-1.6908662977775567e-8,163.7370652271509,0.7784,103.05,9.8,9.66,24.491411635254362,75.03162267407792,17.440000016908673,15.302934772849143,3.6378995041803065e-20,0.0,0.0,0.0,153.96566913736092,0.0002721745446488187,-1.544648818801627e-9
48.51,527.7627580448637,12.138370814263185,-1.6908662977775567e-8,163.73374016686012,0.7784,103.05,9.8,9.66,24.49534985741411,75.03162918573682,17.440000016908673,15.306259833139935,3.639701575292111e-20,0.0,0.0,0.0,154.0419020977221,0.0002721745446488187,-1.544648818801627e-9
48.52,527.6825768955165,12.13836430260779,-1.6908662977775567e-8,163.73041517405332,0.7784,103.05,9.8,9.66,24.49928648258534,75.0316356973922,17.440000016908673,15.309584825946729,3.641503919760959e-20,0.0,0.0,0.0,154.11814662189812,0.0002721745446488187,-1.544648818801627e-9
48.53,527.6023857868012,12.138357790955888,-1.6908662977775567e-8,163.72709024872918,0.7784,103.05,9.8,9.66,24.503221503906744,75.03164220904411,17.440000016908673,15.312909751270892,3.6433065375727405e-20,0.0,0.0,0.0,154.19440270929215,0.0002721745446488187,-1.544648818801627e-9
48.54,527.5221847261759,12.138351279307479,-1.6908662977775567e-8,163.72376539088626,0.7784,103.05,9.8,9.66,24.507154914536862,75.03164872069252,17.440000016908673,15.316234609113792,3.6451094287128755e-20,0.0,0.0,0.0,154.2706703592873,0.0002721745446488187,-1.544648818801627e-9
48.55,527.4419737210993,12.138344767662565,-1.6908662977775567e-8,163.72044060052326,0.7784,103.05,9.8,9.66,24.511086707654112,75.03165523233743,17.440000016908673,15.3195593994768,3.646912593166306e-20,0.0,0.0,0.0,154.3469495712466,0.0002721745446488187,-1.544648818801627e-9
48.56,527.3617527790302,12.138338256021141,-1.6908662977775567e-8,163.71711587763878,0.7784,103.05,9.8,9.66,24.515016876456777,75.03166174397886,17.440000016908673,15.322884122361287,3.648716030917498e-20,0.0,0.0,0.0,154.42324034451298,0.0002721745446488187,-1.544648818801627e-9
48.57,527.281521907428,12.138331744383212,-1.6908662977775567e-8,163.71379122223144,0.7784,103.05,9.8,9.66,24.518945414162978,75.03166825561678,17.440000016908673,15.326208777768615,3.650519741950441e-20,0.0,0.0,0.0,154.49954267840903,0.0002721745446488187,-1.544648818801627e-9
48.58,527.2012811137519,12.138325232748777,-1.6908662977775567e-8,163.7104666342999,0.7784,103.05,9.8,9.66,24.522872314010733,75.03167476725122,17.440000016908673,15.329533365700158,3.652323726248649e-20,0.0,0.0,0.0,154.57585657223748,0.0002721745446488187,-1.544648818801627e-9
48.59,527.1210304054613,12.138318721117834,-1.6908662977775567e-8,163.70714211384276,0.7784,103.05,9.8,9.66,24.526797569257905,75.03168127888216,17.440000016908673,15.332857886157285,3.6541279837951624e-20,0.0,0.0,0.0,154.6521820252808,0.0002721745446488187,-1.544648818801627e-9
48.6,527.0407697900165,12.138312209490385,-1.6908662977775567e-8,163.7038176608587,0.7784,103.05,9.8,9.66,24.530721173182215,75.03168779050961,17.440000016908673,15.33618233914136,3.6559325145725416e-20,0.0,0.0,0.0,154.7285190368013,0.0002721745446488187,-1.544648818801627e-9
48.61,526.9604992748775,12.138305697866429,-1.6908662977775567e-8,163.7004932753463,0.7784,103.05,9.8,9.66,24.534643119081263,75.03169430213357,17.440000016908673,15.339506724653752,3.657737318562875e-20,0.0,0.0,0.0,154.80486760604117,0.0002721745446488187,-1.544648818801627e-9
48.62,526.8802188675049,12.138299186245964,-1.6908662977775567e-8,163.69716895730423,0.7784,103.05,9.8,9.66,24.538563400272505,75.03170081375403,17.440000016908673,15.342831042695835,3.6595423957477735e-20,0.0,0.0,0.0,154.8812277322226,0.0002721745446488187,-1.544648818801627e-9
48.63,526.7999285753592,12.138292674628994,-1.6908662977775567e-8,163.69384470673108,0.7784,103.05,9.8,9.66,24.54248201009326,75.031707325371,17.440000016908673,15.346155293268973,3.661347746108374e-20,0.0,0.0,0.0,154.95759941454756,0.0002721745446488187,-1.544648818801627e-9
48.64,526.7196284059015,12.138286163015518,-1.6908662977775567e-8,163.69052052362554,0.7784,103.05,9.8,9.66,24.5463989419007,75.03171383698448,17.440000016908673,15.349479476374537,3.663153369625333e-20,0.0,0.0,0.0,155.0339826521978,0.0002721745446488187,-1.544648818801627e-9
48.65,526.639318366593,12.138279651405535,-1.6908662977775567e-8,163.68719640798616,0.7784,103.05,9.8,9.66,24.550314189071887,75.03172034859446,17.440000016908673,15.352803592013892,3.664959266278836e-20,0.0,0.0,0.0,155.1103774443351,0.0002721745446488187,-1.544648818801627e-9
48.66,526.5589984648952,12.138273139799043,-1.6908662977775567e-8,163.68387235981166,0.7784,103.05,9.8,9.66,24.554227745003722,75.03172686020095,17.440000016908673,15.356127640188408,3.6667654360485906e-20,0.0,0.0,0.0,155.18678379010103,0.0002721745446488187,-1.544648818801627e-9
48.67,526.4786687082699,12.138266628196046,-1.6908662977775567e-8,163.6805483791006,0.7784,103.05,9.8,9.66,24.558139603112977,75.03173337180395,17.440000016908673,15.359451620899456,3.668571878913831e-20,0.0,0.0,0.0,155.2632016886171,0.0002721745446488187,-1.544648818801627e-9
48.68,526.3983291041792,12.138260116596541,-1.6908662977775567e-8,163.67722446585165,0.7784,103.05,9.8,9.66,24.56204975683629,75.03173988340346,17.440000016908673,15.362775534148401,3.670378594853309e-20,0.0,0.0,0.0,155.33963113898454,0.0002721745446488187,-1.544648818801627e-9
48.69,526.3179796600853,12.13825360500053,-1.6908662977775567e-8,163.67390062006345,0.7784,103.05,9.8,9.66,24.56595819963016,75.03174639499947,17.440000016908673,15.366099379936612,3.672185583845309e-20,0.0,0.0,0.0,155.4160721402846,0.0002721745446488187,-1.544648818801627e-9
48.7,526.2376203834507,12.138247093408014,-1.6908662977775567e-8,163.6705768417346,0.7784,103.05,9.8,9.66,24.56986492497095,75.03175290659199,17.440000016908673,15.36942315826546,3.673992845867635e-20,0.0,0.0,0.0,155.49252469157838,0.0002721745446488187,-1.544648818801627e-9
48.71,526.1572512817384,12.13824058181899,-1.6908662977775567e-8,163.66725313086374,0.7784,103.05,9.8,9.66,24.57376992635488,75.03175941818101,17.440000016908673,15.37274686913631,3.6758003808976144e-20,0.0,0.0,0.0,155.56898879190678,0.0002721745446488187,-1.544648818801627e-9
48.72,526.0768723624113,12.138234070233457,-1.6908662977775567e-8,163.66392948744954,0.7784,103.05,9.8,9.66,24.577673197298047,75.03176592976654,17.440000016908673,15.37607051255053,3.677608188912101e-20,0.0,0.0,0.0,155.64546444029062,0.0002721745446488187,-1.544648818801627e-9
48.73,525.9964836329331,12.138227558651419,-1.6908662977775567e-8,163.66060591149056,0.7784,103.05,9.8,9.66,24.581574731336403,75.03177244134858,17.440000016908673,15.37939408850949,3.679416269887473e-20,0.0,0.0,0.0,155.7219516357306,0.0002721745446488187,-1.544648818801627e-9
48.74,525.916085100767,12.138221047072873,-1.6908662977775567e-8,163.6572824029855,0.7784,103.05,9.8,9.66,24.585474522025763,75.03177895292713,17.440000016908673,15.38271759701456,3.681224623799631e-20,0.0,0.0,0.0,155.79845037720733,0.0002721745446488187,-1.544648818801627e-9
48.75,525.835676773377,12.138214535497822,-1.6908662977775567e-8,163.65395896193294,0.7784,103.05,9.8,9.66,24.5893725629418,75.03178546450218,17.440000016908673,15.386041038067106,3.683033250624001e-20,0.0,0.0,0.0,155.87496066368115,0.0002721745446488187,-1.544648818801627e-9
48.76,525.7552586582275,12.138208023926262,-1.6908662977775567e-8,163.65063558833157,0.7784,103.05,9.8,9.66,24.593268847680065,75.03179197607373,17.440000016908673,15.389364411668494,3.6848421503355316e-20,0.0,0.0,0.0,155.95148249409243,0.0002721745446488187,-1.544648818801627e-9
48.77,525.6748307627827,12.138201512358195,-1.6908662977775567e-8,163.64731228217997,0.7784,103.05,9.8,9.66,24.59716336985596,75.03179848764181,17.440000016908673,15.392687717820095,3.6866513229087e-20,0.0,0.0,0.0,156.02801586736135,0.0002721745446488187,-1.544648818801627e-9
48.78,525.5943930945074,12.138195000793623,-1.6908662977775567e-8,163.64398904347678,0.7784,103.05,9.8,9.66,24.601056123104755,75.03180499920637,17.440000016908673,15.396010956523275,3.688460768317501e-20,0.0,0.0,0.0,156.1045607823879,0.0002721745446488187,-1.544648818801627e-9
48.79,525.5139456608664,12.138188489232544,-1.6908662977775567e-8,163.64066587222067,0.7784,103.05,9.8,9.66,24.60494710108158,75.03181151076745,17.440000016908673,15.399334127779404,3.6902704865354577e-20,0.0,0.0,0.0,156.18111723805202,0.0002721745446488187,-1.544648818801627e-9
48.8,525.4334884693251,12.138181977674957,-1.6908662977775567e-8,163.6373427684102,0.7784,103.05,9.8,9.66,24.608836297461437,75.03181802232504,17.440000016908673,15.402657231589851,3.6920804775356175e-20,0.0,0.0,0.0,156.25768523321355,0.0002721745446488187,-1.544648818801627e-9
48.81,525.3530215273487,12.138175466120865,-1.6908662977775567e-8,163.63401973204407,0.7784,103.05,9.8,9.66,24.612723705939185,75.03182453387913,17.440000016908673,15.405980267955982,3.693890741290553e-20,0.0,0.0,0.0,156.33426476671215,0.0002721745446488187,-1.544648818801627e-9
48.82,525.2725448424032,12.138168954570265,-1.6908662977775567e-8,163.6306967631209,0.7784,103.05,9.8,9.66,24.61660932022954,75.03183104542974,17.440000016908673,15.409303236879165,3.6957012777723555e-20,0.0,0.0,0.0,156.41085583736728,0.0002721745446488187,-1.544648818801627e-9
48.83,525.1920584219546,12.138162443023157,-1.6908662977775567e-8,163.62737386163928,0.7784,103.05,9.8,9.66,24.62049313406709,75.03183755697684,17.440000016908673,15.412626138360768,3.6975120869526466e-20,0.0,0.0,0.0,156.4874584439784,0.0002721745446488187,-1.544648818801627e-9
48.84,525.1115622734688,12.138155931479544,-1.6908662977775567e-8,163.62405102759791,0.7784,103.05,9.8,9.66,24.624375141206293,75.03184406852046,17.440000016908673,15.41594897240216,3.69932316880257e-20,0.0,0.0,0.0,156.56407258532482,0.0002721745446488187,-1.544648818801627e-9
48.85,525.031056404413,12.138149419939422,-1.6908662977775567e-8,163.62072826099535,0.7784,103.05,9.8,9.66,24.62825533542145,75.03185058006058,17.440000016908673,15.419271739004708,3.701134523292791e-20,0.0,0.0,0.0,156.6406982601656,0.0002721745446488187,-1.544648818801627e-9
48.86,524.9505408222534,12.138142908402795,-1.6908662977775567e-8,163.61740556183028,0.7784,103.05,9.8,9.66,24.632133710506743,75.0318570915972,17.440000016908673,15.42259443816978,3.702946150393503e-20,0.0,0.0,0.0,156.71733546723985,0.0002721745446488187,-1.544648818801627e-9
48.87,524.8700155344574,12.13813639686966,-1.6908662977775567e-8,163.61408293010132,0.7784,103.05,9.8,9.66,24.63601026027621,75.03186360313033,17.440000016908673,15.425917069898741,3.704758050074421e-20,0.0,0.0,0.0,156.7939842052664,0.0002721745446488187,-1.544648818801627e-9
48.88,524.7894805484922,12.13812988534002,-1.6908662977775567e-8,163.6107603658071,0.7784,103.05,9.8,9.66,24.639884978563757,75.03187011465998,17.440000016908673,15.429239634192967,3.706570222304788e-20,0.0,0.0,0.0,156.87064447294412,0.0002721745446488187,-1.544648818801627e-9
48.89,524.7089358718254,12.13812337381387,-1.6908662977775567e-8,163.60743786894625,0.7784,103.05,9.8,9.66,24.643757859223143,75.03187662618613,17.440000016908673,15.432562131053817,3.7083826670533646e-20,0.0,0.0,0.0,156.94731626895154,0.0002721745446488187,-1.544648818801627e-9
48.9,524.6283815119248,12.138116862291216,-1.6908662977775567e-8,163.6041154395174,0.7784,103.05,9.8,9.66,24.647628896128005,75.03188313770879,17.440000016908673,15.435884560482663,3.710195384288441e-20,0.0,0.0,0.0,157.0239995919472,0.0002721745446488187,-1.544648818801627e-9
48.91,524.5478174762587,12.138110350772054,-1.6908662977775567e-8,163.6007930775192,0.7784,103.05,9.8,9.66,24.65149808317183,75.03188964922795,17.440000016908673,15.43920692248087,3.71200837397783e-20,0.0,0.0,0.0,157.1006944405695,0.0002721745446488187,-1.544648818801627e-9
48.92,524.4672437722953,12.138103839256384,-1.6908662977775567e-8,163.59747078295024,0.7784,103.05,9.8,9.66,24.65536541426798,75.03189616074361,17.440000016908673,15.442529217049811,3.713821636088869e-20,0.0,0.0,0.0,157.17740081343672,0.0002721745446488187,-1.544648818801627e-9
48.93,524.3866604075034,12.138097327744209,-1.6908662977775567e-8,163.5941485558092,0.7784,103.05,9.8,9.66,24.659230883349668,75.03190267225578,17.440000016908673,15.445851444190849,3.715635170588418e-20,0.0,0.0,0.0,157.25411870914692,0.0002721745446488187,-1.544648818801627e-9
48.94,524.3060673893518,12.138090816235527,-1.6908662977775567e-8,163.5908263960947,0.7784,103.05,9.8,9.66,24.66309448436998,75.03190918376447,17.440000016908673,15.449173603905352,3.717448977442863e-20,0.0,0.0,0.0,157.33084812627814,0.0002721745446488187,-1.544648818801627e-9
48.95,524.2254647253098,12.138084304730338,-1.6908662977775567e-8,163.58750430380536,0.7784,103.05,9.8,9.66,24.66695621130187,75.03191569526966,17.440000016908673,15.452495696194692,3.719263056618114e-20,0.0,0.0,0.0,157.40758906338831,0.0002721745446488187,-1.544648818801627e-9
48.96,524.1448524228468,12.138077793228641,-1.6908662977775567e-8,163.58418227893983,0.7784,103.05,9.8,9.66,24.670816058138133,75.03192220677136,17.440000016908673,15.45581772106023,3.7210774080796034e-20,0.0,0.0,0.0,157.48434151901503,0.0002721745446488187,-1.544648818801627e-9
48.97,524.0642304894326,12.138071281730438,-1.6908662977775567e-8,163.58086032149671,0.7784,103.05,9.8,9.66,24.674674018891448,75.03192871826955,17.440000016908673,15.459139678503336,3.722892031792289e-20,0.0,0.0,0.0,157.56110549167602,0.0002721745446488187,-1.544648818801627e-9
48.98,523.983598932537,12.138064770235728,-1.6908662977775567e-8,163.5775384314747,0.7784,103.05,9.8,9.66,24.678530087594353,75.03193522976427,17.440000016908673,15.462461568525379,3.7247069277206537e-20,0.0,0.0,0.0,157.6378809798687,0.0002721745446488187,-1.544648818801627e-9
48.99,523.9029577596302,12.138058258744511,-1.6908662977775567e-8,163.57421660887232,0.7784,103.05,9.8,9.66,24.68238425829925,75.0319417412555,17.440000016908673,15.46578339112773,3.726522095828705e-20,0.0,0.0,0.0,157.71466798207055,0.0002721745446488187,-1.544648818801627e-9
49.0,523.822306978183,12.138051747256787,-1.6908662977775567e-8,163.57089485368832,0.7784,103.05,9.8,9.66,24.686236525078396,75.0319482527432,17.440000016908673,15.469105146311747,3.728337536079971e-20,0.0,0.0,0.0,157.79146649673865,0.0002721745446488187,-1.544648818801627e-9
49.01,523.7416465956659,12.138045235772555,-1.6908662977775567e-8,163.56757316592126,0.7784,103.05,9.8,9.66,24.690086882023916,75.03195476422744,17.440000016908673,15.472426834078805,3.730153248437507e-20,0.0,0.0,0.0,157.86827652231017,0.0002721745446488187,-1.544648818801627e-9
49.02,523.6609766195501,12.138038724291818,-1.6908662977775567e-8,163.5642515455698,0.7784,103.05,9.8,9.66,24.69393532324781,75.03196127570818,17.440000016908673,15.475748454430269,3.7319692328638935e-20,0.0,0.0,0.0,157.94509805720213,0.0002721745446488187,-1.544648818801627e-9
49.03,523.5802970573068,12.138032212814574,-1.6908662977775567e-8,163.56092999263257,0.7784,103.05,9.8,9.66,24.69778184288192,75.03196778718542,17.440000016908673,15.479070007367506,3.7337854893212306e-20,0.0,0.0,0.0,158.02193109981127,0.0002721745446488187,-1.544648818801627e-9
49.04,523.4996079164076,12.13802570134082,-1.6908662977775567e-8,163.55760850710817,0.7784,103.05,9.8,9.66,24.701626435077966,75.03197429865918,17.440000016908673,15.482391492891884,3.735602017771148e-20,0.0,0.0,0.0,158.09877564851436,0.0002721745446488187,-1.544648818801627e-9
49.05,523.4189092043245,12.138019189870564,-1.6908662977775567e-8,163.5542870889953,0.7784,103.05,9.8,9.66,24.705469094007526,75.03198081012944,17.440000016908673,15.48571291100477,3.737418818174795e-20,0.0,0.0,0.0,158.175631701668,0.0002721745446488187,-1.544648818801627e-9
49.06,523.3382009285292,12.138012678403797,-1.6908662977775567e-8,163.55096573829252,0.7784,103.05,9.8,9.66,24.70930981386205,75.0319873215962,17.440000016908673,15.489034261707534,3.739235890492851e-20,0.0,0.0,0.0,158.25249925760872,0.0002721745446488187,-1.544648818801627e-9
49.07,523.2574830964944,12.138006166940526,-1.6908662977775567e-8,163.54764445499853,0.7784,103.05,9.8,9.66,24.713148588852835,75.03199383305947,17.440000016908673,15.492355545001537,3.741053234685511e-20,0.0,0.0,0.0,158.32937831465273,0.0002721745446488187,-1.544648818801627e-9
49.08,523.1767557156927,12.137999655480746,-1.6908662977775567e-8,163.54432323911192,0.7784,103.05,9.8,9.66,24.716985413211056,75.03200034451925,17.440000016908673,15.495676760888152,3.742870850712502e-20,0.0,0.0,0.0,158.40626887109624,0.0002721745446488187,-1.544648818801627e-9
