Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
59.05,1158.9008271232217,8.439841148471329,-2.0382789861153758e-8,93.90293891358714,0.38148993625654753,58.32,9.8,10.7,83.99163663385966,75.00015885152865,16.460000020382793,36.65706108641288,1.0063743452593328e-5,0.0,0.0,0.0,628.2075462429184,0.0002684802744236618,9.172725576338315e-6
59.06,1158.6755235356043,8.439841121570392,-2.0382789861153758e-8,93.89708805427888,0.38148993263103514,58.32,9.8,10.7,83.9939999018217,75.00015887842959,16.460000020382793,36.66291194572113,1.0067368964954564e-5,0.0,0.0,0.0,628.4304865625741,0.000268486019337739,9.166980662261078e-6
59.07,1158.4502210308642,8.439841094669456,-2.0382789861153758e-8,93.89123753052507,0.3814899290054101,58.32,9.8,10.7,83.99635584796518,75.00015890533052,16.460000020382793,36.668762469474935,1.0070994589983187e-5,0.0,0.0,0.0,628.6534331211705,0.0002684917606618818,9.1612393381183e-6
59.08,1158.224919628795,8.439841067768517,-2.0382789861153758e-8,93.8853873423271,0.381489925379673,58.32,9.8,10.7,83.99870448814461,75.00015893223147,16.460000020382793,36.674612657672895,1.0074620327092357e-5,0.0,0.0,0.0,628.8763858830603,0.00026849749839833836,9.155501601661689e-6
59.09,1157.9996193491888,8.43984104086758,-2.0382789861153758e-8,93.8795374896865,0.3814899217538244,58.32,9.8,10.7,84.00104583826041,75.0001589591324,16.460000020382793,36.680462510313504,1.0078246175694498e-5,0.0,0.0,0.0,629.0993448125507,0.0002685032325493556,9.149767450644484e-6
59.1,1157.7743202118284,8.439841013966644,-2.0382789861153758e-8,93.87368797260461,0.3814899181278649,58.32,9.8,10.7,84.0033799142586,75.00015898603334,16.460000020382793,36.686312027395395,1.0081872135201445e-5,0.0,0.0,0.0,629.3223098739129,0.0002685089631171788,9.144036882821261e-6
59.11,1157.5490222364963,8.439840987065708,-2.0382789861153758e-8,93.86783879108289,0.3814899145017951,58.32,9.8,10.7,84.005706732131,75.00015901293428,16.460000020382793,36.69216120891711,1.0085498205024286e-5,0.0,0.0,0.0,629.5452810313726,0.00026851469010405194,9.138309895948127e-6
59.12,1157.3237254429673,8.439840960164771,-2.0382789861153758e-8,93.86198994512272,0.3814899108756155,58.32,9.8,10.7,84.00802630791523,75.00015903983521,16.460000020382793,36.69801005487729,1.0089124384573492e-5,0.0,0.0,0.0,629.7682582491174,0.00026852041351221753,9.132586487782557e-6
59.13,1157.098429851011,8.439840933263834,-2.0382789861153758e-8,93.85614143472543,0.38148990724932685,58.32,9.8,10.7,84.01033865769456,75.00015906673615,16.460000020382793,36.70385856527459,1.0092750673258882e-5,0.0,0.0,0.0,629.9912414912947,0.00026852613334391663,9.126866656083446e-6
59.14,1156.8731354803938,8.439840906362898,-2.0382789861153758e-8,93.8502932598924,0.3814899036229296,58.32,9.8,10.7,84.01264379759809,75.00015909363708,16.460000020382793,36.70970674010761,1.0096377070489556e-5,0.0,0.0,0.0,630.214230722008,0.0002685318496013889,9.121150398611188e-6
59.15,1156.6478423508777,8.439840879461961,-2.0382789861153758e-8,93.84444542062496,0.38148989999642446,58.32,9.8,10.7,84.01494174380065,75.00015912053802,16.460000020382793,36.71555457937505,1.010000357567397e-5,0.0,0.0,0.0,630.4372259053216,0.0002685375622868725,9.115437713127577e-6
59.16,1156.422550482218,8.439840852561026,-2.0382789861153758e-8,93.83859791692443,0.3814898963698119,58.32,9.8,10.7,84.01723251252278,75.00015914743896,16.460000020382793,36.72140208307559,1.0103630188219923e-5,0.0,0.0,0.0,630.6602270052592,0.00026854327140260427,9.109728597395831e-6
59.17,1156.1972598941657,8.43984082566009,-2.0382789861153758e-8,93.83275074879207,0.3814898927430926,58.32,9.8,10.7,84.01951612003081,75.0001591743399,16.460000020382793,36.72724925120794,1.0107256907534542e-5,0.0,0.0,0.0,630.8832339858034,0.00026854897695081947,9.104023049180606e-6
59.18,1155.9719706064675,8.439840798759153,-2.0382789861153758e-8,93.82690391622918,0.3814898891162671,58.32,9.8,10.7,84.02179258263682,75.00015920124083,16.460000020382793,36.733096083770825,1.0110883733024285e-5,0.0,0.0,0.0,631.1062468108956,0.00026855467893375205,9.098321066248e-6
59.19,1155.7466826388643,8.439840771858218,-2.0382789861153758e-8,93.821057419237,0.38148988548933604,58.32,9.8,10.7,84.02406191669859,75.00015922814177,16.460000020382793,36.738942580763016,1.0114510664094952e-5,0.0,0.0,0.0,631.3292654444372,0.00026856037735363455,9.092622646365531e-6
59.2,1155.521396011094,8.439840744957282,-2.0382789861153758e-8,93.81521125781678,0.3814898818623,58.32,9.8,10.7,84.02632413861973,75.0001592550427,16.460000020382793,36.74478874218322,1.0118137700151639e-5,0.0,0.0,0.0,631.552289850286,0.0002685660722126979,9.08692778730219e-6
59.21,1155.2961107428875,8.439840718056345,-2.0382789861153758e-8,93.80936543196974,0.3814898782351595,58.32,9.8,10.7,84.02857926484948,75.00015928194364,16.460000020382793,36.75063456803027,1.0121764840598834e-5,0.0,0.0,0.0,631.7753199922629,0.00026857176351317174,9.08123648682834e-6
59.22,1155.0708268539724,8.43984069115541,-2.0382789861153758e-8,93.80351994169706,0.3814898746079153,58.32,9.8,10.7,84.03082731188297,75.00015930884457,16.460000020382793,36.75648005830295,1.0125392084840303e-5,0.0,0.0,0.0,631.9983558341445,0.00026857745125728424,9.075548742715833e-6
59.23,1154.8455443640707,8.439840664254474,-2.0382789861153758e-8,93.79767478699993,0.38148987098056786,58.32,9.8,10.7,84.03306829626099,75.00015933574551,16.460000020382793,36.762325213000075,1.0129019432279181e-5,0.0,0.0,0.0,632.2213973396682,0.00026858313544726216,9.069864552737925e-6
59.24,1154.6202632928992,8.439840637353539,-2.0382789861153758e-8,93.79182996787951,0.3814898673531178,58.32,9.8,10.7,84.03530223457007,75.00015936264644,16.460000020382793,36.7681700321205,1.0132646882317927e-5,0.0,0.0,0.0,632.4444444725308,0.00026858881608533077,9.064183914669301e-6
59.25,1154.3949836601707,8.439840610452604,-2.0382789861153758e-8,93.78598548433695,0.38148986372556576,58.32,9.8,10.7,84.03752914344253,75.00015938954738,16.460000020382793,36.77401451566307,1.0136274434358323e-5,0.0,0.0,0.0,632.6674971963869,0.000268594493173714,9.058506826286106e-6
59.26,1154.169705485593,8.439840583551668,-2.0382789861153758e-8,93.78014133637336,0.3814898600979123,58.32,9.8,10.7,84.03974903955643,75.00015941644831,16.460000020382793,36.77985866362665,1.0139902087801489e-5,0.0,0.0,0.0,632.8905554748504,0.00026860016671463415,9.052833285365913e-6
59.27,1153.9444287888687,8.439840556650733,-2.0382789861153758e-8,93.77429752398984,0.38148985647015804,58.32,9.8,10.7,84.04196193963556,75.00015944334925,16.460000020382793,36.785702476010165,1.0143529842047887e-5,0.0,0.0,0.0,633.1136192714957,0.00026860583671031236,9.047163289687693e-6
59.28,1153.719153589696,8.439840529749798,-2.0382789861153758e-8,93.7684540471875,0.38148985284230363,58.32,9.8,10.7,84.04416786044949,75.00015947025018,16.460000020382793,36.7915459528125,1.014715769649729e-5,0.0,0.0,0.0,633.3366885498546,0.00026861150316296814,9.04149683703191e-6
59.29,1153.4938799077677,8.439840502848863,-2.0382789861153758e-8,93.7626109059674,0.3814898492143496,58.32,9.8,10.7,84.04636681881352,75.00015949715112,16.460000020382793,36.7973890940326,1.0150785650548834e-5,0.0,0.0,0.0,633.5597632734189,0.00026861716607481966,9.035833925180408e-6
59.3,1153.2686077627716,8.439840475947928,-2.0382789861153758e-8,93.75676810033058,0.3814898455862965,58.32,9.8,10.7,84.04855883158866,75.00015952405205,16.460000020382793,36.80323189966943,1.015441370360097e-5,0.0,0.0,0.0,633.7828434056397,0.0002686228254480836,9.030174551916496e-6
59.31,1153.0433371743916,8.439840449046992,-2.0382789861153758e-8,93.75092563027806,0.38148984195814506,58.32,9.8,10.7,84.05074391568175,75.00015955095299,16.460000020382793,36.80907436972195,1.0158041855051482e-5,0.0,0.0,0.0,634.0059289099266,0.0002686284812849752,9.024518715024894e-6
59.32,1152.818068162306,8.439840422146057,-2.0382789861153758e-8,93.74508349581087,0.3814898383298958,58.32,9.8,10.7,84.05292208804529,75.00015957785392,16.460000020382793,36.81491650418914,1.016167010429749e-5,0.0,0.0,0.0,634.2290197496486,0.0002686341335877083,9.018866412291786e-6
59.33,1152.592800746189,8.439840395245122,-2.0382789861153758e-8,93.73924169693,0.3814898347015494,58.32,9.8,10.7,84.05509336567764,75.00015960475486,16.460000020382793,36.820758303070015,1.0165298450735442e-5,0.0,0.0,0.0,634.4521158881334,0.0002686397823584953,9.01321764150477e-6
59.34,1152.3675349457083,8.439840368344187,-2.0382789861153758e-8,93.7334002336364,0.38148983107310636,58.32,9.8,10.7,84.05725776562277,75.00015963165579,16.460000020382793,36.826599766363614,1.0168926893761136e-5,0.0,0.0,0.0,634.6752172886688,0.0002686454275995472,9.007572400452868e-6
59.35,1152.1422707805286,8.439840341443254,-2.0382789861153758e-8,93.72755910593104,0.38148982744456733,58.32,9.8,10.7,84.0594153049705,75.00015965855673,16.460000020382793,36.832440894068974,1.0172555432769684e-5,0.0,0.0,0.0,634.8983239145009,0.0002686510693130735,9.001930686926554e-6
59.36,1151.9170082703095,8.43984031454232,-2.0382789861153758e-8,93.72171831381488,0.38148982381593294,58.32,9.8,10.7,84.06156600085639,75.00015968545766,16.460000020382793,36.83828168618514,1.0176184067155524e-5,0.0,0.0,0.0,635.1214357288341,0.0002686567075012823,8.99629249871775e-6
59.37,1151.6917474347047,8.439840287641385,-2.0382789861153758e-8,93.71587785728879,0.3814898201872038,58.32,9.8,10.7,84.06370987046171,75.0001597123586,16.460000020382793,36.84412214271122,1.0179812796312457e-5,0.0,0.0,0.0,635.3445526948336,0.0002686623421663803,8.990657833619771e-6
59.38,1151.466488293363,8.43984026074045,-2.0382789861153758e-8,93.7100377363537,0.3814898165583805,58.32,9.8,10.7,84.06584693101348,75.00015973925953,16.460000020382793,36.84996226364631,1.0183441619633604e-5,0.0,0.0,0.0,635.5676747756233,0.0002686679733105727,8.985026689427382e-6
59.39,1151.2412308659307,8.439840233839517,-2.0382789861153758e-8,93.70419795101049,0.3814898129294636,58.32,9.8,10.7,84.06797719978454,75.00015976616046,16.460000020382793,36.855802048989524,1.0187070536511393e-5,0.0,0.0,0.0,635.7908019342848,0.00026867360093606326,8.979399063936815e-6
59.4,1151.015975172045,8.439840206938582,-2.0382789861153758e-8,93.69835850125997,0.3814898093004538,58.32,9.8,10.7,84.07010069409333,75.0001597930614,16.460000020382793,36.861641498740035,1.0190699546337646e-5,0.0,0.0,0.0,636.0139341338617,0.0002686792250450544,8.973774954945659e-6
59.41,1150.7907212313435,8.439840180037647,-2.0382789861153758e-8,93.69251938710306,0.3814898056713516,58.32,9.8,10.7,84.07221743130421,75.00015981996233,16.460000020382793,36.86748061289694,1.0194328648503434e-5,0.0,0.0,0.0,636.2370713373523,0.000268684845639747,8.968154360253042e-6
59.42,1150.5654690634537,8.439840153136714,-2.0382789861153758e-8,93.68668060854053,0.3814898020421577,58.32,9.8,10.7,84.07432742882717,75.00015984686327,16.460000020382793,36.87331939145948,1.0197957842399247e-5,0.0,0.0,0.0,636.460213507719,0.00026869046272234067,8.962537277659417e-6
59.43,1150.3402186880035,8.43984012623578,-2.0382789861153758e-8,93.68084216557321,0.38148979841287267,58.32,9.8,10.7,84.07643070411802,75.0001598737642,16.460000020382793,36.8791578344268,1.020158712741483e-5,0.0,0.0,0.0,636.6833606078785,0.0002686960762950333,8.956923704966774e-6
59.44,1150.114970124611,8.439840099334846,-2.0382789861153758e-8,93.67500405820186,0.38148979478349715,58.32,9.8,10.7,84.07852727467828,75.00015990066514,16.460000020382793,36.88499594179814,1.0205216502939323e-5,0.0,0.0,0.0,636.9065126007106,0.00026870168636002165,8.951313639978446e-6
59.45,1149.889723392892,8.439840072433912,-2.0382789861153758e-8,93.66916628642727,0.38148979115403175,58.32,9.8,10.7,84.08061715805519,75.00015992756607,16.460000020382793,36.890833713572746,1.0208845968361182e-5,0.0,0.0,0.0,637.1296694490527,0.00026870729291950086,8.945707080499242e-6
59.46,1149.6644785124581,8.439840045532979,-2.0382789861153758e-8,93.66332885025017,0.38148978752447704,58.32,9.8,10.7,84.08270037184182,75.00015995446701,16.460000020382793,36.89667114974984,1.0212475523068165e-5,0.0,0.0,0.0,637.3528311156999,0.00026871289597566464,8.940104024335418e-6
59.47,1149.4392355029138,8.439840018632045,-2.0382789861153758e-8,93.65749174967127,0.3814897838948337,58.32,9.8,10.7,84.0847769336769,75.00015998136794,16.460000020382793,36.90250825032874,1.0216105166447411e-5,0.0,0.0,0.0,637.5759975634094,0.00026871849553070543,8.934504469294625e-6
59.48,1149.2139943838617,8.439839991731112,-2.0382789861153758e-8,93.65165498469135,0.3814897802651022,58.32,9.8,10.7,84.08684686124501,75.00016000826888,16.460000020382793,36.90834501530867,1.0219734897885334e-5,0.0,0.0,0.0,637.7991687548932,0.00026872409158681406,8.928908413186013e-6
59.49,1148.9887551748957,8.439839964830178,-2.0382789861153758e-8,93.64581855531101,0.38148977663528333,58.32,9.8,10.7,84.08891017227636,75.0001600351698,16.460000020382793,36.91418144468901,1.0223364716767756e-5,0.0,0.0,0.0,638.0223446528278,0.00026872968414618,8.923315853820066e-6
59.5,1148.7635178956089,8.439839937929245,-2.0382789861153758e-8,93.63998246153098,0.3814897730053776,58.32,9.8,10.7,84.09096688454699,75.00016006207073,16.460000020382793,36.92001753846903,1.0226994622479764e-5,0.0,0.0,0.0,638.2455252198442,0.0002687352732109913,8.917726789008799e-6
59.51,1148.5382825655875,8.439839911028312,-2.0382789861153758e-8,93.63414670335192,0.3814897693753857,58.32,9.8,10.7,84.09301701587869,75.00016008897167,16.460000020382793,36.92585329664809,1.0230624614405794e-5,0.0,0.0,0.0,638.4687104185339,0.00026874085878343445,8.912141216565624e-6
59.52,1148.3130492044127,8.439839884127379,-2.0382789861153758e-8,93.62831128077444,0.3814897657453082,58.32,9.8,10.7,84.09506058413896,75.0001601158726,16.460000020382793,36.93168871922556,1.023425469192964e-5,0.0,0.0,0.0,638.6919002114482,0.0002687464408656947,8.906559134305371e-6
59.53,1148.0878178316605,8.439839857226445,-2.0382789861153758e-8,93.62247619379916,0.3814897621151457,58.32,9.8,10.7,84.09709760724104,75.00016014277354,16.460000020382793,36.93752380620085,1.023788485443443e-5,0.0,0.0,0.0,638.9150945610985,0.00026875201945995576,8.900980540044302e-6
59.54,1147.8625884669036,8.439839830325512,-2.0382789861153758e-8,93.61664144242668,0.3814897584848988,58.32,9.8,10.7,84.09912810314398,75.00016016967447,16.460000020382793,36.94335855757333,1.0241515101302584e-5,0.0,0.0,0.0,639.1382934299525,0.00026875759456839994,8.895405431600148e-6
59.55,1147.6373611297076,8.43983980342458,-2.0382789861153758e-8,93.61080702665755,0.3814897548545682,58.32,9.8,10.7,84.1011520898525,75.00016019657541,16.460000020382793,36.94919297334246,1.0245145431915907e-5,0.0,0.0,0.0,639.3614967804398,0.00026876316619320805,8.889833806792022e-6
59.56,1147.4121358396374,8.439839776523646,-2.0382789861153758e-8,93.6049729464924,0.38148975122415446,58.32,9.8,10.7,84.10316958541716,75.00016022347634,16.460000020382793,36.955027053507614,1.0248775845655471e-5,0.0,0.0,0.0,639.5847045749454,0.0002687687343365595,8.88426566344056e-6
59.57,1147.1869126162474,8.439839749622713,-2.0382789861153758e-8,93.59913920193169,0.3814897475936582,58.32,9.8,10.7,84.10518060793417,75.00016025037726,16.460000020382793,36.96086079806832,1.0252406341901761e-5,0.0,0.0,0.0,639.8079167758183,0.00026877429900063236,8.87870099936771e-6
59.58,1146.9616914790922,8.439839722721782,-2.0382789861153758e-8,93.593305792976,0.38148974396308005,58.32,9.8,10.7,84.10718517554558,75.0001602772782,16.460000020382793,36.966694207024005,1.0256036920034524e-5,0.0,0.0,0.0,640.0311333453623,0.00026877986018760314,8.873139812396963e-6
59.59,1146.7364724477175,8.439839695820849,-2.0382789861153758e-8,93.5874727196258,0.38148974033242067,58.32,9.8,10.7,84.10918330643912,75.00016030417913,16.460000020382793,36.97252728037421,1.0259667579432897e-5,0.0,0.0,0.0,640.2543542458433,0.0002687854178996469,8.867582100353162e-6
59.6,1146.5112555416679,8.439839668919916,-2.0382789861153758e-8,93.5816399818816,0.3814897367016806,58.32,9.8,10.7,84.1111750188483,75.00016033108007,16.460000020382793,36.97836001811841,1.0263298319475295e-5,0.0,0.0,0.0,640.4775794394836,0.0002687909721389374,8.862027861062652e-6
59.61,1146.2860407804803,8.439839642018985,-2.0382789861153758e-8,93.57580757974385,0.3814897330708606,58.32,9.8,10.7,84.11316033105237,75.000160357981,16.460000020382793,36.98419242025616,1.026692913953951e-5,0.0,0.0,0.0,640.7008088884672,0.0002687965229076469,8.856477092353164e-6
59.62,1146.060828183687,8.439839615118052,-2.0382789861153758e-8,93.56997551321298,0.3814897294399611,58.32,9.8,10.7,84.11513926137631,75.00016038488194,16.460000020382793,36.990024486787036,1.0270560039002666e-5,0.0,0.0,0.0,640.9240425549367,0.00026880207020794623,8.85092979205386e-6
59.63,1145.8356177708167,8.43983958821712,-2.0382789861153758e-8,93.56414378228942,0.3814897258089829,58.32,9.8,10.7,84.1171118281909,75.00016041178286,16.460000020382793,36.99585621771059,1.0274191017241192e-5,0.0,0.0,0.0,641.1472804009923,0.0002688076140420047,8.845385957995367e-6
59.64,1145.6104095613946,8.439839561316187,-2.0382789861153758e-8,93.55831238697364,0.3814897221779265,58.32,9.8,10.7,84.11907804991266,75.00016043868379,16.460000020382793,37.00168761302637,1.0277822073630838e-5,0.0,0.0,0.0,641.3705223886927,0.0002688131544119903,8.839845588009763e-6
59.65,1145.3852035749362,8.439839534415256,-2.0382789861153758e-8,93.55248132726594,0.3814897185467926,58.32,9.8,10.7,84.12103794500376,75.00016046558473,16.460000020382793,37.007518672734065,1.0281453207546758e-5,0.0,0.0,0.0,641.59376848006,0.0002688186913200696,8.83430867993048e-6
59.66,1145.1599998309584,8.439839507514323,-2.0382789861153758e-8,93.5466506031668,0.38148971491558176,58.32,9.8,10.7,84.12299153197229,75.00016049248566,16.460000020382793,37.01334939683321,1.0285084418363337e-5,0.0,0.0,0.0,641.817018637069,0.0002688242247684076,8.828775231592495e-6
59.67,1144.934798348967,8.439839480613392,-2.0382789861153758e-8,93.54082021467646,0.38148971128429465,58.32,9.8,10.7,84.12493882937191,75.0001605193866,16.460000020382793,37.01917978532356,1.028871570545441e-5,0.0,0.0,0.0,642.0402728216611,0.000268829754759168,8.823245240832082e-6
59.68,1144.7095991484669,8.43983945371246,-2.0382789861153758e-8,93.53499016179529,0.38148970765293194,58.32,9.8,10.7,84.12687985580214,75.00016054628752,16.460000020382793,37.025009838204724,1.029234706819306e-5,0.0,0.0,0.0,642.263530995731,0.000268835281294513,8.817718705487062e-6
59.69,1144.484402248958,8.439839426811528,-2.0382789861153758e-8,93.52916044452365,0.3814897040214942,58.32,9.8,10.7,84.12881462990825,75.00016057318845,16.460000020382793,37.03083955547636,1.0295978505951706e-5,0.0,0.0,0.0,642.4867931211336,0.0002688408043766034,8.812195623396667e-6
59.7,1144.2592076699336,8.439839399910596,-2.0382789861153758e-8,93.52333106286177,0.38148970038998203,58.32,9.8,10.7,84.1307431703812,75.00016060008939,16.460000020382793,37.03666893713824,1.0299610018102159e-5,0.0,0.0,0.0,642.7100591596853,0.0002688463240075986,8.806675992401507e-6
59.71,1144.0340154308842,8.439839373009665,-2.0382789861153758e-8,93.51750201681,0.3814896967583961,58.32,9.8,10.7,84.13266549595772,75.00016062699032,16.460000020382793,37.04249798319001,1.0303241604015485e-5,0.0,0.0,0.0,642.933329073158,0.00026885184018965636,8.801159810343714e-6
59.72,1143.8088255512928,8.439839346108734,-2.0382789861153758e-8,93.51167330636852,0.38148969312673703,58.32,9.8,10.7,84.13458162542031,75.00016065389126,16.460000020382793,37.04832669363148,1.0306873263062164e-5,0.0,0.0,0.0,643.1566028232869,0.0002688573529249333,8.795647075066755e-6
59.73,1143.583638050641,8.439839319207803,-2.0382789861153758e-8,93.50584493153765,0.3814896894950055,58.32,9.8,10.7,84.13649157759723,75.00016068079218,16.460000020382793,37.05415506846236,1.0310504994611931e-5,0.0,0.0,0.0,643.3798803717618,0.00026886286221558444,8.79013778441563e-6
59.74,1143.3584529484024,8.439839292306871,-2.0382789861153758e-8,93.50001689231756,0.3814896858632021,58.32,9.8,10.7,84.13839537136244,75.00016070769311,16.460000020382793,37.05998310768245,1.0314136798033908e-5,0.0,0.0,0.0,643.6031616802351,0.0002688683680637634,8.784631936236698e-6
59.75,1143.1332702640466,8.43983926540594,-2.0382789861153758e-8,93.49418918870845,0.3814896822313274,58.32,9.8,10.7,84.14029302563563,75.00016073459405,16.460000020382793,37.06581081129156,1.0317768672696545e-5,0.0,0.0,0.0,643.8264467103177,0.0002688738704716223,8.779129528377766e-6
59.76,1142.90809001704,8.439839238505009,-2.0382789861153758e-8,93.48836182071052,0.38148967859938215,58.32,9.8,10.7,84.14218455938236,75.00016076149498,16.460000020382793,37.071638179289494,1.0321400617967594e-5,0.0,0.0,0.0,644.0497354235777,0.000268879369441312,8.77363055868811e-6
59.77,1142.6829122268416,8.439839211604077,-2.0382789861153758e-8,93.48253478832392,0.3814896749673669,58.32,9.8,10.7,84.1440699916138,75.0001607883959,16.460000020382793,37.07746521167609,1.0325032633214173e-5,0.0,0.0,0.0,644.2730277815446,0.00026888486497498166,8.768135025018398e-6
59.78,1142.4577369129083,8.439839184703146,-2.0382789861153758e-8,93.47670809154883,0.38148967133528233,58.32,9.8,10.7,84.14594934138695,75.00016081529684,16.460000020382793,37.08329190845118,1.0328664717802702e-5,0.0,0.0,0.0,644.4963237457046,0.0002688903570747793,8.762642925220776e-6
59.79,1142.2325640946892,8.439839157802217,-2.0382789861153758e-8,93.47088173038532,0.38148966770312903,58.32,9.8,10.7,84.14782262780453,75.00016084219777,16.460000020382793,37.08911826961469,1.0332296871098981e-5,0.0,0.0,0.0,644.7196232775062,0.0002688958457428513,8.757154257148758e-6
59.8,1142.0073937916318,8.439839130901285,-2.0382789861153758e-8,93.46505570483356,0.3814896640709076,58.32,9.8,10.7,84.14968987001502,75.00016086909869,16.460000020382793,37.09494429516644,1.0335929092468074e-5,0.0,0.0,0.0,644.9429263383531,0.0002689013309813427,8.751669018657383e-6
59.81,1141.782226023175,8.439839104000354,-2.0382789861153758e-8,93.45923001489359,0.3814896604386188,58.32,9.8,10.7,84.15155108721264,75.00016089599963,16.460000020382793,37.10076998510642,1.0339561381274454e-5,0.0,0.0,0.0,645.1662328896124,0.00026890681279239704,8.746187207603019e-6
59.82,1141.5570608087562,8.439839077099425,-2.0382789861153758e-8,93.45340466056551,0.38148965680626323,58.32,9.8,10.7,84.15340629863735,75.00016092290056,16.460000020382793,37.1065953394345,1.034319373688187e-5,0.0,0.0,0.0,645.3895428926064,0.0002689122911781565,8.740708821843556e-6
59.83,1141.331898167808,8.439839050198493,-2.0382789861153758e-8,93.4475796418494,0.3814896531738415,58.32,9.8,10.7,84.15525552357494,75.00016094980148,16.460000020382793,37.11242035815061,1.0346826158653396e-5,0.0,0.0,0.0,645.6128563086171,0.00026891776614076175,8.735233859238308e-6
59.84,1141.1067381197533,8.439839023297564,-2.0382789861153758e-8,93.44175495874522,0.38148964954135417,58.32,9.8,10.7,84.15709878135678,75.00016097670242,16.460000020382793,37.118245041254795,1.035045864595153e-5,0.0,0.0,0.0,645.8361730988897,0.00026892323768235217,8.729762317647928e-6
59.85,1140.8815806840162,8.439838996396633,-2.0382789861153758e-8,93.43593061125303,0.38148964590880197,58.32,9.8,10.7,84.15893609136013,75.00016100360335,16.460000020382793,37.12406938874698,1.0354091198137996e-5,0.0,0.0,0.0,646.0594932246236,0.00026892870580506547,8.724294194934622e-6
59.86,1140.6564258800117,8.439838969495703,-2.0382789861153758e-8,93.4301065993728,0.38148964227618554,58.32,9.8,10.7,84.16076747300794,75.00016103050429,16.460000020382793,37.12989340062721,1.035772381457392e-5,0.0,0.0,0.0,646.2828166469802,0.00026893417051103815,8.718829488961954e-6
59.87,1140.4312737271525,8.439838942594772,-2.0382789861153758e-8,93.42428292310451,0.3814896386435055,58.32,9.8,10.7,84.16259294576894,75.00016105740521,16.460000020382793,37.135717076895496,1.0361356494619728e-5,0.0,0.0,0.0,646.5061433270786,0.00026893963180240515,8.713368197594954e-6
59.88,1140.2061242448467,8.439838915693842,-2.0382789861153758e-8,93.41845958244816,0.3814896350107625,58.32,9.8,10.7,84.16441252915762,75.00016108430614,16.460000020382793,37.14154041755184,1.0364989237635161e-5,0.0,0.0,0.0,646.7294732259957,0.00026894508968129996,8.707910318700116e-6
59.89,1139.980977452494,8.439838888792913,-2.0382789861153758e-8,93.41263657740365,0.38148963137795716,58.32,9.8,10.7,84.16622624273413,75.00016111120708,16.460000020382793,37.14736342259636,1.036862204297936e-5,0.0,0.0,0.0,646.9528063047718,0.0002689505441498548,8.702455850145275e-6
59.9,1139.755833369494,8.439838861891982,-2.0382789861153758e-8,93.40681390797091,0.3814896277450901,58.32,9.8,10.7,84.16803410610449,75.000161138108,16.460000020382793,37.15318609202909,1.0372254910010722e-5,0.0,0.0,0.0,647.1761425244015,0.00026895599521020025,8.697004789799804e-6
59.91,1139.5306920152382,8.439838834991052,-2.0382789861153758e-8,93.40099157414987,0.38148962411216203,58.32,9.8,10.7,84.16983613892037,75.00016116500893,16.460000020382793,37.15900842585014,1.0375887838087029e-5,0.0,0.0,0.0,647.3994818458414,0.0002689614428644656,8.691557135534447e-6
59.92,1139.3055534091131,8.439838808090123,-2.0382789861153758e-8,93.39516957594034,0.38148962047917356,58.32,9.8,10.7,84.17163236087923,75.00016119190985,16.460000020382793,37.164830424059666,1.0379520826565395e-5,0.0,0.0,0.0,647.6228242300075,0.0002689668871147787,8.686112885221371e-6
59.93,1139.0804175705036,8.439838781189193,-2.0382789861153758e-8,93.38934791334226,0.3814896168461253,58.32,9.8,10.7,84.1734227917243,75.00016121881079,16.460000020382793,37.170652086657746,1.0383153874802217e-5,0.0,0.0,0.0,647.8461696377718,0.00026897232796326584,8.680672036734252e-6
59.94,1138.855284518785,8.439838754288264,-2.0382789861153758e-8,93.38352658635542,0.38148961321301794,58.32,9.8,10.7,84.1752074512445,75.00016124571172,16.460000020382793,37.176473413644594,1.0386786982153307e-5,0.0,0.0,0.0,648.0695180299704,0.000268977765412052,8.675234587948085e-6
59.95,1138.630154273332,8.439838727387334,-2.0382789861153758e-8,93.37770559497966,0.3814896095798521,58.32,9.8,10.7,84.17698635927455,75.00016127261264,16.460000020382793,37.18229440502035,1.0390420147973726e-5,0.0,0.0,0.0,648.2928693673935,0.00026898319946326067,8.669800536739415e-6
59.96,1138.4050268535132,8.439838700486405,-2.0382789861153758e-8,93.37188493921482,0.3814896059466285,58.32,9.8,10.7,84.17875953569494,75.00016129951358,16.460000020382793,37.18811506078519,1.0394053371617907e-5,0.0,0.0,0.0,648.5162236107917,0.0002689886301190139,8.664369880986168e-6
59.97,1138.17990227869,8.439838673585475,-2.0382789861153758e-8,93.36606461906064,0.38148960231334766,58.32,9.8,10.7,84.18052700043177,75.00016132641451,16.460000020382793,37.19393538093937,1.0397686652439637e-5,0.0,0.0,0.0,648.7395807208782,0.0002689940573814324,8.658942618567673e-6
59.98,1137.9547805682248,8.439838646684546,-2.0382789861153758e-8,93.36024463451697,0.3814895986800103,58.32,9.8,10.7,84.18228877345713,75.00016135331543,16.460000020382793,37.199755365483036,1.0401319989791957e-5,0.0,0.0,0.0,648.9629406583181,0.00026899948125263525,8.653518747364802e-6
