Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
46.46,524.0648965279998,9.792740972044355,-6.070835877853429e-9,121.77886463284881,0.5721946125862512,69.21,8.01,12.4,13.235867524097028,25.01725902795564,20.500000006070838,11.02113536715117,0.000405387413749056,0.0,0.0,0.0,38.79924594790305,0.0003525470062958595,-6.295859629907056e-12
46.47,524.0409526379282,9.792737260500315,-6.070835877853429e-9,121.77651640531832,0.5721943964155201,69.21,8.01,12.4,13.239114664081074,25.017262739499678,20.500000006070838,11.023483594681652,0.0004056035844800995,0.0,0.0,0.0,38.819942697990705,0.0003525470062958595,-6.295859629907056e-12
46.48,524.0170040260937,9.792733548957681,-6.070835877853429e-9,121.77416822303043,0.57219418019184,69.21,8.01,12.4,13.242361448522667,25.017266451042314,20.500000006070838,11.025831776969552,0.00040581980816019303,0.0,0.0,0.0,38.84064452538366,0.0003525470062958595,-6.295859629907056e-12
46.49,523.9930506931859,9.792729837416454,-6.070835877853429e-9,121.77182008598422,0.5721939639152167,69.21,8.01,12.4,13.2456078772833,25.01727016258354,20.500000006070838,11.028179914015764,0.0004060360847835192,0.0,0.0,0.0,38.86135142953073,0.0003525470062958595,-6.295859629907056e-12
46.5,523.9690926398956,9.792726125876634,-6.070835877853429e-9,121.76947199417886,0.5721937475856559,69.21,8.01,12.4,13.248853950224385,25.01727387412336,20.500000006070838,11.030528005821115,0.0004062524143442522,0.0,0.0,0.0,38.88206340987996,0.0003525470062958595,-6.295859629907056e-12
46.51,523.9451298669126,9.792722414338218,-6.070835877853429e-9,121.76712394761346,0.5721935312031636,69.21,8.01,12.4,13.252099667207473,25.017277585661773,20.500000006070838,11.032876052386518,0.00040646879683657215,0.0,0.0,0.0,38.90278046587995,0.0003525470062958595,-6.295859629907056e-12
46.52,523.9211623749277,9.792718702801212,-6.070835877853429e-9,121.76477594628717,0.5721933147677456,69.21,8.01,12.4,13.255345028093988,25.01728129719878,20.500000006070838,11.035224053712803,0.00040668523225464856,0.0,0.0,0.0,38.92350259697829,0.0003525470062958595,-6.295859629907056e-12
46.53,523.8971901646314,9.792714991265612,-6.070835877853429e-9,121.7624279901991,0.5721930982794076,69.21,8.01,12.4,13.258590032745492,25.017285008734383,20.500000006070838,11.037572009800872,0.0004069017205926565,0.0,0.0,0.0,38.94422980262309,0.0003525470062958595,-6.295859629907056e-12
46.54,523.8732132367146,9.792711279731417,-6.070835877853429e-9,121.76008007934838,0.5721928817381554,69.21,8.01,12.4,13.261834681023489,25.017288720268574,20.500000006070838,11.03991992065159,0.0004071182618447645,0.0,0.0,0.0,38.96496208226184,0.0003525470062958595,-6.295859629907056e-12
46.55,523.8492315918687,9.792707568198631,-6.070835877853429e-9,121.75773221373417,0.572192665143995,69.21,8.01,12.4,13.265078972789473,25.017292431801362,20.500000006070838,11.042267786265809,0.0004073348560051379,0.0,0.0,0.0,38.98569943534176,0.0003525470062958595,-6.295859629907056e-12
46.56,523.8252452307847,9.79270385666725,-6.070835877853429e-9,121.75538439335556,0.5721924484969323,69.21,8.01,12.4,13.268322907905024,25.017296143332743,20.500000006070838,11.044615606644422,0.00040755150306794426,0.0,0.0,0.0,39.006441861310215,0.0003525470062958595,-6.295859629907056e-12
46.57,523.8012541541541,9.792700145137276,-6.070835877853429e-9,121.75303661821168,0.5721922317969729,69.21,8.01,12.4,13.27156648623168,25.017299854862717,20.500000006070838,11.046963381788297,0.0004077682030273457,0.0,0.0,0.0,39.02718935961411,0.0003525470062958595,-6.295859629907056e-12
46.58,523.7772583626689,9.79269643360871,-6.070835877853429e-9,121.7506888883017,0.5721920150441226,69.21,8.01,12.4,13.274809707630977,25.017303566391284,20.500000006070838,11.049311111698286,0.0004079849558775013,0.0,0.0,0.0,39.04794192970002,0.0003525470062958595,-6.295859629907056e-12
46.59,523.7532578570207,9.792692722081549,-6.070835877853429e-9,121.74834120362468,0.5721917982383876,69.21,8.01,12.4,13.278052571964528,25.017307277918444,20.500000006070838,11.051658796375294,0.00040820176161257223,0.0,0.0,0.0,39.06869957101478,0.0003525470062958595,-6.295859629907056e-12
46.6,523.7292526379017,9.792689010555796,-6.070835877853429e-9,121.74599356417983,0.5721915813797734,69.21,8.01,12.4,13.281295079093857,25.017310989444198,20.500000006070838,11.054006435820149,0.00040841862022671115,0.0,0.0,0.0,39.08946228300432,0.0003525470062958595,-6.295859629907056e-12
46.61,523.7052427060044,9.792685299031449,-6.070835877853429e-9,121.74364596996622,0.5721913644682861,69.21,8.01,12.4,13.2845372288806,25.017314700968544,20.500000006070838,11.056354030033752,0.0004086355317140746,0.0,0.0,0.0,39.110230065115026,0.0003525470062958595,-6.295859629907056e-12
46.62,523.6812280620208,9.79268158750851,-6.070835877853429e-9,121.741298420983,0.5721911475039314,69.21,8.01,12.4,13.28777902118636,25.017318412491484,20.500000006070838,11.058701579016978,0.00040885249606881495,0.0,0.0,0.0,39.13100291679283,0.0003525470062958595,-6.295859629907056e-12
46.63,523.6572087066442,9.792677875986975,-6.070835877853429e-9,121.73895091722932,0.5721909304867151,69.21,8.01,12.4,13.291020455872705,25.017322124013017,20.500000006070838,11.061049082770664,0.0004090695132850782,0.0,0.0,0.0,39.1517808374831,0.0003525470062958595,-6.295859629907056e-12
46.64,523.6331846405669,9.792674164466849,-6.070835877853429e-9,121.73660345870425,0.5721907134166432,69.21,8.01,12.4,13.294261532801317,25.017325835533143,20.500000006070838,11.063396541295722,0.0004092865833570161,0.0,0.0,0.0,39.172563826631716,0.0003525470062958595,-6.295859629907056e-12
46.65,523.6091558644827,9.79267045294813,-6.070835877853429e-9,121.734256045407,0.5721904962937214,69.21,8.01,12.4,13.297502251833768,25.017329547051865,20.500000006070838,11.065743954592978,0.0004095037062787695,0.0,0.0,0.0,39.19335188368354,0.0003525470062958595,-6.295859629907056e-12
46.66,523.5851223790843,9.792666741430816,-6.070835877853429e-9,121.73190867733663,0.5721902791179557,69.21,8.01,12.4,13.300742612831744,25.017333258569177,20.500000006070838,11.068091322663337,0.00040972088204448414,0.0,0.0,0.0,39.21414500808389,0.0003525470062958595,-6.295859629907056e-12
46.67,523.5610841850654,9.792663029914909,-6.070835877853429e-9,121.7295613544923,0.5721900618893518,69.21,8.01,12.4,13.303982615656913,25.017336970085083,20.500000006070838,11.070438645507675,0.00040993811064830144,0.0,0.0,0.0,39.23494319927769,0.0003525470062958595,-6.295859629907056e-12
46.68,523.5370412831198,9.792659318400409,-6.070835877853429e-9,121.72721407687315,0.5721898446079159,69.21,8.01,12.4,13.30722226017089,25.017340681599585,20.500000006070838,11.072785923126826,0.00041015539208435673,0.0,0.0,0.0,39.255746456709254,0.0003525470062958595,-6.295859629907056e-12
46.69,523.5129936739413,9.792655606887315,-6.070835877853429e-9,121.72486684447829,0.5721896272736534,69.21,8.01,12.4,13.310461546235393,25.017344393112676,20.500000006070838,11.075133155521687,0.0004103727263467889,0.0,0.0,0.0,39.27655477982325,0.0003525470062958595,-6.295859629907056e-12
46.7,523.4889413582239,9.792651895375629,-6.070835877853429e-9,121.72251965730685,0.5721894098865704,69.21,8.01,12.4,13.313700473712107,25.017348104624364,20.500000006070838,11.077480342693134,0.0004105901134297322,0.0,0.0,0.0,39.29736816806392,0.0003525470062958595,-6.295859629907056e-12
46.71,523.4648843366622,9.79264818386535,-6.070835877853429e-9,121.72017251535796,0.5721891924466729,69.21,8.01,12.4,13.316939042462698,25.017351816134642,20.500000006070838,11.07982748464201,0.00041080755332731616,0.0,0.0,0.0,39.31818662087503,0.0003525470062958595,-6.295859629907056e-12
46.72,523.4408226099503,9.792644472356477,-6.070835877853429e-9,121.71782541863074,0.5721889749539665,69.21,8.01,12.4,13.320177252348937,25.017355527643517,20.500000006070838,11.082174581369232,0.00041102504603367473,0.0,0.0,0.0,39.33901013770079,0.0003525470062958595,-6.295859629907056e-12
46.73,523.4167561787832,9.792640760849011,-6.070835877853429e-9,121.71547836712436,0.5721887574084573,69.21,8.01,12.4,13.323415103232461,25.017359239150984,20.500000006070838,11.08452163287561,0.00041124259154292996,0.0,0.0,0.0,39.35983871798424,0.0003525470062958595,-6.295859629907056e-12
46.74,523.3926850438556,9.79263704934295,-6.070835877853429e-9,121.7131313608379,0.5721885398101509,69.21,8.01,12.4,13.326652594975075,25.01736295065704,20.500000006070838,11.086868639162068,0.0004114601898492121,0.0,0.0,0.0,39.380672361169246,0.0003525470062958595,-6.295859629907056e-12
46.75,523.368609205863,9.792633337838298,-6.070835877853429e-9,121.71078439977055,0.5721883221590536,69.21,8.01,12.4,13.329889727438454,25.017366662161695,20.500000006070838,11.08921560022943,0.00041167784094663974,0.0,0.0,0.0,39.401511066698546,0.0003525470062958595,-6.295859629907056e-12
46.76,523.3445286655002,9.792629626335051,-6.070835877853429e-9,121.70843748392137,0.5721881044551709,69.21,8.01,12.4,13.333126500484394,25.017370373664942,20.500000006070838,11.0915625160786,0.00041189554482933693,0.0,0.0,0.0,39.42235483401538,0.0003525470062958595,-6.295859629907056e-12
46.77,523.3204434234627,9.792625914833211,-6.070835877853429e-9,121.70609061328953,0.5721878866985087,69.21,8.01,12.4,13.336362913974662,25.017374085166782,20.500000006070838,11.09390938671045,0.0004121133014914227,0.0,0.0,0.0,39.44320366256254,0.0003525470062958595,-6.295859629907056e-12
46.78,523.2963534804467,9.79262220333278,-6.070835877853429e-9,121.70374378787416,0.5721876688890731,69.21,8.01,12.4,13.339598967770991,25.017377796667216,20.500000006070838,11.096256212125821,0.00041233111092701073,0.0,0.0,0.0,39.46405755178227,0.0003525470062958595,-6.295859629907056e-12
46.79,523.2722588371477,9.792618491833753,-6.070835877853429e-9,121.70139700767437,0.57218745102687,69.21,8.01,12.4,13.342834661735196,25.017381508166242,20.500000006070838,11.098602992325608,0.0004125489731302173,0.0,0.0,0.0,39.484916501117105,0.0003525470062958595,-6.295859629907056e-12
46.8,523.2481594942616,9.792614780336134,-6.070835877853429e-9,121.69905027268928,0.572187233111905,69.21,8.01,12.4,13.346069995729087,25.01738521966386,20.500000006070838,11.100949727310692,0.00041276688809515586,0.0,0.0,0.0,39.505780510009274,0.0003525470062958595,-6.295859629907056e-12
46.81,523.2240554524853,9.79261106883992,-6.070835877853429e-9,121.69670358291808,0.5721870151441842,69.21,8.01,12.4,13.349304969614401,25.017388931160074,20.500000006070838,11.103296417081895,0.00041298485581593155,0.0,0.0,0.0,39.526649577900244,0.0003525470062958595,-6.295859629907056e-12
46.82,523.1999467125147,9.792607357345114,-6.070835877853429e-9,121.69435693835983,0.5721867971237136,69.21,8.01,12.4,13.352539583253028,25.01739264265488,20.500000006070838,11.105643061640139,0.0004132028762866569,0.0,0.0,0.0,39.54752370423216,0.0003525470062958595,-6.295859629907056e-12
46.83,523.1758332748391,9.792603645851715,-6.070835877853429e-9,121.69201033901369,0.5721865790505827,69.21,8.01,12.4,13.355773844760908,25.01739635414828,20.500000006070838,11.107989660986286,0.0004134209494175002,0.0,0.0,0.0,39.5684028803999,0.0003525470062958595,-6.295859629907056e-12
46.84,523.1517151379503,9.792599934359721,-6.070835877853429e-9,121.68966378487879,0.5721863609256893,69.21,8.01,12.4,13.359007841692506,25.01740006564027,20.500000006070838,11.110336215121198,0.0004136390743108131,0.0,0.0,0.0,39.589287020357105,0.0003525470062958595,-6.295859629907056e-12
46.85,523.1275923019618,9.792596222869136,-6.070835877853429e-9,121.68731727595421,0.5721861427492759,69.21,8.01,12.4,13.362241597163893,25.017403777130856,20.500000006070838,11.112682724045762,0.00041385725072420974,0.0,0.0,0.0,39.610176100874114,0.0003525470062958595,-6.295859629907056e-12
46.86,523.1034647675839,9.792592511379956,-6.070835877853429e-9,121.68497081223913,0.5721859245213439,69.21,8.01,12.4,13.365475110593847,25.017407488620037,20.500000006070838,11.115029187760848,0.0004140754786562778,0.0,0.0,0.0,39.63107012182214,0.0003525470062958595,-6.295859629907056e-12
46.87,523.0793325355264,9.792588799892183,-6.070835877853429e-9,121.68262439373265,0.5721857062418946,69.21,8.01,12.4,13.368708381401737,25.01741120010781,20.500000006070838,11.117375606267329,0.00041429375810559744,0.0,0.0,0.0,39.65196908307169,0.0003525470062958595,-6.295859629907056e-12
46.88,523.0551956064999,9.792585088405817,-6.070835877853429e-9,121.6802780204339,0.5721854879109294,69.21,8.01,12.4,13.371941409007514,25.017414911594173,20.500000006070838,11.119721979566075,0.0004145120890707417,0.0,0.0,0.0,39.67287298449257,0.0003525470062958595,-6.295859629907056e-12
46.89,523.0310539812143,9.792581376920857,-6.070835877853429e-9,121.67793169234203,0.5721852695284498,69.21,8.01,12.4,13.375174192831702,25.017418623079134,20.500000006070838,11.122068307657953,0.00041473047155027564,0.0,0.0,0.0,39.693781825953835,0.0003525470062958595,-6.295859629907056e-12
46.9,523.0069076603805,9.792577665437305,-6.070835877853429e-9,121.67558540945615,0.5721850510944574,69.21,8.01,12.4,13.378406732295426,25.017422334562685,20.500000006070838,11.124414590543836,0.0004149489055427576,0.0,0.0,0.0,39.71469560732388,0.0003525470062958595,-6.295859629907056e-12
46.91,522.9827566447091,9.79257395395516,-6.070835877853429e-9,121.67323917177539,0.5721848326089535,69.21,8.01,12.4,13.381639026820386,25.017426046044832,20.500000006070838,11.12676082822459,0.0004151673910467383,0.0,0.0,0.0,39.7356143284704,0.0003525470062958595,-6.295859629907056e-12
46.92,522.9586009349107,9.79257024247442,-6.070835877853429e-9,121.67089297929888,0.5721846140719394,69.21,8.01,12.4,13.38487107582887,25.017429757525573,20.500000006070838,11.129107020701092,0.0004153859280607613,0.0,0.0,0.0,39.75653798926036,0.0003525470062958595,-6.295859629907056e-12
46.93,522.9344405316962,9.792566530995087,-6.070835877853429e-9,121.66854683202578,0.5721843954834168,69.21,8.01,12.4,13.388102878743746,25.017433469004903,20.500000006070838,11.131453167974207,0.0004156045165833623,0.0,0.0,0.0,39.77746658956002,0.0003525470062958595,-6.295859629907056e-12
46.94,522.9102754357765,9.792562819517162,-6.070835877853429e-9,121.66620072995518,0.5721841768433871,69.21,8.01,12.4,13.391334434988472,25.01743718048283,20.500000006070838,11.133799270044806,0.0004158231566130702,0.0,0.0,0.0,39.79840012923494,0.0003525470062958595,-6.295859629907056e-12
46.95,522.8861056478628,9.792559108040642,-6.070835877853429e-9,121.66385467308622,0.5721839581518517,69.21,8.01,12.4,13.394565743987087,25.01744089195935,20.500000006070838,11.13614532691376,0.00041604184814840635,0.0,0.0,0.0,39.819338608150005,0.0003525470062958595,-6.295859629907056e-12
46.96,522.8619311686664,9.79255539656553,-6.070835877853429e-9,121.66150866141804,0.5721837394088123,69.21,8.01,12.4,13.397796805164212,25.017444603434463,20.500000006070838,11.138491338581936,0.0004162605911878845,0.0,0.0,0.0,39.840282026169334,0.0003525470062958595,-6.295859629907056e-12
46.97,522.8377519988984,9.792551685091825,-6.070835877853429e-9,121.65916269494977,0.5721835206142701,69.21,8.01,12.4,13.40102761794506,25.01744831490817,20.500000006070838,11.140837305050207,0.0004164793857300114,0.0,0.0,0.0,39.86123038315638,0.0003525470062958595,-6.295859629907056e-12
46.98,522.8135681392706,9.792547973619525,-6.070835877853429e-9,121.65681677368055,0.5721833017682268,69.21,8.01,12.4,13.40425818175542,25.017452026380465,20.500000006070838,11.143183226319442,0.00041669823177328623,0.0,0.0,0.0,39.8821836789739,0.0003525470062958595,-6.295859629907056e-12
46.99,522.7893795904943,9.792544262148633,-6.070835877853429e-9,121.65447089760947,0.572183082870684,69.21,8.01,12.4,13.407488496021676,25.01745573785136,20.500000006070838,11.145529102390514,0.00041691712931620113,0.0,0.0,0.0,39.90314191348394,0.0003525470062958595,-6.295859629907056e-12
47.0,522.7651863532814,9.792540550679147,-6.070835877853429e-9,121.65212506673569,0.572182863921643,69.21,8.01,12.4,13.410718560170782,25.017459449320846,20.500000006070838,11.147874933264289,0.0004171360783572402,0.0,0.0,0.0,39.9241050865478,0.0003525470062958595,-6.295859629907056e-12
47.01,522.7409884283435,9.792536839211069,-6.070835877853429e-9,121.64977928105834,0.5721826449211053,69.21,8.01,12.4,13.413948373630285,25.017463160788925,20.500000006070838,11.150220718941636,0.0004173550788948809,0.0,0.0,0.0,39.94507319802612,0.0003525470062958595,-6.295859629907056e-12
47.02,522.7167858163928,9.792533127744395,-6.070835877853429e-9,121.64743354057656,0.5721824258690725,69.21,8.01,12.4,13.417177935828324,25.017466872255596,20.500000006070838,11.15256645942343,0.00041757413092759313,0.0,0.0,0.0,39.96604624777884,0.0003525470062958595,-6.295859629907056e-12
47.03,522.6925785181411,9.79252941627913,-6.070835877853429e-9,121.64508784528945,0.5721822067655463,69.21,8.01,12.4,13.420407246193603,25.01747058372086,20.500000006070838,11.154912154710535,0.00041779323445383906,0.0,0.0,0.0,39.987024235665146,0.0003525470062958595,-6.295859629907056e-12
47.04,522.668366534301,9.79252570481527,-6.070835877853429e-9,121.64274219519616,0.5721819876105281,69.21,8.01,12.4,13.423636304155428,25.01747429518472,20.500000006070838,11.157257804803827,0.00041801238947207394,0.0,0.0,0.0,40.00800716154357,0.0003525470062958595,-6.295859629907056e-12
47.05,522.6441498655843,9.79252199335282,-6.070835877853429e-9,121.64039659029581,0.5721817684040195,69.21,8.01,12.4,13.42686510914368,25.017478006647174,20.500000006070838,11.15960340970417,0.00041823159598074547,0.0,0.0,0.0,40.0289950252719,0.0003525470062958595,-6.295859629907056e-12
47.06,522.6199285127038,9.792518281891773,-6.070835877853429e-9,121.63805103058755,0.5721815491460218,69.21,8.01,12.4,13.430093660588831,25.01748171810822,20.500000006070838,11.161948969412439,0.00041845085397829423,0.0,0.0,0.0,40.049987826707266,0.0003525470062958595,-6.295859629907056e-12
47.07,522.5957024763719,9.792514570432134,-6.070835877853429e-9,121.63570551607049,0.572181329836537,69.21,8.01,12.4,13.43332195792193,25.01748542956786,20.500000006070838,11.1642944839295,0.00041867016346315295,0.0,0.0,0.0,40.07098556570603,0.0003525470062958595,-6.295859629907056e-12
47.08,522.5714717573014,9.792510858973902,-6.070835877853429e-9,121.63336004674376,0.5721811104755664,69.21,8.01,12.4,13.436550000574613,25.01748914102609,20.500000006070838,11.166639953256226,0.0004188895244337475,0.0,0.0,0.0,40.091988242123904,0.0003525470062958595,-6.295859629907056e-12
47.09,522.547236356205,9.792507147517076,-6.070835877853429e-9,121.6310146226065,0.5721808910631117,69.21,8.01,12.4,13.439777787979107,25.017492852482917,20.500000006070838,11.168985377393485,0.0004191089368884962,0.0,0.0,0.0,40.11299585581588,0.0003525470062958595,-6.295859629907056e-12
47.1,522.5229962737955,9.792503436061658,-6.070835877853429e-9,121.62866924365784,0.5721806715991744,69.21,8.01,12.4,13.443005319568213,25.017496563938334,20.500000006070838,11.171330756342146,0.00041932840082580983,0.0,0.0,0.0,40.13400840663621,0.0003525470062958595,-6.295859629907056e-12
47.11,522.4987515107861,9.792499724607644,-6.070835877853429e-9,121.62632390989691,0.5721804520837561,69.21,8.01,12.4,13.44623259477532,25.017500275392347,20.500000006070838,11.173676090103077,0.0004195479162440921,0.0,0.0,0.0,40.15502589443849,0.0003525470062958595,-6.295859629907056e-12
47.12,522.47450206789,9.79249601315504,-6.070835877853429e-9,121.62397862132283,0.5721802325168585,69.21,8.01,12.4,13.449459613034408,25.017503986844954,20.500000006070838,11.176021378677154,0.0004197674831417392,0.0,0.0,0.0,40.176048319075576,0.0003525470062958595,-6.295859629907056e-12
47.13,522.4502479458203,9.79249230170384,-6.070835877853429e-9,121.62163337793474,0.572180012898483,69.21,8.01,12.4,13.452686373780036,25.01750769829615,20.500000006070838,11.178366622065244,0.00041998710151714026,0.0,0.0,0.0,40.197075680399664,0.0003525470062958595,-6.295859629907056e-12
47.14,522.4259891452904,9.792488590254049,-6.070835877853429e-9,121.61928817973177,0.5721797932286314,69.21,8.01,12.4,13.455912876447343,25.017511409745943,20.500000006070838,11.180711820268213,0.00042020677136867646,0.0,0.0,0.0,40.21810797826217,0.0003525470062958595,-6.295859629907056e-12
47.15,522.4017256670139,9.792484878805663,-6.070835877853429e-9,121.61694302671305,0.5721795735073054,69.21,8.01,12.4,13.45913912047206,25.01751512119433,20.500000006070838,11.183056973286936,0.0004204264926947221,0.0,0.0,0.0,40.23914521251387,0.0003525470062958595,-6.295859629907056e-12
47.16,522.3774575117046,9.792481167358684,-6.070835877853429e-9,121.6145979188777,0.5721793537345066,69.21,8.01,12.4,13.462365105290496,25.017518832641308,20.500000006070838,11.185402081122279,0.000420646265493644,0.0,0.0,0.0,40.26018738300481,0.0003525470062958595,-6.295859629907056e-12
47.17,522.353184680076,9.792477455913112,-6.070835877853429e-9,121.61225285622487,0.5721791339102363,69.21,8.01,12.4,13.465590830339552,25.01752254408688,20.500000006070838,11.187747143775114,0.0004208660897638018,0.0,0.0,0.0,40.28123448958435,0.0003525470062958595,-6.295859629907056e-12
47.18,522.328907172842,9.792473744468946,-6.070835877853429e-9,121.60990783875367,0.5721789140344966,69.21,8.01,12.4,13.468816295056708,25.017526255531045,20.500000006070838,11.190092161246309,0.0004210859655035472,0.0,0.0,0.0,40.3022865321011,0.0003525470062958595,-6.295859629907056e-12
47.19,522.3046249907169,9.792470033026188,-6.070835877853429e-9,121.60756286646325,0.5721786941072889,69.21,8.01,12.4,13.472041498880028,25.017529966973804,20.500000006070838,11.192437133536734,0.0004213058927112252,0.0,0.0,0.0,40.323343510403014,0.0003525470062958595,-6.295859629907056e-12
47.2,522.2803381344144,9.792466321584834,-6.070835877853429e-9,121.60521793935273,0.572178474128615,69.21,8.01,12.4,13.475266441248165,25.017533678415155,20.500000006070838,11.194782060647261,0.0004215258713851733,0.0,0.0,0.0,40.344405424337324,0.0003525470062958595,-6.295859629907056e-12
47.21,522.256046604649,9.79246261014489,-6.070835877853429e-9,121.60287305742122,0.5721782540984764,69.21,8.01,12.4,13.47849112160035,25.017537389855104,20.500000006070838,11.197126942578757,0.00042174590152372113,0.0,0.0,0.0,40.365472273750534,0.0003525470062958595,-6.295859629907056e-12
47.22,522.231750402135,9.79245889870635,-6.070835877853429e-9,121.6005282206679,0.572178034016875,69.21,8.01,12.4,13.481715539376403,25.01754110129364,20.500000006070838,11.199471779332091,0.0004219659831251916,0.0,0.0,0.0,40.38654405848847,0.0003525470062958595,-6.295859629907056e-12
47.23,522.207449527587,9.79245518726922,-6.070835877853429e-9,121.59818342909185,0.5721778138838123,69.21,8.01,12.4,13.484939694016726,25.017544812730772,20.500000006070838,11.201816570908134,0.00042218611618789997,0.0,0.0,0.0,40.40762077839624,0.0003525470062958595,-6.295859629907056e-12
47.24,522.1831439817194,9.792451475833493,-6.070835877853429e-9,121.59583868269223,0.57217759369929,69.21,8.01,12.4,13.488163584962312,25.0175485241665,20.500000006070838,11.204161317307756,0.0004224063007101544,0.0,0.0,0.0,40.42870243331828,0.0003525470062958595,-6.295859629907056e-12
47.25,522.1588337652469,9.792447764399174,-6.070835877853429e-9,121.59349398146816,0.5721773734633099,69.21,8.01,12.4,13.491387211654727,25.017552235600817,20.500000006070838,11.206506018531826,0.0004226265366902551,0.0,0.0,0.0,40.449789023098255,0.0003525470062958595,-6.295859629907056e-12
47.26,522.1345188788846,9.792444052966262,-6.070835877853429e-9,121.59114932541877,0.5721771531758737,69.21,8.01,12.4,13.49461057353613,25.01755594703373,20.500000006070838,11.208850674581212,0.0004228468241264955,0.0,0.0,0.0,40.47088054757918,0.0003525470062958595,-6.295859629907056e-12
47.27,522.1101993233473,9.792440341534757,-6.070835877853429e-9,121.5888047145432,0.572176932836983,69.21,8.01,12.4,13.497833670049264,25.017559658465235,20.500000006070838,11.211195285456789,0.0004230671630171617,0.0,0.0,0.0,40.491977006603356,0.0003525470062958595,-6.295859629907056e-12
47.28,522.0858750993501,9.792436630104657,-6.070835877853429e-9,121.58646014884056,0.5721767124466396,69.21,8.01,12.4,13.501056500637448,25.017563369895335,20.500000006070838,11.213539851159418,0.00042328755336053177,0.0,0.0,0.0,40.513078400012354,0.0003525470062958595,-6.295859629907056e-12
47.29,522.0615462076082,9.792432918675965,-6.070835877853429e-9,121.58411562831,0.5721764920048453,69.21,8.01,12.4,13.504279064744598,25.017567081324025,20.500000006070838,11.215884371689974,0.0004235079951548771,0.0,0.0,0.0,40.53418472764705,0.0003525470062958595,-6.295859629907056e-12
47.3,522.037212648837,9.79242920724868,-6.070835877853429e-9,121.58177115295065,0.5721762715116017,69.21,8.01,12.4,13.507501361815205,25.01757079275131,20.500000006070838,11.218228847049327,0.0004237284883984615,0.0,0.0,0.0,40.55529598934764,0.0003525470062958595,-6.295859629907056e-12
47.31,522.0128744237519,9.792425495822801,-6.070835877853429e-9,121.57942672276164,0.5721760509669106,69.21,8.01,12.4,13.51072339129435,25.01757450417719,20.500000006070838,11.220573277238344,0.00042394903308954154,0.0,0.0,0.0,40.576412184953604,0.0003525470062958595,-6.295859629907056e-12
47.32,521.9885315330686,9.792421784398329,-6.070835877853429e-9,121.57708233774208,0.5721758303707738,69.21,8.01,12.4,13.513945152627691,25.017578215601663,20.500000006070838,11.222917662257895,0.00042416962922636606,0.0,0.0,0.0,40.59753331430368,0.0003525470062958595,-6.295859629907056e-12
47.33,521.9641839775024,9.792418072975263,-6.070835877853429e-9,121.57473799789113,0.572175609723193,69.21,8.01,12.4,13.517166645261481,25.01758192702473,20.500000006070838,11.22526200210885,0.00042439027680717686,0.0,0.0,0.0,40.618659377235936,0.0003525470062958595,-6.295859629907056e-12
47.34,521.9398317577696,9.792414361553604,-6.070835877853429e-9,121.57239370320791,0.57217538902417,69.21,8.01,12.4,13.520387868642551,25.017585638446388,20.500000006070838,11.22760629679208,0.00042461097583020854,0.0,0.0,0.0,40.63979037358775,0.0003525470062958595,-6.295859629907056e-12
47.35,521.9154748745858,9.792410650133352,-6.070835877853429e-9,121.57004945369154,0.5721751682737065,69.21,8.01,12.4,13.523608822218314,25.01758934986664,20.500000006070838,11.22995054630845,0.00042483172629368776,0.0,0.0,0.0,40.660926303195744,0.0003525470062958595,-6.295859629907056e-12
47.36,521.8911133286672,9.792406938714507,-6.070835877853429e-9,121.56770524934115,0.5721749474718043,69.21,8.01,12.4,13.52682950543677,25.017593061285485,20.500000006070838,11.232294750658832,0.00042505252819583433,0.0,0.0,0.0,40.68206716589588,0.0003525470062958595,-6.295859629907056e-12
47.37,521.86674712073,9.792403227297068,-6.070835877853429e-9,121.56536109015589,0.5721747266184654,69.21,8.01,12.4,13.530049917746508,25.017596772702923,20.500000006070838,11.234638909844096,0.0004252733815348606,0.0,0.0,0.0,40.70321296152339,0.0003525470062958595,-6.295859629907056e-12
47.38,521.8423762514904,9.792399515881035,-6.070835877853429e-9,121.56301697613488,0.5721745057136912,69.21,8.01,12.4,13.533270058596699,25.017600484118955,20.500000006070838,11.236983023865111,0.00042549428630897165,0.0,0.0,0.0,40.724363689912835,0.0003525470062958595,-6.295859629907056e-12
47.39,521.8180007216648,9.79239580446641,-6.070835877853429e-9,121.56067290727724,0.5721742847574838,69.21,8.01,12.4,13.53648992743709,25.017604195533583,20.500000006070838,11.239327092722746,0.00042571524251636475,0.0,0.0,0.0,40.74551935089801,0.0003525470062958595,-6.295859629907056e-12
47.4,521.7936205319699,9.792392093053191,-6.070835877853429e-9,121.5583288835821,0.5721740637498449,69.21,8.01,12.4,13.539709523718024,25.0176079069468,20.500000006070838,11.24167111641787,0.00042593625015523027,0.0,0.0,0.0,40.76667994431205,0.0003525470062958595,-6.295859629907056e-12
47.41,521.7692356831221,9.792388381641379,-6.070835877853429e-9,121.55598490504863,0.5721738426907764,69.21,8.01,12.4,13.54292884689042,25.01761161835861,20.500000006070838,11.24401509495135,0.0004261573092237511,0.0,0.0,0.0,40.78784546998738,0.0003525470062958595,-6.295859629907056e-12
