Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
65.93,799.0326254468056,8.417007082175646,-5.097256717624801e-8,105.37179391841143,0.38149999999796447,58.32,9.8,10.7,44.00547515842946,75.02299291782431,16.460000050972564,25.188206081588618,2.0356609875243792e-12,0.0,0.0,0.0,404.3619093947647,0.0002775992304862819,5.3769513718205646e-8
65.94,798.9080284192638,8.417003599456848,-5.097256717624801e-8,105.36805217741507,0.38149999999796386,58.32,9.8,10.7,44.007081675662775,75.02299640054311,16.460000050972564,25.19194782258499,2.036282697036419e-12,0.0,0.0,0.0,404.4848999050731,0.000277599341561172,5.365843882814753e-8
65.95,798.7834297221684,8.417000116739493,-5.097256717624801e-8,105.36431056887297,0.38149999999796325,58.32,9.8,10.7,44.00868631927751,75.02299988326047,16.460000050972564,25.195689431127082,2.0369044245160913e-12,0.0,0.0,0.0,404.60789395855386,0.000277599452640794,5.354735920615547e-8
65.96,798.6588293627686,8.416996634023578,-5.097256717624801e-8,105.36056909278112,0.38149999999796264,58.32,9.8,10.7,44.010289081190756,75.02300336597638,16.460000050972564,25.19943090721893,2.037526169967519e-12,0.0,0.0,0.0,404.7308915560403,0.0002775995637231364,5.343627686375169e-8
65.97,798.5342273483124,8.416993151309104,-5.097256717624801e-8,105.35682774913548,0.38149999999796197,58.32,9.8,10.7,44.01188995334363,75.02300684869086,16.460000050972564,25.20317225086457,2.038147933394714e-12,0.0,0.0,0.0,404.85389269834377,0.0002775996748061944,5.332519380576454e-8
65.98,798.4096236860462,8.41698966859607,-5.097256717624801e-8,105.35308653793201,0.38149999999796136,58.32,9.8,10.7,44.01348892770132,75.02301033140388,16.460000050972564,25.20691346206803,2.0387697148015703e-12,0.0,0.0,0.0,404.9768973862523,0.0002775997858879698,5.321411203032963e-8
65.99,798.2850183832156,8.416986185884479,-5.097256717624801e-8,105.3493454591667,0.38149999999796075,58.32,9.8,10.7,44.015085996253006,75.02301381411547,16.460000050972564,25.21065454083335,2.039391514191867e-12,0.0,0.0,0.0,405.0999056205311,0.0002775998969664712,5.310303352888937e-8
66.0,798.1604114470645,8.416982703174329,-5.097256717624801e-8,105.34560451283548,0.38149999999796014,58.32,9.8,10.7,44.01668115101195,75.02301729682563,16.460000050972564,25.214395487164563,2.0400133315692703e-12,0.0,0.0,0.0,405.2229174019234,0.00027760000803971394,5.2991960286192444e-8
66.01,798.0358028848354,8.416979220465619,-5.097256717624801e-8,105.34186369893435,0.3814999999979595,58.32,9.8,10.7,44.018274384015434,75.02302077953433,16.460000050972564,25.21813630106571,2.04063516693733e-12,0.0,0.0,0.0,405.3459327311488,0.00027760011910571983,5.288089428029482e-8
66.02,797.9111927037703,8.41697573775835,-5.097256717624801e-8,105.33812301745924,0.38149999999795886,58.32,9.8,10.7,44.019865687324774,75.0230242622416,16.460000050972564,25.22187698254081,2.0412570202994804e-12,0.0,0.0,0.0,405.4689516089046,0.00027760023016251754,5.276983748255923e-8
66.03,797.7865809111088,8.416972255052523,-5.097256717624801e-8,105.33438246840613,0.38149999999795825,58.32,9.8,10.7,44.02145505302534,75.02302774494743,16.460000050972564,25.22561753159391,2.041878891659043e-12,0.0,0.0,0.0,405.5919740358656,0.0002776003412081425,5.26587918576547e-8
66.04,797.6619675140898,8.416968772348136,-5.097256717624801e-8,105.33064205177101,0.38149999999795764,58.32,9.8,10.7,44.02304247322654,75.02303122765181,16.460000050972564,25.229357948229044,2.0425007810192227e-12,0.0,0.0,0.0,405.71500001268333,0.00027760045224063657,5.254775936355754e-8
66.05,797.5373525199511,8.41696528964519,-5.097256717624801e-8,105.32690176754981,0.38149999999795703,58.32,9.8,10.7,44.02462794006181,75.02303471035476,16.460000050972564,25.233098232450242,2.043122688383109e-12,0.0,0.0,0.0,405.8380295399868,0.00027760056325804857,5.2436741951550806e-8
66.06,797.4127359359286,8.416961806943686,-5.097256717624801e-8,105.3231616157385,0.38149999999795636,58.32,9.8,10.7,44.02621144568864,75.02303819305627,16.460000050972564,25.236838384261542,2.043744613753679e-12,0.0,0.0,0.0,405.96106261838247,0.0002776006742584339,5.232574156622389e-8
66.07,797.2881177692575,8.416958324243623,-5.097256717624801e-8,105.31942159633307,0.38149999999795575,58.32,9.8,10.7,44.02779298228854,75.02304167575633,16.460000050972564,25.240578403666976,2.044366557133791e-12,0.0,0.0,0.0,406.08409924845375,0.00027760078523985466,5.221476014547357e-8
66.08,797.1634980271709,8.416954841545001,-5.097256717624801e-8,105.31568170932947,0.38149999999795514,58.32,9.8,10.7,44.02937254206707,75.02304515845495,16.460000050972564,25.244318290670584,2.044988518526193e-12,0.0,0.0,0.0,406.20713943076174,0.0002776008962003796,5.210379962050279e-8
66.09,797.0388767169015,8.41695135884782,-5.097256717624801e-8,105.31194195472365,0.38149999999795453,58.32,9.8,10.7,44.03095011725385,75.02304864115213,16.460000050972564,25.2480580452764,2.0456104979335143e-12,0.0,0.0,0.0,406.33018316584435,0.00027760100713808433,5.199286191582173e-8
66.1,796.9142538456805,8.41694787615208,-5.097256717624801e-8,105.3082023325116,0.3814999999979539,58.32,9.8,10.7,44.03252570010251,75.02305212384788,16.460000050972564,25.25179766748845,2.0462324953582704e-12,0.0,0.0,0.0,406.45323045421674,0.00027760111805105086,5.1881948949247375e-8
66.11,796.789629420737,8.41694439345778,-5.097256717624801e-8,105.30446284268926,0.38149999999795325,58.32,9.8,10.7,44.03409928289073,75.02305560654217,16.460000050972564,25.255537157310783,2.046854510802863e-12,0.0,0.0,0.0,406.5762812963719,0.00027760122893736824,5.1771062631902984e-8
66.12,796.6650034492999,8.416940910764922,-5.097256717624801e-8,105.30072348525262,0.38149999999795264,58.32,9.8,10.7,44.03567085792022,75.02305908923503,16.460000050972564,25.259276514747427,2.047476544269578e-12,0.0,0.0,0.0,406.69933569277964,0.0002776013397951319,5.1660204868219094e-8
66.13,796.5403759385962,8.416937428073505,-5.097256717624801e-8,105.29698426019765,0.38149999999795203,58.32,9.8,10.7,44.037240417516756,75.02306257192645,16.460000050972564,25.26301573980241,2.0480985957605848e-12,0.0,0.0,0.0,406.82239364388676,0.0002776014506224442,5.1549377555933013e-8
66.14,796.4157468958515,8.416933945383528,-5.097256717624801e-8,105.29324516752027,0.3814999999979514,58.32,9.8,10.7,44.038807954030126,75.02306605461642,16.460000050972564,25.266754832479776,2.0487206652779412e-12,0.0,0.0,0.0,406.9454551501181,0.00027760156141741406,5.143858258608836e-8
66.15,796.2911163282904,8.416930462694994,-5.097256717624801e-8,105.28950620721649,0.3814999999979508,58.32,9.8,10.7,44.04037345983418,75.02306953730496,16.460000050972564,25.27049379278356,2.0493427528235877e-12,0.0,0.0,0.0,407.0685202118752,0.0002776016721781571,5.132782184303599e-8
66.16,796.1664842431362,8.416926980007899,-5.097256717624801e-8,105.28576737928225,0.38149999999795015,58.32,9.8,10.7,44.04193692732677,75.02307301999205,16.460000050972564,25.274232620717793,2.0499648583993497e-12,0.0,0.0,0.0,407.1915888295367,0.0002776017829027957,5.121709720443356e-8
66.17,796.0418506476107,8.416923497322246,-5.097256717624801e-8,105.28202868371353,0.38149999999794953,58.32,9.8,10.7,44.043498348929845,75.02307650267771,16.460000050972564,25.277971316286518,2.05058698200694e-12,0.0,0.0,0.0,407.31466100345926,0.00027760189358945887,5.110641054124502e-8
66.18,795.9172155489343,8.416920014638034,-5.097256717624801e-8,105.27829012050628,0.3814999999979489,58.32,9.8,10.7,44.045057717089335,75.02307998536192,16.460000050972564,25.28170987949376,2.051209123647954e-12,0.0,0.0,0.0,407.4377367339761,0.0002776020042362824,5.0995763717741576e-8
66.19,795.7925789543267,8.416916531955264,-5.097256717624801e-8,105.27455168965649,0.3814999999979483,58.32,9.8,10.7,44.046615024275255,75.02308346804469,16.460000050972564,25.285448310343558,2.0518312833238717e-12,0.0,0.0,0.0,407.5608160213978,0.00027760211484140863,5.088515859150121e-8
66.2,795.6679408710055,8.416913049273933,-5.097256717624801e-8,105.2708133911601,0.3814999999979477,58.32,9.8,10.7,44.048170262981635,75.02308695072603,16.460000050972564,25.289186608839948,2.0524534610360626e-12,0.0,0.0,0.0,407.6838988660126,0.0002776022254029867,5.077459701340822e-8
66.21,795.5433013061877,8.416909566594045,-5.097256717624801e-8,105.26707522501309,0.38149999999794704,58.32,9.8,10.7,44.04972342572654,75.02309043340591,16.460000050972564,25.292924774986965,2.053075656785775e-12,0.0,0.0,0.0,407.8069852680855,0.00027760233591917247,5.06640808276543e-8
66.22,795.4186602670884,8.416906083915597,-5.097256717624801e-8,105.2633371912114,0.3814999999979464,58.32,9.8,10.7,44.051274505052106,75.02309391608435,16.460000050972564,25.29666280878865,2.053697870574148e-12,0.0,0.0,0.0,407.9300752278593,0.0002776024463881284,5.055361187173731e-8
66.23,795.2940177609216,8.416902601238592,-5.097256717624801e-8,105.25959928975102,0.3814999999979458,58.32,9.8,10.7,44.052823493524464,75.02309739876137,16.460000050972564,25.30040071024903,2.0543201024022025e-12,0.0,0.0,0.0,408.0531687455536,0.0002776025568080237,5.0443191976462336e-8
66.24,795.1693737949006,8.416899118563025,-5.097256717624801e-8,105.2558615206279,0.3814999999979452,58.32,9.8,10.7,44.054370383733826,75.02310088143693,16.460000050972564,25.304138479372142,2.054942352270844e-12,0.0,0.0,0.0,408.1762658213653,0.00027760266717703416,5.0332822965941286e-8
66.25,795.0447283762363,8.4168956358889,-5.097256717624801e-8,105.25212388383802,0.3814999999979446,58.32,9.8,10.7,44.05591516829442,75.02310436411105,16.460000050972564,25.307876116162024,2.0555646201808664e-12,0.0,0.0,0.0,408.299366455469,0.00027760277749334255,5.022250665759233e-8
66.26,794.9200815121392,8.416892153216217,-5.097256717624801e-8,105.24838637937734,0.38149999999794393,58.32,9.8,10.7,44.05745783984451,75.02310784678373,16.460000050972564,25.311613620622715,2.056186906132945e-12,0.0,0.0,0.0,408.4224706480161,0.000277602887755138,5.0112244862140915e-8
66.27,794.7954332098182,8.416888670544974,-5.097256717624801e-8,105.2446490072418,0.3814999999979433,58.32,9.8,10.7,44.05899839104642,75.02311132945498,16.460000050972564,25.315350992758237,2.0568092101276415e-12,0.0,0.0,0.0,408.5455783991352,0.0002776029979606165,5.0002039383619266e-8
66.28,794.6707834764804,8.416885187875172,-5.097256717624801e-8,105.2409117674274,0.3814999999979427,58.32,9.8,10.7,44.0605368145865,75.02311481212477,16.460000050972564,25.319088232572643,2.057431532165405e-12,0.0,0.0,0.0,408.6686897089328,0.00027760310810798076,4.989189201936591e-8
66.29,794.5461323193325,8.416881705206812,-5.097256717624801e-8,105.23717465993009,0.3814999999979421,58.32,9.8,10.7,44.06207310317514,75.02311829479314,16.460000050972564,25.32282534006996,2.0580538722465657e-12,0.0,0.0,0.0,408.79180457749203,0.0002776032181954401,4.9781804560026625e-8
66.3,794.4214797455796,8.416878222539893,-5.097256717624801e-8,105.23343768474584,0.3814999999979415,58.32,9.8,10.7,44.06360724954676,75.02312177746006,16.460000050972564,25.32656231525422,2.0586762303713402e-12,0.0,0.0,0.0,408.91492300487334,0.0002776033282212106,4.967177878955398e-8
66.31,794.2968257624249,8.416874739874414,-5.097256717624801e-8,105.22970084187058,0.3814999999979408,58.32,9.8,10.7,44.06513924645986,75.02312526012554,16.460000050972564,25.330299158129463,2.0592986065398332e-12,0.0,0.0,0.0,409.038044991115,0.00027760343818351494,4.956181648520683e-8
66.32,794.1721703770712,8.416871257210376,-5.097256717624801e-8,105.22596413130033,0.3814999999979402,58.32,9.8,10.7,44.06666908669691,75.02312874278958,16.460000050972564,25.334035868699726,2.0599210007520293e-12,0.0,0.0,0.0,409.1611705362316,0.00027760354808058256,4.945191941755145e-8
66.33,794.0475135967191,8.41686777454778,-5.097256717624801e-8,105.222227553031,0.3814999999979396,58.32,9.8,10.7,44.0681967630645,75.02313222545217,16.460000050972564,25.337772446969044,2.0605434130078032e-12,0.0,0.0,0.0,409.2842996402161,0.00027760365791064964,4.934208935046028e-8
66.34,793.9228554285687,8.416864291886625,-5.097256717624801e-8,105.2184911070586,0.381499999997939,58.32,9.8,10.7,44.069722268393186,75.02313570811333,16.460000050972564,25.34150889294145,2.0611658433069115e-12,0.0,0.0,0.0,409.40743230303787,0.000277603767671959,4.923232804111298e-8
66.35,793.7981958798184,8.416860809226911,-5.097256717624801e-8,105.21475479337907,0.3814999999979383,58.32,9.8,10.7,44.07124559553762,75.02313919077304,16.460000050972564,25.345245206620984,2.0617882916489954e-12,0.0,0.0,0.0,409.53056852464374,0.00027760387736276015,4.912263723999603e-8
66.36,793.6735349576652,8.416857326568637,-5.097256717624801e-8,105.21101861198837,0.3814999999979377,58.32,9.8,10.7,44.072766737376455,75.02314267343132,16.460000050972564,25.34898138801168,2.0624107580335845e-12,0.0,0.0,0.0,409.6537083049581,0.0002776039869813092,4.901301869090217e-8
66.37,793.548872669305,8.416853843911804,-5.097256717624801e-8,105.20728256288247,0.3814999999979371,58.32,9.8,10.7,44.07428568681241,75.02314615608815,16.460000050972564,25.352717437117576,2.0630332424600906e-12,0.0,0.0,0.0,409.77685164388237,0.0002776040965258692,4.8903474130931445e-8
66.38,793.4242090219325,8.416850361256413,-5.097256717624801e-8,105.20354664605735,0.3814999999979365,58.32,9.8,10.7,44.07580243677222,75.02314963874353,16.460000050972564,25.3564533539427,2.06365574492781e-12,0.0,0.0,0.0,409.89999854129496,0.00027760420599470966,4.879400529049062e-8
66.39,793.2995440227407,8.416846878602463,-5.097256717624801e-8,105.19981086150895,0.3814999999979359,58.32,9.8,10.7,44.07731698020669,75.02315312139748,16.460000050972564,25.360189138491098,2.064278265435928e-12,0.0,0.0,0.0,410.02314899705226,0.00027760431538610686,4.8684613893292826e-8
66.4,793.1748776789218,8.416843395949954,-5.097256717624801e-8,105.19607520923324,0.3814999999979352,58.32,9.8,10.7,44.078829310090626,75.02315660405,16.460000050972564,25.363924790766802,2.064900803983512e-12,0.0,0.0,0.0,410.14630301098737,0.00027760442469834375,4.85753016563584e-8
66.41,793.0502099976663,8.416839913298885,-5.097256717624801e-8,105.1923396892262,0.3814999999979346,58.32,9.8,10.7,44.080339419422906,75.02316008670107,16.460000050972564,25.367660310773843,2.0655233605695125e-12,0.0,0.0,0.0,410.2694605829105,0.0002776045339297101,4.846607029001449e-8
66.42,792.9255409861635,8.416836430649258,-5.097256717624801e-8,105.18860430148378,0.381499999997934,58.32,9.8,10.7,44.08184730122643,75.0231635693507,16.460000050972564,25.371395698516267,2.0661459351927704e-12,0.0,0.0,0.0,410.3926217126098,0.0002776046430785022,4.835692149789452e-8
66.43,792.8008706516015,8.416832948001073,-5.097256717624801e-8,105.18486904600195,0.3814999999979334,58.32,9.8,10.7,44.08335294854815,75.02316705199888,16.460000050972564,25.375130953998106,2.0667685278520077e-12,0.0,0.0,0.0,410.5157863998501,0.0002776047521430232,4.8247856976939204e-8
66.44,792.6761990011671,8.416829465354327,-5.097256717624801e-8,105.18113392277667,0.38149999999793277,58.32,9.8,10.7,44.08485635445905,75.02317053464563,16.460000050972564,25.37886607722339,2.0673911385458317e-12,0.0,0.0,0.0,410.6389546443736,0.0002776048611215827,4.8138878417396005e-8
66.45,792.5515260420456,8.416825982709023,-5.097256717624801e-8,105.17739893180388,0.3814999999979321,58.32,9.8,10.7,44.08635751205414,75.02317401729093,16.460000050972564,25.382601068196163,2.068013767272737e-12,0.0,0.0,0.0,410.7621264459001,0.00027760497001249733,4.80299875028187e-8
66.46,792.4268517814212,8.41682250006516,-5.097256717624801e-8,105.17366407307959,0.3814999999979315,58.32,9.8,10.7,44.087856414452496,75.02317749993479,16.460000050972564,25.386335926920456,2.0686364140311007e-12,0.0,0.0,0.0,410.8853018041261,0.00027760507881409007,4.792118591006849e-8
66.47,792.3021762264766,8.416819017422737,-5.097256717624801e-8,105.16992934659973,0.3814999999979309,58.32,9.8,10.7,44.08935305479722,75.02318098257722,16.460000050972564,25.39007065340031,2.0692590788191873e-12,0.0,0.0,0.0,411.00848071872593,0.0002776051875246908,4.781247530931271e-8
66.48,792.1774993843934,8.416815534781756,-5.097256717624801e-8,105.16619475236028,0.3814999999979303,58.32,9.8,10.7,44.09084742625546,75.0231844652182,16.460000050972564,25.393805247639765,2.069881761635145e-12,0.0,0.0,0.0,411.13166318935083,0.0002776052961426361,4.770385736402595e-8
66.49,792.0528212623522,8.416812052142216,-5.097256717624801e-8,105.1624602903572,0.3814999999979296,58.32,9.8,10.7,44.09233952201838,75.02318794785774,16.460000050972564,25.397539709642842,2.070504462477006e-12,0.0,0.0,0.0,411.25484921562924,0.00027760540466626913,4.759533373098957e-8
66.5,791.9281418675312,8.416808569504118,-5.097256717624801e-8,105.15872596058645,0.381499999997929,58.32,9.8,10.7,44.093829335301216,75.02319143049584,16.460000050972564,25.401274039413593,2.0711271813426907e-12,0.0,0.0,0.0,411.37803879716733,0.00027760551309393984,4.748690606029127e-8
66.51,791.8034612071085,8.416805086867459,-5.097256717624801e-8,105.154991763044,0.3814999999979284,58.32,9.8,10.7,44.09531685934323,75.0231949131325,16.460000050972564,25.40500823695605,2.071749918230002e-12,0.0,0.0,0.0,411.50123193354807,0.0002776056214240048,4.7378575995325974e-8
66.52,791.6787792882604,8.416801604232242,-5.097256717624801e-8,105.15125769772581,0.3814999999979278,58.32,9.8,10.7,44.09680208740771,75.02319839576771,16.460000050972564,25.40874230227424,2.0723726731366274e-12,0.0,0.0,0.0,411.6244286243316,0.00027760572965482733,4.727034517279538e-8
66.53,791.5540961181617,8.416798121598466,-5.097256717624801e-8,105.14752376462783,0.38149999999792716,58.32,9.8,10.7,44.09828501278201,75.02320187840148,16.460000050972564,25.412476235372218,2.0729954460601427e-12,0.0,0.0,0.0,411.747628869056,0.0002776058377847774,4.716221522270752e-8
66.54,791.4294117039863,8.416794638966131,-5.097256717624801e-8,105.14378996374604,0.3814999999979265,58.32,9.8,10.7,44.099765628777504,75.02320536103382,16.460000050972564,25.416210036254004,2.0736182369980064e-12,0.0,0.0,0.0,411.8708326672359,0.00027760594581223175,4.7054187768377655e-8
66.55,791.3047260529067,8.416791156335238,-5.097256717624801e-8,105.1400562950764,0.3814999999979259,58.32,9.8,10.7,44.10124392872961,75.02320884366472,16.460000050972564,25.41994370492364,2.0742410459475606e-12,0.0,0.0,0.0,411.9940400183634,0.0002776060537355737,4.694626442642783e-8
66.56,791.1800391720936,8.416787673705784,-5.097256717624801e-8,105.13632275861488,0.3814999999979253,58.32,9.8,10.7,44.10271990599779,75.02321232629417,16.460000050972564,25.423677241385164,2.0748638729060364e-12,0.0,0.0,0.0,412.1172509219083,0.00027760616155319336,4.683844680678641e-8
66.57,791.0553510687174,8.416784191077772,-5.097256717624801e-8,105.13258935435744,0.38149999999792467,58.32,9.8,10.7,44.10419355396554,75.02321580892217,16.460000050972564,25.42741064564261,2.0754867178705467e-12,0.0,0.0,0.0,412.2404653773168,0.00027760626926348744,4.673073651268915e-8
66.58,790.930661749946,8.416780708451201,-5.097256717624801e-8,105.12885608230003,0.381499999997924,58.32,9.8,10.7,44.1056648660404,75.02321929154876,16.460000050972564,25.431143917700023,2.0761095808380912e-12,0.0,0.0,0.0,412.3636833840133,0.0002776063768648594,4.662313514067797e-8
66.59,790.8059712229469,8.416777225826072,-5.097256717624801e-8,105.12512294243862,0.3814999999979234,58.32,9.8,10.7,44.10713383565395,75.02322277417389,16.460000050972564,25.43487705756143,2.0767324618055544e-12,0.0,0.0,0.0,412.48690494139885,0.00027760648435571955,4.651564428060204e-8
66.6,790.6812794948862,8.416773743202382,-5.097256717624801e-8,105.12138993476918,0.3814999999979228,58.32,9.8,10.7,44.10860045626179,75.02322625679757,16.460000050972564,25.43861006523087,2.0773553607697043e-12,0.0,0.0,0.0,412.6101300488518,0.0002776065917344845,4.64082655156173e-8
66.61,790.556586572928,8.416770260580135,-5.097256717624801e-8,105.11765705928767,0.38149999999792217,58.32,9.8,10.7,44.1100647213436,75.02322973941982,16.460000050972564,25.44234294071238,2.077978277727197e-12,0.0,0.0,0.0,412.7333587057281,0.00027760669899957796,4.630100042218601e-8
66.62,790.431892464236,8.416766777959328,-5.097256717624801e-8,105.11392431599005,0.38149999999792156,58.32,9.8,10.7,44.11152662440306,75.02323322204063,16.460000050972564,25.44607568401,2.0786012126745706e-12,0.0,0.0,0.0,412.8565909113607,0.00027760680614943005,4.6193850570077666e-8
66.63,790.3071971759722,8.416763295339962,-5.097256717624801e-8,105.11019170487229,0.3814999999979209,58.32,9.8,10.7,44.112986158967914,75.02323670466,16.460000050972564,25.44980829512776,2.079224165608249e-12,0.0,0.0,0.0,412.97982666505965,0.0002776069131824778,4.608681752236855e-8
66.64,790.1825007152969,8.416759812722038,-5.097256717624801e-8,105.10645922593034,0.3814999999979203,58.32,9.8,10.7,44.114443318589935,75.02324018727792,16.460000050972564,25.453540774069708,2.0798471365245443e-12,0.0,0.0,0.0,413.10306596611287,0.0002776070200971647,4.5979902835441276e-8
66.65,790.0578030893698,8.416756330105553,-5.097256717624801e-8,105.10272687916017,0.38149999999791967,58.32,9.8,10.7,44.11589809684493,75.0232436698944,16.460000050972564,25.457273120839872,2.080470125419649e-12,0.0,0.0,0.0,413.226308813785,0.00027760712689194116,4.5873108058985665e-8
66.66,789.9331043053492,8.41675284749051,-5.097256717624801e-8,105.09899466455776,0.38149999999791906,58.32,9.8,10.7,44.117350487332764,75.02324715250944,16.460000050972564,25.461005335442287,2.0810931322896432e-12,0.0,0.0,0.0,413.34955520731785,0.0002776072335652641,4.5766434735998343e-8
66.67,789.8084043703914,8.416749364876909,-5.097256717624801e-8,105.09526258211905,0.3814999999979184,58.32,9.8,10.7,44.118800483677326,75.02325063512305,16.460000050972564,25.464737417881004,2.0817161571304923e-12,0.0,0.0,0.0,413.4728051459311,0.00027760734011559733,4.5659884402782255e-8
66.68,789.683703291652,8.416745882264747,-5.097256717624801e-8,105.09153063184,0.3814999999979178,58.32,9.8,10.7,44.12024807952655,75.0232541177352,16.460000050972564,25.468469368160044,2.082339199938046e-12,0.0,0.0,0.0,413.59605862882114,0.0002776074465414112,4.555345858894757e-8
66.69,789.5590010762855,8.416742399654028,-5.097256717624801e-8,105.0877988137166,0.38149999999791717,58.32,9.8,10.7,44.1216932685524,75.02325760034593,16.460000050972564,25.47220118628345,2.082962260708038e-12,0.0,0.0,0.0,413.7193156551617,0.0002776075528411827,4.544715881741125e-8
66.7,789.4342977314445,8.41673891704475,-5.097256717624801e-8,105.08406712774479,0.38149999999791656,58.32,9.8,10.7,44.1231360444509,75.0232610829552,16.460000050972564,25.47593287225526,2.0835853394360903e-12,0.0,0.0,0.0,413.8425762241043,0.00027760765901339575,4.534098660439658e-8
66.71,789.3095932642808,8.41673543443691,-5.097256717624801e-8,105.08033557392054,0.38149999999791595,58.32,9.8,10.7,44.1245764009421,75.02326456556304,16.460000050972564,25.47966442607951,2.084208436117706e-12,0.0,0.0,0.0,413.9658403347768,0.0002776077650565407,4.523494345943422e-8
66.72,789.1848876819444,8.416731951830515,-5.097256717624801e-8,105.07660415223981,0.3814999999979153,58.32,9.8,10.7,44.12601433177009,75.02326804816944,16.460000050972564,25.483395847760242,2.0848315507482767e-12,0.0,0.0,0.0,414.0891079862852,0.0002776078709691148,4.5129030885361006e-8
66.73,789.0601809915844,8.416728469225559,-5.097256717624801e-8,105.07287286269856,0.3814999999979147,58.32,9.8,10.7,44.12744983070299,75.0232715307744,16.460000050972564,25.48712713730149,2.0854546833230776e-12,0.0,0.0,0.0,414.2123791777124,0.0002776079767496218,4.502325037832102e-8
66.74,788.9354732003485,8.416724986622045,-5.097256717624801e-8,105.06914170529276,0.38149999999791406,58.32,9.8,10.7,44.12888289153298,75.02327501337791,16.460000050972564,25.490858294707284,2.0860778338372676e-12,0.0,0.0,0.0,414.3356539081182,0.00027760808239657236,4.4917603427765106e-8
66.75,788.810764315383,8.41672150401997,-5.097256717624801e-8,105.06541068001837,0.38149999999791345,58.32,9.8,10.7,44.13031350807628,75.02327849597998,16.460000050972564,25.494589319981674,2.0867010022858936e-12,0.0,0.0,0.0,414.45893217654043,0.0002776081879084837,4.481209151645046e-8
66.76,788.686054343833,8.416718021419337,-5.097256717624801e-8,105.06167978687135,0.3814999999979128,58.32,9.8,10.7,44.13174167417312,75.02328197858061,16.460000050972564,25.498320213128693,2.087324188663885e-12,0.0,0.0,0.0,414.5822139819936,0.0002776082932838797,4.4706716120441474e-8
66.77,788.5613432928425,8.416714538820145,-5.097256717624801e-8,105.05794902584768,0.3814999999979122,58.32,9.8,10.7,44.1331673836878,75.02328546117981,16.460000050972564,25.502050974152368,2.0879473929660575e-12,0.0,0.0,0.0,414.7054993234695,0.00027760839852129104,4.460147870910936e-8
66.78,788.4366311695535,8.416711056222395,-5.097256717624801e-8,105.0542183969433,0.38149999999791157,58.32,9.8,10.7,44.13459063050865,75.02328894377756,16.460000050972564,25.505781603056754,2.088570615187112e-12,0.0,0.0,0.0,414.8287881999376,0.000277608503619255,4.449638074513163e-8
66.79,788.3119179811074,8.416707573626084,-5.097256717624801e-8,105.05048790015417,0.38149999999791095,58.32,9.8,10.7,44.13601140854803,75.02329242637387,16.460000050972564,25.509512099845875,2.0891938553216343e-12,0.0,0.0,0.0,414.9520806103443,0.00027760860857631563,4.439142368449302e-8
66.8,788.1872037346443,8.416704091031216,-5.097256717624801e-8,105.04675753547627,0.38149999999791034,58.32,9.8,10.7,44.13742971174235,75.02329590896873,16.460000050972564,25.51324246452377,2.089817113364094e-12,0.0,0.0,0.0,415.0753765536131,0.00027760871339102365,4.428660897648508e-8
66.81,788.0624884373022,8.416700608437788,-5.097256717624801e-8,105.04302730290556,0.3814999999979097,58.32,9.8,10.7,44.13884553405206,75.02329939156216,16.460000050972564,25.516972697094484,2.0904403893088485e-12,0.0,0.0,0.0,415.1986760286454,0.00027760881806193643,4.418193806370565e-8
66.82,787.9377720962191,8.416697125845802,-5.097256717624801e-8,105.03929720243801,0.38149999999790907,58.32,9.8,10.7,44.14025886946164,75.02330287415415,16.460000050972564,25.52070279756205,2.0910636831501365e-12,0.0,0.0,0.0,415.32197903431904,0.00027760892258761805,4.407741238205998e-8
66.83,787.8130547185302,8.416693643255256,-5.097256717624801e-8,105.03556723406955,0.38149999999790846,58.32,9.8,10.7,44.141669711979624,75.0233063567447,16.460000050972564,25.524432765930506,2.0916869948820864e-12,0.0,0.0,0.0,415.44528556948995,0.0002776090269666394,4.39730333607595e-8
66.84,787.6883363113704,8.416690160666151,-5.097256717624801e-8,105.03183739779617,0.38149999999790785,58.32,9.8,10.7,44.143078055638576,75.0233098393338,16.460000050972564,25.52816260220389,2.0923103244987077e-12,0.0,0.0,0.0,415.56859563299065,0.0002776091311975778,4.386880242232283e-8
66.85,787.5636168818735,8.416686678078488,-5.097256717624801e-8,105.02810769361382,0.3814999999979072,58.32,9.8,10.7,44.144483894495096,75.02331332192146,16.460000050972564,25.531892306386233,2.092933671993896e-12,0.0,0.0,0.0,415.6919092236311,0.0002776092352790176,4.3764720982575416e-8
66.86,787.4388964371709,8.416683195492265,-5.097256717624801e-8,105.02437812151847,0.38149999999790657,58.32,9.8,10.7,44.14588722262984,75.02331680450769,16.460000050972564,25.535621878481585,2.093557037361434e-12,0.0,0.0,0.0,415.81522634019893,0.0002776093392095495,4.3660790450649006e-8
66.87,787.3141749843937,8.416679712907483,-5.097256717624801e-8,105.02064868150607,0.38149999999790596,58.32,9.8,10.7,44.14728803414748,75.02332028709247,16.460000050972564,25.539351318493978,2.094180420594987e-12,0.0,0.0,0.0,415.93854698145856,0.00027760944298777114,4.3557012228982594e-8
