Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
54.77,441.93334080713896,9.168317915459461,-5.142447663351531e-8,157.3487139817219,0.31289999999999935,92.7,8.32,16.64,26.26405360454084,75.02168208454056,14.920000051424482,18.49128601827804,6.885973996516883e-16,0.0,0.0,0.0,188.40261558832015,0.00040917365348513935,-6.534851393016317e-10
54.78,441.85664097133287,9.168313961381987,-5.142447663351531e-8,157.34527274279222,0.31289999999999935,92.7,8.32,16.64,26.266371437298094,75.02168603861803,14.920000051424482,18.494727257207707,6.88869413937263e-16,0.0,0.0,0.0,188.47699759136898,0.00040917365348513935,-6.534851393016317e-10
54.79,441.7799368414483,9.16831000730622,-5.142447663351531e-8,157.34183157910232,0.31289999999999935,92.7,8.32,16.64,26.26868666297684,75.0216899926938,14.920000051424482,18.498168420897624,6.891414534603038e-16,0.0,0.0,0.0,188.55138649557477,0.00040917365348513935,-6.534851393016317e-10
54.8,441.70322842394717,9.168306053232156,-5.142447663351531e-8,157.3383904906505,0.31289999999999935,92.7,8.32,16.64,26.270999281318808,75.02169394676785,14.920000051424482,18.501609509349436,6.894135181981242e-16,0.0,0.0,0.0,188.62578229473397,0.00040917365348513935,-6.534851393016317e-10
54.81,441.62651572529114,9.1683020991598,-5.142447663351531e-8,157.33494947743515,0.31289999999999935,92.7,8.32,16.64,26.273309292080548,75.02169790084022,14.920000051424482,18.505050522564783,6.896856081279844e-16,0.0,0.0,0.0,188.7001849826283,0.00040917365348513935,-6.534851393016317e-10
54.82,441.5497987519415,9.168298145089146,-5.142447663351531e-8,157.33150853945463,0.31289999999999935,92.7,8.32,16.64,26.27561669503344,75.02170185491087,14.920000051424482,18.508491460545315,6.899577232270909e-16,0.0,0.0,0.0,188.774594553025,0.00040917365348513935,-6.534851393016317e-10
54.83,441.4730775103593,9.1682941910202,-5.142447663351531e-8,157.32806767670726,0.31289999999999935,92.7,8.32,16.64,26.2779214899637,75.02170580897982,14.920000051424482,18.511932323292676,6.902298634725983e-16,0.0,0.0,0.0,188.84901099967695,0.00040917365348513935,-6.534851393016317e-10
54.84,441.3963520070053,9.168290236952958,-5.142447663351531e-8,157.32462688919142,0.31289999999999935,92.7,8.32,16.64,26.28022367667236,75.02170976304706,14.920000051424482,18.515373110808508,6.905020288416069e-16,0.0,0.0,0.0,188.92343431632227,0.00040917365348513935,-6.534851393016317e-10
54.85,441.31962224834,9.168286282887422,-5.142447663351531e-8,157.32118617690548,0.31289999999999935,92.7,8.32,16.64,26.28252325497529,75.02171371711259,14.920000051424482,18.518813823094458,6.907742193111639e-16,0.0,0.0,0.0,188.99786449668463,0.00040917365348513935,-6.534851393016317e-10
54.86,441.2428882408236,9.16828232882359,-5.142447663351531e-8,157.31774553984778,0.31289999999999935,92.7,8.32,16.64,26.284820224703175,75.02171767117642,14.920000051424482,18.52225446015217,6.910464348582642e-16,0.0,0.0,0.0,189.07230153447318,0.00040917365348513935,-6.534851393016317e-10
54.87,441.16614999091604,9.168278374761465,-5.142447663351531e-8,157.31430497801665,0.31289999999999935,92.7,8.32,16.64,26.28711458570155,75.02172162523856,14.920000051424482,18.52569502198328,6.913186754598482e-16,0.0,0.0,0.0,189.14674542338238,0.00040917365348513935,-6.534851393016317e-10
54.88,441.0894075050767,9.168274420701044,-5.142447663351531e-8,157.31086449141048,0.31289999999999935,92.7,8.32,16.64,26.289406337830755,75.02172557929897,14.920000051424482,18.529135508589448,6.915909410928049e-16,0.0,0.0,0.0,189.22119615709255,0.00040917365348513935,-6.534851393016317e-10
54.89,441.01266078976494,9.16827046664233,-5.142447663351531e-8,157.30742408002763,0.31289999999999935,92.7,8.32,16.64,26.291695480965977,75.02172953335769,14.920000051424482,18.532575919972306,6.918632317339688e-16,0.0,0.0,0.0,189.29565372926905,0.00040917365348513935,-6.534851393016317e-10
54.9,440.9359098514398,9.168266512585319,-5.142447663351531e-8,157.30398374386644,0.31289999999999935,92.7,8.32,16.64,26.293982014997216,75.02173348741469,14.920000051424482,18.5360162561335,6.921355473601216e-16,0.0,0.0,0.0,189.37011813356293,0.00040917365348513935,-6.534851393016317e-10
54.91,440.85915469656,9.168262558530015,-5.142447663351531e-8,157.30054348292526,0.31289999999999935,92.7,8.32,16.64,26.296265939829308,75.02173744147,14.920000051424482,18.539456517074683,6.924078879479921e-16,0.0,0.0,0.0,189.44458936361065,0.00040917365348513935,-6.534851393016317e-10
54.92,440.78239533158387,9.168258604476415,-5.142447663351531e-8,157.29710329720245,0.31289999999999935,92.7,8.32,16.64,26.298547255381923,75.0217413955236,14.920000051424482,18.542896702797492,6.926802534742556e-16,0.0,0.0,0.0,189.51906741303418,0.00040917365348513935,-6.534851393016317e-10
54.93,440.7056317629697,9.16825465042452,-5.142447663351531e-8,157.29366318669636,0.31289999999999935,92.7,8.32,16.64,26.300825961589542,75.0217453495755,14.920000051424482,18.546336813303565,6.92952643915534e-16,0.0,0.0,0.0,189.59355227544071,0.00040917365348513935,-6.534851393016317e-10
54.94,440.62886399717513,9.168250696374333,-5.142447663351531e-8,157.29022315140537,0.31289999999999935,92.7,8.32,16.64,26.303102058401496,75.02174930362568,14.920000051424482,18.549776848594554,6.932250592483972e-16,0.0,0.0,0.0,189.66804394442335,0.00040917365348513935,-6.534851393016317e-10
54.95,440.55209204065767,9.168246742325849,-5.142447663351531e-8,157.28678319132783,0.31289999999999935,92.7,8.32,16.64,26.305375545781924,75.02175325767416,14.920000051424482,18.553216808672108,6.93497499449361e-16,0.0,0.0,0.0,189.74254241356036,0.00040917365348513935,-6.534851393016317e-10
54.96,440.47531589987466,9.168242788279072,-5.142447663351531e-8,157.2833433064621,0.31289999999999935,92.7,8.32,16.64,26.30764642370981,75.02175721172094,14.920000051424482,18.55665669353786,6.93769964494888e-16,0.0,0.0,0.0,189.81704767641546,0.00040917365348513935,-6.534851393016317e-10
54.97,440.39853558128306,9.168238834233998,-5.142447663351531e-8,157.27990349680647,0.31289999999999935,92.7,8.32,16.64,26.30991469217895,75.02176116576602,14.920000051424482,18.56009650319346,6.94042454361388e-16,0.0,0.0,0.0,189.89155972653796,0.00040917365348513935,-6.534851393016317e-10
54.98,440.32175109133954,9.16823488019063,-5.142447663351531e-8,157.27646376235938,0.31289999999999935,92.7,8.32,16.64,26.31218035119798,75.02176511980939,14.920000051424482,18.563536237640548,6.94314969025217e-16,0.0,0.0,0.0,189.96607855746242,0.00040917365348513935,-6.534851393016317e-10
54.99,440.24496243650026,9.168230926148969,-5.142447663351531e-8,157.27302410311916,0.31289999999999935,92.7,8.32,16.64,26.314443400790363,75.02176907385105,14.920000051424482,18.566975896880773,6.945875084626794e-16,0.0,0.0,0.0,190.04060416270934,0.00040917365348513935,-6.534851393016317e-10
55.0,440.1681696232214,9.16822697210901,-5.142447663351531e-8,157.26958451908416,0.31289999999999935,92.7,8.32,16.64,26.31670384099439,75.021773027891,14.920000051424482,18.57041548091578,6.94860072650025e-16,0.0,0.0,0.0,190.1151365357842,0.00040917365348513935,-6.534851393016317e-10
55.01,440.09137265795874,9.168223018070758,-5.142447663351531e-8,157.26614501025273,0.31289999999999935,92.7,8.32,16.64,26.318961671863168,75.02177698192925,14.920000051424482,18.573854989747204,6.951326615634506e-16,0.0,0.0,0.0,190.18967567017808,0.00040917365348513935,-6.534851393016317e-10
55.02,440.01457154716763,9.168219064034213,-5.142447663351531e-8,157.26270557662323,0.31289999999999935,92.7,8.32,16.64,26.321216893464655,75.02178093596581,14.920000051424482,18.577294423376703,6.954052751791007e-16,0.0,0.0,0.0,190.26422155936766,0.00040917365348513935,-6.534851393016317e-10
55.03,439.9377662973034,9.168215109999371,-5.142447663351531e-8,157.25926621819403,0.31289999999999935,92.7,8.32,16.64,26.323469505881615,75.02178489000065,14.920000051424482,18.580733781805904,6.956779134730655e-16,0.0,0.0,0.0,190.3387741968149,0.00040917365348513935,-6.534851393016317e-10
55.04,439.86095691482103,9.168211155966235,-5.142447663351531e-8,157.25582693496347,0.31289999999999935,92.7,8.32,16.64,26.325719509211655,75.02178884403378,14.920000051424482,18.58417306503646,6.959505764213826e-16,0.0,0.0,0.0,190.41333357596727,0.00040917365348513935,-6.534851393016317e-10
55.05,439.78414340617485,9.168207201934806,-5.142447663351531e-8,157.25238772692992,0.31289999999999935,92.7,8.32,16.64,26.3279669035672,75.0217927980652,14.920000051424482,18.587612273070015,6.962232640000371e-16,0.0,0.0,0.0,190.48789969025793,0.00040917365348513935,-6.534851393016317e-10
55.06,439.7073257778192,9.16820324790508,-5.142447663351531e-8,157.24894859409173,0.31289999999999935,92.7,8.32,16.64,26.33021168907552,75.02179675209493,14.920000051424482,18.59105140590821,6.964959761849598e-16,0.0,0.0,0.0,190.56247253310522,0.00040917365348513935,-6.534851393016317e-10
55.07,439.6305040362082,9.16819929387706,-5.142447663351531e-8,157.24550953644726,0.31289999999999935,92.7,8.32,16.64,26.332453865878687,75.02180070612296,14.920000051424482,18.59449046355269,6.967687129520291e-16,0.0,0.0,0.0,190.63705209791308,0.00040917365348513935,-6.534851393016317e-10
55.08,439.55367818779547,9.168195339850746,-5.142447663351531e-8,157.24207055399484,0.31289999999999935,92.7,8.32,16.64,26.334693434133623,75.02180466014927,14.920000051424482,18.5979294460051,6.9704147427707e-16,0.0,0.0,0.0,190.71163837807086,0.00040917365348513935,-6.534851393016317e-10
55.09,439.4768482390345,9.168191385826136,-5.142447663351531e-8,157.23863164673287,0.31289999999999935,92.7,8.32,16.64,26.33693039401207,75.02180861417388,14.920000051424482,18.60136835326708,6.973142601358542e-16,0.0,0.0,0.0,190.7862313669534,0.00040917365348513935,-6.534851393016317e-10
55.1,439.4000141963783,9.168187431803231,-5.142447663351531e-8,157.23519281465965,0.31289999999999935,92.7,8.32,16.64,26.3391647457006,75.02181256819678,14.920000051424482,18.604807185340277,6.975870705041005e-16,0.0,0.0,0.0,190.860831057921,0.00040917365348513935,-6.534851393016317e-10
55.11,439.32317606627987,9.168183477782032,-5.142447663351531e-8,157.2317540577736,0.31289999999999935,92.7,8.32,16.64,26.341396489400612,75.02181652221799,14.920000051424482,18.608245942226333,6.978599053574746e-16,0.0,0.0,0.0,190.9354374443195,0.00040917365348513935,-6.534851393016317e-10
55.12,439.24633385519155,9.16817952376254,-5.142447663351531e-8,157.22831537607306,0.31289999999999935,92.7,8.32,16.64,26.34362562532833,75.02182047623748,14.920000051424482,18.61168462392689,6.981327646715887e-16,0.0,0.0,0.0,191.0100505194801,0.00040917365348513935,-6.534851393016317e-10
55.13,439.16948756956566,9.16817556974475,-5.142447663351531e-8,157.22487676955635,0.31289999999999935,92.7,8.32,16.64,26.345852153714816,75.02182443025526,14.920000051424482,18.615123230443594,6.984056484220022e-16,0.0,0.0,0.0,191.0846702767195,0.00040917365348513935,-6.534851393016317e-10
55.14,439.0926372158542,9.168171615728667,-5.142447663351531e-8,157.22143823822185,0.31289999999999935,92.7,8.32,16.64,26.348076074805945,75.02182838427134,14.920000051424482,18.618561761778082,6.986785565842208e-16,0.0,0.0,0.0,191.15929670933977,0.00040917365348513935,-6.534851393016317e-10
55.15,439.01578280050876,9.168167661714289,-5.142447663351531e-8,157.21799978206792,0.31289999999999935,92.7,8.32,16.64,26.35029738886244,75.02183233828572,14.920000051424482,18.62200021793201,6.98951489133698e-16,0.0,0.0,0.0,191.23392981062875,0.00040917365348513935,-6.534851393016317e-10
55.16,438.93892432998064,9.168163707701616,-5.142447663351531e-8,157.21456140109294,0.31289999999999935,92.7,8.32,16.64,26.35251609615983,75.0218362922984,14.920000051424482,18.62543859890701,6.992244460458336e-16,0.0,0.0,0.0,191.30856957385947,0.00040917365348513935,-6.534851393016317e-10
55.17,438.86206181072095,9.168159753690649,-5.142447663351531e-8,157.2111230952952,0.31289999999999935,92.7,8.32,16.64,26.354732196988497,75.02184024630937,14.920000051424482,18.628876904704732,6.99497427295974e-16,0.0,0.0,0.0,191.3832159922905,0.00040917365348513935,-6.534851393016317e-10
55.18,438.7851952491805,9.168155799681386,-5.142447663351531e-8,157.20768486467313,0.31289999999999935,92.7,8.32,16.64,26.356945691653628,75.02184420031863,14.920000051424482,18.632315135326817,6.997704328594129e-16,0.0,0.0,0.0,191.4578690591658,0.00040917365348513935,-6.534851393016317e-10
55.19,438.7083246518098,9.168151845673831,-5.142447663351531e-8,157.20424670922503,0.31289999999999935,92.7,8.32,16.64,26.359156580475247,75.02184815432618,14.920000051424482,18.635753290774904,7.000434627113903e-16,0.0,0.0,0.0,191.53252876771495,0.00040917365348513935,-6.534851393016317e-10
55.2,438.6314500250589,9.16814789166798,-5.142447663351531e-8,157.2008086289493,0.31289999999999935,92.7,8.32,16.64,26.361364863788214,75.02185210833204,14.920000051424482,18.63919137105064,7.003165168270934e-16,0.0,0.0,0.0,191.60719511115283,0.00040917365348513935,-6.534851393016317e-10
55.21,438.5545713753778,9.168143937663833,-5.142447663351531e-8,157.19737062384428,0.31289999999999935,92.7,8.32,16.64,26.363570541942202,75.02185606233618,14.920000051424482,18.64262937615567,7.005895951816566e-16,0.0,0.0,0.0,191.68186808267996,0.00040917365348513935,-6.534851393016317e-10
55.22,438.477688709216,9.168139983661392,-5.142447663351531e-8,157.1939326939083,0.31289999999999935,92.7,8.32,16.64,26.36577361530173,75.02186001633862,14.920000051424482,18.646067306091634,7.008626977501607e-16,0.0,0.0,0.0,191.7565476754822,0.00040917365348513935,-6.534851393016317e-10
55.23,438.40080203302284,9.168136029660657,-5.142447663351531e-8,157.19049483913975,0.31289999999999935,92.7,8.32,16.64,26.36797408424613,75.02186397033935,14.920000051424482,18.649505160860176,7.011358245076334e-16,0.0,0.0,0.0,191.83123388273094,0.00040917365348513935,-6.534851393016317e-10
55.24,438.3239113532474,9.168132075661626,-5.142447663351531e-8,157.18705705953698,0.31289999999999935,92.7,8.32,16.64,26.370171949169567,75.0218679243384,14.920000051424482,18.652942940462943,7.014089754290492e-16,0.0,0.0,0.0,191.905926697583,0.00040917365348513935,-6.534851393016317e-10
55.25,438.2470166763384,9.168128121664301,-5.142447663351531e-8,157.18361935509836,0.31289999999999935,92.7,8.32,16.64,26.37236721048104,75.02187187833572,14.920000051424482,18.656380644901564,7.016821504893291e-16,0.0,0.0,0.0,191.9806261131805,0.00040917365348513935,-6.534851393016317e-10
55.26,438.1701180087441,9.168124167668681,-5.142447663351531e-8,157.18018172582222,0.31289999999999935,92.7,8.32,16.64,26.37455986860437,75.02187583233133,14.920000051424482,18.6598182741777,7.019553496633423e-16,0.0,0.0,0.0,192.0553321226515,0.00040917365348513935,-6.534851393016317e-10
55.27,438.0932153569126,9.168120213674767,-5.142447663351531e-8,157.17674417170696,0.31289999999999935,92.7,8.32,16.64,26.376749923978203,75.02187978632524,14.920000051424482,18.663255828292986,7.022285729259037e-16,0.0,0.0,0.0,192.13004471910912,0.00040917365348513935,-6.534851393016317e-10
55.28,438.01630872729197,9.168116259682556,-5.142447663351531e-8,157.17330669275088,0.31289999999999935,92.7,8.32,16.64,26.378937377056022,75.02188374031746,14.920000051424482,18.666693307249066,7.025018202517749e-16,0.0,0.0,0.0,192.20476389565198,0.00040917365348513935,-6.534851393016317e-10
55.29,437.93939812632965,9.168112305692052,-5.142447663351531e-8,157.16986928895236,0.31289999999999935,92.7,8.32,16.64,26.381122228306133,75.02188769430796,14.920000051424482,18.670130711047573,7.027750916156644e-16,0.0,0.0,0.0,192.27948964536418,0.00040917365348513935,-6.534851393016317e-10
55.3,437.86248356047275,9.168108351703253,-5.142447663351531e-8,157.16643196030978,0.31289999999999935,92.7,8.32,16.64,26.383304478211674,75.02189164829676,14.920000051424482,18.673568039690167,7.030483869922287e-16,0.0,0.0,0.0,192.35422196131552,0.00040917365348513935,-6.534851393016317e-10
55.31,437.78556503616835,9.16810439771616,-5.142447663351531e-8,157.16299470682145,0.31289999999999935,92.7,8.32,16.64,26.385484127270605,75.02189560228386,14.920000051424482,18.677005293178482,7.033217063560702e-16,0.0,0.0,0.0,192.42896083656098,0.00040917365348513935,-6.534851393016317e-10
55.32,437.70864255986316,9.168100443730772,-5.142447663351531e-8,157.15955752848578,0.31289999999999935,92.7,8.32,16.64,26.387661175995717,75.02189955626925,14.920000051424482,18.680442471514155,7.035950496817376e-16,0.0,0.0,0.0,192.50370626414104,0.00040917365348513935,-6.534851393016317e-10
55.33,437.6317161380034,9.16809648974709,-5.142447663351531e-8,157.1561204253011,0.31289999999999935,92.7,8.32,16.64,26.389835624914635,75.02190351025293,14.920000051424482,18.68387957469884,7.038684169437277e-16,0.0,0.0,0.0,192.57845823708192,0.00040917365348513935,-6.534851393016317e-10
55.34,437.55478577703514,9.16809253576511,-5.142447663351531e-8,157.15268339726578,0.31289999999999935,92.7,8.32,16.64,26.3920074745698,75.0219074642349,14.920000051424482,18.68731660273417,7.041418081164836e-16,0.0,0.0,0.0,192.65321674839498,0.00040917365348513935,-6.534851393016317e-10
55.35,437.4778514834043,9.168088581784838,-5.142447663351531e-8,157.14924644437815,0.31289999999999935,92.7,8.32,16.64,26.394176725518495,75.02191141821518,14.920000051424482,18.690753555621793,7.044152231743947e-16,0.0,0.0,0.0,192.7279817910771,0.00040917365348513935,-6.534851393016317e-10
55.36,437.4009132635563,9.168084627806271,-5.142447663351531e-8,157.1458095666366,0.31289999999999935,92.7,8.32,16.64,26.396343378332823,75.02191537219375,14.920000051424482,18.694190433363353,7.046886620917983e-16,0.0,0.0,0.0,192.80275335811083,0.00040917365348513935,-6.534851393016317e-10
55.37,437.32397112393625,9.16808067382941,-5.142447663351531e-8,157.14237276403944,0.31289999999999935,92.7,8.32,16.64,26.39850743359971,75.0219193261706,14.920000051424482,18.69762723596049,7.049621248429776e-16,0.0,0.0,0.0,192.87753144246398,0.00040917365348513935,-6.534851393016317e-10
55.38,437.247025070989,9.168076719854252,-5.142447663351531e-8,157.13893603658508,0.31289999999999935,92.7,8.32,16.64,26.400668891920926,75.02192328014576,14.920000051424482,18.701063963414846,7.052356114021636e-16,0.0,0.0,0.0,192.95231603709001,0.00040917365348513935,-6.534851393016317e-10
55.39,437.1700751111593,9.168072765880801,-5.142447663351531e-8,157.13549938427187,0.31289999999999935,92.7,8.32,16.64,26.40282775391306,75.02192723411922,14.920000051424482,18.704500615728065,7.055091217435332e-16,0.0,0.0,0.0,193.0271071349276,0.00040917365348513935,-6.534851393016317e-10
55.4,437.09312125089144,9.168068811909054,-5.142447663351531e-8,157.13206280709815,0.31289999999999935,92.7,8.32,16.64,26.404984020207518,75.02193118809096,14.920000051424482,18.707937192901788,7.057826558412104e-16,0.0,0.0,0.0,193.10190472890102,0.00040917365348513935,-6.534851393016317e-10
55.41,437.01616349662936,9.168064857939013,-5.142447663351531e-8,157.12862630506228,0.31289999999999935,92.7,8.32,16.64,26.407137691450558,75.021935142061,14.920000051424482,18.711373694937656,7.060562136692663e-16,0.0,0.0,0.0,193.17670881192004,0.00040917365348513935,-6.534851393016317e-10
55.42,436.9392018548168,9.168060903970678,-5.142447663351531e-8,157.12518987816262,0.31289999999999935,92.7,8.32,16.64,26.40928876830325,75.02193909602934,14.920000051424482,18.71481012183731,7.063297952017189e-16,0.0,0.0,0.0,193.25151937687986,0.00040917365348513935,-6.534851393016317e-10
55.43,436.8622363318972,9.168056950004047,-5.142447663351531e-8,157.12175352639753,0.31289999999999935,92.7,8.32,16.64,26.41143725144149,75.02194304999597,14.920000051424482,18.718246473602402,7.066034004125329e-16,0.0,0.0,0.0,193.32633641666126,0.00040917365348513935,-6.534851393016317e-10
55.44,436.78526693431365,9.168052996039123,-5.142447663351531e-8,157.11831724976537,0.31289999999999935,92.7,8.32,16.64,26.413583141556018,75.02194700396089,14.920000051424482,18.721682750234567,7.068770292756199e-16,0.0,0.0,0.0,193.40115992413033,0.00040917365348513935,-6.534851393016317e-10
55.45,436.7082936685089,9.168049042075902,-5.142447663351531e-8,157.1148810482645,0.31289999999999935,92.7,8.32,16.64,26.415726439352387,75.02195095792412,14.920000051424482,18.725118951735453,7.071506817648385e-16,0.0,0.0,0.0,193.47598989213867,0.00040917365348513935,-6.534851393016317e-10
55.46,436.63131654092575,9.168045088114386,-5.142447663351531e-8,157.11144492189325,0.31289999999999935,92.7,8.32,16.64,26.417867145550986,75.02195491188563,14.920000051424482,18.728555078106687,7.07424357853993e-16,0.0,0.0,0.0,193.55082631352323,0.00040917365348513935,-6.534851393016317e-10
55.47,436.55433555800624,9.168041134154578,-5.142447663351531e-8,157.10800887065,0.31289999999999935,92.7,8.32,16.64,26.420005260887024,75.02195886584543,14.920000051424482,18.73199112934993,7.076980575168364e-16,0.0,0.0,0.0,193.62566918110667,0.00040917365348513935,-6.534851393016317e-10
55.48,436.47735072619247,9.168037180196473,-5.142447663351531e-8,157.10457289453313,0.31289999999999935,92.7,8.32,16.64,26.42214078611055,75.02196281980355,14.920000051424482,18.73542710546681,7.07971780727067e-16,0.0,0.0,0.0,193.70051848769697,0.00040917365348513935,-6.534851393016317e-10
55.49,436.40036205192587,9.168033226240075,-5.142447663351531e-8,157.10113699354096,0.31289999999999935,92.7,8.32,16.64,26.424273721986435,75.02196677375994,14.920000051424482,18.738863006458978,7.082455274583312e-16,0.0,0.0,0.0,193.77537422608765,0.00040917365348513935,-6.534851393016317e-10
55.5,436.323369541648,9.16802927228538,-5.142447663351531e-8,157.09770116767186,0.31289999999999935,92.7,8.32,16.64,26.426404069294374,75.02197072771463,14.920000051424482,18.74229883232807,7.085192976842214e-16,0.0,0.0,0.0,193.85023638905756,0.00040917365348513935,-6.534851393016317e-10
55.51,436.24637320179994,9.168025318332392,-5.142447663351531e-8,157.0942654169242,0.31289999999999935,92.7,8.32,16.64,26.4285318288289,75.02197468166763,14.920000051424482,18.745734583075734,7.087930913782766e-16,0.0,0.0,0.0,193.9251049693711,0.00040917365348513935,-6.534851393016317e-10
55.52,436.16937303882236,9.168021364381108,-5.142447663351531e-8,157.09082974129632,0.31289999999999935,92.7,8.32,16.64,26.430657001399364,75.02197863561891,14.920000051424482,18.74917025870361,7.090669085139841e-16,0.0,0.0,0.0,193.99997995977824,0.00040917365348513935,-6.534851393016317e-10
55.53,436.0923690591558,9.168017410431531,-5.142447663351531e-8,157.08739414078659,0.31289999999999935,92.7,8.32,16.64,26.432779587829955,75.02198258956848,14.920000051424482,18.75260585921334,7.093407490647763e-16,0.0,0.0,0.0,194.0748613530142,0.00040917365348513935,-6.534851393016317e-10
55.54,436.0153612692405,9.168013456483658,-5.142447663351531e-8,157.08395861539339,0.31289999999999935,92.7,8.32,16.64,26.43489958895968,75.02198654351636,14.920000051424482,18.756041384606558,7.096146130040332e-16,0.0,0.0,0.0,194.14974914179976,0.00040917365348513935,-6.534851393016317e-10
55.55,435.93834967551624,9.16800950253749,-5.142447663351531e-8,157.080523165115,0.31289999999999935,92.7,8.32,16.64,26.437017005642385,75.02199049746253,14.920000051424482,18.75947683488492,7.0988850030508225e-16,0.0,0.0,0.0,194.22464331884132,0.00040917365348513935,-6.534851393016317e-10
55.56,435.86133428442264,9.168005548593028,-5.142447663351531e-8,157.07708778994987,0.31289999999999935,92.7,8.32,16.64,26.439131838746736,75.02199445140698,14.920000051424482,18.76291221005006,7.101624109411969e-16,0.0,0.0,0.0,194.29954387683054,0.00040917365348513935,-6.534851393016317e-10
55.57,435.7843151023991,9.16800159465027,-5.142447663351531e-8,157.07365248989632,0.31289999999999935,92.7,8.32,16.64,26.441244089156225,75.02199840534975,14.920000051424482,18.76634751010362,7.104363448855975e-16,0.0,0.0,0.0,194.3744508084446,0.00040917365348513935,-6.534851393016317e-10
55.58,435.7072921358846,9.167997640709219,-5.142447663351531e-8,157.0702172649527,0.31289999999999935,92.7,8.32,16.64,26.443353757769184,75.0220023592908,14.920000051424482,18.769782735047244,7.107103021114517e-16,0.0,0.0,0.0,194.44936410634617,0.00040917365348513935,-6.534851393016317e-10
55.59,435.6302653913179,9.167993686769872,-5.142447663351531e-8,157.06678211511738,0.31289999999999935,92.7,8.32,16.64,26.44546084549877,75.02200631323014,14.920000051424482,18.773217884882566,7.109842825918734e-16,0.0,0.0,0.0,194.52428376318326,0.00040917365348513935,-6.534851393016317e-10
55.6,435.5532348751373,9.16798973283223,-5.142447663351531e-8,157.0633470403887,0.31289999999999935,92.7,8.32,16.64,26.447565353272953,75.02201026716779,14.920000051424482,18.77665295961124,7.112582862999242e-16,0.0,0.0,0.0,194.59920977158964,0.00040917365348513935,-6.534851393016317e-10
55.61,435.47620059378113,9.167985778896295,-5.142447663351531e-8,157.05991204076503,0.31289999999999935,92.7,8.32,16.64,26.44966728203455,75.02201422110372,14.920000051424482,18.780087959234898,7.115323132086117e-16,0.0,0.0,0.0,194.67414212418427,0.00040917365348513935,-6.534851393016317e-10
55.62,435.39916255368695,9.167981824962064,-5.142447663351531e-8,157.05647711624474,0.31289999999999935,92.7,8.32,16.64,26.451766632741194,75.02201817503796,14.920000051424482,18.78352288375519,7.118063632908912e-16,0.0,0.0,0.0,194.7490808135718,0.00040917365348513935,-6.534851393016317e-10
55.63,435.3221207612926,9.167977871029539,-5.142447663351531e-8,157.0530422668262,0.31289999999999935,92.7,8.32,16.64,26.45386340636536,75.02202212897048,14.920000051424482,18.786957733173754,7.120804365196639e-16,0.0,0.0,0.0,194.82402583234202,0.00040917365348513935,-6.534851393016317e-10
55.64,435.2450752230352,9.167973917098719,-5.142447663351531e-8,157.0496074925077,0.31289999999999935,92.7,8.32,16.64,26.455957603894333,75.02202608290129,14.920000051424482,18.79039250749222,7.12354532867778e-16,0.0,0.0,0.0,194.89897717307042,0.00040917365348513935,-6.534851393016317e-10
55.65,435.16802594535164,9.167969963169604,-5.142447663351531e-8,157.0461727932877,0.31289999999999935,92.7,8.32,16.64,26.458049226330242,75.02203003683042,14.920000051424482,18.79382720671225,7.126286523080298e-16,0.0,0.0,0.0,194.9739348283181,0.00040917365348513935,-6.534851393016317e-10
55.66,435.09097293467875,9.167966009242193,-5.142447663351531e-8,157.04273816916447,0.31289999999999935,92.7,8.32,16.64,26.460138274690035,75.02203399075782,14.920000051424482,18.79726183083547,7.129027948131604e-16,0.0,0.0,0.0,195.04889879063117,0.00040917365348513935,-6.534851393016317e-10
55.67,435.01391619745266,9.167962055316488,-5.142447663351531e-8,157.0393036201364,0.31289999999999935,92.7,8.32,16.64,26.46222475000549,75.02203794468353,14.920000051424482,18.800696379863535,7.131769603558599e-16,0.0,0.0,0.0,195.1238690525418,0.00040917365348513935,-6.534851393016317e-10
55.68,434.93685574010976,9.16795810139249,-5.142447663351531e-8,157.03586914620186,0.31289999999999935,92.7,8.32,16.64,26.464308653323215,75.02204189860753,14.920000051424482,18.80413085379807,7.134511489087632e-16,0.0,0.0,0.0,195.19884560656695,0.00040917365348513935,-6.534851393016317e-10
55.69,434.8597915690856,9.167954147470196,-5.142447663351531e-8,157.03243474735922,0.31289999999999935,92.7,8.32,16.64,26.466389985704648,75.02204585252981,14.920000051424482,18.80756525264073,7.13725360444454e-16,0.0,0.0,0.0,195.27382844520972,0.00040917365348513935,-6.534851393016317e-10
55.7,434.78272369081577,9.167950193549606,-5.142447663351531e-8,157.0290004236068,0.31289999999999935,92.7,8.32,16.64,26.46846874822605,75.02204980645041,14.920000051424482,18.81099957639315,7.139995949354611e-16,0.0,0.0,0.0,195.34881756095817,0.00040917365348513935,-6.534851393016317e-10
55.71,434.70565211173545,9.167946239630723,-5.142447663351531e-8,157.02556617494298,0.31289999999999935,92.7,8.32,16.64,26.470544941978513,75.02205376036929,14.920000051424482,18.81443382505697,7.142738523542612e-16,0.0,0.0,0.0,195.42381294628598,0.00040917365348513935,-6.534851393016317e-10
