Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
43.87,1738.6093939817454,7.993226383022818,-6.291058414991402e-8,133.27164591969571,0.4850991663908669,89.19,12.35,9.79,56.799804405686665,25.026773616977184,16.220000062910586,12.48835408030424,8.336091329864169e-7,0.0,0.0,0.0,174.390811612568,0.00044388342558383603,-3.4255838360435002e-9
43.88,1738.5020055157147,7.99322029027902,-6.291058414991402e-8,133.2687900114988,0.4850991659407396,89.19,12.35,9.79,56.81302828086711,25.026779709720984,16.220000062910586,12.491209988501163,8.34059260338978e-7,0.0,0.0,0.0,174.48497620341826,0.00044388342558383603,-3.4255838360435002e-9
43.89,1738.394597576204,7.993214197539866,-6.291058414991402e-8,133.26593416442412,0.4850991654905069,89.19,12.35,9.79,56.826249594758856,25.026785802460136,16.220000062910586,12.494065835575812,8.345094930221378e-7,0.0,0.0,0.0,174.57916282903727,0.00044388342558383603,-3.4255838360435002e-9
43.9,1738.2871701678098,7.9932081048053565,-6.291058414991402e-8,133.26307837847045,0.4850991650401689,89.19,12.35,9.79,56.83946834674839,25.02679189519465,16.220000062910586,12.49692162152949,8.349598310168551e-7,0.0,0.0,0.0,174.67337148544183,0.00044388342558383603,-3.4255838360435002e-9
43.91,1738.1797232951294,7.993202012075491,-6.291058414991402e-8,133.26022265363645,0.48509916458972563,89.19,12.35,9.79,56.852684536224466,25.026797987924514,16.220000062910586,12.499777346363507,8.354102743040774e-7,0.0,0.0,0.0,174.76760216864622,0.00044388342558383603,-3.4255838360435002e-9
43.92,1738.0722569627603,7.99319591935027,-6.291058414991402e-8,133.25736698992077,0.48509916413917703,89.19,12.35,9.79,56.86589816257809,25.026804080649732,16.220000062910586,12.502633010079172,8.358608228647369e-7,0.0,0.0,0.0,174.86185487466165,0.00044388342558383603,-3.4255838360435002e-9
43.93,1737.9647711753012,7.993189826629693,-6.291058414991402e-8,133.25451138732217,0.48509916368852324,89.19,12.35,9.79,56.87910922520251,25.02681017337031,16.220000062910586,12.50548861267779,8.363114766797527e-7,0.0,0.0,0.0,174.95612959949648,0.00044388342558383603,-3.4255838360435002e-9
43.94,1737.8572659373508,7.993183733913759,-6.291058414991402e-8,133.25165584583928,0.4850991632377642,89.19,12.35,9.79,56.89231772349321,25.026816266086243,16.220000062910586,12.508344154160664,8.367622357300287e-7,0.0,0.0,0.0,175.050426339156,0.00044388342558383603,-3.4255838360435002e-9
43.95,1737.7497412535092,7.993177641202471,-6.291058414991402e-8,133.24880036547086,0.4850991627868999,89.19,12.35,9.79,56.90552365684793,25.026822358797535,16.220000062910586,12.511199634529103,8.372130999964567e-7,0.0,0.0,0.0,175.14474508964295,0.00044388342558383603,-3.4255838360435002e-9
43.96,1737.6421971283762,7.993171548495825,-6.291058414991402e-8,133.24594494621553,0.4850991623359305,89.19,12.35,9.79,56.9187270246667,25.02682845150418,16.220000062910586,12.514055053784414,8.376640694599147e-7,0.0,0.0,0.0,175.2390858469571,0.00044388342558383603,-3.4255838360435002e-9
43.97,1737.534633566553,7.993165455793824,-6.291058414991402e-8,133.24308958807205,0.4850991618848558,89.19,12.35,9.79,56.93192782635175,25.026834544206178,16.220000062910586,12.5169104119279,8.381151441012656e-7,0.0,0.0,0.0,175.33344860709516,0.00044388342558383603,-3.4255838360435002e-9
43.98,1737.4270505726417,7.993159363096468,-6.291058414991402e-8,133.2402342910391,0.485099161433676,89.19,12.35,9.79,56.94512606130757,25.026840636903536,16.220000062910586,12.519765708960866,8.385663239013585e-7,0.0,0.0,0.0,175.4278333660509,0.00044388342558383603,-3.4255838360435002e-9
43.99,1737.3194481512433,7.993153270403755,-6.291058414991402e-8,133.23737905511533,0.4850991609823911,89.19,12.35,9.79,56.958321728940966,25.026846729596247,16.220000062910586,12.52262094488463,8.390176088410323e-7,0.0,0.0,0.0,175.52224011981593,0.00044388342558383603,-3.4255838360435002e-9
44.0,1737.2118263069613,7.993147177715686,-6.291058414991402e-8,133.23452388029946,0.485099160531001,89.19,12.35,9.79,56.97151482866088,25.02685282228432,16.220000062910586,12.525476119700484,8.394689989011064e-7,0.0,0.0,0.0,175.61666886437783,0.00044388342558383603,-3.4255838360435002e-9
44.01,1737.1041850443992,7.993141085032262,-6.291058414991402e-8,133.23166876659022,0.4850991600795059,89.19,12.35,9.79,56.984705359878596,25.026858914967743,16.220000062910586,12.528331233409737,8.399204940623908e-7,0.0,0.0,0.0,175.71111959572224,0.00044388342558383603,-3.4255838360435002e-9
44.02,1736.9965243681609,7.993134992353482,-6.291058414991402e-8,133.22881371398626,0.4850991596279056,89.19,12.35,9.79,56.997893322007634,25.026865007646524,16.220000062910586,12.531186286013702,8.403720943056805e-7,0.0,0.0,0.0,175.80559230983158,0.00044388342558383603,-3.4255838360435002e-9
44.03,1736.8888442828509,7.993128899679345,-6.291058414991402e-8,133.22595872248627,0.4850991591762003,89.19,12.35,9.79,57.01107871446374,25.02687110032066,16.220000062910586,12.534041277513683,8.40823799611757e-7,0.0,0.0,0.0,175.90008700268552,0.00044388342558383603,-3.4255838360435002e-9
44.04,1736.7811447930749,7.993122807009852,-6.291058414991402e-8,133.22310379208898,0.48509915872438997,89.19,12.35,9.79,57.0242615366649,25.026877192990153,16.220000062910586,12.536896207910976,8.412756099613858e-7,0.0,0.0,0.0,175.9946036702603,0.00044388342558383603,-3.4255838360435002e-9
44.05,1736.6734259034383,7.993116714345004,-6.291058414991402e-8,133.22024892279305,0.4850991582724746,89.19,12.35,9.79,57.03744178803143,25.026883285655,16.220000062910586,12.539751077206903,8.417275253353228e-7,0.0,0.0,0.0,176.08914230853028,0.00044388342558383603,-3.4255838360435002e-9
44.06,1736.5656876185483,7.9931106216848,-6.291058414991402e-8,133.2173941145972,0.4850991578204542,89.19,12.35,9.79,57.0506194679858,25.026889378315204,16.220000062910586,12.542605885402757,8.421795457143065e-7,0.0,0.0,0.0,176.18370291346605,0.00044388342558383603,-3.4255838360435002e-9
44.07,1736.4579299430118,7.99310452902924,-6.291058414991402e-8,133.2145393675001,0.4850991573683288,89.19,12.35,9.79,57.06379457595276,25.026895470970764,16.220000062910586,12.54546063249985,8.426316710790628e-7,0.0,0.0,0.0,176.27828548103562,0.00044388342558383603,-3.4255838360435002e-9
44.08,1736.3501528814365,7.993098436378324,-6.291058414991402e-8,133.21168468150046,0.4850991569160985,89.19,12.35,9.79,57.076967111359345,25.02690156362168,16.220000062910586,12.548315318499482,8.430839014103043e-7,0.0,0.0,0.0,176.37289000720423,0.00044388342558383603,-3.4255838360435002e-9
44.09,1736.2423564384308,7.993092343732052,-6.291058414991402e-8,133.20883005659698,0.4850991564637632,89.19,12.35,9.79,57.090137073634864,25.02690765626795,16.220000062910586,12.551169943402975,8.435362366887315e-7,0.0,0.0,0.0,176.46751648793455,0.00044388342558383603,-3.4255838360435002e-9
44.1,1736.134540618604,7.993086251090424,-6.291058414991402e-8,133.20597549278833,0.48509915601132303,89.19,12.35,9.79,57.103304462210744,25.02691374890958,16.220000062910586,12.554024507211613,8.439886768950258e-7,0.0,0.0,0.0,176.56216491918528,0.00044388342558383603,-3.4255838360435002e-9
44.11,1736.026705426566,7.99308015845344,-6.291058414991402e-8,133.20312099007324,0.4850991555587779,89.19,12.35,9.79,57.11646927652081,25.026919841546565,16.220000062910586,12.556879009926714,8.4444122200986e-7,0.0,0.0,0.0,176.65683529691336,0.00044388342558383603,-3.4255838360435002e-9
44.12,1735.9188508669263,7.9930740658211,-6.291058414991402e-8,133.20026654845037,0.4850991551061279,89.19,12.35,9.79,57.12963151600109,25.026925934178905,16.220000062910586,12.559733451549587,8.448938720138925e-7,0.0,0.0,0.0,176.7515276170726,0.00044388342558383603,-3.4255838360435002e-9
44.13,1735.8109769442967,7.993067973193404,-6.291058414991402e-8,133.19741216791843,0.485099154653373,89.19,12.35,9.79,57.142791180089816,25.0269320268066,16.220000062910586,12.562587832081528,8.453466268877646e-7,0.0,0.0,0.0,176.8462418756134,0.00044388342558383603,-3.4255838360435002e-9
44.14,1735.703083663289,7.993061880570353,-6.291058414991402e-8,133.1945578484761,0.4850991542005133,89.19,12.35,9.79,57.15594826822751,25.02693811942965,16.220000062910586,12.565442151523845,8.457994866121067e-7,0.0,0.0,0.0,176.94097806848376,0.00044388342558383603,-3.4255838360435002e-9
44.15,1735.5951710285142,7.993055787951945,-6.291058414991402e-8,133.1917035901221,0.48509915374754875,89.19,12.35,9.79,57.16910277985699,25.026944212048058,16.220000062910586,12.568296409877853,8.462524511675365e-7,0.0,0.0,0.0,177.03573619162898,0.00044388342558383603,-3.4255838360435002e-9
44.16,1735.487239044586,7.993049695338181,-6.291058414991402e-8,133.1888493928551,0.4850991532944794,89.19,12.35,9.79,57.18225471442323,25.026950304661824,16.220000062910586,12.571150607144846,8.46705520534654e-7,0.0,0.0,0.0,177.13051624099077,0.00044388342558383603,-3.4255838360435002e-9
44.17,1735.379287716118,7.9930436027290614,-6.291058414991402e-8,133.1859952566738,0.4850991528413052,89.19,12.35,9.79,57.195404071373524,25.026956397270943,16.220000062910586,12.574004743326135,8.471586946940485e-7,0.0,0.0,0.0,177.22531821250863,0.00044388342558383603,-3.4255838360435002e-9
44.18,1735.2713170477239,7.993037510124585,-6.291058414991402e-8,133.18314118157693,0.4850991523880263,89.19,12.35,9.79,57.208550850157394,25.02696248987542,16.220000062910586,12.576858818423023,8.476119736262949e-7,0.0,0.0,0.0,177.3201421021189,0.00044388342558383603,-3.4255838360435002e-9
44.19,1735.1633270440182,7.993031417524754,-6.291058414991402e-8,133.1802871675631,0.4850991519346426,89.19,12.35,9.79,57.22169505022664,25.02696858247525,16.220000062910586,12.579712832436826,8.480653573119553e-7,0.0,0.0,0.0,177.41498790575534,0.00044388342558383603,-3.4255838360435002e-9
44.2,1735.0553177096167,7.993025324929566,-6.291058414991402e-8,133.17743321463112,0.4850991514811542,89.19,12.35,9.79,57.23483667103527,25.026974675070438,16.220000062910586,12.582566785368837,8.48518845731575e-7,0.0,0.0,0.0,177.5098556193482,0.00044388342558383603,-3.4255838360435002e-9
44.21,1734.9472890491354,7.993019232339022,-6.291058414991402e-8,133.17457932277958,0.48509915102756107,89.19,12.35,9.79,57.24797571203953,25.02698076766098,16.220000062910586,12.585420677220363,8.489724388656877e-7,0.0,0.0,0.0,177.60474523882525,0.00044388342558383603,-3.4255838360435002e-9
44.22,1734.8392410671904,7.993013139753122,-6.291058414991402e-8,133.17172549200723,0.4850991505738632,89.19,12.35,9.79,57.26111217269802,25.026986860246883,16.220000062910586,12.588274507992717,8.494261366948147e-7,0.0,0.0,0.0,177.69965676011168,0.00044388342558383603,-3.4255838360435002e-9
44.23,1734.7311737683995,7.993007047171867,-6.291058414991402e-8,133.16887172231276,0.4850991501200607,89.19,12.35,9.79,57.274246052471455,25.026992952828138,16.220000062910586,12.591128277687195,8.498799391994598e-7,0.0,0.0,0.0,177.79459017912907,0.00044388342558383603,-3.4255838360435002e-9
44.24,1734.6230871573803,7.993000954595256,-6.291058414991402e-8,133.16601801369484,0.48509914966615353,89.19,12.35,9.79,57.287377350822915,25.02699904540475,16.220000062910586,12.59398198630511,8.503338463601169e-7,0.0,0.0,0.0,177.8895454917969,0.00044388342558383603,-3.4255838360435002e-9
44.25,1734.514981238751,7.992994862023288,-6.291058414991402e-8,133.1631643661522,0.48509914921214176,89.19,12.35,9.79,57.30050606721768,25.027005137976715,16.220000062910586,12.596835633847771,8.507878581572644e-7,0.0,0.0,0.0,177.98452269403134,0.00044388342558383603,-3.4255838360435002e-9
44.26,1734.4068560171313,7.992988769455964,-6.291058414991402e-8,133.16031077968347,0.48509914875802534,89.19,12.35,9.79,57.313632201123255,25.02701123054404,16.220000062910586,12.59968922031647,8.512419745713657e-7,0.0,0.0,0.0,178.07952178174554,0.00044388342558383603,-3.4255838360435002e-9
44.27,1734.2987114971406,7.992982676893284,-6.291058414991402e-8,133.15745725428744,0.48509914830380435,89.19,12.35,9.79,57.32675575200944,25.02701732310672,16.220000062910586,12.602542745712523,8.516961955828723e-7,0.0,0.0,0.0,178.17454275085007,0.00044388342558383603,-3.4255838360435002e-9
44.28,1734.1905476833992,7.992976584335248,-6.291058414991402e-8,133.15460378996272,0.4850991478494787,89.19,12.35,9.79,57.33987671934826,25.027023415664754,16.220000062910586,12.605396210037227,8.521505211722208e-7,0.0,0.0,0.0,178.26958559725247,0.00044388342558383603,-3.4255838360435002e-9
44.29,1734.0823645805283,7.992970491781857,-6.291058414991402e-8,133.15175038670804,0.4850991473950486,89.19,12.35,9.79,57.352995102614045,25.027029508218146,16.220000062910586,12.608249613291898,8.526049513198361e-7,0.0,0.0,0.0,178.3646503168578,0.00044388342558383603,-3.4255838360435002e-9
44.3,1733.9741621931494,7.992964399233109,-6.291058414991402e-8,133.1488970445221,0.4850991469405139,89.19,12.35,9.79,57.36611090128328,25.027035600766894,16.220000062910586,12.611102955477831,8.53059486006126e-7,0.0,0.0,0.0,178.45973690556735,0.00044388342558383603,-3.4255838360435002e-9
44.31,1733.8659405258848,7.9929583066890055,-6.291058414991402e-8,133.1460437634036,0.4850991464858747,89.19,12.35,9.79,57.37922411483479,25.027041693311,16.220000062910586,12.613956236596339,8.535141252114877e-7,0.0,0.0,0.0,178.55484535928056,0.00044388342558383603,-3.4255838360435002e-9
44.32,1733.757699583357,7.992952214149545,-6.291058414991402e-8,133.1431905433512,0.485099146031131,89.19,12.35,9.79,57.39233474274963,25.02704778585046,16.220000062910586,12.616809456648728,8.539688689163036e-7,0.0,0.0,0.0,178.6499756738935,0.00044388342558383603,-3.4255838360435002e-9
44.33,1733.64943937019,7.99294612161473,-6.291058414991402e-8,133.14033738436365,0.4850991455762828,89.19,12.35,9.79,57.40544278451105,25.027053878385274,16.220000062910586,12.619662615636292,8.544237171009403e-7,0.0,0.0,0.0,178.74512784529895,0.00044388342558383603,-3.4255838360435002e-9
44.34,1733.5411598910077,7.992940029084558,-6.291058414991402e-8,133.1374842864396,0.4850991451213302,89.19,12.35,9.79,57.418548239604625,25.027059970915445,16.220000062910586,12.622515713560347,8.548786697457538e-7,0.0,0.0,0.0,178.84030186938764,0.00044388342558383603,-3.4255838360435002e-9
44.35,1733.432861150435,7.99293393655903,-6.291058414991402e-8,133.13463124957775,0.4850991446662731,89.19,12.35,9.79,57.43165110751815,25.027066063440973,16.220000062910586,12.625368750422199,8.55333726831085e-7,0.0,0.0,0.0,178.93549774204698,0.00044388342558383603,-3.4255838360435002e-9
44.36,1733.324543153097,7.992927844038146,-6.291058414991402e-8,133.1317782737768,0.48509914421111155,89.19,12.35,9.79,57.44475138774165,25.027072155961857,16.220000062910586,12.628221726223142,8.5578888833726e-7,0.0,0.0,0.0,179.03071545916129,0.00044388342558383603,-3.4255838360435002e-9
44.37,1733.2162059036202,7.992921751521906,-6.291058414991402e-8,133.12892535903546,0.4850991437558457,89.19,12.35,9.79,57.45784907976743,25.027078248478098,16.220000062910586,12.631074640964489,8.562441542445922e-7,0.0,0.0,0.0,179.1259550166124,0.00044388342558383603,-3.4255838360435002e-9
44.38,1733.1078494066305,7.992915659010309,-6.291058414991402e-8,133.1260725053524,0.4850991433004754,89.19,12.35,9.79,57.47094418309007,25.027084340989695,16.220000062910586,12.633927494647551,8.566995245333832e-7,0.0,0.0,0.0,179.2212164102795,0.00044388342558383603,-3.4255838360435002e-9
44.39,1732.9994736667559,7.992909566503358,-6.291058414991402e-8,133.12321971272632,0.4850991428450007,89.19,12.35,9.79,57.48403669720632,25.027090433496646,16.220000062910586,12.63678028727362,8.571549991839157e-7,0.0,0.0,0.0,179.31649963603786,0.00044388342558383603,-3.4255838360435002e-9
44.4,1732.891078688624,7.992903474001049,-6.291058414991402e-8,133.12036698115594,0.48509914238942176,89.19,12.35,9.79,57.49712662161525,25.027096525998953,16.220000062910586,12.639633018844005,8.576105781764631e-7,0.0,0.0,0.0,179.4118046897609,0.00044388342558383603,-3.4255838360435002e-9
44.41,1732.7826644768631,7.9928973815033855,-6.291058414991402e-8,133.11751431063993,0.48509914193373843,89.19,12.35,9.79,57.51021395581817,25.02710261849662,16.220000062910586,12.642485689360015,8.580662614912841e-7,0.0,0.0,0.0,179.50713156731882,0.00044388342558383603,-3.4255838360435002e-9
44.42,1732.6742310361024,7.992891289010365,-6.291058414991402e-8,133.114661701177,0.4850991414779508,89.19,12.35,9.79,57.52329869931866,25.02710871098964,16.220000062910586,12.64533829882296,8.585220491086239e-7,0.0,0.0,0.0,179.6024802645791,0.00044388342558383603,-3.4255838360435002e-9
44.43,1732.5657783709719,7.992885196521988,-6.291058414991402e-8,133.11180915276583,0.4850991410220589,89.19,12.35,9.79,57.53638085162247,25.027114803478014,16.220000062910586,12.648190847234131,8.589779410087112e-7,0.0,0.0,0.0,179.69785077740568,0.00044388342558383603,-3.4255838360435002e-9
44.44,1732.457306486102,7.9928791040382565,-6.291058414991402e-8,133.10895666540512,0.48509914056606274,89.19,12.35,9.79,57.54946041223768,25.027120895961747,16.220000062910586,12.65104333459484,8.594339371717639e-7,0.0,0.0,0.0,179.79324310166035,0.00044388342558383603,-3.4255838360435002e-9
44.45,1732.3488153861233,7.992873011559167,-6.291058414991402e-8,133.10610423909355,0.48509914010996236,89.19,12.35,9.79,57.56253738067462,25.027126988440838,16.220000062910586,12.6538957609064,8.598900375779871e-7,0.0,0.0,0.0,179.88865723320214,0.00044388342558383603,-3.4255838360435002e-9
44.46,1732.2403050756682,7.992866919084723,-6.291058414991402e-8,133.10325187382986,0.4850991396537577,89.19,12.35,9.79,57.5756117564458,25.02713308091528,16.220000062910586,12.656748126170099,8.603462422075669e-7,0.0,0.0,0.0,179.98409316788616,0.00044388342558383603,-3.4255838360435002e-9
44.47,1732.1317755593682,7.992860826614923,-6.291058414991402e-8,133.1003995696127,0.48509913919744885,89.19,12.35,9.79,57.588683539066075,25.02713917338508,16.220000062910586,12.659600430387256,8.608025510406818e-7,0.0,0.0,0.0,180.07955090156588,0.00044388342558383603,-3.4255838360435002e-9
44.48,1732.0232268418563,7.992854734149765,-6.291058414991402e-8,133.09754732644078,0.48509913874103583,89.19,12.35,9.79,57.601752728052496,25.027145265850237,16.220000062910586,12.662452673559173,8.61258964057493e-7,0.0,0.0,0.0,180.17503043009117,0.00044388342558383603,-3.4255838360435002e-9
44.49,1731.9146589277668,7.992848641689253,-6.291058414991402e-8,133.0946951443128,0.48509913828451867,89.19,12.35,9.79,57.61481932292434,25.02715135831075,16.220000062910586,12.665304855687145,8.617154812381476e-7,0.0,0.0,0.0,180.27053174930901,0.00044388342558383603,-3.4255838360435002e-9
44.5,1731.8060718217332,7.992842549233384,-6.291058414991402e-8,133.09184302322745,0.4850991378278974,89.19,12.35,9.79,57.627883323203186,25.02715745076662,16.220000062910586,12.668156976772485,8.621721025627805e-7,0.0,0.0,0.0,180.36605485506365,0.00044388342558383603,-3.4255838360435002e-9
44.51,1731.6974655283905,7.992836456782159,-6.291058414991402e-8,133.08899096318345,0.4850991373711719,89.19,12.35,9.79,57.640944728412855,25.027163543217846,16.220000062910586,12.671009036816494,8.626288280115126e-7,0.0,0.0,0.0,180.4615997431967,0.00044388342558383603,-3.4255838360435002e-9
44.52,1731.5888400523738,7.992830364335577,-6.291058414991402e-8,133.08613896417947,0.48509913691434237,89.19,12.35,9.79,57.65400353807945,25.027169635664425,16.220000062910586,12.673861035820488,8.630856575644528e-7,0.0,0.0,0.0,180.55716640954694,0.00044388342558383603,-3.4255838360435002e-9
44.53,1731.4801953983194,7.992824271893641,-6.291058414991402e-8,133.08328702621418,0.4850991364574087,89.19,12.35,9.79,57.667059751731216,25.027175728106364,16.220000062910586,12.676712973785758,8.635425912016908e-7,0.0,0.0,0.0,180.65275484994936,0.00044388342558383603,-3.4255838360435002e-9
44.54,1731.371531570864,7.992818179456347,-6.291058414991402e-8,133.08043514928633,0.485099136000371,89.19,12.35,9.79,57.68011336889877,25.027181820543657,16.220000062910586,12.679564850713618,8.639996289033089e-7,0.0,0.0,0.0,180.74836506023732,0.00044388342558383603,-3.4255838360435002e-9
44.55,1731.262848574645,7.992812087023697,-6.291058414991402e-8,133.07758333339459,0.48509913554322925,89.19,12.35,9.79,57.6931643891149,25.027187912976306,16.220000062910586,12.682416666605363,8.644567706493703e-7,0.0,0.0,0.0,180.8439970362402,0.00044388342558383603,-3.4255838360435002e-9
44.56,1731.1541464143002,7.992805994595692,-6.291058414991402e-8,133.07473157853764,0.4850991350859835,89.19,12.35,9.79,57.706212811914696,25.02719400540431,16.220000062910586,12.685268421462304,8.649140164199285e-7,0.0,0.0,0.0,180.93965077378533,0.00044388342558383603,-3.4255838360435002e-9
44.57,1731.0454250944679,7.99279990217233,-6.291058414991402e-8,133.0718798847142,0.48509913462863374,89.19,12.35,9.79,57.71925863683546,25.027200097827674,16.220000062910586,12.688120115285741,8.653713661950211e-7,0.0,0.0,0.0,181.0353262686967,0.00044388342558383603,-3.4255838360435002e-9
44.58,1730.9366846197875,7.992793809753612,-6.291058414991402e-8,133.06902825192296,0.48509913417117995,89.19,12.35,9.79,57.73230186341681,25.027206190246392,16.220000062910586,12.69097174807699,8.658288199546737e-7,0.0,0.0,0.0,181.13102351679592,0.00044388342558383603,-3.4255838360435002e-9
44.59,1730.8279249948987,7.992787717339539,-6.291058414991402e-8,133.0661766801626,0.48509913371362223,89.19,12.35,9.79,57.74534249120051,25.027212282660464,16.220000062910586,12.693823319837344,8.662863776788948e-7,0.0,0.0,0.0,181.22674251390083,0.00044388342558383603,-3.4255838360435002e-9
44.6,1730.7191462244423,7.9927816249301085,-6.291058414991402e-8,133.06332516943183,0.48509913325596055,89.19,12.35,9.79,57.75838051973066,25.027218375069896,16.220000062910586,12.696674830568108,8.667440393476822e-7,0.0,0.0,0.0,181.3224832558271,0.00044388342558383603,-3.4255838360435002e-9
44.61,1730.610348313059,7.9927755325253225,-6.291058414991402e-8,133.06047371972934,0.485099132798195,89.19,12.35,9.79,57.771415948553596,25.02722446747468,16.220000062910586,12.699526280270597,8.672018049410201e-7,0.0,0.0,0.0,181.41824573838767,0.00044388342558383603,-3.4255838360435002e-9
44.62,1730.5015312653904,7.99276944012518,-6.291058414991402e-8,133.05762233105384,0.4850991323403255,89.19,12.35,9.79,57.78444877721787,25.027230559874823,16.220000062910586,12.702377668946099,8.676596744388759e-7,0.0,0.0,0.0,181.51402995739178,0.00044388342558383603,-3.4255838360435002e-9
44.63,1730.392695086079,7.9927633477296816,-6.291058414991402e-8,133.054771003404,0.4850991318823521,89.19,12.35,9.79,57.79747900527434,25.02723665227032,16.220000062910586,12.705228996595935,8.681176478212071e-7,0.0,0.0,0.0,181.60983590864677,0.00044388342558383603,-3.4255838360435002e-9
44.64,1730.283839779768,7.992757255338827,-6.291058414991402e-8,133.05191973677856,0.48509913142427485,89.19,12.35,9.79,57.810506632276045,25.027242744661176,16.220000062910586,12.708080263221394,8.685757250679534e-7,0.0,0.0,0.0,181.70566358795608,0.00044388342558383603,-3.4255838360435002e-9
44.65,1730.1749653511004,7.992751162952616,-6.291058414991402e-8,133.04906853117615,0.48509913096609375,89.19,12.35,9.79,57.82353165777837,25.027248837047388,16.220000062910586,12.710931468823796,8.690339061590454e-7,0.0,0.0,0.0,181.80151299112143,0.00044388342558383603,-3.4255838360435002e-9
44.66,1730.0660718047209,7.99274507057105,-6.291058414991402e-8,133.04621738659552,0.48509913050780884,89.19,12.35,9.79,57.83655408133883,25.027254929428956,16.220000062910586,12.713782613404428,8.694921910743945e-7,0.0,0.0,0.0,181.89738411394043,0.00044388342558383603,-3.4255838360435002e-9
44.67,1729.9571591452739,7.992738978194127,-6.291058414991402e-8,133.04336630303533,0.4850991300494201,89.19,12.35,9.79,57.84957390251731,25.027261021805877,16.220000062910586,12.716633696964609,8.699505797939037e-7,0.0,0.0,0.0,181.99327695220884,0.00044388342558383603,-3.4255838360435002e-9
44.68,1729.8482273774052,7.992732885821847,-6.291058414991402e-8,133.0405152804943,0.4850991295909276,89.19,12.35,9.79,57.86259112087587,25.02726711417816,16.220000062910586,12.719484719505637,8.704090722974585e-7,0.0,0.0,0.0,182.08919150171903,0.00044388342558383603,-3.4255838360435002e-9
44.69,1729.7392765057605,7.992726793454212,-6.291058414991402e-8,133.03766431897114,0.48509912913233133,89.19,12.35,9.79,57.875605735978866,25.027273206545793,16.220000062910586,12.72233568102882,8.708676685649331e-7,0.0,0.0,0.0,182.18512775826068,0.00044388342558383603,-3.4255838360435002e-9
44.7,1729.630306534987,7.99272070109122,-6.291058414991402e-8,133.0348134184645,0.48509912867363136,89.19,12.35,9.79,57.88861774739285,25.027279298908784,16.220000062910586,12.725186581535453,8.713263685761851e-7,0.0,0.0,0.0,182.28108571762021,0.00044388342558383603,-3.4255838360435002e-9
44.71,1729.5213174697317,7.992714608732872,-6.291058414991402e-8,133.0319625789731,0.4850991282148276,89.19,12.35,9.79,57.90162715468667,25.02728539126713,16.220000062910586,12.72803742102685,8.717851723110611e-7,0.0,0.0,0.0,182.3770653755817,0.00044388342558383603,-3.4255838360435002e-9
44.72,1729.4123093146425,7.992708516379168,-6.291058414991402e-8,133.02911180049563,0.4850991277559202,89.19,12.35,9.79,57.91463395743144,25.027291483620836,16.220000062910586,12.730888199504312,8.722440797493929e-7,0.0,0.0,0.0,182.47306672792612,0.00044388342558383603,-3.4255838360435002e-9
44.73,1729.303282074368,7.992702424030108,-6.291058414991402e-8,133.02626108303082,0.485099127296909,89.19,12.35,9.79,57.92763815520047,25.027297575969897,16.220000062910586,12.733738916969141,8.727030908709981e-7,0.0,0.0,0.0,182.56908977043142,0.00044388342558383603,-3.4255838360435002e-9
44.74,1729.194235753558,7.992696331685693,-6.291058414991402e-8,133.0234104265773,0.48509912683779427,89.19,12.35,9.79,57.94063974756936,25.02730366831431,16.220000062910586,12.736589573422641,8.731622056556807e-7,0.0,0.0,0.0,182.66513449887276,0.00044388342558383603,-3.4255838360435002e-9
44.75,1729.0851703568615,7.99269023934592,-6.291058414991402e-8,133.02055983113382,0.48509912637857583,89.19,12.35,9.79,57.953638734115955,25.027309760654084,16.220000062910586,12.739440168866123,8.736214240832321e-7,0.0,0.0,0.0,182.76120090902268,0.00044388342558383603,-3.4255838360435002e-9
44.76,1728.9760858889294,7.992684147010792,-6.291058414991402e-8,133.01770929669905,0.4850991259192538,89.19,12.35,9.79,57.966635114420335,25.02731585298921,16.220000062910586,12.74229070330088,8.740807461334277e-7,0.0,0.0,0.0,182.85728899665034,0.00044388342558383603,-3.4255838360435002e-9
44.77,1728.8669823544126,7.992678054680306,-6.291058414991402e-8,133.0148588232717,0.48509912545982814,89.19,12.35,9.79,57.979628888064866,25.0273219453197,16.220000062910586,12.745141176728227,8.745401717860322e-7,0.0,0.0,0.0,182.95339875752265,0.00044388342558383603,-3.4255838360435002e-9
44.78,1728.757859757963,7.992671962354466,-6.291058414991402e-8,133.01200841085048,0.4850991250002989,89.19,12.35,9.79,57.99262005463412,25.02732803764554,16.220000062910586,12.747991589149459,8.749997010207933e-7,0.0,0.0,0.0,183.04953018740298,0.00044388342558383603,-3.4255838360435002e-9
44.79,1728.648718104233,7.992665870033268,-6.291058414991402e-8,133.00915805943407,0.4850991245406661,89.19,12.35,9.79,58.005608613714955,25.027334129966736,16.220000062910586,12.750841940565882,8.754593338174465e-7,0.0,0.0,0.0,183.14568328205218,0.00044388342558383603,-3.4255838360435002e-9
44.8,1728.5395573978753,7.992659777716715,-6.291058414991402e-8,133.00630776902113,0.48509912408092976,89.19,12.35,9.79,58.01859456489647,25.02734022228329,16.220000062910586,12.753692230978805,8.759190701557144e-7,0.0,0.0,0.0,183.24185803722833,0.00044388342558383603,-3.4255838360435002e-9
