Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
73.9,432.73300222118047,9.758704525571329,-5.3874397525014176e-8,102.3877036873077,0.5725999999946194,69.21,8.01,12.4,48.09336855132468,75.05129547442868,20.5000000538744,30.412296312692337,5.380415790337805e-12,0.0,0.0,0.0,671.373639227495,0.00035252771155661186,1.9288443388198498e-8
73.91,432.60462905842024,9.758697602552038,-5.3874397525014176e-8,102.3838210416849,0.5725999999946183,69.21,8.01,12.4,48.087242125152954,75.05130239744798,20.5000000538744,30.416178958315157,5.381497422975521e-12,0.0,0.0,0.0,671.5081388164269,0.00035252771693311606,1.928306688399821e-8
73.92,432.4762753464884,9.75869067953766,-5.3874397525014176e-8,102.37993854327611,0.5725999999946172,69.21,8.01,12.4,48.081114476172786,75.05130932046237,20.5000000538744,30.42006145672394,5.3825789090203295e-12,0.0,0.0,0.0,671.6426201773389,0.00035252772255280453,1.9277447195524392e-8
73.93,432.34794109110004,9.75868375652819,-5.3874397525014176e-8,102.37605619207625,0.5725999999946162,69.21,8.01,12.4,48.07498562100732,75.05131624347183,20.5000000538744,30.423943807923802,5.3836602482924915e-12,0.0,0.0,0.0,671.7770832878928,0.00035252772841834164,1.9271581658431656e-8
73.94,432.21962629796343,9.758676833523635,-5.3874397525014176e-8,102.37217398808012,0.5725999999946151,69.21,8.01,12.4,48.06885557632421,75.05132316647638,20.5000000538744,30.427826011919926,5.384741440611962e-12,0.0,0.0,0.0,671.9115281257125,0.00035252773453239866,1.926546760140412e-8
73.95,432.0913309727825,9.75866991052399,-5.3874397525014176e-8,102.36829193128256,0.572599999994614,69.21,8.01,12.4,48.06272435883585,75.05133008947602,20.5000000538744,30.43170806871749,5.385822485798371e-12,0.0,0.0,0.0,672.0459546683818,0.00035252774089765393,1.925910234615541e-8
73.96,431.9630551212574,9.758662987529256,-5.3874397525014176e-8,102.3644100216784,0.5725999999946129,69.21,8.01,12.4,48.05659198529937,75.05133701247077,20.5000000538744,30.435589978321655,5.386903383671024e-12,0.0,0.0,0.0,672.1803628934433,0.00035252774751679265,1.9252483207428682e-8
73.97,431.83479874908255,9.758656064539432,-5.3874397525014176e-8,102.36052825926245,0.5725999999946119,69.21,8.01,12.4,48.05045847251655,75.05134393546058,20.5000000538744,30.439471740737602,5.3879841340489066e-12,0.0,0.0,0.0,672.314752778401,0.00035252775439250706,1.9245607492996558e-8
73.98,431.7065618619483,9.758649141554521,-5.3874397525014176e-8,102.35664664402954,0.5725999999946108,69.21,8.01,12.4,48.04432383733389,75.0513508584455,20.5000000538744,30.443353355970512,5.389064736750682e-12,0.0,0.0,0.0,672.4491243007179,0.00035252776152749644,1.923847250366127e-8
73.99,431.578344465542,9.75864221857452,-5.3874397525014176e-8,102.35276517597455,0.5725999999946096,69.21,8.01,12.4,48.038188096642735,75.0513577814255,20.5000000538744,30.4472348240255,5.390145191594676e-12,0.0,0.0,0.0,672.5834774378153,0.00035252776892446684,1.9231075533254505e-8
74.0,431.4501465655434,9.758635295599433,-5.3874397525014176e-8,102.34888385509225,0.5725999999946085,69.21,8.01,12.4,48.03205126737888,75.05136470440058,20.5000000538744,30.45111614490779,5.391225498398919e-12,0.0,0.0,0.0,672.7178121670779,0.00035252777658613144,1.922341386863744e-8
74.01,431.3219681676291,9.758628372629255,-5.3874397525014176e-8,102.3450026813775,0.5725999999946075,69.21,8.01,12.4,48.025913366522964,75.05137162737077,20.5000000538744,30.454997318622553,5.392305656981104e-12,0.0,0.0,0.0,672.8521284658481,0.0003525277845152104,1.9215484789700836e-8
74.02,431.19380927747255,9.75862144966399,-5.3874397525014176e-8,102.34112165482513,0.5725999999946064,69.21,8.01,12.4,48.01977441110041,75.05137855033603,20.5000000538744,30.45887834517492,5.39338566715859e-12,0.0,0.0,0.0,672.9864263114272,0.0003525277927144307,1.920728556936494e-8
74.03,431.0656699007404,9.758614526703633,-5.3874397525014176e-8,102.33724077542996,0.5725999999946053,69.21,8.01,12.4,48.01363441818119,75.05138547329638,20.5000000538744,30.462759224570085,5.394465528748432e-12,0.0,0.0,0.0,673.1207056810786,0.0003525278011865265,1.919881347357948e-8
74.04,430.9375500430953,9.75860760374819,-5.3874397525014176e-8,102.33336004318683,0.5725999999946043,69.21,8.01,12.4,48.00749340488004,75.05139239625183,20.5000000538744,30.46663995681323,5.39554524156736e-12,0.0,0.0,0.0,673.2549665520247,0.00035252780993423876,1.9190065761323767e-8
74.05,430.8094497101973,9.758600680797658,-5.3874397525014176e-8,102.32947945809057,0.5725999999946032,69.21,8.01,12.4,48.00135138835651,75.05139931920236,20.5000000538744,30.47052054190947,5.396624805431762e-12,0.0,0.0,0.0,673.3892089014463,0.00035252781896031546,1.9181039684606578e-8
74.06,430.68136890769847,9.758593757852037,-5.3874397525014176e-8,102.32559902013602,0.5725999999946021,69.21,8.01,12.4,47.99520838581466,75.05140624214798,20.5000000538744,30.47440097986403,5.3977042201577315e-12,0.0,0.0,0.0,673.523432706487,0.0003525278282675116,1.9171732488466214e-8
74.07,430.55330764124824,9.758586834911327,-5.3874397525014176e-8,102.32171872931798,0.572599999994601,69.21,8.01,12.4,47.989064414503325,75.05141316508869,20.5000000538744,30.478281270682068,5.398783485561026e-12,0.0,0.0,0.0,673.6576379442486,0.0003525278378585891,1.916214141097054e-8
74.08,430.42526591649204,9.758579911975529,-5.3874397525014176e-8,102.3178385856313,0.5725999999946,69.21,8.01,12.4,47.98291949171615,75.05142008802449,20.5000000538744,30.482161414368736,5.3998626014570725e-12,0.0,0.0,0.0,673.791824591792,0.00035252784773631685,1.9152263683216838e-8
74.09,430.2972437390695,9.75857298904464,-5.3874397525014176e-8,102.31395858907084,0.5725999999945989,69.21,8.01,12.4,47.97677363479138,75.05142701095538,20.5000000538744,30.48604141092921,5.4009415676609865e-12,0.0,0.0,0.0,673.9259926261392,0.00035252785790347075,1.9142096529332013e-8
74.1,430.1692411146162,9.758566066118664,-5.3874397525014176e-8,102.3100787396314,0.5725999999945978,69.21,8.01,12.4,47.97062686111197,75.05143393388136,20.5000000538744,30.489921260368664,5.402020383987558e-12,0.0,0.0,0.0,674.060142024272,0.0003525278683628336,1.9131637166472433e-8
74.11,430.0412580487629,9.758559143197601,-5.3874397525014176e-8,102.30619903730779,0.5725999999945968,69.21,8.01,12.4,47.964479188105614,75.05144085680242,20.5000000538744,30.49380096269226,5.403099050251254e-12,0.0,0.0,0.0,674.1942727631316,0.00035252787911719527,1.912088280482397e-8
74.12,429.9132945471361,9.758552220281446,-5.3874397525014176e-8,102.30231948209489,0.5725999999945957,69.21,8.01,12.4,47.958330633244685,75.05144777971857,20.5000000538744,30.497680517905167,5.404177566266219e-12,0.0,0.0,0.0,674.3283848196194,0.00035252789016935245,1.9109830647602023e-8
74.13,429.78535061535695,9.758545297370205,-5.3874397525014176e-8,102.29844007398748,0.5725999999945945,69.21,8.01,12.4,47.95218121404623,75.05145470262981,20.5000000538744,30.501559926012572,5.405255931846278e-12,0.0,0.0,0.0,674.462478170597,0.000352527901522109,1.9098477891051572e-8
74.14,429.6574262590435,9.758538374463875,-5.3874397525014176e-8,102.29456081298044,0.5725999999945934,69.21,8.01,12.4,47.94603094807212,75.05146162553615,20.5000000538744,30.505439187019608,5.406334146804922e-12,0.0,0.0,0.0,674.5965527928845,0.0003525279131782756,1.908682172444701e-8
74.15,429.529521483808,9.758531451562455,-5.3874397525014176e-8,102.29068169906859,0.5725999999945924,69.21,8.01,12.4,47.939879852928826,75.05146854843757,20.5000000538744,30.509318300931465,5.4074122109553314e-12,0.0,0.0,0.0,674.7306086632633,0.00035252792514067,1.9074859330092305e-8
74.16,429.40163629525836,9.758524528665946,-5.3874397525014176e-8,102.28680273224674,0.5725999999945913,69.21,8.01,12.4,47.933727946267524,75.05147547133407,20.5000000538744,30.513197267753306,5.4084901241103606e-12,0.0,0.0,0.0,674.8646457584742,0.0003525279374121168,1.9062587883320928e-8
74.17,429.27377069899796,9.75851760577435,-5.3874397525014176e-8,102.28292391250974,0.5725999999945902,69.21,8.01,12.4,47.92757524578415,75.05148239422567,20.5000000538744,30.517076087490302,5.409567886082541e-12,0.0,0.0,0.0,674.998664055218,0.0003525279499954476,1.9050004552495874e-8
74.18,429.14592470062564,9.758510682887662,-5.3874397525014176e-8,102.27904523985244,0.5725999999945892,69.21,8.01,12.4,47.92142176921929,75.05148931711236,20.5000000538744,30.52095476014762,5.41064549668408e-12,0.0,0.0,0.0,675.1326635301551,0.0003525279628935011,1.9037106499009616e-8
74.19,429.01809830573535,9.758503760005889,-5.3874397525014176e-8,102.27516671426962,0.5725999999945881,69.21,8.01,12.4,47.91526753435822,75.05149623999414,20.5000000538744,30.52483328573044,5.411722955726868e-12,0.0,0.0,0.0,675.2666441599066,0.0003525279761091228,1.9023890877284246e-8
74.2,428.89029151991735,9.758496837129025,-5.3874397525014176e-8,102.27128833575614,0.572599999994587,69.21,8.01,12.4,47.909112559031044,75.051503162871,20.5000000538744,30.528711664243907,5.412800263022461e-12,0.0,0.0,0.0,675.4006059210518,0.0003525279896451653,1.901035483477125e-8
74.21,428.7625043487566,9.758489914257073,-5.3874397525014176e-8,102.26741010430686,0.5725999999945859,69.21,8.01,12.4,47.90295686111246,75.05151008574295,20.5000000538744,30.532589895693192,5.4138774183821024e-12,0.0,0.0,0.0,675.5345487901311,0.0003525280035044881,1.8996495511951682e-8
74.22,428.63473679783357,9.75848299139003,-5.3874397525014176e-8,102.26353201991658,0.5725999999945849,69.21,8.01,12.4,47.896800458521895,75.05151700860999,20.5000000538744,30.53646798008347,5.4149544216167095e-12,0.0,0.0,0.0,675.6684727436447,0.00035252801768995774,1.8982310042336117e-8
74.23,428.50698887272387,9.758476068527902,-5.3874397525014176e-8,102.25965408258014,0.5725999999945838,69.21,8.01,12.4,47.89064336922346,75.05152393147212,20.5000000538744,30.540345917419906,5.4160312725368805e-12,0.0,0.0,0.0,675.8023777580528,0.0003525280322044476,1.896779555246464e-8
74.24,428.3792605789991,9.758469145670682,-5.3874397525014176e-8,102.25577629229238,0.5725999999945827,69.21,8.01,12.4,47.884485611226005,75.05153085432933,20.5000000538744,30.544223707707673,5.417107970952886e-12,0.0,0.0,0.0,675.936263809775,0.00035252804705083817,1.8952949161906898e-8
74.25,428.2515519222256,9.758462222818375,-5.3874397525014176e-8,102.2518986490481,0.5725999999945817,69.21,8.01,12.4,47.87832720258304,75.05153777718164,20.5000000538744,30.548101350951946,5.4181845166746804e-12,0.0,0.0,0.0,676.0701308751915,0.0003525280622320168,1.8937767983261937e-8
74.26,428.1238629079664,9.75845529997098,-5.3874397525014176e-8,102.24802115284218,0.5725999999945806,69.21,8.01,12.4,47.87216816139289,75.05154470002904,20.5000000538744,30.551978847157862,5.419260909511884e-12,0.0,0.0,0.0,676.2039789306409,0.0003525280777508779,1.892224912215843e-8
74.27,427.9961935417785,9.758448377128493,-5.3874397525014176e-8,102.24414380366944,0.5725999999945794,69.21,8.01,12.4,47.86600850579846,75.05155162287153,20.5000000538744,30.55585619633061,5.420337149273805e-12,0.0,0.0,0.0,676.3378079524232,0.00035252809361032285,1.8906389677254542e-8
74.28,427.86854382921535,9.75844145429092,-5.3874397525014176e-8,102.24026660152471,0.5725999999945784,69.21,8.01,12.4,47.85984825398742,75.0515585457091,20.5000000538744,30.559733398475345,5.421413235769424e-12,0.0,0.0,0.0,676.4716179167974,0.00035252810981325984,1.8890186740237937e-8
74.29,427.7409137758249,9.758434531458258,-5.3874397525014176e-8,102.2363895464028,0.5725999999945773,69.21,8.01,12.4,47.853687424192124,75.05156546854177,20.5000000538744,30.563610453597242,5.422489168807403e-12,0.0,0.0,0.0,676.6054087999831,0.00035252812636260426,1.8873637395825766e-8
74.3,427.613303387151,9.758427608630505,-5.3874397525014176e-8,102.23251263829857,0.5725999999945762,69.21,8.01,12.4,47.84752603468962,75.05157239136952,20.5000000538744,30.567487361701474,5.42356494819608e-12,0.0,0.0,0.0,676.7391805781594,0.00035252814326127834,1.885673872176478e-8
74.31,427.48571266873273,9.758420685807666,-5.3874397525014176e-8,102.22863587720684,0.5725999999945751,69.21,8.01,12.4,47.84136410380166,75.05157931419235,20.5000000538744,30.571364122793213,5.4246405737434716e-12,0.0,0.0,0.0,676.8729332274658,0.0003525281605122112,1.883948778883115e-8
74.32,427.35814162610615,9.758413762989736,-5.3874397525014176e-8,102.22475926312246,0.5725999999945741,69.21,8.01,12.4,47.83520164989483,75.05158623701028,20.5000000538744,30.575240736877586,5.425716045257257e-12,0.0,0.0,0.0,677.0066667239992,0.00035252817811833926,1.8821881660830664e-8
74.33,427.23059026479984,9.758406840176718,-5.3874397525014176e-8,102.22088279604026,0.572599999994573,69.21,8.01,12.4,47.829038691380205,75.0515931598233,20.5000000538744,30.579117203959797,5.426791362544818e-12,0.0,0.0,0.0,677.1403810438201,0.00035252819608260546,1.880391739459849e-8
74.34,427.1030585903398,9.758399917368612,-5.3874397525014176e-8,102.21700647595505,0.5725999999945719,69.21,8.01,12.4,47.822875246713686,75.05160008263141,20.5000000538744,30.582993524045005,5.427866525413198e-12,0.0,0.0,0.0,677.2740761629467,0.0003525282144079601,1.8785592039999453e-8
74.35,426.9755466082472,9.758392994565417,-5.3874397525014176e-8,102.21313030286169,0.5725999999945709,69.21,8.01,12.4,47.81671133439588,75.0516070054346,20.5000000538744,30.586869697138365,5.4289415336691175e-12,0.0,0.0,0.0,677.407752057357,0.00035252823309736016,1.8766902639927876e-8
74.36,426.8480543240379,9.758386071767132,-5.3874397525014176e-8,102.20925427675499,0.5725999999945698,69.21,8.01,12.4,47.81054697297206,75.05161392823288,20.5000000538744,30.590745723245064,5.430016387118984e-12,0.0,0.0,0.0,677.5414087029901,0.00035252825215376977,1.8747846230307442e-8
74.37,426.72058174322456,9.75837914897376,-5.3874397525014176e-8,102.20537839762981,0.5725999999945687,69.21,8.01,12.4,47.80438218103229,75.05162085102626,20.5000000538744,30.59462160237024,5.431091085568867e-12,0.0,0.0,0.0,677.6750460757434,0.00035252827158016,1.8728419840091547e-8
74.38,426.5931288713137,9.758372226185298,-5.3874397525014176e-8,102.20150266548097,0.5725999999945677,69.21,8.01,12.4,47.7982169772112,75.05162777381472,20.5000000538744,30.598497334519074,5.432165628824529e-12,0.0,0.0,0.0,677.8086641514752,0.0003525282913795088,1.8708620491263043e-8
74.39,426.46569571380815,9.758365303401746,-5.3874397525014176e-8,102.19762708030332,0.5725999999945666,69.21,8.01,12.4,47.79205138018824,75.05163469659827,20.5000000538744,30.60237291969673,5.433240016691402e-12,0.0,0.0,0.0,677.9422629060037,0.00035252831155480123,1.8688445198834216e-8
74.4,426.33828227620563,9.758358380623108,-5.3874397525014176e-8,102.19375164209167,0.5725999999945655,69.21,8.01,12.4,47.78588540868747,75.05164161937691,20.5000000538744,30.606248357908385,5.4343142489745975e-12,0.0,0.0,0.0,678.075842315107,0.00035252833210902925,1.866789097084693e-8
74.41,426.2108885640001,9.758351457849379,-5.3874397525014176e-8,102.18987635084086,0.5725999999945645,69.21,8.01,12.4,47.779719081477765,75.05164854215064,20.5000000538744,30.610123649159185,5.435388325478901e-12,0.0,0.0,0.0,678.2094023545222,0.0003525283530451917,1.8646954808372646e-8
74.42,426.0835145826798,9.75834453508056,-5.3874397525014176e-8,102.18600120654574,0.5725999999945633,69.21,8.01,12.4,47.77355241737259,75.05165546491946,20.5000000538744,30.613998793454318,5.436462246008783e-12,0.0,0.0,0.0,678.3429429999478,0.00035252837436629454,1.8625633705512154e-8
74.43,425.95616033773,9.758337612316655,-5.3874397525014176e-8,102.18212620920113,0.5725999999945622,69.21,8.01,12.4,47.76738543523025,75.05166238768336,20.5000000538744,30.617873790798917,5.437536010368378e-12,0.0,0.0,0.0,678.4764642270399,0.0003525283960753507,1.860392464939593e-8
74.44,425.8288258346297,9.75833068955766,-5.3874397525014176e-8,102.17825135880189,0.5725999999945612,69.21,8.01,12.4,47.76121815395363,75.05166931044236,20.5000000538744,30.62174864119817,5.438609618361512e-12,0.0,0.0,0.0,678.6099660114168,0.0003525284181753799,1.8581824620183926e-8
74.45,425.7015110788542,9.758323766803576,-5.3874397525014176e-8,102.17437665534281,0.5725999999945601,69.21,8.01,12.4,47.75505059249036,75.05167623319645,20.5000000538744,30.62562334465724,5.439683069791681e-12,0.0,0.0,0.0,678.7434483286555,0.000352528440669409,1.8559330591065517e-8
74.46,425.57421607587435,9.758316844054404,-5.3874397525014176e-8,102.17050209881877,0.572599999994559,69.21,8.01,12.4,47.74888276983281,75.05168315594561,20.5000000538744,30.629497901181278,5.440756364462059e-12,0.0,0.0,0.0,678.876911154293,0.0003525284635604718,1.853643952825973e-8
74.47,425.44694083115553,9.758309921310142,-5.3874397525014176e-8,102.16662768922458,0.572599999994558,69.21,8.01,12.4,47.742714705017995,75.05169007868987,20.5000000538744,30.63337231077547,5.441829502175501e-12,0.0,0.0,0.0,679.0103544638266,0.00035252848685160906,1.8513148391014988e-8
74.48,425.31968535015835,9.758302998570791,-5.3874397525014176e-8,102.16275342655504,0.5725999999945569,69.21,8.01,12.4,47.73654641712758,75.05169700142923,20.5000000538744,30.637246573445005,5.442902482734544e-12,0.0,0.0,0.0,679.1437782327141,0.00035252851054586845,1.8489454131609306e-8
74.49,425.19244963834217,9.758296075836352,-5.3874397525014176e-8,102.15887931080508,0.5725999999945558,69.21,8.01,12.4,47.73037792528823,75.05170392416366,20.5000000538744,30.64112068919497,5.4439753059413735e-12,0.0,0.0,0.0,679.2771824363697,0.0003525285346463047,1.846535369535022e-8
74.5,425.06523370115684,9.758289153106825,-5.3874397525014176e-8,102.15500534196946,0.5725999999945548,69.21,8.01,12.4,47.72420924867092,75.0517108468932,20.5000000538744,30.6449946580306,5.445047971597895e-12,0.0,0.0,0.0,679.4105670501723,0.0003525285591559795,1.8440844020574734e-8
74.51,424.93803754405127,9.758282230382207,-5.3874397525014176e-8,102.15113152004302,0.5725999999945537,69.21,8.01,12.4,47.7180404064916,75.05171776961781,20.5000000538744,30.648868479957024,5.4461204795056585e-12,0.0,0.0,0.0,679.5439320494572,0.0003525285840779614,1.8415922038649368e-8
74.52,424.81086117246855,9.758275307662501,-5.3874397525014176e-8,102.14725784502065,0.5725999999945526,69.21,8.01,12.4,47.711871418010865,75.05172469233752,20.5000000538744,30.6527421549794,5.447192829465903e-12,0.0,0.0,0.0,679.6772774095207,0.0003525286094153261,1.8390584673970255e-8
74.53,424.6837045918463,9.758268384947705,-5.3874397525014176e-8,102.14338431689713,0.5725999999945516,69.21,8.01,12.4,47.7057023025339,75.05173161505232,20.5000000538744,30.656615683102924,5.448265021279553e-12,0.0,0.0,0.0,679.81060310562,0.00035252863517115613,1.83648288439629e-8
74.54,424.55656780761785,9.758261462237822,-5.3874397525014176e-8,102.13951093566727,0.5725999999945505,69.21,8.01,12.4,47.69953307941064,75.05173853776219,20.5000000538744,30.660489064332776,5.449337054747206e-12,0.0,0.0,0.0,679.9439091129716,0.000352528661348541,1.8338651459082405e-8
74.55,424.42945082521516,9.75825453953285,-5.3874397525014176e-8,102.135637701326,0.5725999999945494,69.21,8.01,12.4,47.69336376803598,75.05174546046717,20.5000000538744,30.66436229867404,5.450408929669112e-12,0.0,0.0,0.0,680.077195406749,0.00035252868795057727,1.831204942281343e-8
74.56,424.30235365006035,9.758247616832788,-5.3874397525014176e-8,102.1317646138681,0.5725999999945484,69.21,8.01,12.4,47.6871943878491,75.05175238316723,20.5000000538744,30.668235386131958,5.451480645845241e-12,0.0,0.0,0.0,680.2104619620907,0.00035252871498036843,1.828501963167003e-8
74.57,424.1752762875754,9.758240694137637,-5.3874397525014176e-8,102.12789167328842,0.5725999999945472,69.21,8.01,12.4,47.68102495833423,75.05175930586238,20.5000000538744,30.67210832671164,5.452552203075204e-12,0.0,0.0,0.0,680.3437087540905,0.0003525287424410249,1.8257558975195916e-8
74.58,424.04821874317463,9.758233771447397,-5.3874397525014176e-8,102.12401887958177,0.5725999999945461,69.21,8.01,12.4,47.67485549902007,75.05176622855262,20.5000000538744,30.67598112041829,5.4536236011583146e-12,0.0,0.0,0.0,680.4769357578054,0.00035252877033566414,1.8229664335964174e-8
74.59,423.92118102226954,9.75822684876207,-5.3874397525014176e-8,102.120146232743,0.5725999999945451,69.21,8.01,12.4,47.66868602948016,75.05177315123795,20.5000000538744,30.67985376725705,5.4546948398935505e-12,0.0,0.0,0.0,680.6101429482504,0.0003525287986674105,1.8201332589577516e-8
74.6,423.7941631302659,9.758219926081653,-5.3874397525014176e-8,102.11627373276694,0.572599999994544,69.21,8.01,12.4,47.66251656933266,75.05178007391837,20.5000000538744,30.68372626723311,5.455765919079574e-12,0.0,0.0,0.0,680.7433303004016,0.0003525288274393954,1.8172560604668163e-8
74.61,423.66716507256655,9.758213003406146,-5.3874397525014176e-8,102.11240137964845,0.5725999999945429,69.21,8.01,12.4,47.65634713824056,75.05178699659388,20.5000000538744,30.687598620351597,5.456836838514712e-12,0.0,0.0,0.0,680.876497789193,0.0003525288566547572,1.8143345242897752e-8
74.62,423.540186854568,9.758206080735551,-5.3874397525014176e-8,102.10852917338235,0.5725999999945419,69.21,8.01,12.4,47.65017775591141,75.05179391926447,20.5000000538744,30.691470826617703,5.457907597996984e-12,0.0,0.0,0.0,681.0096453895208,0.00035252888631664113,1.8113683358957542e-8
74.63,423.413228481664,9.758199158069868,-5.3874397525014176e-8,102.1046571139635,0.5725999999945408,69.21,8.01,12.4,47.644008442097615,75.05180084193015,20.5000000538744,30.695342886036556,5.458978197324071e-12,0.0,0.0,0.0,681.1427730762385,0.0003525289164281995,1.8083571800568307e-8
74.64,423.28628995924134,9.758192235409094,-5.3874397525014176e-8,102.1007852013867,0.5725999999945398,69.21,8.01,12.4,47.637839216596106,75.05180776459092,20.5000000538744,30.699214798613355,5.460048636293352e-12,0.0,0.0,0.0,681.2758808241626,0.0003525289469925916,1.8053007408480228e-8
74.65,423.15937129268406,9.758185312753232,-5.3874397525014176e-8,102.0969134356468,0.5725999999945387,69.21,8.01,12.4,47.631670099248645,75.05181468724679,20.5000000538744,30.703086564353253,5.4611189147018666e-12,0.0,0.0,0.0,681.4089686080674,0.0003525289780129836,1.8021987016473113e-8
74.66,423.0324724873706,9.758178390102282,-5.3874397525014176e-8,102.09304181673863,0.5725999999945376,69.21,8.01,12.4,47.62550110994162,75.05182160989773,20.5000000538744,30.70695818326142,5.462189032346342e-12,0.0,0.0,0.0,681.5420364026879,0.0003525290094925487,1.79905074513563e-8
74.67,422.9055935486765,9.758171467456243,-5.3874397525014176e-8,102.08917034465706,0.5725999999945366,69.21,8.01,12.4,47.61933226860627,75.05182853254378,20.5000000538744,30.710829655342994,5.4632589890231676e-12,0.0,0.0,0.0,681.6750841827173,0.0003525290414344671,1.7958565532968505e-8
74.68,422.7787344819702,9.758164544815115,-5.3874397525014176e-8,102.08529901939689,0.5725999999945355,69.21,8.01,12.4,47.61316359521834,75.0518354551849,20.5000000538744,30.714700980603165,5.464328784528432e-12,0.0,0.0,0.0,681.8081119228116,0.0003525290738419259,1.7926158074178082e-8
74.69,422.6518952926179,9.758157622178897,-5.3874397525014176e-8,102.08142784095297,0.5725999999945344,69.21,8.01,12.4,47.606995109798454,75.05184237782112,20.5000000538744,30.718572159047074,5.46539841865788e-12,0.0,0.0,0.0,681.9411195975838,0.0003525291067181192,1.7893281880882925e-8
74.7,422.5250759859795,9.75815069954759,-5.3874397525014176e-8,102.07755680932014,0.5725999999945334,69.21,8.01,12.4,47.60082683241181,75.05184930045243,20.5000000538744,30.7224431906799,5.466467891206949e-12,0.0,0.0,0.0,682.0741071816087,0.00035252914006624807,1.7859933752010268e-8
74.71,422.39827656741124,9.758143776921195,-5.3874397525014176e-8,102.07368592449325,0.5725999999945323,69.21,8.01,12.4,47.59465878316836,75.05185622307883,20.5000000538744,30.726314075506806,5.467537201970749e-12,0.0,0.0,0.0,682.2070746494205,0.00035252917388952054,1.782611047951715e-8
74.72,422.2714970366768,9.75813685429971,-5.3874397525014176e-8,102.06981518641506,0.5725999999945312,69.21,8.01,12.4,47.58849070476967,75.05186314570031,20.5000000538744,30.730184813585,5.4686063530326065e-12,0.0,0.0,0.0,682.3400222585537,0.0003525292080459001,1.7791954100010126e-8
74.73,422.1447373877582,9.758129931683138,-5.3874397525014176e-8,102.06594459497462,0.5725999999945302,69.21,8.01,12.4,47.582322035013405,75.05187006831689,20.5000000538744,30.734055405025426,5.469675348987106e-12,0.0,0.0,0.0,682.4729505772286,0.0003525292422415659,1.7757758434173503e-8
74.74,422.01799762562723,9.758123009071475,-5.3874397525014176e-8,102.06207415016353,0.572599999994529,69.21,8.01,12.4,47.57615274267131,75.05187699092855,20.5000000538744,30.73792584983652,5.470744190046083e-12,0.0,0.0,0.0,682.6058596317016,0.00035252927646717627,1.7723532823805636e-8
74.75,421.89127775558,9.758116086464725,-5.3874397525014176e-8,102.05820385197637,0.5725999999945279,69.21,8.01,12.4,47.56998281268601,75.0518839135353,20.5000000538744,30.74179614802369,5.471812876287991e-12,0.0,0.0,0.0,682.7387494317342,0.0003525293107219259,1.768927807420176e-8
74.76,421.76457778290904,9.758109163862883,-5.3874397525014176e-8,102.05433370040777,0.5725999999945269,69.21,8.01,12.4,47.56381223004554,75.05189083613713,20.5000000538744,30.74566629959229,5.472881407790946e-12,0.0,0.0,0.0,682.8716199870456,0.00035252934500501194,1.7654994988144487e-8
74.77,421.63789771290254,9.758102241265956,-5.3874397525014176e-8,102.05046369545235,0.5725999999945258,69.21,8.01,12.4,47.55764097978338,75.05189775873407,20.5000000538744,30.74953630454771,5.473949784632735e-12,0.0,0.0,0.0,683.0044713073142,0.0003525293793156342,1.762068436590363e-8
74.78,421.51123755084393,9.758095318673936,-5.3874397525014176e-8,102.04659383710472,0.5725999999945248,69.21,8.01,12.4,47.551469046978404,75.05190468132609,20.5000000538744,30.753406162895335,5.475018006890818e-12,0.0,0.0,0.0,683.1373034021778,0.00035252941365299486,1.758634700523609e-8
74.79,421.384597302013,9.75808839608683,-5.3874397525014176e-8,102.04272412535951,0.5725999999945237,69.21,8.01,12.4,47.54529641675493,75.0519116039132,20.5000000538744,30.75727587464054,5.47608607464232e-12,0.0,0.0,0.0,683.2701162812323,0.00035252944801629873,1.7551983701386123e-8
74.8,421.25797697168514,9.758081473504634,-5.3874397525014176e-8,102.03885456021135,0.5725999999945226,69.21,8.01,12.4,47.5391230742827,75.05191852649538,20.5000000538744,30.7611454397887,5.477153987964031e-12,0.0,0.0,0.0,683.4029099540323,0.000352529482404753,1.751759524708521e-8
74.81,421.13137656513123,9.758074550927349,-5.3874397525014176e-8,102.03498514165486,0.5725999999945216,69.21,8.01,12.4,47.532949004776846,75.05192544907267,20.5000000538744,30.765014858345204,5.478221746932421e-12,0.0,0.0,0.0,683.5356844300921,0.00035252951681756755,1.7483182432551903e-8
74.82,421.0047960876183,9.758067628354974,-5.3874397525014176e-8,102.03111586968464,0.5725999999945205,69.21,8.01,12.4,47.52677419349798,75.05193237164505,20.5000000538744,30.76888413031542,5.479289351623617e-12,0.0,0.0,0.0,683.668439718884,0.0003525295512539546,1.7448746045492166e-8
74.83,420.87823554440865,9.75806070578751,-5.3874397525014176e-8,102.02724674429531,0.5725999999945194,69.21,8.01,12.4,47.52059862575208,75.05193929421252,20.5000000538744,30.77275325570474,5.480356802113423e-12,0.0,0.0,0.0,683.8011758298395,0.000352529585713129,1.7414286871098988e-8
