Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
73.87,763.1192100083362,10.35735654766354,-5.538997883591104e-8,111.35477452024598,0.4039,62.73,8.6,10.7,80.46626804610835,75.01264345233646,13.020000055389984,20.325225479754078,7.936252191308641e-20,0.0,0.0,0.0,972.9145319455562,0.00033428020845457885,-2.0845457870213534e-10
73.88,762.9094943881029,10.357354837126042,-5.538997883591104e-8,111.35215834966387,0.4039,62.73,8.6,10.7,80.4602847605091,75.01264516287397,13.020000055389984,20.327841650336186,7.93801170043162e-20,0.0,0.0,0.0,973.1302308513888,0.00033428020845457885,-2.0845457870213534e-10
73.89,762.6998008397298,10.357353126588826,-5.538997883591104e-8,111.34954224053817,0.4039,62.73,8.6,10.7,80.45429410348034,75.01264687341117,13.020000055389984,20.33045775946189,7.939771089639562e-20,0.0,0.0,0.0,973.3459150567905,0.00033428020845457885,-2.0845457870213534e-10
73.9,762.4901293760703,10.357351416051895,-5.538997883591104e-8,111.34692619286743,0.4039,62.73,8.6,10.7,80.44829606995441,75.0126485839481,13.020000055389984,20.33307380713263,7.94153035886896e-20,0.0,0.0,0.0,973.561584553976,0.00033428020845457885,-2.0845457870213534e-10
73.91,762.2804800099715,10.357349705515244,-5.538997883591104e-8,111.3443102066502,0.4039,62.73,8.6,10.7,80.44229065493766,75.01265029448476,13.020000055389984,20.33568979334985,7.943289508055751e-20,0.0,0.0,0.0,973.7772393350916,0.00033428020845457885,-2.0845457870213534e-10
73.92,762.0708527542729,10.357347994978875,-5.538997883591104e-8,111.34169428188505,0.4039,62.73,8.6,10.7,80.43627785351029,75.01265200502112,13.020000055389984,20.338305718115,7.945048537135328e-20,0.0,0.0,0.0,973.9928793922174,0.00033428020845457885,-2.0845457870213534e-10
73.93,761.86124762181,10.357346284442789,-5.538997883591104e-8,111.33907841857055,0.4039,62.73,8.6,10.7,80.4302576608266,75.0126537155572,13.020000055389984,20.34092158142951,7.946807446042522e-20,0.0,0.0,0.0,974.208504717364,0.00033428020845457885,-2.0845457870213534e-10
73.94,761.6516646254116,10.357344573906987,-5.538997883591104e-8,111.33646261670522,0.4039,62.73,8.6,10.7,80.42423007211484,75.01265542609302,13.020000055389984,20.343537383294834,7.948566234711606e-20,0.0,0.0,0.0,974.4241153024742,0.00033428020845457885,-2.0845457870213534e-10
73.95,761.4421037779001,10.357342863371466,-5.538997883591104e-8,111.33384687628765,0.4039,62.73,8.6,10.7,80.41819508267719,75.01265713662853,13.020000055389984,20.34615312371241,7.950324903076306e-20,0.0,0.0,0.0,974.6397111394234,0.00033428020845457885,-2.0845457870213534e-10
73.96,761.2325650920923,10.357341152836229,-5.538997883591104e-8,111.33123119731637,0.4039,62.73,8.6,10.7,80.41215268788989,75.01265884716378,13.020000055389984,20.348768802683683,7.952083451069791e-20,0.0,0.0,0.0,974.8552922200184,0.00033428020845457885,-2.0845457870213534e-10
73.97,761.0230485807988,10.357339442301273,-5.538997883591104e-8,111.32861557978995,0.4039,62.73,8.6,10.7,80.40610288320309,75.01266055769872,13.020000055389984,20.3513844202101,7.953841878624675e-20,0.0,0.0,0.0,975.0708585359988,0.00033428020845457885,-2.0845457870213534e-10
73.98,760.8135542568244,10.3573377317666,-5.538997883591104e-8,111.32600002370695,0.4039,62.73,8.6,10.7,80.40004566414095,75.0126622682334,13.020000055389984,20.3539999762931,7.955600185673016e-20,0.0,0.0,0.0,975.2864100790354,0.00033428020845457885,-2.0845457870213534e-10
73.99,760.604082132968,10.357336021232209,-5.538997883591104e-8,111.32338452906593,0.4039,62.73,8.6,10.7,80.39398102630163,75.01266397876779,13.020000055389984,20.35661547093412,7.957358372146318e-20,0.0,0.0,0.0,975.5019468407311,0.00033428020845457885,-2.0845457870213534e-10
74.0,760.3946322220219,10.357334310698102,-5.538997883591104e-8,111.32076909586544,0.4039,62.73,8.6,10.7,80.38790896535723,75.0126656893019,13.020000055389984,20.359230904134616,7.959116437975536e-20,0.0,0.0,0.0,975.7174688126216,0.00033428020845457885,-2.0845457870213534e-10
74.01,760.1852045367727,10.357332600164275,-5.538997883591104e-8,111.31815372410402,0.4039,62.73,8.6,10.7,80.38182947705384,75.01266739983572,13.020000055389984,20.361846275896028,7.960874383091062e-20,0.0,0.0,0.0,975.932975986174,0.00033428020845457885,-2.0845457870213534e-10
74.02,759.9757990900018,10.357330889630733,-5.538997883591104e-8,111.31553841378026,0.4039,62.73,8.6,10.7,80.37574255721155,75.01266911036927,13.020000055389984,20.364461586219793,7.962632207422738e-20,0.0,0.0,0.0,976.1484683527873,0.00033428020845457885,-2.0845457870213534e-10
74.03,759.7664158944832,10.357329179097473,-5.538997883591104e-8,111.3129231648927,0.4039,62.73,8.6,10.7,80.36964820172442,75.01267082090253,13.020000055389984,20.36707683510736,7.964389910899853e-20,0.0,0.0,0.0,976.3639459037931,0.00033428020845457885,-2.0845457870213534e-10
74.04,759.5570549629857,10.357327468564494,-5.538997883591104e-8,111.31030797743989,0.4039,62.73,8.6,10.7,80.36354640656046,75.01267253143551,13.020000055389984,20.369692022560166,7.966147493451138e-20,0.0,0.0,0.0,976.5794086304545,0.00033428020845457885,-2.0845457870213534e-10
74.05,759.3477163082722,10.357325758031799,-5.538997883591104e-8,111.3076928514204,0.4039,62.73,8.6,10.7,80.35743716776172,75.0126742419682,13.020000055389984,20.372307148579655,7.96790495500477e-20,0.0,0.0,0.0,976.7948565239667,0.00033428020845457885,-2.0845457870213534e-10
74.06,759.1383999430992,10.357324047499386,-5.538997883591104e-8,111.30507778683278,0.4039,62.73,8.6,10.7,80.35132048144418,75.01267595250062,13.020000055389984,20.374922213167277,7.969662295488374e-20,0.0,0.0,0.0,977.0102895754573,0.00033428020845457885,-2.0845457870213534e-10
74.07,758.9291058802177,10.357322336967256,-5.538997883591104e-8,111.3024627836756,0.4039,62.73,8.6,10.7,80.34519634379782,75.01267766303275,13.020000055389984,20.377537216324466,7.971419514829018e-20,0.0,0.0,0.0,977.2257077759851,0.00033428020845457885,-2.0845457870213534e-10
74.08,758.7198341323717,10.357320626435406,-5.538997883591104e-8,111.29984784194738,0.4039,62.73,8.6,10.7,80.33906475108658,75.0126793735646,13.020000055389984,20.380152158052674,7.973176612953219e-20,0.0,0.0,0.0,977.4411111165423,0.00033428020845457885,-2.0845457870213534e-10
74.09,758.5105847123002,10.357318915903841,-5.538997883591104e-8,111.29723296164671,0.4039,62.73,8.6,10.7,80.33292569964841,75.01268108409616,13.020000055389984,20.38276703835334,7.974933589786936e-20,0.0,0.0,0.0,977.656499588052,0.00033428020845457885,-2.0845457870213534e-10
74.1,758.3013576327364,10.357317205372558,-5.538997883591104e-8,111.29461814277217,0.4039,62.73,8.6,10.7,80.32677918589523,75.01268279462744,13.020000055389984,20.385381857227898,7.976690445255567e-20,0.0,0.0,0.0,977.8718731813691,0.00033428020845457885,-2.0845457870213534e-10
74.11,758.092152906406,10.357315494841558,-5.538997883591104e-8,111.29200338532226,0.4039,62.73,8.6,10.7,80.32062520631293,75.01268450515845,13.020000055389984,20.387996614677803,7.978447179283975e-20,0.0,0.0,0.0,978.0872318872817,0.00033428020845457885,-2.0845457870213534e-10
74.12,757.8829705460303,10.35731378431084,-5.538997883591104e-8,111.28938868929556,0.4039,62.73,8.6,10.7,80.31446375746137,75.01268621568916,13.020000055389984,20.390611310704493,7.980203791796448e-20,0.0,0.0,0.0,978.302575696509,0.00033428020845457885,-2.0845457870213534e-10
74.13,757.673810564324,10.357312073780404,-5.538997883591104e-8,111.28677405469065,0.4039,62.73,8.6,10.7,80.30829483597442,75.0126879262196,13.020000055389984,20.39322594530941,7.98196028271673e-20,0.0,0.0,0.0,978.5179045997023,0.00033428020845457885,-2.0845457870213534e-10
74.14,757.4646729739951,10.357310363250251,-5.538997883591104e-8,111.28415948150605,0.4039,62.73,8.6,10.7,80.30211843855992,75.01268963674976,13.020000055389984,20.395840518494,7.983716651968011e-20,0.0,0.0,0.0,978.7332185874457,0.00033428020845457885,-2.0845457870213534e-10
74.15,757.2555577877469,10.35730865272038,-5.538997883591104e-8,111.28154496974035,0.4039,62.73,8.6,10.7,80.29593456199966,75.01269134727963,13.020000055389984,20.398455030259704,7.985472899472921e-20,0.0,0.0,0.0,978.9485176502542,0.00033428020845457885,-2.0845457870213534e-10
74.16,757.046465018276,10.357306942190792,-5.538997883591104e-8,111.2789305193921,0.4039,62.73,8.6,10.7,80.28974320314946,75.01269305780922,13.020000055389984,20.40106948060796,7.987229025153537e-20,0.0,0.0,0.0,979.1638017785752,0.00033428020845457885,-2.0845457870213534e-10
74.17,756.8373946782726,10.357305231661487,-5.538997883591104e-8,111.27631613045985,0.4039,62.73,8.6,10.7,80.28354435893907,75.01269476833852,13.020000055389984,20.403683869540217,7.988985028931389e-20,0.0,0.0,0.0,979.379070962789,0.00033428020845457885,-2.0845457870213534e-10
74.18,756.6283467804216,10.357303521132463,-5.538997883591104e-8,111.27370180294214,0.4039,62.73,8.6,10.7,80.27733802637223,75.01269647886754,13.020000055389984,20.406298197057914,7.990740910727442e-20,0.0,0.0,0.0,979.5943251932068,0.00033428020845457885,-2.0845457870213534e-10
74.19,756.4193213374019,10.357301810603722,-5.538997883591104e-8,111.27108753683757,0.4039,62.73,8.6,10.7,80.27112420252674,75.01269818939627,13.020000055389984,20.408912463162494,7.992496670462108e-20,0.0,0.0,0.0,979.809564460072,0.00033428020845457885,-2.0845457870213534e-10
74.2,756.2103183618857,10.357300100075266,-5.538997883591104e-8,111.26847333214465,0.4039,62.73,8.6,10.7,80.26490288455425,75.01269989992474,13.020000055389984,20.4115266678554,7.994252308055255e-20,0.0,0.0,0.0,980.0247887535608,0.00033428020845457885,-2.0845457870213534e-10
74.21,756.0013378665401,10.35729838954709,-5.538997883591104e-8,111.26585918886198,0.4039,62.73,8.6,10.7,80.25867406968047,75.01270161045291,13.020000055389984,20.414140811138076,7.996007823426181e-20,0.0,0.0,0.0,980.2399980637801,0.00033428020845457885,-2.0845457870213534e-10
74.22,755.7923798640251,10.357296679019196,-5.538997883591104e-8,111.2632451069881,0.4039,62.73,8.6,10.7,80.25243775520505,75.0127033209808,13.020000055389984,20.416754893011962,7.997763216493644e-20,0.0,0.0,0.0,980.4551923807705,0.00033428020845457885,-2.0845457870213534e-10
74.23,755.5834443669955,10.357294968491585,-5.538997883591104e-8,111.26063108652156,0.4039,62.73,8.6,10.7,80.24619393850169,75.01270503150842,13.020000055389984,20.419368913478504,7.999518487175838e-20,0.0,0.0,0.0,980.6703716945034,0.00033428020845457885,-2.0845457870213534e-10
74.24,755.3745313881009,10.357293257964258,-5.538997883591104e-8,111.25801712746092,0.4039,62.73,8.6,10.7,80.23994261701802,75.01270674203575,13.020000055389984,20.421982872539136,8.0012736353904e-20,0.0,0.0,0.0,980.8855359948818,0.00033428020845457885,-2.0845457870213534e-10
74.25,755.1656409399824,10.357291547437212,-5.538997883591104e-8,111.25540322980474,0.4039,62.73,8.6,10.7,80.23368378827558,75.01270845256279,13.020000055389984,20.424596770195308,8.003028661054429e-20,0.0,0.0,0.0,981.1006852717427,0.00033428020845457885,-2.0845457870213534e-10
74.26,754.9567730352773,10.35728983691045,-5.538997883591104e-8,111.2527893935516,0.4039,62.73,8.6,10.7,80.22741744987,75.01271016308955,13.020000055389984,20.427210606448465,8.004783564084453e-20,0.0,0.0,0.0,981.3158195148535,0.00033428020845457885,-2.0845457870213534e-10
74.27,754.7479276866167,10.357288126383969,-5.538997883591104e-8,111.25017561870001,0.4039,62.73,8.6,10.7,80.2211435994709,75.01271187361604,13.020000055389984,20.429824381300037,8.006538344396446e-20,0.0,0.0,0.0,981.5309387139131,0.00033428020845457885,-2.0845457870213534e-10
74.28,754.5391049066245,10.35728641585777,-5.538997883591104e-8,111.24756190524857,0.4039,62.73,8.6,10.7,80.21486223482178,75.01271358414223,13.020000055389984,20.43243809475148,8.008293001905838e-20,0.0,0.0,0.0,981.7460428585545,0.00033428020845457885,-2.0845457870213534e-10
74.29,754.3303047079194,10.357284705331855,-5.538997883591104e-8,111.24494825319583,0.4039,62.73,8.6,10.7,80.20857335374016,75.01271529466815,13.020000055389984,20.435051746804227,8.0100475365275e-20,0.0,0.0,0.0,981.961131938341,0.00033428020845457885,-2.0845457870213534e-10
74.3,754.1215271031145,10.357282994806221,-5.538997883591104e-8,111.24233466254033,0.4039,62.73,8.6,10.7,80.2022769541176,75.01271700519378,13.020000055389984,20.43766533745972,8.011801948175741e-20,0.0,0.0,0.0,982.1762059427685,0.00033428020845457885,-2.0845457870213534e-10
74.31,753.912772104816,10.357281284280871,-5.538997883591104e-8,111.23972113328065,0.4039,62.73,8.6,10.7,80.19597303391953,75.01271871571913,13.020000055389984,20.440278866719407,8.013556236764329e-20,0.0,0.0,0.0,982.3912648612652,0.00033428020845457885,-2.0845457870213534e-10
74.32,753.7040397256247,10.357279573755804,-5.538997883591104e-8,111.23710766541534,0.4039,62.73,8.6,10.7,80.18966159118547,75.0127204262442,13.020000055389984,20.442892334584723,8.015310402206463e-20,0.0,0.0,0.0,982.6063086831905,0.00033428020845457885,-2.0845457870213534e-10
74.33,753.4953299781349,10.357277863231017,-5.538997883591104e-8,111.23449425894293,0.4039,62.73,8.6,10.7,80.18334262402884,75.01272213676899,13.020000055389984,20.44550574105712,8.017064444414803e-20,0.0,0.0,0.0,982.8213373978369,0.00033428020845457885,-2.0845457870213534e-10
74.34,753.2866428749353,10.357276152706515,-5.538997883591104e-8,111.23188091386203,0.4039,62.73,8.6,10.7,80.17701613063707,75.01272384729349,13.020000055389984,20.448119086138032,8.01881836330144e-20,0.0,0.0,0.0,983.0363509944283,0.00033428020845457885,-2.0845457870213534e-10
74.35,753.0779784286088,10.357274442182293,-5.538997883591104e-8,111.22926763017115,0.4039,62.73,8.6,10.7,80.17068210927158,75.0127255578177,13.020000055389984,20.450732369828902,8.020572158777919e-20,0.0,0.0,0.0,983.2513494621203,0.00033428020845457885,-2.0845457870213534e-10
74.36,752.8693366517317,10.357272731658355,-5.538997883591104e-8,111.22665440786888,0.4039,62.73,8.6,10.7,80.16434055826777,75.01272726834165,13.020000055389984,20.453345592131175,8.022325830755229e-20,0.0,0.0,0.0,983.4663327900013,0.00033428020845457885,-2.0845457870213534e-10
74.37,752.6607175568744,10.3572710211347,-5.538997883591104e-8,111.22404124695376,0.4039,62.73,8.6,10.7,80.15799147603497,75.0127289788653,13.020000055389984,20.45595875304629,8.024079379143804e-20,0.0,0.0,0.0,983.6813009670914,0.00033428020845457885,-2.0845457870213534e-10
74.38,752.4521211566021,10.357269310611327,-5.538997883591104e-8,111.22142814742436,0.4039,62.73,8.6,10.7,80.15163486105656,75.01273068938868,13.020000055389984,20.45857185257569,8.02583280385352e-20,0.0,0.0,0.0,983.896253982342,0.00033428020845457885,-2.0845457870213534e-10
74.39,752.2435474634727,10.357267600088235,-5.538997883591104e-8,111.21881510927923,0.4039,62.73,8.6,10.7,80.14527071188986,75.01273239991177,13.020000055389984,20.461184890720816,8.027586104793705e-20,0.0,0.0,0.0,984.1111918246381,0.00033428020845457885,-2.0845457870213534e-10
74.4,752.0349964900391,10.357265889565427,-5.538997883591104e-8,111.21620213251694,0.4039,62.73,8.6,10.7,80.13889902716616,75.01273411043458,13.020000055389984,20.463797867483112,8.029339281873129e-20,0.0,0.0,0.0,984.3261144827954,0.00033428020845457885,-2.0845457870213534e-10
74.41,751.8264682488483,10.357264179042902,-5.538997883591104e-8,111.21358921713605,0.4039,62.73,8.6,10.7,80.1325198055908,75.0127358209571,13.020000055389984,20.466410782864013,8.031092335000004e-20,0.0,0.0,0.0,984.5410219455615,0.00033428020845457885,-2.0845457870213534e-10
74.42,751.6179627524399,10.35726246852066,-5.538997883591104e-8,111.21097636313509,0.4039,62.73,8.6,10.7,80.12613304594298,75.01273753147935,13.020000055389984,20.46902363686497,8.032845264081999e-20,0.0,0.0,0.0,984.7559142016178,0.00033428020845457885,-2.0845457870213534e-10
74.43,751.4094800133494,10.357260757998699,-5.538997883591104e-8,111.20836357051263,0.4039,62.73,8.6,10.7,80.119738747076,75.0127392420013,13.020000055389984,20.471636429487422,8.034598069026213e-20,0.0,0.0,0.0,984.9707912395753,0.00033428020845457885,-2.0845457870213534e-10
74.44,751.2010200441049,10.35725904747702,-5.538997883591104e-8,111.20575083926725,0.4039,62.73,8.6,10.7,80.11333690791704,75.01274095252299,13.020000055389984,20.474249160732807,8.036350749739203e-20,0.0,0.0,0.0,985.1856530479788,0.00033428020845457885,-2.0845457870213534e-10
74.45,750.992582857229,10.357257336955625,-5.538997883591104e-8,111.20313816939749,0.4039,62.73,8.6,10.7,80.10692752746735,75.01274266304438,13.020000055389984,20.47686183060257,8.038103306126965e-20,0.0,0.0,0.0,985.4004996153044,0.00033428020845457885,-2.0845457870213534e-10
74.46,750.7841684652384,10.357255626434512,-5.538997883591104e-8,111.20052556090191,0.4039,62.73,8.6,10.7,80.10051060480208,75.0127443735655,13.020000055389984,20.479474439098148,8.039855738094941e-20,0.0,0.0,0.0,985.6153309299602,0.00033428020845457885,-2.0845457870213534e-10
74.47,750.5757768806433,10.357253915913681,-5.538997883591104e-8,111.19791301377907,0.4039,62.73,8.6,10.7,80.09408613907041,75.01274608408632,13.020000055389984,20.48208698622099,8.041608045548023e-20,0.0,0.0,0.0,985.8301469802869,0.00033428020845457885,-2.0845457870213534e-10
74.48,750.3674081159486,10.357252205393133,-5.538997883591104e-8,111.19530052802752,0.4039,62.73,8.6,10.7,80.0876541294955,75.01274779460687,13.020000055389984,20.484699471972537,8.043360228390544e-20,0.0,0.0,0.0,986.0449477545566,0.00033428020845457885,-2.0845457870213534e-10
74.49,750.1590621836532,10.357250494872867,-5.538997883591104e-8,111.19268810364584,0.4039,62.73,8.6,10.7,80.08121457537449,75.01274950512713,13.020000055389984,20.487311896354218,8.045112286526278e-20,0.0,0.0,0.0,986.2597332409729,0.00033428020845457885,-2.0845457870213534e-10
74.5,749.9507390962489,10.357248784352883,-5.538997883591104e-8,111.19007574063257,0.4039,62.73,8.6,10.7,80.07476747607842,75.01275121564711,13.020000055389984,20.489924259367488,8.04686421985846e-20,0.0,0.0,0.0,986.4745034276734,0.00033428020845457885,-2.0845457870213534e-10
74.51,749.7424388662224,10.357247073833182,-5.538997883591104e-8,111.18746343898627,0.4039,62.73,8.6,10.7,80.06831283105242,75.01275292616683,13.020000055389984,20.492536561013786,8.048616028289757e-20,0.0,0.0,0.0,986.6892583027259,0.00033428020845457885,-2.0845457870213534e-10
74.52,749.5341615060549,10.357245363313766,-5.538997883591104e-8,111.18485119870552,0.4039,62.73,8.6,10.7,80.06185063981556,75.01275463668624,13.020000055389984,20.495148801294548,8.05036771172228e-20,0.0,0.0,0.0,986.9039978541302,0.00033428020845457885,-2.0845457870213534e-10
74.53,749.3259070282201,10.35724365279463,-5.538997883591104e-8,111.18223901978884,0.4039,62.73,8.6,10.7,80.05538090196086,75.01275634720537,13.020000055389984,20.49776098021122,8.052119270057599e-20,0.0,0.0,0.0,987.1187220698197,0.00033428020845457885,-2.0845457870213534e-10
74.54,749.117675445187,10.357241942275776,-5.538997883591104e-8,111.17962690223482,0.4039,62.73,8.6,10.7,80.04890361715537,75.01275805772423,13.020000055389984,20.50037309776524,8.053870703196716e-20,0.0,0.0,0.0,987.3334309376582,0.00033428020845457885,-2.0845457870213534e-10
74.55,748.9094667694181,10.357240231757205,-5.538997883591104e-8,111.177014846042,0.4039,62.73,8.6,10.7,80.04241878514007,75.0127597682428,13.020000055389984,20.502985153958054,8.055622011040084e-20,0.0,0.0,0.0,987.5481244454425,0.00033428020845457885,-2.0845457870213534e-10
74.56,748.7012810133698,10.357238521238918,-5.538997883591104e-8,111.17440285120895,0.4039,62.73,8.6,10.7,80.03592640572995,75.01276147876109,13.020000055389984,20.505597148791104,8.057373193487604e-20,0.0,0.0,0.0,987.7628025809009,0.00033428020845457885,-2.0845457870213534e-10
74.57,748.4931181894931,10.357236810720911,-5.538997883591104e-8,111.17179091773424,0.4039,62.73,8.6,10.7,80.029426478814,75.01276318927908,13.020000055389984,20.508209082265818,8.059124250438614e-20,0.0,0.0,0.0,987.9774653316936,0.00033428020845457885,-2.0845457870213534e-10
74.58,748.2849783102318,10.357235100203189,-5.538997883591104e-8,111.1691790456164,0.4039,62.73,8.6,10.7,80.02291900435513,75.01276489979682,13.020000055389984,20.510820954383654,8.06087518179191e-20,0.0,0.0,0.0,988.1921126854138,0.00033428020845457885,-2.0845457870213534e-10
74.59,748.0768613880246,10.357233389685748,-5.538997883591104e-8,111.16656723485401,0.4039,62.73,8.6,10.7,80.01640398239024,75.01276661031426,13.020000055389984,20.51343276514605,8.062625987445726e-20,0.0,0.0,0.0,988.4067446295859,0.00033428020845457885,-2.0845457870213534e-10
74.6,747.8687674353046,10.357231679168589,-5.538997883591104e-8,111.16395548544563,0.4039,62.73,8.6,10.7,80.00988141303031,75.01276832083141,13.020000055389984,20.516044514554434,8.064376667297735e-20,0.0,0.0,0.0,988.6213611516657,0.00033428020845457885,-2.0845457870213534e-10
74.61,747.6606964644977,10.357229968651714,-5.538997883591104e-8,111.16134379738979,0.4039,62.73,8.6,10.7,80.00335129646018,75.0127700313483,13.020000055389984,20.518656202610263,8.06612722124507e-20,0.0,0.0,0.0,988.8359622390427,0.00033428020845457885,-2.0845457870213534e-10
74.62,747.4526484880246,10.35722825813512,-5.538997883591104e-8,111.15873217068508,0.4039,62.73,8.6,10.7,79.99681363293868,75.01277174186488,13.020000055389984,20.52126782931497,8.0678776491843e-20,0.0,0.0,0.0,989.0505478790375,0.00033428020845457885,-2.0845457870213534e-10
74.63,747.2446235182999,10.35722654761881,-5.538997883591104e-8,111.15612060533006,0.4039,62.73,8.6,10.7,79.99026842279869,75.0127734523812,13.020000055389984,20.523879394669997,8.069627951011441e-20,0.0,0.0,0.0,989.265118058902,0.00033428020845457885,-2.0845457870213534e-10
74.64,747.0366215677323,10.357224837102782,-5.538997883591104e-8,111.15350910132328,0.4039,62.73,8.6,10.7,79.98371566644704,75.01277516289723,13.020000055389984,20.526490898676784,8.071378126621955e-20,0.0,0.0,0.0,989.4796727658214,0.00033428020845457885,-2.0845457870213534e-10
74.65,746.8286426487236,10.357223126587035,-5.538997883591104e-8,111.15089765866328,0.4039,62.73,8.6,10.7,79.9771553643645,75.01277687341296,13.020000055389984,20.529102341336774,8.073128175910752e-20,0.0,0.0,0.0,989.6942119869125,0.00033428020845457885,-2.0845457870213534e-10
74.66,746.6206867736713,10.357221416071573,-5.538997883591104e-8,111.14828627734865,0.4039,62.73,8.6,10.7,79.9705875171059,75.01277858392844,13.020000055389984,20.531713722651407,8.074878098772181e-20,0.0,0.0,0.0,989.9087357092235,0.00033428020845457885,-2.0845457870213534e-10
74.67,746.4127539549653,10.35721970555639,-5.538997883591104e-8,111.14567495737793,0.4039,62.73,8.6,10.7,79.96401212529996,75.01278029444362,13.020000055389984,20.53432504262212,8.076627895100042e-20,0.0,0.0,0.0,990.1232439197354,0.00033428020845457885,-2.0845457870213534e-10
74.68,746.2048442049897,10.357217995041493,-5.538997883591104e-8,111.14306369874969,0.4039,62.73,8.6,10.7,79.95742918964939,75.01278200495851,13.020000055389984,20.53693630125037,8.078377564787585e-20,0.0,0.0,0.0,990.3377366053616,0.00033428020845457885,-2.0845457870213534e-10
74.69,745.9969575361242,10.357216284526878,-5.538997883591104e-8,111.14045250146248,0.4039,62.73,8.6,10.7,79.950838710931,75.01278371547312,13.020000055389984,20.539547498537576,8.080127107727488e-20,0.0,0.0,0.0,990.5522137529455,0.00033428020845457885,-2.0845457870213534e-10
74.7,745.7890939607402,10.357214574012545,-5.538997883591104e-8,111.13784136551486,0.4039,62.73,8.6,10.7,79.9442406899954,75.01278542598746,13.020000055389984,20.542158634485194,8.081876523811899e-20,0.0,0.0,0.0,990.7666753492651,0.00033428020845457885,-2.0845457870213534e-10
74.71,745.5812534912046,10.357212863498493,-5.538997883591104e-8,111.1352302909054,0.4039,62.73,8.6,10.7,79.93763512776732,75.01278713650152,13.020000055389984,20.544769709094655,8.083625812932388e-20,0.0,0.0,0.0,990.9811213810287,0.00033428020845457885,-2.0845457870213534e-10
74.72,745.3734361398779,10.357211152984725,-5.538997883591104e-8,111.13261927763266,0.4039,62.73,8.6,10.7,79.93102202524541,75.01278884701527,13.020000055389984,20.547380722367407,8.085374974979989e-20,0.0,0.0,0.0,991.1955518348774,0.00033428020845457885,-2.0845457870213534e-10
74.73,745.1656419191145,10.35720944247124,-5.538997883591104e-8,111.13000832569517,0.4039,62.73,8.6,10.7,79.92440138350231,75.01279055752876,13.020000055389984,20.549991674304888,8.087124009845169e-20,0.0,0.0,0.0,991.4099666973839,0.00033428020845457885,-2.0845457870213534e-10
74.74,744.9578708412632,10.357207731958036,-5.538997883591104e-8,111.12739743509152,0.4039,62.73,8.6,10.7,79.91777320368466,75.01279226804196,13.020000055389984,20.552602564908533,8.088872917417844e-20,0.0,0.0,0.0,991.6243659550528,0.00033428020845457885,-2.0845457870213534e-10
74.75,744.7501229186656,10.357206021445116,-5.538997883591104e-8,111.12478660582026,0.4039,62.73,8.6,10.7,79.91113748701298,75.01279397855488,13.020000055389984,20.5552133941798,8.090621697587385e-20,0.0,0.0,0.0,991.838749594322,0.00033428020845457885,-2.0845457870213534e-10
74.76,744.5423981636593,10.357204310932477,-5.538997883591104e-8,111.12217583787995,0.4039,62.73,8.6,10.7,79.90449423478195,75.01279568906753,13.020000055389984,20.55782416212011,8.09237035024259e-20,0.0,0.0,0.0,992.0531176015594,0.00033428020845457885,-2.0845457870213534e-10
74.77,744.3346965885746,10.357202600420122,-5.538997883591104e-8,111.11956513126916,0.4039,62.73,8.6,10.7,79.89784344836009,75.01279739957988,13.020000055389984,20.560434868730905,8.094118875271714e-20,0.0,0.0,0.0,992.267469963066,0.00033428020845457885,-2.0845457870213534e-10
74.78,744.1270182057351,10.357200889908048,-5.538997883591104e-8,111.11695448598641,0.4039,62.73,8.6,10.7,79.89118512918992,75.01279911009196,13.020000055389984,20.56304551401364,8.095867272562463e-20,0.0,0.0,0.0,992.4818066650756,0.00033428020845457885,-2.0845457870213534e-10
74.79,743.91936302746,10.357199179396257,-5.538997883591104e-8,111.11434390203031,0.4039,62.73,8.6,10.7,79.88451927878798,75.01280082060374,13.020000055389984,20.565656097969747,8.097615542001975e-20,0.0,0.0,0.0,992.6961276937527,0.00033428020845457885,-2.0845457870213534e-10
74.8,743.7117310660617,10.357197468884749,-5.538997883591104e-8,111.1117333793994,0.4039,62.73,8.6,10.7,79.87784589874474,75.01280253111526,13.020000055389984,20.568266620600664,8.099363683476843e-20,0.0,0.0,0.0,992.9104330351943,0.00033428020845457885,-2.0845457870213534e-10
74.81,743.5041223338463,10.357195758373523,-5.538997883591104e-8,111.10912291809223,0.4039,62.73,8.6,10.7,79.8711649907247,75.01280424162648,13.020000055389984,20.570877081907838,8.101111696873104e-20,0.0,0.0,0.0,993.1247226754297,0.00033428020845457885,-2.0845457870213534e-10
74.82,743.2965368431152,10.35719404786258,-5.538997883591104e-8,111.10651251810737,0.4039,62.73,8.6,10.7,79.86447655646634,75.01280595213743,13.020000055389984,20.573487481892695,8.10285958207623e-20,0.0,0.0,0.0,993.3389966004191,0.00033428020845457885,-2.0845457870213534e-10
74.83,743.0889746061613,10.357192337351918,-5.538997883591104e-8,111.10390217944335,0.4039,62.73,8.6,10.7,79.85778059778202,75.01280766264809,13.020000055389984,20.5760978205567,8.104607338971164e-20,0.0,0.0,0.0,993.5532547960574,0.00033428020845457885,-2.0845457870213534e-10
