Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
49.48,1207.1937752627057,7.526473308681162,-7.464206796411975e-8,129.8279031721355,0.36049999999664334,77.49,12.44,11.63,97.68158360855826,75.01352669131884,16.460000074642053,25.05209682786453,3.356697805508546e-12,0.0,0.0,0.0,643.924651128736,0.00041272654621178373,1.0045378821636594e-7
49.49,1206.9156134183763,7.526470577365838,-7.464206796411975e-8,129.82276230896434,0.3604999999966419,77.49,12.44,11.63,97.68599133349684,75.01352942263416,16.460000074642053,25.0572376910357,3.358133657023071e-12,0.0,0.0,0.0,644.1984052481267,0.0004127265082700739,1.0049172992619451e-7
49.5,1206.6374507338999,7.526467846051505,-7.464206796411975e-8,129.81762164923074,0.3604999999966405,77.49,12.44,11.63,97.69038730343078,75.0135321539485,16.460000074642053,25.062378350769283,3.3595695746271166e-12,0.0,0.0,0.0,644.4721719626694,0.0004127264705190359,1.0052948096424033e-7
49.51,1206.359287240768,7.526465114738163,-7.464206796411975e-8,129.81248119292968,0.36049999999663906,77.49,12.44,11.63,97.69477153275423,75.01353488526183,16.460000074642053,25.06751880707035,3.3610055580792975e-12,0.0,0.0,0.0,644.7459512264777,0.0004127264329737493,1.0056702625078956e-7
49.52,1206.0811229704682,7.526462383425812,-7.464206796411975e-8,129.8073409400561,0.3604999999966376,77.49,12.44,11.63,97.69914403592206,75.01353761657418,16.460000074642053,25.07265905994394,3.3624416071379363e-12,0.0,0.0,0.0,645.0197429936097,0.00041272639564935495,1.0060435064512497e-7
49.53,1205.8029579544846,7.526459652114453,-7.464206796411975e-8,129.80220089060498,0.3604999999966362,77.49,12.44,11.63,97.70350482744985,75.01354034788555,16.460000074642053,25.077799109395063,3.3638777215610506e-12,0.0,0.0,0.0,645.2935472180656,0.0004127263585610546,1.0064143894552551e-7
49.54,1205.5247922242904,7.526456920804084,-7.464206796411975e-8,129.79706104457125,0.36049999999663473,77.49,12.44,11.63,97.70785392191384,75.01354307919591,16.460000074642053,25.082938955428794,3.3653139011063974e-12,0.0,0.0,0.0,645.5673638537957,0.0004127263217241108,1.0067827588926662e-7
49.55,1205.2466258113573,7.526454189494707,-7.464206796411975e-8,129.79192140194988,0.3604999999966333,77.49,12.44,11.63,97.712191333951,75.01354581050529,16.460000074642053,25.088078598050156,3.3667501455314254e-12,0.0,0.0,0.0,645.8411928546917,0.00041272628515384745,1.0071484615262013e-7
49.56,1204.96845874715,7.5264514581863216,-7.464206796411975e-8,129.78678196273586,0.36049999999663185,77.49,12.44,11.63,97.71651707825899,75.01354854181368,16.460000074642053,25.093218037264183,3.3681864545932988e-12,0.0,0.0,0.0,646.1150341745911,0.00041272624886564926,1.0075113435085436e-7
49.57,1204.6902910631266,7.526448726878927,-7.464206796411975e-8,129.7816427269241,0.3604999999966304,77.49,12.44,11.63,97.72083116959618,75.01355127312108,16.460000074642053,25.098357273075926,3.3696228280488984e-12,0.0,0.0,0.0,646.3888877672772,0.00041272621287496183,1.0078712503823363e-7
49.58,1204.4121227907399,7.526445995572523,-7.464206796411975e-8,129.7765036945096,0.360499999996629,77.49,12.44,11.63,97.7251336227816,75.01355400442748,16.460000074642053,25.103496305490427,3.371059265654816e-12,0.0,0.0,0.0,646.6627535864785,0.0004127261771972921,1.0082280270801905e-7
49.59,1204.1339539614373,7.526443264267111,-7.464206796411975e-8,129.77136486548733,0.3604999999966276,77.49,12.44,11.63,97.729424452695,75.01355673573289,16.460000074642053,25.108635134512717,3.3724957671673504e-12,0.0,0.0,0.0,646.9366315858676,0.00041272614184820764,1.0085815179246806e-7
49.6,1203.85578460666,7.52644053296269,-7.464206796411975e-8,129.7662262398522,0.36049999999662613,77.49,12.44,11.63,97.73370367427684,75.01355946703731,16.460000074642053,25.11377376014784,3.3739323323425164e-12,0.0,0.0,0.0,647.210521719063,0.00041272610684333727,1.0089315666283417e-7
49.61,1203.577614757845,7.5264378016592595,-7.464206796411975e-8,129.76108781759922,0.3604999999966247,77.49,12.44,11.63,97.73797130252828,75.01356219834074,16.460000074642053,25.118912182400816,3.375368960936034e-12,0.0,0.0,0.0,647.4844239396268,0.00041272607219837074,1.0092780162936763e-7
49.62,1203.2994444464198,7.526435070356821,-7.464206796411975e-8,129.75594959872333,0.36049999999662324,77.49,12.44,11.63,97.74222735251112,75.01356492964318,16.460000074642053,25.124050401276715,3.3768056527033478e-12,0.0,0.0,0.0,647.758338201069,0.0004127260379290588,1.0096207094131496e-7
49.63,1203.0212737038098,7.526432339055373,-7.464206796411975e-8,129.75081158321947,0.3604999999966218,77.49,12.44,11.63,97.74647183934795,75.01356766094463,16.460000074642053,25.12918841678056,3.3782424073996033e-12,0.0,0.0,0.0,648.0322644568423,0.0004127260040512132,1.0099594878691902e-7
49.64,1202.7431025614328,7.526429607754917,-7.464206796411975e-8,129.74567377108264,0.36049999999662036,77.49,12.44,11.63,97.75070477822196,75.01357039224509,16.460000074642053,25.13432622891739,3.3796792247796605e-12,0.0,0.0,0.0,648.3062026603452,0.0004127259705807067,1.0102941929341897e-7
49.65,1202.4649310507025,7.526426876455451,-7.464206796411975e-8,129.7405361623078,0.3604999999966189,77.49,12.44,11.63,97.75492618437711,75.01357312354455,16.460000074642053,25.139463837692233,3.381116104598088e-12,0.0,0.0,0.0,648.5801527649205,0.000412725937533473,1.010624665270507e-7
49.66,1202.1867592030244,7.5264241451569776,-7.464206796411975e-8,129.7353987568899,0.3604999999966175,77.49,12.44,11.63,97.75913607311804,75.01357585484303,16.460000074642053,25.144601243110138,3.3825530466091735e-12,0.0,0.0,0.0,648.8541147238576,0.00041272590492550705,1.0109507449304598e-7
49.67,1201.908587049798,7.526421413859494,-7.464206796411975e-8,129.73026155482387,0.3604999999966161,77.49,12.44,11.63,97.76333445981005,75.01357858614051,16.460000074642053,25.149738445176173,3.3839900505669217e-12,0.0,0.0,0.0,649.128088490392,0.00041272587277286447,1.0112722713563339e-7
49.68,1201.630414622422,7.526418682563002,-7.464206796411975e-8,129.72512455610473,0.36049999999661464,77.49,12.44,11.63,97.76752135987921,75.013581317437,16.460000074642053,25.154875443895314,3.385427116225021e-12,0.0,0.0,0.0,649.4020740176989,0.00041272584109166205,1.011589083380376e-7
49.69,1201.352241952283,7.526415951267501,-7.464206796411975e-8,129.71998776072738,0.3604999999966132,77.49,12.44,11.63,97.7716967888122,75.0135840487325,16.460000074642053,25.160012239272646,3.386864243336905e-12,0.0,0.0,0.0,649.6760712589048,0.0004127258098980776,1.0119010192247999e-7
49.7,1201.074069070765,7.5264132199729925,-7.464206796411975e-8,129.71485116868683,0.36049999999661175,77.49,12.44,11.63,97.77586076215647,75.01358678002701,16.460000074642053,25.1651488313132,3.388301431655702e-12,0.0,0.0,0.0,649.9500801670785,0.00041272577920834993,1.0122079165017786e-7
49.71,1200.7958960092476,7.526410488679474,-7.464206796411975e-8,129.70971477997804,0.3604999999966103,77.49,12.44,11.63,97.78001329552013,75.01358951132053,16.460000074642053,25.170285220021988,3.3897386809342475e-12,0.0,0.0,0.0,650.2241006952322,0.0004127257490387787,1.0125096122134543e-7
49.72,1200.5177227991012,7.526407757386947,-7.464206796411975e-8,129.70457859459597,0.36049999999660887,77.49,12.44,11.63,97.784154404572,75.01359224261306,16.460000074642053,25.17542140540407,3.3911759909251035e-12,0.0,0.0,0.0,650.4981327963269,0.0004127257194057249,1.012805942751929e-7
49.73,1200.239549471692,7.526405026095411,-7.464206796411975e-8,129.69944261253556,0.3604999999966074,77.49,12.44,11.63,97.78828410504158,75.01359497390459,16.460000074642053,25.18055738746449,3.392613361380536e-12,0.0,0.0,0.0,650.7721764232665,0.00041272569032561017,1.0130967438992703e-7
49.74,1199.9613760583813,7.526402294804866,-7.464206796411975e-8,129.69430683379179,0.360499999996606,77.49,12.44,11.63,97.79240241271911,75.01359770519514,16.460000074642053,25.18569316620826,3.3940507920525183e-12,0.0,0.0,0.0,651.0462315288995,0.00041272566181491734,1.0133818508275099e-7
49.75,1199.683202590523,7.526399563515312,-7.464206796411975e-8,129.68917125835958,0.3604999999966046,77.49,12.44,11.63,97.79650934345548,75.0136004364847,16.460000074642053,25.190828741640445,3.3954882826927457e-12,0.0,0.0,0.0,651.3202980660215,0.00041272563389019025,1.0136610980986408e-7
49.76,1199.405029099467,7.52639683222675,-7.464206796411975e-8,129.68403588623397,0.36049999999660315,77.49,12.44,11.63,97.80060491316229,75.01360316777325,16.460000074642053,25.195964113766063,3.396925833052615e-12,0.0,0.0,0.0,651.5943759873708,0.0004127256065680336,1.0139343196646228e-7
49.77,1199.126855616556,7.526394100939179,-7.464206796411975e-8,129.67890071740987,0.3604999999966017,77.49,12.44,11.63,97.80468913781186,75.01360589906082,16.460000074642053,25.20109928259015,3.398363442883241e-12,0.0,0.0,0.0,651.8684652456321,0.00041272557986511335,1.0142013488673788e-7
49.78,1198.848682173127,7.526391369652599,-7.464206796411975e-8,129.67376575188229,0.36049999999660026,77.49,12.44,11.63,97.80876203343718,75.0136086303474,16.460000074642053,25.20623424811776,3.399801111935451e-12,0.0,0.0,0.0,652.142565793436,0.0004127255537981562,1.0144620184387954e-7
49.79,1198.5705088005118,7.52638863836701,-7.464206796411975e-8,129.66863098964612,0.3604999999965988,77.49,12.44,11.63,97.81282361613195,75.013611361633,16.460000074642053,25.21136901035392,3.40123883995978e-12,0.0,0.0,0.0,652.4166775833563,0.00041272552838395,1.0147161605007213e-7
49.8,1198.2923355300368,7.526385907082412,-7.464206796411975e-8,129.66349643069637,0.3604999999965974,77.49,12.44,11.63,97.81687390205056,75.01361409291759,16.460000074642053,25.216503569303658,3.4026766267064747e-12,0.0,0.0,0.0,652.6908005679127,0.00041272550363934357,1.0149636065649721e-7
49.81,1198.0141623930217,7.526383175798805,-7.464206796411975e-8,129.658362075028,0.36049999999659593,77.49,12.44,11.63,97.82091290740813,75.0136168242012,16.460000074642053,25.221637924972015,3.4041144719254964e-12,0.0,0.0,0.0,652.9649346995701,0.00041272547958124675,1.015204187533326e-7
49.82,1197.7359894207805,7.52638044451619,-7.464206796411975e-8,129.653227922636,0.3604999999965945,77.49,12.44,11.63,97.82494064848042,75.01361955548381,16.460000074642053,25.22677207736404,3.40555237536652e-12,0.0,0.0,0.0,653.2390799307392,0.00041272545622663033,1.0154377336975235e-7
49.83,1197.4578166446217,7.526377713234566,-7.464206796411975e-8,129.64809397351527,0.36049999999659305,77.49,12.44,11.63,97.82895714160394,75.01362228676544,16.460000074642053,25.231906026484758,3.406990336778928e-12,0.0,0.0,0.0,653.5132362137745,0.00041272543359252616,1.0156640747392702e-7
49.84,1197.1796440958483,7.526374981953933,-7.464206796411975e-8,129.64296022766084,0.3604999999965916,77.49,12.44,11.63,97.83296240317586,75.01362501804607,16.460000074642053,25.23703977233921,3.408428355911814e-12,0.0,0.0,0.0,653.7874035009759,0.00041272541169602706,1.015883039730237e-7
49.85,1196.901471805758,7.5263722506742905,-7.464206796411975e-8,129.63782668506764,0.3604999999965902,77.49,12.44,11.63,97.83695644965407,75.0136277493257,16.460000074642053,25.24217331493241,3.4098664325139825e-12,0.0,0.0,0.0,654.0615817445878,0.0004127253905542869,1.0160944571320556e-7
49.86,1196.6232998056407,7.52636951939564,-7.464206796411975e-8,129.63269334573062,0.36049999999658877,77.49,12.44,11.63,97.84093929755716,75.01363048060436,16.460000074642053,25.247306654269423,3.4113045663339604e-12,0.0,0.0,0.0,654.3357708968023,0.0004127253701845205,1.0162981547963239e-7
49.87,1196.3451281267821,7.52636678811798,-7.464206796411975e-8,129.62756020964477,0.36049999999658733,77.49,12.44,11.63,97.84491096346439,75.01363321188202,16.460000074642053,25.252439790355275,3.4127427571199743e-12,0.0,0.0,0.0,654.6099709097535,0.00041272535060400364,1.0164939599646032e-7
49.88,1196.0669568004619,7.526364056841312,-7.464206796411975e-8,129.62242727680504,0.3604999999965859,77.49,12.44,11.63,97.84887146401573,75.01363594315869,16.460000074642053,25.257572723195008,3.4141810046199678e-12,0.0,0.0,0.0,654.8841817355224,0.00041272533183007326,1.0166816992684167e-7
49.89,1195.788785857955,7.5263613255656345,-7.464206796411975e-8,129.6172945472064,0.36049999999658444,77.49,12.44,11.63,97.8528208159119,75.01363867443436,16.460000074642053,25.262705452793625,3.41561930858159e-12,0.0,0.0,0.0,655.1584033261331,0.00041272531388012715,1.0168611987292552e-7
49.9,1195.5106153305285,7.526358594290948,-7.464206796411975e-8,129.61216202084384,0.360499999996583,77.49,12.44,11.63,97.85675903591421,75.01364140570905,16.460000074642053,25.267837979156187,3.4170576687522106e-12,0.0,0.0,0.0,655.4326356335573,0.0004127252967716242,1.0170322837585696e-7
49.91,1195.2324452494438,7.526355863017254,-7.464206796411975e-8,129.60702969771228,0.36049999999658155,77.49,12.44,11.63,97.86068614084476,75.01364413698275,16.460000074642053,25.272970302287746,3.4184960848789136e-12,0.0,0.0,0.0,655.7068786097115,0.0004127252805220843,1.0171947791577766e-7
49.92,1194.9542756459584,7.52635313174455,-7.464206796411975e-8,129.6018975778067,0.3604999999965801,77.49,12.44,11.63,97.86460214758631,75.01364686825545,16.460000074642053,25.278102422193314,3.4199345567084826e-12,0.0,0.0,0.0,655.9811322064553,0.00041272526514908825,1.0173485091182572e-7
49.93,1194.676106551323,7.526350400472837,-7.464206796411975e-8,129.5967656611221,0.36049999999657867,77.49,12.44,11.63,97.86850707308233,75.01364959952717,16.460000074642053,25.283234338877932,3.42137308398742e-12,0.0,0.0,0.0,656.2553963755945,0.00041272525067027795,1.017493297221355e-7
49.94,1194.3979379967827,7.526347669202115,-7.464206796411975e-8,129.5916339476534,0.3604999999965772,77.49,12.44,11.63,97.87240093433697,75.01365233079788,16.460000074642053,25.288366052346632,3.422811666461939e-12,0.0,0.0,0.0,656.5296710688804,0.0004127252371033562,1.0176289664383757e-7
49.95,1194.1197700135767,7.526344937932385,-7.464206796411975e-8,129.5865024373956,0.3604999999965758,77.49,12.44,11.63,97.87628374841509,75.01365506206761,16.460000074642053,25.29349756260444,3.4242503038779607e-12,0.0,0.0,0.0,656.8039562380081,0.000412725224466087,1.0177553391305943e-7
49.96,1193.8416026329385,7.526342206663646,-7.464206796411975e-8,129.58137113034363,0.36049999999657434,77.49,12.44,11.63,97.88015553244225,75.01365779333635,16.460000074642053,25.2986288696564,3.4256889959811256e-12,0.0,0.0,0.0,657.0782518346193,0.0004127252127762952,1.0178722370492447e-7
49.97,1193.5634358860946,7.526339475395898,-7.464206796411975e-8,129.57624002649248,0.36049999999657295,77.49,12.44,11.63,97.88401630360467,75.0136605246041,16.460000074642053,25.303759973507557,3.4271277425167846e-12,0.0,0.0,0.0,657.3525578103007,0.0004127252020518665,1.0179794813355264e-7
49.98,1193.285269804268,7.526336744129141,-7.464206796411975e-8,129.5711091258371,0.3604999999965715,77.49,12.44,11.63,97.88786607914935,75.01366325587087,16.460000074642053,25.308890874162934,3.4285665432299942e-12,0.0,0.0,0.0,657.6268741165827,0.000412725192310748,1.0180768925206013e-7
49.99,1193.0071044186748,7.5263340128633756,-7.464206796411975e-8,129.5659784283725,0.36049999999657006,77.49,12.44,11.63,97.89170487638391,75.01366598713662,16.460000074642053,25.314021571627553,3.4300053978655247e-12,0.0,0.0,0.0,657.9012007049413,0.0004127251835709475,1.0181642905255985e-7
50.0,1192.728939760525,7.526331281598601,-7.464206796411975e-8,129.56084793409357,0.3604999999965686,77.49,12.44,11.63,97.8955327126767,75.0136687184014,16.460000074642053,25.31915206590646,3.4314443061678624e-12,0.0,0.0,0.0,658.1755375267984,0.0004127251758505339,1.0182414946616078e-7
50.01,1192.4507758610227,7.526328550334818,-7.464206796411975e-8,129.55571764299535,0.3604999999965672,77.49,12.44,11.63,97.89934960545675,75.01367144966518,16.460000074642053,25.3242823570047,3.4328832678812046e-12,0.0,0.0,0.0,658.4498845335206,0.0004127251691676371,1.018308323629685e-7
50.02,1192.1726127513675,7.526325819072026,-7.464206796411975e-8,129.55058755507275,0.36049999999656573,77.49,12.44,11.63,97.90315557221382,75.01367418092798,16.460000074642053,25.329412444927282,3.434322282749453e-12,0.0,0.0,0.0,658.7242416764186,0.000412725163540448,1.0183645955208462e-7
50.03,1191.8944504627516,7.5263230878102245,-7.464206796411975e-8,129.5454576703208,0.3604999999965643,77.49,12.44,11.63,97.90695063049833,75.01367691218978,16.460000074642053,25.334542329679262,3.4357613505162325e-12,0.0,0.0,0.0,658.9986089067502,0.0004127251589872185,1.018410127816077e-7
50.04,1191.6162890263627,7.526320356549415,-7.464206796411975e-8,129.5403279887344,0.36049999999656285,77.49,12.44,11.63,97.9107347979214,75.01367964345059,16.460000074642053,25.33967201126566,3.437200470924869e-12,0.0,0.0,0.0,659.2729861757159,0.0004127251555262615,1.0184447373863208e-7
50.05,1191.3381284733816,7.526317625289597,-7.464206796411975e-8,129.53519851030853,0.3604999999965614,77.49,12.44,11.63,97.9145080921549,75.0136823747104,16.460000074642053,25.34480148969152,3.4386396437184096e-12,0.0,0.0,0.0,659.5473734344635,0.00041272515317595084,1.0184682404924894e-7
50.06,1191.059968834985,7.526314894030769,-7.464206796411975e-8,129.53006923503818,0.36049999999655996,77.49,12.44,11.63,97.91827053093135,75.01368510596923,16.460000074642053,25.349930764961854,3.4400788686396025e-12,0.0,0.0,0.0,659.8217706340837,0.00041272515195472155,1.0184804527854544e-7
50.07,1190.7818101423416,7.526312162772933,-7.464206796411975e-8,129.5249401629183,0.3604999999965585,77.49,12.44,11.63,97.92202213204396,75.01368783722707,16.460000074642053,25.355059837081722,3.441518145430921e-12,0.0,0.0,0.0,660.0961777256146,0.0004127251518810695,1.0184811893060575e-7
50.08,1190.5036524266163,7.526309431516087,-7.464206796411975e-8,129.5198112939439,0.3604999999965571,77.49,12.44,11.63,97.92576291334666,75.01369056848391,16.460000074642053,25.36018870605614,3.442957473834536e-12,0.0,0.0,0.0,660.3705946600371,0.0004127251529735516,1.0184702644850965e-7
50.09,1190.2254957189673,7.526306700260233,-7.464206796411975e-8,129.5146826281099,0.36049999999655563,77.49,12.44,11.63,97.92949289275407,75.01369329973977,16.460000074642053,25.365317371890136,3.4443968535923395e-12,0.0,0.0,0.0,660.6450213882787,0.00041272515525078577,1.0184474921433401e-7
50.1,1189.9473400505467,7.526303969005371,-7.464206796411975e-8,129.5095541654113,0.36049999999655424,77.49,12.44,11.63,97.9332120882415,75.01369603099464,16.460000074642053,25.37044583458876,3.445836284445935e-12,0.0,0.0,0.0,660.919457861212,0.00041272515873145096,1.0184126854915143e-7
50.11,1189.669185452501,7.526301237751499,-7.464206796411975e-8,129.504425905843,0.3604999999965528,77.49,12.44,11.63,97.93692051784498,75.01369876224851,16.460000074642053,25.37557409415704,3.4472757661366343e-12,0.0,0.0,0.0,661.1939040296539,0.00041272516343428706,1.0183656571303147e-7
50.12,1189.3910319559732,7.526298506498618,-7.464206796411975e-8,129.49929784940005,0.36049999999655136,77.49,12.44,11.63,97.94061819966123,75.01370149350139,16.460000074642053,25.38070215059998,3.448715298405456e-12,0.0,0.0,0.0,661.4683598443656,0.00041272516937809506,1.0183062190503963e-7
50.13,1189.1128795920965,7.526295775246728,-7.464206796411975e-8,129.4941699960774,0.3604999999965499,77.49,12.44,11.63,97.94430515184766,75.01370422475327,16.460000074642053,25.385830003922642,3.4501548809931426e-12,0.0,0.0,0.0,661.7428252560559,0.0004127251765817368,1.0182341826323813e-7
50.14,1188.834728391999,7.526293043995831,-7.464206796411975e-8,129.48904234586996,0.36049999999654847,77.49,12.44,11.63,97.94798139262234,75.01370695600417,16.460000074642053,25.390957654130087,3.4515945136401518e-12,0.0,0.0,0.0,662.0173002153786,0.0004127251850641354,1.0181493586468526e-7
50.15,1188.5565783868083,7.526290312745924,-7.464206796411975e-8,129.48391489877275,0.360499999996547,77.49,12.44,11.63,97.95164694026413,75.01370968725408,16.460000074642053,25.396085101227275,3.453034196086624e-12,0.0,0.0,0.0,662.2917846729277,0.00041272519484427463,1.018051557254361e-7
50.16,1188.2784296076393,7.526287581497008,-7.464206796411975e-8,129.47878765478075,0.3604999999965456,77.49,12.44,11.63,97.9553018131125,75.01371241850299,16.460000074642053,25.401212345219285,3.454473928072444e-12,0.0,0.0,0.0,662.5662785792483,0.00041272520594119955,1.0179405880054175e-7
50.17,1188.0002820856052,7.526284850249082,-7.464206796411975e-8,129.4736606138889,0.36049999999654414,77.49,12.44,11.63,97.95894602956766,75.01371514975092,16.460000074642053,25.40633938611113,3.4559137093371894e-12,0.0,0.0,0.0,662.840781884827,0.00041272521837401604,1.0178162598404989e-7
50.18,1187.7221358518116,7.526282119002149,-7.464206796411975e-8,129.46853377609216,0.3604999999965427,77.49,12.44,11.63,97.96257960809051,75.01371788099786,16.460000074642053,25.411466223907865,3.4573535396201613e-12,0.0,0.0,0.0,663.1152945400979,0.0004127252321618911,1.0176783810900434e-7
50.19,1187.4439909373593,7.526279387756206,-7.464206796411975e-8,129.46340714138555,0.36049999999654125,77.49,12.44,11.63,97.96620256720261,75.0137206122438,16.460000074642053,25.416592858614504,3.458793418660364e-12,0.0,0.0,0.0,663.389816495438,0.00041272524732405264,1.017526759474457e-7
50.2,1187.1658473733444,7.526276656511255,-7.464206796411975e-8,129.45828070976398,0.3604999999965398,77.49,12.44,11.63,97.96981492548633,75.01372334348875,16.460000074642053,25.421719290236062,3.4602333461965113e-12,0.0,0.0,0.0,663.6643477011694,0.00041272526387978967,1.0173612021041061e-7
50.21,1186.8877051908537,7.5262739252672946,-7.464206796411975e-8,129.45315448122244,0.36049999999653837,77.49,12.44,11.63,97.9734167015846,75.0137260747327,16.460000074642053,25.426845518777604,3.4616733219670426e-12,0.0,0.0,0.0,663.9388881075616,0.00041272528184845215,1.0171815154793226e-7
50.22,1186.6095644209713,7.526271194024326,-7.464206796411975e-8,129.4480284557559,0.3604999999965369,77.49,12.44,11.63,97.97700791420111,75.01372880597567,16.460000074642053,25.43197154424415,3.4631133457100964e-12,0.0,0.0,0.0,664.2134376648276,0.0004127253012494511,1.0169875054904016e-7
50.23,1186.3314250947753,7.526268462782348,-7.464206796411975e-8,129.44290263335932,0.3604999999965355,77.49,12.44,11.63,97.98058858210025,75.01373153721765,16.460000074642053,25.437097366640717,3.464553417163525e-12,0.0,0.0,0.0,664.4879963231245,0.00041272532210225835,1.0167789774176021e-7
50.24,1186.053287243336,7.526265731541361,-7.464206796411975e-8,129.4377770140277,0.36049999999653404,77.49,12.44,11.63,97.98415872410713,75.01373426845863,16.460000074642053,25.442222985972357,3.4659935360648985e-12,0.0,0.0,0.0,664.7625640325568,0.00041272534442640695,1.016555735931147e-7
50.25,1185.7751508977208,7.526263000301366,-7.464206796411975e-8,129.43265159775595,0.3604999999965326,77.49,12.44,11.63,97.9877183591075,75.01373699969864,16.460000074642053,25.447348402244078,3.4674337021514875e-12,0.0,0.0,0.0,665.0371407431717,0.000412725368241491,1.016317585091224e-7
50.26,1185.4970160889898,7.5262602690623615,-7.464206796411975e-8,129.42752638453914,0.3604999999965312,77.49,12.44,11.63,97.99126750604786,75.01373973093764,16.460000074642053,25.452473615460907,3.4688739151602837e-12,0.0,0.0,0.0,665.3117264049623,0.0004127253935671653,1.0160643283479827e-7
50.27,1185.2188828481956,7.526257537824348,-7.464206796411975e-8,129.42240137437213,0.36049999999652976,77.49,12.44,11.63,97.99480618393537,75.01374246217566,16.460000074642053,25.45759862562791,3.470314174827994e-12,0.0,0.0,0.0,665.5863209678691,0.0004127254204231459,1.015795768541539e-7
50.28,1184.9407512063879,7.526254806587326,-7.464206796411975e-8,129.41727656724996,0.3604999999965283,77.49,12.44,11.63,97.99833441183789,75.01374519341267,16.460000074642053,25.462723432750085,3.4717544808910266e-12,0.0,0.0,0.0,665.8609243817742,0.00041272544882920987,1.0155117079019697e-7
50.29,1184.6626211946098,7.526252075351295,-7.464206796411975e-8,129.41215196316756,0.3604999999965269,77.49,12.44,11.63,98.001852208884,75.01374792464871,16.460000074642053,25.46784803683247,3.4731948330855055e-12,0.0,0.0,0.0,666.1355365965063,0.00041272547880519516,1.0152119480493184e-7
50.3,1184.3844928438982,7.5262493441162555,-7.464206796411975e-8,129.40702756211996,0.36049999999652543,77.49,12.44,11.63,98.005359594263,75.01375065588374,16.460000074642053,25.472972437880085,3.4746352311472645e-12,0.0,0.0,0.0,666.4101575618388,0.00041272551037100074,1.0148962899935904e-7
50.31,1184.106366185283,7.526246612882207,-7.464206796411975e-8,129.40190336410205,0.360499999996524,77.49,12.44,11.63,98.00885658722481,75.0137533871178,16.460000074642053,25.478096635897995,3.4760756748118622e-12,0.0,0.0,0.0,666.6847872274923,0.0004127255435465866,1.0145645341347546e-7
50.32,1183.828241249791,7.526243881649149,-7.464206796411975e-8,129.39677936910883,0.36049999999652255,77.49,12.44,11.63,98.01234320708011,75.01375611835086,16.460000074642053,25.483220630891196,3.477516163814549e-12,0.0,0.0,0.0,666.9594255431289,0.0004127255783519738,1.0142164802627466e-7
50.33,1183.5501180684423,7.526241150417083,-7.464206796411975e-8,129.3916555771353,0.3604999999965211,77.49,12.44,11.63,98.01581947320025,75.01375884958291,16.460000074642053,25.488344422864717,3.4789566978902957e-12,0.0,0.0,0.0,667.2340724583574,0.00041272561480724436,1.0138519275574635e-7
50.34,1183.2719966722489,7.526238419186008,-7.464206796411975e-8,129.38653198817642,0.36049999999651966,77.49,12.44,11.63,98.0192854050173,75.01376158081399,16.460000074642053,25.493468011823612,3.480397276773795e-12,0.0,0.0,0.0,667.5087279227339,0.0004127256529325412,1.0134706745887653e-7
50.35,1182.9938770922201,7.526235687955923,-7.464206796411975e-8,129.38140860222714,0.3604999999965182,77.49,12.44,11.63,98.02274102202401,75.01376431204407,16.460000074642053,25.498591397772895,3.4818379001994346e-12,0.0,0.0,0.0,667.7833918857558,0.00041272569274806845,1.0130725193164792e-7
50.36,1182.7157593593595,7.5262329567268305,-7.464206796411975e-8,129.37628541928245,0.3604999999965168,77.49,12.44,11.63,98.02618634377383,75.01376704327318,16.460000074642053,25.503714580717574,3.483278567901318e-12,0.0,0.0,0.0,668.0580642968666,0.00041272573427409104,1.0126572590903922e-7
50.37,1182.4376435046609,7.526230225498729,-7.464206796411975e-8,129.37116243933733,0.36049999999651533,77.49,12.44,11.63,98.0296213898809,75.01376977450127,16.460000074642053,25.508837560662727,3.4847192796132752e-12,0.0,0.0,0.0,668.3327451054582,0.00041272577753093505,1.0122246906502586e-7
50.38,1182.1595295591173,7.526227494271618,-7.464206796411975e-8,129.3660396623867,0.3604999999965139,77.49,12.44,11.63,98.0330461800201,75.01377250572838,16.460000074642053,25.513960337613334,3.4861600350688255e-12,0.0,0.0,0.0,668.6074342608625,0.0004127258225389875,1.0117746101257948e-7
50.39,1181.8814175537125,7.526224763045499,-7.464206796411975e-8,129.36091708842557,0.36049999999651244,77.49,12.44,11.63,98.0364607339269,75.0137752369545,16.460000074642053,25.51908291157446,3.4876008340012198e-12,0.0,0.0,0.0,668.8821317123607,0.0004127258693186964,1.0113068130366824e-7
50.4,1181.6033075194257,7.52622203182037,-7.464206796411975e-8,129.35579471744893,0.360499999996511,77.49,12.44,11.63,98.03986507139763,75.01377796817962,16.460000074642053,25.524205282551122,3.489041676143409e-12,0.0,0.0,0.0,669.1568374091767,0.00041272591789057086,1.0108210942925634e-7
50.41,1181.3251994872307,7.5262193005962335,-7.464206796411975e-8,129.3506725494517,0.36049999999650956,77.49,12.44,11.63,98.04325921228916,75.01378069940377,16.460000074642053,25.529327450548347,3.4904825612280593e-12,0.0,0.0,0.0,669.4315513004801,0.0004127259682751808,1.0103172481930484e-7
