Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
72.87,453.70860256232993,9.108974133419387,-5.3888901537504694e-8,151.7030119797678,0.3128994664354356,92.7,8.32,16.64,28.28038874264096,25.08102586658062,14.920000053888904,24.136988020232135,5.335645642729567e-7,0.0,0.0,0.0,174.61101869502886,0.0004091759134210205,-2.9134210204424825e-9
72.88,453.6602140217768,9.108963063353373,-5.3888901537504694e-8,151.6998366100616,0.31289946629251447,92.7,8.32,16.64,28.28200613069336,25.081036936646633,14.920000053888904,24.140163389938355,5.337074853908741e-7,0.0,0.0,0.0,174.65778984752953,0.0004091759134210205,-2.9134210204424825e-9
72.89,453.6118238738572,9.108951993300813,-5.3888901537504694e-8,151.69666130666408,0.3128994661495858,92.7,8.32,16.64,28.2836226564387,25.08104800669919,14.920000053888904,24.143338693335863,5.338504140554405e-7,0.0,0.0,0.0,174.70456346970383,0.0004091759134210205,-2.9134210204424825e-9
72.9,453.5634321202816,9.108940923261708,-5.3888901537504694e-8,151.6934860695739,0.3128994660066496,92.7,8.32,16.64,28.285238318763106,25.0810590767383,14.920000053888904,24.146513930426043,5.339933502648325e-7,0.0,0.0,0.0,174.751339560955,0.0004091759134210205,-2.9134210204424825e-9
72.91,453.5150387627605,9.108929853236054,-5.3888901537504694e-8,151.69031089878968,0.3128994658637058,92.7,8.32,16.64,28.28685311655488,25.081070146763953,14.920000053888904,24.149689101210267,5.341362940172205e-7,0.0,0.0,0.0,174.7981181206843,0.0004091759134210205,-2.9134210204424825e-9
72.92,453.466643803004,9.108918783223853,-5.3888901537504694e-8,151.68713579431002,0.31289946572075455,92.7,8.32,16.64,28.288467048704486,25.081081216776152,14.920000053888904,24.152864205689923,5.342792453107697e-7,0.0,0.0,0.0,174.84489914829126,0.0004091759134210205,-2.9134210204424825e-9
72.93,453.418247242722,9.108907713225106,-5.3888901537504694e-8,151.68396075613356,0.3128994655777957,92.7,8.32,16.64,28.290080114104533,25.0810922867749,14.920000053888904,24.156039243866392,5.344222041436383e-7,0.0,0.0,0.0,174.8916826431732,0.0004091759134210205,-2.9134210204424825e-9
72.94,453.36984908362444,9.108896643239813,-5.3888901537504694e-8,151.6807857842589,0.3128994654348293,92.7,8.32,16.64,28.29169231164981,25.08110335676019,14.920000053888904,24.15921421574105,5.345651705139784e-7,0.0,0.0,0.0,174.93846860472547,0.0004091759134210205,-2.9134210204424825e-9
72.95,453.3214493274209,9.108885573267973,-5.3888901537504694e-8,151.67761087868465,0.3128994652918554,92.7,8.32,16.64,28.29330364023726,25.081114426732032,14.920000053888904,24.162389121315282,5.347081444199371e-7,0.0,0.0,0.0,174.98525703234156,0.0004091759134210205,-2.9134210204424825e-9
72.96,453.27304797582093,9.108874503309586,-5.3888901537504694e-8,151.67443603940947,0.31289946514887396,92.7,8.32,16.64,28.294914098765975,25.081125496690422,14.920000053888904,24.165563960590465,5.348511258596542e-7,0.0,0.0,0.0,175.03204792541283,0.0004091759134210205,-2.9134210204424825e-9
72.97,453.2246450305337,9.108863433364652,-5.3888901537504694e-8,151.67126126643194,0.312899465005885,92.7,8.32,16.64,28.296523686137235,25.081136566635355,14.920000053888904,24.168738733567984,5.349941148312645e-7,0.0,0.0,0.0,175.07884128332884,0.0004091759134210205,-2.9134210204424825e-9
72.98,453.17624049326827,9.108852363433172,-5.3888901537504694e-8,151.66808655975072,0.3128994648628885,92.7,8.32,16.64,28.298132401254453,25.081147636566836,14.920000053888904,24.17191344024922,5.35137111332896e-7,0.0,0.0,0.0,175.12563710547698,0.0004091759134210205,-2.9134210204424825e-9
72.99,453.1278343657338,9.108841293515145,-5.3888901537504694e-8,151.66491191936439,0.3128994647198845,92.7,8.32,16.64,28.29974024302322,25.081158706484864,14.920000053888904,24.175088080635547,5.352801153626707e-7,0.0,0.0,0.0,175.17243539124271,0.0004091759134210205,-2.9134210204424825e-9
73.0,453.0794266496388,9.108830223610571,-5.3888901537504694e-8,151.66173734527158,0.3128994645768729,92.7,8.32,16.64,28.301347210351288,25.081169776389437,14.920000053888904,24.178262654728357,5.354231269187051e-7,0.0,0.0,0.0,175.21923614000966,0.0004091759134210205,-2.9134210204424825e-9
73.01,453.0310173466919,9.10881915371945,-5.3888901537504694e-8,151.65856283747092,0.31289946443385386,92.7,8.32,16.64,28.30295330214856,25.081180846280557,14.920000053888904,24.181437162529022,5.35566145999109e-7,0.0,0.0,0.0,175.26603935115924,0.0004091759134210205,-2.9134210204424825e-9
73.02,452.98260645860165,9.108808083841781,-5.3888901537504694e-8,151.655388395961,0.31289946429082727,92.7,8.32,16.64,28.304558517327102,25.081191916158225,14.920000053888904,24.184611604038924,5.357091726019866e-7,0.0,0.0,0.0,175.31284502407098,0.0004091759134210205,-2.9134210204424825e-9
73.03,452.934193987076,9.108797013977567,-5.3888901537504694e-8,151.6522140207405,0.3128994641477931,92.7,8.32,16.64,28.306162854801155,25.08120298602244,14.920000053888904,24.18778597925945,5.358522067254357e-7,0.0,0.0,0.0,175.35965315812254,0.0004091759134210205,-2.9134210204424825e-9
73.04,452.8857799338232,9.108785944126806,-5.3888901537504694e-8,151.64903971180797,0.3128994640047515,92.7,8.32,16.64,28.307766313487107,25.0812140558732,14.920000053888904,24.19096028819197,5.359952483675484e-7,0.0,0.0,0.0,175.40646375268946,0.0004091759134210205,-2.9134210204424825e-9
73.05,452.83736430055103,9.108774874289496,-5.3888901537504694e-8,151.64586546916206,0.3128994638617023,92.7,8.32,16.64,28.30936889230351,25.08122512571051,14.920000053888904,24.194134530837868,5.361382975264102e-7,0.0,0.0,0.0,175.45327680714522,0.0004091759134210205,-2.9134210204424825e-9
73.06,452.78894708896706,9.108763804465642,-5.3888901537504694e-8,151.6426912928014,0.31289946371864563,92.7,8.32,16.64,28.310970590171078,25.081236195534366,14.920000053888904,24.197308707198534,5.362813542001012e-7,0.0,0.0,0.0,175.50009232086157,0.0004091759134210205,-2.9134210204424825e-9
73.07,452.740528300779,9.108752734655239,-5.3888901537504694e-8,151.6395171827246,0.31289946357558146,92.7,8.32,16.64,28.312571406012687,25.081247265344768,14.920000053888904,24.200482817275333,5.364244183866948e-7,0.0,0.0,0.0,175.54691029320804,0.0004091759134210205,-2.9134210204424825e-9
73.08,452.69210793769395,9.10874166485829,-5.3888901537504694e-8,151.63634313893027,0.31289946343250974,92.7,8.32,16.64,28.31417133875338,25.081258335141715,14.920000053888904,24.20365686106966,5.365674900842592e-7,0.0,0.0,0.0,175.5937307235524,0.0004091759134210205,-2.9134210204424825e-9
73.09,452.64368600141916,9.108730595074794,-5.3888901537504694e-8,151.63316916141704,0.3128994632894305,92.7,8.32,16.64,28.31577038732034,25.081269404925212,14.920000053888904,24.20683083858289,5.367105692908556e-7,0.0,0.0,0.0,175.6405536112602,0.0004091759134210205,-2.9134210204424825e-9
73.1,452.59526249366166,9.108719525304751,-5.3888901537504694e-8,151.62999525018355,0.3128994631463438,92.7,8.32,16.64,28.31736855064294,25.081280474695255,14.920000053888904,24.2100047498164,5.368536560045395e-7,0.0,0.0,0.0,175.6873789556951,0.0004091759134210205,-2.9134210204424825e-9
73.11,452.54683741612814,9.108708455548161,-5.3888901537504694e-8,151.62682140522836,0.3128994630032496,92.7,8.32,16.64,28.318965827652693,25.081291544451847,14.920000053888904,24.213178594771573,5.369967502233606e-7,0.0,0.0,0.0,175.73420675621892,0.0004091759134210205,-2.9134210204424825e-9
73.12,452.49841077052514,9.108697385805023,-5.3888901537504694e-8,151.62364762655014,0.3128994628601479,92.7,8.32,16.64,28.320562217283285,25.081302614194982,14.920000053888904,24.21635237344979,5.371398519453623e-7,0.0,0.0,0.0,175.7810370121913,0.0004091759134210205,-2.9134210204424825e-9
73.13,452.44998255855927,9.108686316075339,-5.3888901537504694e-8,151.6204739141475,0.31289946271703867,92.7,8.32,16.64,28.32215771847055,25.081313683924666,14.920000053888904,24.21952608585243,5.372829611685817e-7,0.0,0.0,0.0,175.8278697229699,0.0004091759134210205,-2.9134210204424825e-9
73.14,452.40155278193663,9.108675246359107,-5.3888901537504694e-8,151.61730026801905,0.3128994625739219,92.7,8.32,16.64,28.323752330152498,25.0813247536409,14.920000053888904,24.222699731980878,5.374260778910506e-7,0.0,0.0,0.0,175.8747048879106,0.0004091759134210205,-2.9134210204424825e-9
73.15,452.3531214423633,9.10866417665633,-5.3888901537504694e-8,151.61412668816342,0.31289946243079775,92.7,8.32,16.64,28.325346051269293,25.081335823343675,14.920000053888904,24.22587331183651,5.37569202110794e-7,0.0,0.0,0.0,175.92154250636713,0.0004091759134210205,-2.9134210204424825e-9
73.16,452.30468854154526,9.108653106967004,-5.3888901537504694e-8,151.61095317457924,0.312899462287666,92.7,8.32,16.64,28.326938880763255,25.081346893033004,14.920000053888904,24.229046825420703,5.377123338258309e-7,0.0,0.0,0.0,175.9683825776912,0.0004091759134210205,-2.9134210204424825e-9
73.17,452.25625408118816,9.108642037291132,-5.3888901537504694e-8,151.6077797272651,0.3128994621445268,92.7,8.32,16.64,28.328530817578876,25.081357962708875,14.920000053888904,24.232220272734846,5.378554730341747e-7,0.0,0.0,0.0,176.01522510123272,0.0004091759134210205,-2.9134210204424825e-9
73.18,452.2078180629975,9.108630967628713,-5.3888901537504694e-8,151.6046063462196,0.31289946200138014,92.7,8.32,16.64,28.330121860662803,25.081369032371295,14.920000053888904,24.235393653780314,5.379986197338325e-7,0.0,0.0,0.0,176.06207007633944,0.0004091759134210205,-2.9134210204424825e-9
73.19,452.1593804886788,9.108619897979745,-5.3888901537504694e-8,151.60143303144145,0.3128994618582259,92.7,8.32,16.64,28.33171200896384,25.081380102020262,14.920000053888904,24.238566968558484,5.38141773922805e-7,0.0,0.0,0.0,176.10891750235714,0.0004091759134210205,-2.9134210204424825e-9
73.2,452.11094135993693,9.108608828344233,-5.3888901537504694e-8,151.5982597829292,0.3128994617150642,92.7,8.32,16.64,28.333301261432965,25.081391171655774,14.920000053888904,24.241740217070742,5.382849355990878e-7,0.0,0.0,0.0,176.1557673786298,0.0004091759134210205,-2.9134210204424825e-9
73.21,452.06250067847725,9.108597758722171,-5.3888901537504694e-8,151.59508660068147,0.3128994615718951,92.7,8.32,16.64,28.334889617023304,25.081402241277836,14.920000053888904,24.244913399318467,5.384281047606689e-7,0.0,0.0,0.0,176.2026197044992,0.0004091759134210205,-2.9134210204424825e-9
73.22,452.01405844600424,9.108586689113563,-5.3888901537504694e-8,151.5919134846969,0.31289946142871844,92.7,8.32,16.64,28.336477074690148,25.081413310886443,14.920000053888904,24.248086515303036,5.385712814055321e-7,0.0,0.0,0.0,176.24947447930532,0.0004091759134210205,-2.9134210204424825e-9
73.23,451.96561466422276,9.108575619518406,-5.3888901537504694e-8,151.5887404349741,0.3128994612855343,92.7,8.32,16.64,28.338063633390956,25.0814243804816,14.920000053888904,24.251259565025837,5.387144655316537e-7,0.0,0.0,0.0,176.296331702386,0.0004091759134210205,-2.9134210204424825e-9
73.24,451.9171693348373,9.108564549936705,-5.3888901537504694e-8,151.5855674515117,0.3128994611423427,92.7,8.32,16.64,28.339649292085337,25.081435450063303,14.920000053888904,24.25443254848824,5.388576571370042e-7,0.0,0.0,0.0,176.3431913730771,0.0004091759134210205,-2.9134210204424825e-9
73.25,451.8687224595519,9.108553480368455,-5.3888901537504694e-8,151.58239453430832,0.3128994609991436,92.7,8.32,16.64,28.341234049735068,25.08144651963155,14.920000053888904,24.25760546569163,5.390008562195488e-7,0.0,0.0,0.0,176.39005349071272,0.0004091759134210205,-2.9134210204424825e-9
73.26,451.8202740400709,9.108542410813659,-5.3888901537504694e-8,151.57922168336256,0.31289946085593706,92.7,8.32,16.64,28.342817905304088,25.08145758918635,14.920000053888904,24.26077831663739,5.391440627772459e-7,0.0,0.0,0.0,176.43691805462473,0.0004091759134210205,-2.9134210204424825e-9
73.27,451.77182407809823,9.108531341272313,-5.3888901537504694e-8,151.57604889867304,0.312899460712723,92.7,8.32,16.64,28.34440085775849,25.081468658727694,14.920000053888904,24.26395110132689,5.392872768080478e-7,0.0,0.0,0.0,176.483785064143,0.0004091759134210205,-2.9134210204424825e-9
73.28,451.72337257533746,9.108520271744423,-5.3888901537504694e-8,151.5728761802384,0.3128994605695015,92.7,8.32,16.64,28.34598290606654,25.081479728255584,14.920000053888904,24.267123819761522,5.394304983099014e-7,0.0,0.0,0.0,176.53065451859572,0.0004091759134210205,-2.9134210204424825e-9
73.29,451.67491953349224,9.108509202229984,-5.3888901537504694e-8,151.5697035280573,0.31289946042627254,92.7,8.32,16.64,28.34756404919865,25.081490797770023,14.920000053888904,24.27029647194266,5.39573727280747e-7,0.0,0.0,0.0,176.57752641730883,0.0004091759134210205,-2.9134210204424825e-9
73.3,451.62646495426605,9.108498132728997,-5.3888901537504694e-8,151.56653094212825,0.3128994602830361,92.7,8.32,16.64,28.3491442861274,25.081501867271008,14.920000053888904,24.27346905787168,5.397169637185188e-7,0.0,0.0,0.0,176.62440075960626,0.0004091759134210205,-2.9134210204424825e-9
73.31,451.578008839362,9.108487063241464,-5.3888901537504694e-8,151.56335842244997,0.3128994601397922,92.7,8.32,16.64,28.350723615827544,25.081512936758543,14.920000053888904,24.27664157754997,5.398602076211454e-7,0.0,0.0,0.0,176.67127754481018,0.0004091759134210205,-2.9134210204424825e-9
73.32,451.5295511904832,9.108475993767383,-5.3888901537504694e-8,151.56018596902103,0.31289945999654084,92.7,8.32,16.64,28.352302037275976,25.081524006232623,14.920000053888904,24.279814030978905,5.400034589865488e-7,0.0,0.0,0.0,176.71815677224055,0.0004091759134210205,-2.9134210204424825e-9
73.33,451.4810920093324,9.108464924306755,-5.3888901537504694e-8,151.55701358184007,0.31289945985328205,92.7,8.32,16.64,28.353879549451765,25.081535075693253,14.920000053888904,24.282986418159865,5.401467178126455e-7,0.0,0.0,0.0,176.76503844121558,0.0004091759134210205,-2.9134210204424825e-9
73.34,451.4326312976123,9.10845385485958,-5.3888901537504694e-8,151.5538412609057,0.31289945971001576,92.7,8.32,16.64,28.35545615133613,25.08154614514043,14.920000053888904,24.286158739094233,5.402899840973456e-7,0.0,0.0,0.0,176.81192255105128,0.0004091759134210205,-2.9134210204424825e-9
73.35,451.38416905702553,9.108442785425856,-5.3888901537504694e-8,151.55066900621657,0.312899459566742,92.7,8.32,16.64,28.357031841912466,25.08155721457415,14.920000053888904,24.289330993783384,5.404332578385528e-7,0.0,0.0,0.0,176.8588091010617,0.0004091759134210205,-2.9134210204424825e-9
73.36,451.3357052892743,9.108431716005585,-5.3888901537504694e-8,151.54749681777125,0.3128994594234608,92.7,8.32,16.64,28.358606620166317,25.08156828399442,14.920000053888904,24.292503182228703,5.405765390341656e-7,0.0,0.0,0.0,176.90569809055913,0.0004091759134210205,-2.9134210204424825e-9
73.37,451.2872399960607,9.108420646598768,-5.3888901537504694e-8,151.54432469556838,0.31289945928017215,92.7,8.32,16.64,28.36018048508539,25.08157935340124,14.920000053888904,24.29567530443157,5.407198276820759e-7,0.0,0.0,0.0,176.95258951885364,0.0004091759134210205,-2.9134210204424825e-9
73.38,451.2387731790868,9.108409577205403,-5.3888901537504694e-8,151.5411526396066,0.31289945913687606,92.7,8.32,16.64,28.361753435659555,25.081590422794605,14.920000053888904,24.298847360393353,5.408631237801693e-7,0.0,0.0,0.0,176.99948338525334,0.0004091759134210205,-2.9134210204424825e-9
73.39,451.19030484005435,9.108398507825491,-5.3888901537504694e-8,151.5379806498845,0.3128994589935725,92.7,8.32,16.64,28.363325470880845,25.081601492174517,14.920000053888904,24.302019350115447,5.41006427326326e-7,0.0,0.0,0.0,177.04637968906454,0.0004091759134210205,-2.9134210204424825e-9
73.4,451.14183498066495,9.10838743845903,-5.3888901537504694e-8,151.5348087264007,0.31289945885026155,92.7,8.32,16.64,28.364896589743456,25.081612561540975,14.920000053888904,24.305191273599224,5.411497383184197e-7,0.0,0.0,0.0,177.09327842959135,0.0004091759134210205,-2.9134210204424825e-9
73.41,451.09336360262006,9.108376369106022,-5.3888901537504694e-8,151.53163686915389,0.3128994587069431,92.7,8.32,16.64,28.36646679124373,25.081623630893983,14.920000053888904,24.30836313084606,5.412930567543179e-7,0.0,0.0,0.0,177.14017960613594,0.0004091759134210205,-2.9134210204424825e-9
73.42,451.0448907076208,9.108365299766467,-5.3888901537504694e-8,151.5284650781426,0.3128994585636172,92.7,8.32,16.64,28.368036074380196,25.08163470023354,14.920000053888904,24.311534921857344,5.414363826318828e-7,0.0,0.0,0.0,177.18708321799872,0.0004091759134210205,-2.9134210204424825e-9
73.43,450.9964162973684,9.108354230440366,-5.3888901537504694e-8,151.5252933533655,0.3128994584202839,92.7,8.32,16.64,28.36960443815352,25.081645769559643,14.920000053888904,24.314706646634452,5.415797159489697e-7,0.0,0.0,0.0,177.23398926447783,0.0004091759134210205,-2.9134210204424825e-9
73.44,450.9479403735637,9.108343161127715,-5.3888901537504694e-8,151.52212169482118,0.31289945827694315,92.7,8.32,16.64,28.37117188156654,25.08165683887229,14.920000053888904,24.317878305178755,5.41723056703428e-7,0.0,0.0,0.0,177.28089774486946,0.0004091759134210205,-2.9134210204424825e-9
73.45,450.8994629379074,9.108332091828517,-5.3888901537504694e-8,151.51895010250828,0.31289945813359493,92.7,8.32,16.64,28.372738403624258,25.08166790817149,14.920000053888904,24.321049897491644,5.418664048931015e-7,0.0,0.0,0.0,177.3278086584681,0.0004091759134210205,-2.9134210204424825e-9
73.46,450.85098399210005,9.108321022542771,-5.3888901537504694e-8,151.51577857642545,0.3128994579902393,92.7,8.32,16.64,28.374304003333826,25.081678977457234,14.920000053888904,24.324221423574492,5.420097605158274e-7,0.0,0.0,0.0,177.37472200456585,0.0004091759134210205,-2.9134210204424825e-9
73.47,450.8025035378419,9.10830995327048,-5.3888901537504694e-8,151.51260711657125,0.3128994578468763,92.7,8.32,16.64,28.37586867970457,25.081690046729527,14.920000053888904,24.327392883428683,5.421531235694375e-7,0.0,0.0,0.0,177.42163778245322,0.0004091759134210205,-2.9134210204424825e-9
73.48,450.7540215768333,9.108298884011639,-5.3888901537504694e-8,151.50943572294435,0.3128994577035058,92.7,8.32,16.64,28.37743243174797,25.081701115988366,14.920000053888904,24.330564277055597,5.422964940517569e-7,0.0,0.0,0.0,177.46855599141847,0.0004091759134210205,-2.9134210204424825e-9
73.49,450.70553811077417,9.10828781476625,-5.3888901537504694e-8,151.50626439554333,0.3128994575601279,92.7,8.32,16.64,28.378995258477666,25.081712185233755,14.920000053888904,24.333735604456603,5.424398719606045e-7,0.0,0.0,0.0,177.51547663074788,0.0004091759134210205,-2.9134210204424825e-9
73.5,450.6570531413643,9.108276745534315,-5.3888901537504694e-8,151.50309313436685,0.3128994574167425,92.7,8.32,16.64,28.38055715890946,25.081723254465693,14.920000053888904,24.336906865633093,5.425832572937942e-7,0.0,0.0,0.0,177.56239969972597,0.0004091759134210205,-2.9134210204424825e-9
73.51,450.60856667030333,9.108265676315831,-5.3888901537504694e-8,151.4999219394135,0.3128994572733498,92.7,8.32,16.64,28.382118132061326,25.081734323684174,14.920000053888904,24.34007806058644,5.427266500491328e-7,0.0,0.0,0.0,177.60932519763506,0.0004091759134210205,-2.9134210204424825e-9
73.52,450.56007869929084,9.108254607110801,-5.3888901537504694e-8,151.49675081068193,0.3128994571299496,92.7,8.32,16.64,28.383678176953378,25.081745392889207,14.920000053888904,24.343249189318023,5.428700502244212e-7,0.0,0.0,0.0,177.6562531237555,0.0004091759134210205,-2.9134210204424825e-9
73.53,450.51158923002595,9.108243537919222,-5.3888901537504694e-8,151.4935797481707,0.31289945698654203,92.7,8.32,16.64,28.38523729260791,25.081756462080783,14.920000053888904,24.346420251829223,5.430134578174549e-7,0.0,0.0,0.0,177.70318347736585,0.0004091759134210205,-2.9134210204424825e-9
73.54,450.4630982642079,9.108232468741095,-5.3888901537504694e-8,151.4904087518785,0.31289945684312703,92.7,8.32,16.64,28.38679547804937,25.08176753125891,14.920000053888904,24.34959124812142,5.431568728260227e-7,0.0,0.0,0.0,177.75011625774252,0.0004091759134210205,-2.9134210204424825e-9
73.55,450.41460580353555,9.108221399576422,-5.3888901537504694e-8,151.48723782180394,0.3128994566997046,92.7,8.32,16.64,28.38835273230436,25.081778600423586,14.920000053888904,24.352762178195988,5.433002952479072e-7,0.0,0.0,0.0,177.79705146415984,0.0004091759134210205,-2.9134210204424825e-9
73.56,450.3661118497076,9.1082103304252,-5.3888901537504694e-8,151.48406695794563,0.31289945655627477,92.7,8.32,16.64,28.389909054401656,25.081789669574807,14.920000053888904,24.355933042054314,5.434437250808859e-7,0.0,0.0,0.0,177.84398909589046,0.0004091759134210205,-2.9134210204424825e-9
73.57,450.3176164044228,9.10819926128743,-5.3888901537504694e-8,151.48089616030217,0.3128994564128375,92.7,8.32,16.64,28.391464443372186,25.081800738712577,14.920000053888904,24.35910383969777,5.43587162322729e-7,0.0,0.0,0.0,177.89092915220476,0.0004091759134210205,-2.9134210204424825e-9
73.58,450.2691194693793,9.108188192163112,-5.3888901537504694e-8,151.4777254288722,0.31289945626939286,92.7,8.32,16.64,28.393018898249046,25.081811807836893,14.920000053888904,24.36227457112774,5.437306069712016e-7,0.0,0.0,0.0,177.93787163237138,0.0004091759134210205,-2.9134210204424825e-9
73.59,450.2206210462755,9.108177123052247,-5.3888901537504694e-8,151.47455476365434,0.31289945612594083,92.7,8.32,16.64,28.39457241806749,25.081822876947758,14.920000053888904,24.365445236345604,5.438740590240624e-7,0.0,0.0,0.0,177.98481653565676,0.0004091759134210205,-2.9134210204424825e-9
73.6,450.1721211368094,9.108166053954834,-5.3888901537504694e-8,151.47138416464722,0.31289945598248137,92.7,8.32,16.64,28.396125001864927,25.081833946045172,14.920000053888904,24.368615835352735,5.440175184790637e-7,0.0,0.0,0.0,178.0317638613254,0.0004091759134210205,-2.9134210204424825e-9
73.61,450.1236197426788,9.108154984870874,-5.3888901537504694e-8,151.4682136318494,0.3128994558390145,92.7,8.32,16.64,28.39767664868094,25.081845015129133,14.920000053888904,24.37178636815052,5.441609853339526e-7,0.0,0.0,0.0,178.07871360864004,0.0004091759134210205,-2.9134210204424825e-9
73.62,450.0751168655813,9.108143915800365,-5.3888901537504694e-8,151.4650431652596,0.31289945569554023,92.7,8.32,16.64,28.39922735755726,25.08185608419964,14.920000053888904,24.37495683474033,5.443044595864693e-7,0.0,0.0,0.0,178.12566577686113,0.0004091759134210205,-2.9134210204424825e-9
73.63,450.0266125072147,9.10813284674331,-5.3888901537504694e-8,151.4618727648764,0.3128994555520586,92.7,8.32,16.64,28.40077712753778,25.0818671532567,14.920000053888904,24.378127235123547,5.444479412343481e-7,0.0,0.0,0.0,178.17262036524724,0.0004091759134210205,-2.9134210204424825e-9
73.64,449.97810666927603,9.108121777699704,-5.3888901537504694e-8,151.4587024306984,0.31289945540856956,92.7,8.32,16.64,28.402325957668573,25.0818782223003,14.920000053888904,24.38129756930155,5.445914302753178e-7,0.0,0.0,0.0,178.21957737305516,0.0004091759134210205,-2.9134210204424825e-9
73.65,449.9295993534625,9.108110708669553,-5.3888901537504694e-8,151.4555321627242,0.3128994552650731,92.7,8.32,16.64,28.40387384699785,25.081889291330455,14.920000053888904,24.38446783727572,5.447349267071005e-7,0.0,0.0,0.0,178.26653679953938,0.0004091759134210205,-2.9134210204424825e-9
73.66,449.8810905614712,9.108099639652853,-5.3888901537504694e-8,151.45236196095252,0.3128994551215693,92.7,8.32,16.64,28.405420794575992,25.081900360347152,14.920000053888904,24.387638039047435,5.448784305274123e-7,0.0,0.0,0.0,178.31349864395256,0.0004091759134210205,-2.9134210204424825e-9
73.67,449.8325802949987,9.108088570649604,-5.3888901537504694e-8,151.44919182538186,0.3128994549780581,92.7,8.32,16.64,28.406966799455546,25.081911429350402,14.920000053888904,24.390808174618073,5.45021941733964e-7,0.0,0.0,0.0,178.36046290554546,0.0004091759134210205,-2.9134210204424825e-9
73.68,449.7840685557418,9.108077501659809,-5.3888901537504694e-8,151.44602175601094,0.3128994548345395,92.7,8.32,16.64,28.40851186069121,25.081922498340198,14.920000053888904,24.393978243989014,5.451654603244593e-7,0.0,0.0,0.0,178.40742958356674,0.0004091759134210205,-2.9134210204424825e-9
73.69,449.73555534539685,9.108066432683465,-5.3888901537504694e-8,151.4428517528383,0.31289945469101355,92.7,8.32,16.64,28.41005597733985,25.08193356731654,14.920000053888904,24.39714824716163,5.453089862965963e-7,0.0,0.0,0.0,178.45439867726301,0.0004091759134210205,-2.9134210204424825e-9
73.7,449.6870406656601,9.108055363720574,-5.3888901537504694e-8,151.43968181586263,0.3128994545474802,92.7,8.32,16.64,28.4115991484605,25.081944636279434,14.920000053888904,24.400318184137312,5.454525196480674e-7,0.0,0.0,0.0,178.50137018587913,0.0004091759134210205,-2.9134210204424825e-9
73.71,449.63852451822765,9.108044294771133,-5.3888901537504694e-8,151.43651194508251,0.31289945440393946,92.7,8.32,16.64,28.413141373114332,25.08195570522887,14.920000053888904,24.40348805491743,5.455960603765581e-7,0.0,0.0,0.0,178.54834410865772,0.0004091759134210205,-2.9134210204424825e-9
73.72,449.59000690479536,9.108033225835147,-5.3888901537504694e-8,151.43334214049656,0.31289945426039134,92.7,8.32,16.64,28.414682650364707,25.08196677416486,14.920000053888904,24.406657859503365,5.457396084797489e-7,0.0,0.0,0.0,178.59532044483967,0.0004091759134210205,-2.9134210204424825e-9
73.73,449.54148782705886,9.108022156912611,-5.3888901537504694e-8,151.43017240210344,0.3128994541168359,92.7,8.32,16.64,28.416222979277126,25.081977843087397,14.920000053888904,24.4098275978965,5.458831639553134e-7,0.0,0.0,0.0,178.64229919366372,0.0004091759134210205,-2.9134210204424825e-9
73.74,449.4929672867139,9.108011088003527,-5.3888901537504694e-8,151.42700272990174,0.31289945397327307,92.7,8.32,16.64,28.417762358919262,25.08198891199648,14.920000053888904,24.4129972700982,5.460267268009191e-7,0.0,0.0,0.0,178.68928035436653,0.0004091759134210205,-2.9134210204424825e-9
73.75,449.4444452854557,9.108000019107894,-5.3888901537504694e-8,151.4238331238901,0.3128994538297028,92.7,8.32,16.64,28.41930078836095,25.08199998089211,14.920000053888904,24.41616687610986,5.461702970142283e-7,0.0,0.0,0.0,178.7362639261831,0.0004091759134210205,-2.9134210204424825e-9
73.76,449.3959218249794,9.107988950225716,-5.3888901537504694e-8,151.42066358406709,0.31289945368612526,92.7,8.32,16.64,28.420838266674174,25.08201104977429,14.920000053888904,24.41933641593285,5.463138745928966e-7,0.0,0.0,0.0,178.7832499083462,0.0004091759134210205,-2.9134210204424825e-9
73.77,449.34739690698007,9.107977881356987,-5.3888901537504694e-8,151.4174941104314,0.3128994535425403,92.7,8.32,16.64,28.422374792933095,25.082022118643017,14.920000053888904,24.422505889568548,5.464574595345732e-7,0.0,0.0,0.0,178.83023830008653,0.0004091759134210205,-2.9134210204424825e-9
73.78,449.2988705331525,9.107966812501711,-5.3888901537504694e-8,151.4143247029816,0.312899453398948,92.7,8.32,16.64,28.423910366214024,25.082033187498293,14.920000053888904,24.42567529701834,5.466010518369023e-7,0.0,0.0,0.0,178.8772291006332,0.0004091759134210205,-2.9134210204424825e-9
73.79,449.2503427051914,9.107955743659888,-5.3888901537504694e-8,151.41115536171634,0.31289945325534835,92.7,8.32,16.64,28.425444985595437,25.08204425634012,14.920000053888904,24.428844638283596,5.467446514975211e-7,0.0,0.0,0.0,178.92422230921292,0.0004091759134210205,-2.9134210204424825e-9
73.8,449.20181342479117,9.107944674831515,-5.3888901537504694e-8,151.40798608663425,0.31289945311174133,92.7,8.32,16.64,28.42697865015797,25.08205532516849,14.920000053888904,24.432013913365697,5.468882585140609e-7,0.0,0.0,0.0,178.9712179250506,0.0004091759134210205,-2.9134210204424825e-9
