Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
78.24,789.65251694779,13.18810520297806,-6.973669493559262e-8,132.9089945894616,0.5207999999926436,76.5,8.77,8.3,75.89565137871216,75.04189479702193,19.1000000697367,38.1310054105385,7.356675473850546e-12,0.0,0.0,0.0,1083.251841673498,0.0002502498600142219,3.139985777879955e-9
78.25,789.4501920784454,13.188099856814292,-6.973669493559262e-8,132.90440745735492,0.5207999999926421,76.5,8.77,8.3,75.88796926128063,75.04190014318569,19.1000000697367,38.13559254264519,7.358105575417718e-12,0.0,0.0,0.0,1083.461848660274,0.0002502498589099324,3.1410900673809593e-9
78.26,789.2478913710245,13.188094510652693,-6.973669493559262e-8,132.8998204835197,0.5207999999926407,76.5,8.77,8.3,75.88028337607633,75.04190548934729,19.1000000697367,38.14017951648042,7.359535538107443e-12,0.0,0.0,0.0,1083.6718352528992,0.00025024985780163053,3.1421983692575878e-9
78.27,789.0456148340417,13.188089164493261,-6.973669493559262e-8,132.8952336679506,0.5207999999926393,76.5,8.77,8.3,75.87259373937681,75.04191083550671,19.1000000697367,38.1447663320495,7.360965361750858e-12,0.0,0.0,0.0,1083.8818014265814,0.0002502498566896111,3.143310388707668e-9
78.28,788.8433624760039,13.188083818335997,-6.973669493559262e-8,132.8906470106423,0.5207999999926378,76.5,8.77,8.3,75.86490036752117,75.04191618166398,19.1000000697367,38.14935298935779,7.362395046178732e-12,0.0,0.0,0.0,1084.0917471564749,0.00025024985557416986,3.144425829908673e-9
78.29,788.6411343054145,13.1880784721809,-6.973669493559262e-8,132.8860605115895,0.5207999999926365,76.5,8.77,8.3,75.85720327691037,75.04192152781908,19.1000000697367,38.15393948841062,7.36382459122144e-12,0.0,0.0,0.0,1084.301672417675,0.0002502498544556038,3.145544396017732e-9
78.3,788.4389303307717,13.18807312602797,-6.973669493559262e-8,132.8814741707868,0.520799999992635,76.5,8.77,8.3,75.84950248400706,75.041926873972,19.1000000697367,38.15852582921333,7.365253996708973e-12,0.0,0.0,0.0,1084.5115771852213,0.0002502498533342106,3.1466657891716236e-9
78.31,788.2367505605679,13.188067779877207,-6.973669493559262e-8,132.87688798822884,0.5207999999926336,76.5,8.77,8.3,75.84179800533562,75.04193222012277,19.1000000697367,38.163112011771275,7.366683262470936e-12,0.0,0.0,0.0,1084.7214614340965,0.0002502498522102893,3.1477897104867946e-9
78.32,788.0345950032907,13.18806243372861,-6.973669493559262e-8,132.87230196391033,0.5207999999926322,76.5,8.77,8.3,75.83408985748216,75.04193756627137,19.1000000697367,38.16769803608979,7.36811238833655e-12,0.0,0.0,0.0,1084.931325139227,0.0002502498510841397,3.148915860059335e-9
78.33,787.8324636674239,13.188057087582182,-6.973669493559262e-8,132.86771609782593,0.5207999999926307,76.5,8.77,8.3,75.8263780570946,75.0419429124178,19.1000000697367,38.17228390217419,7.369541374134645e-12,0.0,0.0,0.0,1085.1411682754815,0.0002502498499560628,3.150043936964999e-9
78.34,787.6303565614447,13.18805174143792,-6.973669493559262e-8,132.86313038997028,0.5207999999926293,76.5,8.77,8.3,75.81866262088253,75.04194825856206,19.1000000697367,38.17686961002983,7.370970219693667e-12,0.0,0.0,0.0,1085.3509908176727,0.0002502498488263605,3.1511736392591895e-9
78.35,787.4282736938263,13.188046395295826,-6.973669493559262e-8,132.85854484033806,0.5207999999926278,76.5,8.77,8.3,75.81094356561732,75.04195360470415,19.1000000697367,38.18145515966206,7.372398924841673e-12,0.0,0.0,0.0,1085.5607927405563,0.0002502498476953358,3.1523046639769686e-9
78.36,787.2262150730359,13.188041049155899,-6.973669493559262e-8,132.85395944892392,0.5207999999926265,76.5,8.77,8.3,75.80322090813202,75.04195895084408,19.1000000697367,38.186040551076196,7.373827489406345e-12,0.0,0.0,0.0,1085.7705740188321,0.00025024984656329263,3.153436707133058e-9
78.37,787.0241807075358,13.188035703018139,-6.973669493559262e-8,132.84937421572252,0.520799999992625,76.5,8.77,8.3,75.79549466532144,75.04196429698183,19.1000000697367,38.1906257842776,7.375255913214969e-12,0.0,0.0,0.0,1085.9803346271426,0.0002502498454305361,3.1545694637218246e-9
78.38,786.822170605785,13.188030356882546,-6.973669493559262e-8,132.84478914072852,0.5207999999926236,76.5,8.77,8.3,75.78776485414221,75.04196964311743,19.1000000697367,38.19521085927159,7.376684196094441e-12,0.0,0.0,0.0,1086.1900745400728,0.00025024984429737206,3.1557026277172926e-9
78.39,786.6201847762353,13.188025010749122,-6.973669493559262e-8,132.8402042239366,0.5207999999926222,76.5,8.77,8.3,75.78003149161262,75.04197498925086,19.1000000697367,38.1997957760635,7.378112337871279e-12,0.0,0.0,0.0,1086.3997937321521,0.00025024984316410773,3.156835892073148e-9
78.4,786.4182232273334,13.188019664617864,-6.973669493559262e-8,132.8356194653414,0.5207999999926207,76.5,8.77,8.3,75.7722945948126,75.04198033538212,19.1000000697367,38.2043805346587,7.379540338371622e-12,0.0,0.0,0.0,1086.6094921778538,0.0002502498420310511,3.1579689487227348e-9
78.41,786.2162859675238,13.188014318488772,-6.973669493559262e-8,132.8310348649376,0.5207999999926193,76.5,8.77,8.3,75.76455418088409,75.0419856815112,19.1000000697367,38.20896513506249,7.380968197421198e-12,0.0,0.0,0.0,1086.819169851592,0.0002502498408985112,3.1591014885790338e-9
78.42,786.0143730052426,13.188008972361848,-6.973669493559262e-8,132.8264504227199,0.5207999999926178,76.5,8.77,8.3,75.75681026703053,75.04199102763813,19.1000000697367,38.213549577280226,7.382395914845375e-12,0.0,0.0,0.0,1087.0288267277267,0.0002502498397667983,3.1602332015347072e-9
78.43,785.8124843489218,13.188003626237093,-6.973669493559262e-8,132.82186613868285,0.5207999999926164,76.5,8.77,8.3,75.7490628705171,75.04199637376288,19.1000000697367,38.21813386131727,7.38382349046913e-12,0.0,0.0,0.0,1087.2384627805611,0.0002502498386362233,3.161363776462051e-9
78.44,785.6106200069901,13.187998280114503,-6.973669493559262e-8,132.8172820128212,0.5207999999926151,76.5,8.77,8.3,75.74131200867089,75.04200171988548,19.1000000697367,38.22271798717891,7.385250924117034e-12,0.0,0.0,0.0,1087.448077984339,0.0002502498375070986,3.1624929012130236e-9
78.45,785.408779987869,13.18799293399408,-6.973669493559262e-8,132.8126980451296,0.5207999999926136,76.5,8.77,8.3,75.73355769888059,75.0420070660059,19.1000000697367,38.22730195487051,7.386678215613297e-12,0.0,0.0,0.0,1087.6576723132503,0.0002502498363797372,3.1636202626192486e-9
78.46,785.2069642999758,13.187987587875826,-6.973669493559262e-8,132.8081142356027,0.5207999999926122,76.5,8.77,8.3,75.72579995859665,75.04201241212415,19.1000000697367,38.23188576439742,7.388105364781732e-12,0.0,0.0,0.0,1087.8672457414275,0.0002502498352544533,3.1647455464919846e-9
78.47,785.0051729517238,13.187982241759737,-6.973669493559262e-8,132.80353058423518,0.5207999999926107,76.5,8.77,8.3,75.71803880533137,75.04201775824023,19.1000000697367,38.23646941576493,7.389532371445756e-12,0.0,0.0,0.0,1088.0767982429447,0.0002502498341315622,3.1658684376221647e-9
78.48,784.8034059515184,13.187976895645818,-6.973669493559262e-8,132.79894709102166,0.5207999999926093,76.5,8.77,8.3,75.71027425665855,75.04202310435416,19.1000000697367,38.241052908978446,7.390959235428426e-12,0.0,0.0,0.0,1088.2863297918232,0.00025024983301138,3.166988619780369e-9
78.49,784.6016633077635,13.187971549534064,-6.973669493559262e-8,132.79436375595688,0.5207999999926078,76.5,8.77,8.3,75.70250633021399,75.0420284504659,19.1000000697367,38.24563624404324,7.392385956552384e-12,0.0,0.0,0.0,1088.4958403620226,0.00025024983189422405,3.1681057757168306e-9
78.5,784.3999450288553,13.187966203424478,-6.973669493559262e-8,132.78978057903544,0.5207999999926064,76.5,8.77,8.3,75.69473504369505,75.0420337965755,19.1000000697367,38.25021942096469,7.393812534639904e-12,0.0,0.0,0.0,1088.7053299274496,0.00025024983078041264,3.169219587161443e-9
78.51,784.1982511231857,13.187960857317059,-6.973669493559262e-8,132.785197560252,0.5207999999926051,76.5,8.77,8.3,75.68696041486088,75.04203914268292,19.1000000697367,38.254802439748126,7.395238969512875e-12,0.0,0.0,0.0,1088.9147984619533,0.00025024982967026497,3.1703297348237563e-9
78.52,783.9965815991437,13.187955511211808,-6.973669493559262e-8,132.78061469960127,0.5207999999926036,76.5,8.77,8.3,75.67918246153248,75.04204448878816,19.1000000697367,38.25938530039885,7.396665260992777e-12,0.0,0.0,0.0,1089.1242459393238,0.0002502498285641014,3.1714358983929683e-9
78.53,783.794936465109,13.187950165108722,-6.973669493559262e-8,132.77603199707787,0.5207999999926022,76.5,8.77,8.3,75.67140120159235,75.04204983489126,19.1000000697367,38.26396800292223,7.398091408900738e-12,0.0,0.0,0.0,1089.3336723332986,0.0002502498274622433,3.172537756537939e-9
78.54,783.5933157294588,13.187944819007805,-6.973669493559262e-8,132.77144945267648,0.5207999999926007,76.5,8.77,8.3,75.66361665298489,75.04205518099218,19.1000000697367,38.26855054732363,7.39951741305748e-12,0.0,0.0,0.0,1089.5430776175563,0.0002502498263650129,3.1736349869071812e-9
78.55,783.3917194005666,13.187939472909054,-6.973669493559262e-8,132.7668670663918,0.5207999999925993,76.5,8.77,8.3,75.65582883371627,75.04206052709092,19.1000000697367,38.27313293360832,7.400943273283333e-12,0.0,0.0,0.0,1089.752461765717,0.00025024982527273364,3.174727266128858e-9
78.56,783.1901474867982,13.187934126812472,-6.973669493559262e-8,132.76228483821842,0.5207999999925979,76.5,8.77,8.3,75.6480377618543,75.04206587318751,19.1000000697367,38.277715161781686,7.402368989398256e-12,0.0,0.0,0.0,1089.9618247513476,0.00025024982418573,3.1758142698108046e-9
78.57,782.9885999965156,13.187928780718055,-6.973669493559262e-8,132.75770276815106,0.5207999999925965,76.5,8.77,8.3,75.64024345552859,75.04207121928192,19.1000000697367,38.282297231849036,7.403794561221813e-12,0.0,0.0,0.0,1090.1711665479559,0.00025024982310432723,3.1768956725404913e-9
78.58,782.7870769380756,13.187923434625807,-6.973669493559262e-8,132.75312085618438,0.5207999999925951,76.5,8.77,8.3,75.63244593293042,75.04207656537417,19.1000000697367,38.286879143815725,7.405219988573188e-12,0.0,0.0,0.0,1090.380487128994,0.0002502498220288519,3.1779711478850533e-9
78.59,782.5855783198299,13.187918088535726,-6.973669493559262e-8,132.74853910231303,0.5207999999925936,76.5,8.77,8.3,75.62464521231288,75.04208191146425,19.1000000697367,38.29146089768709,7.406645271271173e-12,0.0,0.0,0.0,1090.5897864678573,0.0002502498209596314,3.179040368391285e-9
78.6,782.3841041501257,13.18791274244781,-6.973669493559262e-8,132.74395750653167,0.5207999999925922,76.5,8.77,8.3,75.61684131199078,75.04208725755217,19.1000000697367,38.29604249346844,7.408070409134175e-12,0.0,0.0,0.0,1090.7990645378834,0.0002502498198969942,3.1801030055856235e-9
78.61,782.1826544373044,13.187907396362064,-6.973669493559262e-8,132.73937606883499,0.5207999999925907,76.5,8.77,8.3,75.60903425034067,75.04209260363791,19.1000000697367,38.300623931165134,7.409495401980217e-12,0.0,0.0,0.0,1091.0083213123548,0.0002502498188412698,3.181158729974181e-9
78.62,781.9812291897022,13.187902050278485,-6.973669493559262e-8,132.7347947892176,0.5207999999925893,76.5,8.77,8.3,75.60122404580076,75.0420979497215,19.1000000697367,38.30520521078251,7.41092024962694e-12,0.0,0.0,0.0,1091.217556764497,0.00025024981779278875,3.1822072110427026e-9
78.63,781.7798284156527,13.18789670419707,-6.973669493559262e-8,132.73021366767426,0.520799999992588,76.5,8.77,8.3,75.59341071687122,75.0421032958029,19.1000000697367,38.309786332325864,7.412344951891576e-12,0.0,0.0,0.0,1091.426770867476,0.0002502498167518825,3.1832481172566092e-9
78.64,781.5784521234799,13.187891358117826,-6.973669493559262e-8,132.72563270419954,0.5207999999925865,76.5,8.77,8.3,75.58559428211363,75.04210864188215,19.1000000697367,38.31436729580058,7.413769508591012e-12,0.0,0.0,0.0,1091.6359635944066,0.00025024981571888374,3.184281116060958e-9
78.65,781.3771003215061,13.187886012040748,-6.973669493559262e-8,132.72105189878812,0.5207999999925851,76.5,8.77,8.3,75.57777476015153,75.04211398795923,19.1000000697367,38.31894810121198,7.415193919541719e-12,0.0,0.0,0.0,1091.8451349183424,0.00025024981469412593,3.1853058738804784e-9
78.66,781.1757730180487,13.187880665965837,-6.973669493559262e-8,132.71647125143474,0.5207999999925836,76.5,8.77,8.3,75.5699521696702,75.04211933403414,19.1000000697367,38.32352874856538,7.41661818455978e-12,0.0,0.0,0.0,1092.054284812281,0.0002502498136779437,3.1863220561195372e-9
78.67,780.9744702214185,13.187875319893093,-6.973669493559262e-8,132.71189076213398,0.5207999999925822,76.5,8.77,8.3,75.56212652941659,75.04212468010688,19.1000000697367,38.32810923786612,7.418042303460909e-12,0.0,0.0,0.0,1092.2634132491648,0.00025024981267067264,3.187329327162182e-9
78.68,780.7731919399214,13.187869973822515,-6.973669493559262e-8,132.70731043088054,0.5207999999925808,76.5,8.77,8.3,75.55429785819935,75.04213002617746,19.1000000697367,38.332689569119566,7.419466276060428e-12,0.0,0.0,0.0,1092.4725202018792,0.0002502498116726494,3.1883273503720905e-9
78.69,780.5719381818608,13.187864627754106,-6.973669493559262e-8,132.70273025766912,0.5207999999925794,76.5,8.77,8.3,75.54646617488906,75.04213537224587,19.1000000697367,38.33726974233099,7.420890102173253e-12,0.0,0.0,0.0,1092.6816056432501,0.0002502498106842117,3.1893157880926116e-9
78.7,780.3707089555307,13.187859281687864,-6.973669493559262e-8,132.69815024249434,0.520799999992578,76.5,8.77,8.3,75.53863149841776,75.04214071831211,19.1000000697367,38.341849757505784,7.422313781613953e-12,0.0,0.0,0.0,1092.8906695460514,0.00025024980970569813,3.1902943016467395e-9
78.71,780.1695042692231,13.187853935623789,-6.973669493559262e-8,132.69357038535085,0.5207999999925765,76.5,8.77,8.3,75.53079384777939,75.04214606437618,19.1000000697367,38.34642961464926,7.42373731419668e-12,0.0,0.0,0.0,1093.0997118829973,0.00025024980873744845,3.191262551337131e-9
78.72,779.9683241312248,13.18784858956188,-6.973669493559262e-8,132.68899068623335,0.5207999999925751,76.5,8.77,8.3,75.52295324202969,75.0421514104381,19.1000000697367,38.35100931376675,7.42516069973521e-12,0.0,0.0,0.0,1093.3087326267455,0.00025024980777980336,3.19222019644609e-9
78.73,779.767168549816,13.187843243502138,-6.973669493559262e-8,132.6844111451365,0.5207999999925736,76.5,8.77,8.3,75.51510970028595,75.04215675649783,19.1000000697367,38.355588854863605,7.426583938042934e-12,0.0,0.0,0.0,1093.517731749898,0.00025024980683310453,3.193166895235594e-9
78.74,779.5660375332751,13.187837897444565,-6.973669493559262e-8,132.67983176205502,0.5207999999925722,76.5,8.77,8.3,75.50726324172747,75.04216210255541,19.1000000697367,38.36016823794511,7.428007028932844e-12,0.0,0.0,0.0,1093.7267092249974,0.00025024980589769485,3.1941023049472505e-9
78.75,779.3649310898708,13.187832551389159,-6.973669493559262e-8,132.67525253698346,0.5207999999925709,76.5,8.77,8.3,75.49941388559496,75.04216744861081,19.1000000697367,38.364747463016656,7.429429972217573e-12,0.0,0.0,0.0,1093.9356650245343,0.000250249804973918,3.195026081802344e-9
78.76,779.1638492278695,13.18782720533592,-6.973669493559262e-8,132.67067346991655,0.5207999999925694,76.5,8.77,8.3,75.49156165119106,75.04217279466405,19.1000000697367,38.36932653008356,7.430852767709349e-12,0.0,0.0,0.0,1094.1445991209393,0.0002502498040621188,3.195937881001801e-9
78.77,778.9627919555337,13.187821859284847,-6.973669493559262e-8,132.666094560849,0.520799999992568,76.5,8.77,8.3,75.4837065578802,75.04217814071514,19.1000000697367,38.37390543915113,7.432275415220006e-12,0.0,0.0,0.0,1094.353511486586,0.0002502498031626431,3.196837356726204e-9
78.78,778.7617592811183,13.187816513235942,-6.973669493559262e-8,132.66151580977538,0.5207999999925665,76.5,8.77,8.3,75.47584862508839,75.04218348676403,19.1000000697367,38.37848419022472,7.433697914561013e-12,0.0,0.0,0.0,1094.5624020937933,0.00025024980227583764,3.197724162135803e-9
78.79,778.5607512128745,13.187811167189205,-6.973669493559262e-8,132.65693721669044,0.5207999999925651,76.5,8.77,8.3,75.4679878723035,75.04218883281078,19.1000000697367,38.38306278330967,7.435120265543439e-12,0.0,0.0,0.0,1094.771270914822,0.00025024980140205043,3.198597949370489e-9
78.8,778.3597677590482,13.187805821144634,-6.973669493559262e-8,132.65235878158882,0.5207999999925638,76.5,8.77,8.3,75.46012431907506,75.04219417885534,19.1000000697367,38.38764121841129,7.436542467977971e-12,0.0,0.0,0.0,1094.9801179218766,0.00025024980054163024,3.1994583695498194e-9
78.81,778.1588089278808,13.18780047510223,-6.973669493559262e-8,132.64778050446517,0.5207999999925623,76.5,8.77,8.3,75.45225798501443,75.04219952489775,19.1000000697367,38.392219495534924,7.437964521674906e-12,0.0,0.0,0.0,1095.1889430871047,0.000250249799694927,3.2003050727730004e-9
78.82,777.9578747276066,13.187795129061993,-6.973669493559262e-8,132.6432023853142,0.5207999999925609,76.5,8.77,8.3,75.44438888979452,75.04220487093798,19.1000000697367,38.39679761468593,7.439386426444171e-12,0.0,0.0,0.0,1095.3977463825988,0.00025024979886229166,3.2011377081188907e-9
78.83,777.7569651664583,13.187789783023923,-6.973669493559262e-8,132.6386244241305,0.5207999999925594,76.5,8.77,8.3,75.43651705315025,75.04221021697606,19.1000000697367,38.4013755758696,7.44080818209528e-12,0.0,0.0,0.0,1095.6065277803914,0.00025024979804407616,3.201955923646013e-9
78.84,777.5560802526608,13.187784436988021,-6.973669493559262e-8,132.63404662090883,0.520799999992558,76.5,8.77,8.3,75.4286424948781,75.04221556301195,19.1000000697367,38.40595337909129,7.442229788437382e-12,0.0,0.0,0.0,1095.815287252461,0.0002502497972406334,3.2027593663925364e-9
78.85,777.3552199944352,13.187779090954287,-6.973669493559262e-8,132.62946897564382,0.5207999999925567,76.5,8.77,8.3,75.42076523483631,75.0422209090457,19.1000000697367,38.4105310243563,7.44365124527923e-12,0.0,0.0,0.0,1096.0240247707286,0.0002502497964523174,3.2035476823762965e-9
78.86,777.1543843999966,13.187773744922719,-6.973669493559262e-8,132.6248914883301,0.5207999999925552,76.5,8.77,8.3,75.41288529294488,75.04222625507725,19.1000000697367,38.415108511670006,7.445072552429197e-12,0.0,0.0,0.0,1096.2327403070585,0.0002502497956794832,3.2043205165947776e-9
78.87,776.9535734775552,13.187768398893319,-6.973669493559262e-8,132.62031415896237,0.5207999999925538,76.5,8.77,8.3,75.40500268918545,75.04223160110666,19.1000000697367,38.41968584103774,7.446493709695272e-12,0.0,0.0,0.0,1096.4414338332595,0.00025024979492248674,3.205077513025112e-9
78.88,776.752787235319,13.187763052866085,-6.973669493559262e-8,132.61573698753534,0.5207999999925523,76.5,8.77,8.3,75.3971174436017,75.04223694713389,19.1000000697367,38.42426301246477,7.447914716885035e-12,0.0,0.0,0.0,1096.6501053210793,0.0002502497941816852,3.2058183146241044e-9
78.89,776.552025681486,13.187757706841019,-6.973669493559262e-8,132.6111599740436,0.5207999999925509,76.5,8.77,8.3,75.38922957629866,75.04224229315896,19.1000000697367,38.4288400259565,7.449335573805717e-12,0.0,0.0,0.0,1096.8587547422153,0.00025024979345743644,3.2065425633281995e-9
78.9,776.351288824252,13.18775236081812,-6.973669493559262e-8,132.60658311848186,0.5207999999925496,76.5,8.77,8.3,75.38133910744325,75.04224763918185,19.1000000697367,38.43341688151825,7.450756280264144e-12,0.0,0.0,0.0,1097.0673820683046,0.00025024979275009975,3.207249900053501e-9
78.91,776.1505766718091,13.187747014797388,-6.973669493559262e-8,132.60200642084482,0.5207999999925481,76.5,8.77,8.3,75.3734460572643,75.0422529852026,19.1000000697367,38.437993579155304,7.452176836066741e-12,0.0,0.0,0.0,1097.2759872709266,0.0002502497920600351,3.2079399646957755e-9
78.92,775.9498892323414,13.187741668778823,-6.973669493559262e-8,132.59742988112708,0.5207999999925467,76.5,8.77,8.3,75.36555044605215,75.04225833122115,19.1000000697367,38.44257011887304,7.45359724101957e-12,0.0,0.0,0.0,1097.4845703216065,0.00025024979138760364,3.2086123961304397e-9
78.93,775.7492265140299,13.187736322762426,-6.973669493559262e-8,132.59285349932335,0.5207999999925452,76.5,8.77,8.3,75.35765229415897,75.04226367723756,19.1000000697367,38.44714650067677,7.455017494928298e-12,0.0,0.0,0.0,1097.693131191811,0.00025024979073316755,3.2092668322125673e-9
78.94,775.5485885250497,13.187730976748195,-6.973669493559262e-8,132.58827727542828,0.5207999999925438,76.5,8.77,8.3,75.34975162199866,75.04226902325178,19.1000000697367,38.45172272457182,7.456437597598206e-12,0.0,0.0,0.0,1097.9016698529515,0.00025024979009709,3.2099029097768757e-9
78.95,775.3479752735711,13.187725630736132,-6.973669493559262e-8,132.58370120943655,0.5207999999925425,76.5,8.77,8.3,75.34184845004685,75.04227436926385,19.1000000697367,38.456298790563544,7.45785754883419e-12,0.0,0.0,0.0,1098.1101862763821,0.00025024978947973514,3.2105202646377607e-9
78.96,775.1473867677588,13.187720284726236,-6.973669493559262e-8,132.57912530134286,0.520799999992541,76.5,8.77,8.3,75.33394279884087,75.04227971527374,19.1000000697367,38.46087469865727,7.459277348440767e-12,0.0,0.0,0.0,1098.3186804334002,0.0002502497888814682,3.2111185315892466e-9
78.97,774.9468230157744,13.187714938718507,-6.973669493559262e-8,132.5745495511418,0.5207999999925396,76.5,8.77,8.3,75.32603468897992,75.04228506128148,19.1000000697367,38.4654504488583,7.460696996222046e-12,0.0,0.0,0.0,1098.5271522952457,0.0002502497883026554,3.2116973444050396e-9
78.98,774.746284025772,13.187709592712945,-6.973669493559262e-8,132.56997395882811,0.5207999999925381,76.5,8.77,8.3,75.3181241411248,75.04229040728703,19.1000000697367,38.47002604117199,7.462116491981773e-12,0.0,0.0,0.0,1098.7356018331031,0.00025024978774366394,3.2122563358384846e-9
78.99,774.5457698059029,13.18770424670955,-6.973669493559262e-8,132.56539852439647,0.5207999999925367,76.5,8.77,8.3,75.31021117599815,75.04229575329043,19.1000000697367,38.47460147560365,7.46353583552329e-12,0.0,0.0,0.0,1098.944029018099,0.0002502497872048622,3.2127951376225818e-9
79.0,774.3452803643108,13.187698900708323,-6.973669493559262e-8,132.56082324784148,0.5207999999925353,76.5,8.77,8.3,75.30229581438421,75.04230109929165,19.1000000697367,38.47917675215863,7.464955026649575e-12,0.0,0.0,0.0,1099.1524338213048,0.0002502497866866193,3.213313380469993e-9
79.01,774.1448157091356,13.187693554709261,-6.973669493559262e-8,132.55624812915784,0.5207999999925339,76.5,8.77,8.3,75.29437807712902,75.04230644529072,19.1000000697367,38.483751870842276,7.466374065163208e-12,0.0,0.0,0.0,1099.3608162137352,0.00025024978618930574,3.2138106940730345e-9
79.02,773.9443758485145,13.187688208712368,-6.973669493559262e-8,132.55167316834024,0.5207999999925325,76.5,8.77,8.3,75.28645798514056,75.0423117912876,19.1000000697367,38.48832683165986,7.467792950866365e-12,0.0,0.0,0.0,1099.569176166345,0.0002502497857132927,3.214286707103674e-9
79.03,773.7439607905761,13.187682862717642,-6.973669493559262e-8,132.54709836538336,0.520799999992531,76.5,8.77,8.3,75.27853555938826,75.04231713728234,19.1000000697367,38.49290163461676,7.469211683560861e-12,0.0,0.0,0.0,1099.7775136500356,0.00025024978525895256,3.214741047213545e-9
79.04,773.543570543445,13.187677516725083,-6.973669493559262e-8,132.54252372028182,0.5207999999925297,76.5,8.77,8.3,75.27061082090336,75.04232248327489,19.1000000697367,38.49747627971829,7.470630263048123e-12,0.0,0.0,0.0,1099.9858286356516,0.00025024978482665876,3.2151733410339168e-9
79.05,773.343205115242,13.187672170734691,-6.973669493559262e-8,132.53794923303033,0.5207999999925282,76.5,8.77,8.3,75.26268379077895,75.04232782926529,19.1000000697367,38.50205076696978,7.472048689129177e-12,0.0,0.0,0.0,1100.194121093979,0.0002502497844167856,3.215583214175734e-9
79.06,773.1428645140805,13.187666824746467,-6.973669493559262e-8,132.53337490362352,0.5207999999925268,76.5,8.77,8.3,75.25475449016969,75.0423331752535,19.1000000697367,38.50662509637658,7.473466961604682e-12,0.0,0.0,0.0,1100.4023909957496,0.0002502497840297086,3.2159702912295815e-9
79.07,772.9425487480725,13.18766147876041,-6.973669493559262e-8,132.52880073205614,0.5207999999925254,76.5,8.77,8.3,75.24682294029219,75.04233852123957,19.1000000697367,38.51119926794398,7.47488508027489e-12,0.0,0.0,0.0,1100.6106383116353,0.00025024978366580404,3.216334195765712e-9
79.08,772.7422578253212,13.18765613277652,-6.973669493559262e-8,132.52422671832278,0.5207999999925239,76.5,8.77,8.3,75.23888916242464,75.04234386722347,19.1000000697367,38.51577328167734,7.47630304493968e-12,0.0,0.0,0.0,1100.818863012254,0.00025024978332544945,3.216674550334028e-9
79.09,772.541991753927,13.187650786794796,-6.973669493559262e-8,132.51965286241813,0.5207999999925226,76.5,8.77,8.3,75.230953177907,75.04234921320518,19.1000000697367,38.52034713758197,7.477720855398543e-12,0.0,0.0,0.0,1101.027065068166,0.0002502497830090233,3.2169909764640877e-9
79.1,772.3417505419847,13.18764544081524,-6.973669493559262e-8,132.5150791643369,0.5207999999925211,76.5,8.77,8.3,75.22301500814098,75.04235455918474,19.1000000697367,38.52492083566321,7.479138511450582e-12,0.0,0.0,0.0,1101.2352444498742,0.00025024978271690515,3.2172830946650995e-9
79.11,772.1415341975827,13.187640094837851,-6.973669493559262e-8,132.51050562407372,0.5207999999925197,76.5,8.77,8.3,75.21507467458996,75.04235990516213,19.1000000697367,38.52949437592641,7.480556012894525e-12,0.0,0.0,0.0,1101.4434011278274,0.00025024978244947535,3.2175505244259314e-9
79.12,771.9413427288073,13.18763474886263,-6.973669493559262e-8,132.50593224162327,0.5207999999925182,76.5,8.77,8.3,75.20713219877923,75.04236525113735,19.1000000697367,38.53406775837686,7.48197335952869e-12,0.0,0.0,0.0,1101.6515350724135,0.00025024978220711556,3.217792884215115e-9
79.13,771.7411761437377,13.187629402889574,-6.973669493559262e-8,132.50135901698022,0.5207999999925169,76.5,8.77,8.3,75.1991876022957,75.0423705971104,19.1000000697367,38.538640983019896,7.483390551151029e-12,0.0,0.0,0.0,1101.8596462539665,0.0002502497819902083,3.218009791480822e-9
79.14,771.5410344504476,13.187624056918686,-6.973669493559262e-8,132.49678595013924,0.5207999999925155,76.5,8.77,8.3,75.19124090678795,75.0423759430813,19.1000000697367,38.543214049860865,7.484807587559104e-12,0.0,0.0,0.0,1102.0677346427644,0.0002502497817991371,3.2182008626508914e-9
79.15,771.3409176570078,13.187618710949966,-6.973669493559262e-8,132.49221304109503,0.520799999992514,76.5,8.77,8.3,75.18329213396649,75.04238128905001,19.1000000697367,38.54778695890508,7.486224468550082e-12,0.0,0.0,0.0,1102.2758002090256,0.00025024978163428667,3.2183657131328134e-9
79.16,771.1408257714817,13.187613364983413,-6.973669493559262e-8,132.48764028984223,0.5207999999925126,76.5,8.77,8.3,75.17534130560337,75.04238663501657,19.1000000697367,38.55235971015787,7.487641193920757e-12,0.0,0.0,0.0,1102.4838429229148,0.0002502497814960425,3.218503957313729e-9
79.17,770.9407588019284,13.187608019019027,-6.973669493559262e-8,132.4830676963755,0.5207999999925113,76.5,8.77,8.3,75.16738844353243,75.04239198098095,19.1000000697367,38.55693230362459,7.489057763467536e-12,0.0,0.0,0.0,1102.6918627545392,0.0002502497813847912,3.2186152085604404e-9
79.18,770.7407167564044,13.187602673056809,-6.973669493559262e-8,132.47849526068958,0.5207999999925098,76.5,8.77,8.3,75.15943356964947,75.04239732694317,19.1000000697367,38.56150473931052,7.490474176986416e-12,0.0,0.0,0.0,1102.8998596739461,0.0002502497813009206,3.2186990792194046e-9
