Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
70.89,559.9353844198841,12.136855722948239,-1.0844330277590415e-10,154.04267545452677,0.7713630321392547,103.05,9.8,9.66,19.790081036362484,25.033144277051754,17.440000000108434,24.997324545473262,0.007036967860745095,0.0,0.0,0.0,126.57454454375342,0.0002721730089016856,-8.901685756288192e-12
70.9,559.8952841400564,12.13685105386989,-1.0844330277590415e-10,154.03934383379163,0.7713609300678367,103.05,9.8,9.66,19.792198962422976,25.033148946130105,17.440000000108434,25.000656166208387,0.007039069932163174,0.0,0.0,0.0,126.61252689752061,0.0002721730089016856,-8.901685756288192e-12
70.91,559.8551804479494,12.136846384793337,-1.0844330277590415e-10,154.036012285045,0.771358827775858,103.05,9.8,9.66,19.794316211811292,25.033153615206658,17.440000000108434,25.003987714955038,0.007041172224141845,0.0,0.0,0.0,126.65051334023939,0.0002721730089016856,-8.901685756288192e-12
70.92,559.8150733446955,12.136841715718582,-1.0844330277590415e-10,154.03268080828525,0.7713567252633753,103.05,9.8,9.66,19.796432784383708,25.033158284281413,17.440000000108434,25.007319191714775,0.007043274736624532,0.0,0.0,0.0,126.68850387092085,0.0002721730089016856,-8.901685756288192e-12
70.93,559.7749628314276,12.13683704664562,-1.0844330277590415e-10,154.02934940351088,0.7713546225304453,103.05,9.8,9.66,19.79854867999775,25.033162953354374,17.440000000108434,25.01065059648915,0.00704537746955458,0.0,0.0,0.0,126.7264984885747,0.0002721730089016856,-8.901685756288192e-12
70.94,559.7348489092785,12.136832377574457,-1.0844330277590415e-10,154.0260180707203,0.7713525195771246,103.05,9.8,9.66,19.800663898512227,25.033167622425538,17.440000000108434,25.01398192927971,0.007047480422875265,0.0,0.0,0.0,126.7644971922093,0.0002721730089016856,-8.901685756288192e-12
70.95,559.694731579381,12.13682770850509,-1.0844330277590415e-10,154.02268680991202,0.77135041640347,103.05,9.8,9.66,19.802778439787225,25.033172291494907,17.440000000108434,25.017313190088014,0.007049583596529793,0.0,0.0,0.0,126.80249998083185,0.0002721730089016856,-8.901685756288192e-12
70.96,559.654610842868,12.136823039437518,-1.0844330277590415e-10,154.0193556210844,0.7713483130095385,103.05,9.8,9.66,19.804892303684085,25.03317696056248,17.440000000108434,25.020644378915616,0.007051686990461292,0.0,0.0,0.0,126.84050685344796,0.0002721730089016856,-8.901685756288192e-12
70.97,559.6144867008724,12.136818370371742,-1.0844330277590415e-10,154.01602450423596,0.771346209395387,103.05,9.8,9.66,19.807005490065432,25.033181629628253,17.440000000108434,25.023975495764073,0.007053790604612826,0.0,0.0,0.0,126.87851780906227,0.0002721730089016856,-8.901685756288192e-12
70.98,559.5743591545271,12.136813701307762,-1.0844330277590415e-10,154.0126934593651,0.7713441055610725,103.05,9.8,9.66,19.80911799879516,25.033186298692232,17.440000000108434,25.027306540634935,0.007055894438927381,0.0,0.0,0.0,126.91653284667782,0.0002721730089016856,-8.901685756288192e-12
70.99,559.5342282049653,12.13680903224558,-1.0844330277590415e-10,154.00936248647028,0.771342001506652,103.05,9.8,9.66,19.811229829738426,25.033190967754415,17.440000000108434,25.03063751352975,0.0070579984933478645,0.0,0.0,0.0,126.95455196529637,0.0002721730089016856,-8.901685756288192e-12
71.0,559.4940938533198,12.136804363185194,-1.0844330277590415e-10,154.00603158554995,0.7713398972321827,103.05,9.8,9.66,19.813340982761673,25.033195636814803,17.440000000108434,25.033968414450086,0.00706010276781713,0.0,0.0,0.0,126.99257516391854,0.0002721730089016856,-8.901685756288192e-12
71.01,559.453956100724,12.136799694126603,-1.0844330277590415e-10,154.00270075660254,0.7713377927377219,103.05,9.8,9.66,19.815451457732596,25.033200305873393,17.440000000108434,25.037299243397484,0.007062207262277943,0.0,0.0,0.0,127.0306024415435,0.0002721730089016856,-8.901685756288192e-12
71.02,559.4138149483109,12.136795025069809,-1.0844330277590415e-10,153.9993699996265,0.7713356880233269,103.05,9.8,9.66,19.81756125452018,25.033204974930186,17.440000000108434,25.040630000373504,0.007064311976673001,0.0,0.0,0.0,127.068633797169,0.0002721730089016856,-8.901685756288192e-12
71.03,559.3736703972136,12.13679035601481,-1.0844330277590415e-10,153.99603931462033,0.7713335830890549,103.05,9.8,9.66,19.819670372994665,25.033209643985185,17.440000000108434,25.043960685379698,0.007066416910944936,0.0,0.0,0.0,127.10666922979176,0.0002721730089016856,-8.901685756288192e-12
71.04,559.3335224485655,12.136785686961607,-1.0844330277590415e-10,153.9927087015824,0.7713314779349635,103.05,9.8,9.66,19.821778813027578,25.033214313038386,17.440000000108434,25.047291298417623,0.0070685220650362965,0.0,0.0,0.0,127.14470873840692,0.0002721730089016856,-8.901685756288192e-12
71.05,559.2933711035,12.136781017910202,-1.0844330277590415e-10,153.9893781605112,0.7713293725611102,103.05,9.8,9.66,19.823886574491695,25.033218982089792,17.440000000108434,25.05062183948882,0.007070627438889564,0.0,0.0,0.0,127.18275232200834,0.0002721730089016856,-8.901685756288192e-12
71.06,559.2532163631502,12.136776348860593,-1.0844330277590415e-10,153.98604769140516,0.7713272669675527,103.05,9.8,9.66,19.82599365726109,25.0332236511394,17.440000000108434,25.05395230859486,0.007072733032447155,0.0,0.0,0.0,127.22079997958878,0.0002721730089016856,-8.901685756288192e-12
71.07,559.2130582286496,12.136771679812778,-1.0844330277590415e-10,153.98271729426273,0.7713251611543485,103.05,9.8,9.66,19.828100061211085,25.033228320187217,17.440000000108434,25.05728270573728,0.0070748388456513996,0.0,0.0,0.0,127.25885171013935,0.0002721730089016856,-8.901685756288192e-12
71.08,559.1728967011315,12.136767010766762,-1.0844330277590415e-10,153.97938696908238,0.7713230551215553,103.05,9.8,9.66,19.830205786218293,25.033232989233234,17.440000000108434,25.060613030917647,0.0070769448784445705,0.0,0.0,0.0,127.29690751265018,0.0002721730089016856,-8.901685756288192e-12
71.09,559.1327317817297,12.136762341722541,-1.0844330277590415e-10,153.9760567158625,0.771320948869231,103.05,9.8,9.66,19.832310832160577,25.033237658277454,17.440000000108434,25.063943284137512,0.007079051130768856,0.0,0.0,0.0,127.33496738610981,0.0002721730089016856,-8.901685756288192e-12
71.1,559.0925634715774,12.136757672680115,-1.0844330277590415e-10,153.9727265346016,0.7713188423974334,103.05,9.8,9.66,19.834415198917085,25.03324232731988,17.440000000108434,25.06727346539842,0.007081157602566379,0.0,0.0,0.0,127.37303132950558,0.0002721730089016856,-8.901685756288192e-12
71.11,559.0523917718083,12.136753003639488,-1.0844330277590415e-10,153.9693964252981,0.7713167357062206,103.05,9.8,9.66,19.836518886368236,25.033246996360507,17.440000000108434,25.070603574701934,0.007083264293779189,0.0,0.0,0.0,127.41109934182353,0.0002721730089016856,-8.901685756288192e-12
71.12,559.012216683556,12.136748334600654,-1.0844330277590415e-10,153.9660663879504,0.7713146287956506,103.05,9.8,9.66,19.838621894395715,25.03325166539934,17.440000000108434,25.0739336120496,0.007085371204349263,0.0,0.0,0.0,127.44917142204838,0.0002721730089016856,-8.901685756288192e-12
71.13,558.9720382079541,12.136743665563618,-1.0844330277590415e-10,153.96273642255704,0.7713125216657813,103.05,9.8,9.66,19.84072422288247,25.033256334436377,17.440000000108434,25.077263577442974,0.007087478334218503,0.0,0.0,0.0,127.4872475691634,0.0002721730089016856,-8.901685756288192e-12
71.14,558.9318563461364,12.136738996528377,-1.0844330277590415e-10,153.95940652911642,0.771310414316671,103.05,9.8,9.66,19.842825871712748,25.033261003471615,17.440000000108434,25.080593470883613,0.007089585683328748,0.0,0.0,0.0,127.52532778215082,0.0002721730089016856,-8.901685756288192e-12
71.15,558.8916710992368,12.136734327494935,-1.0844330277590415e-10,153.95607670762695,0.771308306748378,103.05,9.8,9.66,19.84492684077204,25.03326567250506,17.440000000108434,25.08392329237307,0.007091693251621754,0.0,0.0,0.0,127.5634120599913,0.0002721730089016856,-8.901685756288192e-12
71.16,558.8514824683888,12.136729658463286,-1.0844330277590415e-10,153.95274695808715,0.7713061989609606,103.05,9.8,9.66,19.84702712994711,25.033270341536706,17.440000000108434,25.087253041912884,0.007093801039039208,0.0,0.0,0.0,127.60150040166418,0.0002721730089016856,-8.901685756288192e-12
71.17,558.8112904547263,12.136724989433436,-1.0844330277590415e-10,153.9494172804954,0.771304090954477,103.05,9.8,9.66,19.84912673912601,25.03327501056656,17.440000000108434,25.090582719504628,0.007095909045522729,0.0,0.0,0.0,127.6395928061477,0.0002721730089016856,-8.901685756288192e-12
71.18,558.7710950593834,12.136720320405379,-1.0844330277590415e-10,153.94608767485016,0.771301982728986,103.05,9.8,9.66,19.85122566819805,25.033279679594614,17.440000000108434,25.093912325149844,0.0070980172710138605,0.0,0.0,0.0,127.67768927241862,0.0002721730089016856,-8.901685756288192e-12
71.19,558.7308962834938,12.13671565137912,-1.0844330277590415e-10,153.94275814114994,0.7712998742845457,103.05,9.8,9.66,19.853323917053814,25.033284348620874,17.440000000108434,25.097241858850087,0.0071001257154540715,0.0,0.0,0.0,127.71578979945235,0.0002721730089016856,-8.901685756288192e-12
71.2,558.6906941281917,12.136710982354657,-1.0844330277590415e-10,153.9394286793931,0.7712977656212151,103.05,9.8,9.66,19.855421485585158,25.033289017645338,17.440000000108434,25.100571320606914,0.007102234378784768,0.0,0.0,0.0,127.75389438622318,0.0002721730089016856,-8.901685756288192e-12
71.21,558.650488594611,12.13670631333199,-1.0844330277590415e-10,153.93609928957815,0.7712956567390525,103.05,9.8,9.66,19.857518373685206,25.033293686668003,17.440000000108434,25.10390071042187,0.007104343260947271,0.0,0.0,0.0,127.7920030317038,0.0002721730089016856,-8.901685756288192e-12
71.22,558.6102796838859,12.13670164431112,-1.0844330277590415e-10,153.9327699717035,0.771293547638117,103.05,9.8,9.66,19.859614581248355,25.033298355688874,17.440000000108434,25.107230028296513,0.007106452361882839,0.0,0.0,0.0,127.83011573486584,0.0002721730089016856,-8.901685756288192e-12
71.23,558.5700673971503,12.136696975292045,-1.0844330277590415e-10,153.92944072576762,0.7712914383184671,103.05,9.8,9.66,19.86171010817028,25.033303024707948,17.440000000108434,25.1105592742324,0.007108561681532656,0.0,0.0,0.0,127.8682324946795,0.0002721730089016856,-8.901685756288192e-12
71.24,558.5298517355386,12.136692306274767,-1.0844330277590415e-10,153.92611155176894,0.771289328780162,103.05,9.8,9.66,19.86380495434791,25.033307693725227,17.440000000108434,25.113888448231073,0.0071106712198378275,0.0,0.0,0.0,127.90635331011357,0.0002721730089016856,-8.901685756288192e-12
71.25,558.4896327001849,12.136687637259286,-1.0844330277590415e-10,153.92278244970592,0.7712872190232605,103.05,9.8,9.66,19.86589911967946,25.03331236274071,17.440000000108434,25.117217550294097,0.007112780976739402,0.0,0.0,0.0,127.94447818013577,0.0002721730089016856,-8.901685756288192e-12
71.26,558.4494102922233,12.1366829682456,-1.0844330277590415e-10,153.919453419577,0.7712851090478214,103.05,9.8,9.66,19.86799260406442,25.033317031754397,17.440000000108434,25.12054658042302,0.007114890952178339,0.0,0.0,0.0,127.98260710371227,0.0002721730089016856,-8.901685756288192e-12
71.27,558.4091845127886,12.13667829923371,-1.0844330277590415e-10,153.91612446138063,0.7712829988539043,103.05,9.8,9.66,19.87008540740353,25.033321700766283,17.440000000108434,25.12387553861939,0.0071170011460955345,0.0,0.0,0.0,128.020740079808,0.0002721730089016856,-8.901685756288192e-12
71.28,558.3689553630146,12.136673630223616,-1.0844330277590415e-10,153.91279557511527,0.7712808884415681,103.05,9.8,9.66,19.872177529598815,25.03332636977638,17.440000000108434,25.127204424884766,0.00711911155843181,0.0,0.0,0.0,128.0588771073866,0.0002721730089016856,-8.901685756288192e-12
71.29,558.3287228440361,12.13666896121532,-1.0844330277590415e-10,153.9094667607793,0.771278777810872,103.05,9.8,9.66,19.87426897055358,25.033331038784677,17.440000000108434,25.1305332392207,0.00712122218912792,0.0,0.0,0.0,128.09701818541038,0.0002721730089016856,-8.901685756288192e-12
71.3,558.2884869569874,12.136664292208819,-1.0844330277590415e-10,153.90613801837128,0.7712766669618752,103.05,9.8,9.66,19.87635973017238,25.033335707791178,17.440000000108434,25.13386198162874,0.0071233330381245364,0.0,0.0,0.0,128.1351633128403,0.0002721730089016856,-8.901685756288192e-12
71.31,558.2482477030029,12.136659623204112,-1.0844330277590415e-10,153.9028093478896,0.7712745558946376,103.05,9.8,9.66,19.878449808361054,25.03334037679588,17.440000000108434,25.137190652110444,0.007125444105362271,0.0,0.0,0.0,128.17331248863607,0.0002721730089016856,-8.901685756288192e-12
71.32,558.2080050832174,12.136654954201203,-1.0844330277590415e-10,153.89948074933267,0.7712724446092182,103.05,9.8,9.66,19.880539205026714,25.03334504579879,17.440000000108434,25.14051925066736,0.007127555390781652,0.0,0.0,0.0,128.21146571175598,0.0002721730089016856,-8.901685756288192e-12
71.33,558.1677590987651,12.13665028520009,-1.0844330277590415e-10,153.89615222269896,0.7712703331056767,103.05,9.8,9.66,19.882627920077738,25.033349714799904,17.440000000108434,25.143847777301048,0.007129666894323145,0.0,0.0,0.0,128.24962298115716,0.0002721730089016856,-8.901685756288192e-12
71.34,558.127509750781,12.136645616200775,-1.0844330277590415e-10,153.89282376798695,0.7712682213840727,103.05,9.8,9.66,19.884715953423772,25.03335438379922,17.440000000108434,25.147176232013056,0.007131778615927141,0.0,0.0,0.0,128.28778429579526,0.0002721730089016856,-8.901685756288192e-12
71.35,558.0872570403997,12.136640947203254,-1.0844330277590415e-10,153.8894953851951,0.7712661094444658,103.05,9.8,9.66,19.88680330497574,25.03335905279674,17.440000000108434,25.150504614804934,0.007133890555533951,0.0,0.0,0.0,128.32594965462465,0.0002721730089016856,-8.901685756288192e-12
71.36,558.0470009687557,12.136636278207531,-1.0844330277590415e-10,153.88616707432178,0.771263997286916,103.05,9.8,9.66,19.888889974645835,25.033363721792465,17.440000000108434,25.15383292567824,0.007136002713083827,0.0,0.0,0.0,128.36411905659853,0.0002721730089016856,-8.901685756288192e-12
71.37,558.006741536984,12.136631609213604,-1.0844330277590415e-10,153.8828388353655,0.7712618849114828,103.05,9.8,9.66,19.890975962347518,25.033368390786393,17.440000000108434,25.157161164634523,0.007138115088516938,0.0,0.0,0.0,128.40229250066858,0.0002721730089016856,-8.901685756288192e-12
71.38,557.9664787462193,12.13662694022147,-1.0844330277590415e-10,153.87951066832468,0.7712597723182264,103.05,9.8,9.66,19.893061267995524,25.033373059778523,17.440000000108434,25.160489331675333,0.007140227681773383,0.0,0.0,0.0,128.4404699857852,0.0002721730089016856,-8.901685756288192e-12
71.39,557.9262125975966,12.136622271231136,-1.0844330277590415e-10,153.87618257319778,0.7712576595072066,103.05,9.8,9.66,19.895145891505855,25.03337772876886,17.440000000108434,25.16381742680223,0.007142340492793196,0.0,0.0,0.0,128.4786515108976,0.0002721730089016856,-8.901685756288192e-12
71.4,557.8859430922506,12.136617602242596,-1.0844330277590415e-10,153.87285454998326,0.7712555464784835,103.05,9.8,9.66,19.897229832795794,25.0333823977574,17.440000000108434,25.16714545001676,0.0071444535215163295,0.0,0.0,0.0,128.5168370749536,0.0002721730089016856,-8.901685756288192e-12
71.41,557.8456702313166,12.136612933255853,-1.0844330277590415e-10,153.86952659867956,0.7712534332321171,103.05,9.8,9.66,19.899313091783885,25.03338706674414,17.440000000108434,25.170473401320475,0.007146566767882666,0.0,0.0,0.0,128.55502667689962,0.0002721730089016856,-8.901685756288192e-12
71.42,557.8053940159292,12.136608264270906,-1.0844330277590415e-10,153.86619871928508,0.7712513197681679,103.05,9.8,9.66,19.901395668389945,25.03339173572909,17.440000000108434,25.173801280714933,0.007148680231832026,0.0,0.0,0.0,128.59322031568092,0.0002721730089016856,-8.901685756288192e-12
71.43,557.7651144472236,12.136603595287754,-1.0844330277590415e-10,153.86287091179832,0.7712492060866957,103.05,9.8,9.66,19.903477562535063,25.03339640471224,17.440000000108434,25.177129088201685,0.007150793913304142,0.0,0.0,0.0,128.63141799024137,0.0002721730089016856,-8.901685756288192e-12
71.44,557.724831526335,12.1365989263064,-1.0844330277590415e-10,153.85954317621776,0.7712470921877611,103.05,9.8,9.66,19.905558774141603,25.033401073693593,17.440000000108434,25.180456823782276,0.007152907812238682,0.0,0.0,0.0,128.6696196995234,0.0002721730089016856,-8.901685756288192e-12
71.45,557.6845452543985,12.136594257326841,-1.0844330277590415e-10,153.85621551254175,0.7712449780714246,103.05,9.8,9.66,19.907639303133195,25.033405742673153,17.440000000108434,25.183784487458265,0.007155021928575245,0.0,0.0,0.0,128.70782544246836,0.0002721730089016856,-8.901685756288192e-12
71.46,557.6442556325493,12.136589588349079,-1.0844330277590415e-10,153.85288792076884,0.7712428637377464,103.05,9.8,9.66,19.909719149434736,25.033410411650916,17.440000000108434,25.1871120792312,0.007157136262253351,0.0,0.0,0.0,128.74603521801606,0.0002721730089016856,-8.901685756288192e-12
71.47,557.6039626619224,12.136584919373114,-1.0844330277590415e-10,153.8495604008974,0.7712407491867874,103.05,9.8,9.66,19.91179831297241,25.03341508062688,17.440000000108434,25.19043959910264,0.007159250813212457,0.0,0.0,0.0,128.78424902510523,0.0002721730089016856,-8.901685756288192e-12
71.48,557.5636663436534,12.136580250398943,-1.0844330277590415e-10,153.84623295292587,0.7712386344186078,103.05,9.8,9.66,19.91387679367366,25.03341974960105,17.440000000108434,25.193767047074132,0.007161365581391938,0.0,0.0,0.0,128.82246686267302,0.0002721730089016856,-8.901685756288192e-12
71.49,557.5233666788774,12.13657558142657,-1.0844330277590415e-10,153.8429055768528,0.7712365194332688,103.05,9.8,9.66,19.91595459146719,25.033424418573425,17.440000000108434,25.197094423147227,0.007163480566731099,0.0,0.0,0.0,128.8606887296554,0.0002721730089016856,-8.901685756288192e-12
71.5,557.48306366873,12.13657091245599,-1.0844330277590415e-10,153.83957827267653,0.7712344042308307,103.05,9.8,9.66,19.918031706283003,25.033429087544004,17.440000000108434,25.200421727323484,0.00716559576916918,0.0,0.0,0.0,128.8989146249871,0.0002721730089016856,-8.901685756288192e-12
71.51,557.4427573143463,12.13656624348721,-1.0844330277590415e-10,153.83625104039558,0.7712322888113545,103.05,9.8,9.66,19.920108138052345,25.033433756512785,17.440000000108434,25.20374895960445,0.007167711188645342,0.0,0.0,0.0,128.9371445476014,0.0002721730089016856,-8.901685756288192e-12
71.52,557.4024476168621,12.136561574520224,-1.0844330277590415e-10,153.83292388000834,0.7712301731749012,103.05,9.8,9.66,19.92218388670775,25.03343842547977,17.440000000108434,25.20707611999167,0.0071698268250986715,0.0,0.0,0.0,128.9753784964302,0.0002721730089016856,-8.901685756288192e-12
71.53,557.3621345774127,12.136556905555034,-1.0844330277590415e-10,153.82959679151332,0.7712280573215317,103.05,9.8,9.66,19.924258952183017,25.03344309444496,17.440000000108434,25.21040320848671,0.007171942678468193,0.0,0.0,0.0,129.01361647040437,0.0002721730089016856,-8.901685756288192e-12
71.54,557.3218181971337,12.136552236591642,-1.0844330277590415e-10,153.8262697749089,0.771225941251307,103.05,9.8,9.66,19.926333334413222,25.033447763408354,17.440000000108434,25.213730225091115,0.007174058748692851,0.0,0.0,0.0,129.0518584684532,0.0002721730089016856,-8.901685756288192e-12
71.55,557.2814984771607,12.136547567630044,-1.0844330277590415e-10,153.8229428301936,0.7712238249642883,103.05,9.8,9.66,19.928407033334693,25.03345243236995,17.440000000108434,25.21705716980643,0.007176175035711515,0.0,0.0,0.0,129.09010448950468,0.0002721730089016856,-8.901685756288192e-12
71.56,557.2411754186294,12.136542898670244,-1.0844330277590415e-10,153.8196159573658,0.7712217084605368,103.05,9.8,9.66,19.93048004888506,25.033457101329752,17.440000000108434,25.22038404263422,0.007178291539462992,0.0,0.0,0.0,129.12835453248562,0.0002721730089016856,-8.901685756288192e-12
71.57,557.2008490226755,12.13653822971224,-1.0844330277590415e-10,153.816289156424,0.7712195917401138,103.05,9.8,9.66,19.932552381003195,25.033461770287754,17.440000000108434,25.223710843576026,0.007180408259886009,0.0,0.0,0.0,129.1666085963214,0.0002721730089016856,-8.901685756288192e-12
71.58,557.1605192904345,12.136533560756032,-1.0844330277590415e-10,153.8129624273666,0.7712174748030806,103.05,9.8,9.66,19.934624029629262,25.033466439243963,17.440000000108434,25.22703757263341,0.007182525196919226,0.0,0.0,0.0,129.2048666799362,0.0002721730089016856,-8.901685756288192e-12
71.59,557.1201862230425,12.13652889180162,-1.0844330277590415e-10,153.8096357701921,0.7712153576494986,103.05,9.8,9.66,19.936694994704684,25.033471108198377,17.440000000108434,25.23036422980792,0.007184642350501229,0.0,0.0,0.0,129.2431287822528,0.0002721730089016856,-8.901685756288192e-12
71.6,557.0798498216353,12.136524222849003,-1.0844330277590415e-10,153.80630918489894,0.7712132402794293,103.05,9.8,9.66,19.938765276172155,25.03347577715099,17.440000000108434,25.2336908151011,0.007186759720570528,0.0,0.0,0.0,129.28139490219255,0.0002721730089016856,-8.901685756288192e-12
71.61,557.0395100873486,12.136519553898182,-1.0844330277590415e-10,153.80298267148552,0.7712111226929342,103.05,9.8,9.66,19.940834873975646,25.033480446101812,17.440000000108434,25.23701732851451,0.007188877307065566,0.0,0.0,0.0,129.31966503867574,0.0002721730089016856,-8.901685756288192e-12
71.62,556.9991670213185,12.13651488494916,-1.0844330277590415e-10,153.79965622995033,0.7712090048900752,103.05,9.8,9.66,19.9429037880604,25.033485115050837,17.440000000108434,25.240343770049698,0.007190995109924711,0.0,0.0,0.0,129.3579391906211,0.0002721730089016856,-8.901685756288192e-12
71.63,556.9588206246809,12.136510216001932,-1.0844330277590415e-10,153.7963298602918,0.7712068868709135,103.05,9.8,9.66,19.94497201837292,25.033489783998064,17.440000000108434,25.243670139708215,0.007193113129086258,0.0,0.0,0.0,129.39621735694615,0.0002721730089016856,-8.901685756288192e-12
71.64,556.9184708985719,12.1365055470565,-1.0844330277590415e-10,153.7930035625084,0.7712047686355114,103.05,9.8,9.66,19.947039564860994,25.033494452943494,17.440000000108434,25.246996437491617,0.0071952313644884375,0.0,0.0,0.0,129.43449953656722,0.0002721730089016856,-8.901685756288192e-12
71.65,556.8781178441272,12.136500878112864,-1.0844330277590415e-10,153.78967733659857,0.7712026501839304,103.05,9.8,9.66,19.949106427473676,25.03349912188713,17.440000000108434,25.25032266340146,0.007197349816069399,0.0,0.0,0.0,129.4727857283991,0.0002721730089016856,-8.901685756288192e-12
71.66,556.8377614624835,12.136496209171026,-1.0844330277590415e-10,153.78635118256074,0.7712005315162326,103.05,9.8,9.66,19.95117260616128,25.03350379082897,17.440000000108434,25.253648817439277,0.007199468483767219,0.0,0.0,0.0,129.51107593135526,0.0002721730089016856,-8.901685756288192e-12
71.67,556.7974017547765,12.136491540230983,-1.0844330277590415e-10,153.7830251003934,0.7711984126324799,103.05,9.8,9.66,19.95323810087541,25.033508459769013,17.440000000108434,25.256974899606636,0.007201587367519911,0.0,0.0,0.0,129.54937014434813,0.0002721730089016856,-8.901685756288192e-12
71.68,556.7570387221426,12.136486871292735,-1.0844330277590415e-10,153.77969909009494,0.7711962935327344,103.05,9.8,9.66,19.955302911568932,25.03351312870726,17.440000000108434,25.260300909905087,0.0072037064672654085,0.0,0.0,0.0,129.58766836628854,0.0002721730089016856,-8.901685756288192e-12
71.69,556.716672365718,12.136482202356285,-1.0844330277590415e-10,153.77637315166385,0.7711941742170583,103.05,9.8,9.66,19.957367038195976,25.03351779764371,17.440000000108434,25.263626848336173,0.0072058257829415735,0.0,0.0,0.0,129.6259705960861,0.0002721730089016856,-8.901685756288192e-12
71.7,556.6763026866389,12.13647753342163,-1.0844330277590415e-10,153.77304728509856,0.7711920546855137,103.05,9.8,9.66,19.959430480711955,25.033522466578365,17.440000000108434,25.266952714901457,0.007207945314486206,0.0,0.0,0.0,129.6642768326492,0.0002721730089016856,-8.901685756288192e-12
71.71,556.6359296860419,12.136472864488772,-1.0844330277590415e-10,153.76972149039756,0.7711899349381628,103.05,9.8,9.66,19.961493239073548,25.03352713551122,17.440000000108434,25.270278509602473,0.007210065061837012,0.0,0.0,0.0,129.7025870748846,0.0002721730089016856,-8.901685756288192e-12
71.72,556.5955533650631,12.13646819555771,-1.0844330277590415e-10,153.76639576755923,0.7711878149750682,103.05,9.8,9.66,19.9635553132387,25.033531804442283,17.440000000108434,25.273604232440793,0.007212185024931652,0.0,0.0,0.0,129.74090132169826,0.0002721730089016856,-8.901685756288192e-12
71.73,556.5551737248392,12.136463526628443,-1.0844330277590415e-10,153.76307011658207,0.7711856947962922,103.05,9.8,9.66,19.965616703166642,25.03353647337155,17.440000000108434,25.276929883417957,0.007214305203707692,0.0,0.0,0.0,129.77921957199428,0.0002721730089016856,-8.901685756288192e-12
71.74,556.5147907665064,12.136458857700974,-1.0844330277590415e-10,153.7597445374645,0.7711835744018972,103.05,9.8,9.66,19.967677408817856,25.033541142299022,17.440000000108434,25.28025546253551,0.007216425598102638,0.0,0.0,0.0,129.81754182467577,0.0002721730089016856,-8.901685756288192e-12
71.75,556.4744044912014,12.1364541887753,-1.0844330277590415e-10,153.756419030205,0.7711814537919459,103.05,9.8,9.66,19.969737430154108,25.033545811224695,17.440000000108434,25.283580969795022,0.007218546208053924,0.0,0.0,0.0,129.8558680786445,0.0002721730089016856,-8.901685756288192e-12
71.76,556.4340149000608,12.136449519851423,-1.0844330277590415e-10,153.75309359480198,0.7711793329665009,103.05,9.8,9.66,19.97179676713844,25.033550480148573,17.440000000108434,25.286906405198028,0.007220667033498906,0.0,0.0,0.0,129.89419833280084,0.0002721730089016856,-8.901685756288192e-12
71.77,556.3936219942211,12.13644485092934,-1.0844330277590415e-10,153.74976823125394,0.7711772119256249,103.05,9.8,9.66,19.973855419735145,25.033555149070654,17.440000000108434,25.290231768746082,0.007222788074374869,0.0,0.0,0.0,129.93253258604378,0.0002721730089016856,-8.901685756288192e-12
71.78,556.3532257748191,12.136440182009055,-1.0844330277590415e-10,153.74644293955927,0.7711750906693808,103.05,9.8,9.66,19.97591338790981,25.033559817990938,17.440000000108434,25.29355706044074,0.007224909330619029,0.0,0.0,0.0,129.97087083727115,0.0002721730089016856,-8.901685756288192e-12
71.79,556.3128262429914,12.136435513090566,-1.0844330277590415e-10,153.74311771971648,0.7711729691978313,103.05,9.8,9.66,19.977970671629276,25.033564486909427,17.440000000108434,25.29688228028355,0.00722703080216853,0.0,0.0,0.0,130.00921308537943,0.0002721730089016856,-8.901685756288192e-12
71.8,556.2724233998748,12.136430844173873,-1.0844330277590415e-10,153.73979257172397,0.7711708475110394,103.05,9.8,9.66,19.98002727086166,25.03356915582612,17.440000000108434,25.300207428276064,0.007229152488960437,0.0,0.0,0.0,130.0475593292636,0.0002721730089016856,-8.901685756288192e-12
71.81,556.232017246606,12.136426175258975,-1.0844330277590415e-10,153.73646749558017,0.771168725609068,103.05,9.8,9.66,19.98208318557636,25.03357382474102,17.440000000108434,25.303532504419834,0.007231274390931755,0.0,0.0,0.0,130.08590956781765,0.0002721730089016856,-8.901685756288192e-12
71.82,556.1916077843221,12.136421506345876,-1.0844330277590415e-10,153.73314249128362,0.7711666034919804,103.05,9.8,9.66,19.984138415744027,25.03357849365412,17.440000000108434,25.30685750871641,0.007233396508019403,0.0,0.0,0.0,130.1242637999339,0.0002721730089016856,-8.901685756288192e-12
71.83,556.1511950141597,12.13641683743457,-1.0844330277590415e-10,153.72981755883268,0.7711644811598396,103.05,9.8,9.66,19.986192961336602,25.033583162565424,17.440000000108434,25.310182441167342,0.00723551884016024,0.0,0.0,0.0,130.1626220245037,0.0002721730089016856,-8.901685756288192e-12
71.84,556.1107789372561,12.136412168525062,-1.0844330277590415e-10,153.72649269822585,0.7711623586127088,103.05,9.8,9.66,19.98824682232728,25.033587831474932,17.440000000108434,25.31350730177418,0.007237641387291043,0.0,0.0,0.0,130.20098424041672,0.0002721730089016856,-8.901685756288192e-12
