Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
50.76,943.6631334957715,7.981145367148133,-5.525889848097117e-8,125.4717421795048,0.484995399206511,89.19,12.35,9.79,51.44791532217093,75.03885463285191,16.220000055258904,20.28825782049516,0.00010460079348897637,0.0,0.0,0.0,318.0889611820576,0.00044248656468036737,1.3934353196325843e-6
50.77,943.5131402525966,7.981137731146934,-5.525889848097117e-8,125.46759459417942,0.4849953514926938,89.19,12.35,9.79,51.45356439114221,75.03886226885311,16.220000055258904,20.292405405820542,0.00010464850730621656,0.0,0.0,0.0,318.23330535626127,0.00044248825656031064,1.39174343968931e-6
50.78,943.363135733633,7.9811300951530395,-5.525889848097117e-8,125.46344714162224,0.4849953037735431,89.19,12.35,9.79,51.45920865327396,75.038869904847,16.220000055258904,20.29655285837772,0.00010469622645690729,0.0,0.0,0.0,318.37766561309303,0.00044248994667732,1.3900533226799514e-6
50.79,943.2131199514996,7.981122459166452,-5.525889848097117e-8,125.45929982182682,0.48499525604906607,89.19,12.35,9.79,51.46484811747722,75.0388775408336,16.220000055258904,20.30070017817314,0.00010474395093394671,0.0,0.0,0.0,318.52204193102324,0.00044249163503981803,1.3883649601819084e-6
50.8,943.0630929188084,7.981114823187169,-5.525889848097117e-8,125.45515263478664,0.4849952083192698,89.19,12.35,9.79,51.47048279269482,75.03888517681287,16.220000055258904,20.304847365213327,0.00010479168073022484,0.0,0.0,0.0,318.66643428849693,0.0004424933216562316,1.3866783437683263e-6
50.81,942.9130546481651,7.981107187215192,-5.525889848097117e-8,125.45100558049512,0.4849951605841614,89.19,12.35,9.79,51.47611268790137,75.03889281278485,16.220000055258904,20.308994419504838,0.00010483941583862339,0.0,0.0,0.0,318.81084266393356,0.00044249500653499184,1.3849934650081035e-6
50.82,942.7630051521716,7.981099551250521,-5.525889848097117e-8,125.44685865894571,0.484995112843748,89.19,12.35,9.79,51.48173781210326,75.03890044874952,16.220000055258904,20.313141341054255,0.00010488715625201526,0.0,0.0,0.0,318.95526703572517,0.00044249668968453405,1.3833103154658823e-6
50.83,942.6129444434223,7.981091915293156,-5.525889848097117e-8,125.44271187013175,0.48499506509803675,89.19,12.35,9.79,51.48735817433869,75.03890808470689,16.220000055258904,20.317288129868224,0.00010493490196326534,0.0,0.0,0.0,319.09970738223905,0.0004424983711132979,1.381628886702054e-6
50.84,942.4628725345059,7.981084279343097,-5.525889848097117e-8,125.4385652140465,0.4849950173470348,89.19,12.35,9.79,51.49297378367762,75.03891572065695,16.220000055258904,20.321434785953457,0.0001049826529652302,0.0,0.0,0.0,319.2441636818166,0.0004425000508297272,1.3799491702727543e-6
50.85,942.3127894380053,7.9810766434003435,-5.525889848097117e-8,125.43441869068329,0.4849949695907493,89.19,12.35,9.79,51.49858464922181,75.0389233565997,16.220000055258904,20.325581309316686,0.00010503040925075795,0.0,0.0,0.0,319.3886359127728,0.0004425017288422701,1.3782711577298727e-6
50.86,942.1626951664971,7.981069007464895,-5.525889848097117e-8,125.43027230003524,0.48499492182918735,89.19,12.35,9.79,51.50419078010482,75.03893099253514,16.220000055258904,20.329727699964728,0.00010507817081268862,0.0,0.0,0.0,319.5331240533982,0.00044250340515937894,1.3765948406210414e-6
50.87,942.0125897325528,7.981061371536753,-5.525889848097117e-8,125.42612604209556,0.48499487406235614,89.19,12.35,9.79,51.50979218549196,75.03893862846328,16.220000055258904,20.333873957904405,0.00010512593764385345,0.0,0.0,0.0,319.67762808195533,0.00044250507978951033,1.374920210489641e-6
50.88,941.8624731487371,7.981053735615917,-5.525889848097117e-8,125.42197991685734,0.48499482629026297,89.19,12.35,9.79,51.51538887458036,75.03894626438412,16.220000055258904,20.338020083142624,0.00010517370973707577,0.0,0.0,0.0,319.82214797668263,0.00044250675274112514,1.3732472588748007e-6
50.89,941.7123454276087,7.981046099702386,-5.525889848097117e-8,125.41783392431363,0.48499477851291484,89.19,12.35,9.79,51.520980856598925,75.03895390029766,16.220000055258904,20.342166075686333,0.00010522148708517047,0.0,0.0,0.0,319.9666837157924,0.0004425084240226886,1.3715759773113972e-6
50.9,941.5622065817219,7.981038463796161,-5.525889848097117e-8,125.41368806445746,0.48499473073031907,89.19,12.35,9.79,51.52656814080834,75.03896153620389,16.220000055258904,20.346311935542506,0.00010526926968094381,0.0,0.0,0.0,320.11123527746986,0.0004425100936426699,1.3699063573300535e-6
50.91,941.4120566236227,7.981030827897242,-5.525889848097117e-8,125.40954233728176,0.4849946829424828,89.19,12.35,9.79,51.532150736501094,75.0389691721028,16.220000055258904,20.350457662718203,0.0001053170575171942,0.0,0.0,0.0,320.2558026398763,0.0004425117616095428,1.3682383904571416e-6
50.92,941.2618955658535,7.981023192005628,-5.525889848097117e-8,125.40539674277947,0.4849946351494133,89.19,12.35,9.79,51.53772865300144,75.03897680799442,16.220000055258904,20.35460325722049,0.00010536485058671118,0.0,0.0,0.0,320.40038578114513,0.0004425134279317852,1.366572068214781e-6
50.93,941.1117234209488,7.98101555612132,-5.525889848097117e-8,125.40125128094344,0.4849945873511177,89.19,12.35,9.79,51.543301899665444,75.03898444387872,16.220000055258904,20.35874871905653,0.00010541264888227644,0.0,0.0,0.0,320.5449846793858,0.0004425150926178791,1.364907382120837e-6
50.94,940.9615402014391,7.981007920244318,-5.525889848097117e-8,125.39710595176649,0.48499453954760335,89.19,12.35,9.79,51.548870485880926,75.03899207975573,16.220000055258904,20.362894048233475,0.00010546045239666284,0.0,0.0,0.0,320.68959931267995,0.000442516755676311,1.3632443236889248e-6
50.95,940.8113459198468,7.981000284374621,-5.525889848097117e-8,125.39296075524136,0.4849944917388774,89.19,12.35,9.79,51.55443442106753,75.03899971562542,16.220000055258904,20.367039244758605,0.00010550826112263559,0.0,0.0,0.0,320.8342296590858,0.00044251841711557156,1.3615828844284055e-6
50.96,940.6611405886911,7.98099264851223,-5.525889848097117e-8,125.38881569136082,0.48499444392494706,89.19,12.35,9.79,51.55999371467665,75.03900735148781,16.220000055258904,20.37118430863915,0.00010555607505295053,0.0,0.0,0.0,320.9788756966324,0.0004425200769441556,1.3599230558443906e-6
50.97,940.510924220482,7.980985012657145,-5.525889848097117e-8,125.38467076011747,0.4849943961058197,89.19,12.35,9.79,51.565548376191494,75.0390149873429,16.220000055258904,20.37532923988249,0.0001056038941803563,0.0,0.0,0.0,321.12353740332657,0.0004425217351705622,1.3582648294377345e-6
50.98,940.360696827726,7.980977376809365,-5.525889848097117e-8,125.38052596150398,0.48499434828150245,89.19,12.35,9.79,51.57109841512705,75.03902262319068,16.220000055258904,20.379474038495985,0.0001056517184975925,0.0,0.0,0.0,321.268214757147,0.0004425233918032949,1.3566081967050426e-6
50.99,940.2104584229232,7.980969740968891,-5.525889848097117e-8,125.3763812955129,0.48499430045200265,89.19,12.35,9.79,51.57664384103008,75.03903025903115,16.220000055258904,20.383618704487066,0.00010569954799739046,0.0,0.0,0.0,321.41290773604675,0.0004425250468508613,1.3549531491386675e-6
51.0,940.0602090185678,7.980962105135722,-5.525889848097117e-8,125.37223676213677,0.48499425261732754,89.19,12.35,9.79,51.58218466347913,75.03903789486432,16.220000055258904,20.3877632378632,0.00010574738267247319,0.0,0.0,0.0,321.5576163179532,0.0004425267003217732,1.3532996782267091e-6
51.01,939.9099486271468,7.98095446930986,-5.525889848097117e-8,125.36809236136803,0.48499420477748445,89.19,12.35,9.79,51.587720892084576,75.03904553069019,16.220000055258904,20.391907638631935,0.00010579522251555569,0.0,0.0,0.0,321.7023404807687,0.0004425283522245469,1.351647775453015e-6
51.02,939.7596772611427,7.980946833491302,-5.525889848097117e-8,125.36394809319913,0.48499415693248066,89.19,12.35,9.79,51.593252536488535,75.03905316650874,16.220000055258904,20.396051906800842,0.00010584306751934428,0.0,0.0,0.0,321.84708020236883,0.0004425300025677028,1.3499974322971762e-6
51.03,939.6093949330316,7.980939197680051,-5.525889848097117e-8,125.35980395762242,0.4849941090823235,89.19,12.35,9.79,51.598779606364914,75.03906080232,16.220000055258904,20.400196042377548,0.00010589091767653705,0.0,0.0,0.0,321.9918354606035,0.0004425316513597654,1.3483486402345419e-6
51.04,939.4591016552844,7.980931561876105,-5.525889848097117e-8,125.35565995463027,0.4849940612270202,89.19,12.35,9.79,51.60430211141942,75.03906843812393,16.220000055258904,20.404340045369704,0.00010593877297982349,0.0,0.0,0.0,322.1366062332962,0.0004425332986092638,1.3467013907361982e-6
51.05,939.3087974403642,7.980923926079464,-5.525889848097117e-8,125.3515160842149,0.48499401336657816,89.19,12.35,9.79,51.609820061389556,75.03907607392058,16.220000055258904,20.40848391578507,0.00010598663342188536,0.0,0.0,0.0,322.2813924982463,0.000442534944324731,1.3450556752689832e-6
51.06,939.1584823007303,7.980916290290129,-5.525889848097117e-8,125.34737234636859,0.48499396550100465,89.19,12.35,9.79,51.61533346604459,75.03908370970991,16.220000055258904,20.412627653631382,0.0001060344989953954,0.0,0.0,0.0,322.42619423322515,0.00044253658851470446,1.3434114852954813e-6
51.07,939.0081562488344,7.9809086545081005,-5.525889848097117e-8,125.34322874108348,0.484993917630307,89.19,12.35,9.79,51.620842335185586,75.03909134549194,16.220000055258904,20.416771258916487,0.00010608236969301857,0.0,0.0,0.0,322.57101141598,0.00044253823118772594,1.3417688122740278e-6
51.08,938.8578192971235,7.980901018733377,-5.525889848097117e-8,125.33908526835172,0.4849938697544926,89.19,12.35,9.79,51.626346678645405,75.03909898126666,16.220000055258904,20.420914731648246,0.00010613024550741111,0.0,0.0,0.0,322.7158440242312,0.0004425398723523413,1.3401276476587004e-6
51.09,938.707471458038,7.9808933829659585,-5.525889848097117e-8,125.33494192816539,0.4849938218735688,89.19,12.35,9.79,51.631846506288674,75.03910661703408,16.220000055258904,20.425058071834567,0.00010617812643122106,0.0,0.0,0.0,322.8606920356734,0.0004425415120171006,1.3384879828993275e-6
51.1,938.5571127440127,7.980885747205846,-5.525889848097117e-8,125.33079872051654,0.48499377398754295,89.19,12.35,9.79,51.63734182801181,75.03911425279419,16.220000055258904,20.429201279483422,0.00010622601245708805,0.0,0.0,0.0,323.00555542797554,0.0004425431501905585,1.3368498094414873e-6
51.11,938.4067431674765,7.980878111453039,-5.525889848097117e-8,125.32665564539715,0.4849937260964224,89.19,12.35,9.79,51.642832653743035,75.039121888547,16.220000055258904,20.43334435460282,0.0001062739035776434,0.0,0.0,0.0,323.15043417878053,0.0004425447868812735,1.3352131187265009e-6
51.12,938.2563627408513,7.980870475707538,-5.525889848097117e-8,125.32251270279912,0.4849936782002145,89.19,12.35,9.79,51.648318993442345,75.0391295242925,16.220000055258904,20.437487297200846,0.0001063217997855104,0.0,0.0,0.0,323.2953282657064,0.0004425464220978085,1.3335779021914393e-6
51.13,938.1059714765547,7.980862839969341,-5.525889848097117e-8,125.31836989271437,0.4849936302989267,89.19,12.35,9.79,51.65380085710153,75.0391371600307,16.220000055258904,20.44163010728559,0.00010636970107330348,0.0,0.0,0.0,323.4402376663438,0.0004425480558487308,1.3319441512691202e-6
51.14,937.9555693869975,7.980855204238451,-5.525889848097117e-8,125.31422721513474,0.4849935823925664,89.19,12.35,9.79,51.659278254744144,75.03914479576159,16.220000055258904,20.44577278486523,0.00010641760743362904,0.0,0.0,0.0,323.58516235825846,0.00044254968814261183,1.3303118573881106e-6
51.15,937.8051564845849,7.980847568514866,-5.525889848097117e-8,125.310084670052,0.4849935344811409,89.19,12.35,9.79,51.664751196425556,75.03915243148518,16.220000055258904,20.449915329947956,0.00010646551885908497,0.0,0.0,0.0,323.73010231898957,0.00044255131898802725,1.3286810119727239e-6
51.16,937.6547327817153,7.980839932798587,-5.525889848097117e-8,125.30594225745791,0.48499348656465774,89.19,12.35,9.79,51.670219692232905,75.03916006720145,16.220000055258904,20.454057742542055,0.0001065134353422612,0.0,0.0,0.0,323.8750575260518,0.0004425529483935569,1.327051606443021e-6
51.17,937.5042982907825,7.980832297089614,-5.525889848097117e-8,125.30179997734416,0.4849934386431243,89.19,12.35,9.79,51.675683752285124,75.03916770291043,16.220000055258904,20.458200022655813,0.0001065613568757388,0.0,0.0,0.0,324.0200279569325,0.00044255457636778516,1.3254236322148101e-6
51.18,937.3538530241733,7.980824661387945,-5.525889848097117e-8,125.29765782970237,0.48499339071654796,89.19,12.35,9.79,51.68114338673293,75.0391753386121,16.220000055258904,20.4623421702976,0.00010660928345209087,0.0,0.0,0.0,324.16501358909386,0.0004425562029193003,1.3237970806996483e-6
51.19,937.2033969942696,7.980817025693582,-5.525889848097117e-8,125.29351581452417,0.48499334278493617,89.19,12.35,9.79,51.68659860575882,75.03918297430646,16.220000055258904,20.4664841854758,0.00010665721506388183,0.0,0.0,0.0,324.3100143999716,0.0004425578280566951,1.32217194330484e-6
51.2,937.0529302134458,7.980809390006525,-5.525889848097117e-8,125.28937393180107,0.48499329484829634,89.19,12.35,9.79,51.69204941957709,75.03919060999353,16.220000055258904,20.470626068198897,0.00010670515170366836,0.0,0.0,0.0,324.45503036697716,0.00044255945178856655,1.320548211433435e-6
51.21,936.9024526940724,7.980801754326773,-5.525889848097117e-8,125.2852321815246,0.48499324690663603,89.19,12.35,9.79,51.69749583843381,75.03919824567328,16.220000055258904,20.474767818475367,0.000106753093363998,0.0,0.0,0.0,324.6000614674938,0.0004425610741235157,1.318925876484233e-6
51.22,936.7519644485121,7.980794118654327,-5.525889848097117e-8,125.28109056368618,0.4849931989599626,89.19,12.35,9.79,51.70293787260685,75.03920588134572,16.220000055258904,20.47890943631378,0.00010680104003741072,0.0,0.0,0.0,324.74510767888114,0.00044256269507014816,1.3173049298517804e-6
51.23,936.6014654891226,7.980786482989186,-5.525889848097117e-8,125.27694907827723,0.4849931510082836,89.19,12.35,9.79,51.70837553240587,75.03921351701086,16.220000055258904,20.483050921722736,0.00010684899171643765,0.0,0.0,0.0,324.8901689784716,0.0004425643146370736,1.315685362926373e-6
51.24,936.4509558282563,7.98077884733135,-5.525889848097117e-8,125.2728077252891,0.4849931030516064,89.19,12.35,9.79,51.713808828172276,75.03922115266869,16.220000055258904,20.487192274710868,0.00010689694839360158,0.0,0.0,0.0,325.03524534357155,0.00044256593283290593,1.3140671670940512e-6
51.25,936.3004354782582,7.98077121168082,-5.525889848097117e-8,125.26866650471308,0.4849930550899386,89.19,12.35,9.79,51.71923777027932,75.03922878831922,16.220000055258904,20.49133349528688,0.00010694491006141726,0.0,0.0,0.0,325.1803367514625,0.00044256754966626334,1.3124503337366036e-6
51.26,936.1499044514679,7.980763576037596,-5.525889848097117e-8,125.26452541654042,0.48499300712328763,89.19,12.35,9.79,51.724662369132005,75.03923642396245,16.220000055258904,20.495474583459536,0.00010699287671239107,0.0,0.0,0.0,325.32544317940017,0.0004425691651457684,1.3108348542315693e-6
51.27,935.9993627602198,7.980755940401677,-5.525889848097117e-8,125.26038446076235,0.484992959151661,89.19,12.35,9.79,51.73008263516712,75.03924405959837,16.220000055258904,20.499615539237617,0.00010704084833902078,0.0,0.0,0.0,325.4705646046132,0.0004425707792800477,1.30922071995223e-6
51.28,935.8488104168416,7.980748304773063,-5.525889848097117e-8,125.25624363737,0.4849929111750662,89.19,12.35,9.79,51.735498578853246,75.03925169522698,16.220000055258904,20.503756362629968,0.00010708882493379598,0.0,0.0,0.0,325.6157010043052,0.00044257239207773233,1.3076079222676204e-6
51.29,935.6982474336556,7.980740669151754,-5.525889848097117e-8,125.2521029463545,0.4849928631935108,89.19,12.35,9.79,51.740910210690764,75.0392593308483,16.220000055258904,20.507897053645472,0.00010713680648919782,0.0,0.0,0.0,325.7608523556536,0.00044257400354745746,1.30599645254252e-6
51.3,935.5476738229772,7.980733033537752,-5.525889848097117e-8,125.24796238770686,0.4849928152070023,89.19,12.35,9.79,51.74631754121182,75.03926696646229,16.220000055258904,20.5120376122931,0.00010718479299769954,0.0,0.0,0.0,325.906018635811,0.0004425756136978625,1.3043863021374546e-6
51.31,935.3970895971173,7.980725397931055,-5.525889848097117e-8,125.24382196141815,0.48499276721554824,89.19,12.35,9.79,51.751720580980376,75.03927460206899,16.220000055258904,20.516178038581817,0.00010723278445176534,0.0,0.0,0.0,326.05119982190234,0.00044257722253759126,1.3027774624086985e-6
51.32,935.2464947683798,7.980717762331662,-5.525889848097117e-8,125.23968166747929,0.48499271921915615,89.19,12.35,9.79,51.75711934059213,75.03928223766839,16.220000055258904,20.520318332520674,0.00010728078084385162,0.0,0.0,0.0,326.19639589102815,0.00044257883007529165,1.301169924708278e-6
51.33,935.0958893490625,7.9807101267395755,-5.525889848097117e-8,125.2355415058812,0.4849926712178336,89.19,12.35,9.79,51.76251383067463,75.03928987326047,16.220000055258904,20.524458494118765,0.00010732878216640636,0.0,0.0,0.0,326.34160682026294,0.000442580436319616,1.2995636803839598e-6
51.34,934.945273351459,7.980702491154795,-5.525889848097117e-8,125.23140147661476,0.48499262321158815,89.19,12.35,9.79,51.767904061887144,75.03929750884525,16.220000055258904,20.5285985233852,0.00010737678841186876,0.0,0.0,0.0,326.48683258665386,0.0004425820412792207,1.297958720779262e-6
51.35,934.7946467878545,7.980694855577319,-5.525889848097117e-8,125.22726157967077,0.4849925752004274,89.19,12.35,9.79,51.7732900449208,75.03930514442273,16.220000055258904,20.5327384203292,0.00010742479957267038,0.0,0.0,0.0,326.6320731672247,0.0004425836449627665,1.2963550372334495e-6
51.36,934.6440096705307,7.980687220007148,-5.525889848097117e-8,125.22312181504,0.4849925271843588,89.19,12.35,9.79,51.778671790498436,75.0393127799929,16.220000055258904,20.53687818495996,0.00010747281564123374,0.0,0.0,0.0,326.77732853897083,0.0004425852473789184,1.2947526210815384e-6
51.37,934.4933620117612,7.9806795844442835,-5.525889848097117e-8,125.21898218271316,0.48499247916339006,89.19,12.35,9.79,51.784049309374744,75.03932041555576,16.220000055258904,20.5410178172868,0.00010752083660997375,0.0,0.0,0.0,326.9225986788642,0.00044258684853634565,1.2931514636542855e-6
51.38,934.3427038238152,7.980671948888723,-5.525889848097117e-8,125.21484268268094,0.4849924311375287,89.19,12.35,9.79,51.78942261233615,75.03932805111133,16.220000055258904,20.54515731731903,0.00010756886247129632,0.0,0.0,0.0,327.06788356384874,0.00044258844844372177,1.2915515562781985e-6
51.39,934.1920351189549,7.980664313340469,-5.525889848097117e-8,125.21070331493392,0.48499238310678244,89.19,12.35,9.79,51.79479171020092,75.03933568665957,16.220000055258904,20.54929668506605,0.00010761689321759947,0.0,0.0,0.0,327.2131831708443,0.0004425900471097244,1.2899528902755361e-6
51.4,934.041355909438,7.98065667779952,-5.525889848097117e-8,125.20656407946271,0.48499233507115874,89.19,12.35,9.79,51.800156613819034,75.03934332220052,16.220000055258904,20.55343592053726,0.00010766492884127246,0.0,0.0,0.0,327.35849747674297,0.00044259164454303563,1.2883554569642996e-6
51.41,933.8906662075143,7.980649042265877,-5.525889848097117e-8,125.20242497625779,0.4849922870306653,89.19,12.35,9.79,51.80551733407234,75.03935095773417,16.220000055258904,20.557575023742174,0.00010771296933469681,0.0,0.0,0.0,327.50382645841336,0.0004425932407523417,1.2867592476582395e-6
51.42,933.7399660254298,7.980641406739538,-5.525889848097117e-8,125.19828600530968,0.4849922389853098,89.19,12.35,9.79,51.810873881874414,75.0393585932605,16.220000055258904,20.561713994690287,0.00010776101469024499,0.0,0.0,0.0,327.64917009269584,0.0004425948357463331,1.2851642536668545e-6
51.43,933.5892553754225,7.980633771220505,-5.525889848097117e-8,125.19414716660876,0.48499219093509977,89.19,12.35,9.79,51.816226268170645,75.03936622877954,16.220000055258904,20.565852833391205,0.00010780906490028186,0.0,0.0,0.0,327.794528356407,0.0004425964295337046,1.2835704662953914e-6
51.44,933.4385342697265,7.9806261357087775,-5.525889848097117e-8,125.19000846014545,0.48499214288004283,89.19,12.35,9.79,51.821574503938194,75.03937386429126,16.220000055258904,20.569991539854524,0.00010785711995716319,0.0,0.0,0.0,327.9399012263354,0.00044259802212315513,1.2819778768448408e-6
51.45,933.287802720568,7.980618500204355,-5.525889848097117e-8,125.18586988591002,0.48499209482014677,89.19,12.35,9.79,51.826918600186026,75.0393814997957,16.220000055258904,20.574130114089936,0.00010790517985323708,0.0,0.0,0.0,328.08528867924593,0.000442599613523388,1.280386476611945e-6
51.46,933.137060740169,7.980610864707238,-5.525889848097117e-8,125.1817314438928,0.4849920467554192,89.19,12.35,9.79,51.832258567954874,75.03938913529281,16.220000055258904,20.578268556107158,0.00010795324458084286,0.0,0.0,0.0,328.23069069187613,0.00044260120374311075,1.2787962568891973e-6
51.47,932.9863083407442,7.980603229217426,-5.525889848097117e-8,125.17759313408399,0.48499199868586773,89.19,12.35,9.79,51.83759441831727,75.03939677078262,16.220000055258904,20.58240686591597,0.0001080013141323118,0.0,0.0,0.0,328.37610724093855,0.00044260279279103513,1.2772072089648285e-6
51.48,932.8355455345032,7.98059559373492,-5.525889848097117e-8,125.17345495647378,0.4849919506115001,89.19,12.35,9.79,51.842926162377545,75.03940440626512,16.220000055258904,20.586545043526183,0.00010804938849996657,0.0,0.0,0.0,328.5215383031193,0.00044260438067587714,1.275619324122823e-6
51.49,932.6847723336498,7.980587958259719,-5.525889848097117e-8,125.1693169110523,0.4849919025323239,89.19,12.35,9.79,51.84825381127177,75.03941204174032,16.220000055258904,20.59068308894766,0.0001080974676761216,0.0,0.0,0.0,328.66698385507846,0.00044260596740635706,1.2740325936429147e-6
51.5,932.5339887503819,7.980580322791822,-5.525889848097117e-8,125.16517899780966,0.4849918544483469,89.19,12.35,9.79,51.85357737616784,75.03941967720822,16.220000055258904,20.594821002190308,0.00010814555165308285,0.0,0.0,0.0,328.81244387345026,0.00044260755299119935,1.2724470088005801e-6
51.51,932.3831947968894,7.980572687331232,-5.525889848097117e-8,125.16104121673582,0.4849918063595769,89.19,12.35,9.79,51.85889686826547,75.0394273126688,16.220000055258904,20.59895878326414,0.00010819364042314863,0.0,0.0,0.0,328.9579183348452,0.0004426091374391329,1.2708625608670468e-6
51.52,932.2323904853598,7.980565051877947,-5.525889848097117e-8,125.15690356782085,0.4849917582660214,89.19,12.35,9.79,51.86421229879606,75.03943494812209,16.220000055258904,20.603096432179118,0.00010824173397860777,0.0,0.0,0.0,329.10340721584413,0.0004426107207588907,1.2692792411092895e-6
51.53,932.0815758279723,7.980557416431966,-5.525889848097117e-8,125.15276605105464,0.4849917101676883,89.19,12.35,9.79,51.8695236790229,75.03944258356807,16.220000055258904,20.607233948945325,0.00010828983231174159,0.0,0.0,0.0,329.24891049300487,0.0004426123029592099,1.2676970407900308e-6
51.54,931.9307508368997,7.980549780993291,-5.525889848097117e-8,125.14862866642707,0.4849916620645852,89.19,12.35,9.79,51.87483102024102,75.03945021900675,16.220000055258904,20.611371333572897,0.00010833793541482313,0.0,0.0,0.0,329.39442814285934,0.0004426138840488322,1.266115951167737e-6
51.55,931.7799155243116,7.980542145561922,-5.525889848097117e-8,125.14449141392802,0.4849916139567199,89.19,12.35,9.79,51.88013433377722,75.03945785443813,16.220000055258904,20.61550858607195,0.00010838604328011627,0.0,0.0,0.0,329.53996014191125,0.00044261546403650333,1.2645359634966282e-6
51.56,931.629069902368,7.980534510137858,-5.525889848097117e-8,125.14035429354722,0.48499156584410014,89.19,12.35,9.79,51.88543363099014,75.03946548986218,16.220000055258904,20.619645706452747,0.00010843415589987771,0.0,0.0,0.0,329.6855064666419,0.0004426170429309733,1.2629570690266665e-6
51.57,931.4782139832269,7.9805268747210985,-5.525889848097117e-8,125.13621730527447,0.48499151772673366,89.19,12.35,9.79,51.89072892327015,75.03947312527895,16.220000055258904,20.623782694725495,0.00010848227326635454,0.0,0.0,0.0,329.831067093503,0.0004426186207409964,1.261379259003566e-6
51.58,931.3273477790362,7.980519239311644,-5.525889848097117e-8,125.1320804490994,0.48499146960462824,89.19,12.35,9.79,51.896020222039446,75.0394807606884,16.220000055258904,20.627919550900558,0.00010853039537178688,0.0,0.0,0.0,329.9766419989243,0.0004426201974753312,1.2598025246687853e-6
51.59,931.1764713019423,7.980511603909496,-5.525889848097117e-8,125.12794372501173,0.4849914214777916,89.19,12.35,9.79,51.90130753875199,75.03948839609055,16.220000055258904,20.632056274988237,0.00010857852220840512,0.0,0.0,0.0,330.1222311593057,0.00044262177314274045,1.2582268572595305e-6
51.6,931.025584564083,7.980503968514652,-5.525889848097117e-8,125.12380713300102,0.4849913733462316,89.19,12.35,9.79,51.906590884893525,75.03949603148538,16.220000055258904,20.63619286699895,0.00010862665376843206,0.0,0.0,0.0,330.2678345510235,0.0004426233477519912,1.2566522480087593e-6
51.61,930.8746875775895,7.980496333127114,-5.525889848097117e-8,125.11967067305679,0.4849913252099559,89.19,12.35,9.79,51.91187027198161,75.03950366687293,16.220000055258904,20.640329326943174,0.00010867479004408247,0.0,0.0,0.0,330.41345215042895,0.0004426249213118548,1.2550786881451728e-6
51.62,930.7237803545894,7.980488697746881,-5.525889848097117e-8,125.11553434516858,0.48499127706897244,89.19,12.35,9.79,51.91714571156556,75.03951130225316,16.220000055258904,20.644465654831382,0.00010872293102756196,0.0,0.0,0.0,330.55908393384505,0.00044262649383110676,1.2535061688932205e-6
51.63,930.5728629072023,7.980481062373953,-5.525889848097117e-8,125.11139814932581,0.48499122892328894,89.19,12.35,9.79,51.9224172152265,75.03951893762608,16.220000055258904,20.648601850674154,0.00010877107671106857,0.0,0.0,0.0,330.70472987757125,0.0004426280653185269,1.2519346814731e-6
51.64,930.4219352475428,7.98047342700833,-5.525889848097117e-8,125.10726208551789,0.48499118077291326,89.19,12.35,9.79,51.92768479457733,75.03952657299172,16.220000055258904,20.65273791448208,0.00010881922708679158,0.0,0.0,0.0,330.8503899578799,0.0004426296357828992,1.250364217100758e-6
51.65,930.2709973877203,7.980465791650013,-5.525889848097117e-8,125.10312615373417,0.4849911326178531,89.19,12.35,9.79,51.932948461262725,75.03953420835003,16.220000055258904,20.656873846265796,0.00010886738214691181,0.0,0.0,0.0,330.99606415101704,0.0004426312052330121,1.2487947669878853e-6
51.66,930.1200493398364,7.980458156299001,-5.525889848097117e-8,125.09899035396394,0.4849910844581164,89.19,12.35,9.79,51.938208226959176,75.03954184370104,16.220000055258904,20.66100964603602,0.00010891554188360226,0.0,0.0,0.0,331.14175243320443,0.00044263277367765806,1.2472263223419236e-6
51.67,929.9690911159885,7.980450520955293,-5.525889848097117e-8,125.09485468619647,0.484991036293711,89.19,12.35,9.79,51.943464103374936,75.03954947904475,16.220000055258904,20.665145313803492,0.00010896370628902707,0.0,0.0,0.0,331.28745478063666,0.0004426343411256339,1.2456588743660587e-6
51.68,929.8181227282671,7.980442885618891,-5.525889848097117e-8,125.09071915042095,0.4849909881246447,89.19,12.35,9.79,51.94871610225005,75.03955711438115,16.220000055258904,20.669280849579007,0.00010901187535534232,0.0,0.0,0.0,331.4331711694829,0.00044263590758574075,1.24409241425923e-6
51.69,929.667144188758,7.980435250289794,-5.525889848097117e-8,125.08658374662657,0.48499093995092535,89.19,12.35,9.79,51.953964235356345,75.03956474971025,16.220000055258904,20.67341625337339,0.00010906004907469544,0.0,0.0,0.0,331.5789015758857,0.00044263747306678384,1.242526933216119e-6
51.7,929.516155509539,7.9804276149680025,-5.525889848097117e-8,125.0824484748024,0.4849908917725608,89.19,12.35,9.79,51.95920851449747,75.03957238503205,16.220000055258904,20.67755152519756,0.00010910822743922606,0.0,0.0,0.0,331.72464597596354,0.0004426390375775728,1.2409624224271533e-6
51.71,929.3651567026835,7.980419979653516,-5.525889848097117e-8,125.0783133349375,0.48499084358955896,89.19,12.35,9.79,51.9644489515088,75.03958002034653,16.220000055258904,20.681686665062458,0.00010915641044106514,0.0,0.0,0.0,331.8704043458078,0.00044264060112692146,1.2393988730785172e-6
