Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
41.05,1840.4409156970532,14.19698550342208,-2.0274036325726823e-8,171.81049549900501,0.3889500253017803,75.6,8.65,11.23,33.313689670949934,25.043014496577925,16.70000002027404,8.989504500995029,0.0009499746982195872,0.0,0.0,0.0,117.04540463199729,0.0004365730000003008,-3.008561819198724e-16
41.06,1840.3572759179553,14.196975040706198,-2.0274036325726823e-8,171.8083492488282,0.3889494348923828,75.6,8.65,11.23,33.32449685840318,25.04302495929381,16.70000002027404,8.991650751171855,0.0009505651076170716,0.0,0.0,0.0,117.11823722364213,0.0004365730000003008,-3.008561819198724e-16
41.07,1840.2736128429563,14.196964577998024,-2.0274036325726823e-8,171.8062030253552,0.38894884429269594,75.6,8.65,11.23,33.33530375717309,25.04303542200198,16.70000002027404,8.993796974644852,0.0009511557073039513,0.0,0.0,0.0,117.19109339987125,0.0004365730000003008,-3.008561819198724e-16
41.08,1840.189926473604,14.196954115297562,-2.0274036325726823e-8,171.8040568285857,0.38894825350272816,75.6,8.65,11.23,33.34611036665671,25.043045884702444,16.70000002027404,8.995943171414348,0.0009517464972716983,0.0,0.0,0.0,117.26397315973979,0.0004365730000003008,-3.008561819198724e-16
41.09,1840.1062168114481,14.19694365260481,-2.0274036325726823e-8,171.80191065851935,0.3889476625224881,75.6,8.65,11.23,33.35691668624913,25.043056347395197,16.70000002027404,8.998089341480679,0.0009523374775117887,0.0,0.0,0.0,117.33687650230335,0.0004365730000003008,-3.008561819198724e-16
41.1,1840.0224838580395,14.196933189919768,-2.0274036325726823e-8,171.79976451515586,0.3889470713519842,75.6,8.65,11.23,33.36772271534338,25.043066810080237,16.70000002027404,9.000235484844172,0.0009529286480156997,0.0,0.0,0.0,117.40980342661764,0.0004365730000003008,-3.008561819198724e-16
41.11,1839.938727614931,14.196922727242438,-2.0274036325726823e-8,171.79761839849488,0.38894647999122495,75.6,8.65,11.23,33.378528453330574,25.043077272757568,16.70000002027404,9.002381601505158,0.0009535200087749122,0.0,0.0,0.0,117.48275393173897,0.0004365730000003008,-3.008561819198724e-16
41.12,1839.8549480836768,14.196912264572818,-2.0274036325726823e-8,171.79547230853606,0.388945888440219,75.6,8.65,11.23,33.389333899599805,25.043087735427186,16.70000002027404,9.00452769146397,0.0009541115597809096,0.0,0.0,0.0,117.55572801672388,0.0004365730000003008,-3.008561819198724e-16
41.13,1839.771145265833,14.19690180191091,-2.0274036325726823e-8,171.7933262452791,0.3889452966989747,75.6,8.65,11.23,33.400139053538176,25.043098198089098,16.70000002027404,9.006673754720937,0.0009547033010251782,0.0,0.0,0.0,117.6287256806294,0.0004365730000003008,-3.008561819198724e-16
41.14,1839.6873191629572,14.19689133925671,-2.0274036325726823e-8,171.79118020872366,0.38894470476750065,75.6,8.65,11.23,33.4109439145308,25.043108660743297,16.70000002027404,9.008819791276391,0.0009552952324992052,0.0,0.0,0.0,117.70174692251263,0.0004365730000003008,-3.008561819198724e-16
41.15,1839.6034697766083,14.196880876610223,-2.0274036325726823e-8,171.7890341988694,0.38894411264580536,75.6,8.65,11.23,33.4217484819608,25.043119123389783,16.70000002027404,9.01096580113066,0.0009558873541944828,0.0,0.0,0.0,117.7747917414313,0.0004365730000003008,-3.008561819198724e-16
41.16,1839.5195971083479,14.196870413971444,-2.0274036325726823e-8,171.78688821571598,0.38894352033389734,75.6,8.65,11.23,33.432552755209315,25.04312958602856,16.70000002027404,9.013111784284076,0.0009564796661025047,0.0,0.0,0.0,117.84786013644346,0.0004365730000003008,-3.008561819198724e-16
41.17,1839.4357011597374,14.196859951340379,-2.0274036325726823e-8,171.78474225926306,0.3889429278317851,75.6,8.65,11.23,33.44335673365552,25.043140048659627,16.70000002027404,9.015257740736974,0.0009570721682147683,0.0,0.0,0.0,117.92095210660752,0.0004365730000003008,-3.008561819198724e-16
41.18,1839.351781932342,14.196849488717023,-2.0274036325726823e-8,171.78259632951037,0.3889423351394771,75.6,8.65,11.23,33.454160416676544,25.043150511282985,16.70000002027404,9.017403670489678,0.0009576648605227713,0.0,0.0,0.0,117.99406765098207,0.0004365730000003008,-3.008561819198724e-16
41.19,1839.2678394277266,14.196839026101376,-2.0274036325726823e-8,171.78045042645752,0.38894174225698186,75.6,8.65,11.23,33.46496380364758,25.04316097389863,16.70000002027404,9.019549573542522,0.0009582577430180167,0.0,0.0,0.0,118.06720676862629,0.0004365730000003008,-3.008561819198724e-16
41.2,1839.183873647459,14.196828563493442,-2.0274036325726823e-8,171.7783045501042,0.3889411491843079,75.6,8.65,11.23,33.4757668939418,25.043171436506565,16.70000002027404,9.021695449895837,0.0009588508156920092,0.0,0.0,0.0,118.14036945859964,0.0004365730000003008,-3.008561819198724e-16
41.21,1839.0998845931083,14.196818100893218,-2.0274036325726823e-8,171.77615870045008,0.3889405559214636,75.6,8.65,11.23,33.4865696869304,25.043181899106788,16.70000002027404,9.023841299549954,0.000959444078536255,0.0,0.0,0.0,118.21355571996183,0.0004365730000003008,-3.008561819198724e-16
41.22,1839.015872266245,14.196807638300704,-2.0274036325726823e-8,171.77401287749484,0.38893996246845763,75.6,8.65,11.23,33.49737218198259,25.0431923616993,16.70000002027404,9.025987122505203,0.000960037531542265,0.0,0.0,0.0,118.28676555177307,0.0004365730000003008,-3.008561819198724e-16
41.23,1838.931836668441,14.1967971757159,-2.0274036325726823e-8,171.77186708123813,0.38893936882529834,75.6,8.65,11.23,33.50817437846558,25.043202824284105,16.70000002027404,9.028132918761916,0.0009606311747015519,0.0,0.0,0.0,118.35999895309398,0.0004365730000003008,-3.008561819198724e-16
41.24,1838.8477778012707,14.196786713138808,-2.0274036325726823e-8,171.76972131167963,0.38893877499199425,75.6,8.65,11.23,33.51897627574461,25.043213286861196,16.70000002027404,9.030278688320422,0.0009612250080056306,0.0,0.0,0.0,118.43325592298534,0.0004365730000003008,-3.008561819198724e-16
41.25,1838.7636956663093,14.196776250569426,-2.0274036325726823e-8,171.76757556881898,0.38893818096855387,75.6,8.65,11.23,33.529777873182894,25.04322374943058,16.70000002027404,9.03242443118105,0.0009618190314460182,0.0,0.0,0.0,118.5065364605083,0.0004365730000003008,-3.008561819198724e-16
41.26,1838.6795902651343,14.196765788007754,-2.0274036325726823e-8,171.7654298526559,0.38893758675498563,75.6,8.65,11.23,33.5405791701417,25.04323421199225,16.70000002027404,9.034570147344136,0.0009624132450142365,0.0,0.0,0.0,118.5798405647246,0.0004365730000003008,-3.008561819198724e-16
41.27,1838.5954615993242,14.196755325453795,-2.0274036325726823e-8,171.76328416319004,0.3889369923512981,75.6,8.65,11.23,33.551380165980284,25.043244674546212,16.70000002027404,9.036715836810005,0.0009630076487018084,0.0,0.0,0.0,118.6531682346962,0.0004365730000003008,-3.008561819198724e-16
41.28,1838.5113096704592,14.196744862907543,-2.0274036325726823e-8,171.76113850042105,0.3889363977574996,75.6,8.65,11.23,33.56218086005591,25.043255137092462,16.70000002027404,9.038861499578992,0.0009636022425002596,0.0,0.0,0.0,118.72651946948531,0.0004365730000003008,-3.008561819198724e-16
41.29,1838.427134480122,14.196734400369005,-2.0274036325726823e-8,171.7589928643486,0.38893580297359875,75.6,8.65,11.23,33.57298125172387,25.043265599631003,16.70000002027404,9.041007135651425,0.0009641970264011183,0.0,0.0,0.0,118.79989426815466,0.0004365730000003008,-3.008561819198724e-16
41.3,1838.3429360298958,14.196723937838176,-2.0274036325726823e-8,171.7568472549724,0.38893520799960396,75.6,8.65,11.23,33.583781340337445,25.04327606216183,16.70000002027404,9.043152745027637,0.0009647920003959168,0.0,0.0,0.0,118.8732926297673,0.0004365730000003008,-3.008561819198724e-16
41.31,1838.258714321366,14.196713475315057,-2.0274036325726823e-8,171.75470167229207,0.38893461283552366,75.6,8.65,11.23,33.59458112524795,25.043286524684948,16.70000002027404,9.045298327707957,0.0009653871644761885,0.0,0.0,0.0,118.94671455338663,0.0004365730000003008,-3.008561819198724e-16
41.32,1838.1744693561195,14.196703012799649,-2.0274036325726823e-8,171.75255611630732,0.3889340174813664,75.6,8.65,11.23,33.6053806058047,25.043296987200357,16.70000002027404,9.047443883692717,0.0009659825186334701,0.0,0.0,0.0,119.02016003807638,0.0004365730000003008,-3.008561819198724e-16
41.33,1838.0902011357448,14.196692550291951,-2.0274036325726823e-8,171.7504105870178,0.3889334219371406,75.6,8.65,11.23,33.61617978135501,25.043307449708056,16.70000002027404,9.049589412982245,0.0009665780628593004,0.0,0.0,0.0,119.09362908290063,0.0004365730000003008,-3.008561819198724e-16
41.34,1838.0059096618324,14.196682087791965,-2.0274036325726823e-8,171.74826508442317,0.38893282620285463,75.6,8.65,11.23,33.62697865124422,25.043317912208042,16.70000002027404,9.051734915576876,0.0009671737971452221,0.0,0.0,0.0,119.1671216869239,0.0004365730000003008,-3.008561819198724e-16
41.35,1837.9215949359739,14.196671625299688,-2.0274036325726823e-8,171.74611960852312,0.3889322302785171,75.6,8.65,11.23,33.637777214815685,25.04332837470032,16.70000002027404,9.053880391476937,0.000967769721482779,0.0,0.0,0.0,119.24063784921098,0.0004365730000003008,-3.008561819198724e-16
41.36,1837.8372569597627,14.196661162815122,-2.0274036325726823e-8,171.74397415931728,0.38893163416413634,75.6,8.65,11.23,33.64857547141076,25.043338837184884,16.70000002027404,9.056025840682759,0.0009683658358635187,0.0,0.0,0.0,119.31417756882709,0.0004365730000003008,-3.008561819198724e-16
41.37,1837.752895734794,14.196650700338266,-2.0274036325726823e-8,171.74182873680536,0.3889310378597209,75.6,8.65,11.23,33.65937342036881,25.043349299661738,16.70000002027404,9.058171263194675,0.000968962140278991,0.0,0.0,0.0,119.3877408448377,0.0004365730000003008,-3.008561819198724e-16
41.38,1837.6685112626644,14.196640237869122,-2.0274036325726823e-8,171.73968334098703,0.3889304413652791,75.6,8.65,11.23,33.67017106102723,25.043359762130883,16.70000002027404,9.060316659013015,0.0009695586347207495,0.0,0.0,0.0,119.46132767630888,0.0004365730000003008,-3.008561819198724e-16
41.39,1837.5841035449723,14.196629775407686,-2.0274036325726823e-8,171.73753797186194,0.38892984468081954,75.6,8.65,11.23,33.6809683927214,25.04337022459232,16.70000002027404,9.062462028138107,0.0009701553191803478,0.0,0.0,0.0,119.53493806230671,0.0004365730000003008,-3.008561819198724e-16
41.4,1837.4996725833178,14.196619312953963,-2.0274036325726823e-8,171.73539262942975,0.3889292478063505,75.6,8.65,11.23,33.691765414784726,25.043380687046042,16.70000002027404,9.064607370570284,0.0009707521936493453,0.0,0.0,0.0,119.60857200189795,0.0004365730000003008,-3.008561819198724e-16
41.41,1837.4152183793024,14.19660885050795,-2.0274036325726823e-8,171.73324731369016,0.38892865074188054,75.6,8.65,11.23,33.702562126548614,25.043391149492056,16.70000002027404,9.066752686309878,0.0009713492581193014,0.0,0.0,0.0,119.68222949414945,0.0004365730000003008,-3.008561819198724e-16
41.42,1837.3307409345293,14.196598388069647,-2.0274036325726823e-8,171.73110202464284,0.3889280534874181,75.6,8.65,11.23,33.71335852734251,25.04340161193036,16.70000002027404,9.068897975357217,0.0009719465125817804,0.0,0.0,0.0,119.7559105381287,0.0004365730000003008,-3.008561819198724e-16
41.43,1837.2462402506035,14.196587925639054,-2.0274036325726823e-8,171.7289567622874,0.3889274560429715,75.6,8.65,11.23,33.72415461649381,25.04341207436095,16.70000002027404,9.071043237712631,0.0009725439570283474,0.0,0.0,0.0,119.82961513290329,0.0004365730000003008,-3.008561819198724e-16
41.44,1837.1617163291312,14.196577463216173,-2.0274036325726823e-8,171.72681152662358,0.3889268584085493,75.6,8.65,11.23,33.734950393328,25.043422536783833,16.70000002027404,9.073188473376453,0.000973141591450571,0.0,0.0,0.0,119.90334327754124,0.0004365730000003008,-3.008561819198724e-16
41.45,1837.077169171721,14.196567000801,-2.0274036325726823e-8,171.724666317651,0.38892626058415986,75.6,8.65,11.23,33.74574585716854,25.043432999199005,16.70000002027404,9.075333682349015,0.0009737394158400237,0.0,0.0,0.0,119.97709497111116,0.0004365730000003008,-3.008561819198724e-16
41.46,1836.992598779982,14.196556538393539,-2.0274036325726823e-8,171.7225211353694,0.3889256625698116,75.6,8.65,11.23,33.75654100733686,25.043443461606465,16.70000002027404,9.077478864630644,0.0009743374301882779,0.0,0.0,0.0,120.0508702126816,0.0004365730000003008,-3.008561819198724e-16
41.47,1836.9080051555263,14.196546075993789,-2.0274036325726823e-8,171.72037597977837,0.38892506436551294,75.6,8.65,11.23,33.767335843152466,25.04345392400622,16.70000002027404,9.07962402022167,0.0009749356344869108,0.0,0.0,0.0,120.12466900132182,0.0004365730000003008,-3.008561819198724e-16
41.48,1836.8233882999664,14.196535613601748,-2.0274036325726823e-8,171.7182308508776,0.3889244659712724,75.6,8.65,11.23,33.778130363932846,25.043464386398256,16.70000002027404,9.081769149122428,0.000975534028727502,0.0,0.0,0.0,120.19849133610128,0.0004365730000003008,-3.008561819198724e-16
41.49,1836.7387482149172,14.196525151217418,-2.0274036325726823e-8,171.71608574866679,0.3889238673870982,75.6,8.65,11.23,33.7889245689935,25.043474848782587,16.70000002027404,9.083914251333246,0.0009761326129016332,0.0,0.0,0.0,120.27233721608988,0.0004365730000003008,-3.008561819198724e-16
41.5,1836.6540849019948,14.1965146888408,-2.0274036325726823e-8,171.71394067314557,0.388923268612999,75.6,8.65,11.23,33.799718457647955,25.043485311159206,16.70000002027404,9.086059326854455,0.0009767313870008894,0.0,0.0,0.0,120.34620664035785,0.0004365730000003008,-3.008561819198724e-16
41.51,1836.569398362817,14.196504226471891,-2.0274036325726823e-8,171.71179562431365,0.38892266964898303,75.6,8.65,11.23,33.810512029207715,25.043495773528115,16.70000002027404,9.088204375686386,0.000977330351016857,0.0,0.0,0.0,120.42009960797566,0.0004365730000003008,-3.008561819198724e-16
41.52,1836.484688599004,14.196493764110691,-2.0274036325726823e-8,171.70965060217068,0.3889220704950587,75.6,8.65,11.23,33.821305282982316,25.043506235889314,16.70000002027404,9.09034939782937,0.0009779295049411267,0.0,0.0,0.0,120.49401611801429,0.0004365730000003008,-3.008561819198724e-16
41.53,1836.3999556121762,14.196483301757205,-2.0274036325726823e-8,171.7075056067163,0.3889214711512346,75.6,8.65,11.23,33.8320982182793,25.0435166982428,16.70000002027404,9.092494393283735,0.0009785288487652898,0.0,0.0,0.0,120.56795616954494,0.0004365730000003008,-3.008561819198724e-16
41.54,1836.315199403957,14.196472839411426,-2.0274036325726823e-8,171.70536063795024,0.3889208716175189,75.6,8.65,11.23,33.842890834404244,25.043527160588578,16.70000002027404,9.094639362049813,0.0009791283824809435,0.0,0.0,0.0,120.64191976163943,0.0004365730000003008,-3.008561819198724e-16
41.55,1836.2304199759703,14.19646237707336,-2.0274036325726823e-8,171.7032156958721,0.3889202718939202,75.6,8.65,11.23,33.85368313066069,25.043537622926646,16.70000002027404,9.096784304127935,0.000979728106079684,0.0,0.0,0.0,120.71590689336959,0.0004365730000003008,-3.008561819198724e-16
41.56,1836.1456173298423,14.196451914743003,-2.0274036325726823e-8,171.70107078048161,0.38891967198044675,75.6,8.65,11.23,33.86447510635025,25.043548085257004,16.70000002027404,9.098929219518434,0.0009803280195531134,0.0,0.0,0.0,120.78991756380796,0.0004365730000003008,-3.008561819198724e-16
41.57,1836.060791467201,14.196441452420355,-2.0274036325726823e-8,171.6989258917784,0.38891907187710706,75.6,8.65,11.23,33.875266760772476,25.04355854757965,16.70000002027404,9.101074108221637,0.000980928122892834,0.0,0.0,0.0,120.86395177202715,0.0004365730000003008,-3.008561819198724e-16
41.58,1835.9759423896753,14.19643099010542,-2.0274036325726823e-8,171.69678102976218,0.3889184715839094,75.6,8.65,11.23,33.886058093224996,25.043569009894586,16.70000002027404,9.103218970237874,0.0009815284160904518,0.0,0.0,0.0,120.93800951710024,0.0004365730000003008,-3.008561819198724e-16
41.59,1835.8910700988963,14.196420527798194,-2.0274036325726823e-8,171.69463619443255,0.3889178711008623,75.6,8.65,11.23,33.89684910300342,25.043579472201813,16.70000002027404,9.105363805567482,0.0009821288991375763,0.0,0.0,0.0,121.01209079810077,0.0004365730000003008,-3.008561819198724e-16
41.6,1835.8061745964967,14.196410065498679,-2.0274036325726823e-8,171.69249138578925,0.388917270427974,75.6,8.65,11.23,33.90763978940135,25.043589934501327,16.70000002027404,9.107508614210785,0.000982729572025818,0.0,0.0,0.0,121.08619561410246,0.0004365730000003008,-3.008561819198724e-16
41.61,1835.7212558841106,14.196399603206874,-2.0274036325726823e-8,171.69034660383193,0.38891666956525306,75.6,8.65,11.23,33.91843015171044,25.04360039679313,16.70000002027404,9.109653396168113,0.0009833304347467908,0.0,0.0,0.0,121.16032396417944,0.0004365730000003008,-3.008561819198724e-16
41.62,1835.636313963374,14.19638914092278,-2.0274036325726823e-8,171.68820184856023,0.38891606851270777,75.6,8.65,11.23,33.92922018922031,25.043610859077226,16.70000002027404,9.1117981514398,0.000983931487292111,0.0,0.0,0.0,121.23447584740623,0.0004365730000003008,-3.008561819198724e-16
41.63,1835.551348835924,14.196378678646395,-2.0274036325726823e-8,171.68605711997387,0.3889154672703465,75.6,8.65,11.23,33.94000990121865,25.04362132135361,16.70000002027404,9.113942880026176,0.0009845327296533989,0.0,0.0,0.0,121.30865126285782,0.0004365730000003008,-3.008561819198724e-16
41.64,1835.4663605034,14.19636821637772,-2.0274036325726823e-8,171.68391241807248,0.3889148658381776,75.6,8.65,11.23,33.9507992869911,25.043631783622285,16.70000002027404,9.116087581927573,0.0009851341618222756,0.0,0.0,0.0,121.38285020960934,0.0004365730000003008,-3.008561819198724e-16
41.65,1835.3813489674428,14.196357754116757,-2.0274036325726823e-8,171.68176774285573,0.3889142642162095,75.6,8.65,11.23,33.961588345821355,25.043642245883248,16.70000002027404,9.118232257144319,0.0009857357837903661,0.0,0.0,0.0,121.45707268673644,0.0004365730000003008,-3.008561819198724e-16
41.66,1835.2963142296944,14.196347291863505,-2.0274036325726823e-8,171.6796230943233,0.3889136624044506,75.6,8.65,11.23,33.97237707699108,25.043652708136502,16.70000002027404,9.120376905676743,0.0009863375955492973,0.0,0.0,0.0,121.53131869331499,0.0004365730000003008,-3.008561819198724e-16
41.67,1835.2112562917991,14.196336829617962,-2.0274036325726823e-8,171.67747847247486,0.3889130604029092,75.6,8.65,11.23,33.983165479780006,25.043663170382043,16.70000002027404,9.12252152752518,0.0009869395970907,0.0,0.0,0.0,121.60558822842145,0.0004365730000003008,-3.008561819198724e-16
41.68,1835.1261751554023,14.196326367380129,-2.0274036325726823e-8,171.6753338773101,0.38891245821159365,75.6,8.65,11.23,33.993953553465815,25.043673632619875,16.70000002027404,9.124666122689957,0.000987541788406206,0.0,0.0,0.0,121.67988129113236,0.0004365730000003008,-3.008561819198724e-16
41.69,1835.0410708221514,14.196315905150009,-2.0274036325726823e-8,171.67318930882863,0.3889118558305124,75.6,8.65,11.23,34.00474129732425,25.043684094849997,16.70000002027404,9.126810691171409,0.000988144169487451,0.0,0.0,0.0,121.75419788052483,0.0004365730000003008,-3.008561819198724e-16
41.7,1834.9559432936953,14.196305442927596,-2.0274036325726823e-8,171.67104476703017,0.3889112532596738,75.6,8.65,11.23,34.015528710629034,25.04369455707241,16.70000002027404,9.128955232969862,0.000988746740326073,0.0,0.0,0.0,121.82853799567624,0.0004365730000003008,-3.008561819198724e-16
41.71,1834.8707925716844,14.196294980712894,-2.0274036325726823e-8,171.66890025191438,0.3889106504990862,75.6,8.65,11.23,34.02631579265191,25.04370501928711,16.70000002027404,9.131099748085648,0.000989349500913712,0.0,0.0,0.0,121.90290163566428,0.0004365730000003008,-3.008561819198724e-16
41.72,1834.7856186577708,14.196284518505903,-2.0274036325726823e-8,171.66675576348095,0.38891004754875785,75.6,8.65,11.23,34.03710254266262,25.043715481494104,16.70000002027404,9.133244236519097,0.0009899524512420115,0.0,0.0,0.0,121.97728879956706,0.0004365730000003008,-3.008561819198724e-16
41.73,1834.7004215536085,14.196274056306622,-2.0274036325726823e-8,171.6646113017295,0.38890944440869724,75.6,8.65,11.23,34.04788895992895,25.04372594369338,16.70000002027404,9.135388698270539,0.000990555591302618,0.0,0.0,0.0,122.0516994864631,0.0004365730000003008,-3.008561819198724e-16
41.74,1834.6152012608527,14.196263594115052,-2.0274036325726823e-8,171.66246686665974,0.3889088410789127,75.6,8.65,11.23,34.058675043716676,25.043736405884953,16.70000002027404,9.137533133340309,0.0009911589210871798,0.0,0.0,0.0,122.12613369543128,0.0004365730000003008,-3.008561819198724e-16
41.75,1834.5299577811604,14.196253131931192,-2.0274036325726823e-8,171.6603224582713,0.3889082375594125,75.6,8.65,11.23,34.06946079328957,25.043746868068816,16.70000002027404,9.13967754172873,0.0009917624405873478,0.0,0.0,0.0,122.20059142555061,0.0004365730000003008,-3.008561819198724e-16
41.76,1834.4446911161904,14.196242669755042,-2.0274036325726823e-8,171.6581780765639,0.3889076338502051,75.6,8.65,11.23,34.08024620790944,25.043757330244965,16.70000002027404,9.14182192343614,0.0009923661497947764,0.0,0.0,0.0,122.27507267590073,0.0004365730000003008,-3.008561819198724e-16
41.77,1834.3594012676028,14.196232207586602,-2.0274036325726823e-8,171.65603372153717,0.3889070299512988,75.6,8.65,11.23,34.0910312868361,25.043767792413405,16.70000002027404,9.143966278462866,0.0009929700487011227,0.0,0.0,0.0,122.34957744556166,0.0004365730000003008,-3.008561819198724e-16
41.78,1834.2740882370597,14.196221745425873,-2.0274036325726823e-8,171.6538893931908,0.38890642586270185,75.6,8.65,11.23,34.10181602932736,25.043778254574132,16.70000002027404,9.146110606809238,0.0009935741372980452,0.0,0.0,0.0,122.4241057336135,0.0004365730000003008,-3.008561819198724e-16
41.79,1834.1887520262246,14.196211283272854,-2.0274036325726823e-8,171.65174509152445,0.38890582158442266,75.6,8.65,11.23,34.11260043463906,25.043788716727153,16.70000002027404,9.148254908475588,0.0009941784155772058,0.0,0.0,0.0,122.4986575391369,0.0004365730000003008,-3.008561819198724e-16
41.8,1834.1033926367627,14.196200821127544,-2.0274036325726823e-8,171.6496008165378,0.3889052171164696,75.6,8.65,11.23,34.12338450202503,25.04379917887246,16.70000002027404,9.150399183462243,0.0009947828835302694,0.0,0.0,0.0,122.57323286121282,0.0004365730000003008,-3.008561819198724e-16
41.81,1834.0180100703408,14.196190358989947,-2.0274036325726823e-8,171.6474565682305,0.388904612458851,75.6,8.65,11.23,34.134168230737146,25.04380964101006,16.70000002027404,9.152543431769539,0.0009953875411489036,0.0,0.0,0.0,122.6478316989227,0.0004365730000003008,-3.008561819198724e-16
41.82,1833.9326043286271,14.196179896860057,-2.0274036325726823e-8,171.64531234660222,0.3889040076115751,75.6,8.65,11.23,34.14495162002524,25.043820103139947,16.70000002027404,9.154687653397803,0.0009959923884247776,0.0,0.0,0.0,122.72245405134811,0.0004365730000003008,-3.008561819198724e-16
41.83,1833.8471754132922,14.196169434737879,-2.0274036325726823e-8,171.64316815165267,0.3889034025746503,75.6,8.65,11.23,34.15573466913721,25.043830565262127,16.70000002027404,9.156831848347364,0.0009965974253495645,0.0,0.0,0.0,122.79709991757116,0.0004365730000003008,-3.008561819198724e-16
41.84,1833.7617233260073,14.196158972623412,-2.0274036325726823e-8,171.64102398338147,0.3889027973480849,75.6,8.65,11.23,34.16651737731895,25.043841027376594,16.70000002027404,9.158976016618556,0.0009972026519149398,0.0,0.0,0.0,122.87176929667432,0.0004365730000003008,-3.008561819198724e-16
41.85,1833.6762480684458,14.196148510516654,-2.0274036325726823e-8,171.63887984178834,0.3889021919318873,75.6,8.65,11.23,34.17729974381433,25.04385148948335,16.70000002027404,9.161120158211709,0.0009978080681125813,0.0,0.0,0.0,122.9464621877403,0.0004365730000003008,-3.008561819198724e-16
41.86,1833.590749642283,14.196138048417607,-2.0274036325726823e-8,171.6367357268729,0.3889015863260657,75.6,8.65,11.23,34.18808176786529,25.0438619515824,16.70000002027404,9.163264273127153,0.0009984136739341698,0.0,0.0,0.0,123.02117858985227,0.0004365730000003008,-3.008561819198724e-16
41.87,1833.5052280491952,14.19612758632627,-2.0274036325726823e-8,171.63459163863482,0.3889009805306285,75.6,8.65,11.23,34.19886344871172,25.043872413673736,16.70000002027404,9.165408361365218,0.000999019469371388,0.0,0.0,0.0,123.09591850209367,0.0004365730000003008,-3.008561819198724e-16
41.88,1833.4196832908606,14.196117124242642,-2.0274036325726823e-8,171.6324475770738,0.38890037454558396,75.6,8.65,11.23,34.20964478559157,25.04388287575736,16.70000002027404,9.167552422926233,0.0009996254544159225,0.0,0.0,0.0,123.1706819235484,0.0004365730000003008,-3.008561819198724e-16
41.89,1833.3341153689591,14.196106662166725,-2.0274036325726823e-8,171.6303035421895,0.3888997683709404,75.6,8.65,11.23,34.22042577774077,25.04389333783328,16.70000002027404,9.16969645781053,0.0010002316290594613,0.0,0.0,0.0,123.24546885330062,0.0004365730000003008,-3.008561819198724e-16
41.9,1833.2485242851724,14.19609620009852,-2.0274036325726823e-8,171.6281595339816,0.38889916200670616,75.6,8.65,11.23,34.23120642439327,25.043903799901486,16.70000002027404,9.17184046601844,0.0010008379932936956,0.0,0.0,0.0,123.32027929043487,0.0004365730000003008,-3.008561819198724e-16
41.91,1833.1629100411833,14.196085738038024,-2.0274036325726823e-8,171.62601555244976,0.38889855545288954,75.6,8.65,11.23,34.24198672478106,25.043914261961984,16.70000002027404,9.173984447550293,0.0010014445471103204,0.0,0.0,0.0,123.39511323403619,0.0004365730000003008,-3.008561819198724e-16
41.92,1833.0772726386765,14.196075275985237,-2.0274036325726823e-8,171.62387159759362,0.38889794870949884,75.6,8.65,11.23,34.25276667813408,25.04392472401477,16.70000002027404,9.176128402406421,0.001002051290501032,0.0,0.0,0.0,123.46997068318984,0.0004365730000003008,-3.008561819198724e-16
41.93,1832.991612079339,14.196064813940161,-2.0274036325726823e-8,171.62172766941288,0.38889734177654234,75.6,8.65,11.23,34.26354628368033,25.043935186059844,16.70000002027404,9.178272330587149,0.0010026582234575288,0.0,0.0,0.0,123.54485163698135,0.0004365730000003008,-3.008561819198724e-16
41.94,1832.9059283648578,14.196054351902795,-2.0274036325726823e-8,171.61958376790722,0.38889673465402835,75.6,8.65,11.23,34.274325540645805,25.04394564809721,16.70000002027404,9.180416232092814,0.0010032653459715137,0.0,0.0,0.0,123.61975609449685,0.0004365730000003008,-3.008561819198724e-16
41.95,1832.8202214969233,14.19604388987314,-2.0274036325726823e-8,171.6174398930763,0.38889612734196516,75.6,8.65,11.23,34.28510444825452,25.043956110126867,16.70000002027404,9.182560106923743,0.0010038726580346912,0.0,0.0,0.0,123.69468405482267,0.0004365730000003008,-3.008561819198724e-16
41.96,1832.7344914772266,14.196033427851194,-2.0274036325726823e-8,171.61529604491977,0.3888955198403611,75.6,8.65,11.23,34.295883005728484,25.04396657214881,16.70000002027404,9.184703955080268,0.0010044801596387684,0.0,0.0,0.0,123.76963551704553,0.0004365730000003008,-3.008561819198724e-16
41.97,1832.6487383074602,14.19602296583696,-2.0274036325726823e-8,171.6131522234373,0.3888949121492244,75.6,8.65,11.23,34.30666121228773,25.043977034163046,16.70000002027404,9.186847776562718,0.0010050878507754555,0.0,0.0,0.0,123.8446104802525,0.0004365730000003008,-3.008561819198724e-16
41.98,1832.5629619893193,14.196012503830435,-2.0274036325726823e-8,171.61100842862862,0.3888943042685634,75.6,8.65,11.23,34.317439067150296,25.04398749616957,16.70000002027404,9.188991571371423,0.0010056957314364648,0.0,0.0,0.0,123.91960894353102,0.0004365730000003008,-3.008561819198724e-16
