Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
42.9,472.4848423125162,12.052712179239084,-5.640855145540881e-8,105.62560282565289,0.39899926177856243,73.71,8.77,6.42,22.2975087967965,75.11728782076094,17.180000056408556,28.2943971743471,7.382214376870432e-7,0.0,0.0,0.0,86.91765889068746,0.0002797360121769366,3.627698782306331e-5
42.91,472.42411814110494,12.052684971619835,-5.640855145540881e-8,105.61881701127068,0.3989992613026948,73.71,8.77,6.42,22.30322748100937,75.11731502838019,17.180000056408556,28.301182988729312,7.386973052977155e-7,0.0,0.0,0.0,86.97266437788583,0.0002797561914786231,3.625680852137679e-5
42.92,472.36338245554515,12.052657764062003,-5.640855145540881e-8,105.6120315120758,0.3989992608267008,73.71,8.77,6.42,22.308943591744832,75.11734223593801,17.180000056408556,28.307968487924192,7.391732993116216e-7,0.0,0.0,0.0,87.02768395271018,0.0002797763597110606,3.6236640288939304e-5
42.93,472.30263526311705,12.05263055656559,-5.640855145540881e-8,105.60524632813588,0.3989992603505804,73.71,8.77,6.42,22.31465712829816,75.11736944343443,17.180000056408556,28.314753671864114,7.396494196714249e-7,0.0,0.0,0.0,87.08271760858496,0.0002797965168800977,3.621648311990219e-5
42.94,472.24187657110144,12.052603349130596,-5.640855145540881e-8,105.59846145951846,0.39899925987433377,73.71,8.77,6.42,22.320368089964273,75.11739665086942,17.180000056408556,28.321538540481527,7.40125666319786e-7,0.0,0.0,0.0,87.13776533893444,0.00027981666299158053,3.619633700841935e-5
42.95,472.1811063867798,12.052576141757019,-5.640855145540881e-8,105.59167690629104,0.3989992593979609,73.71,8.77,6.42,22.32607647603774,75.117423858243,17.180000056408556,28.328323093708946,7.406020391993612e-7,0.0,0.0,0.0,87.1928271371826,0.0002798367980513527,3.61762019486472e-5
42.96,472.1203247174344,12.052548934444859,-5.640855145540881e-8,105.58489266852106,0.3989992589214618,73.71,8.77,6.42,22.331782285812764,75.11745106555516,17.180000056408556,28.335107331478916,7.410785382528013e-7,0.0,0.0,0.0,87.24790299675294,0.0002798569220652551,3.61560779347448e-5
42.97,472.05953157034816,12.052521727194115,-5.640855145540881e-8,105.57810874627592,0.3989992584448367,73.71,8.77,6.42,22.337485518583204,75.1174782728059,17.180000056408556,28.341891253724064,7.415551634227539e-7,0.0,0.0,0.0,87.3029929110688,0.00027987703503912616,3.613596496087374e-5
42.98,471.9987269528044,12.05249452000479,-5.640855145540881e-8,105.57132513962291,0.39899925796808544,73.71,8.77,6.42,22.343186173642554,75.11750547999523,17.180000056408556,28.34867486037707,7.420319146518623e-7,0.0,0.0,0.0,87.35809687355318,0.00027989713697880176,3.611586302119815e-5
42.99,471.93791087208746,12.052467312876882,-5.640855145540881e-8,105.56454184862933,0.39899925749120824,73.71,8.77,6.42,22.34888425028396,75.11753268712313,17.180000056408556,28.355458151370662,7.425087918827649e-7,0.0,0.0,0.0,87.41321487762876,0.00027991722789011517,3.6095772109884755e-5
43.0,471.8770833354821,12.052440105810392,-5.640855145540881e-8,105.55775887336236,0.398999257014205,73.71,8.77,6.42,22.354579747800205,75.11755989418963,17.180000056408556,28.36224112663763,7.429857950580961e-7,0.0,0.0,0.0,87.46834691671785,0.00027993730777889705,3.607569222110286e-5
43.01,471.8162443502739,12.052412898805317,-5.640855145540881e-8,105.55097621388916,0.39899925653707596,73.71,8.77,6.42,22.360272665483723,75.1175871011947,17.180000056408556,28.369023786110827,7.434629241204862e-7,0.0,0.0,0.0,87.52349298424255,0.0002799573766509756,3.605562334902431e-5
43.02,471.7553939237489,12.05238569186166,-5.640855145540881e-8,105.54419387027683,0.39899925605982106,73.71,8.77,6.42,22.365963002626597,75.11761430813836,17.180000056408556,28.375806129723166,7.439401790125619e-7,0.0,0.0,0.0,87.57865307362466,0.0002799774345121764,3.603556548782349e-5
43.03,471.6945320631941,12.052358484979418,-5.640855145540881e-8,105.53741184259239,0.3989992555824404,73.71,8.77,6.42,22.371650758520538,75.1176415150206,17.180000056408556,28.382588157407596,7.444175596769433e-7,0.0,0.0,0.0,87.63382717828549,0.00027999748136832246,3.601551863167743e-5
43.04,471.633658775897,12.052331278158594,-5.640855145540881e-8,105.53063013090284,0.39899925510493406,73.71,8.77,6.42,22.377335932456916,75.11766872184143,17.180000056408556,28.38936986909715,7.448950660562485e-7,0.0,0.0,0.0,87.68901529164621,0.00028001751722523424,3.5995482774765663e-5
43.05,471.57277406914574,12.052304071399186,-5.640855145540881e-8,105.52384873527508,0.398999254627302,73.71,8.77,6.42,22.38301852372674,75.11769592860084,17.180000056408556,28.396151264724903,7.453726980930908e-7,0.0,0.0,0.0,87.74421740712769,0.0002800375420887296,3.5975457911270303e-5
43.06,471.51187795022906,12.052276864701193,-5.640855145540881e-8,105.51706765577599,0.39899925414954435,73.71,8.77,6.42,22.388698531620673,75.11772313529882,17.180000056408556,28.402932344224002,7.45850455730079e-7,0.0,0.0,0.0,87.79943351815042,0.0002800575559646239,3.5955444035376004e-5
43.07,471.4509704264366,12.052249658064618,-5.640855145540881e-8,105.51028689247235,0.39899925367166117,73.71,8.77,6.42,22.394375955429002,75.1177503419354,17.180000056408556,28.40971310752763,7.463283389098171e-7,0.0,0.0,0.0,87.85466361813457,0.00028007755885872985,3.5935441141270046e-5
43.08,471.39005150505847,12.052222451489458,-5.640855145540881e-8,105.50350644543094,0.39899925319365254,73.71,8.77,6.42,22.40005079444168,75.11777754851056,17.180000056408556,28.416493554569044,7.468063475749054e-7,0.0,0.0,0.0,87.9099077005,0.00028009755077685765,3.591544922314224e-5
43.09,471.3291211933855,12.052195244975714,-5.640855145540881e-8,105.49672631471843,0.39899925271551845,73.71,8.77,6.42,22.405723047948293,75.11780475502431,17.180000056408556,28.42327368528156,7.472844816679406e-7,0.0,0.0,0.0,87.96516575866636,0.000280117531724815,3.589546827518494e-5
43.1,471.26817949870923,12.052168038523384,-5.640855145540881e-8,105.48994650040144,0.39899925223725896,73.71,8.77,6.42,22.411392715238076,75.11783196147664,17.180000056408556,28.43005349959854,7.477627411315136e-7,0.0,0.0,0.0,88.02043778605287,0.0002801375017084068,3.58754982915931e-5
43.11,471.20722642832175,12.052140832132471,-5.640855145540881e-8,105.48316700254658,0.3989992517588742,73.71,8.77,6.42,22.417059795599904,75.11785916786755,17.180000056408556,28.43683299745341,7.482411259082122e-7,0.0,0.0,0.0,88.07572377607848,0.0002801574607334357,3.585553926656424e-5
43.12,471.146261989516,12.052113625802972,-5.640855145540881e-8,105.47638782122033,0.3989992512803642,73.71,8.77,6.42,22.422724288322303,75.11788637419704,17.180000056408556,28.443612178779656,7.487196359406192e-7,0.0,0.0,0.0,88.13102372216186,0.0002801774088057015,3.583559119429843e-5
43.13,471.08528618958536,12.05208641953489,-5.640855145540881e-8,105.46960895648917,0.39899925080172893,73.71,8.77,6.42,22.42838619269344,75.11791358046513,17.180000056408556,28.450391043510816,7.491982711713138e-7,0.0,0.0,0.0,88.18633761772134,0.0002801973459310016,3.581565406899829e-5
43.14,471.0242990358241,12.052059213328222,-5.640855145540881e-8,105.46283040841949,0.39899925032296857,73.71,8.77,6.42,22.434045508001127,75.1179407866718,17.180000056408556,28.45716959158049,7.496770315428706e-7,0.0,0.0,0.0,88.24166545617496,0.00028021727211513086,3.579572788486905e-5
43.15,470.96330053552697,12.05203200718297,-5.640855145540881e-8,105.45605217707765,0.3989992498440831,73.71,8.77,6.42,22.439702233532817,75.11796799281704,17.180000056408556,28.463947822922336,7.501559169978593e-7,0.0,0.0,0.0,88.2970072309404,0.00028023718736388143,3.577581263611848e-5
43.16,470.9022906959895,12.05200480109913,-5.640855145540881e-8,105.44927426252993,0.39899924936507264,73.71,8.77,6.42,22.445356368575613,75.11799519890089,17.180000056408556,28.470725737470065,7.506349274788463e-7,0.0,0.0,0.0,88.35236293543505,0.000280257091683043,3.575590831695692e-5
43.17,470.84126952450777,12.051977595076707,-5.640855145540881e-8,105.44249666484254,0.3989992488859372,73.71,8.77,6.42,22.451007912416266,75.11802240492331,17.180000056408556,28.477503335157454,7.511140629283935e-7,0.0,0.0,0.0,88.40773256307612,0.0002802769850784027,3.573601492159725e-5
43.18,470.7802370283787,12.051950389115698,-5.640855145540881e-8,105.43571938408166,0.39899924840667683,73.71,8.77,6.42,22.45665686434116,75.11804961088431,17.180000056408556,28.484280615918326,7.515933232890584e-7,0.0,0.0,0.0,88.4631161072803,0.00028029686755574494,3.571613244425495e-5
43.19,470.71919321489975,12.051923183216104,-5.640855145540881e-8,105.42894242031342,0.3989992479272916,73.71,8.77,6.42,22.46230322363633,75.11807681678391,17.180000056408556,28.491057579686565,7.520727085033935e-7,0.0,0.0,0.0,88.51851356146406,0.00028031673912085183,3.5696260879148076e-5
43.2,470.65813809136904,12.051895977377923,-5.640855145540881e-8,105.42216577360387,0.3989992474477816,73.71,8.77,6.42,22.46794698958746,75.11810402262209,17.180000056408556,28.49783422639613,7.525522185139486e-7,0.0,0.0,0.0,88.57392491904365,0.0002803365997795027,3.5676400220497194e-5
43.21,470.5970716650855,12.051868771601155,-5.640855145540881e-8,105.41538944401898,0.3989992469681468,73.71,8.77,6.42,22.47358816147987,75.11813122839887,17.180000056408556,28.504610555981007,7.530318532632674e-7,0.0,0.0,0.0,88.62935017343482,0.0002803564495374744,3.565655046252551e-5
43.22,470.53599394334844,12.051841565885804,-5.640855145540881e-8,105.40861343162473,0.3989992464883874,73.71,8.77,6.42,22.47922673859853,75.11815843411422,17.180000056408556,28.51138656837526,7.535116126938908e-7,0.0,0.0,0.0,88.68478931805318,0.0002803762884005412,3.563671159945873e-5
43.23,470.4749049334581,12.051814360231864,-5.640855145540881e-8,105.40183773648697,0.39899924600850334,73.71,8.77,6.42,22.484862720228058,75.11818563976816,17.180000056408556,28.518162263513016,7.539914967483552e-7,0.0,0.0,0.0,88.740242346314,0.00028039611637447476,3.5616883625525146e-5
43.24,470.41380464271526,12.051787154639339,-5.640855145540881e-8,105.39506235867154,0.39899924552849475,73.71,8.77,6.42,22.490496105652706,75.11821284536067,17.180000056408556,28.524937641328446,7.544715053691918e-7,0.0,0.0,0.0,88.79570925163218,0.00028041593346504425,3.559706653495563e-5
43.25,470.3526930784215,12.051759949108227,-5.640855145540881e-8,105.38828729824422,0.3989992450483616,73.71,8.77,6.42,22.49612689415638,75.11824005089179,17.180000056408556,28.531712701755772,7.54951638498928e-7,0.0,0.0,0.0,88.85119002742225,0.00028043573967801626,3.557726032198362e-5
43.26,470.2915702478789,12.05173274363853,-5.640855145540881e-8,105.38151255527069,0.39899924456810404,73.71,8.77,6.42,22.501755085022623,75.11826725636149,17.180000056408556,28.538487444729295,7.554318960800875e-7,0.0,0.0,0.0,88.90668466709866,0.0002804555350191548,3.555746498084511e-5
43.27,470.23043615839015,12.051705538230244,-5.640855145540881e-8,105.37473812981662,0.398999244087722,73.71,8.77,6.42,22.507380677534638,75.11829446176978,17.180000056408556,28.545261870183367,7.559122780551893e-7,0.0,0.0,0.0,88.96219316407534,0.00028047531949422125,3.5537680505778635e-5
43.28,470.16929081725897,12.051678332883373,-5.640855145540881e-8,105.36796402194761,0.3989992436072157,73.71,8.77,6.42,22.513003670975245,75.11832166711665,17.180000056408556,28.552035978052377,7.563927843667473e-7,0.0,0.0,0.0,89.01771551176594,0.00028049509310897454,3.551790689102536e-5
43.29,470.10813423178934,12.051651127597914,-5.640855145540881e-8,105.36119023172918,0.39899924312658513,73.71,8.77,6.42,22.518624064626938,75.11834887240211,17.180000056408556,28.558809768270805,7.568734149572725e-7,0.0,0.0,0.0,89.07325170358389,0.00028051485586917094,3.549814413082896e-5
43.3,470.0469664092861,12.051623922373867,-5.640855145540881e-8,105.35441675922682,0.3989992426458303,73.71,8.77,6.42,22.524241857771834,75.11837607762615,17.180000056408556,28.56558324077316,7.573541697692709e-7,0.0,0.0,0.0,89.12880173294225,0.0002805346077805642,3.5478392219435696e-5
43.31,469.9857873570546,12.051596717211234,-5.640855145540881e-8,105.34764360450595,0.39899924216495136,73.71,8.77,6.42,22.529857049691717,75.11840328278879,17.180000056408556,28.572356395494037,7.578350487452449e-7,0.0,0.0,0.0,89.18436559325383,0.00028055434884890557,3.545865115109436e-5
43.32,469.9245970824012,12.051569512110014,-5.640855145540881e-8,105.34087076763193,0.3989992416839483,73.71,8.77,6.42,22.535469639667987,75.11843048789001,17.180000056408556,28.579129232368054,7.583160518276911e-7,0.0,0.0,0.0,89.23994327793098,0.0002805740790799435,3.543892092005639e-5
43.33,469.86339559263257,12.051542307070205,-5.640855145540881e-8,105.33409824867007,0.39899924120282115,73.71,8.77,6.42,22.54107962698171,75.11845769292981,17.180000056408556,28.585901751329914,7.58797178959103e-7,0.0,0.0,0.0,89.29553478038585,0.00028059379847942417,3.541920152057572e-5
43.34,469.8021828950562,12.051515102091809,-5.640855145540881e-8,105.32732604768562,0.39899924072157,73.71,8.77,6.42,22.546687010913594,75.1184848979082,17.180000056408556,28.59267395231437,7.592784300819702e-7,0.0,0.0,0.0,89.35114009403037,0.00028061350705309106,3.539949294690886e-5
43.35,469.7409589969802,12.051487897174825,-5.640855145540881e-8,105.32055416474377,0.39899924024019495,73.71,8.77,6.42,22.55229179074398,75.11851210282519,17.180000056408556,28.599445835256226,7.597598051387768e-7,0.0,0.0,0.0,89.40675921227596,0.000280633204806685,3.537979519331492e-5
43.36,469.67972390571344,12.051460692319253,-5.640855145540881e-8,105.31378259990964,0.398999239758696,73.71,8.77,6.42,22.55789396575286,75.11853930768076,17.180000056408556,28.606217400090348,7.602413040720035e-7,0.0,0.0,0.0,89.46239212853384,0.0002806528917459444,3.5360108254055534e-5
43.37,469.61847762856536,12.051433487525092,-5.640855145540881e-8,105.30701135324833,0.39899923927707326,73.71,8.77,6.42,22.56349353521988,75.11856651247493,17.180000056408556,28.612988646751663,7.60722926824126e-7,0.0,0.0,0.0,89.51803883621491,0.000280672567876605,3.534043212339493e-5
43.38,469.557220172846,12.051406282792344,-5.640855145540881e-8,105.30024042482482,0.3989992387953268,73.71,8.77,6.42,22.569090498424327,75.11859371720767,17.180000056408556,28.619759575175163,7.612046733376174e-7,0.0,0.0,0.0,89.57369932872986,0.00028069223320440005,3.5320766795599876e-5
43.39,469.4959515458662,12.051379078121006,-5.640855145540881e-8,105.29346981470411,0.3989992383134565,73.71,8.77,6.42,22.574684854645113,75.11862092187901,17.180000056408556,28.626530185295874,7.616865435549441e-7,0.0,0.0,0.0,89.62937359948883,0.00028071188773506016,3.530111226493975e-5
43.4,469.43467175493754,12.05135187351108,-5.640855145540881e-8,105.2866995229511,0.3989992378314627,73.71,8.77,6.42,22.58027660316082,75.11864812648894,17.180000056408556,28.63330047704889,7.621685374185696e-7,0.0,0.0,0.0,89.68506164190183,0.00028073153147431344,3.5281468525686445e-5
43.41,469.373380807372,12.051324668962566,-5.640855145540881e-8,105.27992954963061,0.3989992373493452,73.71,8.77,6.42,22.58586574324966,75.11867533103745,17.180000056408556,28.640070450369382,7.626506548709533e-7,0.0,0.0,0.0,89.74076344937853,0.00028075116442788546,3.526183557211445e-5
43.42,469.3120787104823,12.051297464475464,-5.640855145540881e-8,105.27315989480742,0.39899923686710426,73.71,8.77,6.42,22.591452274189503,75.11870253552455,17.180000056408556,28.646840105192563,7.631328958545505e-7,0.0,0.0,0.0,89.79647901532837,0.0002807707866014991,3.5242213398500794e-5
43.43,469.2507654715821,12.05127026004977,-5.640855145540881e-8,105.2663905585463,0.3989992363847398,73.71,8.77,6.42,22.597036195257843,75.11872973995024,17.180000056408556,28.653609441453685,7.636152603118104e-7,0.0,0.0,0.0,89.85220833316022,0.00028079039800087477,3.5222601999125126e-5
43.44,469.18944109798537,12.05124305568549,-5.640855145540881e-8,105.2596215409119,0.3989992359022519,73.71,8.77,6.42,22.602617505731835,75.11875694431453,17.180000056408556,28.66037845908809,7.6409774818518e-7,0.0,0.0,0.0,89.90795139628293,0.0002808099986317303,3.52030013682696e-5
43.45,469.128105597007,12.05121585138262,-5.640855145540881e-8,105.25285284196883,0.39899923541964066,73.71,8.77,6.42,22.60819620488828,75.1187841486174,17.180000056408556,28.66714715803116,7.645803594171013e-7,0.0,0.0,0.0,89.96370819810488,0.00028082958849978093,3.5183411500218955e-5
43.46,469.0667589759624,12.05118864714116,-5.640855145540881e-8,105.24608446178165,0.39899923493690614,73.71,8.77,6.42,22.613772292003606,75.11881135285886,17.180000056408556,28.67391553821834,7.650630939500117e-7,0.0,0.0,0.0,90.01947873203417,0.00028084916761073937,3.5163832389260514e-5
43.47,469.00540124216764,12.05116144296111,-5.640855145540881e-8,105.23931640041486,0.3989992344540484,73.71,8.77,6.42,22.61934576635391,75.11883855703891,17.180000056408556,28.680683599585127,7.655459517263449e-7,0.0,0.0,0.0,90.07526299147864,0.00028086873597031576,3.5144264029684144e-5
43.48,468.9440324029395,12.05113423884247,-5.640855145540881e-8,105.23254865793291,0.3989992339710674,73.71,8.77,6.42,22.624916627214905,75.11886576115755,17.180000056408556,28.68745134206708,7.660289326885296e-7,0.0,0.0,0.0,90.13106096984572,0.0002808882935842176,3.51247064157823e-5
43.49,468.8826524655955,12.051107034785243,-5.640855145540881e-8,105.22578123440016,0.3989992334879633,73.71,8.77,6.42,22.63048487386198,75.11889296521477,17.180000056408556,28.694218765599825,7.665120367789907e-7,0.0,0.0,0.0,90.18687266054263,0.0002809078404581499,3.510515954184997e-5
43.5,468.82126143745376,12.051079830789424,-5.640855145540881e-8,105.21901412988096,0.39899923300473616,73.71,8.77,6.42,22.636050505570143,75.1189201692106,17.180000056408556,28.700985870119023,7.669952639401489e-7,0.0,0.0,0.0,90.24269805697624,0.00028092737659781515,3.5085623402184746e-5
43.51,468.75985932583296,12.051052626855014,-5.640855145540881e-8,105.21224734443958,0.39899923252138597,73.71,8.77,6.42,22.641613521614065,75.118947373145,17.180000056408556,28.70775265556042,7.674786141144207e-7,0.0,0.0,0.0,90.29853715255314,0.00028094690200891316,3.506609799108675e-5
43.52,468.6984461380526,12.051025422982015,-5.640855145540881e-8,105.20548087814021,0.3989992320379129,73.71,8.77,6.42,22.647173921268045,75.11897457701801,17.180000056408556,28.714519121859787,7.679620872442176e-7,0.0,0.0,0.0,90.3543899406795,0.0002809664166971412,3.504658330285868e-5
43.53,468.6370218814328,12.050998219170426,-5.640855145540881e-8,105.198714731047,0.3989992315543168,73.71,8.77,6.42,22.652731703806037,75.11900178082959,17.180000056408556,28.721285268952983,7.684456832719475e-7,0.0,0.0,0.0,90.41025641476132,0.00028098592066819406,3.5027079331805836e-5
43.54,468.57558656329434,12.050971015420245,-5.640855145540881e-8,105.19194890322407,0.398999231070598,73.71,8.77,6.42,22.658286868501637,75.11902898457977,17.180000056408556,28.728051096775907,7.689294021400138e-7,0.0,0.0,0.0,90.4661365682042,0.0002810054139277639,3.5007586072236035e-5
43.55,468.5141401909586,12.050943811731475,-5.640855145540881e-8,105.18518339473546,0.3989992305867563,73.71,8.77,6.42,22.66383941462809,75.11905618826854,17.180000056408556,28.73481660526453,7.69413243790816e-7,0.0,0.0,0.0,90.52203039441349,0.0002810248964815402,3.498810351845968e-5
43.56,468.4526827717477,12.050916608104114,-5.640855145540881e-8,105.17841820564512,0.3989992301027919,73.71,8.77,6.42,22.669389341458285,75.1190833918959,17.180000056408556,28.741581794354865,7.698972081667487e-7,0.0,0.0,0.0,90.57793788679422,0.0002810443683352102,3.496863166478972e-5
43.57,468.3912143129844,12.050889404538161,-5.640855145540881e-8,105.171653336017,0.3989992296187049,73.71,8.77,6.42,22.674936648264737,75.11911059546186,17.180000056408556,28.748346663982986,7.703812952102022e-7,0.0,0.0,0.0,90.63385903875101,0.00028106382949445816,3.494917050554173e-5
43.58,468.32973482199225,12.050862201033619,-5.640855145540881e-8,105.16488878591495,0.39899922913449526,73.71,8.77,6.42,22.680481334319634,75.1191377989664,17.180000056408556,28.755111214085034,7.70865504863563e-7,0.0,0.0,0.0,90.68979384368829,0.00028108327996496615,3.492972003503377e-5
43.59,468.26824430609514,12.050834997590483,-5.640855145540881e-8,105.15812455540278,0.398999228650163,73.71,8.77,6.42,22.686023398894797,75.11916500240953,17.180000056408556,28.76187544459721,7.713498370692142e-7,0.0,0.0,0.0,90.74574229501023,0.0002811027197524134,3.4910280247586506e-5
43.6,468.20674277261804,12.050807794208758,-5.640855145540881e-8,105.15136064454424,0.3989992281657083,73.71,8.77,6.42,22.691562841261682,75.11919220579126,17.180000056408556,28.768639355455743,7.718342917695319e-7,0.0,0.0,0.0,90.80170438612045,0.00028112214886247673,3.48908511375232e-5
43.61,468.1452302288863,12.05078059088844,-5.640855145540881e-8,105.14459705340303,0.39899922768113116,73.71,8.77,6.42,22.697099660691396,75.11921940911158,17.180000056408556,28.77540294659695,7.723188689068901e-7,0.0,0.0,0.0,90.85768011042246,0.0002811415673008303,3.487143269916964e-5
43.62,468.08370668222597,12.05075338762953,-5.640855145540881e-8,105.13783378204278,0.39899922719643166,73.71,8.77,6.42,22.702633856454703,75.11924661237049,17.180000056408556,28.782166217957204,7.728035684236585e-7,0.0,0.0,0.0,90.91366946131946,0.00028116097507314573,3.485202492685416e-5
43.63,468.0221721399638,12.05072618443203,-5.640855145540881e-8,105.13107083052705,0.3989992267116098,73.71,8.77,6.42,22.708165427822,75.119273815568,17.180000056408556,28.788929169472937,7.732883902622024e-7,0.0,0.0,0.0,90.96967243221435,0.0002811803721850922,3.483262781490768e-5
43.64,467.9606266094274,12.050698981295938,-5.640855145540881e-8,105.1243081989194,0.3989992262266657,73.71,8.77,6.42,22.713694374063316,75.11930101870408,17.180000056408556,28.7956918010806,7.737733343648811e-7,0.0,0.0,0.0,91.02568901650949,0.00028119975864233617,3.481324135766375e-5
43.65,467.8990700979446,12.050671778221252,-5.640855145540881e-8,105.11754588728324,0.3989992257415994,73.71,8.77,6.42,22.719220694448346,75.11932822177876,17.180000056408556,28.802454112716752,7.742584006740516e-7,0.0,0.0,0.0,91.08171920760718,0.0002812191344505415,3.4793865549458384e-5
43.66,467.8375026128444,12.050644575207976,-5.640855145540881e-8,105.110783895682,0.39899922525641096,73.71,8.77,6.42,22.724744388246428,75.11935542479205,17.180000056408556,28.809216104317986,7.747435891320663e-7,0.0,0.0,0.0,91.13776299890935,0.0002812384996153697,3.477450038463022e-5
43.67,467.775924161456,12.050617372256106,-5.640855145540881e-8,105.10402222417903,0.3989992247711004,73.71,8.77,6.42,22.730265454726535,75.11938262774392,17.180000056408556,28.81597777582096,7.752288996812731e-7,0.0,0.0,0.0,91.19382038381764,0.0002812578541424795,3.475514585752043e-5
43.68,467.7143347511096,12.050590169365645,-5.640855145540881e-8,105.09726087283761,0.3989992242856678,73.71,8.77,6.42,22.735783893157283,75.11940983063437,17.180000056408556,28.82273912716238,7.75714332264015e-7,0.0,0.0,0.0,91.24989135573325,0.0002812771980375271,3.47358019624728e-5
43.69,467.652734389136,12.05056296653659,-5.640855145540881e-8,105.09049984172097,0.39899922380011327,73.71,8.77,6.42,22.741299702806945,75.11943703346343,17.180000056408556,28.829500158279014,7.761998868226315e-7,0.0,0.0,0.0,91.3059759080572,0.00028129653130616627,3.471646869383363e-5
43.7,467.5911230828665,12.050535763768943,-5.640855145540881e-8,105.0837391308923,0.3989992233144368,73.71,8.77,6.42,22.746812882943427,75.11946423623107,17.180000056408556,28.836260869107697,7.76685563299458e-7,0.0,0.0,0.0,91.36207403419023,0.00028131585395404807,3.469714604595181e-5
43.71,467.5295008396333,12.050508561062703,-5.640855145540881e-8,105.07697874041469,0.3989992228286385,73.71,8.77,6.42,22.75232343283428,75.11949143893732,17.180000056408556,28.8430212595853,7.771713616368242e-7,0.0,0.0,0.0,91.41818572753257,0.0002813351659868211,3.467783401317882e-5
43.72,467.4678676667691,12.050481358417871,-5.640855145540881e-8,105.07021867035121,0.39899922234271834,73.71,8.77,6.42,22.75783135174671,75.11951864158215,17.180000056408556,28.849781329648778,7.776572817770573e-7,0.0,0.0,0.0,91.47431098148436,0.00028135446741013126,3.465853258986864e-5
43.73,467.40622357160726,12.050454155834444,-5.640855145540881e-8,105.06345892076486,0.3989992218566764,73.71,8.77,6.42,22.763336638947557,75.11954584416557,17.180000056408556,28.85654107923512,7.781433236624792e-7,0.0,0.0,0.0,91.53044978944533,0.000281373758229622,3.4639241770377886e-5
43.74,467.34456856148194,12.050426953312424,-5.640855145540881e-8,105.05669949171859,0.39899922137051286,73.71,8.77,6.42,22.768839293703316,75.11957304668759,17.180000056408556,28.863300508281394,7.786294872354079e-7,0.0,0.0,0.0,91.5866021448149,0.00028139303845093423,3.461996154906568e-5
43.75,467.2829026437278,12.050399750851813,-5.640855145540881e-8,105.04994038327527,0.3989992208842277,73.71,8.77,6.42,22.774339315280116,75.1196002491482,17.180000056408556,28.870059616724717,7.791157724381572e-7,0.0,0.0,0.0,91.64276804099222,0.00028141230807970615,3.4600691920293746e-5
43.76,467.22122582568034,12.050372548452605,-5.640855145540881e-8,105.04318159549774,0.3989992203978209,73.71,8.77,6.42,22.77983670294373,75.11962745154742,17.180000056408556,28.87681840450225,7.796021792130361e-7,0.0,0.0,0.0,91.69894747137609,0.0002814315671215735,3.458143287842638e-5
43.77,467.1595381146756,12.050345346114806,-5.640855145540881e-8,105.03642312844876,0.3989992199112926,73.71,8.77,6.42,22.78533145595959,75.1196546538852,17.180000056408556,28.883576871551227,7.800887075023494e-7,0.0,0.0,0.0,91.75514042936496,0.0002814508155821695,3.4562184417830425e-5
43.78,467.0978395180503,12.050318143838412,-5.640855145540881e-8,105.02966498219105,0.39899921942464284,73.71,8.77,6.42,22.790823573592753,75.1196818561616,17.180000056408556,28.890335017808937,7.805753572483982e-7,0.0,0.0,0.0,91.8113469083571,0.00028147005346712464,3.454294653287529e-5
43.79,467.0361300431419,12.050290941623425,-5.640855145540881e-8,105.02290715678726,0.3989992189378717,73.71,8.77,6.42,22.79631305510794,75.1197090583766,17.180000056408556,28.89709284321273,7.810621283934791e-7,0.0,0.0,0.0,91.86756690175035,0.000281489280782067,3.452371921793295e-5
43.8,466.97440969728837,12.050263739469843,-5.640855145540881e-8,105.01614965229999,0.39899921845097924,73.71,8.77,6.42,22.801799899769506,75.11973626053017,17.180000056408556,28.903850347700004,7.81549020879884e-7,0.0,0.0,0.0,91.92380040294229,0.00028150849753262196,3.450450246737796e-5
43.81,466.9126784878285,12.050236537377668,-5.640855145540881e-8,105.00939246879176,0.3989992179639654,73.71,8.77,6.42,22.807284106841447,75.11976346262234,17.180000056408556,28.910607531208225,7.82036034649901e-7,0.0,0.0,0.0,91.98004740533021,0.0002815277037244125,3.448529627558741e-5
43.82,466.85093642210177,12.050209335346896,-5.640855145540881e-8,105.00263560632509,0.3989992174768304,73.71,8.77,6.42,22.81276567558741,75.11979066465312,17.180000056408556,28.917364393674898,7.825231696458134e-7,0.0,0.0,0.0,92.036307902311,0.0002815468993630589,3.446610063694101e-5
43.83,466.7891835074481,12.05018213337753,-5.640855145540881e-8,104.99587906496237,0.3989992169895743,73.71,8.77,6.42,22.81824460527069,75.11981786662248,17.180000056408556,28.924120935037617,7.83010425809901e-7,0.0,0.0,0.0,92.09258188728136,0.0002815660844541789,3.444691554582098e-5
43.84,466.7274197512083,12.05015493146957,-5.640855145540881e-8,104.98912284476597,0.398999216502197,73.71,8.77,6.42,22.823720895154224,75.11984506853045,17.180000056408556,28.93087715523402,7.834978030844394e-7,0.0,0.0,0.0,92.14886935363766,0.0002815852590033878,3.4427740996612113e-5
