Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
46.47,1779.7475716551894,13.190281196319475,-8.44822717066854e-9,157.84301482909572,0.5207993857719658,76.5,8.77,8.3,40.60275586374406,25.039718803680522,19.100000008448223,13.196985170904288,6.142280342147693e-7,0.0,0.0,0.0,128.44968248106727,0.00025025375967781016,-7.596778102158255e-10
46.48,1779.6717625863732,13.19027266197266,-8.44822717066854e-9,157.8401527888655,0.5207993854551485,76.5,8.77,8.3,40.612312099350085,25.03972733802734,19.100000008448223,13.199847211134507,6.145448515000667e-7,0.0,0.0,0.0,128.51593531427764,0.00025025375967781016,-7.596778102158255e-10
46.49,1779.5959392743082,13.190264127631366,-8.44822717066854e-9,157.83729080042144,0.5207993851382545,76.5,8.77,8.3,40.62186652743964,25.039735872368635,19.100000008448223,13.202709199578557,6.148617455390135e-7,0.0,0.0,0.0,128.5822041982531,0.00025025375967781016,-7.596778102158255e-10
46.5,1779.520101721161,13.190255593295593,-8.44822717066854e-9,157.83442886376264,0.5207993848212837,76.5,8.77,8.3,40.63141914636573,25.039744406704404,19.100000008448223,13.205571136237367,6.151787163291253e-7,0.0,0.0,0.0,128.64848913247425,0.00025025375967781016,-7.596778102158255e-10
46.51,1779.4442499290979,13.190247058965344,-8.44822717066854e-9,157.83156697888813,0.5207993845042361,76.5,8.77,8.3,40.64096995448572,25.039752941034656,19.100000008448223,13.208433021111885,6.15495763867897e-7,0.0,0.0,0.0,128.71479011641728,0.00025025375967781016,-7.596778102158255e-10
46.52,1779.368383900286,13.190238524640614,-8.44822717066854e-9,157.82870514579696,0.5207993841871119,76.5,8.77,8.3,40.65051895016126,25.039761475359384,19.100000008448223,13.21129485420304,6.158128881528005e-7,0.0,0.0,0.0,128.78110714955343,0.00025025375967781016,-7.596778102158255e-10
46.53,1779.2925036368933,13.190229990321408,-8.44822717066854e-9,157.82584336448824,0.5207993838699109,76.5,8.77,8.3,40.66006613175836,25.03977000967859,19.100000008448223,13.214156635511756,6.161300891812836e-7,0.0,0.0,0.0,128.84744023134917,0.00025025375967781016,-7.596778102158255e-10
46.54,1779.2166091410866,13.190221456007723,-8.44822717066854e-9,157.82298163496102,0.5207993835526331,76.5,8.77,8.3,40.669611497647345,25.039778543992274,19.100000008448223,13.217018365038983,6.164473669507758e-7,0.0,0.0,0.0,128.91378936126685,0.00025025375967781016,-7.596778102158255e-10
46.55,1779.1407004150342,13.19021292169956,-8.44822717066854e-9,157.82011995721436,0.5207993832352785,76.5,8.77,8.3,40.67915504620286,25.03978707830044,19.100000008448223,13.219880042785652,6.167647214586813e-7,0.0,0.0,0.0,128.98015453876374,0.00025025375967781016,-7.596778102158255e-10
46.56,1779.0647774609042,13.19020438739692,-8.44822717066854e-9,157.8172583312473,0.5207993829178473,76.5,8.77,8.3,40.6886967758039,25.03979561260308,19.100000008448223,13.222741668752697,6.170821527023835e-7,0.0,0.0,0.0,129.04653576329267,0.00025025375967781016,-7.596778102158255e-10
46.57,1778.9888402808654,13.1901958530998,-8.44822717066854e-9,157.81439675705894,0.5207993826003393,76.5,8.77,8.3,40.69823668483376,25.0398041469002,19.100000008448223,13.22560324294105,6.173996606792429e-7,0.0,0.0,0.0,129.1129330343017,0.00025025375967781016,-7.596778102158255e-10
46.58,1778.9128888770865,13.190187318808203,-8.44822717066854e-9,157.81153523464835,0.5207993822827547,76.5,8.77,8.3,40.70777477168007,25.039812681191794,19.100000008448223,13.22846476535165,6.177172453865983e-7,0.0,0.0,0.0,129.1793463512343,0.00025025375967781016,-7.596778102158255e-10
46.59,1778.8369232517366,13.190178784522127,-8.44822717066854e-9,157.80867376401457,0.5207993819650932,76.5,8.77,8.3,40.717311034734806,25.039821215477872,19.100000008448223,13.231326235985426,6.180349068217659e-7,0.0,0.0,0.0,129.24577571352933,0.00025025375967781016,-7.596778102158255e-10
46.6,1778.7609434069855,13.190170250241573,-8.44822717066854e-9,157.80581234515668,0.5207993816473551,76.5,8.77,8.3,40.72684547239425,25.039829749758425,19.100000008448223,13.234187654843321,6.183526449820406e-7,0.0,0.0,0.0,129.3122211206211,0.00025025375967781016,-7.596778102158255e-10
46.61,1778.684949345003,13.190161715966543,-8.44822717066854e-9,157.80295097807374,0.5207993813295402,76.5,8.77,8.3,40.73637808305901,25.039838284033458,19.100000008448223,13.237049021926264,6.186704598646937e-7,0.0,0.0,0.0,129.378682571939,0.00025025375967781016,-7.596778102158255e-10
46.62,1778.6089410679588,13.190153181697031,-8.44822717066854e-9,157.8000896627648,0.5207993810116486,76.5,8.77,8.3,40.74590886513404,25.039846818302966,19.100000008448223,13.239910337235193,6.189883514669753e-7,0.0,0.0,0.0,129.4451600669081,0.00025025375967781016,-7.596778102158255e-10
46.63,1778.5329185780238,13.190144647433044,-8.44822717066854e-9,157.79722839922897,0.5207993806936803,76.5,8.77,8.3,40.75543781702861,25.039855352566956,19.100000008448223,13.242771600771036,6.193063197861126e-7,0.0,0.0,0.0,129.51165360494844,0.00025025375967781016,-7.596778102158255e-10
46.64,1778.4568818773687,13.190136113174578,-8.44822717066854e-9,157.79436718746527,0.5207993803756352,76.5,8.77,8.3,40.76496493715631,25.039863886825422,19.100000008448223,13.245632812534737,6.196243648193122e-7,0.0,0.0,0.0,129.57816318547597,0.00025025375967781016,-7.596778102158255e-10
46.65,1778.3808309681644,13.190127578921633,-8.44822717066854e-9,157.7915060274728,0.5207993800575135,76.5,8.77,8.3,40.774490223935054,25.039872421078368,19.100000008448223,13.248493972527225,6.199424865637561e-7,0.0,0.0,0.0,129.64468880790136,0.00025025375967781016,-7.596778102158255e-10
46.66,1778.3047658525827,13.19011904467421,-8.44822717066854e-9,157.78864491925057,0.520799379739315,76.5,8.77,8.3,40.78401367578711,25.03988095532579,19.100000008448223,13.251355080749434,6.202606850166056e-7,0.0,0.0,0.0,129.71123047163107,0.00025025375967781016,-7.596778102158255e-10
46.67,1778.2286865327949,13.190110510432309,-8.44822717066854e-9,157.7857838627977,0.5207993794210398,76.5,8.77,8.3,40.79353529113906,25.03988948956769,19.100000008448223,13.254216137202304,6.205789601750001e-7,0.0,0.0,0.0,129.7777881760669,0.00025025375967781016,-7.596778102158255e-10
46.68,1778.152593010973,13.19010197619593,-8.44822717066854e-9,157.78292285811324,0.520799379102688,76.5,8.77,8.3,40.80305506842179,25.039898023804067,19.100000008448223,13.257077141886766,6.208973120360561e-7,0.0,0.0,0.0,129.8443619206059,0.00025025375967781016,-7.596778102158255e-10
46.69,1778.07648528929,13.190093441965073,-8.44822717066854e-9,157.78006190519625,0.5207993787842594,76.5,8.77,8.3,40.812573006070544,25.039906558034925,19.100000008448223,13.25993809480375,6.212157405968671e-7,0.0,0.0,0.0,129.91095170464027,0.00025025375967781016,-7.596778102158255e-10
46.7,1778.000363369918,13.190084907739736,-8.44822717066854e-9,157.7772010040458,0.5207993784657542,76.5,8.77,8.3,40.822089102524885,25.039915092260262,19.100000008448223,13.262798995954201,6.215342458545066e-7,0.0,0.0,0.0,129.97755752755808,0.00025025375967781016,-7.596778102158255e-10
46.71,1777.9242272550298,13.190076373519924,-8.44822717066854e-9,157.77434015466096,0.5207993781471723,76.5,8.77,8.3,40.831603356228705,25.039923626480075,19.100000008448223,13.265659845339048,6.218528278060245e-7,0.0,0.0,0.0,130.04417938874238,0.00025025375967781016,-7.596778102158255e-10
46.72,1777.8480769467992,13.190067839305632,-8.44822717066854e-9,157.7714793570408,0.5207993778285136,76.5,8.77,8.3,40.841115765630185,25.039932160694367,19.100000008448223,13.26852064295922,6.221714864484476e-7,0.0,0.0,0.0,130.11081728757148,0.00025025375967781016,-7.596778102158255e-10
46.73,1777.7719124473995,13.190059305096861,-8.44822717066854e-9,157.76861861118434,0.5207993775097782,76.5,8.77,8.3,40.85062632918191,25.039940694903137,19.100000008448223,13.271381388815664,6.224902217787829e-7,0.0,0.0,0.0,130.17747122341953,0.00025025375967781016,-7.596778102158255e-10
46.74,1777.6957337590045,13.190050770893613,-8.44822717066854e-9,157.7657579170907,0.5207993771909663,76.5,8.77,8.3,40.860135045340726,25.039949229106387,19.100000008448223,13.274242082909307,6.228090337940133e-7,0.0,0.0,0.0,130.24414119565554,0.00025025375967781016,-7.596778102158255e-10
46.75,1777.619540883789,13.190042236695886,-8.44822717066854e-9,157.76289727475893,0.5207993768720776,76.5,8.77,8.3,40.86964191256782,25.039957763304113,19.100000008448223,13.277102725241079,6.231279224910993e-7,0.0,0.0,0.0,130.31082720364404,0.00025025375967781016,-7.596778102158255e-10
46.76,1777.543333823927,13.190033702503682,-8.44822717066854e-9,157.7600366841881,0.5207993765531121,76.5,8.77,8.3,40.879146929328726,25.039966297496317,19.100000008448223,13.279963315811923,6.234468878669809e-7,0.0,0.0,0.0,130.3775292467451,0.00025025375967781016,-7.596778102158255e-10
46.77,1777.4671125815935,13.190025168316998,-8.44822717066854e-9,157.75717614537723,0.5207993762340701,76.5,8.77,8.3,40.8886500940933,25.039974831683,19.100000008448223,13.282823854622775,6.237659299185756e-7,0.0,0.0,0.0,130.44424732431406,0.00025025375967781016,-7.596778102158255e-10
46.78,1777.3908771589638,13.190016634135837,-8.44822717066854e-9,157.75431565832545,0.5207993759149514,76.5,8.77,8.3,40.898151405335696,25.03998336586416,19.100000008448223,13.285684341674555,6.240850486427759e-7,0.0,0.0,0.0,130.5109814357012,0.00025025375967781016,-7.596778102158255e-10
46.79,1777.3146275582135,13.190008099960197,-8.44822717066854e-9,157.7514552230318,0.520799375595756,76.5,8.77,8.3,40.90765086153444,25.0399919000398,19.100000008448223,13.288544776968214,6.244042440364562e-7,0.0,0.0,0.0,130.57773158025296,0.00025025375967781016,-7.596778102158255e-10
46.8,1777.238363781518,13.18999956579008,-8.44822717066854e-9,157.74859483949533,0.5207993752764839,76.5,8.77,8.3,40.91714846117236,25.04000043420992,19.100000008448223,13.291405160504677,6.247235160964664e-7,0.0,0.0,0.0,130.64449775731052,0.00025025375967781016,-7.596778102158255e-10
46.81,1777.1620858310537,13.189991031625484,-8.44822717066854e-9,157.74573450771513,0.5207993749571352,76.5,8.77,8.3,40.92664420273662,25.040008968374515,19.100000008448223,13.294265492284888,6.250428648196346e-7,0.0,0.0,0.0,130.71127996621064,0.00025025375967781016,-7.596778102158255e-10
46.82,1777.085793708997,13.18998249746641,-8.44822717066854e-9,157.74287422769024,0.5207993746377099,76.5,8.77,8.3,40.93613808471867,25.040017502533587,19.100000008448223,13.297125772309766,6.253622902027656e-7,0.0,0.0,0.0,130.7780782062852,0.00025025375967781016,-7.596778102158255e-10
46.83,1777.0094874175247,13.189973963312857,-8.44822717066854e-9,157.74001399941974,0.5207993743182078,76.5,8.77,8.3,40.945630105614356,25.04002603668714,19.100000008448223,13.299986000580255,6.256817922426444e-7,0.0,0.0,0.0,130.84489247686184,0.00025025375967781016,-7.596778102158255e-10
46.84,1776.9331669588137,13.189965429164827,-8.44822717066854e-9,157.7371538229027,0.5207993739986291,76.5,8.77,8.3,40.95512026392382,25.04003457083517,19.100000008448223,13.302846177097294,6.260013709360322e-7,0.0,0.0,0.0,130.91172277726338,0.00025025375967781016,-7.596778102158255e-10
46.85,1776.8568323350416,13.189956895022318,-8.44822717066854e-9,157.7342936981382,0.5207993736789738,76.5,8.77,8.3,40.9646085581515,25.04004310497768,19.100000008448223,13.305706301861806,6.263210262796675e-7,0.0,0.0,0.0,130.97856910680775,0.00025025375967781016,-7.596778102158255e-10
46.86,1776.780483548386,13.18994836088533,-8.44822717066854e-9,157.73143362512528,0.5207993733592418,76.5,8.77,8.3,40.97409498680621,25.04005163911467,19.100000008448223,13.308566374874733,6.266407582702684e-7,0.0,0.0,0.0,131.0454314648087,0.00025025375967781016,-7.596778102158255e-10
46.87,1776.704120601025,13.189939826753864,-8.44822717066854e-9,157.728573603863,0.5207993730394331,76.5,8.77,8.3,40.98357954840106,25.040060173246133,19.100000008448223,13.311426396137007,6.269605669045293e-7,0.0,0.0,0.0,131.1123098505749,0.00025025375967781016,-7.596778102158255e-10
46.88,1776.6277434951367,13.189931292627922,-8.44822717066854e-9,157.72571363435046,0.5207993727195478,76.5,8.77,8.3,40.99306224145352,25.04006870737208,19.100000008448223,13.314286365649563,6.272804521791233e-7,0.0,0.0,0.0,131.17920426341075,0.00025025375967781016,-7.596778102158255e-10
46.89,1776.5513522329,13.1899227585075,-8.44822717066854e-9,157.72285371658668,0.520799372399586,76.5,8.77,8.3,41.00254306448534,25.0400772414925,19.100000008448223,13.317146283413335,6.276004140907002e-7,0.0,0.0,0.0,131.24611470261567,0.00025025375967781016,-7.596778102158255e-10
46.9,1776.4749468164935,13.189914224392599,-8.44822717066854e-9,157.71999385057075,0.5207993720795474,76.5,8.77,8.3,41.012022016022634,25.0400857756074,19.100000008448223,13.320006149429258,6.27920452635889e-7,0.0,0.0,0.0,131.31304116748473,0.00025025375967781016,-7.596778102158255e-10
46.91,1776.3985272480968,13.18990569028322,-8.44822717066854e-9,157.71713403630173,0.5207993717594323,76.5,8.77,8.3,41.02149909459583,25.04009430971678,19.100000008448223,13.322865963698264,6.282405678112955e-7,0.0,0.0,0.0,131.37998365730817,0.00025025375967781016,-7.596778102158255e-10
46.92,1776.3220935298896,13.189897156179363,-8.44822717066854e-9,157.71427427377873,0.5207993714392404,76.5,8.77,8.3,41.030974298739686,25.040102843820634,19.100000008448223,13.32572572622129,6.285607596135034e-7,0.0,0.0,0.0,131.44694217137166,0.00025025375967781016,-7.596778102158255e-10
46.93,1776.2456456640514,13.189888622081028,-8.44822717066854e-9,157.71141456300074,0.520799371118972,76.5,8.77,8.3,41.04044762699328,25.04011137791897,19.100000008448223,13.328585436999267,6.288810280390749e-7,0.0,0.0,0.0,131.5139167089562,0.00025025375967781016,-7.596778102158255e-10
46.94,1776.1691836527625,13.189880087988215,-8.44822717066854e-9,157.70855490396687,0.5207993707986269,76.5,8.77,8.3,41.04991907790003,25.040119912011782,19.100000008448223,13.331445096033137,6.292013730845498e-7,0.0,0.0,0.0,131.5809072693383,0.00025025375967781016,-7.596778102158255e-10
46.95,1776.092707498204,13.189871553900923,-8.44822717066854e-9,157.7056952966762,0.5207993704782052,76.5,8.77,8.3,41.05938865000766,25.040128446099075,19.100000008448223,13.334304703323822,6.295217947464439e-7,0.0,0.0,0.0,131.64791385178933,0.00025025375967781016,-7.596778102158255e-10
46.96,1776.016217202556,13.189863019819153,-8.44822717066854e-9,157.70283574112773,0.520799370157707,76.5,8.77,8.3,41.068856341868255,25.040136980180844,19.100000008448223,13.337164258872265,6.29842293021254e-7,0.0,0.0,0.0,131.71493645557675,0.00025025375967781016,-7.596778102158255e-10
46.97,1775.939712768,13.189854485742906,-8.44822717066854e-9,157.6999762373206,0.5207993698371322,76.5,8.77,8.3,41.07832215203819,25.040145514257095,19.100000008448223,13.340023762679397,6.30162867905452e-7,0.0,0.0,0.0,131.78197507996285,0.00025025375967781016,-7.596778102158255e-10
46.98,1775.8631941967174,13.18984595167218,-8.44822717066854e-9,157.69711678525385,0.5207993695164806,76.5,8.77,8.3,41.087786079078185,25.04015404832782,19.100000008448223,13.342883214746152,6.304835193954887e-7,0.0,0.0,0.0,131.84902972420537,0.00025025375967781016,-7.596778102158255e-10
46.99,1775.7866614908899,13.189837417606974,-8.44822717066854e-9,157.69425738492654,0.5207993691957525,76.5,8.77,8.3,41.09724812155331,25.040162582393023,19.100000008448223,13.345742615073469,6.308042474877938e-7,0.0,0.0,0.0,131.91610038755775,0.00025025375967781016,-7.596778102158255e-10
47.0,1775.7101146526998,13.18982888354729,-8.44822717066854e-9,157.69139803633772,0.5207993688749478,76.5,8.77,8.3,41.106708278032905,25.040171116452708,19.100000008448223,13.348601963662276,6.311250521787724e-7,0.0,0.0,0.0,131.98318706926827,0.00025025375967781016,-7.596778102158255e-10
47.01,1775.6335536843296,13.189820349493129,-8.44822717066854e-9,157.6885387394865,0.5207993685540666,76.5,8.77,8.3,41.116166547090685,25.040179650506868,19.100000008448223,13.351461260513503,6.31445933464808e-7,0.0,0.0,0.0,132.05028976858065,0.00025025375967781016,-7.596778102158255e-10
47.02,1775.5569785879616,13.18981181544449,-8.44822717066854e-9,157.6856794943719,0.5207993682331087,76.5,8.77,8.3,41.12562292730469,25.04018818455551,19.100000008448223,13.354320505628099,6.317668913422647e-7,0.0,0.0,0.0,132.11740848473457,0.00025025375967781016,-7.596778102158255e-10
47.03,1775.4803893657793,13.189803281401371,-8.44822717066854e-9,157.68282030099303,0.5207993679120743,76.5,8.77,8.3,41.13507741725726,25.040196718598626,19.100000008448223,13.357179699006986,6.320879258074807e-7,0.0,0.0,0.0,132.18454321696433,0.00025025375967781016,-7.596778102158255e-10
47.04,1775.4037860199658,13.189794747363775,-8.44822717066854e-9,157.6799611593489,0.5207993675909631,76.5,8.77,8.3,41.144530015535075,25.040205252636223,19.100000008448223,13.360038840651104,6.324090368567743e-7,0.0,0.0,0.0,132.25169396450002,0.00025025375967781016,-7.596778102158255e-10
47.05,1775.3271685527052,13.1897862133317,-8.44822717066854e-9,157.67710206943863,0.5207993672697755,76.5,8.77,8.3,41.153980720729145,25.0402137866683,19.100000008448223,13.362897930561376,6.327302244864392e-7,0.0,0.0,0.0,132.31886072656667,0.00025025375967781016,-7.596778102158255e-10
47.06,1775.2505369661806,13.189777679305147,-8.44822717066854e-9,157.67424303126126,0.5207993669485114,76.5,8.77,8.3,41.16342953143482,25.040222320694852,19.100000008448223,13.365756968738754,6.330514886927511e-7,0.0,0.0,0.0,132.38604350238538,0.00025025375967781016,-7.596778102158255e-10
47.07,1775.1738912625772,13.189769145284115,-8.44822717066854e-9,157.67138404481585,0.5207993666271705,76.5,8.77,8.3,41.17287644625175,25.040230854715883,19.100000008448223,13.36861595518416,6.333728294719594e-7,0.0,0.0,0.0,132.4532422911719,0.00025025375967781016,-7.596778102158255e-10
47.08,1775.0972314440792,13.189760611268605,-8.44822717066854e-9,157.66852511010148,0.5207993663057532,76.5,8.77,8.3,41.18232146378392,25.040239388731393,19.100000008448223,13.37147488989853,6.336942468202929e-7,0.0,0.0,0.0,132.52045709213766,0.00025025375967781016,-7.596778102158255e-10
47.09,1775.0205575128716,13.189752077258618,-8.44822717066854e-9,157.6656662271172,0.5207993659842592,76.5,8.77,8.3,41.19176458263967,25.040247922741383,19.100000008448223,13.374333772882796,6.340157407339584e-7,0.0,0.0,0.0,132.58768790448946,0.00025025375967781016,-7.596778102158255e-10
47.1,1774.9438694711398,13.189743543254151,-8.44822717066854e-9,157.6628073958621,0.5207993656626888,76.5,8.77,8.3,41.20120580143163,25.040256456745848,19.100000008448223,13.377192604137898,6.343373112091405e-7,0.0,0.0,0.0,132.65493472742938,0.00025025375967781016,-7.596778102158255e-10
47.11,1774.8671673210692,13.189735009255205,-8.44822717066854e-9,157.65994861633524,0.5207993653410418,76.5,8.77,8.3,41.21064511877675,25.04026499074479,19.100000008448223,13.38005138366476,6.346589582420005e-7,0.0,0.0,0.0,132.72219756015474,0.00025025375967781016,-7.596778102158255e-10
47.12,1774.790451064846,13.189726475261782,-8.44822717066854e-9,157.65708988853567,0.5207993650193182,76.5,8.77,8.3,41.22008253329638,25.040273524738215,19.100000008448223,13.382910111464327,6.349806818286793e-7,0.0,0.0,0.0,132.78947640185862,0.00025025375967781016,-7.596778102158255e-10
47.13,1774.7137207046558,13.189717941273882,-8.44822717066854e-9,157.65423121246246,0.5207993646975181,76.5,8.77,8.3,41.22951804361611,25.040282058726117,19.100000008448223,13.38576878753753,6.353024819652946e-7,0.0,0.0,0.0,132.85677125172907,0.00025025375967781016,-7.596778102158255e-10
47.14,1774.6369762426855,13.1897094072915,-8.44822717066854e-9,157.65137258811473,0.5207993643756413,76.5,8.77,8.3,41.23895164836589,25.040290592708498,19.100000008448223,13.388627411885295,6.356243586479412e-7,0.0,0.0,0.0,132.9240821089495,0.00025025375967781016,-7.596778102158255e-10
47.15,1774.560217681122,13.189700873314644,-8.44822717066854e-9,157.64851401549143,0.5207993640536882,76.5,8.77,8.3,41.24838334618001,25.040299126685355,19.100000008448223,13.391485984508563,6.359463118726932e-7,0.0,0.0,0.0,132.99140897269896,0.00025025375967781016,-7.596778102158255e-10
47.16,1774.483445022152,13.189692339343306,-8.44822717066854e-9,157.64565549459172,0.5207993637316584,76.5,8.77,8.3,41.25781313569709,25.04030766065669,19.100000008448223,13.394344505408272,6.362683416356021e-7,0.0,0.0,0.0,133.0587518421518,0.00025025375967781016,-7.596778102158255e-10
47.17,1774.4066582679634,13.189683805377491,-8.44822717066854e-9,157.64279702541467,0.5207993634095521,76.5,8.77,8.3,41.26724101556005,25.040316194622505,19.100000008448223,13.397202974585344,6.365904479326954e-7,0.0,0.0,0.0,133.1261107164773,0.00025025375967781016,-7.596778102158255e-10
47.18,1774.329857420744,13.1896752714172,-8.44822717066854e-9,157.6399386079593,0.5207993630873693,76.5,8.77,8.3,41.27666698441615,25.0403247285828,19.100000008448223,13.400061392040723,6.369126307599812e-7,0.0,0.0,0.0,133.19348559484078,0.00025025375967781016,-7.596778102158255e-10
47.19,1774.2530424826816,13.189666737462426,-8.44822717066854e-9,157.63708024222467,0.52079936276511,76.5,8.77,8.3,41.28609104091699,25.040333262537573,19.100000008448223,13.402919757775337,6.372348901134439e-7,0.0,0.0,0.0,133.26087647640233,0.00025025375967781016,-7.596778102158255e-10
47.2,1774.1762134559644,13.189658203513176,-8.44822717066854e-9,157.63422192820988,0.520799362442774,76.5,8.77,8.3,41.295513183718484,25.04034179648682,19.100000008448223,13.405778071790127,6.375572259890463e-7,0.0,0.0,0.0,133.32828336031784,0.00025025375967781016,-7.596778102158255e-10
47.21,1774.0993703427819,13.189649669569448,-8.44822717066854e-9,157.631363665914,0.5207993621203616,76.5,8.77,8.3,41.30493341148085,25.040350330430552,19.100000008448223,13.408636334086015,6.378796383827268e-7,0.0,0.0,0.0,133.39570624573804,0.00025025375967781016,-7.596778102158255e-10
47.22,1774.0225131453226,13.189641135631241,-8.44822717066854e-9,157.62850545533607,0.5207993617978728,76.5,8.77,8.3,41.3143517228687,25.04035886436876,19.100000008448223,13.411494544663947,6.382021272904056e-7,0.0,0.0,0.0,133.46314513180968,0.00025025375967781016,-7.596778102158255e-10
47.23,1773.9456418657758,13.189632601698555,-8.44822717066854e-9,157.62564729647517,0.5207993614753074,76.5,8.77,8.3,41.32376811655089,25.04036739830144,19.100000008448223,13.414352703524843,6.385246927079765e-7,0.0,0.0,0.0,133.53060001767412,0.00025025375967781016,-7.596778102158255e-10
47.24,1773.8687565063312,13.189624067771392,-8.44822717066854e-9,157.62278918933035,0.5207993611526653,76.5,8.77,8.3,41.33318259120068,25.040375932228606,19.100000008448223,13.417210810669655,6.388473346313151e-7,0.0,0.0,0.0,133.59807090246898,0.00025025375967781016,-7.596778102158255e-10
47.25,1773.7918570691788,13.18961553384975,-8.44822717066854e-9,157.6199311339007,0.5207993608299469,76.5,8.77,8.3,41.3425951454956,25.040384466150247,19.100000008448223,13.4200688660993,6.391700530562713e-7,0.0,0.0,0.0,133.6655577853263,0.00025025375967781016,-7.596778102158255e-10
47.26,1773.714943556509,13.18960699993363,-8.44822717066854e-9,157.61707313018528,0.520799360507152,76.5,8.77,8.3,41.35200577811753,25.04039300006637,19.100000008448223,13.422926869814718,6.394928479786752e-7,0.0,0.0,0.0,133.73306066537424,0.00025025375967781016,-7.596778102158255e-10
47.27,1773.6380159705125,13.18959846602303,-8.44822717066854e-9,157.61421517818317,0.5207993601842806,76.5,8.77,8.3,41.36141448775268,25.04040153397697,19.100000008448223,13.425784821816846,6.398157193943329e-7,0.0,0.0,0.0,133.80057954173571,0.00025025375967781016,-7.596778102158255e-10
47.28,1773.5610743133798,13.189589932117954,-8.44822717066854e-9,157.6113572778934,0.5207993598613327,76.5,8.77,8.3,41.37082127309159,25.040410067882046,19.100000008448223,13.428642722106614,6.401386672990303e-7,0.0,0.0,0.0,133.8681144135294,0.00025025375967781016,-7.596778102158255e-10
47.29,1773.4841185873026,13.189581398218397,-8.44822717066854e-9,157.60849942931506,0.5207993595383084,76.5,8.77,8.3,41.38022613282911,25.0404186017816,19.100000008448223,13.431500570684953,6.404616916885289e-7,0.0,0.0,0.0,133.9356652798692,0.00025025375967781016,-7.596778102158255e-10
47.3,1773.407148794472,13.189572864324363,-8.44822717066854e-9,157.6056416324472,0.5207993592152075,76.5,8.77,8.3,41.38962906566442,25.040427135675635,19.100000008448223,13.4343583675528,6.407847925585697e-7,0.0,0.0,0.0,134.0032321398643,0.00025025375967781016,-7.596778102158255e-10
47.31,1773.3301649370803,13.189564330435852,-8.44822717066854e-9,157.60278388728892,0.5207993588920301,76.5,8.77,8.3,41.39903007030105,25.040435669564147,19.100000008448223,13.437216112711091,6.411079699048711e-7,0.0,0.0,0.0,134.0708149926195,0.00025025375967781016,-7.596778102158255e-10
47.32,1773.2531670173194,13.18955579655286,-8.44822717066854e-9,157.59992619383925,0.5207993585687763,76.5,8.77,8.3,41.40842914544684,25.040444203447137,19.100000008448223,13.440073806160756,6.41431223723129e-7,0.0,0.0,0.0,134.13841383723462,0.00025025375967781016,-7.596778102158255e-10
47.33,1773.176155037382,13.189547262675392,-8.44822717066854e-9,157.59706855209728,0.520799358245446,76.5,8.77,8.3,41.41782628981394,25.040452737324607,19.100000008448223,13.442931447902724,6.417545540090163e-7,0.0,0.0,0.0,134.20602867280493,0.00025025375967781016,-7.596778102158255e-10
47.34,1773.0991289994606,13.189538728803443,-8.44822717066854e-9,157.59421096206208,0.5207993579220392,76.5,8.77,8.3,41.427221502118876,25.040461271196556,19.100000008448223,13.445789037937942,6.420779607581864e-7,0.0,0.0,0.0,134.27365949842147,0.00025025375967781016,-7.596778102158255e-10
47.35,1773.0220889057484,13.189530194937017,-8.44822717066854e-9,157.59135342373267,0.5207993575985561,76.5,8.77,8.3,41.436614781082454,25.040469805062983,19.100000008448223,13.448646576267333,6.424014439662679e-7,0.0,0.0,0.0,134.34130631317007,0.00025025375967781016,-7.596778102158255e-10
47.36,1772.945034758439,13.189521661076112,-8.44822717066854e-9,157.58849593710818,0.5207993572749964,76.5,8.77,8.3,41.44600612542981,25.040478338923887,19.100000008448223,13.451504062891832,6.427250036288673e-7,0.0,0.0,0.0,134.40896911613197,0.00025025375967781016,-7.596778102158255e-10
47.37,1772.8679665597263,13.18951312722073,-8.44822717066854e-9,157.58563850218763,0.5207993569513603,76.5,8.77,8.3,41.45539553389044,25.04048687277927,19.100000008448223,13.454361497812373,6.430486397415704e-7,0.0,0.0,0.0,134.47664790638427,0.00025025375967781016,-7.596778102158255e-10
47.38,1772.7908843118037,13.189504593370868,-8.44822717066854e-9,157.5827811189701,0.5207993566276478,76.5,8.77,8.3,41.46478300519815,25.04049540662913,19.100000008448223,13.457218881029894,6.433723522999404e-7,0.0,0.0,0.0,134.54434268299894,0.00025025375967781016,-7.596778102158255e-10
47.39,1772.7137880168661,13.189496059526528,-8.44822717066854e-9,157.57992378745467,0.5207993563038588,76.5,8.77,8.3,41.474168538091064,25.04050394047347,19.100000008448223,13.460076212545323,6.436961412995175e-7,0.0,0.0,0.0,134.61205344504353,0.00025025375967781016,-7.596778102158255e-10
47.4,1772.6366776771085,13.18948752568771,-8.44822717066854e-9,157.5770665076404,0.5207993559799933,76.5,8.77,8.3,41.483552131311626,25.04051247431229,19.100000008448223,13.46293349235959,6.440200067358189e-7,0.0,0.0,0.0,134.67978019158065,0.00025025375967781016,-7.596778102158255e-10
