Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
59.68,518.6106571319843,10.323197236745058,-9.346990174414066e-9,115.38762724716838,0.40389976943833905,62.73,8.6,10.7,17.307887988148593,25.046802763254938,13.020000009346989,16.29237275283161,2.305616612080161e-7,0.0,0.0,0.0,69.58146487986703,0.0003342837805683575,-3.780568357599225e-9
59.69,518.5817084377769,10.323189412185876,-9.346990174414066e-9,115.38495058524543,0.4038997693507491,62.73,8.6,10.7,17.310403333384322,25.04681058781412,13.020000009346989,16.295049414754562,2.3064925114889725e-7,0.0,0.0,0.0,69.60789822883876,0.0003342837805683575,-3.780568357599225e-9
59.7,518.5527564060135,10.323181587632623,-9.346990174414066e-9,115.3822739853145,0.40389976926314636,62.73,8.6,10.7,17.31291816161773,25.046818412367376,13.020000009346989,16.297726014685487,2.3073685386228132e-7,0.0,0.0,0.0,69.63433543236874,0.0003342837805683575,-3.780568357599225e-9
59.71,518.523801037514,10.3231737630853,-9.346990174414066e-9,115.37959744737417,0.4038997691755309,62.73,8.6,10.7,17.315432472893935,25.046826236914697,13.020000009346989,16.300402552625826,2.308244693453022e-7,0.0,0.0,0.0,69.66077648959202,0.0003342837805683575,-3.780568357599225e-9
59.72,518.4948423330985,10.323165938543909,-9.346990174414066e-9,115.37692097142299,0.40389976908790265,62.73,8.6,10.7,17.31794626725841,25.04683406145609,13.020000009346989,16.303079028576995,2.3091209759509158e-7,0.0,0.0,0.0,69.68722139964298,0.0003342837805683575,-3.780568357599225e-9
59.73,518.4658802935869,10.32315811400845,-9.346990174414066e-9,115.37424455745955,0.40389976900026164,62.73,8.6,10.7,17.320459544757025,25.046841885991547,13.020000009346989,16.305755442540445,2.3099973860878097e-7,0.0,0.0,0.0,69.71367016165597,0.0003342837805683575,-3.780568357599225e-9
59.74,518.4369149197993,10.323150289478919,-9.346990174414066e-9,115.37156820548239,0.40389976891260787,62.73,8.6,10.7,17.322972305436004,25.046849710521077,13.020000009346989,16.3084317945176,2.310873923834996e-7,0.0,0.0,0.0,69.74012277476463,0.0003342837805683575,-3.780568357599225e-9
59.75,518.4079462125559,10.323142464955321,-9.346990174414066e-9,115.36889191549011,0.40389976882494133,62.73,8.6,10.7,17.32548454934194,25.046857535044676,13.020000009346989,16.311108084509886,2.3117505891637517e-7,0.0,0.0,0.0,69.76657923810215,0.0003342837805683575,-3.780568357599225e-9
59.76,518.3789741726765,10.323134640437653,-9.346990174414066e-9,115.36621568748123,0.403899768737262,62.73,8.6,10.7,17.327996276521823,25.046865359562346,13.020000009346989,16.313784312518756,2.3126273820453508e-7,0.0,0.0,0.0,69.79303955080161,0.0003342837805683575,-3.780568357599225e-9
59.77,518.3499988009816,10.323126815925914,-9.346990174414066e-9,115.36353952145436,0.40389976864957,62.73,8.6,10.7,17.33050748702299,25.046873184074084,13.020000009346989,16.31646047854563,2.3135043024510435e-7,0.0,0.0,0.0,69.8195037119954,0.0003342837805683575,-3.780568357599225e-9
59.78,518.3210200982913,10.323118991420108,-9.346990174414066e-9,115.36086341740805,0.4038997685618652,62.73,8.6,10.7,17.333018180893156,25.04688100857989,13.020000009346989,16.31913658259194,2.314381350352066e-7,0.0,0.0,0.0,69.84597172081547,0.0003342837805683575,-3.780568357599225e-9
59.79,518.2920380654261,10.323111166920231,-9.346990174414066e-9,115.35818737534088,0.40389976847414766,62.73,8.6,10.7,17.335528358180397,25.046888833079766,13.020000009346989,16.32181262465912,2.3152585257196445e-7,0.0,0.0,0.0,69.87244357639345,0.0003342837805683575,-3.780568357599225e-9
59.8,518.2630527032061,10.323103342426284,-9.346990174414066e-9,115.35551139525137,0.4038997683864174,62.73,8.6,10.7,17.338038018933194,25.04689665757371,13.020000009346989,16.324488604748616,2.316135828524993e-7,0.0,0.0,0.0,69.89891927786066,0.0003342837805683575,-3.780568357599225e-9
59.81,518.2340640124518,10.32309551793827,-9.346990174414066e-9,115.35283547713814,0.40389976829867436,62.73,8.6,10.7,17.340547163200366,25.046904482061727,13.020000009346989,16.327164522861846,2.3170132587393056e-7,0.0,0.0,0.0,69.92539882434777,0.0003342837805683575,-3.780568357599225e-9
59.82,518.2050719939838,10.323087693456186,-9.346990174414066e-9,115.35015962099975,0.4038997682109186,62.73,8.6,10.7,17.3430557910311,25.046912306543813,13.020000009346989,16.329840379000238,2.3178908163337623e-7,0.0,0.0,0.0,69.95188221498502,0.0003342837805683575,-3.780568357599225e-9
59.83,518.1760766486224,10.323079868980031,-9.346990174414066e-9,115.34748382683475,0.4038997681231501,62.73,8.6,10.7,17.345563902475,25.046920131019967,13.020000009346989,16.33251617316525,2.318768501279539e-7,0.0,0.0,0.0,69.97836944890255,0.0003342837805683575,-3.780568357599225e-9
59.84,518.1470779771881,10.323072044509809,-9.346990174414066e-9,115.34480809464169,0.40389976803536887,62.73,8.6,10.7,17.348071497581998,25.04692795549019,13.020000009346989,16.335191905358293,2.3196463135477876e-7,0.0,0.0,0.0,70.0048605252298,0.0003342837805683575,-3.780568357599225e-9
59.85,518.1180759805019,10.323064220045516,-9.346990174414066e-9,115.34213242441919,0.40389976794757493,62.73,8.6,10.7,17.3505785764024,25.04693577995448,13.020000009346989,16.337867575580802,2.3205242531096453e-7,0.0,0.0,0.0,70.0313554430957,0.0003342837805683575,-3.780568357599225e-9
59.86,518.089070659384,10.323056395587153,-9.346990174414066e-9,115.33945681616578,0.4038997678597682,62.73,8.6,10.7,17.353085138986902,25.046943604412842,13.020000009346989,16.340543183834217,2.321402319936244e-7,0.0,0.0,0.0,70.05785420162907,0.0003342837805683575,-3.780568357599225e-9
59.87,518.0600620146553,10.323048571134722,-9.346990174414066e-9,115.33678126988002,0.40389976777194886,62.73,8.6,10.7,17.355591185386565,25.046951428865274,13.020000009346989,16.343218730119965,2.3222805139986936e-7,0.0,0.0,0.0,70.08435679995807,0.0003342837805683575,-3.780568357599225e-9
59.88,518.0310500471364,10.323040746688221,-9.346990174414066e-9,115.3341057855605,0.40389976768411673,62.73,8.6,10.7,17.358096715652838,25.046959253311776,13.020000009346989,16.345894214439497,2.3231588352681008e-7,0.0,0.0,0.0,70.11086323721071,0.0003342837805683575,-3.780568357599225e-9
59.89,518.0020347576484,10.323032922247652,-9.346990174414066e-9,115.33143036320577,0.4038997675962719,62.73,8.6,10.7,17.36060172983749,25.046967077752345,13.020000009346989,16.348569636794217,2.324037283715539e-7,0.0,0.0,0.0,70.13737351251403,0.0003342837805683575,-3.780568357599225e-9
59.9,517.973016147012,10.323025097813012,-9.346990174414066e-9,115.32875500281442,0.40389976750841433,62.73,8.6,10.7,17.36310622799272,25.046974902186985,13.020000009346989,16.351244997185574,2.3249158593120864e-7,0.0,0.0,0.0,70.16388762499525,0.0003342837805683575,-3.780568357599225e-9
59.91,517.943994216048,10.323017273384304,-9.346990174414066e-9,115.326079704385,0.40389976742054406,62.73,8.6,10.7,17.36561021017107,25.046982726615695,13.020000009346989,16.353920295615,2.3257945620287992e-7,0.0,0.0,0.0,70.19040557378088,0.0003342837805683575,-3.780568357599225e-9
59.92,517.9149689655775,10.323009448961525,-9.346990174414066e-9,115.32340446791606,0.40389976733266103,62.73,8.6,10.7,17.36811367642545,25.046990551038473,13.020000009346989,16.356595532083922,2.326673391836718e-7,0.0,0.0,0.0,70.21692735799695,0.0003342837805683575,-3.780568357599225e-9
59.93,517.8859403964215,10.323001624544677,-9.346990174414066e-9,115.32072929340622,0.4038997672447654,62.73,8.6,10.7,17.370616626809156,25.04699837545532,13.020000009346989,16.35927070659378,2.3275523487068748e-7,0.0,0.0,0.0,70.24345297676928,0.0003342837805683575,-3.780568357599225e-9
59.94,517.8569085094009,10.32299380013376,-9.346990174414066e-9,115.31805418085399,0.403899767156857,62.73,8.6,10.7,17.373119061375853,25.04700619986624,13.020000009346989,16.361945819146005,2.3284314326102853e-7,0.0,0.0,0.0,70.26998242922313,0.0003342837805683575,-3.780568357599225e-9
59.95,517.827873305337,10.322985975728773,-9.346990174414066e-9,115.31537913025797,0.4038997670689359,62.73,8.6,10.7,17.375620980179573,25.047014024271224,13.020000009346989,16.364620869742026,2.3293106435179492e-7,0.0,0.0,0.0,70.29651571448336,0.0003342837805683575,-3.780568357599225e-9
59.96,517.798834785051,10.322978151329718,-9.346990174414066e-9,115.31270414161672,0.4038997669810021,62.73,8.6,10.7,17.378122383274707,25.04702184867028,13.020000009346989,16.367295858383272,2.330189981400851e-7,0.0,0.0,0.0,70.32305283167432,0.0003342837805683575,-3.780568357599225e-9
59.97,517.7697929493637,10.322970326936591,-9.346990174414066e-9,115.3100292149288,0.4038997668930556,62.73,8.6,10.7,17.380623270716054,25.047029673063406,13.020000009346989,16.36997078507119,2.3310694462299708e-7,0.0,0.0,0.0,70.3495937799202,0.0003342837805683575,-3.780568357599225e-9
59.98,517.7407477990969,10.322962502549396,-9.346990174414066e-9,115.3073543501928,0.4038997668050964,62.73,8.6,10.7,17.383123642558736,25.0470374974506,13.020000009346989,16.372645649807193,2.3319490379762592e-7,0.0,0.0,0.0,70.37613855834435,0.0003342837805683575,-3.780568357599225e-9
59.99,517.7116993350714,10.322954678168133,-9.346990174414066e-9,115.30467954740726,0.4038997667171246,62.73,8.6,10.7,17.385623498858294,25.047045321831863,13.020000009346989,16.37532045259273,2.3328287566106687e-7,0.0,0.0,0.0,70.4026871660702,0.0003342837805683575,-3.780568357599225e-9
60.0,517.682647558109,10.322946853792798,-9.346990174414066e-9,115.30200480657076,0.40389976662914,62.73,8.6,10.7,17.388122839670608,25.047053146207197,13.020000009346989,16.377995193429232,2.3337086021041283e-7,0.0,0.0,0.0,70.42923960222038,0.0003342837805683575,-3.780568357599225e-9
60.01,517.653592469031,10.322939029423395,-9.346990174414066e-9,115.29933012768188,0.4038997665411428,62.73,8.6,10.7,17.390621665051935,25.047060970576602,13.020000009346989,16.38066987231811,2.3345885744275498e-7,0.0,0.0,0.0,70.45579586591708,0.0003342837805683575,-3.780568357599225e-9
60.02,517.6245340686585,10.322931205059923,-9.346990174414066e-9,115.29665551073916,0.40389976645313286,62.73,8.6,10.7,17.393119975058926,25.047068794940074,13.020000009346989,16.38334448926083,2.3354686735518473e-7,0.0,0.0,0.0,70.48235595628253,0.0003342837805683575,-3.780568357599225e-9
60.03,517.5954723578134,10.322923380702381,-9.346990174414066e-9,115.29398095574119,0.40389976636511027,62.73,8.6,10.7,17.395617769748572,25.047076619297616,13.020000009346989,16.386019044258795,2.336348899447901e-7,0.0,0.0,0.0,70.50891987243794,0.0003342837805683575,-3.780568357599225e-9
60.04,517.5664073373173,10.32291555635077,-9.346990174414066e-9,115.29130646268655,0.403899766277075,62.73,8.6,10.7,17.39811504917825,25.04708444364923,13.020000009346989,16.388693537313447,2.3372292520865886e-7,0.0,0.0,0.0,70.53548761350444,0.0003342837805683575,-3.780568357599225e-9
60.05,517.5373390079915,10.322907732005088,-9.346990174414066e-9,115.28863203157377,0.4038997661890271,62.73,8.6,10.7,17.40061181340572,25.04709226799491,13.020000009346989,16.391367968426227,2.3381097314387734e-7,0.0,0.0,0.0,70.56205917860274,0.0003342837805683575,-3.780568357599225e-9
60.06,517.5082673706578,10.322899907665338,-9.346990174414066e-9,115.28595766240143,0.4038997661009665,62.73,8.6,10.7,17.4031080624891,25.04710009233466,13.020000009346989,16.394042337598563,2.338990337475303e-7,0.0,0.0,0.0,70.58863456685305,0.0003342837805683575,-3.780568357599225e-9
60.07,517.4791924261381,10.322892083331517,-9.346990174414066e-9,115.28328335516811,0.40389976601289324,62.73,8.6,10.7,17.40560379648687,25.04710791666848,13.020000009346989,16.396716644831876,2.3398710701670066e-7,0.0,0.0,0.0,70.61521377737506,0.0003342837805683575,-3.780568357599225e-9
60.08,517.4501141752538,10.32288425900363,-9.346990174414066e-9,115.28060910987237,0.4038997659248073,62.73,8.6,10.7,17.408099015457907,25.047115740996368,13.020000009346989,16.399390890127616,2.3407519294847088e-7,0.0,0.0,0.0,70.64179680928828,0.0003342837805683575,-3.780568357599225e-9
60.09,517.4210326188269,10.32287643468167,-9.346990174414066e-9,115.27793492651278,0.4038997658367087,62.73,8.6,10.7,17.410593719461446,25.047123565318326,13.020000009346989,16.402065073487208,2.3416329153992133e-7,0.0,0.0,0.0,70.66838366171163,0.0003342837805683575,-3.780568357599225e-9
60.1,517.3919477576794,10.322868610365642,-9.346990174414066e-9,115.27526080508792,0.40389976574859743,62.73,8.6,10.7,17.413087908557074,25.047131389634355,13.020000009346989,16.404739194912068,2.3425140278813062e-7,0.0,0.0,0.0,70.69497433376348,0.0003342837805683575,-3.780568357599225e-9
60.11,517.362859592633,10.322860786055543,-9.346990174414066e-9,115.27258674559634,0.40389976566047353,62.73,8.6,10.7,17.415581582804794,25.047139213944455,13.020000009346989,16.407413254403654,2.3433952669017734e-7,0.0,0.0,0.0,70.72156882456218,0.0003342837805683575,-3.780568357599225e-9
60.12,517.3337681245097,10.322852961751376,-9.346990174414066e-9,115.2699127480366,0.403899765572337,62.73,8.6,10.7,17.41807474226495,25.04714703824862,13.020000009346989,16.410087251963386,2.344276632431375e-7,0.0,0.0,0.0,70.74816713322532,0.0003342837805683575,-3.780568357599225e-9
60.13,517.3046733541315,10.32284513745314,-9.346990174414066e-9,115.2672388124073,0.4038997654841878,62.73,8.6,10.7,17.420567386998254,25.047154862546858,13.020000009346989,16.412761187592697,2.3451581244408605e-7,0.0,0.0,0.0,70.77476925887018,0.0003342837805683575,-3.780568357599225e-9
60.14,517.2755752823207,10.322837313160832,-9.346990174414066e-9,115.26456493870698,0.40389976539602596,62.73,8.6,10.7,17.4230595170658,25.047162686839165,13.020000009346989,16.415435061293003,2.3460397429009599e-7,0.0,0.0,0.0,70.80137520061344,0.0003342837805683575,-3.780568357599225e-9
60.15,517.246473909899,10.322829488874458,-9.346990174414066e-9,115.26189112693422,0.4038997653078515,62.73,8.6,10.7,17.42555113252907,25.04717051112554,13.020000009346989,16.418108873065776,2.3469214877824072e-7,0.0,0.0,0.0,70.82798495757184,0.0003342837805683575,-3.780568357599225e-9
60.16,517.217369237689,10.322821664594011,-9.346990174414066e-9,115.2592173770876,0.4038997652196643,62.73,8.6,10.7,17.428042233449876,25.047178335405984,13.020000009346989,16.4207826229124,2.3478033590558964e-7,0.0,0.0,0.0,70.85459852886106,0.0003342837805683575,-3.780568357599225e-9
60.17,517.1882612665128,10.322813840319498,-9.346990174414066e-9,115.25654368916565,0.4038997651314646,62.73,8.6,10.7,17.43053281989044,25.0471861596805,13.020000009346989,16.42345631083434,2.3486853566921277e-7,0.0,0.0,0.0,70.8812159135968,0.0003342837805683575,-3.780568357599225e-9
60.18,517.1591499971922,10.322806016050912,-9.346990174414066e-9,115.25387006316697,0.4038997650432522,62.73,8.6,10.7,17.433022891913346,25.047193983949086,13.020000009346989,16.42612993683302,2.3495674806617838e-7,0.0,0.0,0.0,70.90783711089436,0.0003342837805683575,-3.780568357599225e-9
60.19,517.1300354305503,10.322798191788259,-9.346990174414066e-9,115.25119649909013,0.40389976495502716,62.73,8.6,10.7,17.43551244958153,25.04720180821174,13.020000009346989,16.42880350090986,2.3504497309355223e-7,0.0,0.0,0.0,70.9344621198682,0.0003342837805683575,-3.780568357599225e-9
60.2,517.1009175674087,10.322790367531535,-9.346990174414066e-9,115.24852299693367,0.40389976486678947,62.73,8.6,10.7,17.438001492958332,25.047209632468462,13.020000009346989,16.431477003066313,2.351332107484002e-7,0.0,0.0,0.0,70.9610909396329,0.0003342837805683575,-3.780568357599225e-9
60.21,517.0717964085903,10.322782543280741,-9.346990174414066e-9,115.2458495566962,0.4038997647785392,62.73,8.6,10.7,17.44049002210743,25.047217456719256,13.020000009346989,16.43415044330379,2.3522146102778558e-7,0.0,0.0,0.0,70.98772356930213,0.0003342837805683575,-3.780568357599225e-9
60.22,517.0426719549175,10.322774719035879,-9.346990174414066e-9,115.24317617837626,0.40389976469027633,62.73,8.6,10.7,17.442978037092903,25.047225280964117,13.020000009346989,16.436823821623737,2.3530972392877113e-7,0.0,0.0,0.0,71.01436000798954,0.0003342837805683575,-3.780568357599225e-9
60.23,517.0135442072128,10.322766894796947,-9.346990174414066e-9,115.24050286197242,0.4038997646020008,62.73,8.6,10.7,17.445465537979175,25.047233105203052,13.020000009346989,16.43949713802757,2.3539799944841723e-7,0.0,0.0,0.0,71.04100025480795,0.0003342837805683575,-3.780568357599225e-9
60.24,516.9844131662986,10.322759070563945,-9.346990174414066e-9,115.23782960748325,0.4038997645137127,62.73,8.6,10.7,17.44795252483107,25.04724092943605,13.020000009346989,16.44217039251674,2.354862875837841e-7,0.0,0.0,0.0,71.06764430887023,0.0003342837805683575,-3.780568357599225e-9
60.25,516.9552788329978,10.322751246336875,-9.346990174414066e-9,115.23515641490732,0.4038997644254119,62.73,8.6,10.7,17.45043899771376,25.047248753663123,13.020000009346989,16.444843585092663,2.3557458833192953e-7,0.0,0.0,0.0,71.09429216928844,0.0003342837805683575,-3.780568357599225e-9
60.26,516.9261412081329,10.322743422115733,-9.346990174414066e-9,115.23248328424322,0.40389976433709857,62.73,8.6,10.7,17.452924956692794,25.047256577884266,13.020000009346989,16.447516715756773,2.3566290168991016e-7,0.0,0.0,0.0,71.1209438351743,0.0003342837805683575,-3.780568357599225e-9
60.27,516.8970002925265,10.322735597900524,-9.346990174414066e-9,115.22981021548948,0.4038997642487726,62.73,8.6,10.7,17.455410401834108,25.047264402099476,13.020000009346989,16.450189784510517,2.357512276547819e-7,0.0,0.0,0.0,71.14759930563939,0.0003342837805683575,-3.780568357599225e-9
60.28,516.8678560870014,10.322727773691243,-9.346990174414066e-9,115.22713720864468,0.403899764160434,62.73,8.6,10.7,17.457895333203993,25.047272226308753,13.020000009346989,16.45286279135531,2.3583956622359845e-7,0.0,0.0,0.0,71.17425857979448,0.0003342837805683575,-3.780568357599225e-9
60.29,516.8387085923808,10.322719949487894,-9.346990174414066e-9,115.22446426370742,0.40389976407208283,62.73,8.6,10.7,17.460379750869098,25.047280050512104,13.020000009346989,16.45553573629258,2.359279173934118e-7,0.0,0.0,0.0,71.20092165674998,0.0003342837805683575,-3.780568357599225e-9
60.3,516.8095578094872,10.322712125290474,-9.346990174414066e-9,115.22179138067621,0.4038997639837191,62.73,8.6,10.7,17.46286365489649,25.04728787470952,13.020000009346989,16.458208619323777,2.3601628116127417e-7,0.0,0.0,0.0,71.22758853561628,0.0003342837805683575,-3.780568357599225e-9
60.31,516.7804037391435,10.322704301098986,-9.346990174414066e-9,115.21911855954967,0.4038997638953427,62.73,8.6,10.7,17.465347045353568,25.04729569890101,13.020000009346989,16.460881440450322,2.3610465752423481e-7,0.0,0.0,0.0,71.25425921550286,0.0003342837805683575,-3.780568357599225e-9
60.32,516.7512463821729,10.322696476913428,-9.346990174414066e-9,115.21644580032635,0.40389976380695375,62.73,8.6,10.7,17.467829922308105,25.04730352308657,13.020000009346989,16.46355419967364,2.36193046479342e-7,0.0,0.0,0.0,71.28093369551895,0.0003342837805683575,-3.780568357599225e-9
60.33,516.7220857393983,10.3226886527338,-9.346990174414066e-9,115.21377310300483,0.40389976371855224,62.73,8.6,10.7,17.47031228582826,25.0473113472662,13.020000009346989,16.466226896995167,2.3628144802364268e-7,0.0,0.0,0.0,71.30761197477338,0.0003342837805683575,-3.780568357599225e-9
60.34,516.6929218116427,10.322680828560102,-9.346990174414066e-9,115.21110046758365,0.4038997636301381,62.73,8.6,10.7,17.472794135982568,25.047319171439895,13.020000009346989,16.468899532416344,2.3636986215418286e-7,0.0,0.0,0.0,71.33429405237466,0.0003342837805683575,-3.780568357599225e-9
60.35,516.6637545997295,10.322673004392335,-9.346990174414066e-9,115.2084278940614,0.40389976354171137,62.73,8.6,10.7,17.475275472839908,25.047326995607662,13.020000009346989,16.471572105938584,2.3645828886800617e-7,0.0,0.0,0.0,71.36097992743062,0.0003342837805683575,-3.780568357599225e-9
60.36,516.6345841044814,10.3226651802305,-9.346990174414066e-9,115.20575538243666,0.40389976345327205,62.73,8.6,10.7,17.47775629646956,25.0473348197695,13.020000009346989,16.474244617563333,2.3654672816215585e-7,0.0,0.0,0.0,71.38766959904895,0.0003342837805683575,-3.780568357599225e-9
60.37,516.605410326722,10.322657356074593,-9.346990174414066e-9,115.20308293270797,0.4038997633648202,62.73,8.6,10.7,17.48023660694117,25.047342643925404,13.020000009346989,16.47691706729202,2.3663518003367328e-7,0.0,0.0,0.0,71.41436306633678,0.0003342837805683575,-3.780568357599225e-9
60.38,516.5762332672745,10.322649531924617,-9.346990174414066e-9,115.20041054487392,0.40389976327635574,62.73,8.6,10.7,17.482716404324734,25.04735046807538,13.020000009346989,16.479589455126078,2.3672364447959832e-7,0.0,0.0,0.0,71.44106032840078,0.0003342837805683575,-3.780568357599225e-9
60.39,516.5470529269621,10.322641707780571,-9.346990174414066e-9,115.19773821893307,0.40389976318787874,62.73,8.6,10.7,17.485195688690638,25.047358292219425,13.020000009346989,16.48226178106692,2.368121214969692e-7,0.0,0.0,0.0,71.46776138434714,0.0003342837805683575,-3.780568357599225e-9
60.4,516.5178693066084,10.322633883642457,-9.346990174414066e-9,115.19506595488399,0.40389976309938913,62.73,8.6,10.7,17.487674460109645,25.04736611635754,13.020000009346989,16.484934045116,2.3690061108282365e-7,0.0,0.0,0.0,71.49446623328191,0.0003342837805683575,-3.780568357599225e-9
60.41,516.4886824070364,10.322626059510272,-9.346990174414066e-9,115.19239375272524,0.403899763010887,62.73,8.6,10.7,17.490152718652887,25.047373940489724,13.020000009346989,16.487606247274748,2.369891132341977e-7,0.0,0.0,0.0,71.5211748743106,0.0003342837805683575,-3.780568357599225e-9
60.42,516.4594922290703,10.322618235384018,-9.346990174414066e-9,115.18972161245543,0.4038997629223723,62.73,8.6,10.7,17.49263046439183,25.04738176461598,13.020000009346989,16.49027838754456,2.3707762794812434e-7,0.0,0.0,0.0,71.5478873065378,0.0003342837805683575,-3.780568357599225e-9
60.43,516.4302987735329,10.322610411263694,-9.346990174414066e-9,115.18704953407307,0.40389976283384504,62.73,8.6,10.7,17.495107697398385,25.047389588736305,13.020000009346989,16.492950465926924,2.3716615522163853e-7,0.0,0.0,0.0,71.57460352906874,0.0003342837805683575,-3.780568357599225e-9
60.44,516.4011020412481,10.3226025871493,-9.346990174414066e-9,115.18437751757676,0.4038997627453052,62.73,8.6,10.7,17.497584417744758,25.047397412850696,13.020000009346989,16.495622482423222,2.3725469505177025e-7,0.0,0.0,0.0,71.60132354100706,0.0003342837805683575,-3.780568357599225e-9
60.45,516.3719020330396,10.322594763040836,-9.346990174414066e-9,115.18170556296509,0.4038997626567528,62.73,8.6,10.7,17.500060625503576,25.04740523695916,13.020000009346989,16.498294437034897,2.3734324743555014e-7,0.0,0.0,0.0,71.6280473414567,0.0003342837805683575,-3.780568357599225e-9
60.46,516.3426987497309,10.322586938938304,-9.346990174414066e-9,115.17903367023658,0.4038997625681879,62.73,8.6,10.7,17.502536320747836,25.047413061061693,13.020000009346989,16.500966329763408,2.3743181237000804e-7,0.0,0.0,0.0,71.6547749295213,0.0003342837805683575,-3.780568357599225e-9
60.47,516.3134921921458,10.322579114841702,-9.346990174414066e-9,115.17636183938984,0.4038997624796104,62.73,8.6,10.7,17.50501150355087,25.047420885158296,13.020000009346989,16.50363816061015,2.375203898521699e-7,0.0,0.0,0.0,71.68150630430333,0.0003342837805683575,-3.780568357599225e-9
60.48,516.284282361108,10.32257129075103,-9.346990174414066e-9,115.17369007042342,0.4038997623910204,62.73,8.6,10.7,17.50748617398643,25.04742870924897,13.020000009346989,16.506309929576577,2.3760897987906262e-7,0.0,0.0,0.0,71.70824146490557,0.0003342837805683575,-3.780568357599225e-9
60.49,516.2550692574414,10.322563466666288,-9.346990174414066e-9,115.17101836333589,0.4038997623024178,62.73,8.6,10.7,17.509960332128593,25.04743653333371,13.020000009346989,16.508981636664103,2.376975824477104e-7,0.0,0.0,0.0,71.73498041042994,0.0003342837805683575,-3.780568357599225e-9
60.5,516.2258528819699,10.322555642587476,-9.346990174414066e-9,115.16834671812582,0.4038997622138027,62.73,8.6,10.7,17.512433978051842,25.04744435741252,13.020000009346989,16.511653281874175,2.3778619755513675e-7,0.0,0.0,0.0,71.76172313997822,0.0003342837805683575,-3.780568357599225e-9
60.51,516.1966332355175,10.322547818514595,-9.346990174414066e-9,115.16567513479178,0.40389976212517503,62.73,8.6,10.7,17.514907111831004,25.0474521814854,13.020000009346989,16.514324865208202,2.3787482519836294e-7,0.0,0.0,0.0,71.78846965265146,0.0003342837805683575,-3.780568357599225e-9
60.52,516.167410318908,10.322539994447643,-9.346990174414066e-9,115.16300361333235,0.4038997620365349,62.73,8.6,10.7,17.51737973354132,25.047460005552352,13.020000009346989,16.51699638666764,2.379634653744101e-7,0.0,0.0,0.0,71.81521994755066,0.0003342837805683575,-3.780568357599225e-9
60.53,516.1381841329655,10.322532170386623,-9.346990174414066e-9,115.1603321537461,0.4038997619478822,62.73,8.6,10.7,17.519851843258348,25.047467829613375,13.020000009346989,16.5196678462539,2.3805211808029674e-7,0.0,0.0,0.0,71.84197402377609,0.0003342837805683575,-3.780568357599225e-9
60.54,516.1089546785142,10.322524346331534,-9.346990174414066e-9,115.15766075603158,0.40389976185921694,62.73,8.6,10.7,17.522323441058056,25.047475653668464,13.020000009346989,16.522339243968418,2.381407833130405e-7,0.0,0.0,0.0,71.8687318804277,0.0003342837805683575,-3.780568357599225e-9
60.55,516.079721956378,10.322516522282374,-9.346990174414066e-9,115.15498942018736,0.40389976177053916,62.73,8.6,10.7,17.52479452701678,25.047483477717623,13.020000009346989,16.525010579812633,2.3822946106965802e-7,0.0,0.0,0.0,71.89549351660516,0.0003342837805683575,-3.780568357599225e-9
60.56,516.0504859673812,10.322508698239144,-9.346990174414066e-9,115.15231814621201,0.4038997616818489,62.73,8.6,10.7,17.527265101211217,25.047491301760854,13.020000009346989,16.527681853787975,2.383181513471639e-7,0.0,0.0,0.0,71.92225893140753,0.0003342837805683575,-3.780568357599225e-9
60.57,516.0212467123481,10.322500874201845,-9.346990174414066e-9,115.14964693410413,0.4038997615931461,62.73,8.6,10.7,17.529735163718424,25.047499125798154,13.020000009346989,16.53035306589586,2.384068541425713e-7,0.0,0.0,0.0,71.94902812393343,0.0003342837805683575,-3.780568357599225e-9
60.58,515.992004192103,10.322493050170475,-9.346990174414066e-9,115.14697578386227,0.4038997615044308,62.73,8.6,10.7,17.532204714615858,25.047506949829522,13.020000009346989,16.533024216137722,2.3849556945289226e-7,0.0,0.0,0.0,71.97580109328113,0.0003342837805683575,-3.780568357599225e-9
60.59,515.96275840747,10.322485226145037,-9.346990174414066e-9,115.14430469548498,0.40389976141570294,62.73,8.6,10.7,17.534673753981338,25.04751477385496,13.020000009346989,16.53569530451501,2.38584297275138e-7,0.0,0.0,0.0,72.00257783854866,0.0003342837805683575,-3.780568357599225e-9
60.6,515.9335093592737,10.322477402125529,-9.346990174414066e-9,115.14163366897085,0.40389976132696265,62.73,8.6,10.7,17.537142281893036,25.04752259787447,13.020000009346989,16.538366331029135,2.3867303760631715e-7,0.0,0.0,0.0,72.02935835883329,0.0003342837805683575,-3.780568357599225e-9
60.61,515.9042570483384,10.322469578111951,-9.346990174414066e-9,115.13896270431846,0.4038997612382098,62.73,8.6,10.7,17.539610298429515,25.047530421888048,13.020000009346989,16.541037295681527,2.3876179044343756e-7,0.0,0.0,0.0,72.05614265323202,0.0003342837805683575,-3.780568357599225e-9
60.62,515.8750014754887,10.322461754104303,-9.346990174414066e-9,115.13629180152637,0.4038997611494445,62.73,8.6,10.7,17.542077803669713,25.047538245895694,13.020000009346989,16.543708198473627,2.3885055578350606e-7,0.0,0.0,0.0,72.08293072084155,0.0003342837805683575,-3.780568357599225e-9
