Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
74.43,516.4727894374648,11.967231027757968,-1.205058611304918e-8,85.86817808183753,0.39899485675373875,73.71,8.77,6.42,53.27242192142818,75.20276897224204,17.180000012050584,48.051821918162375,5.143246261322182e-6,0.0,0.0,0.0,593.6547986411063,0.00031037065133405925,5.642348665940694e-6
74.44,516.3459805393568,11.967204013102643,-1.205058611304918e-8,85.8625178458153,0.3989948556020153,73.71,8.77,6.42,53.26791483941306,75.20279598689737,17.180000012050584,48.05748215418459,5.144397984737705e-6,0.0,0.0,0.0,593.7861146212294,0.00031037387472560897,5.6391252743909785e-6
74.45,516.2191861400837,11.967176998508299,-1.205058611304918e-8,85.85685796816499,0.3989948544503987,73.71,8.77,6.42,53.2634056067944,75.20282300149171,17.180000012050584,48.06314203183491,5.145549601412708e-6,0.0,0.0,0.0,593.9174182531212,0.00031037709626929004,5.635903730709928e-6
74.46,516.0924062455638,11.967149983974938,-1.205058611304918e-8,85.85119844887299,0.3989948532988887,73.71,8.77,6.42,53.25889421479606,75.20285001602507,17.180000012050584,48.06880155112691,5.146701111371202e-6,0.0,0.0,0.0,594.0487095396395,0.0003103803159661352,5.632684033864756e-6
74.47,515.965640861711,11.96712296950256,-1.205058611304918e-8,85.84553928792567,0.3989948521474854,73.71,8.77,6.42,53.25438065467048,75.20287703049745,17.180000012050584,48.07446071207423,5.1478525146369855e-6,0.0,0.0,0.0,594.1799884836179,0.00031038353381717684,5.629466182823111e-6
74.48,515.8388899944359,11.967095955091162,-1.205058611304918e-8,85.83988048530944,0.3989948509961888,73.71,8.77,6.42,53.24986491769874,75.20290404490885,17.180000012050584,48.080119514690466,5.149003811233636e-6,0.0,0.0,0.0,594.3112550878647,0.00031038674982344683,5.626250176553118e-6
74.49,515.7121536496456,11.967068940740747,-1.205058611304918e-8,85.83422204101066,0.3989948498449989,73.71,8.77,6.42,53.24534699519054,75.20293105925926,17.180000012050584,48.08577795898925,5.150155001184511e-6,0.0,0.0,0.0,594.4425093551631,0.0003103899639859766,5.623036014023358e-6
74.5,515.5854318332428,11.967041926451314,-1.205058611304918e-8,85.8285639550157,0.39899484869391555,73.71,8.77,6.42,53.24082687848419,75.2029580735487,17.180000012050584,48.091436044984206,5.151306084512756e-6,0.0,0.0,0.0,594.5737512882723,0.00031039317630579706,5.61982369420286e-6
74.51,515.458724551127,11.967014912222862,-1.205058611304918e-8,85.82290622731094,0.3989948475429388,73.71,8.77,6.42,53.236304558946635,75.20298508777715,17.180000012050584,48.097093772688964,5.152457061241292e-6,0.0,0.0,0.0,594.7049808899257,0.0003103963867839388,5.61661321606112e-6
74.52,515.3320318091941,11.966987898055393,-1.205058611304918e-8,85.81724885788276,0.39899484639206867,73.71,8.77,6.42,53.231780027973436,75.20301210194461,17.180000012050584,48.10275114211714,5.153607931392823e-6,0.0,0.0,0.0,594.8361981628318,0.0003103995954214319,5.6134045785680955e-6
74.53,515.2053536133355,11.966960883948904,-1.205058611304918e-8,85.8115918467175,0.3989948452413051,73.71,8.77,6.42,53.22725327698875,75.2030391160511,17.180000012050584,48.1084081532824,5.154758694989837e-6,0.0,0.0,0.0,594.9674031096749,0.0003104028022193058,5.6101977806941885e-6
74.54,515.07868996944,11.966933869903396,-1.205058611304918e-8,85.80593519380153,0.398994844090648,73.71,8.77,6.42,53.22272429744539,75.20306613009662,17.180000012050584,48.114064806198364,5.1559093520546015e-6,0.0,0.0,0.0,595.0985957331139,0.0003104060071785897,5.606992821410273e-6
74.55,514.952040883392,11.96690685591887,-1.205058611304918e-8,85.80027889912122,0.39899484294009746,73.71,8.77,6.42,53.21819308082477,75.20309314408114,17.180000012050584,48.11972110087868,5.157059902609165e-6,0.0,0.0,0.0,595.2297760357825,0.00031040921030031226,5.603789699687681e-6
74.56,514.825406361072,11.966879841995326,-1.205058611304918e-8,85.7946229626629,0.3989948417896534,73.71,8.77,6.42,53.21365961863692,75.20312015800468,17.180000012050584,48.125377037337,5.1582103466753615e-6,0.0,0.0,0.0,595.3609440202904,0.0003104124115855018,5.60058841449819e-6
74.57,514.6987864083576,11.96685282813276,-1.205058611304918e-8,85.78896738441293,0.3989948406393158,73.71,8.77,6.42,53.2091239024205,75.20314717186724,17.180000012050584,48.131032615586975,5.1593606842748006e-6,0.0,0.0,0.0,595.4920996892212,0.0003104156110351859,5.597388964814051e-6
74.58,514.5721810311218,11.966825814331177,-1.205058611304918e-8,85.78331216435764,0.39899483948908465,73.71,8.77,6.42,53.20458592374278,75.20317418566883,17.180000012050584,48.13668783564226,5.1605109154288814e-6,0.0,0.0,0.0,595.6232430451348,0.000310418808650392,5.59419134960796e-6
74.59,514.4455902352342,11.966798800590574,-1.205058611304918e-8,85.77765730248338,0.3989948383389599,73.71,8.77,6.42,53.200045674199664,75.20320119940943,17.180000012050584,48.14234269751653,5.161661040158778e-6,0.0,0.0,0.0,595.7543740905654,0.00031042200443214685,5.590995567853082e-6
74.6,514.3190140265614,11.966771786910952,-1.205058611304918e-8,85.77200279877647,0.3989948371889416,73.71,8.77,6.42,53.19550314541567,75.20322821308906,17.180000012050584,48.147997201223426,5.1628110584854465e-6,0.0,0.0,0.0,595.8854928280223,0.0003104251983814769,5.58780161852304e-6
74.61,514.192452410965,11.966744773292309,-1.205058611304918e-8,85.76634865322326,0.39899483603902963,73.71,8.77,6.42,53.190958329043916,75.2032552267077,17.180000012050584,48.15365134677664,5.163960970429632e-6,0.0,0.0,0.0,596.0165992599905,0.00031042839049940805,5.584609500591904e-6
74.62,514.0659053943037,11.966717759734646,-1.205058611304918e-8,85.76069486581008,0.39899483488922405,73.71,8.77,6.42,53.186411216766174,75.20328224026537,17.180000012050584,48.15930513418983,5.165110776011851e-6,0.0,0.0,0.0,596.1476933889294,0.00031043158078696573,5.581419213034213e-6
74.63,513.9393729824327,11.966690746237964,-1.205058611304918e-8,85.75504143652323,0.3989948337395248,73.71,8.77,6.42,53.18186180029282,75.20330925376204,17.180000012050584,48.16495856347667,5.166260475252408e-6,0.0,0.0,0.0,596.2787752172738,0.000310434769245175,5.5782307548249675e-6
74.64,513.8128551812026,11.966663732802262,-1.205058611304918e-8,85.74938836534905,0.3989948325899319,73.71,8.77,6.42,53.17731007136284,75.20333626719774,17.180000012050584,48.170611634650854,5.167410068171389e-6,0.0,0.0,0.0,596.4098447474338,0.00031043795587506036,5.5750441249396115e-6
74.65,513.6863519964612,11.96663671942754,-1.205058611304918e-8,85.74373565227384,0.3989948314404453,73.71,8.77,6.42,53.17275602174386,75.20336328057246,17.180000012050584,48.17626434772606,5.16855955478866e-6,0.0,0.0,0.0,596.5409019817943,0.0003104411406776459,5.571859322354059e-6
74.66,513.5598634340522,11.966609706113797,-1.205058611304918e-8,85.73808329728394,0.3989948302910649,73.71,8.77,6.42,53.1681996432321,75.20339029388622,17.180000012050584,48.18191670271597,5.169708935123867e-6,0.0,0.0,0.0,596.6719469227149,0.00031044432365395525,5.568676346044685e-6
74.67,513.4333894998153,11.966582692861033,-1.205058611304918e-8,85.73243130036562,0.39899482914179085,73.71,8.77,6.42,53.16364092765242,75.20341730713898,17.180000012050584,48.18756869963429,5.170858209196443e-6,0.0,0.0,0.0,596.8029795725315,0.00031044750480501164,5.565495194988309e-6
74.68,513.306930199587,11.966555679669248,-1.205058611304918e-8,85.72677966150519,0.39899482799262304,73.71,8.77,6.42,53.159079866858306,75.20344432033076,17.180000012050584,48.19322033849471,5.172007377025598e-6,0.0,0.0,0.0,596.933999933554,0.00031045068413183775,5.5623158681622225e-6
74.69,513.1804855392,11.966528666538444,-1.205058611304918e-8,85.72112838068898,0.3989948268435614,73.71,8.77,6.42,53.154516452731855,75.20347133346156,17.180000012050584,48.19887161931092,5.173156438630324e-6,0.0,0.0,0.0,597.0650080080675,0.0003104538616354558,5.559138364544173e-6
74.7,513.0540555244828,11.966501653468617,-1.205058611304918e-8,85.71547745790325,0.39899482569460604,73.71,8.77,6.42,53.14995067718375,75.20349834653139,17.180000012050584,48.20452254209665,5.1743053940293984e-6,0.0,0.0,0.0,597.1960037983328,0.0003104570373168876,5.555962683112354e-6
74.71,512.9276401612609,11.96647464045977,-1.205058611304918e-8,85.70982689313432,0.3989948245457568,73.71,8.77,6.42,53.14538253215337,75.20352535954024,17.180000012050584,48.21017310686558,5.175454243241374e-6,0.0,0.0,0.0,597.326987306585,0.0003104602111771545,5.552788822845439e-6
74.72,512.8012394553555,11.966447627511902,-1.205058611304918e-8,85.70417668636846,0.39899482339701375,73.71,8.77,6.42,53.14081200960864,75.2035523724881,17.180000012050584,48.215823313631454,5.176602986284593e-6,0.0,0.0,0.0,597.4579585350352,0.00031046338321727744,5.5496167827225355e-6
74.73,512.6748534125843,11.966420614625013,-1.205058611304918e-8,85.69852683759194,0.3989948222483769,73.71,8.77,6.42,53.13623910154613,75.203579385375,17.180000012050584,48.22147316240796,5.177751623177172e-6,0.0,0.0,0.0,597.5889174858689,0.0003104665534382767,5.546446561723229e-6
74.74,512.5484820387616,11.966393601799101,-1.205058611304918e-8,85.69287734679106,0.39899482109984613,73.71,8.77,6.42,53.13166379999106,75.2036063982009,17.180000012050584,48.22712265320883,5.178900153937014e-6,0.0,0.0,0.0,597.7198641612466,0.0003104697218411724,5.543278158827558e-6
74.75,512.4221253396973,11.96636658903417,-1.205058611304918e-8,85.68722821395211,0.3989948199514215,73.71,8.77,6.42,53.127086096997225,75.20363341096584,17.180000012050584,48.2327717860478,5.1800485785818026e-6,0.0,0.0,0.0,597.8507985633048,0.00031047288842698395,5.540111573016011e-6
74.76,512.2957833211982,11.966339576330215,-1.205058611304918e-8,85.68157943906132,0.39899481880310295,73.71,8.77,6.42,53.12250598464707,75.20366042366979,17.180000012050584,48.23842056093858,5.181196897129001e-6,0.0,0.0,0.0,597.981720694154,0.0003104760531967304,5.536946803269543e-6
74.77,512.1694559890675,11.966312563687238,-1.205058611304918e-8,85.675931022105,0.3989948176548905,73.71,8.77,6.42,53.117923455051645,75.20368743631276,17.180000012050584,48.244068977894905,5.182345109595856e-6,0.0,0.0,0.0,598.1126305558802,0.00031047921615143037,5.533783848569572e-6
74.78,512.0431433491037,11.96628555110524,-1.205058611304918e-8,85.67028296306938,0.39899481650678403,73.71,8.77,6.42,53.113338500350615,75.20371444889477,17.180000012050584,48.24971703693053,5.183493215999397e-6,0.0,0.0,0.0,598.243528150545,0.00031048237729210197,5.5306227078979595e-6
74.79,511.91684540710276,11.966258538584219,-1.205058611304918e-8,85.66463526194073,0.3989948153587837,73.71,8.77,6.42,53.108751112712284,75.20374146141579,17.180000012050584,48.25536473805917,5.184641216356433e-6,0.0,0.0,0.0,598.3744134801843,0.0003104855366197629,5.527463380237037e-6
74.8,511.79056216885635,11.966231526124176,-1.205058611304918e-8,85.65898791870532,0.3989948142108894,73.71,8.77,6.42,53.10416128433357,75.20376847387583,17.180000012050584,48.26101208129459,5.185789110683554e-6,0.0,0.0,0.0,598.5052865468093,0.0003104886941354303,5.5243058645695965e-6
74.81,511.6642936401523,11.96620451372511,-1.205058611304918e-8,85.65334093334937,0.3989948130631011,73.71,8.77,6.42,53.099569007439996,75.2037954862749,17.180000012050584,48.266659066650526,5.1869368989971366e-6,0.0,0.0,0.0,598.636147352407,0.00031049184984012105,5.521150159878874e-6
74.82,511.5380398267752,11.966177501387023,-1.205058611304918e-8,85.64769430585916,0.39899481191541875,73.71,8.77,6.42,53.094974274285725,75.20382249861298,17.180000012050584,48.272305694140734,5.188084581313331e-6,0.0,0.0,0.0,598.7669958989384,0.0003104950037348514,5.517996265148581e-6
74.83,511.4118007345054,11.966150489109912,-1.205058611304918e-8,85.64204803622091,0.39899481076784243,73.71,8.77,6.42,53.090377077153526,75.2038495108901,17.180000012050584,48.27795196377898,5.189232157648078e-6,0.0,0.0,0.0,598.8978321883403,0.0003104981558206371,5.514844179362873e-6
74.84,511.2855763691199,11.966123476893777,-1.205058611304918e-8,85.63640212442088,0.39899480962037204,73.71,8.77,6.42,53.08577740835479,75.20387652310623,17.180000012050584,48.28359787557902,5.1903796280170945e-6,0.0,0.0,0.0,599.0286562225247,0.0003105013060984936,5.5116939015063714e-6
74.85,511.1593667363921,11.966096464738621,-1.205058611304918e-8,85.6307565704453,0.3989948084730076,73.71,8.77,6.42,53.081175260229536,75.20390353526139,17.180000012050584,48.2892434295546,5.191526992435877e-6,0.0,0.0,0.0,599.1594680033777,0.00031050445456943577,5.508545430564162e-6
74.86,511.0331718420911,11.966069452644442,-1.205058611304918e-8,85.62511137428038,0.39899480732574916,73.71,8.77,6.42,53.07657062514639,75.20393054735557,17.180000012050584,48.29488862571952,5.1926742509197124e-6,0.0,0.0,0.0,599.2902675327618,0.0003105076012344782,5.505398765521772e-6
74.87,510.90699169198285,11.966042440611238,-1.205058611304918e-8,85.61946653591237,0.39899480617859656,73.71,8.77,6.42,53.071963495502615,75.20395755938877,17.180000012050584,48.300533464087536,5.19382140348366e-6,0.0,0.0,0.0,599.4210548125138,0.00031051074609463476,5.502253905365201e-6
74.88,510.7808262918296,11.966015428639013,-1.205058611304918e-8,85.61382205532749,0.39899480503154994,73.71,8.77,6.42,53.06735386372408,75.20398457136099,17.180000012050584,48.30617794467241,5.194968450142565e-6,0.0,0.0,0.0,599.5518298444456,0.00031051388915091907,5.499110849080906e-6
74.89,510.65467564738935,11.965988416727763,-1.205058611304918e-8,85.60817793251195,0.3989948038846092,73.71,8.77,6.42,53.06274172226527,75.20401158327225,17.180000012050584,48.31182206748795,5.196115390911055e-6,0.0,0.0,0.0,599.6825926303447,0.00031051703040434414,5.495969595655793e-6
74.9,510.52853976441685,11.965961404877488,-1.205058611304918e-8,85.60253416745196,0.39899480273777427,73.71,8.77,6.42,53.058127063609305,75.20403859512251,17.180000012050584,48.31746583254794,5.1972622258035385e-6,0.0,0.0,0.0,599.8133431719732,0.00031052016985592273,5.492830144077234e-6
74.91,510.40241864866323,11.96593439308819,-1.205058611304918e-8,85.59689076013377,0.3989948015910452,73.71,8.77,6.42,53.05350988026793,75.20406560691181,17.180000012050584,48.323109239866135,5.198408954834203e-6,0.0,0.0,0.0,599.9440814710681,0.0003105233075066669,5.489692493333064e-6
74.92,510.27631230587536,11.96590738135987,-1.205058611304918e-8,85.59124771054354,0.39899480044442204,73.71,8.77,6.42,53.048890164781476,75.20409261864013,17.180000012050584,48.32875228945636,5.1995555780170226e-6,0.0,0.0,0.0,600.0748075293425,0.00031052644335758837,5.486556642411562e-6
74.93,510.1502207417969,11.965880369692524,-1.205058611304918e-8,85.5856050186675,0.3989947992979047,73.71,8.77,6.42,53.044267909718926,75.20411963030749,17.180000012050584,48.3343949813324,5.200702095365749e-6,0.0,0.0,0.0,600.2055213484834,0.0003105295774096985,5.483422590301476e-6
74.94,510.0241439621678,11.965853358086154,-1.205058611304918e-8,85.57996268449185,0.3989947981514932,73.71,8.77,6.42,53.039643107677875,75.20414664191385,17.180000012050584,48.340037315508056,5.2018485068939165e-6,0.0,0.0,0.0,600.3362229301537,0.0003105327096640079,5.4802903359920146e-6
74.95,509.89808197272384,11.965826346540759,-1.205058611304918e-8,85.57432070800276,0.3989947970051874,73.71,8.77,6.42,53.03501575128453,75.20417365345925,17.180000012050584,48.34567929199714,5.202994812614843e-6,0.0,0.0,0.0,600.4669122759909,0.0003105358401215271,5.477159878472833e-6
74.96,509.77203477919767,11.96579933505634,-1.205058611304918e-8,85.56867908918646,0.3989947958589875,73.71,8.77,6.42,53.03038583319373,75.20420066494367,17.180000012050584,48.35132091081344,5.204141012541625e-6,0.0,0.0,0.0,600.597589387608,0.0003105389687832659,5.474031216734058e-6
74.97,509.6460023873176,11.965772323632896,-1.205058611304918e-8,85.5630378280291,0.3989947947128934,73.71,8.77,6.42,53.025753346088926,75.20422767636711,17.180000012050584,48.3569621719708,5.205287106687144e-6,0.0,0.0,0.0,600.7282542665928,0.0003105420956502337,5.470904349766263e-6
74.98,509.5199848028088,11.965745312270428,-1.205058611304918e-8,85.5573969245169,0.398994793566905,73.71,8.77,6.42,53.02111828268218,75.20425468772957,17.180000012050584,48.362603075483015,5.206433095064061e-6,0.0,0.0,0.0,600.8589069145083,0.0003105452207234395,5.467779276560488e-6
74.99,509.39398203139257,11.965718300968934,-1.205058611304918e-8,85.551756378636,0.39899479242102237,73.71,8.77,6.42,53.0164806357142,75.20428169903107,17.180000012050584,48.3682436213639,5.207578977684818e-6,0.0,0.0,0.0,600.9895473328925,0.00031054834400389173,5.4646559961082334e-6
75.0,509.26799407878616,11.965691289728417,-1.205058611304918e-8,85.5461161903726,0.3989947912752455,73.71,8.77,6.42,53.01184039795428,75.20430871027159,17.180000012050584,48.3738838096273,5.208724754561642e-6,0.0,0.0,0.0,601.1201755232588,0.0003105514654925985,5.4615345074014445e-6
75.01,509.14202095070357,11.965664278548873,-1.205058611304918e-8,85.54047635971287,0.39899479012957434,73.71,8.77,6.42,53.00719756220037,75.20433572145113,17.180000012050584,48.37952364028703,5.209870425706537e-6,0.0,0.0,0.0,601.2507914870954,0.0003105545851905674,5.458414809432539e-6
75.02,509.01606265285506,11.965637267430305,-1.205058611304918e-8,85.53483688664298,0.3989947889840089,73.71,8.77,6.42,53.00255212127902,75.2043627325697,17.180000012050584,48.385163113356924,5.211015991131292e-6,0.0,0.0,0.0,601.3813952258653,0.00031055770309880556,5.4552969011943904e-6
75.03,508.89011919094656,11.96561025637271,-1.205058611304918e-8,85.52919777114909,0.3989947878385492,73.71,8.77,6.42,52.99790406804538,75.2043897436273,17.180000012050584,48.39080222885082,5.212161450847478e-6,0.0,0.0,0.0,601.5119867410074,0.0003105608192183196,5.452180781680321e-6
75.04,508.7641905706811,11.96558324537609,-1.205058611304918e-8,85.52355901321734,0.3989947866931952,73.71,8.77,6.42,52.99325339538326,75.20441675462392,17.180000012050584,48.396440986782565,5.2133068048664455e-6,0.0,0.0,0.0,601.6425660339349,0.0003105639335501158,5.449066449884123e-6
75.05,508.6382767977576,11.965556234440443,-1.205058611304918e-8,85.51792061283392,0.3989947855479469,73.71,8.77,6.42,52.98860009620508,75.20444376555956,17.180000012050584,48.40207938716598,5.214452053199326e-6,0.0,0.0,0.0,601.7731331060367,0.0003105670460951999,5.445953904800044e-6
75.06,508.51237787787113,11.965529223565772,-1.205058611304918e-8,85.51228256998495,0.3989947844028042,73.71,8.77,6.42,52.98394416345186,75.20447077643423,17.180000012050584,48.40771743001495,5.215597195857038e-6,0.0,0.0,0.0,601.9036879586763,0.00031057015685457715,5.442843145422782e-6
75.07,508.38649381671354,11.965502212752074,-1.205058611304918e-8,85.50664488465661,0.3989947832577672,73.71,8.77,6.42,52.97928559009325,75.20449778724793,17.180000012050584,48.41335511534329,5.216742232850273e-6,0.0,0.0,0.0,602.0342305931925,0.00031057326582925246,5.439734170747509e-6
75.08,508.2606246199723,11.96547520199935,-1.205058611304918e-8,85.501007556835,0.39899478211283584,73.71,8.77,6.42,52.97462436912752,75.20452479800066,17.180000012050584,48.41899244316489,5.217887164189515e-6,0.0,0.0,0.0,602.1647610108995,0.0003105763730202301,5.4366269797698355e-6
75.09,508.13477029333166,11.9654481913076,-1.205058611304918e-8,85.49537058650631,0.39899478096801017,73.71,8.77,6.42,52.96996049358157,75.2045518086924,17.180000012050584,48.42462941349359,5.219031989885021e-6,0.0,0.0,0.0,602.2952792130861,0.0003105794784285141,5.433521571485846e-6
75.1,508.00893084247224,11.965421180676824,-1.205058611304918e-8,85.48973397365664,0.3989947798232901,73.71,8.77,6.42,52.9652939565109,75.20457881932319,17.180000012050584,48.430266026343254,5.22017670994683e-6,0.0,0.0,0.0,602.4257852010162,0.0003105825820551079,5.430417944892083e-6
75.11,507.8831062730703,11.96539417010702,-1.205058611304918e-8,85.48409771827214,0.39899477867867567,73.71,8.77,6.42,52.96062475099965,75.20460582989298,17.180000012050584,48.43590228172777,5.221321324384769e-6,0.0,0.0,0.0,602.5562789759293,0.00031058568390101443,5.427316098985534e-6
75.12,507.7572965907992,11.96536715959819,-1.205058611304918e-8,85.47846182033891,0.39899477753416684,73.71,8.77,6.42,52.955952870160566,75.20463284040181,17.180000012050584,48.44153817966099,5.222465833208442e-6,0.0,0.0,0.0,602.6867605390395,0.0003105887839672363,5.424216032763658e-6
75.13,507.6315018013282,11.965340149150334,-1.205058611304918e-8,85.47282627984312,0.3989947763897636,73.71,8.77,6.42,52.95127830713503,75.20465985084968,17.180000012050584,48.44717372015679,5.223610236427233e-6,0.0,0.0,0.0,602.817229891536,0.00031059188225477556,5.421117745224372e-6
75.14,507.50572191032256,11.965313138763449,-1.205058611304918e-8,85.46719109677083,0.398994775245466,73.71,8.77,6.42,52.94660105509301,75.20468686123655,17.180000012050584,48.45280890322906,5.224754534050313e-6,0.0,0.0,0.0,602.9476870345837,0.00031059497876463393,5.418021235366039e-6
75.15,507.37995692344435,11.965286128437539,-1.205058611304918e-8,85.46155627110821,0.398994774101274,73.71,8.77,6.42,52.941921107233135,75.20471387156248,17.180000012050584,48.45844372889169,5.225898726086631e-6,0.0,0.0,0.0,603.0781319693218,0.0003105980734978125,5.414926502187493e-6
75.16,507.2542068463518,11.9652591181726,-1.205058611304918e-8,85.45592180284136,0.3989947729571875,73.71,8.77,6.42,52.937238456782644,75.2047408818274,17.180000012050584,48.46407819715855,5.227042812544917e-6,0.0,0.0,0.0,603.2085646968649,0.0003106011664553119,5.4118335446880255e-6
75.17,507.12847168469904,11.965232107968635,-1.205058611304918e-8,85.45028769195635,0.39899477181320664,73.71,8.77,6.42,52.93255309699736,75.20476789203137,17.180000012050584,48.46971230804355,5.228186793433686e-6,0.0,0.0,0.0,603.3389852183029,0.0003106042576381326,5.408742361867375e-6
75.18,507.0027514441369,11.965205097825642,-1.205058611304918e-8,85.44465393843932,0.3989947706693313,73.71,8.77,6.42,52.92786502116177,75.20479490217437,17.180000012050584,48.47534606156058,5.229330668761233e-6,0.0,0.0,0.0,603.4693935347007,0.0003106073470472742,5.405652952725751e-6
75.19,506.87704613031264,11.96517808774362,-1.205058611304918e-8,85.43902054227637,0.3989947695255615,73.71,8.77,6.42,52.923174222588976,75.20482191225639,17.180000012050584,48.480979457723535,5.230474438535631e-6,0.0,0.0,0.0,603.5997896470976,0.0003106104346837361,5.40256531626382e-6
75.2,506.7513557488692,11.965151077722572,-1.205058611304918e-8,85.43338750345357,0.3989947683818973,73.71,8.77,6.42,52.91848069462066,75.20484892227744,17.180000012050584,48.48661249654633,5.2316181027647435e-6,0.0,0.0,0.0,603.7301735565095,0.00031061352054851727,5.399479451482696e-6
75.21,506.6256803054464,11.965124067762495,-1.205058611304918e-8,85.42775482195705,0.3989947672383386,73.71,8.77,6.42,52.91378443062718,75.20487593223751,17.180000012050584,48.49224517804286,5.232761661456206e-6,0.0,0.0,0.0,603.8605452639257,0.000310616604642616,5.3963953573839665e-6
75.22,506.50001980567987,11.96509705786339,-1.205058611304918e-8,85.42212249777286,0.39899476609488543,73.71,8.77,6.42,52.909085424007465,75.20490294213661,17.180000012050584,48.49787750222705,5.233905114617443e-6,0.0,0.0,0.0,603.990904770312,0.0003106196869670303,5.393313032969662e-6
75.23,506.3743742552019,11.965070048025257,-1.205058611304918e-8,85.41649053088709,0.3989947649515378,73.71,8.77,6.42,52.9043836681891,75.20492995197475,17.180000012050584,48.50350946911281,5.235048462255655e-6,0.0,0.0,0.0,604.1212520766084,0.0003106227675227577,5.390232477242282e-6
75.24,506.2487436596411,11.965043038248096,-1.205058611304918e-8,85.41085892128585,0.3989947638082957,73.71,8.77,6.42,52.89967915662827,75.20495696175192,17.180000012050584,48.50914107871405,5.236191704377828e-6,0.0,0.0,0.0,604.25158718373,0.0003106258463107952,5.387153689204788e-6
75.25,506.1231280246219,11.965016028531906,-1.205058611304918e-8,85.40522766895518,0.39899476266515904,73.71,8.77,6.42,52.89497188280977,75.2049839714681,17.180000012050584,48.514772331044725,5.2373348409907295e-6,0.0,0.0,0.0,604.3819100925676,0.0003106289233321394,5.384076667860583e-6
75.26,505.99752735576544,11.964989018876686,-1.205058611304918e-8,85.39959677388116,0.398994761522128,73.71,8.77,6.42,52.89026184024705,75.20501098112332,17.180000012050584,48.52040322611874,5.238477872100907e-6,0.0,0.0,0.0,604.5122208039868,0.0003106319985877864,5.381001412213544e-6
75.27,505.87194165868925,11.96496200928244,-1.205058611304918e-8,85.39396623604988,0.39899476037920234,73.71,8.77,6.42,52.88554902248216,75.20503799071757,17.180000012050584,48.526033763950025,5.239620797714688e-6,0.0,0.0,0.0,604.6425193188279,0.00031063507207873195,5.377927921268005e-6
75.28,505.7463709390065,11.964934999749163,-1.205058611304918e-8,85.38833605544737,0.3989947592363822,73.71,8.77,6.42,52.88083342308575,75.20506500025084,17.180000012050584,48.531663944552534,5.240763617838188e-6,0.0,0.0,0.0,604.772805637907,0.0003106381438059712,5.374856194028747e-6
75.29,505.6208152023274,11.964907990276858,-1.205058611304918e-8,85.3827062320597,0.3989947580936676,73.71,8.77,6.42,52.87611503565712,75.20509200972315,17.180000012050584,48.53729376794019,5.241906332477297e-6,0.0,0.0,0.0,604.9030797620148,0.0003106412137704989,5.371786229501019e-6
75.3,505.49527445425815,11.964880980865523,-1.205058611304918e-8,85.37707676587296,0.3989947569510584,73.71,8.77,6.42,52.871393853824195,75.20511901913449,17.180000012050584,48.542923234126945,5.2430489416376905e-6,0.0,0.0,0.0,605.0333416919169,0.0003106442819733094,5.3687180266905325e-6
75.31,505.369748700401,11.96485397151516,-1.205058611304918e-8,85.37144765687316,0.39899475580855476,73.71,8.77,6.42,52.86666987124348,75.20514602848485,17.180000012050584,48.54855234312675,5.244191445324827e-6,0.0,0.0,0.0,605.1635914283548,0.0003106473484153965,5.3656515846034405e-6
75.32,505.24423794635493,11.964826962225766,-1.205058611304918e-8,85.36581890504635,0.3989947546661565,73.71,8.77,6.42,52.861943081600145,75.20517303777424,17.180000012050584,48.55418109495354,5.245333843543941e-6,0.0,0.0,0.0,605.2938289720443,0.0003106504130977536,5.362586902246376e-6
75.33,505.1187421977147,11.964799952997343,-1.205058611304918e-8,85.3601905103786,0.39899475352386377,73.71,8.77,6.42,52.857213478607946,75.20520004700266,17.180000012050584,48.5598094896213,5.246476136300056e-6,0.0,0.0,0.0,605.4240543236766,0.00031065347602137356,5.3595239786264084e-6
75.34,504.99326146007184,11.964772943829889,-1.205058611304918e-8,85.35456247285592,0.3989947523816765,73.71,8.77,6.42,52.85248105600927,75.20522705617012,17.180000012050584,48.56543752714398,5.247618323597972e-6,0.0,0.0,0.0,605.5542674839182,0.00031065653718724887,5.356462812751082e-6
75.35,504.8677957390141,11.964745934723407,-1.205058611304918e-8,85.34893479246438,0.3989947512395946,73.71,8.77,6.42,52.84774580757513,75.2052540652766,17.180000012050584,48.571065207535526,5.248760405442271e-6,0.0,0.0,0.0,605.6844684534101,0.00031065959659637156,5.3534034036283985e-6
75.36,504.7423450401251,11.964718925677893,-1.205058611304918e-8,85.34330746918997,0.3989947500976182,73.71,8.77,6.42,52.84300772710516,75.20528107432212,17.180000012050584,48.57669253080993,5.2499023818373196e-6,0.0,0.0,0.0,605.814657232769,0.0003106626542497331,5.350345750266805e-6
75.37,504.6169093689851,11.96469191669335,-1.205058611304918e-8,85.33768050301875,0.39899474895574727,73.71,8.77,6.42,52.8382668084276,75.20530808330666,17.180000012050584,48.58231949698116,5.251044252787264e-6,0.0,0.0,0.0,605.9448338225866,0.00031066571014832476,5.347289851675217e-6
