Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
69.23,527.5289412426414,9.682418958753868,-5.9034042897549686e-8,129.64251607548582,0.46339948116636515,89.19,13.16,9.34,22.031820504451197,25.03758104124614,20.90000005903405,17.5574839245142,5.188336349796721e-7,0.0,0.0,0.0,120.33924825290784,0.0002940946562909568,-1.6562909568514696e-9
69.24,527.4902422181137,9.682413540830138,-5.9034042897549686e-8,129.64005208935822,0.4633994810089264,89.19,13.16,9.34,22.034003173076385,25.03758645916987,20.90000005903405,17.559947910641796,5.189910737034105e-7,0.0,0.0,0.0,120.37576460881033,0.0002940946562909568,-1.6562909568514696e-9
69.25,527.4515402589368,9.682408122909441,-5.9034042897549686e-8,129.63758815000162,0.4633994808514723,89.19,13.16,9.34,22.036185208670698,25.037591877090566,20.90000005903405,17.5624118499984,5.191485278089971e-7,0.0,0.0,0.0,120.41228453239292,0.0002940946562909568,-1.6562909568514696e-9
69.26,527.412835366235,9.682402704991775,-5.9034042897549686e-8,129.63512425741513,0.46339948069400283,89.19,13.16,9.34,22.038366610736936,25.037597295008233,20.90000005903405,17.564875742584896,5.193059972937287e-7,0.0,0.0,0.0,120.44880802302856,0.0002940946562909568,-1.6562909568514696e-9
69.27,527.3741275411322,9.68239728707714,-5.9034042897549686e-8,129.63266041159784,0.46339948053651797,89.19,13.16,9.34,22.040547378779067,25.03760271292287,20.90000005903405,17.567339588402163,5.194634821548968e-7,0.0,0.0,0.0,120.48533508008909,0.0002940946562909568,-1.6562909568514696e-9
69.28,527.3354167847529,9.682391869165537,-5.9034042897549686e-8,129.6301966125489,0.46339948037901774,89.19,13.16,9.34,22.042727512302243,25.03760813083447,20.90000005903405,17.569803387451103,5.196209823897886e-7,0.0,0.0,0.0,120.52186570294532,0.0002940946562909568,-1.6562909568514696e-9
69.29,527.2967030982209,9.682386451256965,-5.9034042897549686e-8,129.62773286026743,0.4633994802215021,89.19,13.16,9.34,22.04490701081277,25.037613548743042,20.90000005903405,17.57226713973259,5.197784979956861e-7,0.0,0.0,0.0,120.5583998909668,0.0002940946562909568,-1.6562909568514696e-9
69.3,527.2579864826604,9.682381033351426,-5.9034042897549686e-8,129.6252691547525,0.4633994800639712,89.19,13.16,9.34,22.047085873818133,25.03761896664858,20.90000005903405,17.57473084524751,5.199360289698657e-7,0.0,0.0,0.0,120.59493764352186,0.0002940946562909568,-1.6562909568514696e-9
69.31,527.2192669391956,9.682375615448919,-5.9034042897549686e-8,129.62280549600325,0.4633994799064248,89.19,13.16,9.34,22.049264100826992,25.03762438455109,20.90000005903405,17.577194503996758,5.200935753096e-7,0.0,0.0,0.0,120.63147895997787,0.0002940946562909568,-1.6562909568514696e-9
69.32,527.1805444689504,9.682370197549442,-5.9034042897549686e-8,129.62034188401879,0.46339947974886314,89.19,13.16,9.34,22.051441691349158,25.037629802450564,20.90000005903405,17.579658115981214,5.202511370121555e-7,0.0,0.0,0.0,120.66802383970085,0.0002940946562909568,-1.6562909568514696e-9
69.33,527.141819073049,9.682364779652998,-5.9034042897549686e-8,129.61787831879823,0.4633994795912861,89.19,13.16,9.34,22.053618644895632,25.03763522034701,20.90000005903405,17.58212168120177,5.204087140747945e-7,0.0,0.0,0.0,120.70457228205584,0.0002940946562909568,-1.6562909568514696e-9
69.34,527.1030907526152,9.682359361759586,-5.9034042897549686e-8,129.6154148003407,0.46339947943369364,89.19,13.16,9.34,22.055794960978577,25.037640638240422,20.90000005903405,17.58458519965931,5.205663064947739e-7,0.0,0.0,0.0,120.74112428640659,0.0002940946562909568,-1.6562909568514696e-9
69.35,527.0643595087734,9.682353943869204,-5.9034042897549686e-8,129.6129513286453,0.4633994792760859,89.19,13.16,9.34,22.05797063911132,25.037646056130804,20.90000005903405,17.587048671354715,5.207239142693454e-7,0.0,0.0,0.0,120.77767985211568,0.0002940946562909568,-1.6562909568514696e-9
69.36,527.0256253426473,9.682348525981855,-5.9034042897549686e-8,129.61048790371112,0.46339947911846274,89.19,13.16,9.34,22.06014567880837,25.037651474018155,20.90000005903405,17.589512096288882,5.208815373957569e-7,0.0,0.0,0.0,120.81423897854472,0.0002940946562909568,-1.6562909568514696e-9
69.37,526.986888255361,9.682343108097538,-5.9034042897549686e-8,129.60802452553733,0.4633994789608243,89.19,13.16,9.34,22.062320079585398,25.037656891902472,20.90000005903405,17.591975474462686,5.210391758712498e-7,0.0,0.0,0.0,120.85080166505396,0.0002940946562909568,-1.6562909568514696e-9
69.38,526.9481482480386,9.68233769021625,-5.9034042897549686e-8,129.605561194123,0.46339947880317045,89.19,13.16,9.34,22.064493840959244,25.03766230978376,20.90000005903405,17.594438805877022,5.211968296930611e-7,0.0,0.0,0.0,120.88736791100257,0.0002940946562909568,-1.6562909568514696e-9
69.39,526.9094053218039,9.682332272337996,-5.9034042897549686e-8,129.60309790946724,0.4633994786455013,89.19,13.16,9.34,22.066666962447925,25.03766772766201,20.90000005903405,17.596902090532772,5.213544988584236e-7,0.0,0.0,0.0,120.92393771574864,0.0002940946562909568,-1.6562909568514696e-9
69.4,526.8706594777808,9.682326854462772,-5.9034042897549686e-8,129.6006346715692,0.46339947848781676,89.19,13.16,9.34,22.06883944357062,25.037673145537234,20.90000005903405,17.599365328430824,5.215121833645641e-7,0.0,0.0,0.0,120.960511078649,0.0002940946562909568,-1.6562909568514696e-9
69.41,526.8319107170934,9.682321436590582,-5.9034042897549686e-8,129.59817148042794,0.4633994783301169,89.19,13.16,9.34,22.07101128384768,25.037678563409425,20.90000005903405,17.601828519572063,5.216698832087044e-7,0.0,0.0,0.0,120.99708799905933,0.0002940946562909568,-1.6562909568514696e-9
69.42,526.7931590408655,9.682316018721423,-5.9034042897549686e-8,129.59570833604263,0.46339947817240174,89.19,13.16,9.34,22.073182482800636,25.037683981278587,20.90000005903405,17.60429166395738,5.218275983880623e-7,0.0,0.0,0.0,121.03366847633427,0.0002940946562909568,-1.6562909568514696e-9
69.43,526.754404450221,9.682310600855294,-5.9034042897549686e-8,129.59324523841235,0.46339947801467124,89.19,13.16,9.34,22.07535303995217,25.037689399144714,20.90000005903405,17.606754761587656,5.219853288998499e-7,0.0,0.0,0.0,121.07025250982718,0.0002940946562909568,-1.6562909568514696e-9
69.44,526.715646946284,9.682305182992197,-5.9034042897549686e-8,129.59078218753623,0.4633994778569254,89.19,13.16,9.34,22.077522954826147,25.03769481700781,20.90000005903405,17.609217812463775,5.221430747412739e-7,0.0,0.0,0.0,121.10684009889027,0.0002940946562909568,-1.6562909568514696e-9
69.45,526.6768865301781,9.682299765132132,-5.9034042897549686e-8,129.58831918341338,0.46339947769916423,89.19,13.16,9.34,22.079692226947607,25.037700234867874,20.90000005903405,17.611680816586635,5.223008359095373e-7,0.0,0.0,0.0,121.14343124287473,0.0002940946562909568,-1.6562909568514696e-9
69.46,526.6381232030272,9.6822943472751,-5.9034042897549686e-8,129.5858562260429,0.4633994775413877,89.19,13.16,9.34,22.08186085584274,25.03770565272491,20.90000005903405,17.614143773957107,5.224586124018369e-7,0.0,0.0,0.0,121.1800259411304,0.0002940946562909568,-1.6562909568514696e-9
69.47,526.5993569659553,9.682288929421098,-5.9034042897549686e-8,129.58339331542393,0.46339947738359594,89.19,13.16,9.34,22.084028841038933,25.037711070578908,20.90000005903405,17.616606684576087,5.226164042153653e-7,0.0,0.0,0.0,121.21662419300618,0.0002940946562909568,-1.6562909568514696e-9
69.48,526.5605878200861,9.682283511570128,-5.9034042897549686e-8,129.58093045155556,0.4633994772257888,89.19,13.16,9.34,22.086196182064715,25.03771648842988,20.90000005903405,17.619069548444465,5.227742113473098e-7,0.0,0.0,0.0,121.25322599784964,0.0002940946562909568,-1.6562909568514696e-9
69.49,526.5218157665433,9.682278093722191,-5.9034042897549686e-8,129.5784676344369,0.46339947706796636,89.19,13.16,9.34,22.0883628784498,25.037721906277817,20.90000005903405,17.621532365563112,5.229320337948524e-7,0.0,0.0,0.0,121.28983135500721,0.0002940946562909568,-1.6562909568514696e-9
69.5,526.483040806451,9.682272675877284,-5.9034042897549686e-8,129.57600486406707,0.46339947691012856,89.19,13.16,9.34,22.090528929725078,25.037727324122724,20.90000005903405,17.62399513593293,5.230898715551709e-7,0.0,0.0,0.0,121.32644026382434,0.0002940946562909568,-1.6562909568514696e-9
69.51,526.4442629409327,9.68226725803541,-5.9034042897549686e-8,129.57354214044523,0.4633994767522755,89.19,13.16,9.34,22.092694335422593,25.0377327419646,20.90000005903405,17.626457859554794,5.232477246254376e-7,0.0,0.0,0.0,121.36305272364511,0.0002940946562909568,-1.6562909568514696e-9
69.52,526.4054821711123,9.682261840196565,-5.9034042897549686e-8,129.5710794635704,0.46339947659440717,89.19,13.16,9.34,22.09485909507557,25.037738159803443,20.90000005903405,17.628920536429597,5.234055930028198e-7,0.0,0.0,0.0,121.39966873381252,0.0002940946562909568,-1.6562909568514696e-9
69.53,526.3666984981135,9.682256422360753,-5.9034042897549686e-8,129.56861683344178,0.46339947643652346,89.19,13.16,9.34,22.097023208218403,25.037743577639255,20.90000005903405,17.631383166558223,5.2356347668448e-7,0.0,0.0,0.0,121.4362882936685,0.0002940946562909568,-1.6562909568514696e-9
69.54,526.32791192306,9.682251004527973,-5.9034042897549686e-8,129.56615425005845,0.4633994762786245,89.19,13.16,9.34,22.099186674386647,25.037748995472032,20.90000005903405,17.63384574994156,5.237213756675758e-7,0.0,0.0,0.0,121.47291140255372,0.0002940946562909568,-1.6562909568514696e-9
69.55,526.2891224470757,9.682245586698226,-5.9034042897549686e-8,129.56369171341953,0.4633994761207102,89.19,13.16,9.34,22.10134949311704,25.037754413301784,20.90000005903405,17.636308286580487,5.238792899492593e-7,0.0,0.0,0.0,121.5095380598077,0.0002940946562909568,-1.6562909568514696e-9
69.56,526.250330071284,9.682240168871509,-5.9034042897549686e-8,129.56122922352412,0.46339947596278064,89.19,13.16,9.34,22.103511663947483,25.0377598311285,20.90000005903405,17.638770776475898,5.240372195266785e-7,0.0,0.0,0.0,121.5461682647689,0.0002940946562909568,-1.6562909568514696e-9
69.57,526.2115347968089,9.682234751047822,-5.9034042897549686e-8,129.55876678037134,0.46339947580483576,89.19,13.16,9.34,22.105673186417047,25.037765248952184,20.90000005903405,17.641233219628674,5.241951643969755e-7,0.0,0.0,0.0,121.5828020167745,0.0002940946562909568,-1.6562909568514696e-9
69.58,526.1727366247737,9.68222933322717,-5.9034042897549686e-8,129.5563043839603,0.46339947564687556,89.19,13.16,9.34,22.107834060065972,25.03777066677284,20.90000005903405,17.643695616039707,5.243531245572883e-7,0.0,0.0,0.0,121.61943931516066,0.0002940946562909568,-1.6562909568514696e-9
69.59,526.1339355563024,9.682223915409548,-5.9034042897549686e-8,129.55384203429014,0.46339947548890015,89.19,13.16,9.34,22.109994284435672,25.037776084590462,20.90000005903405,17.64615796570988,5.245111000047493e-7,0.0,0.0,0.0,121.65608015926229,0.0002940946562909568,-1.6562909568514696e-9
69.6,526.0951315925186,9.682218497594956,-5.9034042897549686e-8,129.55137973135993,0.4633994753309094,89.19,13.16,9.34,22.112153859068723,25.03778150240505,20.90000005903405,17.648620268640077,5.246690907364857e-7,0.0,0.0,0.0,121.6927245484131,0.0002940946562909568,-1.6562909568514696e-9
69.61,526.0563247345457,9.682213079783399,-5.9034042897549686e-8,129.54891747516882,0.4633994751729034,89.19,13.16,9.34,22.114312783508883,25.03778692021661,20.90000005903405,17.651082524831185,5.248270967496208e-7,0.0,0.0,0.0,121.72937248194583,0.0002940946562909568,-1.6562909568514696e-9
69.62,526.0175149835075,9.682207661974871,-5.9034042897549686e-8,129.5464552657159,0.4633994750148821,89.19,13.16,9.34,22.116471057301073,25.037792338025138,20.90000005903405,17.65354473428409,5.249851180412719e-7,0.0,0.0,0.0,121.76602395919188,0.0002940946562909568,-1.6562909568514696e-9
69.63,525.9787023405274,9.682202244169375,-5.9034042897549686e-8,129.54399310300033,0.4633994748568455,89.19,13.16,9.34,22.118628679991378,25.03779775583063,20.90000005903405,17.656006896999678,5.251431546085515e-7,0.0,0.0,0.0,121.80267897948154,0.0002940946562909568,-1.6562909568514696e-9
69.64,525.9398868067293,9.682196826366912,-5.9034042897549686e-8,129.54153098702116,0.46339947469879367,89.19,13.16,9.34,22.12078565112707,25.037803173633097,20.90000005903405,17.658469012978838,5.253012064485677e-7,0.0,0.0,0.0,121.83933754214405,0.0002940946562909568,-1.6562909568514696e-9
69.65,525.9010683832364,9.68219140856748,-5.9034042897549686e-8,129.53906891777757,0.4633994745407266,89.19,13.16,9.34,22.12294197025657,25.03780859143253,20.90000005903405,17.66093108222245,5.254592735584229e-7,0.0,0.0,0.0,121.87599964650738,0.0002940946562909568,-1.6562909568514696e-9
69.66,525.8622470711726,9.682185990771078,-5.9034042897549686e-8,129.5366068952686,0.4633994743826442,89.19,13.16,9.34,22.12509763692948,25.037814009228928,20.90000005903405,17.663393104731405,5.256173559352149e-7,0.0,0.0,0.0,121.91266529189832,0.0002940946562909568,-1.6562909568514696e-9
69.67,525.8234228716611,9.682180572977709,-5.9034042897549686e-8,129.53414491949343,0.4633994742245466,89.19,13.16,9.34,22.127252650696576,25.0378194270223,20.90000005903405,17.66585508050659,5.257754535760365e-7,0.0,0.0,0.0,121.9493344776427,0.0002940946562909568,-1.6562909568514696e-9
69.68,525.7845957858257,9.682175155187371,-5.9034042897549686e-8,129.53168299045112,0.46339947406643367,89.19,13.16,9.34,22.129407011109798,25.037824844812636,20.90000005903405,17.668317009548886,5.259335664779756e-7,0.0,0.0,0.0,121.98600720306497,0.0002940946562909568,-1.6562909568514696e-9
69.69,525.7457658147897,9.682169737400066,-5.9034042897549686e-8,129.52922110814083,0.4633994739083055,89.19,13.16,9.34,22.13156071772225,25.037830262599943,20.90000005903405,17.67077889185918,5.260916946381147e-7,0.0,0.0,0.0,122.02268346748849,0.0002940946562909568,-1.6562909568514696e-9
69.7,525.7069329596766,9.682164319615792,-5.9034042897549686e-8,129.52675927256166,0.4633994737501621,89.19,13.16,9.34,22.133713770088228,25.037835680384216,20.90000005903405,17.67324072743836,5.262498380535319e-7,0.0,0.0,0.0,122.0593632702356,0.0002940946562909568,-1.6562909568514696e-9
69.71,525.66809722161,9.682158901834548,-5.9034042897549686e-8,129.5242974837127,0.4633994735920034,89.19,13.16,9.34,22.13586616776317,25.037841098165458,20.90000005903405,17.675702516287306,5.264079967212998e-7,0.0,0.0,0.0,122.09604661062727,0.0002940946562909568,-1.6562909568514696e-9
69.72,525.6292586017132,9.682153484056338,-5.9034042897549686e-8,129.5218357415931,0.4633994734338295,89.19,13.16,9.34,22.1380179103037,25.03784651594367,20.90000005903405,17.678164258406913,5.265661706384867e-7,0.0,0.0,0.0,122.13273348798353,0.0002940946562909568,-1.6562909568514696e-9
69.73,525.5904171011097,9.682148066281158,-5.9034042897549686e-8,129.51937404620196,0.46339947327564035,89.19,13.16,9.34,22.140168997267608,25.03785193371885,20.90000005903405,17.680625953798064,5.267243598021553e-7,0.0,0.0,0.0,122.1694239016231,0.0002940946562909568,-1.6562909568514696e-9
69.74,525.551572720923,9.682142648509009,-5.9034042897549686e-8,129.51691239753836,0.46339947311743596,89.19,13.16,9.34,22.142319428213856,25.037857351491,20.90000005903405,17.683087602461637,5.26882564209363e-7,0.0,0.0,0.0,122.20611785086355,0.0002940946562909568,-1.6562909568514696e-9
69.75,525.5127254622764,9.682137230739894,-5.9034042897549686e-8,129.51445079560148,0.4633994729592163,89.19,13.16,9.34,22.144469202702577,25.037862769260116,20.90000005903405,17.68554920439853,5.270407838571635e-7,0.0,0.0,0.0,122.24281533502143,0.0002940946562909568,-1.6562909568514696e-9
69.76,525.4738753262933,9.682131812973807,-5.9034042897549686e-8,129.5119892403904,0.4633994728009814,89.19,13.16,9.34,22.14661832029507,25.0378681870262,20.90000005903405,17.68801075960962,5.271990187426044e-7,0.0,0.0,0.0,122.279516353412,0.0002940946562909568,-1.6562909568514696e-9
69.77,525.4350223140972,9.682126395210755,-5.9034042897549686e-8,129.50952773190423,0.4633994726427313,89.19,13.16,9.34,22.148766780553803,25.037873604789255,20.90000005903405,17.690472268095792,5.273572688627286e-7,0.0,0.0,0.0,122.3162209053494,0.0002940946562909568,-1.6562909568514696e-9
69.78,525.3961664268113,9.682120977450733,-5.9034042897549686e-8,129.50706627014208,0.46339947248446595,89.19,13.16,9.34,22.150914583042418,25.037879022549273,20.90000005903405,17.69293372985794,5.275155342145744e-7,0.0,0.0,0.0,122.35292899014668,0.0002940946562909568,-1.6562909568514696e-9
69.79,525.357307665559,9.682115559693743,-5.9034042897549686e-8,129.50460485510305,0.46339947232618534,89.19,13.16,9.34,22.153061727325728,25.037884440306264,20.90000005903405,17.695395144896946,5.276738147951746e-7,0.0,0.0,0.0,122.38964060711565,0.0002940946562909568,-1.6562909568514696e-9
69.8,525.3184460314637,9.682110141939784,-5.9034042897549686e-8,129.5021434867863,0.4633994721678895,89.19,13.16,9.34,22.155208212969708,25.037889858060222,20.90000005903405,17.69785651321369,5.27832110601557e-7,0.0,0.0,0.0,122.42635575556695,0.0002940946562909568,-1.6562909568514696e-9
69.81,525.2795815256486,9.682104724188857,-5.9034042897549686e-8,129.49968216519093,0.46339947200957854,89.19,13.16,9.34,22.157354039541516,25.03789527581115,20.90000005903405,17.700317834809066,5.279904216307454e-7,0.0,0.0,0.0,122.46307443481024,0.0002940946562909568,-1.6562909568514696e-9
69.82,525.2407141492372,9.682099306440962,-5.9034042897549686e-8,129.49722089031604,0.46339947185125224,89.19,13.16,9.34,22.15949920660946,25.037900693559045,20.90000005903405,17.702779109683952,5.281487478797571e-7,0.0,0.0,0.0,122.49979664415373,0.0002940946562909568,-1.6562909568514696e-9
69.83,525.2018439033526,9.682093888696098,-5.9034042897549686e-8,129.49475966216076,0.4633994716929108,89.19,13.16,9.34,22.161643713743047,25.037906111303908,20.90000005903405,17.705240337839243,5.283070893456058e-7,0.0,0.0,0.0,122.53652238290482,0.0002940946562909568,-1.6562909568514696e-9
69.84,525.1629707891179,9.682088470954266,-5.9034042897549686e-8,129.4922984807242,0.46339947153455413,89.19,13.16,9.34,22.163787560512922,25.037911529045743,20.90000005903405,17.707701519275815,5.284654460252996e-7,0.0,0.0,0.0,122.57325165036951,0.0002940946562909568,-1.6562909568514696e-9
69.85,525.1240948076569,9.682083053215464,-5.9034042897549686e-8,129.48983734600546,0.4633994713761822,89.19,13.16,9.34,22.165930746490922,25.03791694678454,20.90000005903405,17.71016265399456,5.286238179158411e-7,0.0,0.0,0.0,122.60998444585265,0.0002940946562909568,-1.6562909568514696e-9
69.86,525.0852159600922,9.682077635479697,-5.9034042897549686e-8,129.48737625800365,0.4633994712177951,89.19,13.16,9.34,22.16807327125005,25.037922364520313,20.90000005903405,17.71262374199636,5.287822050142292e-7,0.0,0.0,0.0,122.64672076865811,0.0002940946562909568,-1.6562909568514696e-9
69.87,525.0463342475475,9.682072217746958,-5.9034042897549686e-8,129.4849152167179,0.46339947105939283,89.19,13.16,9.34,22.170215134364472,25.03792778225305,20.90000005903405,17.7150847832821,5.289406073174568e-7,0.0,0.0,0.0,122.68346061808846,0.0002940946562909568,-1.6562909568514696e-9
69.88,525.0074496711458,9.682066800017253,-5.9034042897549686e-8,129.48245422214734,0.46339947090097533,89.19,13.16,9.34,22.172356335409525,25.037933199982756,20.90000005903405,17.71754577785267,5.290990248225118e-7,0.0,0.0,0.0,122.7202039934451,0.0002940946562909568,-1.6562909568514696e-9
69.89,524.9685622320103,9.682061382290579,-5.9034042897549686e-8,129.47999327429105,0.4633994707425426,89.19,13.16,9.34,22.174496873961722,25.03793861770943,20.90000005903405,17.720006725708956,5.29257457526378e-7,0.0,0.0,0.0,122.75695089402842,0.0002940946562909568,-1.6562909568514696e-9
69.9,524.9296719312641,9.682055964566935,-5.9034042897549686e-8,129.47753237314816,0.4633994705840947,89.19,13.16,9.34,22.176636749598746,25.03794403543307,20.90000005903405,17.722467626851838,5.294159054260335e-7,0.0,0.0,0.0,122.79370131913751,0.0002940946562909568,-1.6562909568514696e-9
69.91,524.8907787700307,9.682050546846323,-5.9034042897549686e-8,129.4750715187178,0.4633994704256316,89.19,13.16,9.34,22.178775961899444,25.037949453153683,20.90000005903405,17.724928481282202,5.295743685184513e-7,0.0,0.0,0.0,122.83045526807032,0.0002940946562909568,-1.6562909568514696e-9
69.92,524.8518827494328,9.682045129128744,-5.9034042897549686e-8,129.47261071099908,0.46339947026715334,89.19,13.16,9.34,22.180914510443834,25.037954870871264,20.90000005903405,17.72738928900094,5.297328468006002e-7,0.0,0.0,0.0,122.8672127401238,0.0002940946562909568,-1.6562909568514696e-9
69.93,524.8129838705937,9.682039711414197,-5.9034042897549686e-8,129.47014994999108,0.4633994701086599,89.19,13.16,9.34,22.183052394813107,25.03796028858581,20.90000005903405,17.72985005000893,5.298913402694432e-7,0.0,0.0,0.0,122.90397373459355,0.0002940946562909568,-1.6562909568514696e-9
69.94,524.7740821346367,9.68203429370268,-5.9034042897549686e-8,129.46768923569294,0.46339946995015124,89.19,13.16,9.34,22.18518961458962,25.037965706297328,20.90000005903405,17.73231076430706,5.300498489219386e-7,0.0,0.0,0.0,122.94073825077406,0.0002940946562909568,-1.6562909568514696e-9
69.95,524.7351775426847,9.682028875994193,-5.9034042897549686e-8,129.46522856810378,0.4633994697916274,89.19,13.16,9.34,22.18732616935691,25.037971124005814,20.90000005903405,17.734771431896217,5.302083727550402e-7,0.0,0.0,0.0,122.9775062879588,0.0002940946562909568,-1.6562909568514696e-9
69.96,524.6962700958609,9.682023458288741,-5.9034042897549686e-8,129.46276794722272,0.46339946963308837,89.19,13.16,9.34,22.189462058699668,25.037976541711267,20.90000005903405,17.737232052777284,5.303669117656959e-7,0.0,0.0,0.0,123.0142778454399,0.0002940946562909568,-1.6562909568514696e-9
69.97,524.6573597952881,9.68201804058632,-5.9034042897549686e-8,129.46030737304886,0.4633994694745342,89.19,13.16,9.34,22.191597282203773,25.03798195941369,20.90000005903405,17.73969262695115,5.305254659508497e-7,0.0,0.0,0.0,123.05105292250853,0.0002940946562909568,-1.6562909568514696e-9
69.98,524.6184466420897,9.682012622886928,-5.9034042897549686e-8,129.45784684558132,0.4633994693159648,89.19,13.16,9.34,22.193731839456255,25.03798737711308,20.90000005903405,17.7421531544187,5.306840353074398e-7,0.0,0.0,0.0,123.08783151845452,0.0002940946562909568,-1.6562909568514696e-9
69.99,524.5795306373885,9.682007205190569,-5.9034042897549686e-8,129.4553863648192,0.4633994691573803,89.19,13.16,9.34,22.195865730045327,25.037992794809437,20.90000005903405,17.744613635180812,5.308426198323993e-7,0.0,0.0,0.0,123.12461363256658,0.0002940946562909568,-1.6562909568514696e-9
70.0,524.5406117823076,9.682001787497242,-5.9034042897549686e-8,129.45292593076164,0.4633994689987806,89.19,13.16,9.34,22.19799895356037,25.037998212502767,20.90000005903405,17.74707406923838,5.310012195226572e-7,0.0,0.0,0.0,123.16139926413241,0.0002940946562909568,-1.6562909568514696e-9
70.01,524.50169007797,9.681996369806946,-5.9034042897549686e-8,129.45046554340772,0.46339946884016575,89.19,13.16,9.34,22.200131509591934,25.03800363019306,20.90000005903405,17.74953445659229,5.311598343751369e-7,0.0,0.0,0.0,123.19818841243843,0.0002940946562909568,-1.6562909568514696e-9
70.02,524.4627655254989,9.681990952119682,-5.9034042897549686e-8,129.4480052027566,0.46339946868153575,89.19,13.16,9.34,22.20226339773173,25.038009047880326,20.90000005903405,17.751994797243416,5.313184643867567e-7,0.0,0.0,0.0,123.23498107676986,0.0002940946562909568,-1.6562909568514696e-9
70.03,524.4238381260168,9.68198553443545,-5.9034042897549686e-8,129.44554490880736,0.4633994685228906,89.19,13.16,9.34,22.204394617572657,25.038014465564558,20.90000005903405,17.754455091192657,5.314771095544306e-7,0.0,0.0,0.0,123.27177725641093,0.0002940946562909568,-1.6562909568514696e-9
70.04,524.384907880647,9.681980116754248,-5.9034042897549686e-8,129.4430846615591,0.4633994683642303,89.19,13.16,9.34,22.20652516870877,25.03801988324576,20.90000005903405,17.756915338440894,5.316357698750668e-7,0.0,0.0,0.0,123.30857695064458,0.0002940946562909568,-1.6562909568514696e-9
70.05,524.3459747905125,9.681974699076077,-5.9034042897549686e-8,129.440624461011,0.4633994682055548,89.19,13.16,9.34,22.208655050735292,25.03802530092393,20.90000005903405,17.759375538989005,5.31794445345569e-7,0.0,0.0,0.0,123.34538015875259,0.0002940946562909568,-1.6562909568514696e-9
70.06,524.3070388567361,9.68196928140094,-5.9034042897549686e-8,129.43816430716214,0.46339946804686416,89.19,13.16,9.34,22.210784263248634,25.038030718599067,20.90000005903405,17.761835692837884,5.319531359628361e-7,0.0,0.0,0.0,123.38218688001572,0.0002940946562909568,-1.6562909568514696e-9
70.07,524.2681000804406,9.681963863728834,-5.9034042897549686e-8,129.4357042000116,0.46339946788815845,89.19,13.16,9.34,22.212912805846358,25.038036136271174,20.90000005903405,17.76429579998841,5.321118417237612e-7,0.0,0.0,0.0,123.41899711371339,0.0002940946562909568,-1.6562909568514696e-9
70.08,524.2291584627491,9.681958446059758,-5.9034042897549686e-8,129.43324413955852,0.4633994677294375,89.19,13.16,9.34,22.215040678127203,25.03804155394025,20.90000005903405,17.766755860441474,5.322705626252337e-7,0.0,0.0,0.0,123.4558108591241,0.0002940946562909568,-1.6562909568514696e-9
70.09,524.1902140047844,9.681953028393714,-5.9034042897549686e-8,129.43078412580206,0.4633994675707015,89.19,13.16,9.34,22.217167879691083,25.038046971606292,20.90000005903405,17.76921587419796,5.324292986641369e-7,0.0,0.0,0.0,123.49262811552497,0.0002940946562909568,-1.6562909568514696e-9
70.1,524.1512667076694,9.681947610730703,-5.9034042897549686e-8,129.42832415874128,0.4633994674119503,89.19,13.16,9.34,22.219294410139064,25.038052389269307,20.90000005903405,17.771675841258748,5.325880498373492e-7,0.0,0.0,0.0,123.52944888219199,0.0002940946562909568,-1.6562909568514696e-9
70.11,524.1123165725268,9.681942193070721,-5.9034042897549686e-8,129.42586423837528,0.463399467253184,89.19,13.16,9.34,22.22142026907341,25.038057806929285,20.90000005903405,17.77413576162473,5.32746816141745e-7,0.0,0.0,0.0,123.5662731584002,0.0002940946562909568,-1.6562909568514696e-9
70.12,524.0733636004796,9.681936775413773,-5.9034042897549686e-8,129.42340436470323,0.46339946709440255,89.19,13.16,9.34,22.22354545609753,25.038063224586235,20.90000005903405,17.776595635296786,5.329055975741928e-7,0.0,0.0,0.0,123.60310094342329,0.0002940946562909568,-1.6562909568514696e-9
70.13,524.0344077926507,9.681931357759856,-5.9034042897549686e-8,129.4209445377242,0.463399466935606,89.19,13.16,9.34,22.225669970816014,25.03806864224015,20.90000005903405,17.779055462275803,5.330643941315561e-7,0.0,0.0,0.0,123.63993223653377,0.0002940946562909568,-1.6562909568514696e-9
70.14,523.9954491501626,9.68192594010897,-5.9034042897549686e-8,129.41848475743734,0.46339946677679433,89.19,13.16,9.34,22.227793812834626,25.038074059891038,20.90000005903405,17.78151524256267,5.332232058106942e-7,0.0,0.0,0.0,123.6767670370032,0.0002940946562909568,-1.6562909568514696e-9
70.15,523.9564876741383,9.681920522461114,-5.9034042897549686e-8,129.41602502384174,0.46339946661796755,89.19,13.16,9.34,22.229916981760287,25.038079477538894,20.90000005903405,17.783974976158266,5.333820326084607e-7,0.0,0.0,0.0,123.71360534410182,0.0002940946562909568,-1.6562909568514696e-9
70.16,523.9175233657006,9.681915104816293,-5.9034042897549686e-8,129.41356533693653,0.4633994664591256,89.19,13.16,9.34,22.2320394772011,25.038084895183715,20.90000005903405,17.786434663063478,5.335408745217043e-7,0.0,0.0,0.0,123.75044715709869,0.0002940946562909568,-1.6562909568514696e-9
