Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
108.68,83.94675264834622,7.510321275233817,-1.0912864520803958e-8,102.7840186637606,0.360499999993739,77.49,12.44,11.63,18.661251866635915,75.02967872476617,16.46000001091287,52.09598133623947,6.260981629288768e-12,0.0,0.0,0.0,1196.592005485018,0.0004128267309773349,2.690226652261746e-10
108.69,83.90226675048534,7.510318549779976,-1.0912864520803958e-8,102.77994832945693,0.3604999999937387,77.49,12.44,11.63,18.65334749135612,75.02968145022002,16.46000001091287,52.10005167054314,6.2612564326846536e-12,0.0,0.0,0.0,1196.6443957581587,0.0004128267308932163,2.6910678378825667e-10
108.7,83.85780048230019,7.510315824327124,-1.0912864520803958e-8,102.77587815632444,0.36049999999373844,77.49,12.44,11.63,18.645445179943415,75.02968417567287,16.46000001091287,52.104121843675635,6.261531122291131e-12,0.0,0.0,0.0,1196.6967643377566,0.00041282673080875334,2.691912467855773e-10
108.71,83.81335383762055,7.510313098875261,-1.0912864520803958e-8,102.77180814435675,0.36049999999373816,77.49,12.44,11.63,18.63754493970413,75.02968690112473,16.46000001091287,52.10819185564332,6.261805698102241e-12,0.0,0.0,0.0,1196.7491112226755,0.00041282673072396835,2.6927603179909226e-10
108.72,83.76892681027564,7.510310373424387,-1.0912864520803958e-8,102.7677382935475,0.3604999999937379,77.49,12.44,11.63,18.629646777976685,75.0296896265756,16.46000001091287,52.11226170645258,6.262080160111857e-12,0.0,0.0,0.0,1196.8014364117478,0.0004128267306388838,2.6936111632369287e-10
108.73,83.7245193940946,7.510307647974503,-1.0912864520803958e-8,102.7636686038903,0.3604999999937376,77.49,12.44,11.63,18.621750702131656,75.02969235202549,16.46000001091287,52.11633139610978,6.262354508313689e-12,0.0,0.0,0.0,1196.8537399037739,0.00041282673055352233,2.6944647776820453e-10
108.74,83.68013158290627,7.510304922525607,-1.0912864520803958e-8,102.7595990753788,0.36049999999373733,77.49,12.44,11.63,18.61385671957177,75.02969507747439,16.46000001091287,52.12040092462128,6.262628742701273e-12,0.0,0.0,0.0,1196.9060216975222,0.0004128267304679067,2.6953209345538695e-10
108.75,83.63576337053865,7.5103021970777,-1.0912864520803958e-8,102.75552970800658,0.3604999999937371,77.49,12.44,11.63,18.605964837731758,75.0296978029223,16.46000001091287,52.12447029199349,6.262902863267989e-12,0.0,0.0,0.0,1196.9582817917299,0.0004128267303820595,2.6961794062193474e-10
108.76,83.5914147508202,7.510299471630782,-1.0912864520803958e-8,102.75146050176731,0.36049999999373683,77.49,12.44,11.63,18.598075064078646,75.02970052836922,16.46000001091287,52.12853949823276,6.263176870007039e-12,0.0,0.0,0.0,1197.0105201851013,0.0004128267302960037,2.697039964184771e-10
108.77,83.54708571757843,7.510296746184854,-1.0912864520803958e-8,102.74739145665458,0.36049999999373655,77.49,12.44,11.63,18.590187406111433,75.02970325381514,16.46000001091287,52.13260854334549,6.263450762911466e-12,0.0,0.0,0.0,1197.0627368763103,0.0004128267302097622,2.697902379095774e-10
108.78,83.50277626464094,7.510294020739915,-1.0912864520803958e-8,102.74332257266204,0.3604999999937363,77.49,12.44,11.63,18.582301871361377,75.02970597926009,16.46000001091287,52.136677427338036,6.2637245419741405e-12,0.0,0.0,0.0,1197.114931863998,0.0004128267301233581,2.69876642073734e-10
108.79,83.45848638583492,7.510291295295964,-1.0912864520803958e-8,102.73925384978331,0.360499999993736,77.49,12.44,11.63,18.574418467391812,75.02970870470403,16.46000001091287,52.14074615021677,6.26399820718777e-12,0.0,0.0,0.0,1197.1671051467736,0.0004128267300368143,2.699631858033795e-10
108.8,83.41421607498714,7.510288569853002,-1.0912864520803958e-8,102.735185288012,0.3604999999937357,77.49,12.44,11.63,18.566537201798166,75.02971143014699,16.46000001091287,52.144814711988076,6.264271758544894e-12,0.0,0.0,0.0,1197.2192567232148,0.00041282672995015423,2.700498459048811e-10
108.81,83.36996532592426,7.51028584441103,-1.0912864520803958e-8,102.73111688734176,0.36049999999373544,77.49,12.44,11.63,18.55865808220807,75.02971415558896,16.46000001091287,52.14888311265832,6.264545196037884e-12,0.0,0.0,0.0,1197.271386591868,0.00041282672986340103,2.7013659909854096e-10
108.82,83.32573413247238,7.5102831189700465,-1.0912864520803958e-8,102.7270486477662,0.36049999999373517,77.49,12.44,11.63,18.550781116281208,75.02971688102994,16.46000001091287,52.15295135223387,6.264818519658945e-12,0.0,0.0,0.0,1197.3234947512467,0.0004128267297765781,2.7022342201859476e-10
108.83,83.28152248845727,7.510280393530052,-1.0912864520803958e-8,102.72298056927893,0.3604999999937349,77.49,12.44,11.63,18.542906311709384,75.02971960646994,16.46000001091287,52.15701943072114,6.265091729400119e-12,0.0,0.0,0.0,1197.3755811998335,0.0004128267296897089,2.703102912132139e-10
108.84,83.23733038770494,7.510277668091047,-1.0912864520803958e-8,102.71891265187362,0.3604999999937346,77.49,12.44,11.63,18.53503367621669,75.02972233190894,16.46000001091287,52.16108734812644,6.265364825253273e-12,0.0,0.0,0.0,1197.4276459360785,0.000412826729602817,2.70397183144504e-10
108.85,83.19315782404043,7.510274942653031,-1.0912864520803958e-8,102.71484489554388,0.36049999999373433,77.49,12.44,11.63,18.52716321755913,75.02972505734697,16.46000001091287,52.1651551044562,6.265637807210114e-12,0.0,0.0,0.0,1197.4796889584006,0.00041282672951592595,2.7048407418850463e-10
108.86,83.14900479128879,7.510272217216004,-1.0912864520803958e-8,102.71077730028333,0.36049999999373405,77.49,12.44,11.63,18.519294943524987,75.029727782784,16.46000001091287,52.169222699716755,6.265910675262179e-12,0.0,0.0,0.0,1197.5317102651863,0.0004128267294290595,2.7057094063519083e-10
108.87,83.10487128327458,7.510269491779965,-1.0912864520803958e-8,102.70670986608557,0.3604999999937338,77.49,12.44,11.63,18.511428861934576,75.02973050822003,16.46000001091287,52.173290133914506,6.266183429400841e-12,0.0,0.0,0.0,1197.583709854791,0.0004128267293422414,2.706577586884712e-10
108.88,83.06075729382246,7.510266766344916,-1.0912864520803958e-8,102.70264259294429,0.36049999999373356,77.49,12.44,11.63,18.50356498064046,75.02973323365508,16.46000001091287,52.17735740705579,6.2664560696173016e-12,0.0,0.0,0.0,1197.6356877255373,0.00041282672925549565,2.7074450446618953e-10
108.89,83.01666281675621,7.510264040910856,-1.0912864520803958e-8,102.69857548085307,0.3604999999937333,77.49,12.44,11.63,18.495703307527183,75.02973595908914,16.46000001091287,52.18142451914701,6.2667285959025995e-12,0.0,0.0,0.0,1197.6876438757167,0.0004128267291688461,2.7083115400012435e-10
108.9,82.97258784589965,7.510261315477785,-1.0912864520803958e-8,102.69450852980555,0.360499999993733,77.49,12.44,11.63,18.487843850511513,75.02973868452221,16.46000001091287,52.185491470194535,6.267001008247604e-12,0.0,0.0,0.0,1197.739578303589,0.0004128267290823169,2.709176832359883e-10
108.91,82.92853237507641,7.510258590045703,-1.0912864520803958e-8,102.69044173979536,0.3604999999937327,77.49,12.44,11.63,18.479986617542373,75.0297414099543,16.46000001091287,52.189558260204706,6.267273306643019e-12,0.0,0.0,0.0,1197.7914910073814,0.00041282672899593207,2.7100406803342843e-10
108.92,82.88449639810935,7.510255864614611,-1.0912864520803958e-8,102.68637511081613,0.36049999999373245,77.49,12.44,11.63,18.47213161660069,75.02974413538539,16.46000001091287,52.19362488918394,6.267545491079381e-12,0.0,0.0,0.0,1197.84338198529,0.00041282672890971593,2.7109028416602696e-10
108.93,82.84047990882156,7.510253139184507,-1.0912864520803958e-8,102.68230864286151,0.36049999999373217,77.49,12.44,11.63,18.46427885569968,75.0297468608155,16.46000001091287,52.19769135713857,6.2678175615470585e-12,0.0,0.0,0.0,1197.895251235479,0.0004128267288236928,2.711763073213002e-10
108.94,82.79648290103526,7.510250413755392,-1.0912864520803958e-8,102.67824233592508,0.3604999999937319,77.49,12.44,11.63,18.456428342884504,75.0297495862446,16.46000001091287,52.20175766407499,6.268089518036256e-12,0.0,0.0,0.0,1197.9470987560805,0.000412826728737887,2.712621131006991e-10
108.95,82.75250536857291,7.510247688327266,-1.0912864520803958e-8,102.67417619000052,0.3604999999937316,77.49,12.44,11.63,18.44858008623265,75.02975231167272,16.46000001091287,52.20582380999956,6.268361360537007e-12,0.0,0.0,0.0,1197.9989245451945,0.0004128267286523231,2.7134767701960885e-10
108.96,82.7085473052563,7.5102449629001296,-1.0912864520803958e-8,102.67011020508143,0.36049999999373133,77.49,12.44,11.63,18.440734093853578,75.02975503709986,16.46000001091287,52.209889794918645,6.268633089039182e-12,0.0,0.0,0.0,1198.0507286008904,0.0004128267285670256,2.7143297450734987e-10
108.97,82.66460870490708,7.510242237473982,-1.0912864520803958e-8,102.66604438116146,0.36049999999373106,77.49,12.44,11.63,18.432890373888974,75.02975776252602,16.46000001091287,52.213955618838625,6.268904703532482e-12,0.0,0.0,0.0,1198.1025109212042,0.0004128267284820192,2.7151798090717695e-10
108.98,82.62068956134641,7.510239512048823,-1.0912864520803958e-8,102.66197871823421,0.36049999999373084,77.49,12.44,11.63,18.425048934512578,75.02976048795117,16.46000001091287,52.218021281765864,6.269176204006443e-12,0.0,0.0,0.0,1198.1542715041412,0.00041282672839732865,2.7160267147627904e-10
108.99,82.57678986839547,7.510236786624653,-1.0912864520803958e-8,102.65791321629334,0.36049999999373056,77.49,12.44,11.63,18.417209783930332,75.02976321337535,16.46000001091287,52.22208678370673,6.269447590450432e-12,0.0,0.0,0.0,1198.2060103476745,0.00041282672831297875,2.7168702138577974e-10
109.0,82.53290961987459,7.510234061201473,-1.0912864520803958e-8,102.65384787533246,0.3604999999937303,77.49,12.44,11.63,18.409372930380215,75.02976593879852,16.46000001091287,52.226152124667614,6.269718862853651e-12,0.0,0.0,0.0,1198.2577274497453,0.0004128267282289944,2.7177100572073763e-10
109.01,82.4890488096043,7.510231335779282,-1.0912864520803958e-8,102.64978269534521,0.36049999999373,77.49,12.44,11.63,18.40153838213242,75.02976866422071,16.46000001091287,52.230217304654865,6.269990021205134e-12,0.0,0.0,0.0,1198.3094228082634,0.0004128267281454006,2.7185459948014523e-10
109.02,82.44520743140485,7.510228610358079,-1.0912864520803958e-8,102.64571767632525,0.3604999999937297,77.49,12.44,11.63,18.393706147489286,75.02977138964192,16.46000001091287,52.234282323674826,6.270261065493747e-12,0.0,0.0,0.0,1198.3610964211061,0.0004128267280622225,2.7193777757692983e-10
109.03,82.40138547909555,7.510225884937865,-1.0912864520803958e-8,102.64165281826615,0.36049999999372945,77.49,12.44,11.63,18.385876234785137,75.02977411506212,16.46000001091287,52.23834718173392,6.270531995708194e-12,0.0,0.0,0.0,1198.4127482861195,0.00041282672797948527,2.720205148379538e-10
109.04,82.35758294649615,7.510223159518641,-1.0912864520803958e-8,102.6375881211616,0.36049999999372917,77.49,12.44,11.63,18.378048652386596,75.02977684048135,16.46000001091287,52.242411878838475,6.2708028118370066e-12,0.0,0.0,0.0,1198.4643784011175,0.0004128267278972141,2.721027860040134e-10
109.05,82.31379982742558,7.510220434100406,-1.0912864520803958e-8,102.6335235850052,0.3604999999937289,77.49,12.44,11.63,18.370223408692294,75.02977956589959,16.46000001091287,52.24647641499488,6.271073513868551e-12,0.0,0.0,0.0,1198.5159867638822,0.00041282672781543437,2.7218456572983945e-10
109.06,82.27003611570284,7.510217708683159,-1.0912864520803958e-8,102.6294592097906,0.3604999999937286,77.49,12.44,11.63,18.362400512133092,75.02978229131683,16.46000001091287,52.250540790209484,6.271344101791027e-12,0.0,0.0,0.0,1198.5675733721644,0.0004128267277341715,2.722658285840979e-10
109.07,82.22629180514616,7.510214983266902,-1.0912864520803958e-8,102.6253949955114,0.3604999999937284,77.49,12.44,11.63,18.35457997117185,75.02978501673309,16.46000001091287,52.254605004488674,6.2716145755924685e-12,0.0,0.0,0.0,1198.6191382236823,0.0004128267276534511,2.7234654904938867e-10
109.08,82.1825668895739,7.510212257851634,-1.0912864520803958e-8,102.62133094216126,0.3604999999937281,77.49,12.44,11.63,18.346761794303692,75.02978774214836,16.46000001091287,52.2586690578388,6.2718849352607415e-12,0.0,0.0,0.0,1198.6706813161227,0.0004128267275732986,2.7242670152224646e-10
109.09,82.13886136280377,7.510209532437354,-1.0912864520803958e-8,102.61726704973381,0.36049999999372784,77.49,12.44,11.63,18.338945990055745,75.02979046756263,16.46000001091287,52.262732950266255,6.272155180783545e-12,0.0,0.0,0.0,1198.7222026471406,0.0004128267274937398,2.725062603131404e-10
109.1,82.09517521865361,7.510206807024065,-1.0912864520803958e-8,102.6132033182227,0.36049999999372756,77.49,12.44,11.63,18.331132566987414,75.02979319297593,16.46000001091287,52.26679668177737,6.27242531214841e-12,0.0,0.0,0.0,1198.7737022143592,0.00041282672741480047,2.7258519964647423e-10
109.11,82.05150845094026,7.5102040816117634,-1.0912864520803958e-8,102.60913974762153,0.3604999999937273,77.49,12.44,11.63,18.32332153369004,75.02979591838823,16.46000001091287,52.27086025237855,6.2726953293427045e-12,0.0,0.0,0.0,1198.8251800153698,0.0004128267273365065,2.726634936605864e-10
109.12,82.007861053481,7.510201356200452,-1.0912864520803958e-8,102.60507633792393,0.360499999993727,77.49,12.44,11.63,18.315512898787286,75.02979864379954,16.46000001091287,52.274923662076134,6.272965232353624e-12,0.0,0.0,0.0,1198.8766360477318,0.00041282672725888374,2.727411164077502e-10
109.13,81.96423302009252,7.5101986307901285,-1.0912864520803958e-8,102.6010130891236,0.3604999999937267,77.49,12.44,11.63,18.307706670934866,75.02980136920986,16.46000001091287,52.278986910876476,6.273235021168201e-12,0.0,0.0,0.0,1198.9280703089728,0.0004128267271819583,2.7281804185417223e-10
109.14,81.92062434459085,7.510195905380795,-1.0912864520803958e-8,102.5969500012141,0.3604999999937265,77.49,12.44,11.63,18.29990285882054,75.0298040946192,16.46000001091287,52.283049998785984,6.2735046957733e-12,0.0,0.0,0.0,1198.9794827965889,0.00041282672710575623,2.7289424387999524e-10
109.15,81.87703502079229,7.5101931799724495,-1.0912864520803958e-8,102.5928870741891,0.36049999999372623,77.49,12.44,11.63,18.292101471164354,75.02980682002755,16.46000001091287,52.28711292581097,6.2737742561556195e-12,0.0,0.0,0.0,1199.0308735080434,0.00041282672703030383,2.7296969627929523e-10
109.16,81.83346504251234,7.510190454565094,-1.0912864520803958e-8,102.58882430804222,0.36049999999372595,77.49,12.44,11.63,18.284302516718327,75.0298095454349,16.46000001091287,52.291175691957854,6.27404370230169e-12,0.0,0.0,0.0,1199.0822424407695,0.00041282672695562735,2.7304437276008343e-10
109.17,81.7899144035665,7.5101877291587265,-1.0912864520803958e-8,102.58476170276711,0.3604999999937257,77.49,12.44,11.63,18.276506004266732,75.02981227084126,16.46000001091287,52.29523829723296,6.274313034197875e-12,0.0,0.0,0.0,1199.133589592167,0.0004128267268817532,2.7311824694430563e-10
109.18,81.7463830977697,7.510185003753349,-1.0912864520803958e-8,102.58069925835738,0.3604999999937254,77.49,12.44,11.63,18.268711942625856,75.02981499624664,16.46000001091287,52.29930074164268,6.274582251830372e-12,0.0,0.0,0.0,1199.1849149596046,0.00041282672680870776,2.731912923678419e-10
109.19,81.7028711189371,7.510182278348959,-1.0912864520803958e-8,102.57663697480673,0.3604999999937251,77.49,12.44,11.63,18.260920340644276,75.02981772165103,16.46000001091287,52.30336302519335,6.27485135518521e-12,0.0,0.0,0.0,1199.2362185404188,0.0004128267267365176,2.7326348248050697e-10
109.2,81.65937846088262,7.51017955294556,-1.0912864520803958e-8,102.5725748521087,0.36049999999372484,77.49,12.44,11.63,18.25313120720248,75.02982044705443,16.46000001091287,52.307425147891365,6.275120344248254e-12,0.0,0.0,0.0,1199.287500331915,0.0004128267266652095,2.733347906460501e-10
109.21,81.61590511742094,7.510176827543149,-1.0912864520803958e-8,102.56851289025701,0.3604999999937246,77.49,12.44,11.63,18.245344551213304,75.02982317245684,16.46000001091287,52.31148710974306,6.275389219005199e-12,0.0,0.0,0.0,1199.3387603313658,0.00041282672659480996,2.734051901421552e-10
109.22,81.57245108236546,7.510174102141727,-1.0912864520803958e-8,102.56445108924524,0.36049999999372434,77.49,12.44,11.63,18.23756038162152,75.02982589785827,16.46000001091287,52.315548910754835,6.275657979441575e-12,0.0,0.0,0.0,1199.3899985360133,0.00041282672652534594,2.734746541604405e-10
109.23,81.52901634953001,7.510171376741295,-1.0912864520803958e-8,102.56038944906706,0.36049999999372406,77.49,12.44,11.63,18.229778707404186,75.0298286232587,16.46000001091287,52.319610550933014,6.275926625542745e-12,0.0,0.0,0.0,1199.441214943066,0.0004128267264568443,2.7354315580645923e-10
109.24,81.48560091272785,7.510168651341851,-1.0912864520803958e-8,102.5563279697161,0.3604999999937238,77.49,12.44,11.63,18.221999537570426,75.02983134865815,16.46000001091287,52.32367203028398,6.2761951572939024e-12,0.0,0.0,0.0,1199.492409549702,0.000412826726389332,2.7361066809969827e-10
109.25,81.4422047657716,7.510165925943396,-1.0912864520803958e-8,102.55226665118597,0.3604999999937235,77.49,12.44,11.63,18.21422288116143,75.0298340740566,16.46000001091287,52.3277333488141,6.276463574680079e-12,0.0,0.0,0.0,1199.5435823530672,0.00041282672632283617,2.736771639735805e-10
109.26,81.39882790247421,7.5101632005459305,-1.0912864520803958e-8,102.54820549347035,0.36049999999372323,77.49,12.44,11.63,18.206448747250644,75.02983679945406,16.46000001091287,52.33179450652972,6.276731877686134e-12,0.0,0.0,0.0,1199.5947333502754,0.00041282672625738386,2.7374261627546214e-10
109.27,81.35547031664775,7.510160475149454,-1.0912864520803958e-8,102.54414449656285,0.360499999993723,77.49,12.44,11.63,18.19867714494352,75.02983952485054,16.46000001091287,52.335855503437216,6.2770000662967635e-12,0.0,0.0,0.0,1199.645862538409,0.00041282672619300236,2.738069977666341e-10
109.28,81.31213200210443,7.510157749753967,-1.0912864520803958e-8,102.54008366045714,0.36049999999372273,77.49,12.44,11.63,18.190908083377753,75.02984225024603,16.46000001091287,52.33991633954294,6.277268140496495e-12,0.0,0.0,0.0,1199.696969914518,0.000412826726129719,2.738702811223222e-10
109.29,81.26881295265554,7.510155024359468,-1.0912864520803958e-8,102.53602298514679,0.36049999999372245,77.49,12.44,11.63,18.183141571723,75.02984497564053,16.46000001091287,52.34397701485328,6.277536100269691e-12,0.0,0.0,0.0,1199.7480554756216,0.0004128267260675612,2.7393243893168695e-10
109.3,81.22551316211289,7.510152298965958,-1.0912864520803958e-8,102.53196247062552,0.3604999999937222,77.49,12.44,11.63,18.175377619181276,75.02984770103403,16.46000001091287,52.34803752937456,6.2778039456005434e-12,0.0,0.0,0.0,1199.799119218706,0.00041282672600655645,2.7399344369782244e-10
109.31,81.18223262428722,7.510149573573438,-1.0912864520803958e-8,102.5279021168869,0.3604999999937219,77.49,12.44,11.63,18.167616234986514,75.02985042642656,16.46000001091287,52.352097883113174,6.278071676473082e-12,0.0,0.0,0.0,1199.8501611407264,0.0004128267259467323,2.7405326783775907e-10
109.32,81.13897133298954,7.510146848181907,-1.0912864520803958e-8,102.52384192392462,0.3604999999937216,77.49,12.44,11.63,18.159857428404912,75.02985315181809,16.46000001091287,52.35615807607546,6.278339292871165e-12,0.0,0.0,0.0,1199.9011812386057,0.0004128267258881164,2.741118836824598e-10
109.33,81.09572928203028,7.510144122791364,-1.0912864520803958e-8,102.51978189173231,0.3604999999937214,77.49,12.44,11.63,18.152101208734777,75.02985587720863,16.46000001091287,52.360218108267766,6.2786067947784864e-12,0.0,0.0,0.0,1199.952179509235,0.00041282672583073664,2.741692634768238e-10
109.34,81.05250646521931,7.510141397401811,-1.0912864520803958e-8,102.51572202030357,0.3604999999937211,77.49,12.44,11.63,18.14434758530643,75.02985860259818,16.46000001091287,52.364277979696496,6.278874182178574e-12,0.0,0.0,0.0,1200.0031559494744,0.0004128267257746207,2.7422537937968344e-10
109.35,81.00930287636672,7.510138672013246,-1.0912864520803958e-8,102.5116623096321,0.36049999999372084,77.49,12.44,11.63,18.13659656748247,75.02986132798675,16.46000001091287,52.36833769036798,6.279141455054786e-12,0.0,0.0,0.0,1200.054110556151,0.0004128267257197967,2.7428020346380653e-10
109.36,80.96611850928183,7.510135946625671,-1.0912864520803958e-8,102.50760275971149,0.36049999999372057,77.49,12.44,11.63,18.128848164657526,75.02986405337433,16.46000001091287,52.372397240288585,6.279408613390317e-12,0.0,0.0,0.0,1200.105043326061,0.0004128267256662924,2.7433370771589527e-10
109.37,80.92295335777388,7.510133221239085,-1.0912864520803958e-8,102.50354337053538,0.3604999999937203,77.49,12.44,11.63,18.121102386258393,75.0298667787609,16.46000001091287,52.376456629464684,6.279675657168191e-12,0.0,0.0,0.0,1200.155954255968,0.0004128267256141361,2.7438586403658616e-10
109.38,80.87980741565202,7.510130495853488,-1.0912864520803958e-8,102.49948414209747,0.36049999999372007,77.49,12.44,11.63,18.113359241744057,75.0298695041465,16.46000001091287,52.3805158579026,6.279942586371267e-12,0.0,0.0,0.0,1200.206843342604,0.0004128267255633559,2.744366442404504e-10
109.39,80.83668067672453,7.51012777046888,-1.0912864520803958e-8,102.49542507439133,0.3604999999937198,77.49,12.44,11.63,18.105618740605475,75.02987222953111,16.46000001091287,52.38457492560873,6.2802094009822394e-12,0.0,0.0,0.0,1200.2577105826701,0.0004128267255139801,2.7448602005599377e-10
109.4,80.79357313479967,7.51012504508526,-1.0912864520803958e-8,102.49136616741063,0.3604999999937195,77.49,12.44,11.63,18.09788089236585,75.02987495491473,16.46000001091287,52.388633832589434,6.280476100983632e-12,0.0,0.0,0.0,1200.3085559728347,0.000412826725466037,2.745339631256562e-10
109.41,80.75048478368578,7.5101223197026306,-1.0912864520803958e-8,102.48730742114904,0.36049999999371923,77.49,12.44,11.63,18.09014570658056,75.02987768029736,16.46000001091287,52.392692578851026,6.280742686357801e-12,0.0,0.0,0.0,1200.3593795097338,0.00041282672541955514,2.7458044500581334e-10
109.42,80.70741561719007,7.510119594320989,-1.0912864520803958e-8,102.48324883560015,0.36049999999371896,77.49,12.44,11.63,18.082413192836942,75.02988040567901,16.46000001091287,52.39675116439992,6.281009157086942e-12,0.0,0.0,0.0,1200.4101811899732,0.00041282672537456297,2.74625437166774e-10
109.43,80.66436562912028,7.510116868940337,-1.0912864520803958e-8,102.47919041075765,0.36049999999371873,77.49,12.44,11.63,18.074683360754655,75.02988313105966,16.46000001091287,52.40080958924243,6.281275513153075e-12,0.0,0.0,0.0,1200.4609610101252,0.0004128267253310891,2.746689109927826e-10
109.44,80.6213348132831,7.510114143560674,-1.0912864520803958e-8,102.47513214661514,0.36049999999371846,77.49,12.44,11.63,18.066956219985297,75.02988585643932,16.46000001091287,52.40486785338494,6.281541754538061e-12,0.0,0.0,0.0,1200.511718966732,0.0004128267252891623,2.7471083778201677e-10
109.45,80.5783231634855,7.5101114181819995,-1.0912864520803958e-8,102.47107404316628,0.3604999999937182,77.49,12.44,11.63,18.05923178021277,75.029888581818,16.46000001091287,52.4089259568338,6.28180788122359e-12,0.0,0.0,0.0,1200.5624550563018,0.0004128267252488114,2.7475118874659057e-10
109.46,80.53533067353374,7.510108692804315,-1.0912864520803958e-8,102.4670161004047,0.3604999999937179,77.49,12.44,11.63,18.051510051152952,75.02989130719568,16.46000001091287,52.412983899595375,6.282073893191185e-12,0.0,0.0,0.0,1200.6131692753136,0.0004128267252100651,2.7478993501255067e-10
109.47,80.49235733723415,7.510105967427619,-1.0912864520803958e-8,102.46295831832408,0.3604999999937176,77.49,12.44,11.63,18.043791042554016,75.02989403257237,16.46000001091287,52.417041681676,6.282339790422202e-12,0.0,0.0,0.0,1200.663861620212,0.0004128267251729525,2.748270476198801e-10
109.48,80.44940314839218,7.510103242051912,-1.0912864520803958e-8,102.45890069691801,0.3604999999937174,77.49,12.44,11.63,18.036074764196055,75.02989675794808,16.46000001091287,52.42109930308206,6.2826055728978335e-12,0.0,0.0,0.0,1200.714532087412,0.0004128267251375026,2.7486249752249485e-10
109.49,80.40646810081374,7.510100516677194,-1.0912864520803958e-8,102.4548432361802,0.3604999999937171,77.49,12.44,11.63,18.028361225891512,75.02989948332281,16.46000001091287,52.425156763819885,6.2828712405991e-12,0.0,0.0,0.0,1200.765180673295,0.00041282672510374455,2.748962555882468e-10
109.5,80.36355218830359,7.5100977913034646,-1.0912864520803958e-8,102.45078593610421,0.36049999999371685,77.49,12.44,11.63,18.02065043748476,75.02990220869653,16.46000001091287,52.42921406389586,6.283136793506861e-12,0.0,0.0,0.0,1200.8158073742118,0.0004128267250717075,2.7492829259892133e-10
109.51,80.32065540466688,7.510095065930725,-1.0912864520803958e-8,102.44672879668374,0.36049999999371657,77.49,12.44,11.63,18.012942408852453,75.02990493406926,16.46000001091287,52.43327120331633,6.283402231601802e-12,0.0,0.0,0.0,1200.8664121864808,0.00041282672504142087,2.74958579250239e-10
109.52,80.27777774370809,7.510092340558974,-1.0912864520803958e-8,102.44267181791243,0.3604999999937163,77.49,12.44,11.63,18.005237149903287,75.02990765944102,16.46000001091287,52.43732818208765,6.283667554864449e-12,0.0,0.0,0.0,1200.9169951063889,0.00041282672501291394,2.7498708615185437e-10
109.53,80.23491919923143,7.510089615188212,-1.0912864520803958e-8,102.43861499978391,0.36049999999371607,77.49,12.44,11.63,17.997534670578116,75.02991038481179,16.46000001091287,52.441385000216165,6.2839327632751545e-12,0.0,0.0,0.0,1200.9675561301906,0.0004128267249862163,2.750137838273573e-10
109.54,80.19207976504103,7.51008688981844,-1.0912864520803958e-8,102.43455834229184,0.3604999999937158,77.49,12.44,11.63,17.989834980849967,75.02991311018155,16.46000001091287,52.44544165770824,6.284197856814107e-12,0.0,0.0,0.0,1201.018095254109,0.0004128267249613574,2.750386427142715e-10
109.55,80.14925943494033,7.510084164449656,-1.0912864520803958e-8,102.43050184542984,0.3604999999937155,77.49,12.44,11.63,17.98213809072388,75.02991583555034,16.46000001091287,52.44949815457023,6.284462835461331e-12,0.0,0.0,0.0,1201.068612474336,0.00041282672493836697,2.750616331640558e-10
109.56,80.10645820273285,7.51008143908186,-1.0912864520803958e-8,102.4264455091916,0.36049999999371524,77.49,12.44,11.63,17.974444010237164,75.02991856091813,16.46000001091287,52.45355449080847,6.284727699196678e-12,0.0,0.0,0.0,1201.11910778703,0.0004128267249172747,2.7508272544210305e-10
109.57,80.06367606222132,7.510078713715055,-1.0912864520803958e-8,102.42238933357072,0.360499999993715,77.49,12.44,11.63,17.966752749459086,75.02992128628495,16.46000001091287,52.45761066642936,6.284992447999838e-12,0.0,0.0,0.0,1201.1695811883199,0.0004128267248981104,2.75101889727741e-10
109.58,80.0209130072087,7.510075988349238,-1.0912864520803958e-8,102.41833331856087,0.36049999999371474,77.49,12.44,11.63,17.959064318491233,75.02992401165076,16.46000001091287,52.46166668143921,6.2852570818503315e-12,0.0,0.0,0.0,1201.2200326743002,0.00041282672488090403,2.7511909611423206e-10
109.59,79.97816903149713,7.5100732629844105,-1.0912864520803958e-8,102.41427746415566,0.36049999999371446,77.49,12.44,11.63,17.95137872746715,75.02992673701559,16.46000001091287,52.465722535844414,6.285521600727513e-12,0.0,0.0,0.0,1201.2704622410358,0.0004128267248656855,2.751343146087728e-10
109.6,79.93544412888905,7.510070537620572,-1.0912864520803958e-8,102.4102217703488,0.3604999999937142,77.49,12.44,11.63,17.943695986552672,75.02992946237943,16.46000001091287,52.46977822965128,6.285786004610569e-12,0.0,0.0,0.0,1201.3208698845585,0.000412826724852485,2.751475151324944e-10
109.61,79.89273829318589,7.510067812257722,-1.0912864520803958e-8,102.40616623713387,0.36049999999371396,77.49,12.44,11.63,17.9360161059456,75.02993218774228,16.46000001091287,52.4738337628662,6.28605029347852e-12,0.0,0.0,0.0,1201.3712556008686,0.0004128267248413326,2.7515866752046286e-10
