Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
71.38,427.88112613705897,14.190989236211593,-2.3146037804437384e-8,156.02235546932684,0.3898992213227468,75.6,8.65,11.23,32.526996312294116,25.049010763788417,16.700000023146025,24.777644530673157,7.786772531772188e-7,0.0,0.0,0.0,203.19188755064692,0.0004365754892725911,-2.489272591156807e-9
71.39,427.8258814324319,14.190982381866785,-2.3146037804437384e-8,156.01902784788504,0.38989922111616987,75.6,8.65,11.23,32.52833621049129,25.04901761813322,16.700000023146025,24.780972152114966,7.788838300877773e-7,0.0,0.0,0.0,203.24579235707682,0.0004365754892725911,-2.489272591156807e-9
71.4,427.7706359742334,14.190975527525291,-2.3146037804437384e-8,156.01570029731258,0.3898992209095846,75.6,8.65,11.23,32.5296746932534,25.049024472474716,16.700000023146025,24.78429970268743,7.790904153104097e-7,0.0,0.0,0.0,203.29969933251317,0.0004365754892725911,-2.489272591156807e-9
71.41,427.71538976470197,14.190968673187106,-2.3146037804437384e-8,156.01237281760794,0.3898992207029911,75.6,8.65,11.23,32.5310117597636,25.0490313268129,16.700000023146025,24.787627182392054,7.792970088396685e-7,0.0,0.0,0.0,203.35360847553443,0.0004365754892725911,-2.489272591156807e-9
71.42,427.6601428060754,14.190961818852232,-2.3146037804437384e-8,156.00904540876965,0.3898992204963893,75.6,8.65,11.23,32.532347409207915,25.049038181147775,16.700000023146025,24.79095459123035,7.795036106700971e-7,0.0,0.0,0.0,203.40751978471675,0.0004365754892725911,-2.489272591156807e-9
71.43,427.6048951005913,14.190954964520667,-2.3146037804437384e-8,156.00571807079618,0.38989922028977914,75.6,8.65,11.23,32.53368164077522,25.049045035479338,16.700000023146025,24.794281929203823,7.797102207962284e-7,0.0,0.0,0.0,203.46143325863346,0.0004365754892725911,-2.489272591156807e-9
71.44,427.5496466504873,14.190948110192416,-2.3146037804437384e-8,156.00239080368604,0.38989922008316075,75.6,8.65,11.23,32.53501445365728,25.049051889807593,16.700000023146025,24.797609196313974,7.799168392125851e-7,0.0,0.0,0.0,203.51534889585545,0.0004365754892725911,-2.489272591156807e-9
71.45,427.4943974580001,14.190941255867473,-2.3146037804437384e-8,155.99906360743768,0.38989921987653403,75.6,8.65,11.23,32.53634584704872,25.049058744132534,16.700000023146025,24.80093639256232,7.801234659136816e-7,0.0,0.0,0.0,203.56926669495118,0.0004365754892725911,-2.489272591156807e-9
71.46,427.4391475253667,14.190934401545842,-2.3146037804437384e-8,155.99573648204964,0.38989921966989904,75.6,8.65,11.23,32.53767582014703,25.049065598454167,16.700000023146025,24.804263517950357,7.803301008940209e-7,0.0,0.0,0.0,203.6231866544863,0.0004365754892725911,-2.489272591156807e-9
71.47,427.3838968548232,14.19092754722752,-2.3146037804437384e-8,155.99240942752039,0.3898992194632558,75.6,8.65,11.23,32.539004372152576,25.049072452772485,16.700000023146025,24.807590572479608,7.805367441480979e-7,0.0,0.0,0.0,203.67710877302423,0.0004365754892725911,-2.489272591156807e-9
71.48,427.32864544860587,14.190920692912512,-2.3146037804437384e-8,155.98908244384845,0.38989921925660426,75.6,8.65,11.23,32.540331502268586,25.049079307087496,16.700000023146025,24.810917556151562,7.807433956703961e-7,0.0,0.0,0.0,203.73103304912556,0.0004365754892725911,-2.489272591156807e-9
71.49,427.27339330895046,14.190913838600812,-2.3146037804437384e-8,155.98575553103228,0.3898992190499445,75.6,8.65,11.23,32.541657209701164,25.049086161399195,16.700000023146025,24.814244468967733,7.809500554553898e-7,0.0,0.0,0.0,203.78495948134838,0.0004365754892725911,-2.489272591156807e-9
71.5,427.2181404380923,14.190906984292424,-2.3146037804437384e-8,155.98242868907036,0.38989921884327644,75.6,8.65,11.23,32.542981493659276,25.049093015707584,16.700000023146025,24.817571310929633,7.811567234975445e-7,0.0,0.0,0.0,203.83888806824848,0.0004365754892725911,-2.489272591156807e-9
71.51,427.16288683826645,14.190900129987346,-2.3146037804437384e-8,155.97910191796123,0.38989921863660015,75.6,8.65,11.23,32.54430435335476,25.04909987001266,16.700000023146025,24.820898082038763,7.813633997913145e-7,0.0,0.0,0.0,203.8928188083788,0.0004365754892725911,-2.489272591156807e-9
71.52,427.1076325117079,14.190893275685578,-2.3146037804437384e-8,155.9757752177034,0.38989921842991565,75.6,8.65,11.23,32.54562578800233,25.04910672431443,16.700000023146025,24.82422478229663,7.815700843311452e-7,0.0,0.0,0.0,203.9467517002898,0.0004365754892725911,-2.489272591156807e-9
71.53,427.05237746065086,14.190886421387122,-2.3146037804437384e-8,155.97244858829526,0.3898992182232228,75.6,8.65,11.23,32.54694579681956,25.049113578612886,16.700000023146025,24.82755141170474,7.817767771114721e-7,0.0,0.0,0.0,204.00068674252958,0.0004365754892725911,-2.489272591156807e-9
71.54,426.99712168732964,14.190879567091976,-2.3146037804437384e-8,155.9691220297354,0.38989921801652183,75.6,8.65,11.23,32.54826437902688,25.049120432908033,16.700000023146025,24.830877970264606,7.819834781267207e-7,0.0,0.0,0.0,204.05462393364348,0.0004365754892725911,-2.489272591156807e-9
71.55,426.9418651939781,14.190872712800141,-2.3146037804437384e-8,155.96579554202228,0.38989921780981257,75.6,8.65,11.23,32.54958153384762,25.049127287199866,16.700000023146025,24.83420445797772,7.821901873713065e-7,0.0,0.0,0.0,204.1085632721743,0.0004365754892725911,-2.489272591156807e-9
71.56,426.88660798282956,14.190865858511616,-2.3146037804437384e-8,155.9624691251544,0.3898992176030951,75.6,8.65,11.23,32.55089726050796,25.04913414148839,16.700000023146025,24.837530874845605,7.823969048396365e-7,0.0,0.0,0.0,204.1625047566625,0.0004365754892725911,-2.489272591156807e-9
71.57,426.8313500561174,14.190859004226402,-2.3146037804437384e-8,155.95914277913025,0.3898992173963694,75.6,8.65,11.23,32.55221155823695,25.049140995773605,16.700000023146025,24.840857220869758,7.82603630526106e-7,0.0,0.0,0.0,204.2164483856457,0.0004365754892725911,-2.489272591156807e-9
71.58,426.7760914160743,14.190852149944499,-2.3146037804437384e-8,155.9558165039483,0.38989921718963555,75.6,8.65,11.23,32.553524426266506,25.04914785005551,16.700000023146025,24.84418349605169,7.828103644251025e-7,0.0,0.0,0.0,204.27039415765927,0.0004365754892725911,-2.489272591156807e-9
71.59,426.72083206493284,14.190845295665907,-2.3146037804437384e-8,155.9524902996071,0.3898992169828934,75.6,8.65,11.23,32.55483586383142,25.0491547043341,16.700000023146025,24.84750970039291,7.830171065310023e-7,0.0,0.0,0.0,204.32434207123575,0.0004365754892725911,-2.489272591156807e-9
71.6,426.66557200492537,14.190838441390625,-2.3146037804437384e-8,155.9491641661051,0.38989921677614314,75.6,8.65,11.23,32.55614587016935,25.049161558609384,16.700000023146025,24.850835833894912,7.832238568381724e-7,0.0,0.0,0.0,204.37829212490527,0.0004365754892725911,-2.489272591156807e-9
71.61,426.61031123828366,14.190831587118653,-2.3146037804437384e-8,155.9458381034408,0.3898992165693846,75.6,8.65,11.23,32.55745444452083,25.049168412881354,16.700000023146025,24.854161896559212,7.834306153409703e-7,0.0,0.0,0.0,204.4322443171955,0.0004365754892725911,-2.489272591156807e-9
71.62,426.5550497672393,14.190824732849993,-2.3146037804437384e-8,155.94251211161267,0.38989921636261793,75.6,8.65,11.23,32.55876158612924,25.049175267150016,16.700000023146025,24.857487888387322,7.836373820337435e-7,0.0,0.0,0.0,204.48619864663144,0.0004365754892725911,-2.489272591156807e-9
71.63,426.4997875940237,14.190817878584642,-2.3146037804437384e-8,155.93918619061927,0.38989921615584305,75.6,8.65,11.23,32.560067294240866,25.049182121415363,16.700000023146025,24.860813809380733,7.838441569108295e-7,0.0,0.0,0.0,204.54015511173546,0.0004365754892725911,-2.489272591156807e-9
71.64,426.4445247208676,14.190811024322603,-2.3146037804437384e-8,155.93586034045904,0.38989921594905996,75.6,8.65,11.23,32.561371568104825,25.049188975677403,16.700000023146025,24.864139659540964,7.840509399665566e-7,0.0,0.0,0.0,204.5941137110276,0.0004365754892725911,-2.489272591156807e-9
71.65,426.38926115000163,14.190804170063874,-2.3146037804437384e-8,155.9325345611305,0.38989921574226877,75.6,8.65,11.23,32.56267440697312,25.04919582993613,16.700000023146025,24.86746543886952,7.842577311952428e-7,0.0,0.0,0.0,204.64807444302525,0.0004365754892725911,-2.489272591156807e-9
71.66,426.3339968836563,14.190797315808457,-2.3146037804437384e-8,155.92920885263212,0.38989921553546936,75.6,8.65,11.23,32.56397581010063,25.04920268419155,16.700000023146025,24.870791147367896,7.844645305911962e-7,0.0,0.0,0.0,204.70203730624306,0.0004365754892725911,-2.489272591156807e-9
71.67,426.2787319240614,14.19079046155635,-2.3146037804437384e-8,155.9258832149624,0.3898992153286618,75.6,8.65,11.23,32.565275776745096,25.04920953844366,16.700000023146025,24.87411678503761,7.846713381487163e-7,0.0,0.0,0.0,204.75600229919354,0.0004365754892725911,-2.489272591156807e-9
71.68,426.22346627344655,14.190783607307553,-2.3146037804437384e-8,155.92255764811983,0.3898992151218461,75.6,8.65,11.23,32.56657430616711,25.049216392692454,16.700000023146025,24.87744235188017,7.848781538620915e-7,0.0,0.0,0.0,204.80996942038635,0.0004365754892725911,-2.489272591156807e-9
71.69,426.16819993404124,14.190776753062067,-2.3146037804437384e-8,155.91923215210295,0.3898992149150222,75.6,8.65,11.23,32.56787139763017,25.04922324693794,16.700000023146025,24.880767847897065,7.850849777256008e-7,0.0,0.0,0.0,204.8639386683286,0.0004365754892725911,-2.489272591156807e-9
71.7,426.11293290807436,14.190769898819891,-2.3146037804437384e-8,155.91590672691018,0.3898992147081902,75.6,8.65,11.23,32.569167050400615,25.049230101180115,16.700000023146025,24.884093273089825,7.85291809733514e-7,0.0,0.0,0.0,204.91791004152503,0.0004365754892725911,-2.489272591156807e-9
71.71,426.0576651977747,14.190763044581027,-2.3146037804437384e-8,155.91258137254007,0.38989921450135007,75.6,8.65,11.23,32.57046126374766,25.04923695541898,16.700000023146025,24.887418627459933,7.854986498800903e-7,0.0,0.0,0.0,204.9718835384776,0.0004365754892725911,-2.489272591156807e-9
71.72,426.0023968053706,14.190756190345473,-2.3146037804437384e-8,155.9092560889911,0.3898992142945018,75.6,8.65,11.23,32.571754036943396,25.049243809654534,16.700000023146025,24.890743911008915,7.857054981595799e-7,0.0,0.0,0.0,205.02585915768603,0.0004365754892725911,-2.489272591156807e-9
71.73,425.94712773309004,14.19074933611323,-2.3146037804437384e-8,155.90593087626175,0.3898992140876454,75.6,8.65,11.23,32.573045369262765,25.049250663886777,16.700000023146025,24.894069123738266,7.859123545662228e-7,0.0,0.0,0.0,205.07983689764723,0.0004365754892725911,-2.489272591156807e-9
71.74,425.8918579831609,14.190742481884296,-2.3146037804437384e-8,155.90260573435052,0.38989921388078086,75.6,8.65,11.23,32.57433525998359,25.04925751811571,16.700000023146025,24.897394265649492,7.86119219094249e-7,0.0,0.0,0.0,205.13381675685554,0.0004365754892725911,-2.489272591156807e-9
71.75,425.83658755781045,14.190735627658675,-2.3146037804437384e-8,155.8992806632559,0.38989921367390823,75.6,8.65,11.23,32.57562370838657,25.049264372341334,16.700000023146025,24.9007193367441,7.863260917378795e-7,0.0,0.0,0.0,205.18779873380302,0.0004365754892725911,-2.489272591156807e-9
71.76,425.7813164592658,14.190728773436364,-2.3146037804437384e-8,155.8959556629764,0.38989921346702744,75.6,8.65,11.23,32.57691071375527,25.049271226563643,16.700000023146025,24.904044337023603,7.865329724913249e-7,0.0,0.0,0.0,205.24178282697895,0.0004365754892725911,-2.489272591156807e-9
71.77,425.72604468975385,14.190721919217362,-2.3146037804437384e-8,155.89263073351052,0.3898992132601386,75.6,8.65,11.23,32.5781962753761,25.049278080782646,16.700000023146025,24.907369266489493,7.867398613487858e-7,0.0,0.0,0.0,205.29576903487006,0.0004365754892725911,-2.489272591156807e-9
71.78,425.6707722515009,14.190715065001672,-2.3146037804437384e-8,155.88930587485672,0.38989921305324166,75.6,8.65,11.23,32.57948039253838,25.049284934998337,16.700000023146025,24.91069412514329,7.869467583044542e-7,0.0,0.0,0.0,205.34975735596072,0.0004365754892725911,-2.489272591156807e-9
71.79,425.61549914673316,14.190708210789293,-2.3146037804437384e-8,155.8859810870135,0.3898992128463366,75.6,8.65,11.23,32.58076306453425,25.049291789210717,16.700000023146025,24.914018912986492,7.871536633525112e-7,0.0,0.0,0.0,205.4037477887326,0.0004365754892725911,-2.489272591156807e-9
71.8,425.5602253776765,14.190701356580224,-2.3146037804437384e-8,155.8826563699794,0.38989921263942345,75.6,8.65,11.23,32.58204429065877,25.049298643419785,16.700000023146025,24.917343630020603,7.873605764871281e-7,0.0,0.0,0.0,205.45774033166472,0.0004365754892725911,-2.489272591156807e-9
71.81,425.5049509465563,14.190694502374464,-2.3146037804437384e-8,155.87933172375287,0.38989921243250225,75.6,8.65,11.23,32.583324070209834,25.049305497625543,16.700000023146025,24.920668276247135,7.875674977024677e-7,0.0,0.0,0.0,205.5117349832339,0.0004365754892725911,-2.489272591156807e-9
71.82,425.4496758555978,14.190687648172018,-2.3146037804437384e-8,155.8760071483324,0.38989921222557294,75.6,8.65,11.23,32.584602402488215,25.04931235182799,16.700000023146025,24.923992851667588,7.877744269926815e-7,0.0,0.0,0.0,205.56573174191402,0.0004365754892725911,-2.489272591156807e-9
71.83,425.3944001070257,14.19068079397288,-2.3146037804437384e-8,155.87268264371653,0.3898992120186356,75.6,8.65,11.23,32.58587928679756,25.04931920602713,16.700000023146025,24.927317356283474,7.879813643519124e-7,0.0,0.0,0.0,205.61973060617674,0.0004365754892725911,-2.489272591156807e-9
71.84,425.33912370306473,14.190673939777055,-2.3146037804437384e-8,155.8693582099037,0.3898992118116902,75.6,8.65,11.23,32.58715472244437,25.049326060222953,16.700000023146025,24.930641790096296,7.881883097742928e-7,0.0,0.0,0.0,205.6737315744909,0.0004365754892725911,-2.489272591156807e-9
71.85,425.2838466459391,14.190667085584538,-2.3146037804437384e-8,155.86603384689244,0.3898992116047367,75.6,8.65,11.23,32.58842870873803,25.04933291441547,16.700000023146025,24.933966153107555,7.883952632539455e-7,0.0,0.0,0.0,205.7277346453229,0.0004365754892725911,-2.489272591156807e-9
71.86,425.22856893787247,14.190660231395333,-2.3146037804437384e-8,155.86270955468123,0.38989921139777517,75.6,8.65,11.23,32.58970124499079,25.049339768604675,16.700000023146025,24.937290445318766,7.886022247849837e-7,0.0,0.0,0.0,205.78173981713675,0.0004365754892725911,-2.489272591156807e-9
71.87,425.1732905810886,14.190653377209438,-2.3146037804437384e-8,155.8593853332686,0.3898992111908056,75.6,8.65,11.23,32.59097233051777,25.04934662279057,16.700000023146025,24.940614666731427,7.88809194361511e-7,0.0,0.0,0.0,205.83574708839365,0.0004365754892725911,-2.489272591156807e-9
71.88,425.11801157781076,14.190646523026855,-2.3146037804437384e-8,155.85606118265295,0.38989921098382796,75.6,8.65,11.23,32.592241964636955,25.049353476973153,16.700000023146025,24.943938817347043,7.890161719776204e-7,0.0,0.0,0.0,205.8897564575523,0.0004365754892725911,-2.489272591156807e-9
71.89,425.06273193026175,14.19063966884758,-2.3146037804437384e-8,155.8527371028329,0.3898992107768423,75.6,8.65,11.23,32.593510146669196,25.049360331152425,16.700000023146025,24.947262897167125,7.892231576273965e-7,0.0,0.0,0.0,205.9437679230691,0.0004365754892725911,-2.489272591156807e-9
71.9,425.0074516406642,14.190632814671618,-2.3146037804437384e-8,155.84941309380682,0.38989921056984866,75.6,8.65,11.23,32.59477687593822,25.04936718532839,16.700000023146025,24.950586906193177,7.894301513049129e-7,0.0,0.0,0.0,205.9977814833976,0.0004365754892725911,-2.489272591156807e-9
71.91,424.9521707112405,14.190625960498966,-2.3146037804437384e-8,155.8460891555733,0.38989921036284697,75.6,8.65,11.23,32.596042151770625,25.049374039501043,16.700000023146025,24.953910844426698,7.896371530042336e-7,0.0,0.0,0.0,206.05179713698888,0.0004365754892725911,-2.489272591156807e-9
71.92,424.8968891442125,14.190619106329624,-2.3146037804437384e-8,155.8427652881308,0.38989921015583723,75.6,8.65,11.23,32.597305973495864,25.04938089367038,16.700000023146025,24.957234711869205,7.898441627194138e-7,0.0,0.0,0.0,206.10581488229167,0.0004365754892725911,-2.489272591156807e-9
71.93,424.84160694180184,14.190612252163593,-2.3146037804437384e-8,155.8394414914778,0.3898992099488195,75.6,8.65,11.23,32.59856834044627,25.049387747836413,16.700000023146025,24.960558508522194,7.900511804444979e-7,0.0,0.0,0.0,206.1598347177519,0.0004365754892725911,-2.489272591156807e-9
71.94,424.78632410623004,14.190605398000873,-2.3146037804437384e-8,155.83611776561284,0.38989920974179376,75.6,8.65,11.23,32.59982925195705,25.049394601999133,16.700000023146025,24.96388223438717,7.902582061735205e-7,0.0,0.0,0.0,206.21385664181292,0.0004365754892725911,-2.489272591156807e-9
71.95,424.73104063971783,14.190598543841464,-2.3146037804437384e-8,155.83279411053437,0.38989920953476004,75.6,8.65,11.23,32.60108870736626,25.049401456158545,16.700000023146025,24.967205889465646,7.904652399005077e-7,0.0,0.0,0.0,206.26788065291592,0.0004365754892725911,-2.489272591156807e-9
71.96,424.6757565444861,14.190591689685364,-2.3146037804437384e-8,155.8294705262409,0.3898992093277183,75.6,8.65,11.23,32.60234670601484,25.049408310314643,16.700000023146025,24.97052947375912,7.906722816194742e-7,0.0,0.0,0.0,206.32190674949905,0.0004365754892725911,-2.489272591156807e-9
71.97,424.6204718227551,14.190584835532576,-2.3146037804437384e-8,155.8261470127309,0.3898992091206686,75.6,8.65,11.23,32.60360324724661,25.04941516446743,16.700000023146025,24.973852987269105,7.90879331324426e-7,0.0,0.0,0.0,206.3759349299983,0.0004365754892725911,-2.489272591156807e-9
71.98,424.5651864767449,14.190577981383099,-2.3146037804437384e-8,155.8228235700029,0.38989920891361096,75.6,8.65,11.23,32.604858330408234,25.04942201861691,16.700000023146025,24.9771764299971,7.910863890093594e-7,0.0,0.0,0.0,206.4299651928469,0.0004365754892725911,-2.489272591156807e-9
71.99,424.5099005086753,14.19057112723693,-2.3146037804437384e-8,155.8195001980554,0.38989920870654526,75.6,8.65,11.23,32.606111954849254,25.049428872763077,16.700000023146025,24.980499801944607,7.912934546682595e-7,0.0,0.0,0.0,206.48399753647547,0.0004365754892725911,-2.489272591156807e-9
72.0,424.45461392076555,14.190564273094074,-2.3146037804437384e-8,155.81617689688687,0.3898992084994717,75.6,8.65,11.23,32.60736411992209,25.049435726905934,16.700000023146025,24.983823103113142,7.915005282951038e-7,0.0,0.0,0.0,206.53803195931238,0.0004365754892725911,-2.489272591156807e-9
72.01,424.3993267152348,14.190557418954528,-2.3146037804437384e-8,155.8128536664958,0.38989920829239005,75.6,8.65,11.23,32.60861482498202,25.04944258104548,16.700000023146025,24.987146333504203,7.917076098838585e-7,0.0,0.0,0.0,206.59206845978318,0.0004365754892725911,-2.489272591156807e-9
72.02,424.34403889430195,14.190550564818293,-2.3146037804437384e-8,155.80953050688072,0.38989920808530054,75.6,8.65,11.23,32.60986406938719,25.049449435181714,16.700000023146025,24.990469493119292,7.919146994284801e-7,0.0,0.0,0.0,206.6461070363109,0.0004365754892725911,-2.489272591156807e-9
72.03,424.28875046018516,14.190543710685368,-2.3146037804437384e-8,155.8062074180401,0.38989920787820304,75.6,8.65,11.23,32.61111185249863,25.04945628931464,16.700000023146025,24.993792581959923,7.921217969229164e-7,0.0,0.0,0.0,206.70014768731622,0.0004365754892725911,-2.489272591156807e-9
72.04,424.23346141510274,14.190536856555754,-2.3146037804437384e-8,155.8028843999724,0.3898992076710976,75.6,8.65,11.23,32.61235817368022,25.049463143444253,16.700000023146025,24.997115600027595,7.923289023611043e-7,0.0,0.0,0.0,206.75419041121702,0.0004365754892725911,-2.489272591156807e-9
72.05,424.17817176127255,14.19053000242945,-2.3146037804437384e-8,155.7995614526762,0.3898992074639842,75.6,8.65,11.23,32.61360303229873,25.049469997570558,16.700000023146025,25.00043854732381,7.925360157369711e-7,0.0,0.0,0.0,206.80823520642875,0.0004365754892725911,-2.489272591156807e-9
72.06,424.1228815009119,14.190523148306458,-2.3146037804437384e-8,155.79623857614993,0.3898992072568629,75.6,8.65,11.23,32.61484642772376,25.04947685169355,16.700000023146025,25.003761423850083,7.927431370444354e-7,0.0,0.0,0.0,206.86228207136438,0.0004365754892725911,-2.489272591156807e-9
72.07,424.0675906362381,14.190516294186775,-2.3146037804437384e-8,155.79291577039209,0.3898992070497337,75.6,8.65,11.23,32.616088359327826,25.049483705813234,16.700000023146025,25.00708422960791,7.929502662774043e-7,0.0,0.0,0.0,206.9163310044341,0.0004365754892725911,-2.489272591156807e-9
72.08,424.0122991694678,14.190509440070402,-2.3146037804437384e-8,155.7895930354012,0.38989920684259655,75.6,8.65,11.23,32.61732882648629,25.049490559929605,16.700000023146025,25.0104069645988,7.931574034297769e-7,0.0,0.0,0.0,206.97038200404594,0.0004365754892725911,-2.489272591156807e-9
72.09,423.9570071028176,14.190502585957342,-2.3146037804437384e-8,155.78627037117573,0.38989920663545147,75.6,8.65,11.23,32.61856782857738,25.049497414042666,16.700000023146025,25.01372962882426,7.933645484954413e-7,0.0,0.0,0.0,207.02443506860502,0.0004365754892725911,-2.489272591156807e-9
72.1,423.9017144385039,14.19049573184759,-2.3146037804437384e-8,155.7829477777142,0.3898992064282985,75.6,8.65,11.23,32.6198053649822,25.04950426815242,16.700000023146025,25.017052222285784,7.935717014682759e-7,0.0,0.0,0.0,207.0784901965139,0.0004365754892725911,-2.489272591156807e-9
72.11,423.8464211787423,14.19048887774115,-2.3146037804437384e-8,155.7796252550151,0.3898992062211376,75.6,8.65,11.23,32.62104143508472,25.049511122258856,16.700000023146025,25.020374744984892,7.937788623421503e-7,0.0,0.0,0.0,207.13254738617303,0.0004365754892725911,-2.489272591156807e-9
72.12,423.7911273257484,14.19048202363802,-2.3146037804437384e-8,155.77630280307693,0.3898992060139688,75.6,8.65,11.23,32.62227603827178,25.049517976361987,16.700000023146025,25.023697196923084,7.939860311109235e-7,0.0,0.0,0.0,207.18660663597984,0.0004365754892725911,-2.489272591156807e-9
72.13,423.7358328817376,14.190475169538201,-2.3146037804437384e-8,155.77298042189815,0.38989920580679216,75.6,8.65,11.23,32.62350917393308,25.049524830461806,16.700000023146025,25.027019578101854,7.941932077684445e-7,0.0,0.0,0.0,207.24066794432932,0.0004365754892725911,-2.489272591156807e-9
72.14,423.68053784892464,14.190468315441693,-2.3146037804437384e-8,155.76965811147727,0.38989920559960767,75.6,8.65,11.23,32.62474084146121,25.049531684558314,16.700000023146025,25.03034188852272,7.944003923085536e-7,0.0,0.0,0.0,207.29473130961415,0.0004365754892725911,-2.489272591156807e-9
72.15,423.6252422295242,14.190461461348495,-2.3146037804437384e-8,155.76633587181283,0.38989920539241524,75.6,8.65,11.23,32.62597104025161,25.04953853865151,16.700000023146025,25.033664128187183,7.946075847250805e-7,0.0,0.0,0.0,207.34879673022422,0.0004365754892725911,-2.489272591156807e-9
72.16,423.5699460257506,14.190454607258609,-2.3146037804437384e-8,155.76301370290327,0.3898992051852149,75.6,8.65,11.23,32.6271997697026,25.0495453927414,16.700000023146025,25.036986297096743,7.948147850118449e-7,0.0,0.0,0.0,207.40286420454683,0.0004365754892725911,-2.489272591156807e-9
72.17,423.51464923981763,14.19044775317203,-2.3146037804437384e-8,155.7596916047471,0.3898992049780068,75.6,8.65,11.23,32.62842702921535,25.049552246827975,16.700000023146025,25.04030839525291,7.950219931626578e-7,0.0,0.0,0.0,207.45693373096705,0.0004365754892725911,-2.489272591156807e-9
72.18,423.45935187393906,14.190440899088765,-2.3146037804437384e-8,155.7563695773428,0.38989920477079076,75.6,8.65,11.23,32.629652818193925,25.049559100911242,16.700000023146025,25.04363042265719,7.952292091713195e-7,0.0,0.0,0.0,207.51100530786704,0.0004365754892725911,-2.489272591156807e-9
72.19,423.40405393032825,14.190434045008809,-2.3146037804437384e-8,155.75304762068893,0.3898992045635669,75.6,8.65,11.23,32.63087713604524,25.0495659549912,16.700000023146025,25.046952379311076,7.954364330316205e-7,0.0,0.0,0.0,207.56507893362655,0.0004365754892725911,-2.489272591156807e-9
72.2,423.348755411198,14.190427190932164,-2.3146037804437384e-8,155.7497257347839,0.38989920435633524,75.6,8.65,11.23,32.63209998217909,25.049572809067843,16.700000023146025,25.050274265216085,7.956436647373427e-7,0.0,0.0,0.0,207.6191546066229,0.0004365754892725911,-2.489272591156807e-9
72.21,423.29345631876123,14.19042033685883,-2.3146037804437384e-8,155.7464039196263,0.3898992041490957,75.6,8.65,11.23,32.63332135600813,25.049579663141177,16.700000023146025,25.053596080373715,7.958509042822565e-7,0.0,0.0,0.0,207.67323232523069,0.0004365754892725911,-2.489272591156807e-9
72.22,423.23815665523006,14.190413482788806,-2.3146037804437384e-8,155.74308217521454,0.3898992039418483,75.6,8.65,11.23,32.6345412569479,25.0495865172112,16.700000023146025,25.056917824785476,7.960581516601241e-7,0.0,0.0,0.0,207.72731208782207,0.0004365754892725911,-2.489272591156807e-9
72.23,423.18285642281654,14.190406628722092,-2.3146037804437384e-8,155.73976050154712,0.3898992037345931,75.6,8.65,11.23,32.635759684416776,25.049593371277915,16.700000023146025,25.060239498452873,7.962654068646973e-7,0.0,0.0,0.0,207.7813938927667,0.0004365754892725911,-2.489272591156807e-9
72.24,423.12755562373263,14.19039977465869,-2.3146037804437384e-8,155.7364388986226,0.38989920352733004,75.6,8.65,11.23,32.636976637836035,25.04960022534132,16.700000023146025,25.0635611013774,7.964726698897175e-7,0.0,0.0,0.0,207.83547773843136,0.0004365754892725911,-2.489272591156807e-9
72.25,423.0722542601894,14.190392920598597,-2.3146037804437384e-8,155.73311736643944,0.38989920332005923,75.6,8.65,11.23,32.63819211662982,25.049607079401408,16.700000023146025,25.06688263356057,7.966799407289174e-7,0.0,0.0,0.0,207.88956362318078,0.0004365754892725911,-2.489272591156807e-9
72.26,423.0169523343981,14.190386066541816,-2.3146037804437384e-8,155.7297959049961,0.3898992031127806,75.6,8.65,11.23,32.63940612022512,25.04961393345819,16.700000023146025,25.070204095003888,7.968872193760194e-7,0.0,0.0,0.0,207.94365154537675,0.0004365754892725911,-2.489272591156807e-9
72.27,422.9616498485696,14.190379212488345,-2.3146037804437384e-8,155.72647451429117,0.3898992029054941,75.6,8.65,11.23,32.640618648051806,25.049620787511664,16.700000023146025,25.07352548570885,7.970945058247359e-7,0.0,0.0,0.0,207.99774150337862,0.0004365754892725911,-2.489272591156807e-9
72.28,422.90634680491405,14.190372358438184,-2.3146037804437384e-8,155.72315319432303,0.3898992026981999,75.6,8.65,11.23,32.64182969954263,25.049627641561823,16.700000023146025,25.07684680567697,7.973018000687704e-7,0.0,0.0,0.0,208.05183349554335,0.0004365754892725911,-2.489272591156807e-9
72.29,422.85104320564164,14.190365504391334,-2.3146037804437384e-8,155.71983194509025,0.3898992024908979,75.6,8.65,11.23,32.64303927413321,25.04963449560867,16.700000023146025,25.08016805490975,7.97509102101816e-7,0.0,0.0,0.0,208.10592752022518,0.0004365754892725911,-2.489272591156807e-9
72.3,422.79573905296235,14.190358650347795,-2.3146037804437384e-8,155.7165107665913,0.38989920228358804,75.6,8.65,11.23,32.644247371262004,25.049641349652212,16.700000023146025,25.083489233408685,7.977164119175554e-7,0.0,0.0,0.0,208.16002357577568,0.0004365754892725911,-2.489272591156807e-9
72.31,422.7404343490854,14.190351796307565,-2.3146037804437384e-8,155.71318965882472,0.38989920207627043,75.6,8.65,11.23,32.64545399037037,25.049648203692442,16.700000023146025,25.086810341175294,7.979237295096629e-7,0.0,0.0,0.0,208.21412166054427,0.0004365754892725911,-2.489272591156807e-9
