Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
77.61,1447.4416432118967,8.429623495453235,-6.198836275086533e-8,109.8674234782446,0.38149997951527975,58.32,9.8,10.7,62.86180043117335,25.010376504546763,16.460000061988367,20.692576521755413,2.048472024985398e-8,0.0,0.0,0.0,360.79656635692965,0.00027766073431368315,-7.734313682983598e-9
77.62,1447.3424826726136,8.429622159269439,-6.198836275086533e-8,109.86488392112794,0.3814999795099277,58.32,9.8,10.7,62.8666980509669,25.01037784073056,16.460000061988367,20.695116078872076,2.0490072311410508e-8,0.0,0.0,0.0,360.89082927641925,0.00027766073431368315,-7.734313682983598e-9
77.63,1447.2433163442747,8.429620823085855,-6.198836275086533e-8,109.86234442269588,0.3814999795045752,58.32,9.8,10.7,62.87159432374722,25.010379176914142,16.460000061988367,20.697655577304133,2.04954247781388e-8,0.0,0.0,0.0,360.98509933197784,0.00027766073431368315,-7.734313682983598e-9
77.64,1447.1441442292496,8.429619486902482,-6.198836275086533e-8,109.85980498294704,0.3814999794992224,58.32,9.8,10.7,62.8764892506585,25.010380513097516,16.460000061988367,20.70019501705297,2.050077764983934e-8,0.0,0.0,0.0,361.0793765200915,0.00027766073431368315,-7.734313682983598e-9
77.65,1447.0449663299105,8.429618150719321,-6.198836275086533e-8,109.85726560188009,0.38149997949386905,58.32,9.8,10.7,62.881382832846825,25.010381849280677,16.460000061988367,20.702734398119926,2.0506130926312392e-8,0.0,0.0,0.0,361.1736608372423,0.00027766073431368315,-7.734313682983598e-9
77.66,1446.9457826486282,8.42961681453637,-6.198836275086533e-8,109.85472627949365,0.3814999794885154,58.32,9.8,10.7,62.886275071460155,25.010383185463628,16.460000061988367,20.705273720506362,2.0511484607358165e-8,0.0,0.0,0.0,361.26795227991147,0.00027766073431368315,-7.734313682983598e-9
77.67,1446.8465931877722,8.429615478353634,-6.198836275086533e-8,109.85218701578636,0.3814999794831613,58.32,9.8,10.7,62.89116596764843,25.010384521646365,16.460000061988367,20.707812984213664,2.0516838692776805e-8,0.0,0.0,0.0,361.36225084457914,0.00027766073431368315,-7.734313682983598e-9
77.68,1446.7473979497158,8.429614142171108,-6.198836275086533e-8,109.84964781075688,0.38149997947780684,58.32,9.8,10.7,62.89605552256339,25.01038585782889,16.460000061988367,20.710352189243135,2.052219318236819e-8,0.0,0.0,0.0,361.4565565277206,0.00027766073431368315,-7.734313682983598e-9
77.69,1446.6481969368294,8.429612805988793,-6.198836275086533e-8,109.84710866440386,0.3814999794724519,58.32,9.8,10.7,62.90094373735874,25.010387194011205,16.460000061988367,20.712891335596154,2.0527548075932224e-8,0.0,0.0,0.0,361.5508693258116,0.00027766073431368315,-7.734313682983598e-9
77.7,1446.548990151483,8.42961146980669,-6.198836275086533e-8,109.84456957672592,0.38149997946709663,58.32,9.8,10.7,62.90583061319011,25.010388530193307,16.460000061988367,20.715430423274096,2.0532903373268727e-8,0.0,0.0,0.0,361.64518923532665,0.00027766073431368315,-7.734313682983598e-9
77.71,1446.4497775960494,8.4296101336248,-6.198836275086533e-8,109.84203054772173,0.3814999794617409,58.32,9.8,10.7,62.91071615121497,25.010389866375196,16.460000061988367,20.717969452278275,2.0538259074177248e-8,0.0,0.0,0.0,361.73951625273526,0.00027766073431368315,-7.734313682983598e-9
77.72,1446.3505592728989,8.429608797443123,-6.198836275086533e-8,109.83949157738994,0.3814999794563848,58.32,9.8,10.7,62.915600352592755,25.010391202556875,16.460000061988367,20.720508422610074,2.0543615178457403e-8,0.0,0.0,0.0,361.8338503745081,0.00027766073431368315,-7.734313682983598e-9
77.73,1446.2513351844023,8.429607461261655,-6.198836275086533e-8,109.83695266572917,0.3814999794510283,58.32,9.8,10.7,62.92048321848478,25.01039253873834,16.460000061988367,20.723047334270845,2.054897168590862e-8,0.0,0.0,0.0,361.92819159711263,0.00027766073431368315,-7.734313682983598e-9
77.74,1446.1521053329304,8.4296061250804,-6.198836275086533e-8,109.83441381273806,0.3814999794456714,58.32,9.8,10.7,62.9253647500543,25.010393874919597,16.460000061988367,20.725586187261957,2.055432859633026e-8,0.0,0.0,0.0,362.0225399170151,0.00027766073431368315,-7.734313682983598e-9
77.75,1446.0528697208551,8.429604788899358,-6.198836275086533e-8,109.83187501841527,0.3814999794403141,58.32,9.8,10.7,62.93024494846639,25.01039521110064,16.460000061988367,20.728124981584735,2.0559685909521472e-8,0.0,0.0,0.0,362.1168953306782,0.00027766073431368315,-7.734313682983598e-9
77.76,1445.9536283505474,8.429603452718526,-6.198836275086533e-8,109.82933628275947,0.3814999794349564,58.32,9.8,10.7,62.9351238148881,25.01039654728147,16.460000061988367,20.73066371724054,2.0565043625281392e-8,0.0,0.0,0.0,362.2112578345641,0.00027766073431368315,-7.734313682983598e-9
77.77,1445.8543812243784,8.429602116537906,-6.198836275086533e-8,109.82679760576927,0.38149997942959823,58.32,9.8,10.7,62.94000135048838,25.01039788346209,16.460000061988367,20.733202394230737,2.0570401743409044e-8,0.0,0.0,0.0,362.30562742513297,0.00027766073431368315,-7.734313682983598e-9
77.78,1445.7551283447176,8.429600780357498,-6.198836275086533e-8,109.8242589874433,0.38149997942423974,58.32,9.8,10.7,62.9448775564381,25.010399219642498,16.460000061988367,20.735741012556705,2.057576026370337e-8,0.0,0.0,0.0,362.40000409884397,0.00027766073431368315,-7.734313682983598e-9
77.79,1445.655869713938,8.429599444177303,-6.198836275086533e-8,109.82172042778025,0.3814999794188808,58.32,9.8,10.7,62.949752433909964,25.010400555822695,16.460000061988367,20.73827957221976,2.0581119185963085e-8,0.0,0.0,0.0,362.4943878521516,0.00027766073431368315,-7.734313682983598e-9
77.8,1445.5566053344105,8.429598107997318,-6.198836275086533e-8,109.81918192677875,0.3814999794135215,58.32,9.8,10.7,62.95462598407863,25.01040189200268,16.460000061988367,20.74081807322126,2.058647850998687e-8,0.0,0.0,0.0,362.58877868151063,0.00027766073431368315,-7.734313682983598e-9
77.81,1445.4573352085042,8.429596771817545,-6.198836275086533e-8,109.8166434844374,0.38149997940816177,58.32,9.8,10.7,62.95949820812072,25.01040322818245,16.460000061988367,20.743356515562603,2.0591838235573393e-8,0.0,0.0,0.0,362.68317658337475,0.00027766073431368315,-7.734313682983598e-9
77.82,1445.3580593385934,8.429595435637985,-6.198836275086533e-8,109.81410510075494,0.3814999794028016,58.32,9.8,10.7,62.96436910721459,25.010404564362013,16.460000061988367,20.74589489924507,2.0597198362520965e-8,0.0,0.0,0.0,362.7775815541917,0.00027766073431368315,-7.734313682983598e-9
77.83,1445.2587777270464,8.429594099458637,-6.198836275086533e-8,109.81156677572993,0.3814999793974411,58.32,9.8,10.7,62.969238682540706,25.01040590054136,16.460000061988367,20.748433224270084,2.0602558890628076e-8,0.0,0.0,0.0,362.8719935904127,0.00027766073431368315,-7.734313682983598e-9
77.84,1445.1594903762345,8.4295927632795,-6.198836275086533e-8,109.80902850936103,0.3814999793920802,58.32,9.8,10.7,62.97410693528133,25.0104072367205,16.460000061988367,20.750971490638985,2.060791981969296e-8,0.0,0.0,0.0,362.9664126884839,0.00027766073431368315,-7.734313682983598e-9
77.85,1445.0601972885297,8.429591427100574,-6.198836275086533e-8,109.8064903016469,0.38149997938671887,58.32,9.8,10.7,62.97897386662061,25.010408572899422,16.460000061988367,20.753509698353113,2.0613281149513717e-8,0.0,0.0,0.0,363.0608388448494,0.00027766073431368315,-7.734313682983598e-9
77.86,1444.9608984663032,8.429590090921861,-6.198836275086533e-8,109.80395215258619,0.3814999793813571,58.32,9.8,10.7,62.98383947774464,25.010409909078138,16.460000061988367,20.756047847413818,2.0618642879888372e-8,0.0,0.0,0.0,363.15527205595197,0.00027766073431368315,-7.734313682983598e-9
77.87,1444.861593911925,8.42958875474336,-6.198836275086533e-8,109.80141406217754,0.381499979375995,58.32,9.8,10.7,62.98870376984142,25.010411245256638,16.460000061988367,20.758585937822478,2.0624005010614886e-8,0.0,0.0,0.0,363.2497123182332,0.00027766073431368315,-7.734313682983598e-9
77.88,1444.7622836277676,8.42958741856507,-6.198836275086533e-8,109.7988760304196,0.38149997937063246,58.32,9.8,10.7,62.99356674410083,25.010412581434927,16.460000061988367,20.76112396958041,2.0629367541491024e-8,0.0,0.0,0.0,363.34415962813125,0.00027766073431368315,-7.734313682983598e-9
77.89,1444.6629676162006,8.429586082386992,-6.198836275086533e-8,109.796338057311,0.3814999793652695,58.32,9.8,10.7,62.9984284017147,25.010413917613008,16.460000061988367,20.763661942689012,2.0634730472314557e-8,0.0,0.0,0.0,363.4386139820844,0.00027766073431368315,-7.734313682983598e-9
77.9,1444.5636458795957,8.429584746209125,-6.198836275086533e-8,109.7938001428504,0.3814999793599062,58.32,9.8,10.7,63.003288743876716,25.01041525379087,16.460000061988367,20.766199857149616,2.0640093802883057e-8,0.0,0.0,0.0,363.5330753765272,0.00027766073431368315,-7.734313682983598e-9
77.91,1444.4643184203242,8.429583410031471,-6.198836275086533e-8,109.79126228703643,0.38149997935454244,58.32,9.8,10.7,63.00814777178248,25.01041658996853,16.460000061988367,20.768737712963578,2.0645457532994014e-8,0.0,0.0,0.0,363.6275438078931,0.00027766073431368315,-7.734313682983598e-9
77.92,1444.3649852407564,8.429582073854029,-6.198836275086533e-8,109.78872448986776,0.38149997934917834,58.32,9.8,10.7,63.013005486629545,25.01041792614597,16.460000061988367,20.771275510132256,2.0650821662444817e-8,0.0,0.0,0.0,363.72201927261375,0.00027766073431368315,-7.734313682983598e-9
77.93,1444.2656463432636,8.429580737676797,-6.198836275086533e-8,109.78618675134301,0.3814999793438138,58.32,9.8,10.7,63.01786188961731,25.0104192623232,16.460000061988367,20.773813248657007,2.0656186191032763e-8,0.0,0.0,0.0,363.81650176711884,0.00027766073431368315,-7.734313682983598e-9
77.94,1444.1663017302176,8.429579401499778,-6.198836275086533e-8,109.78364907146084,0.38149997933844887,58.32,9.8,10.7,63.02271698194708,25.010420598500218,16.460000061988367,20.776350928539166,2.0661551118554962e-8,0.0,0.0,0.0,363.9109912878351,0.00027766073431368315,-7.734313682983598e-9
77.95,1444.0669514039876,8.429578065322971,-6.198836275086533e-8,109.78111145021988,0.38149997933308355,58.32,9.8,10.7,63.02757076482215,25.010421934677026,16.460000061988367,20.778888549780138,2.0666916444808578e-8,0.0,0.0,0.0,364.00548783119,0.00027766073431368315,-7.734313682983598e-9
77.96,1443.9675953669466,8.429576729146376,-6.198836275086533e-8,109.7785738876188,0.38149997932771784,58.32,9.8,10.7,63.03242323944759,25.01042327085362,16.460000061988367,20.781426112381215,2.067228216959044e-8,0.0,0.0,0.0,364.0999913936054,0.00027766073431368315,-7.734313682983598e-9
77.97,1443.8682336214647,8.429575392969992,-6.198836275086533e-8,109.77603638365622,0.3814999793223517,58.32,9.8,10.7,63.037274407030495,25.010424607030007,16.460000061988367,20.783963616343794,2.0677648292697488e-8,0.0,0.0,0.0,364.1945019715046,0.00027766073431368315,-7.734313682983598e-9
77.98,1443.7688661699124,8.42957405679382,-6.198836275086533e-8,109.77349893833079,0.3814999793169852,58.32,9.8,10.7,63.042124268779794,25.010425943206176,16.460000061988367,20.78650106166922,2.0683014813926438e-8,0.0,0.0,0.0,364.2890195613075,0.00027766073431368315,-7.734313682983598e-9
77.99,1443.6694930146612,8.42957272061786,-6.198836275086533e-8,109.77096155164115,0.3814999793116183,58.32,9.8,10.7,63.04697282590636,25.01042727938214,16.460000061988367,20.789038448358856,2.0688381733073924e-8,0.0,0.0,0.0,364.3835441594323,0.00027766073431368315,-7.734313682983598e-9
78.0,1443.5701141580826,8.429571384442111,-6.198836275086533e-8,109.76842422358598,0.38149997930625096,58.32,9.8,10.7,63.0518200796229,25.010428615557885,16.460000061988367,20.791575776414028,2.069374904993642e-8,0.0,0.0,0.0,364.4780757622943,0.00027766073431368315,-7.734313682983598e-9
78.01,1443.4707296025479,8.429570048266575,-6.198836275086533e-8,109.76588695416392,0.38149997930088325,58.32,9.8,10.7,63.05666603114409,25.01042995173342,16.460000061988367,20.794113045836088,2.069911676431032e-8,0.0,0.0,0.0,364.57261436630773,0.00027766073431368315,-7.734313682983598e-9
78.02,1443.3713393504263,8.429568712091251,-6.198836275086533e-8,109.76334974337357,0.3814999792955151,58.32,9.8,10.7,63.061510681686556,25.010431287908748,16.460000061988367,20.796650256626442,2.0704484875992044e-8,0.0,0.0,0.0,364.66715996788685,0.00027766073431368315,-7.734313682983598e-9
78.03,1443.2719434040898,8.429567375916138,-6.198836275086533e-8,109.7608125912136,0.3814999792901466,58.32,9.8,10.7,63.066354032468745,25.010432624083858,16.460000061988367,20.799187408786413,2.070985338477773e-8,0.0,0.0,0.0,364.7617125634411,0.00027766073431368315,-7.734313682983598e-9
78.04,1443.1725417659102,8.429566039741237,-6.198836275086533e-8,109.75827549768267,0.3814999792847777,58.32,9.8,10.7,63.071196084711,25.010433960258762,16.460000061988367,20.801724502317338,2.0715222290463422e-8,0.0,0.0,0.0,364.85627214937847,0.00027766073431368315,-7.734313682983598e-9
78.05,1443.0731344382582,8.429564703566548,-6.198836275086533e-8,109.75573846277943,0.38149997927940843,58.32,9.8,10.7,63.07603683963561,25.01043529643345,16.460000061988367,20.804261537220576,2.0720591592845112e-8,0.0,0.0,0.0,364.9508387221058,0.00027766073431368315,-7.734313682983598e-9
78.06,1442.9737214235033,8.42956336739207,-6.198836275086533e-8,109.75320148650249,0.3814999792740387,58.32,9.8,10.7,63.08087629846683,25.010436632607927,16.460000061988367,20.806798513497526,2.072596129171876e-8,0.0,0.0,0.0,365.0454122780295,0.00027766073431368315,-7.734313682983598e-9
78.07,1442.874302724019,8.429562031217804,-6.198836275086533e-8,109.75066456885054,0.38149997926866863,58.32,9.8,10.7,63.08571446243067,25.010437968782192,16.460000061988367,20.809335431149474,2.073133138688e-8,0.0,0.0,0.0,365.1399928135501,0.00027766073431368315,-7.734313682983598e-9
78.08,1442.774878342174,8.429560695043751,-6.198836275086533e-8,109.74812770982219,0.3814999792632981,58.32,9.8,10.7,63.090551332755204,25.010439304956247,16.460000061988367,20.81187229017783,2.07367018781246e-8,0.0,0.0,0.0,365.2345803250707,0.00027766073431368315,-7.734313682983598e-9
78.09,1442.67544828034,8.42955935886991,-6.198836275086533e-8,109.7455909094161,0.3814999792579272,58.32,9.8,10.7,63.09538691067029,25.01044064113009,16.460000061988367,20.814409090583922,2.074207276524805e-8,0.0,0.0,0.0,365.32917480898925,0.00027766073431368315,-7.734313682983598e-9
78.1,1442.5760125408888,8.429558022696279,-6.198836275086533e-8,109.7430541676309,0.38149997925255597,58.32,9.8,10.7,63.10022119740775,25.01044197730372,16.460000061988367,20.81694583236911,2.0747444048045796e-8,0.0,0.0,0.0,365.4237762617032,0.00027766073431368315,-7.734313682983598e-9
78.11,1442.4765711261907,8.42955668652286,-6.198836275086533e-8,109.74051748446527,0.38149997924718426,58.32,9.8,10.7,63.1050541942013,25.010443313477136,16.460000061988367,20.819482515534744,2.0752815726313178e-8,0.0,0.0,0.0,365.5183846796078,0.00027766073431368315,-7.734313682983598e-9
78.12,1442.377124038616,8.429555350349654,-6.198836275086533e-8,109.73798085991783,0.38149997924181217,58.32,9.8,10.7,63.109885902286585,25.010444649650346,16.460000061988367,20.822019140082194,2.0758187799845443e-8,0.0,0.0,0.0,365.61300005909686,0.00027766073431368315,-7.734313682983598e-9
78.13,1442.2776712805369,8.429554014176658,-6.198836275086533e-8,109.73544429398721,0.38149997923643975,58.32,9.8,10.7,63.11471632290112,25.01044598582334,16.460000061988367,20.824555706012802,2.0763560268437687e-8,0.0,0.0,0.0,365.70762239656176,0.00027766073431368315,-7.734313682983598e-9
78.14,1442.178212854324,8.429552678003875,-6.198836275086533e-8,109.7329077866721,0.3814999792310669,58.32,9.8,10.7,63.11954545728429,25.01044732199612,16.460000061988367,20.82709221332791,2.0768933131884887e-8,0.0,0.0,0.0,365.80225168839127,0.00027766073431368315,-7.734313682983598e-9
78.15,1442.0787487623484,8.429551341831305,-6.198836275086533e-8,109.73037133797112,0.3814999792256936,58.32,9.8,10.7,63.124373306677484,25.010448658168695,16.460000061988367,20.829628662028888,2.0774306389981972e-8,0.0,0.0,0.0,365.8968879309739,0.00027766073431368315,-7.734313682983598e-9
78.16,1441.9792790069803,8.429550005658944,-6.198836275086533e-8,109.72783494788291,0.38149997922032,58.32,9.8,10.7,63.129199872323944,25.01044999434105,16.460000061988367,20.832165052117098,2.0779680042523766e-8,0.0,0.0,0.0,365.99153112069564,0.00027766073431368315,-7.734313682983598e-9
78.17,1441.8798035905913,8.429548669486797,-6.198836275086533e-8,109.72529861640615,0.3814999792149459,58.32,9.8,10.7,63.134025155468784,25.010451330513202,16.460000061988367,20.834701383593867,2.0785054089304895e-8,0.0,0.0,0.0,366.08618125393946,0.00027766073431368315,-7.734313682983598e-9
78.18,1441.780322515553,8.429547333314861,-6.198836275086533e-8,109.72276234353944,0.38149997920957146,58.32,9.8,10.7,63.13884915735906,25.010452666685136,16.460000061988367,20.837237656460562,2.0790428530119948e-8,0.0,0.0,0.0,366.1808383270877,0.00027766073431368315,-7.734313682983598e-9
78.19,1441.6808357842344,8.429545997143137,-6.198836275086533e-8,109.72022612928144,0.38149997920419665,58.32,9.8,10.7,63.14367187924379,25.01045400285686,16.460000061988367,20.839773870718563,2.079580336476346e-8,0.0,0.0,0.0,366.2755023365215,0.00027766073431368315,-7.734313682983598e-9
78.2,1441.5813433990083,8.429544660971624,-6.198836275086533e-8,109.71768997363083,0.3814999791988214,58.32,9.8,10.7,63.14849332237376,25.010455339028372,16.460000061988367,20.842310026369187,2.0801178593029693e-8,0.0,0.0,0.0,366.37017327861753,0.00027766073431368315,-7.734313682983598e-9
78.21,1441.481845362246,8.429543324800324,-6.198836275086533e-8,109.71515387658623,0.3814999791934458,58.32,9.8,10.7,63.15331348800174,25.010456675199674,16.460000061988367,20.84484612341378,2.080655421471292e-8,0.0,0.0,0.0,366.46485114975195,0.00027766073431368315,-7.734313682983598e-9
78.22,1441.3823416763164,8.429541988629236,-6.198836275086533e-8,109.71261783814627,0.38149997918806977,58.32,9.8,10.7,63.158132377382465,25.010458011370762,16.460000061988367,20.847382161853744,2.081193022960735e-8,0.0,0.0,0.0,366.5595359463008,0.00027766073431368315,-7.734313682983598e-9
78.23,1441.282832343592,8.429540652458359,-6.198836275086533e-8,109.71008185830962,0.38149997918269335,58.32,9.8,10.7,63.16294999177248,25.01045934754164,16.460000061988367,20.8499181416904,2.081730663750697e-8,0.0,0.0,0.0,366.65422766463536,0.00027766073431368315,-7.734313682983598e-9
78.24,1441.1833173664438,8.429539316287693,-6.198836275086533e-8,109.70754593707493,0.38149997917731654,58.32,9.8,10.7,63.16776633243023,25.010460683712303,16.460000061988367,20.852454062925084,2.0822683438205668e-8,0.0,0.0,0.0,366.74892630112566,0.00027766073431368315,-7.734313682983598e-9
78.25,1441.0837967472416,8.42953798011724,-6.198836275086533e-8,109.70501007444082,0.38149997917193934,58.32,9.8,10.7,63.172581400616174,25.01046201988276,16.460000061988367,20.854989925559195,2.0828060631497356e-8,0.0,0.0,0.0,366.84363185214187,0.00027766073431368315,-7.734313682983598e-9
78.26,1440.984270488357,8.429536643947,-6.198836275086533e-8,109.70247427040594,0.38149997916656175,58.32,9.8,10.7,63.177395197592574,25.010463356053,16.460000061988367,20.85752572959407,2.0833438217175707e-8,0.0,0.0,0.0,366.93834431405014,0.00027766073431368315,-7.734313682983598e-9
78.27,1440.8847385921608,8.42953530777697,-6.198836275086533e-8,109.69993852496896,0.3814999791611838,58.32,9.8,10.7,63.18220772462363,25.010464692223028,16.460000061988367,20.860061475031063,2.0838816195034322e-8,0.0,0.0,0.0,367.0330636832153,0.00027766073431368315,-7.734313682983598e-9
78.28,1440.7852010610247,8.429533971607151,-6.198836275086533e-8,109.69740283812851,0.3814999791558054,58.32,9.8,10.7,63.187018982975424,25.010466028392848,16.460000061988367,20.862597161871502,2.084419456486666e-8,0.0,0.0,0.0,367.1277899559995,0.00027766073431368315,-7.734313682983598e-9
78.29,1440.6856578973193,8.429532635437544,-6.198836275086533e-8,109.69486720988326,0.38149997915042666,58.32,9.8,10.7,63.19182897391598,25.01046736456245,16.460000061988367,20.865132790116757,2.084957332646613e-8,0.0,0.0,0.0,367.2225231287644,0.00027766073431368315,-7.734313682983598e-9
78.3,1440.586109103415,8.42953129926815,-6.198836275086533e-8,109.69233164023181,0.3814999791450475,58.32,9.8,10.7,63.19663769871522,25.01046870073185,16.460000061988367,20.867668359768196,2.0854952479626035e-8,0.0,0.0,0.0,367.3172631978694,0.00027766073431368315,-7.734313682983598e-9
78.31,1440.486554681683,8.429529963098968,-6.198836275086533e-8,109.68979612917285,0.381499979139668,58.32,9.8,10.7,63.20144515864497,25.01047003690103,16.460000061988367,20.87020387082716,2.0860332024139542e-8,0.0,0.0,0.0,367.41201015967175,0.00027766073431368315,-7.734313682983598e-9
78.32,1440.3869946344948,8.429528626929997,-6.198836275086533e-8,109.68726067670502,0.381499979134288,58.32,9.8,10.7,63.206251354978924,25.01047137307,16.460000061988367,20.872739323294997,2.0865711959799678e-8,0.0,0.0,0.0,367.506764010526,0.00027766073431368315,-7.734313682983598e-9
78.33,1440.2874289642202,8.429527290761238,-6.198836275086533e-8,109.68472528282693,0.3814999791289077,58.32,9.8,10.7,63.21105628899276,25.01047270923876,16.460000061988367,20.875274717173077,2.0871092286399453e-8,0.0,0.0,0.0,367.6015247467867,0.00027766073431368315,-7.734313682983598e-9
78.34,1440.1878576732313,8.429525954592691,-6.198836275086533e-8,109.68218994753728,0.381499979123527,58.32,9.8,10.7,63.215859961963965,25.010474045407307,16.460000061988367,20.877810052462735,2.0876473003731663e-8,0.0,0.0,0.0,367.6962923648045,0.00027766073431368315,-7.734313682983598e-9
78.35,1440.0882807638989,8.429524618424356,-6.198836275086533e-8,109.6796546708347,0.38149997911814587,58.32,9.8,10.7,63.22066237517198,25.01047538157564,16.460000061988367,20.880345329165323,2.088185411158905e-8,0.0,0.0,0.0,367.7910668609289,0.00027766073431368315,-7.734313682983598e-9
78.36,1439.9886982385926,8.429523282256232,-6.198836275086533e-8,109.67711945271779,0.3814999791127644,58.32,9.8,10.7,63.22546352989821,25.010476717743764,16.460000061988367,20.88288054728222,2.0887235609764304e-8,0.0,0.0,0.0,367.8858482315088,0.00027766073431368315,-7.734313682983598e-9
78.37,1439.8891100996843,8.42952194608832,-6.198836275086533e-8,109.67458429318525,0.3814999791073825,58.32,9.8,10.7,63.23026342742586,25.010478053911676,16.460000061988367,20.88541570681477,2.0892617498049918e-8,0.0,0.0,0.0,367.9806364728895,0.00027766073431368315,-7.734313682983598e-9
78.38,1439.7895163495457,8.42952060992062,-6.198836275086533e-8,109.6720491922357,0.38149997910200023,58.32,9.8,10.7,63.23506206904007,25.01047939007938,16.460000061988367,20.8879508077643,2.0897999776238257e-8,0.0,0.0,0.0,368.0754315814141,0.00027766073431368315,-7.734313682983598e-9
78.39,1439.6899169905464,8.429519273753133,-6.198836275086533e-8,109.66951414986782,0.38149997909661754,58.32,9.8,10.7,63.239859456027936,25.010480726246865,16.460000061988367,20.890485850132197,2.090338244412169e-8,0.0,0.0,0.0,368.1702335534255,0.00027766073431368315,-7.734313682983598e-9
78.4,1439.5903120250575,8.429517937585857,-6.198836275086533e-8,109.66697916608021,0.3814999790912345,58.32,9.8,10.7,63.24465558967842,25.01048206241414,16.460000061988367,20.893020833919802,2.090876550149241e-8,0.0,0.0,0.0,368.2650423852638,0.00027766073431368315,-7.734313682983598e-9
78.41,1439.49070145545,8.429516601418792,-6.198836275086533e-8,109.66444424087155,0.38149997908585104,58.32,9.8,10.7,63.249450471282394,25.010483398581208,16.460000061988367,20.89555575912847,2.09141489481425e-8,0.0,0.0,0.0,368.35985807326716,0.00027766073431368315,-7.734313682983598e-9
78.42,1439.3910852840963,8.429515265251938,-6.198836275086533e-8,109.66190937424048,0.38149997908046723,58.32,9.8,10.7,63.254244102132596,25.010484734748058,16.460000061988367,20.898090625759533,2.091953278386389e-8,0.0,0.0,0.0,368.45468061377085,0.00027766073431368315,-7.734313682983598e-9
78.43,1439.2914635133654,8.429513929085298,-6.198836275086533e-8,109.65937456618565,0.381499979075083,58.32,9.8,10.7,63.259036483523744,25.0104860709147,16.460000061988367,20.90062543381437,2.092491700844852e-8,0.0,0.0,0.0,368.54951000311047,0.00027766073431368315,-7.734313682983598e-9
78.44,1439.1918361456285,8.429512592918869,-6.198836275086533e-8,109.65683981670567,0.3814999790696984,58.32,9.8,10.7,63.26382761675244,25.01048740708113,16.460000061988367,20.903160183294336,2.0930301621688166e-8,0.0,0.0,0.0,368.6443462376187,0.00027766073431368315,-7.734313682983598e-9
78.45,1439.0922031832567,8.429511256752651,-6.198836275086533e-8,109.65430512579924,0.3814999790643134,58.32,9.8,10.7,63.268617503117156,25.010488743247347,16.460000061988367,20.905694874200776,2.093568662337446e-8,0.0,0.0,0.0,368.73918931362573,0.00027766073431368315,-7.734313682983598e-9
78.46,1438.9925646286222,8.429509920586646,-6.198836275086533e-8,109.651770493465,0.38149997905892796,58.32,9.8,10.7,63.27340614391826,25.01049007941335,16.460000061988367,20.90822950653502,2.09410720132989e-8,0.0,0.0,0.0,368.8340392274592,0.00027766073431368315,-7.734313682983598e-9
78.47,1438.8929204840942,8.429508584420851,-6.198836275086533e-8,109.64923591970155,0.3814999790535422,58.32,9.8,10.7,63.27819354045809,25.010491415579146,16.460000061988367,20.910764080298456,2.094645779125301e-8,0.0,0.0,0.0,368.9288959754474,0.00027766073431368315,-7.734313682983598e-9
78.48,1438.7932707520436,8.42950724825527,-6.198836275086533e-8,109.64670140450758,0.381499979048156,58.32,9.8,10.7,63.28297969404088,25.010492751744728,16.460000061988367,20.913298595492435,2.0951843957028127e-8,0.0,0.0,0.0,369.0237595539152,0.00027766073431368315,-7.734313682983598e-9
78.49,1438.693615434843,8.4295059120899,-6.198836275086533e-8,109.64416694788174,0.3814999790427695,58.32,9.8,10.7,63.28776460597266,25.010494087910097,16.460000061988367,20.915833052118266,2.0957230510415378e-8,0.0,0.0,0.0,369.118629959184,0.00027766073431368315,-7.734313682983598e-9
78.5,1438.5939545347744,8.429504575924742,-6.198836275086533e-8,109.64163254982265,0.38149997903738253,58.32,9.8,10.7,63.292548278070534,25.010495424075255,16.460000061988367,20.918367450177367,2.0962617451182046e-8,0.0,0.0,0.0,369.21350718715485,0.00027766073431368315,-7.734313682983598e-9
78.51,1438.4942880517629,8.429503239759795,-6.198836275086533e-8,109.63909821032894,0.38149997903199523,58.32,9.8,10.7,63.29733072524726,25.0104967602402,16.460000061988367,20.920901789671067,2.0968004778485636e-8,0.0,0.0,0.0,369.3083912229895,0.00027766073431368315,-7.734313682983598e-9
78.52,1438.3946159870623,8.42950190359506,-6.198836275086533e-8,109.63656392939927,0.3814999790266075,58.32,9.8,10.7,63.30211195264898,25.010498096404937,16.460000061988367,20.92343607060074,2.09733924919628e-8,0.0,0.0,0.0,369.4032820602885,0.00027766073431368315,-7.734313682983598e-9
78.53,1438.2949383430405,8.429500567430537,-6.198836275086533e-8,109.63402970703227,0.3814999790212194,58.32,9.8,10.7,63.306891958576486,25.01049943256946,16.460000061988367,20.925970292967744,2.0978780591575548e-8,0.0,0.0,0.0,369.4981796983827,0.00027766073431368315,-7.734313682983598e-9
78.54,1438.1952551220663,8.429499231266226,-6.198836275086533e-8,109.63149554322658,0.38149997901583094,58.32,9.8,10.7,63.31167074133319,25.01050076873377,16.460000061988367,20.928504456773428,2.098416907728572e-8,0.0,0.0,0.0,369.59308413660005,0.00027766073431368315,-7.734313682983598e-9
