Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
50.86,1707.8859891973077,13.19655557287265,-3.839301426816106e-8,151.07698837512038,0.5590935213647383,77.49,9.06,9.04,43.99995232915058,25.033444427127357,17.68000003839301,12.28301162487967,0.00020647863526135376,0.0,0.0,0.0,178.01406847354204,0.00033062706789649307,-6.789649312893739e-11
50.87,1707.792933076748,13.196549005410859,-3.839301426816106e-8,151.07461103074235,0.5590934245082341,77.49,9.06,9.04,44.00948894565347,25.03345099458915,17.68000003839301,12.28538896925771,0.00020657549176559672,0.0,0.0,0.0,178.09758797759866,0.00033062706789649307,-6.789649312893739e-11
50.88,1707.6998600390332,13.196542437952335,-3.839301426816106e-8,151.07223372370365,0.5590933276307545,77.49,9.06,9.04,44.01902437777259,25.033457562047673,17.68000003839301,12.287766276296395,0.00020667236924518253,0.0,0.0,0.0,178.1811255831945,0.00033062706789649307,-6.789649312893739e-11
50.89,1707.6067700868953,13.19653587049708,-3.839301426816106e-8,151.06985645400374,0.5590932307323021,77.49,9.06,9.04,44.02855862498008,25.033464129502928,17.68000003839301,12.290143545996306,0.0002067692676975436,0.0,0.0,0.0,178.26468128812493,0.00033062706789649307,-6.789649312893739e-11
50.9,1707.513663223067,13.196529303045093,-3.839301426816106e-8,151.067479221642,0.5590931338128796,77.49,9.06,9.04,44.03809168674821,25.033470696954915,17.68000003839301,12.292520778358044,0.0002068661871201121,0.0,0.0,0.0,178.34825509018526,0.00033062706789649307,-6.789649312893739e-11
50.91,1707.4205394502821,13.196522735596373,-3.839301426816106e-8,151.06510202661786,0.5590930368724893,77.49,9.06,9.04,44.047623562549134,25.033477264403633,17.68000003839301,12.294897973382188,0.00020696312751031836,0.0,0.0,0.0,178.431846987169,0.00033062706789649307,-6.789649312893739e-11
50.92,1707.3273987712764,13.196516168150923,-3.839301426816106e-8,151.06272486893073,0.5590929399111341,77.49,9.06,9.04,44.05715425185505,25.033483831849082,17.68000003839301,12.297275131069318,0.00020706008886559163,0.0,0.0,0.0,178.515456976869,0.00033062706789649307,-6.789649312893739e-11
50.93,1707.2342411887848,13.196509600708742,-3.839301426816106e-8,151.06034774858003,0.5590928429288163,77.49,9.06,9.04,44.06668375413821,25.033490399291264,17.68000003839301,12.299652251420026,0.00020715707118336063,0.0,0.0,0.0,178.59908505707733,0.00033062706789649307,-6.789649312893739e-11
50.94,1707.1410667055436,13.196503033269828,-3.839301426816106e-8,151.05797066556514,0.5590927459255387,77.49,9.06,9.04,44.07621206887091,25.033496966730176,17.68000003839301,12.302029334434911,0.00020725407446105348,0.0,0.0,0.0,178.68273122558583,0.00033062706789649307,-6.789649312893739e-11
50.95,1707.047875324291,13.196496465834183,-3.839301426816106e-8,151.0555936198855,0.5590926489013036,77.49,9.06,9.04,44.08573919552531,25.033503534165824,17.68000003839301,12.30440638011454,0.00020735109869609583,0.0,0.0,0.0,178.76639548018406,0.00033062706789649307,-6.789649312893739e-11
50.96,1706.9546670477657,13.196489898401808,-3.839301426816106e-8,151.05321661154056,0.5590925518561138,77.49,9.06,9.04,44.09526513357365,25.0335101015982,17.68000003839301,12.306783388459488,0.0002074481438859127,0.0,0.0,0.0,178.85007781866108,0.00033062706789649307,-6.789649312893739e-11
50.97,1706.8614418787058,13.196483330972699,-3.839301426816106e-8,151.0508396405297,0.5590924547899718,77.49,9.06,9.04,44.104789882488284,25.033516669027307,17.68000003839301,12.309160359470368,0.00020754521002792954,0.0,0.0,0.0,178.93377823880635,0.00033062706789649307,-6.789649312893739e-11
50.98,1706.7681998198523,13.196476763546858,-3.839301426816106e-8,151.04846270685232,0.5590923577028801,77.49,9.06,9.04,44.114313441741416,25.033523236453146,17.68000003839301,12.311537293147744,0.00020764229711956885,0.0,0.0,0.0,179.01749673840672,0.00033062706789649307,-6.789649312893739e-11
50.99,1706.6749408739458,13.196470196124288,-3.839301426816106e-8,151.04608581050786,0.5590922605948414,77.49,9.06,9.04,44.123835810805375,25.03352980387572,17.68000003839301,12.313914189492204,0.00020773940515825324,0.0,0.0,0.0,179.10123331524912,0.00033062706789649307,-6.789649312893739e-11
51.0,1706.5816650437284,13.196463628704985,-3.839301426816106e-8,151.04370895149572,0.5590921634658583,77.49,9.06,9.04,44.13335698915246,25.03353637129502,17.68000003839301,12.316291048504338,0.00020783653414140407,0.0,0.0,0.0,179.18498796711955,0.00033062706789649307,-6.789649312893739e-11
51.01,1706.4883723319417,13.19645706128895,-3.839301426816106e-8,151.04133212981532,0.5590920663159332,77.49,9.06,9.04,44.142876976255074,25.033542938711054,17.68000003839301,12.318667870184745,0.00020793368406644232,0.0,0.0,0.0,179.26876069180352,0.00033062706789649307,-6.789649312893739e-11
51.02,1706.3950627413303,13.196450493876183,-3.839301426816106e-8,151.03895534546606,0.5590919691450689,77.49,9.06,9.04,44.152395771585454,25.033549506123823,17.68000003839301,12.321044654533992,0.0002080308549307865,0.0,0.0,0.0,179.3525514870845,0.00033062706789649307,-6.789649312893739e-11
51.03,1706.301736274639,13.196443926466685,-3.839301426816106e-8,151.0365785984474,0.5590918719532678,77.49,9.06,9.04,44.161913374615914,25.03355607353332,17.68000003839301,12.323421401552658,0.0002081280467318545,0.0,0.0,0.0,179.43636035074542,0.00033062706789649307,-6.789649312893739e-11
51.04,1706.2083929346122,13.196437359060456,-3.839301426816106e-8,151.0342018887587,0.5590917747405326,77.49,9.06,9.04,44.17142978481888,25.03356264093955,17.68000003839301,12.32579811124134,0.00020822525946706424,0.0,0.0,0.0,179.5201872805692,0.00033062706789649307,-6.789649312893739e-11
51.05,1706.1150327239964,13.196430791657495,-3.839301426816106e-8,151.03182521639943,0.5590916775068658,77.49,9.06,9.04,44.18094500166671,25.033569208342513,17.68000003839301,12.328174783600625,0.0002083224931338318,0.0,0.0,0.0,179.6040322743372,0.00033062706789649307,-6.789649312893739e-11
51.06,1706.0216556455387,13.196424224257802,-3.839301426816106e-8,151.02944858136897,0.5590915802522701,77.49,9.06,9.04,44.190459024631785,25.033575775742204,17.68000003839301,12.330551418631096,0.00020841974772957248,0.0,0.0,0.0,179.68789532983004,0.00033062706789649307,-6.789649312893739e-11
51.07,1705.9282617019862,13.196417656861376,-3.839301426816106e-8,151.0270719836667,0.559091482976748,77.49,9.06,9.04,44.19997185318651,25.03358234313863,17.68000003839301,12.332928016333344,0.00020851702325170058,0.0,0.0,0.0,179.77177644482768,0.00033062706789649307,-6.789649312893739e-11
51.08,1705.834850896089,13.19641108946822,-3.839301426816106e-8,151.02469542329212,0.559091385680302,77.49,9.06,9.04,44.20948348680323,25.033588910531783,17.68000003839301,12.335304576707937,0.00020861431969762856,0.0,0.0,0.0,179.85567561710823,0.00033062706789649307,-6.789649312893739e-11
51.09,1705.741423230596,13.196404522078334,-3.839301426816106e-8,151.02231890024458,0.559091288362935,77.49,9.06,9.04,44.218993924954376,25.033595477921672,17.68000003839301,12.337681099755466,0.0002087116370647688,0.0,0.0,0.0,179.93959284444992,0.00033062706789649307,-6.789649312893739e-11
51.1,1705.647978708258,13.196397954691713,-3.839301426816106e-8,151.01994241452354,0.5590911910246492,77.49,9.06,9.04,44.2285031671124,25.033602045308292,17.68000003839301,12.34005758547652,0.00020880897535053251,0.0,0.0,0.0,180.02352812462993,0.00033062706789649307,-6.789649312893739e-11
51.11,1705.5545173318255,13.196391387308363,-3.839301426816106e-8,151.01756596612836,0.5590910936654474,77.49,9.06,9.04,44.2380112127498,25.033608612691644,17.68000003839301,12.3424340338717,0.00020890633455233047,0.0,0.0,0.0,180.107481455425,0.00033062706789649307,-6.789649312893739e-11
51.12,1705.4610391040521,13.19638481992828,-3.839301426816106e-8,151.0151895550585,0.5590909962853321,77.49,9.06,9.04,44.247518061338894,25.033615180071727,17.68000003839301,12.344810444941556,0.0002090037146675704,0.0,0.0,0.0,180.19145283460932,0.00033062706789649307,-6.789649312893739e-11
51.13,1705.3675440276897,13.196378252551465,-3.839301426816106e-8,151.01281318131336,0.5590908988843061,77.49,9.06,9.04,44.25702371235227,25.03362174744854,17.68000003839301,12.347186818686707,0.00020910111569366152,0.0,0.0,0.0,180.27544225995828,0.00033062706789649307,-6.789649312893739e-11
51.14,1705.2740321054932,13.196371685177919,-3.839301426816106e-8,151.01043684489235,0.5590908014623717,77.49,9.06,9.04,44.26652816526232,25.033628314822085,17.68000003839301,12.349563155107713,0.00020919853762800994,0.0,0.0,0.0,180.35944972924474,0.00033062706789649307,-6.789649312893739e-11
51.15,1705.1805033402168,13.196365117807643,-3.839301426816106e-8,151.00806054579488,0.5590907040195316,77.49,9.06,9.04,44.27603141954162,25.033634882192363,17.68000003839301,12.351939454205182,0.00020929598046802257,0.0,0.0,0.0,180.44347524024207,0.00033062706789649307,-6.789649312893739e-11
51.16,1705.0869577346166,13.196358550440634,-3.839301426816106e-8,151.0056842840204,0.5590906065557886,77.49,9.06,9.04,44.28553347466255,25.033641449559372,17.68000003839301,12.354315715979672,0.00020939344421110325,0.0,0.0,0.0,180.52751879072113,0.00033062706789649307,-6.789649312893739e-11
51.17,1704.9933952914491,13.196351983076891,-3.839301426816106e-8,151.00330805956827,0.559090509071145,77.49,9.06,9.04,44.2950343300977,25.033648016923113,17.68000003839301,12.356691940431785,0.00020949092885465668,0.0,0.0,0.0,180.61158037845348,0.00033062706789649307,-6.789649312893739e-11
51.18,1704.8998160134718,13.196345415716419,-3.839301426816106e-8,151.00093187243795,0.5590904115656036,77.49,9.06,9.04,44.30453398531959,25.033654584283585,17.68000003839301,12.359068127562105,0.00020958843439608562,0.0,0.0,0.0,180.69566000120895,0.00033062706789649307,-6.789649312893739e-11
51.19,1704.8062199034425,13.196338848359215,-3.839301426816106e-8,150.99855572262882,0.5590903140391669,77.49,9.06,9.04,44.314032439800776,25.03366115164079,17.68000003839301,12.361444277371222,0.00020968596083279224,0.0,0.0,0.0,180.77975765675697,0.00033062706789649307,-6.789649312893739e-11
51.2,1704.7126069641208,13.19633228100528,-3.839301426816106e-8,150.99617961014033,0.5590902164918375,77.49,9.06,9.04,44.323529693013796,25.033667718994728,17.68000003839301,12.363820389859718,0.00020978350816217738,0.0,0.0,0.0,180.86387334286573,0.00033062706789649307,-6.789649312893739e-11
51.21,1704.6189771982672,13.19632571365461,-3.839301426816106e-8,150.9938035349719,0.559090118923618,77.49,9.06,9.04,44.33302574443115,25.033674286345395,17.68000003839301,12.366196465028164,0.00020988107638164017,0.0,0.0,0.0,180.94800705730202,0.00033062706789649307,-6.789649312893739e-11
51.22,1704.5253306086422,13.196319146307212,-3.839301426816106e-8,150.99142749712288,0.5590900213345111,77.49,9.06,9.04,44.34252059352546,25.033680853692793,17.68000003839301,12.368572502877155,0.00020997866548857995,0.0,0.0,0.0,181.0321587978328,0.00033062706789649307,-6.789649312893739e-11
51.23,1704.4316671980075,13.19631257896308,-3.839301426816106e-8,150.98905149659277,0.5590899237245193,77.49,9.06,9.04,44.3520142397693,25.033687421036923,17.68000003839301,12.370948503407277,0.00021007627548039445,0.0,0.0,0.0,181.11632856222357,0.00033062706789649307,-6.789649312893739e-11
51.24,1704.337986969126,13.19630601162222,-3.839301426816106e-8,150.98667553338095,0.5590898260936452,77.49,9.06,9.04,44.36150668263527,25.033693988377788,17.68000003839301,12.373324466619113,0.0002101739063544806,0.0,0.0,0.0,181.20051634823918,0.00033062706789649307,-6.789649312893739e-11
51.25,1704.2442899247606,13.196299444284625,-3.839301426816106e-8,150.9842996074868,0.5590897284418914,77.49,9.06,9.04,44.370997921596036,25.03370055571538,17.68000003839301,12.375700392513261,0.00021027155810823448,0.0,0.0,0.0,181.28472215364377,0.00033062706789649307,-6.789649312893739e-11
51.26,1704.1505760676766,13.196292876950299,-3.839301426816106e-8,150.98192371890977,0.5590896307692607,77.49,9.06,9.04,44.380487956124114,25.03370712304971,17.68000003839301,12.378076281090284,0.00021036923073905004,0.0,0.0,0.0,181.36894597619965,0.00033062706789649307,-6.789649312893739e-11
51.27,1704.0568454006384,13.196286309619241,-3.839301426816106e-8,150.97954786764927,0.5590895330757554,77.49,9.06,9.04,44.38997678569224,25.033713690380765,17.68000003839301,12.380452132350788,0.0002104669242443218,0.0,0.0,0.0,181.45318781366967,0.00033062706789649307,-6.789649312893739e-11
51.28,1703.9630979264132,13.196279742291452,-3.839301426816106e-8,150.97717205370472,0.5590894353613782,77.49,9.06,9.04,44.39946440977296,25.033720257708556,17.68000003839301,12.382827946295334,0.00021056463862144167,0.0,0.0,0.0,181.53744766381422,0.00033062706789649307,-6.789649312893739e-11
51.29,1703.8693336477668,13.196273174966931,-3.839301426816106e-8,150.9747962770755,0.5590893376261319,77.49,9.06,9.04,44.40895082783905,25.033726825033074,17.68000003839301,12.385203722924539,0.00021066237386780233,0.0,0.0,0.0,181.62172552439463,0.00033062706789649307,-6.789649312893739e-11
51.3,1703.7755525674681,13.19626660764568,-3.839301426816106e-8,150.9724205377611,0.5590892398700189,77.49,9.06,9.04,44.41843603936304,25.03373339235433,17.68000003839301,12.387579462238952,0.00021076012998079316,0.0,0.0,0.0,181.7060213931692,0.00033062706789649307,-6.789649312893739e-11
51.31,1703.6817546882855,13.196260040327694,-3.839301426816106e-8,150.9700448357609,0.559089142093042,77.49,9.06,9.04,44.42792004381768,25.03373995967231,17.68000003839301,12.389955164239174,0.0002108579069578044,0.0,0.0,0.0,181.79033526789706,0.00033062706789649307,-6.789649312893739e-11
51.32,1703.5879400129886,13.196253473012979,-3.839301426816106e-8,150.96766917107425,0.5590890442952035,77.49,9.06,9.04,44.437402840675674,25.033746526987027,17.68000003839301,12.392330828925795,0.00021095570479622488,0.0,0.0,0.0,181.87466714633604,0.00033062706789649307,-6.789649312893739e-11
51.33,1703.4941085443472,13.19624690570153,-3.839301426816106e-8,150.96529354370065,0.5590889464765063,77.49,9.06,9.04,44.44688442940977,25.033753094298476,17.68000003839301,12.394706456299406,0.0002110535234934425,0.0,0.0,0.0,181.9590170262433,0.00033062706789649307,-6.789649312893739e-11
51.34,1703.4002602851335,13.196240338393352,-3.839301426816106e-8,150.96291795363948,0.5590888486369529,77.49,9.06,9.04,44.45636480949263,25.033759661606656,17.68000003839301,12.39708204636058,0.00021115136304684326,0.0,0.0,0.0,182.0433849053742,0.00033062706789649307,-6.789649312893739e-11
51.35,1703.3063952381199,13.19623377108844,-3.839301426816106e-8,150.96054240089015,0.5590887507765459,77.49,9.06,9.04,44.46584398039693,25.033766228911567,17.68000003839301,12.399457599109894,0.0002112492234538123,0.0,0.0,0.0,182.12777078148352,0.00033062706789649307,-6.789649312893739e-11
51.36,1703.212513406079,13.196227203786798,-3.839301426816106e-8,150.9581668854521,0.559088652895288,77.49,9.06,9.04,44.47532194159548,25.033772796213206,17.68000003839301,12.40183311454794,0.00021134710471173458,0.0,0.0,0.0,182.2121746523258,0.00033062706789649307,-6.789649312893739e-11
51.37,1703.118614791785,13.196220636488423,-3.839301426816106e-8,150.95579140732474,0.5590885549931817,77.49,9.06,9.04,44.484798692561036,25.03377936351158,17.68000003839301,12.404208592675312,0.00021144500681799383,0.0,0.0,0.0,182.2965965156545,0.00033062706789649307,-6.789649312893739e-11
51.38,1703.0246993980118,13.196214069193317,-3.839301426816106e-8,150.95341596650746,0.5590884570702297,77.49,9.06,9.04,44.49427423276638,25.033785930806687,17.68000003839301,12.406584033492592,0.0002115429297699726,0.0,0.0,0.0,182.38103636922213,0.00033062706789649307,-6.789649312893739e-11
51.39,1702.9307672275365,13.19620750190148,-3.839301426816106e-8,150.9510405629997,0.5590883591264346,77.49,9.06,9.04,44.503748561684226,25.033792498098528,17.68000003839301,12.408959437000355,0.0002116408735650517,0.0,0.0,0.0,182.4654942107796,0.00033062706789649307,-6.789649312893739e-11
51.4,1702.8368182831346,13.19620093461291,-3.839301426816106e-8,150.94866519680085,0.5590882611617991,77.49,9.06,9.04,44.51322167878745,25.033799065387097,17.68000003839301,12.411334803199201,0.00021173883820061243,0.0,0.0,0.0,182.5499700380784,0.00033062706789649307,-6.789649312893739e-11
51.41,1702.7428525675841,13.196194367327609,-3.839301426816106e-8,150.94628986791037,0.5590881631763257,77.49,9.06,9.04,44.52269358354876,25.033805632672397,17.68000003839301,12.413710132089697,0.0002118368236740332,0.0,0.0,0.0,182.6344638488674,0.00033062706789649307,-6.789649312893739e-11
51.42,1702.6488700836635,13.196187800045577,-3.839301426816106e-8,150.94391457632761,0.559088065170017,77.49,9.06,9.04,44.532164275441,25.03381219995443,17.68000003839301,12.416085423672433,0.00021193482998269276,0.0,0.0,0.0,182.7189756408958,0.00033062706789649307,-6.789649312893739e-11
51.43,1702.554870834151,13.196181232766811,-3.839301426816106e-8,150.94153932205205,0.5590879671428758,77.49,9.06,9.04,44.54163375393706,25.033818767233193,17.68000003839301,12.41846067794801,0.00021203285712396915,0.0,0.0,0.0,182.80350541191223,0.00033062706789649307,-6.789649312893739e-11
51.44,1702.4608548218278,13.196174665491316,-3.839301426816106e-8,150.93916410508305,0.5590878690949045,77.49,9.06,9.04,44.551102018509695,25.03382533450869,17.68000003839301,12.42083589491699,0.0002121309050952378,0.0,0.0,0.0,182.88805315966292,0.00033062706789649307,-6.789649312893739e-11
51.45,1702.3668220494742,13.196168098219088,-3.839301426816106e-8,150.9367889254201,0.5590877710261059,77.49,9.06,9.04,44.56056906863177,25.033831901780918,17.68000003839301,12.423211074579964,0.0002122289738938741,0.0,0.0,0.0,182.97261888189433,0.00033062706789649307,-6.789649312893739e-11
51.46,1702.272772519872,13.196161530950128,-3.839301426816106e-8,150.93441378306252,0.5590876729364824,77.49,9.06,9.04,44.57003490377618,25.03383846904988,17.68000003839301,12.425586216937523,0.00021232706351725282,0.0,0.0,0.0,183.0572025763521,0.00033062706789649307,-6.789649312893739e-11
51.47,1702.1787062358035,13.196154963684437,-3.839301426816106e-8,150.9320386780098,0.559087574826037,77.49,9.06,9.04,44.57949952341585,25.03384503631557,17.68000003839301,12.427961321990264,0.00021242517396274758,0.0,0.0,0.0,183.1418042407811,0.00033062706789649307,-6.789649312893739e-11
51.48,1702.0846232000529,13.196148396422014,-3.839301426816106e-8,150.92966361026131,0.559087476694772,77.49,9.06,9.04,44.58896292702353,25.033851603577993,17.68000003839301,12.430336389738741,0.00021252330522772943,0.0,0.0,0.0,183.22642387292393,0.00033062706789649307,-6.789649312893739e-11
51.49,1701.9905234154037,13.19614182916286,-3.839301426816106e-8,150.9272885798165,0.5590873785426901,77.49,9.06,9.04,44.598425114072256,25.033858170837146,17.68000003839301,12.432711420183571,0.0002126214573095709,0.0,0.0,0.0,183.31106147052432,0.00033062706789649307,-6.789649312893739e-11
51.5,1701.8964068846424,13.196135261906973,-3.839301426816106e-8,150.92491358667473,0.559087280369794,77.49,9.06,9.04,44.60788608403483,25.033864738093033,17.68000003839301,12.43508641332531,0.00021271963020564106,0.0,0.0,0.0,183.39571703132324,0.00033062706789649307,-6.789649312893739e-11
51.51,1701.8022736105538,13.196128694654355,-3.839301426816106e-8,150.9225386308355,0.5590871821760864,77.49,9.06,9.04,44.61734583638425,25.033871305345652,17.68000003839301,12.437461369164563,0.00021281782391330983,0.0,0.0,0.0,183.48039055306222,0.00033062706789649307,-6.789649312893739e-11
51.52,1701.708123595926,13.196122127405005,-3.839301426816106e-8,150.92016371229815,0.5590870839615698,77.49,9.06,9.04,44.62680437059339,25.033877872595,17.68000003839301,12.4398362877019,0.00021291603842994483,0.0,0.0,0.0,183.56508203348093,0.00033062706789649307,-6.789649312893739e-11
51.53,1701.6139568435465,13.196115560158924,-3.839301426816106e-8,150.91778883106215,0.5590869857262468,77.49,9.06,9.04,44.63626168613523,25.03388443984108,17.68000003839301,12.442211168937911,0.0002130142737529135,0.0,0.0,0.0,183.64979147031877,0.00033062706789649307,-6.789649312893739e-11
51.54,1701.5197733562031,13.19610899291611,-3.839301426816106e-8,150.91541398712687,0.5590868874701201,77.49,9.06,9.04,44.64571778248276,25.033891007083895,17.68000003839301,12.444586012873197,0.00021311252987958238,0.0,0.0,0.0,183.73451886131448,0.00033062706789649307,-6.789649312893739e-11
51.55,1701.4255731366868,13.196102425676566,-3.839301426816106e-8,150.91303918049175,0.5590867891931924,77.49,9.06,9.04,44.65517265910889,25.03389757432344,17.68000003839301,12.446960819508314,0.00021321080680731565,0.0,0.0,0.0,183.8192642042047,0.00033062706789649307,-6.789649312893739e-11
51.56,1701.3313561877874,13.19609585844029,-3.839301426816106e-8,150.9106644111562,0.5590866908954663,77.49,9.06,9.04,44.66462631548662,25.033904141559717,17.68000003839301,12.44933558884386,0.00021330910453347775,0.0,0.0,0.0,183.90402749672631,0.00033062706789649307,-6.789649312893739e-11
51.57,1701.2371225122959,13.196089291207281,-3.839301426816106e-8,150.90828967911963,0.5590865925769443,77.49,9.06,9.04,44.674078751089,25.033910708792725,17.68000003839301,12.451710320880434,0.00021340742305543233,0.0,0.0,0.0,183.98880873661548,0.00033062706789649307,-6.789649312893739e-11
51.58,1701.142872113005,13.19608272397754,-3.839301426816106e-8,150.90591498438147,0.5590864942376291,77.49,9.06,9.04,44.683529965388956,25.033917276022464,17.68000003839301,12.454085015618595,0.00021350576237054049,0.0,0.0,0.0,184.07360792160625,0.00033062706789649307,-6.789649312893739e-11
51.59,1701.0486049927076,13.196076156751069,-3.839301426816106e-8,150.9035403269411,0.5590863958775235,77.49,9.06,9.04,44.69297995785958,25.03392384324894,17.68000003839301,12.45645967305895,0.00021360412247616403,0.0,0.0,0.0,184.15842504943322,0.00033062706789649307,-6.789649312893739e-11
51.6,1700.9543211541977,13.196069589527864,-3.839301426816106e-8,150.901165706798,0.5590862974966301,77.49,9.06,9.04,44.70242872797384,25.03393041047214,17.68000003839301,12.458834293202065,0.0002137025033696622,0.0,0.0,0.0,184.24326011782875,0.00033062706789649307,-6.789649312893739e-11
51.61,1700.8600206002698,13.19606302230793,-3.839301426816106e-8,150.8987911239515,0.5590861990949513,77.49,9.06,9.04,44.71187627520485,25.033936977692075,17.68000003839301,12.461208876048545,0.00021380090504839475,0.0,0.0,0.0,184.32811312452574,0.00033062706789649307,-6.789649312893739e-11
51.62,1700.7657033337202,13.196056455091263,-3.839301426816106e-8,150.8964165784011,0.55908610067249,77.49,9.06,9.04,44.72132259902558,25.033943544908745,17.68000003839301,12.46358342159895,0.00021389932750971865,0.0,0.0,0.0,184.4129840672546,0.00033062706789649307,-6.789649312893739e-11
51.63,1700.6713693573452,13.196049887877864,-3.839301426816106e-8,150.89404207014618,0.5590860022292488,77.49,9.06,9.04,44.73076769890913,25.03395011212214,17.68000003839301,12.465957929853875,0.0002139977707509913,0.0,0.0,0.0,184.49787294374613,0.00033062706789649307,-6.789649312893739e-11
51.64,1700.577018673942,13.196043320667734,-3.839301426816106e-8,150.89166759918615,0.5590859037652302,77.49,9.06,9.04,44.740211574328605,25.033956679332274,17.68000003839301,12.46833240081391,0.00021409623476956866,0.0,0.0,0.0,184.58277975172996,0.00033062706789649307,-6.789649312893739e-11
51.65,1700.482651286308,13.196036753460872,-3.839301426816106e-8,150.8892931655204,0.5590858052804369,77.49,9.06,9.04,44.74965422475713,25.033963246539134,17.68000003839301,12.470706834479648,0.0002141947195628061,0.0,0.0,0.0,184.6677044889351,0.00033062706789649307,-6.789649312893739e-11
51.66,1700.3882671972444,13.196030186257277,-3.839301426816106e-8,150.8869187691484,0.5590857067748717,77.49,9.06,9.04,44.75909564966771,25.03396981374273,17.68000003839301,12.473081230851648,0.0002142932251280563,0.0,0.0,0.0,184.75264715308833,0.00033062706789649307,-6.789649312893739e-11
51.67,1700.2938664095493,13.196023619056952,-3.839301426816106e-8,150.88454441006954,0.559085608248537,77.49,9.06,9.04,44.76853584853356,25.033976380943052,17.68000003839301,12.475455589930524,0.0002143917514626733,0.0,0.0,0.0,184.83760774191757,0.00033062706789649307,-6.789649312893739e-11
51.68,1700.1994489260248,13.196017051859894,-3.839301426816106e-8,150.88217008828323,0.5590855097014357,77.49,9.06,9.04,44.77797482082771,25.03398294814011,17.68000003839301,12.47782991171683,0.00021449029856400765,0.0,0.0,0.0,184.92258625314773,0.00033062706789649307,-6.789649312893739e-11
51.69,1700.1050147494723,13.196010484666106,-3.839301426816106e-8,150.87979580378888,0.5590854111335702,77.49,9.06,9.04,44.78741256602337,25.0339895153339,17.68000003839301,12.48020419621117,0.0002145888664294111,0.0,0.0,0.0,185.00758268450468,0.00033062706789649307,-6.789649312893739e-11
51.7,1700.010563882694,13.196003917475585,-3.839301426816106e-8,150.87742155658592,0.5590853125449434,77.49,9.06,9.04,44.79684908359371,25.03399608252442,17.68000003839301,12.482578443414136,0.00021468745505623336,0.0,0.0,0.0,185.0925970337128,0.00033062706789649307,-6.789649312893739e-11
51.71,1699.916096328494,13.195997350288332,-3.839301426816106e-8,150.87504734667377,0.5590852139355579,77.49,9.06,9.04,44.80628437301181,25.034002649711674,17.68000003839301,12.484952653326285,0.0002147860644418224,0.0,0.0,0.0,185.17762929849454,0.00033062706789649307,-6.789649312893739e-11
51.72,1699.8216120896764,13.195990783104348,-3.839301426816106e-8,150.87267317405184,0.5590851153054162,77.49,9.06,9.04,44.8157184337509,25.034009216895658,17.68000003839301,12.487326825948221,0.00021488469458352645,0.0,0.0,0.0,185.26267947657303,0.00033062706789649307,-6.789649312893739e-11
51.73,1699.7271111690466,13.195984215923632,-3.839301426816106e-8,150.87029903871954,0.559085016654521,77.49,9.06,9.04,44.82515126528417,25.034015784076374,17.68000003839301,12.489700961280526,0.00021498334547869215,0.0,0.0,0.0,185.34774756566972,0.00033062706789649307,-6.789649312893739e-11
51.74,1699.6325935694097,13.195977648746183,-3.839301426816106e-8,150.86792494067626,0.5590849179828751,77.49,9.06,9.04,44.83458286708485,25.03402235125382,17.68000003839301,12.492075059323794,0.00021508201712466568,0.0,0.0,0.0,185.43283356350577,0.00033062706789649307,-6.789649312893739e-11
51.75,1699.5380592935737,13.195971081572004,-3.839301426816106e-8,150.86555087992144,0.5590848192904809,77.49,9.06,9.04,44.84401323862612,25.034028918428003,17.68000003839301,12.494449120078599,0.00021518070951879122,0.0,0.0,0.0,185.51793746780055,0.00033062706789649307,-6.789649312893739e-11
51.76,1699.4435083443466,13.195964514401092,-3.839301426816106e-8,150.86317685645454,0.5590847205773413,77.49,9.06,9.04,44.85344237938116,25.034035485598913,17.68000003839301,12.496823143545514,0.0002152794226584119,0.0,0.0,0.0,185.6030592762727,0.00033062706789649307,-6.789649312893739e-11
51.77,1699.3489407245368,13.195957947233449,-3.839301426816106e-8,150.8608028702749,0.5590846218434589,77.49,9.06,9.04,44.862870288823224,25.034042052766555,17.68000003839301,12.499197129725133,0.00021537815654087053,0.0,0.0,0.0,185.6881989866404,0.00033062706789649307,-6.789649312893739e-11
51.78,1699.2543564369535,13.195951380069076,-3.839301426816106e-8,150.858428921382,0.5590845230888362,77.49,9.06,9.04,44.872296966425615,25.034048619930932,17.68000003839301,12.501571078618047,0.0002154769111635092,0.0,0.0,0.0,185.7733565966213,0.00033062706789649307,-6.789649312893739e-11
51.79,1699.159755484407,13.195944812907968,-3.839301426816106e-8,150.85605500977522,0.559084424313476,77.49,9.06,9.04,44.8817224116616,25.034055187092036,17.68000003839301,12.503944990224847,0.0002155756865236686,0.0,0.0,0.0,185.8585321039318,0.00033062706789649307,-6.789649312893739e-11
51.8,1699.0651378697096,13.19593824575013,-3.839301426816106e-8,150.85368113545397,0.559084325517381,77.49,9.06,9.04,44.89114662400435,25.034061754249876,17.68000003839301,12.50631886454609,0.0002156744826186872,0.0,0.0,0.0,185.94372550628643,0.00033062706789649307,-6.789649312893739e-11
