Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
58.15,743.5327729417648,10.360045861915697,-5.906262809094904e-8,115.57428180452493,0.4039,62.73,8.6,10.7,54.90215612102412,75.00995413808427,13.020000059062628,16.105718195475028,3.365363448083219e-20,0.0,0.0,0.0,412.56508093721123,0.0003342800423654291,-4.236542897714782e-11
58.16,743.3823998901651,10.360044150934055,-5.906262809094904e-8,115.57156651415393,0.4039,62.73,8.6,10.7,54.905209494996505,75.00995584906592,13.020000059062628,16.108433485846025,3.366565170456229e-20,0.0,0.0,0.0,412.71240061483866,0.0003342800423654291,-4.236542897714782e-11
58.17,743.2320238454453,10.360042439952693,-5.906262809094904e-8,115.56885128756744,0.4039,62.73,8.6,10.7,54.908258786729526,75.00995756004728,13.020000059062628,16.111148712432517,3.367766950544663e-20,0.0,0.0,0.0,412.8597273678254,0.0003342800423654291,-4.236542897714782e-11
58.18,743.0816448208084,10.360040728971615,-5.906262809094904e-8,115.56613612476396,0.4039,62.73,8.6,10.7,54.91130398542469,75.00995927102835,13.020000059062628,16.113863875236,3.368968788328907e-20,0.0,0.0,0.0,413.0070611937672,0.0003342800423654291,-4.236542897714782e-11
58.19,742.9312628294548,10.36003901799082,-5.906262809094904e-8,115.56342102574199,0.4039,62.73,8.6,10.7,54.9143450803184,75.00996098200915,13.020000059062628,16.11657897425797,3.3701706837890843e-20,0.0,0.0,0.0,413.154402090227,0.0003342800423654291,-4.236542897714782e-11
58.2,742.780877884583,10.360037307010307,-5.906262809094904e-8,115.56070599050003,0.4039,62.73,8.6,10.7,54.91738206068195,75.00996269298966,13.020000059062628,16.11929400949993,3.371372636905048e-20,0.0,0.0,0.0,413.3017500547353,0.0003342800423654291,-4.236542897714782e-11
58.21,742.6304899993894,10.360035596030077,-5.906262809094904e-8,115.55799101903658,0.4039,62.73,8.6,10.7,54.92041491582152,75.0099644039699,13.020000059062628,16.122008980963376,3.3725746476563836e-20,0.0,0.0,0.0,413.44910508478927,0.0003342800423654291,-4.236542897714782e-11
58.22,742.4800991870684,10.360033885050127,-5.906262809094904e-8,115.55527611135014,0.4039,62.73,8.6,10.7,54.923443635078186,75.00996611494985,13.020000059062628,16.124723888649807,3.373776716022409e-20,0.0,0.0,0.0,413.5964671778536,0.0003342800423654291,-4.236542897714782e-11
58.23,742.3297054608122,10.360032174070463,-5.906262809094904e-8,115.55256126743923,0.4039,62.73,8.6,10.7,54.92646820782792,75.00996782592951,13.020000059062628,16.127438732560716,3.3749788419821753e-20,0.0,0.0,0.0,413.7438363313601,0.0003342800423654291,-4.236542897714782e-11
58.24,742.1793088338108,10.36003046309108,-5.906262809094904e-8,115.54984648730235,0.4039,62.73,8.6,10.7,54.92948862348157,75.0099695369089,13.020000059062628,16.13015351269761,3.3761810255144663e-20,0.0,0.0,0.0,413.89121254270793,0.0003342800423654291,-4.236542897714782e-11
58.25,742.0289093192523,10.36002875211198,-5.906262809094904e-8,115.54713177093798,0.4039,62.73,8.6,10.7,54.93250487148489,75.00997124788799,13.020000059062628,16.132868229061977,3.3773832665977956e-20,0.0,0.0,0.0,414.03859580926303,0.0003342800423654291,-4.236542897714782e-11
58.26,741.8785069303228,10.360027041133161,-5.906262809094904e-8,115.54441711834463,0.4039,62.73,8.6,10.7,54.93551694131852,75.00997295886681,13.020000059062628,16.13558288165532,3.378585565210412e-20,0.0,0.0,0.0,414.1859861283588,0.0003342800423654291,-4.236542897714782e-11
58.27,741.7281016802061,10.360025330154626,-5.906262809094904e-8,115.54170252952082,0.4039,62.73,8.6,10.7,54.93852482249798,75.00997466984535,13.020000059062628,16.138297470479138,3.3797879213302964e-20,0.0,0.0,0.0,414.3333834972961,0.0003342800423654291,-4.236542897714782e-11
58.28,741.5776935820842,10.360023619176374,-5.906262809094904e-8,115.53898800446503,0.4039,62.73,8.6,10.7,54.94152850457371,75.0099763808236,13.020000059062628,16.141011995534924,3.380990334935159e-20,0.0,0.0,0.0,414.48078791334234,0.0003342800423654291,-4.236542897714782e-11
58.29,741.4272826491366,10.360021908198403,-5.906262809094904e-8,115.53627354317577,0.4039,62.73,8.6,10.7,54.944527977131,75.00997809180157,13.020000059062628,16.143726456824183,3.3821928060024465e-20,0.0,0.0,0.0,414.6281993737326,0.0003342800423654291,-4.236542897714782e-11
58.3,741.276868894541,10.360020197220717,-5.906262809094904e-8,115.53355914565155,0.4039,62.73,8.6,10.7,54.94752322979008,75.00997980277926,13.020000059062628,16.146440854348402,3.3833953345093356e-20,0.0,0.0,0.0,414.77561787566907,0.0003342800423654291,-4.236542897714782e-11
58.31,741.126452331473,10.36001848624331,-5.906262809094904e-8,115.53084481189086,0.4039,62.73,8.6,10.7,54.95051425220603,75.00998151375666,13.020000059062628,16.14915518810909,3.384597920432737e-20,0.0,0.0,0.0,414.9230434163212,0.0003342800423654291,-4.236542897714782e-11
58.32,740.9760329731062,10.360016775266189,-5.906262809094904e-8,115.52813054189221,0.4039,62.73,8.6,10.7,54.95350103406883,75.00998322473379,13.020000059062628,16.15186945810774,3.38580056374929e-20,0.0,0.0,0.0,415.0704759928252,0.0003342800423654291,-4.236542897714782e-11
58.33,740.8256108326118,10.36001506428935,-5.906262809094904e-8,115.5254163356541,0.4039,62.73,8.6,10.7,54.95648356510336,75.00998493571062,13.020000059062628,16.154583664345846,3.3870032644353707e-20,0.0,0.0,0.0,415.217915602285,0.0003342800423654291,-4.236542897714782e-11
58.34,740.6751859231591,10.360013353312793,-5.906262809094904e-8,115.52270219317504,0.4039,62.73,8.6,10.7,54.959461835069405,75.00998664668718,13.020000059062628,16.15729780682491,3.388206022467087e-20,0.0,0.0,0.0,415.36536224177166,0.0003342800423654291,-4.236542897714782e-11
58.35,740.5247582579157,10.360011642336518,-5.906262809094904e-8,115.51998811445353,0.4039,62.73,8.6,10.7,54.9624358337616,75.00998835766346,13.020000059062628,16.160011885546428,3.3894088378202754e-20,0.0,0.0,0.0,415.512815908323,0.0003342800423654291,-4.236542897714782e-11
58.36,740.3743278500464,10.360009931360526,-5.906262809094904e-8,115.51727409948805,0.4039,62.73,8.6,10.7,54.96540555100951,75.00999006863945,13.020000059062628,16.162725900511898,3.390611710470509e-20,0.0,0.0,0.0,415.6602765989444,0.0003342800423654291,-4.236542897714782e-11
58.37,740.2238947127142,10.360008220384817,-5.906262809094904e-8,115.51456014827714,0.4039,62.73,8.6,10.7,54.968370976677576,75.00999177961516,13.020000059062628,16.165439851722816,3.3918146403930914e-20,0.0,0.0,0.0,415.8077443106083,0.0003342800423654291,-4.236542897714782e-11
58.38,740.0734588590805,10.36000650940939,-5.906262809094904e-8,115.51184626081927,0.4039,62.73,8.6,10.7,54.97133210066512,75.00999349059059,13.020000059062628,16.168153739180685,3.393017627563059e-20,0.0,0.0,0.0,415.9552190402547,0.0003342800423654291,-4.236542897714782e-11
58.39,739.9230203023038,10.360004798434245,-5.906262809094904e-8,115.50913243711295,0.4039,62.73,8.6,10.7,54.97428891290638,75.00999520156573,13.020000059062628,16.170867562886993,3.3942206719551795e-20,0.0,0.0,0.0,416.10270078479004,0.0003342800423654291,-4.236542897714782e-11
58.4,739.7725790555412,10.360003087459383,-5.906262809094904e-8,115.5064186771567,0.4039,62.73,8.6,10.7,54.97724140337046,75.00999691254059,13.020000059062628,16.173581322843244,3.395423773543954e-20,0.0,0.0,0.0,416.25018954108856,0.0003342800423654291,-4.236542897714782e-11
58.41,739.6221351319473,10.360001376484805,-5.906262809094904e-8,115.50370498094902,0.4039,62.73,8.6,10.7,54.98018956206137,75.00999862351517,13.020000059062628,16.176295019050933,3.396626932303617e-20,0.0,0.0,0.0,416.39768530599156,0.0003342800423654291,-4.236542897714782e-11
58.42,739.4716885446747,10.359999665510507,-5.906262809094904e-8,115.5009913484884,0.4039,62.73,8.6,10.7,54.98313337901801,75.01000033448946,13.020000059062628,16.17900865151156,3.397830148208134e-20,0.0,0.0,0.0,416.5451880763075,0.0003342800423654291,-4.236542897714782e-11
58.43,739.3212393068742,10.359997954536492,-5.906262809094904e-8,115.49827777977333,0.4039,62.73,8.6,10.7,54.98607284431416,75.01000204546348,13.020000059062628,16.181722220226614,3.3990334212312023e-20,0.0,0.0,0.0,416.69269784881186,0.0003342800423654291,-4.236542897714782e-11
58.44,739.1707874316941,10.359996243562762,-5.906262809094904e-8,115.49556427480235,0.4039,62.73,8.6,10.7,54.9890079480585,75.01000375643721,13.020000059062628,16.184435725197606,3.400236751346252e-20,0.0,0.0,0.0,416.8402146202476,0.0003342800423654291,-4.236542897714782e-11
58.45,739.0203329322808,10.359994532589313,-5.906262809094904e-8,115.49285083357393,0.4039,62.73,8.6,10.7,54.99193868039461,75.01000546741066,13.020000059062628,16.18714916642602,3.401440138526447e-20,0.0,0.0,0.0,416.9877383873248,0.0003342800423654291,-4.236542897714782e-11
58.46,738.8698758217788,10.359992821616146,-5.906262809094904e-8,115.49013745608659,0.4039,62.73,8.6,10.7,54.99486503150094,75.01000717838383,13.020000059062628,16.189862543913364,3.402643582744682e-20,0.0,0.0,0.0,417.1352691467205,0.0003342800423654291,-4.236542897714782e-11
58.47,738.7194161133302,10.359991110643263,-5.906262809094904e-8,115.48742414233882,0.4039,62.73,8.6,10.7,54.99778699159085,75.01000888935671,13.020000059062628,16.192575857661126,3.403847083973585e-20,0.0,0.0,0.0,417.28280689507915,0.0003342800423654291,-4.236542897714782e-11
58.48,738.5689538200753,10.359989399670662,-5.906262809094904e-8,115.48471089232915,0.4039,62.73,8.6,10.7,55.00070455091258,75.01001060032931,13.020000059062628,16.195289107670806,3.4050506421855144e-20,0.0,0.0,0.0,417.43035162901236,0.0003342800423654291,-4.236542897714782e-11
58.49,738.4184889551519,10.359987688698343,-5.906262809094904e-8,115.48199770605605,0.4039,62.73,8.6,10.7,55.00361769974927,75.01001231130164,13.020000059062628,16.198002293943905,3.406254257352566e-20,0.0,0.0,0.0,417.57790334509906,0.0003342800423654291,-4.236542897714782e-11
58.5,738.2680215316963,10.359985977726307,-5.906262809094904e-8,115.47928458351804,0.4039,62.73,8.6,10.7,55.00652642841893,75.01001402227367,13.020000059062628,16.200715416481916,3.40745792944656e-20,0.0,0.0,0.0,417.725462039885,0.0003342800423654291,-4.236542897714782e-11
58.51,738.1175515628423,10.359984266754553,-5.906262809094904e-8,115.47657152471362,0.4039,62.73,8.6,10.7,55.0094307272745,75.01001573324542,13.020000059062628,16.203428475286334,3.4086616584390564e-20,0.0,0.0,0.0,417.87302770988344,0.0003342800423654291,-4.236542897714782e-11
58.52,737.9670790617216,10.359982555783082,-5.906262809094904e-8,115.47385852964129,0.4039,62.73,8.6,10.7,55.01233058670376,75.01001744421688,13.020000059062628,16.206141470358663,3.4098654443013443e-20,0.0,0.0,0.0,418.02060035157484,0.0003342800423654291,-4.236542897714782e-11
58.53,737.8166040414642,10.359980844811894,-5.906262809094904e-8,115.47114559829956,0.4039,62.73,8.6,10.7,55.015225997129434,75.01001915518808,13.020000059062628,16.208854401700393,3.4110692870044447e-20,0.0,0.0,0.0,418.16817996140657,0.0003342800423654291,-4.236542897714782e-11
58.54,737.6661265151977,10.359979133840989,-5.906262809094904e-8,115.46843273068693,0.4039,62.73,8.6,10.7,55.0181169490091,75.01002086615898,13.020000059062628,16.211567269313022,3.412273186519112e-20,0.0,0.0,0.0,418.31576653579344,0.0003342800423654291,-4.236542897714782e-11
58.55,737.5156464960476,10.359977422870365,-5.906262809094904e-8,115.4657199268019,0.4039,62.73,8.6,10.7,55.02100343283524,75.0100225771296,13.020000059062628,16.21428007319805,3.4134771428158333e-20,0.0,0.0,0.0,418.46336007111745,0.0003342800423654291,-4.236542897714782e-11
58.56,737.3651639971373,10.359975711900024,-5.906262809094904e-8,115.46300718664298,0.4039,62.73,8.6,10.7,55.023885439135235,75.01002428809994,13.020000059062628,16.216992813356974,3.414681155864828e-20,0.0,0.0,0.0,418.61096056372776,0.0003342800423654291,-4.236542897714782e-11
58.57,737.2146790315884,10.359974000929967,-5.906262809094904e-8,115.46029451020867,0.4039,62.73,8.6,10.7,55.02676295847133,75.01002599907001,13.020000059062628,16.219705489791288,3.415885225636046e-20,0.0,0.0,0.0,418.75856800994046,0.0003342800423654291,-4.236542897714782e-11
58.58,737.0641916125202,10.359972289960192,-5.906262809094904e-8,115.45758189749746,0.4039,62.73,8.6,10.7,55.02963598144069,75.01002771003978,13.020000059062628,16.222418102502488,3.4170893520991715e-20,0.0,0.0,0.0,418.9061824060393,0.0003342800423654291,-4.236542897714782e-11
58.59,736.91370175305,10.359970578990698,-5.906262809094904e-8,115.45486934850788,0.4039,62.73,8.6,10.7,55.03250449867537,75.01002942100928,13.020000059062628,16.225130651492073,3.418293535223621e-20,0.0,0.0,0.0,419.0538037482749,0.0003342800423654291,-4.236542897714782e-11
58.6,736.7632094662928,10.359968868021488,-5.906262809094904e-8,115.45215686323841,0.4039,62.73,8.6,10.7,55.03536850084229,75.01003113197848,13.020000059062628,16.22784313676154,3.4194977749785424e-20,0.0,0.0,0.0,419.2014320328651,0.0003342800423654291,-4.236542897714782e-11
58.61,736.6127147653619,10.35996715705256,-5.906262809094904e-8,115.44944444168758,0.4039,62.73,8.6,10.7,55.038227978643285,75.01003284294741,13.020000059062628,16.230555558312382,3.420702071332816e-20,0.0,0.0,0.0,419.349067255995,0.0003342800423654291,-4.236542897714782e-11
58.62,736.4622176633682,10.359965446083915,-5.906262809094904e-8,115.44673208385386,0.4039,62.73,8.6,10.7,55.04108292281508,75.01003455391606,13.020000059062628,16.233267916146097,3.4219064242550565e-20,0.0,0.0,0.0,419.496709413817,0.0003342800423654291,-4.236542897714782e-11
58.63,736.3117181734204,10.359963735115553,-5.906262809094904e-8,115.44401978973576,0.4039,62.73,8.6,10.7,55.04393332412928,75.01003626488442,13.020000059062628,16.235980210264188,3.4231108337136095e-20,0.0,0.0,0.0,419.6443585024504,0.0003342800423654291,-4.236542897714782e-11
58.64,736.1612163086259,10.359962024147473,-5.906262809094904e-8,115.4413075593318,0.4039,62.73,8.6,10.7,55.04677917339237,75.0100379758525,13.020000059062628,16.238692440668142,3.4243152996765505e-20,0.0,0.0,0.0,419.79201451798195,0.0003342800423654291,-4.236542897714782e-11
58.65,736.010712082089,10.359960313179675,-5.906262809094904e-8,115.4385953926405,0.4039,62.73,8.6,10.7,55.04962046144577,75.01003968682029,13.020000059062628,16.24140460735946,3.425519822111692e-20,0.0,0.0,0.0,419.93967745646546,0.0003342800423654291,-4.236542897714782e-11
58.66,735.8602055069125,10.35995860221216,-5.906262809094904e-8,115.43588328966031,0.4039,62.73,8.6,10.7,55.05245717916574,75.01004139778782,13.020000059062628,16.24411671033964,3.426724400986576e-20,0.0,0.0,0.0,420.08734731392195,0.0003342800423654291,-4.236542897714782e-11
58.67,735.7096965961969,10.359956891244927,-5.906262809094904e-8,115.43317125038978,0.4039,62.73,8.6,10.7,55.05528931746347,75.01004310875504,13.020000059062628,16.246828749610177,3.427929036268478e-20,0.0,0.0,0.0,420.2350240863399,0.0003342800423654291,-4.236542897714782e-11
58.68,735.5591853630409,10.359955180277977,-5.906262809094904e-8,115.43045927482738,0.4039,62.73,8.6,10.7,55.05811686728502,75.010044819722,13.020000059062628,16.249540725172565,3.429133727924405e-20,0.0,0.0,0.0,420.3827077696743,0.0003342800423654291,-4.236542897714782e-11
58.69,735.4086718205408,10.35995346931131,-5.906262809094904e-8,115.42774736297166,0.4039,62.73,8.6,10.7,55.06093981961134,75.01004653068867,13.020000059062628,16.2522526370283,3.4303384759210956e-20,0.0,0.0,0.0,420.53039835984805,0.0003342800423654291,-4.236542897714782e-11
58.7,735.2581559817909,10.359951758344925,-5.906262809094904e-8,115.42503551482106,0.4039,62.73,8.6,10.7,55.06375816545829,75.01004824165504,13.020000059062628,16.254964485178885,3.431543280225025e-20,0.0,0.0,0.0,420.678095852751,0.0003342800423654291,-4.236542897714782e-11
58.71,735.1076378598837,10.359950047378824,-5.906262809094904e-8,115.42232373037415,0.4039,62.73,8.6,10.7,55.0665718958766,75.01004995262115,13.020000059062628,16.257676269625808,3.4327481408023946e-20,0.0,0.0,0.0,420.82580024424,0.0003342800423654291,-4.236542897714782e-11
58.72,734.9571174679091,10.359948336413003,-5.906262809094904e-8,115.41961200962938,0.4039,62.73,8.6,10.7,55.0693810019519,75.01005166358696,13.020000059062628,16.26038799037057,3.433953057619143e-20,0.0,0.0,0.0,420.9735115301392,0.0003342800423654291,-4.236542897714782e-11
58.73,734.8065948189554,10.359946625447467,-5.906262809094904e-8,115.41690035258529,0.4039,62.73,8.6,10.7,55.07218547480472,75.0100533745525,13.020000059062628,16.263099647414666,3.435158030640939e-20,0.0,0.0,0.0,421.1212297062401,0.0003342800423654291,-4.236542897714782e-11
58.74,734.6560699261083,10.359944914482213,-5.906262809094904e-8,115.41418875924036,0.4039,62.73,8.6,10.7,55.07498530559045,75.01005508551776,13.020000059062628,16.265811240759597,3.4363630598331845e-20,0.0,0.0,0.0,421.2689547683014,0.0003342800423654291,-4.236542897714782e-11
58.75,734.5055428024522,10.359943203517242,-5.906262809094904e-8,115.4114772295931,0.4039,62.73,8.6,10.7,55.07778048549942,75.01005679648273,13.020000059062628,16.268522770406847,3.437568145161013e-20,0.0,0.0,0.0,421.4166867120486,0.0003342800423654291,-4.236542897714782e-11
58.76,734.3550134610687,10.359941492552553,-5.906262809094904e-8,115.40876576364202,0.4039,62.73,8.6,10.7,55.08057100575681,75.01005850744743,13.020000059062628,16.271234236357923,3.4387732865892915e-20,0.0,0.0,0.0,421.56442553317476,0.0003342800423654291,-4.236542897714782e-11
58.77,734.2044819150374,10.359939781588144,-5.906262809094904e-8,115.40605436138563,0.4039,62.73,8.6,10.7,55.083356857622704,75.01006021841182,13.020000059062628,16.273945638614318,3.4399784840826196e-20,0.0,0.0,0.0,421.7121712273401,0.0003342800423654291,-4.236542897714782e-11
58.78,734.0539481774363,10.359938070624022,-5.906262809094904e-8,115.40334302282243,0.4039,62.73,8.6,10.7,55.08613803239208,75.01006192937595,13.020000059062628,16.276656977177527,3.441183737605326e-20,0.0,0.0,0.0,421.8599237901719,0.0003342800423654291,-4.236542897714782e-11
58.79,733.9034122613408,10.35993635966018,-5.906262809094904e-8,115.40063174795091,0.4039,62.73,8.6,10.7,55.08891452139481,75.0100636403398,13.020000059062628,16.279368252049046,3.442389047121476e-20,0.0,0.0,0.0,422.00768321726457,0.0003342800423654291,-4.236542897714782e-11
58.8,733.7528741798245,10.35993464869662,-5.906262809094904e-8,115.39792053676958,0.4039,62.73,8.6,10.7,55.091686315995645,75.01006535130335,13.020000059062628,16.28207946323037,3.443594412594865e-20,0.0,0.0,0.0,422.15544950418,0.0003342800423654291,-4.236542897714782e-11
58.81,733.6023339459588,10.359932937733344,-5.906262809094904e-8,115.39520938927694,0.4039,62.73,8.6,10.7,55.094453407594244,75.01006706226663,13.020000059062628,16.284790610723004,3.4447998339890224e-20,0.0,0.0,0.0,422.3032226464472,0.0003342800423654291,-4.236542897714782e-11
58.82,733.451791572813,10.35993122677035,-5.906262809094904e-8,115.39249830547152,0.4039,62.73,8.6,10.7,55.09721578762514,75.01006877322962,13.020000059062628,16.28750169452843,3.446005311267207e-20,0.0,0.0,0.0,422.45100263956203,0.0003342800423654291,-4.236542897714782e-11
58.83,733.3012470734545,10.35992951580764,-5.906262809094904e-8,115.3897872853518,0.4039,62.73,8.6,10.7,55.099973447557765,75.01007048419234,13.020000059062628,16.29021271464815,3.447210844392412e-20,0.0,0.0,0.0,422.59878947898784,0.0003342800423654291,-4.236542897714782e-11
58.84,733.1507004609484,10.35992780484521,-5.906262809094904e-8,115.3870763289163,0.4039,62.73,8.6,10.7,55.10272637889645,75.01007219515476,13.020000059062628,16.292923671083663,3.448416433327365e-20,0.0,0.0,0.0,422.74658316015535,0.0003342800423654291,-4.236542897714782e-11
58.85,733.0001517483579,10.359926093883065,-5.906262809094904e-8,115.38436543616349,0.4039,62.73,8.6,10.7,55.105474573180395,75.01007390611692,13.020000059062628,16.295634563836458,3.449622078034522e-20,0.0,0.0,0.0,422.8943836784619,0.0003342800423654291,-4.236542897714782e-11
58.86,732.849600948744,10.3599243829212,-5.906262809094904e-8,115.38165460709192,0.4039,62.73,8.6,10.7,55.10821802198372,75.01007561707877,13.020000059062628,16.298345392908036,3.450827778476072e-20,0.0,0.0,0.0,423.04219102927254,0.0003342800423654291,-4.236542897714782e-11
58.87,732.6990480751655,10.35992267195962,-5.906262809094904e-8,115.37894384170006,0.4039,62.73,8.6,10.7,55.11095671691541,75.01007732804035,13.020000059062628,16.30105615829989,3.45203353461394e-20,0.0,0.0,0.0,423.19000520791934,0.0003342800423654291,-4.236542897714782e-11
58.88,732.5484931406792,10.359920960998322,-5.906262809094904e-8,115.37623313998643,0.4039,62.73,8.6,10.7,55.11369064961936,75.01007903900165,13.020000059062628,16.30376686001352,3.45323934640978e-20,0.0,0.0,0.0,423.33782620970163,0.0003342800423654291,-4.236542897714782e-11
58.89,732.3979361583401,10.359919250037306,-5.906262809094904e-8,115.37352250194954,0.4039,62.73,8.6,10.7,55.11641981177434,75.01008074996267,13.020000059062628,16.306477498050416,3.4544452138249784e-20,0.0,0.0,0.0,423.48565402988567,0.0003342800423654291,-4.236542897714782e-11
58.9,732.247377141201,10.359917539076573,-5.906262809094904e-8,115.37081192758788,0.4039,62.73,8.6,10.7,55.11914419509403,75.0100824609234,13.020000059062628,16.309188072412077,3.455651136820656e-20,0.0,0.0,0.0,423.6334886637052,0.0003342800423654291,-4.236542897714782e-11
58.91,732.0968161023122,10.359915828116122,-5.906262809094904e-8,115.36810141689995,0.4039,62.73,8.6,10.7,55.12186379132699,75.01008417188385,13.020000059062628,16.3118985831,3.4568571153576635e-20,0.0,0.0,0.0,423.781330106361,0.0003342800423654291,-4.236542897714782e-11
58.92,731.9462530547223,10.359914117155954,-5.906262809094904e-8,115.36539096988427,0.4039,62.73,8.6,10.7,55.124578592256654,75.01008588284402,13.020000059062628,16.314609030115676,3.4580631493965874e-20,0.0,0.0,0.0,423.92917835302126,0.0003342800423654291,-4.236542897714782e-11
58.93,731.7956880114779,10.359912406196068,-5.906262809094904e-8,115.36268058653935,0.4039,62.73,8.6,10.7,55.12728858970139,75.0100875938039,13.020000059062628,16.317319413460602,3.459269238897742e-20,0.0,0.0,0.0,424.07703339882096,0.0003342800423654291,-4.236542897714782e-11
58.94,731.6451209856232,10.359910695236465,-5.906262809094904e-8,115.35997026686368,0.4039,62.73,8.6,10.7,55.12999377551441,75.01008930476351,13.020000059062628,16.320029733136273,3.460475383821178e-20,0.0,0.0,0.0,424.22489523886264,0.0003342800423654291,-4.236542897714782e-11
58.95,731.4945519902004,10.359908984277144,-5.906262809094904e-8,115.35726001085577,0.4039,62.73,8.6,10.7,55.13269414158385,75.01009101572282,13.020000059062628,16.32273998914419,3.461681584126676e-20,0.0,0.0,0.0,424.37276386821594,0.0003342800423654291,-4.236542897714782e-11
58.96,731.34398103825,10.359907273318107,-5.906262809094904e-8,115.35454981851412,0.4039,62.73,8.6,10.7,55.13538967983272,75.01009272668186,13.020000059062628,16.32545018148584,3.4628878397737505e-20,0.0,0.0,0.0,424.5206392819175,0.0003342800423654291,-4.236542897714782e-11
58.97,731.19340814281,10.359905562359351,-5.906262809094904e-8,115.35183968983722,0.4039,62.73,8.6,10.7,55.13808038221894,75.01009443764062,13.020000059062628,16.328160310162726,3.4640941507216474e-20,0.0,0.0,0.0,424.6685214749713,0.0003342800423654291,-4.236542897714782e-11
58.98,731.0428333169162,10.359903851400878,-5.906262809094904e-8,115.34912962482362,0.4039,62.73,8.6,10.7,55.140766240735296,75.01009614859909,13.020000059062628,16.330870375176335,3.465300516929346e-20,0.0,0.0,0.0,424.8164104423487,0.0003342800423654291,-4.236542897714782e-11
58.99,730.8922565736027,10.359902140442689,-5.906262809094904e-8,115.34641962347177,0.4039,62.73,8.6,10.7,55.14344724740948,75.01009785955729,13.020000059062628,16.33358037652817,3.466506938355557e-20,0.0,0.0,0.0,424.964306178988,0.0003342800423654291,-4.236542897714782e-11
59.0,730.7416779259015,10.359900429484782,-5.906262809094904e-8,115.34370968578023,0.4039,62.73,8.6,10.7,55.14612339430408,75.0100995705152,13.020000059062628,16.336290314219724,3.4677134149587223e-20,0.0,0.0,0.0,425.1122086797946,0.0003342800423654291,-4.236542897714782e-11
59.01,730.5910973868423,10.359898718527155,-5.906262809094904e-8,115.34099981174747,0.4039,62.73,8.6,10.7,55.14879467351655,75.01010128147281,13.020000059062628,16.33900018825249,3.468919946697019e-20,0.0,0.0,0.0,425.2601179396413,0.0003342800423654291,-4.236542897714782e-11
59.02,730.4405149694527,10.359897007569813,-5.906262809094904e-8,115.33829000137199,0.4039,62.73,8.6,10.7,55.15146107717927,75.01010299243016,13.020000059062628,16.341709998627966,3.4701265335283567e-20,0.0,0.0,0.0,425.40803395336826,0.0003342800423654291,-4.236542897714782e-11
59.03,730.2899306867585,10.359895296612754,-5.906262809094904e-8,115.33558025465231,0.4039,62.73,8.6,10.7,55.154122597459484,75.01010470338721,13.020000059062628,16.344419745347643,3.471333175410373e-20,0.0,0.0,0.0,425.55595671578226,0.0003342800423654291,-4.236542897714782e-11
59.04,730.139344551783,10.359893585655977,-5.906262809094904e-8,115.33287057158692,0.4039,62.73,8.6,10.7,55.156779226559344,75.010106414344,13.020000059062628,16.347129428413023,3.472539872300442e-20,0.0,0.0,0.0,425.70388622165785,0.0003342800423654291,-4.236542897714782e-11
59.05,729.9887565775479,10.359891874699482,-5.906262809094904e-8,115.33016095217435,0.4039,62.73,8.6,10.7,55.15943095671588,75.01010812530049,13.020000059062628,16.349839047825593,3.473746624155669e-20,0.0,0.0,0.0,425.85182246573646,0.0003342800423654291,-4.236542897714782e-11
59.06,729.8381667770723,10.35989016374327,-5.906262809094904e-8,115.3274513964131,0.4039,62.73,8.6,10.7,55.162077780201024,75.0101098362567,13.020000059062628,16.352548603586854,3.4749534309328924e-20,0.0,0.0,0.0,425.9997654427269,0.0003342800423654291,-4.236542897714782e-11
59.07,729.6875751633737,10.35988845278734,-5.906262809094904e-8,115.32474190430165,0.4039,62.73,8.6,10.7,55.164719689321586,75.01011154721263,13.020000059062628,16.3552580956983,3.4761602925886804e-20,0.0,0.0,0.0,426.14771514730495,0.0003342800423654291,-4.236542897714782e-11
59.08,729.5369817494673,10.359886741831692,-5.906262809094904e-8,115.32203247583853,0.4039,62.73,8.6,10.7,55.16735667641928,75.01011325816827,13.020000059062628,16.357967524161424,3.4773672090793364e-20,0.0,0.0,0.0,426.29567157411367,0.0003342800423654291,-4.236542897714782e-11
59.09,729.386386548366,10.359885030876328,-5.906262809094904e-8,115.31932311102223,0.4039,62.73,8.6,10.7,55.16998873387072,75.01011496912365,13.020000059062628,16.36067688897772,3.478574180360896e-20,0.0,0.0,0.0,426.44363471776353,0.0003342800423654291,-4.236542897714782e-11
59.1,729.2357895730811,10.359883319921247,-5.906262809094904e-8,115.31661380985126,0.4039,62.73,8.6,10.7,55.17261585408737,75.01011668007872,13.020000059062628,16.363386190148688,3.4797812063891246e-20,0.0,0.0,0.0,426.5916045728317,0.0003342800423654291,-4.236542897714782e-11
59.11,729.0851908366215,10.359881608966447,-5.906262809094904e-8,115.31390457232413,0.4039,62.73,8.6,10.7,55.175238029515626,75.01011839103353,13.020000059062628,16.366095427675816,3.480988287119522e-20,0.0,0.0,0.0,426.7395811338631,0.0003342800423654291,-4.236542897714782e-11
