Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
46.84,1700.6898591567383,9.137835158288715,-7.054589610176056e-8,160.11265756157866,0.3128993667591331,92.7,8.32,16.64,61.87745833804833,25.052164841711285,14.920000070545898,15.72734243842139,6.332408668939215e-7,0.0,0.0,0.0,207.23269250521346,0.00040917569345245216,-2.693452452349214e-9
46.85,1700.574828636866,9.13782405314812,-7.054589610176056e-8,160.10930659683723,0.312899366446264,92.7,8.32,16.64,61.890101916710904,25.052175946851882,14.920000070545898,15.730693403162839,6.335537360354697e-7,0.0,0.0,0.0,207.3350794464233,0.00040917569345245216,-2.693452452349214e-9
46.86,1700.4597798390641,9.137812948021022,-7.054589610176056e-8,160.10595570206158,0.31289936613333064,92.7,8.32,16.64,61.90274275738019,25.05218705197898,14.920000070545898,15.734044297938496,6.33866669396161e-7,0.0,0.0,0.0,207.43748740355565,0.00040917569345245216,-2.693452452349214e-9
46.87,1700.3447127682864,9.13780184290742,-7.054589610176056e-8,160.10260487725026,0.31289936582033306,92.7,8.32,16.64,61.91538086024189,25.052198157092583,14.920000070545898,15.737395122749811,6.341796669602928e-7,0.0,0.0,0.0,207.5399163714718,0.00040917569345245216,-2.693452452349214e-9
46.88,1700.2296274294852,9.137790737807313,-7.054589610176056e-8,160.0992541224018,0.3128993655072713,92.7,8.32,16.64,61.92801622548432,25.052209262192687,14.920000070545898,15.740745877598261,6.344927287121546e-7,0.0,0.0,0.0,207.6423663450306,0.00040917569345245216,-2.693452452349214e-9
46.89,1700.1145238276147,9.137779632720703,-7.054589610176056e-8,160.09590343751475,0.31289936519414535,92.7,8.32,16.64,61.94064885329823,25.052220367279297,14.920000070545898,15.744096562485302,6.348058546360248e-7,0.0,0.0,0.0,207.74483731908705,0.00040917569345245216,-2.693452452349214e-9
46.9,1699.9994019676312,9.137768527647589,-7.054589610176056e-8,160.09255282258772,0.31289936488095527,92.7,8.32,16.64,61.95327874387677,25.052231472352414,14.920000070545898,15.747447177412356,6.351190447161683e-7,0.0,0.0,0.0,207.8473292884921,0.00040917569345245216,-2.693452452349214e-9
46.91,1699.8842618544882,9.137757422587969,-7.054589610176056e-8,160.08920227761914,0.31289936456770107,92.7,8.32,16.64,61.96590589741588,25.05224257741203,14.920000070545898,15.75079772238093,6.354322989368492e-7,0.0,0.0,0.0,207.94984224809605,0.00040917569345245216,-2.693452452349214e-9
46.92,1699.769103493143,9.137746317541847,-7.054589610176056e-8,160.0858518026076,0.31289936425438275,92.7,8.32,16.64,61.978530314113726,25.052253682458154,14.920000070545898,15.754148197392452,6.357456172823135e-7,0.0,0.0,0.0,208.05237619274345,0.00040917569345245216,-2.693452452349214e-9
46.93,1699.6539268885517,9.13773521250922,-7.054589610176056e-8,160.08250139755168,0.31289936394100026,92.7,8.32,16.64,61.99115199417113,25.05226478749078,14.920000070545898,15.757498602448385,6.360589997368019e-7,0.0,0.0,0.0,208.1549311172772,0.00040917569345245216,-2.693452452349214e-9
46.94,1699.538732045673,9.137724107490088,-7.054589610176056e-8,160.07915106244988,0.3128993636275537,92.7,8.32,16.64,62.00377093779133,25.05227589250991,14.920000070545898,15.760848937550168,6.363724462845422e-7,0.0,0.0,0.0,208.25750701653575,0.00040917569345245216,-2.693452452349214e-9
46.95,1699.4235189694632,9.137713002484453,-7.054589610176056e-8,160.07580079730076,0.3128993633140431,92.7,8.32,16.64,62.01638714518023,25.052286997515548,14.920000070545898,15.7641992026993,6.366859569097589e-7,0.0,0.0,0.0,208.36010388535666,0.00040917569345245216,-2.693452452349214e-9
46.96,1699.3082876648825,9.137701897492315,-7.054589610176056e-8,160.07245060210286,0.3128993630004684,92.7,8.32,16.64,62.02900061654602,25.052298102507688,14.920000070545898,15.767549397897193,6.369995315966579e-7,0.0,0.0,0.0,208.46272171857143,0.00040917569345245216,-2.693452452349214e-9
46.97,1699.1930381368898,9.13769079251367,-7.054589610176056e-8,160.06910047685471,0.31289936268682966,92.7,8.32,16.64,62.04161135209959,25.05230920748633,14.920000070545898,15.770899523145333,6.373131703294432e-7,0.0,0.0,0.0,208.56536051101077,0.00040917569345245216,-2.693452452349214e-9
46.98,1699.0777703904453,9.137679687548523,-7.054589610176056e-8,160.0657504215549,0.31289936237312693,92.7,8.32,16.64,62.054219352054204,25.052320312451478,14.920000070545898,15.774249578445154,6.376268730923035e-7,0.0,0.0,0.0,208.66802025750044,0.00040917569345245216,-2.693452452349214e-9
46.99,1698.9624844305088,9.137668582596872,-7.054589610176056e-8,160.0624004362019,0.31289936205936014,92.7,8.32,16.64,62.0668246166258,25.05233141740313,14.920000070545898,15.777599563798153,6.37940639869425e-7,0.0,0.0,0.0,208.7707009528655,0.00040917569345245216,-2.693452452349214e-9
47.0,1698.8471802620434,9.137657477658715,-7.054589610176056e-8,160.05905052079433,0.31289936174552935,92.7,8.32,16.64,62.07942714603254,25.052342522341288,14.920000070545898,15.780949479205733,6.382544706449731e-7,0.0,0.0,0.0,208.8734025919241,0.00040917569345245216,-2.693452452349214e-9
47.01,1698.7318578900097,9.137646372734054,-7.054589610176056e-8,160.05570067533068,0.3128993614316346,92.7,8.32,16.64,62.092026940495415,25.052353627265948,14.920000070545898,15.78429932466939,6.385683654031151e-7,0.0,0.0,0.0,208.97612516949494,0.00040917569345245216,-2.693452452349214e-9
47.02,1698.616517319371,9.137635267822889,-7.054589610176056e-8,160.05235089980948,0.31289936111767586,92.7,8.32,16.64,62.10462400023771,25.05236473217711,14.920000070545898,15.787649100190567,6.388823241280014e-7,0.0,0.0,0.0,209.0788686803913,0.00040917569345245216,-2.693452452349214e-9
47.03,1698.5011585550908,9.13762416292522,-7.054589610176056e-8,160.04900119422933,0.3128993608036532,92.7,8.32,16.64,62.11721832548528,25.05237583707478,14.920000070545898,15.790998805770721,6.391963468037748e-7,0.0,0.0,0.0,209.18163311942408,0.00040917569345245216,-2.693452452349214e-9
47.04,1698.385781602133,9.137613058041048,-7.054589610176056e-8,160.04565155858876,0.31289936048956657,92.7,8.32,16.64,62.12980991646648,25.052386941958954,14.920000070545898,15.794348441411303,6.395104334145684e-7,0.0,0.0,0.0,209.2844184814007,0.00040917569345245216,-2.693452452349214e-9
47.05,1698.2703864654618,9.13760195317037,-7.054589610176056e-8,160.04230199288628,0.3128993601754161,92.7,8.32,16.64,62.14239877341221,25.05239804682963,14.920000070545898,15.79769800711378,6.398245839445066e-7,0.0,0.0,0.0,209.387224761126,0.00040917569345245216,-2.693452452349214e-9
47.06,1698.1549731500427,9.137590848313188,-7.054589610176056e-8,160.03895249712045,0.31289935986120165,92.7,8.32,16.64,62.15498489655588,25.052409151686813,14.920000070545898,15.801047502879618,6.401387983777039e-7,0.0,0.0,0.0,209.4900519534015,0.00040917569345245216,-2.693452452349214e-9
47.07,1698.0395416608426,9.137579743469502,-7.054589610176056e-8,160.0356030712898,0.31289935954692333,92.7,8.32,16.64,62.16756828613325,25.0524202565305,14.920000070545898,15.804396928710238,6.404530766982617e-7,0.0,0.0,0.0,209.59290005302427,0.00040917569345245216,-2.693452452349214e-9
47.08,1697.9240920028271,9.13756863863931,-7.054589610176056e-8,160.03225371539293,0.3128993592325811,92.7,8.32,16.64,62.18014894238282,25.05243136136069,14.920000070545898,15.807746284607127,6.407674188902764e-7,0.0,0.0,0.0,209.6957690547901,0.00040917569345245216,-2.693452452349214e-9
47.09,1697.8086241809635,9.137557533822616,-7.054589610176056e-8,160.0289044294283,0.31289935891817505,92.7,8.32,16.64,62.1927268655455,25.052442466177386,14.920000070545898,15.811095570571744,6.410818249378338e-7,0.0,0.0,0.0,209.798658953491,0.00040917569345245216,-2.693452452349214e-9
47.1,1697.6931382002213,9.137546429019416,-7.054589610176056e-8,160.02555521339457,0.31289935860370516,92.7,8.32,16.64,62.20530205586455,25.052453570980585,14.920000070545898,15.814444786605504,6.413962948250047e-7,0.0,0.0,0.0,209.9015697439142,0.00040917569345245216,-2.693452452349214e-9
47.11,1697.5776340655668,9.137535324229711,-7.054589610176056e-8,160.02220606729014,0.3128993582891715,92.7,8.32,16.64,62.217874513586096,25.05246467577029,14.920000070545898,15.817793932709925,6.417108285358608e-7,0.0,0.0,0.0,210.00450142084716,0.00040917569345245216,-2.693452452349214e-9
47.12,1697.4621117819713,9.137524219453503,-7.054589610176056e-8,160.01885699111364,0.31289935797457397,92.7,8.32,16.64,62.23044423895838,25.052475780546498,14.920000070545898,15.821143008886414,6.420254260544526e-7,0.0,0.0,0.0,210.10745397907047,0.00040917569345245216,-2.693452452349214e-9
47.13,1697.3465713544033,9.13751311469079,-7.054589610176056e-8,160.0155079848636,0.31289935765991267,92.7,8.32,16.64,62.24301123223243,25.05248688530921,14.920000070545898,15.824492015136453,6.423400873648296e-7,0.0,0.0,0.0,210.21042741336436,0.00040917569345245216,-2.693452452349214e-9
47.14,1697.2310127878343,9.137502009941574,-7.054589610176056e-8,160.0121590485386,0.31289935734518753,92.7,8.32,16.64,62.255575493661624,25.052497990058427,14.920000070545898,15.827840951461484,6.426548124510259e-7,0.0,0.0,0.0,210.31342171850406,0.00040917569345245216,-2.693452452349214e-9
47.15,1697.1154360872354,9.137490905205851,-7.054589610176056e-8,160.0088101821371,0.31289935703039873,92.7,8.32,16.64,62.26813702350193,25.05250909479415,14.920000070545898,15.83118981786297,6.429696012970697e-7,0.0,0.0,0.0,210.41643688926277,0.00040917569345245216,-2.693452452349214e-9
47.16,1696.9998412575778,9.137479800483625,-7.054589610176056e-8,160.0054613856577,0.31289935671554614,92.7,8.32,16.64,62.280695822011815,25.052520199516376,14.920000070545898,15.834538614342376,6.432844538869786e-7,0.0,0.0,0.0,210.51947292041032,0.00040917569345245216,-2.693452452349214e-9
47.17,1696.8842283038352,9.137468695774894,-7.054589610176056e-8,160.0021126590989,0.3128993564006298,92.7,8.32,16.64,62.2932518894522,25.052531304225106,14.920000070545898,15.837887340901142,6.435993702047585e-7,0.0,0.0,0.0,210.62252980671266,0.00040917569345245216,-2.693452452349214e-9
47.18,1696.7685972309798,9.13745759107966,-7.054589610176056e-8,159.99876400245932,0.3128993560856498,92.7,8.32,16.64,62.3058052260866,25.052542408920342,14.920000070545898,15.841235997540743,6.439143502344088e-7,0.0,0.0,0.0,210.72560754293372,0.00040917569345245216,-2.693452452349214e-9
47.19,1696.652948043987,9.13744648639792,-7.054589610176056e-8,159.99541541573748,0.31289935577060607,92.7,8.32,16.64,62.31835583218084,25.05255351360208,14.920000070545898,15.844584584262593,6.442293939599138e-7,0.0,0.0,0.0,210.82870612383223,0.00040917569345245216,-2.693452452349214e-9
47.2,1696.5372807478295,9.137435381729675,-7.054589610176056e-8,159.99206689893185,0.31289935545549863,92.7,8.32,16.64,62.330903708003575,25.052564618270328,14.920000070545898,15.847933101068199,6.445445013652566e-7,0.0,0.0,0.0,210.93182554416688,0.00040917569345245216,-2.693452452349214e-9
47.21,1696.4215953474834,9.137424277074926,-7.054589610176056e-8,159.98871845204107,0.3128993551403276,92.7,8.32,16.64,62.343448853825734,25.052575722925074,14.920000070545898,15.851281547959,6.448596724344047e-7,0.0,0.0,0.0,211.03496579869093,0.00040917569345245216,-2.693452452349214e-9
47.22,1696.3058918479246,9.137413172433673,-7.054589610176056e-8,159.98537007506363,0.31289935482509285,92.7,8.32,16.64,62.355991269920764,25.05258682756633,14.920000070545898,15.854629924936441,6.451749071513157e-7,0.0,0.0,0.0,211.1381268821546,0.00040917569345245216,-2.693452452349214e-9
47.23,1696.1901702541297,9.137402067805914,-7.054589610176056e-8,159.98202176799808,0.3128993545097945,92.7,8.32,16.64,62.3685309565647,25.052597932194086,14.920000070545898,15.857978232001987,6.454902054999399e-7,0.0,0.0,0.0,211.2413087893057,0.00040917569345245216,-2.693452452349214e-9
47.24,1696.0744305710757,9.13739096319165,-7.054589610176056e-8,159.97867353084297,0.31289935419443254,92.7,8.32,16.64,62.38106791403602,25.05260903680835,14.920000070545898,15.861326469157087,6.458055674642166e-7,0.0,0.0,0.0,211.3445115148883,0.00040917569345245216,-2.693452452349214e-9
47.25,1695.9586728037405,9.137379858590885,-7.054589610176056e-8,159.97532536359685,0.31289935387900697,92.7,8.32,16.64,62.39360214261577,25.05262014140912,14.920000070545898,15.864674636403208,6.461209930280767e-7,0.0,0.0,0.0,211.4477350536439,0.00040917569345245216,-2.693452452349214e-9
47.26,1695.8428969571019,9.137368754003612,-7.054589610176056e-8,159.97197726625825,0.31289935356351783,92.7,8.32,16.64,62.4061336425875,25.05263124599639,14.920000070545898,15.86802273374181,6.464364821754412e-7,0.0,0.0,0.0,211.55097940031067,0.00040917569345245216,-2.693452452349214e-9
47.27,1695.7271030361403,9.137357649429836,-7.054589610176056e-8,159.96862923882574,0.31289935324796514,92.7,8.32,16.64,62.41866241423714,25.052642350570167,14.920000070545898,15.871370761174324,6.467520348902181e-7,0.0,0.0,0.0,211.65424454962252,0.00040917569345245216,-2.693452452349214e-9
47.28,1695.6112910458346,9.137346544869553,-7.054589610176056e-8,159.96528128129782,0.31289935293234883,92.7,8.32,16.64,62.43118845785333,25.052653455130447,14.920000070545898,15.874718718702239,6.470676511563118e-7,0.0,0.0,0.0,211.75753049631223,0.00040917569345245216,-2.693452452349214e-9
47.29,1695.4954609911663,9.137335440322767,-7.054589610176056e-8,159.9619333936731,0.31289935261666907,92.7,8.32,16.64,62.443711773726974,25.052664559677233,14.920000070545898,15.878066606326962,6.473833309576091e-7,0.0,0.0,0.0,211.86083723510674,0.00040917569345245216,-2.693452452349214e-9
47.3,1695.379612877115,9.137324335789476,-7.054589610176056e-8,159.95858557595005,0.31289935230092575,92.7,8.32,16.64,62.4562323621518,25.052675664210525,14.920000070545898,15.881414424050012,6.476990742779974e-7,0.0,0.0,0.0,211.9641647607333,0.00040917569345245216,-2.693452452349214e-9
47.31,1695.2637467086636,9.13731323126968,-7.054589610176056e-8,159.95523782812725,0.3128993519851189,92.7,8.32,16.64,62.46875022342374,25.05268676873032,14.920000070545898,15.884762171872797,6.480148811013446e-7,0.0,0.0,0.0,212.06751306791264,0.00040917569345245216,-2.693452452349214e-9
47.32,1695.1478624907945,9.13730212676338,-7.054589610176056e-8,159.95189015020327,0.3128993516692486,92.7,8.32,16.64,62.48126535784137,25.05269787323662,14.920000070545898,15.888109849796791,6.483307514115143e-7,0.0,0.0,0.0,212.17088215136422,0.00040917569345245216,-2.693452452349214e-9
47.33,1695.0319602284906,9.137291022270574,-7.054589610176056e-8,159.94854254217663,0.3128993513533148,92.7,8.32,16.64,62.493777765705765,25.052708977729427,14.920000070545898,15.891457457823437,6.486466851923585e-7,0.0,0.0,0.0,212.27427200580365,0.00040917569345245216,-2.693452452349214e-9
47.34,1694.916039926735,9.137279917791265,-7.054589610176056e-8,159.94519500404584,0.3128993510373176,92.7,8.32,16.64,62.50628744732058,25.052720082208737,14.920000070545898,15.894804995954223,6.489626824277228e-7,0.0,0.0,0.0,212.37768262594443,0.00040917569345245216,-2.693452452349214e-9
47.35,1694.8001015905138,9.13726881332545,-7.054589610176056e-8,159.9418475358095,0.3128993507212569,92.7,8.32,16.64,62.51879440299175,25.052731186674553,14.920000070545898,15.898152464190554,6.492787431014361e-7,0.0,0.0,0.0,212.48111400649455,0.00040917569345245216,-2.693452452349214e-9
47.36,1694.6841452248102,9.13725770887313,-7.054589610176056e-8,159.93850013746612,0.31289935040513284,92.7,8.32,16.64,62.53129863302801,25.052742291126872,14.920000070545898,15.901499862533935,6.495948671973264e-7,0.0,0.0,0.0,212.58456614216183,0.00040917569345245216,-2.693452452349214e-9
47.37,1694.568170834611,9.137246604434306,-7.054589610176056e-8,159.93515280901426,0.3128993500889453,92.7,8.32,16.64,62.54380013774039,25.052753395565695,14.920000070545898,15.904847190985794,6.499110546992052e-7,0.0,0.0,0.0,212.6880390276486,0.00040917569345245216,-2.693452452349214e-9
47.38,1694.452178424902,9.137235500008977,-7.054589610176056e-8,159.93180555045245,0.3128993497726944,92.7,8.32,16.64,62.55629891744254,25.052764499991024,14.920000070545898,15.908194449547604,6.502273055908789e-7,0.0,0.0,0.0,212.79153265765552,0.00040917569345245216,-2.693452452349214e-9
47.39,1694.3361680006717,9.137224395597142,-7.054589610176056e-8,159.9284583617793,0.31289934945638015,92.7,8.32,16.64,62.56879497245044,25.05277560440286,14.920000070545898,15.911541638220779,6.505436198561374e-7,0.0,0.0,0.0,212.89504702687785,0.00040917569345245216,-2.693452452349214e-9
47.4,1694.2201395669058,9.137213291198803,-7.054589610176056e-8,159.92511124299324,0.31289934914000256,92.7,8.32,16.64,62.58128830308291,25.0527867088012,14.920000070545898,15.914888757006835,6.508599974787721e-7,0.0,0.0,0.0,212.9985821300114,0.00040917569345245216,-2.693452452349214e-9
47.41,1694.104093128594,9.137202186813958,-7.054589610176056e-8,159.92176419409287,0.3128993488235616,92.7,8.32,16.64,62.59377890966091,25.052797813186043,14.920000070545898,15.91823580590718,6.511764384425533e-7,0.0,0.0,0.0,213.10213796174506,0.00040917569345245216,-2.693452452349214e-9
47.42,1693.988028690725,9.137191082442609,-7.054589610176056e-8,159.91841721507677,0.31289934850705725,92.7,8.32,16.64,62.60626679250817,25.052808917557392,14.920000070545898,15.921582784923293,6.514929427312491e-7,0.0,0.0,0.0,213.20571451676693,0.00040917569345245216,-2.693452452349214e-9
47.43,1693.871946258288,9.137179978084756,-7.054589610176056e-8,159.91507030594343,0.3128993481904897,92.7,8.32,16.64,62.618751951950806,25.052820021915245,14.920000070545898,15.924929694056624,6.518095103286151e-7,0.0,0.0,0.0,213.30931178976107,0.00040917569345245216,-2.693452452349214e-9
47.44,1693.7558458362744,9.137168873740396,-7.054589610176056e-8,159.91172346669143,0.3128993478738588,92.7,8.32,16.64,62.63123438831746,25.052831126259605,14.920000070545898,15.928276533308626,6.52126141218397e-7,0.0,0.0,0.0,213.4129297754083,0.00040917569345245216,-2.693452452349214e-9
47.45,1693.6397274296744,9.137157769409532,-7.054589610176056e-8,159.9083766973193,0.31289934755716464,92.7,8.32,16.64,62.64371410193927,25.052842230590468,14.920000070545898,15.93162330268075,6.524428353843313e-7,0.0,0.0,0.0,213.51656846838645,0.00040917569345245216,-2.693452452349214e-9
47.46,1693.5235910434792,9.137146665092164,-7.054589610176056e-8,159.90502999782558,0.3128993472404072,92.7,8.32,16.64,62.65619109314998,25.052853334907837,14.920000070545898,15.934970002174476,6.527595928101471e-7,0.0,0.0,0.0,213.62022786337084,0.00040917569345245216,-2.693452452349214e-9
47.47,1693.4074366826824,9.13713556078829,-7.054589610176056e-8,159.90168336820884,0.3128993469235865,92.7,8.32,16.64,62.668665362285644,25.05286443921171,14.920000070545898,15.938316631791222,6.530764134795582e-7,0.0,0.0,0.0,213.72390795503196,0.00040917569345245216,-2.693452452349214e-9
47.48,1693.2912643522764,9.137124456497911,-7.054589610176056e-8,159.8983368084676,0.31289934660670266,92.7,8.32,16.64,62.68113690968501,25.05287554350209,14.920000070545898,15.941663191532466,6.533932973762746e-7,0.0,0.0,0.0,213.82760873803878,0.00040917569345245216,-2.693452452349214e-9
47.49,1693.1750740572538,9.137113352221027,-7.054589610176056e-8,159.89499031860038,0.3128993462897555,92.7,8.32,16.64,62.6936057356893,25.052886647778973,14.920000070545898,15.945009681399675,6.537102444839948e-7,0.0,0.0,0.0,213.93133020705682,0.00040917569345245216,-2.693452452349214e-9
47.5,1693.058865802611,9.137102247957637,-7.054589610176056e-8,159.8916438986058,0.3128993459727452,92.7,8.32,16.64,62.70607184064209,25.052897752042362,14.920000070545898,15.948356101394268,6.540272547864038e-7,0.0,0.0,0.0,214.03507235674698,0.00040917569345245216,-2.693452452349214e-9
47.51,1692.9426395933415,9.137091143707744,-7.054589610176056e-8,159.88829754848234,0.31289934565567173,92.7,8.32,16.64,62.71853522488966,25.05290885629226,14.920000070545898,15.951702451517725,6.543443282671829e-7,0.0,0.0,0.0,214.138835181769,0.00040917569345245216,-2.693452452349214e-9
47.52,1692.826395434441,9.137080039471345,-7.054589610176056e-8,159.88495126822858,0.3128993453385351,92.7,8.32,16.64,62.73099588878071,25.052919960528655,14.920000070545898,15.9550487317715,6.546614649100001e-7,0.0,0.0,0.0,214.24261867677828,0.00040917569345245216,-2.693452452349214e-9
47.53,1692.710133330906,9.13706893524844,-7.054589610176056e-8,159.88160505784302,0.3128993450213353,92.7,8.32,16.64,62.743453832666454,25.05293106475156,14.920000070545898,15.958394942157048,6.549786646985156e-7,0.0,0.0,0.0,214.34642283642762,0.00040917569345245216,-2.693452452349214e-9
47.54,1692.5938532877342,9.137057831039032,-7.054589610176056e-8,159.87825891732427,0.3128993447040724,92.7,8.32,16.64,62.755909056900535,25.05294216896097,14.920000070545898,15.961741082675799,6.55295927616376e-7,0.0,0.0,0.0,214.45024765536542,0.00040917569345245216,-2.693452452349214e-9
47.55,1692.4775553099214,9.137046726843117,-7.054589610176056e-8,159.8749128466708,0.3128993443867464,92.7,8.32,16.64,62.76836156183933,25.052953273156884,14.920000070545898,15.965087153329256,6.556132536472258e-7,0.0,0.0,0.0,214.55409312823937,0.00040917569345245216,-2.693452452349214e-9
47.56,1692.3612394024672,9.137035622660697,-7.054589610176056e-8,159.87156684588123,0.3128993440693572,92.7,8.32,16.64,62.78081134784145,25.052964377339304,14.920000070545898,15.968433154118834,6.559306427746917e-7,0.0,0.0,0.0,214.65795924969134,0.00040917569345245216,-2.693452452349214e-9
47.57,1692.2449055703698,9.137024518491772,-7.054589610176056e-8,159.86822091495404,0.31289934375190503,92.7,8.32,16.64,62.79325841526823,25.05297548150823,14.920000070545898,15.97177908504602,6.562480949823968e-7,0.0,0.0,0.0,214.76184601436208,0.00040917569345245216,-2.693452452349214e-9
47.58,1692.1285538186303,9.13701341433634,-7.054589610176056e-8,159.86487505388786,0.31289934343438974,92.7,8.32,16.64,62.80570276448325,25.05298658566366,14.920000070545898,15.975124946112214,6.56565610253947e-7,0.0,0.0,0.0,214.86575341688663,0.00040917569345245216,-2.693452452349214e-9
47.59,1692.0121841522462,9.137002310194406,-7.054589610176056e-8,159.8615292626811,0.31289934311681145,92.7,8.32,16.64,62.81814439585301,25.052997689805593,14.920000070545898,15.978470737318949,6.56883188572951e-7,0.0,0.0,0.0,214.96968145190095,0.00040917569345245216,-2.693452452349214e-9
47.6,1691.8957965762206,9.136991206065966,-7.054589610176056e-8,159.85818354133244,0.3128993427991701,92.7,8.32,16.64,62.830583309746075,25.053008793934037,14.920000070545898,15.981816458667613,6.572008299229938e-7,0.0,0.0,0.0,215.07363011403328,0.00040917569345245216,-2.693452452349214e-9
47.61,1691.7793910955545,9.13698010195102,-7.054589610176056e-8,159.85483788984038,0.3128993424814657,92.7,8.32,16.64,62.8430195065338,25.05301989804898,14.920000070545898,15.98516211015969,6.575185342876603e-7,0.0,0.0,0.0,215.1775993979118,0.00040917569345245216,-2.693452452349214e-9
47.62,1691.66296771525,9.13696899784957,-7.054589610176056e-8,159.85149230820343,0.31289934216369836,92.7,8.32,16.64,62.85545298658992,25.053031002150433,14.920000070545898,15.988507691796626,6.578363016505214e-7,0.0,0.0,0.0,215.2815892981601,0.00040917569345245216,-2.693452452349214e-9
47.63,1691.5465264403092,9.136957893761613,-7.054589610176056e-8,159.84814679642017,0.31289934184586804,92.7,8.32,16.64,62.86788375029081,25.05304210623839,14.920000070545898,15.9918532035799,6.581541319951423e-7,0.0,0.0,0.0,215.38559980940002,0.00040917569345245216,-2.693452452349214e-9
47.64,1691.4300672757372,9.136946789687151,-7.054589610176056e-8,159.84480135448914,0.3128993415279747,92.7,8.32,16.64,62.88031179801512,25.05305321031285,14.920000070545898,15.99519864551092,6.584720253050712e-7,0.0,0.0,0.0,215.48963092624763,0.00040917569345245216,-2.693452452349214e-9
47.65,1691.3135902265367,9.136935685626185,-7.054589610176056e-8,159.84145598240886,0.31289934121001844,92.7,8.32,16.64,62.8927371301443,25.053064314373817,14.920000070545898,15.99854401759119,6.58789981563856e-7,0.0,0.0,0.0,215.5936826433191,0.00040917569345245216,-2.693452452349214e-9
47.66,1691.197095297713,9.136924581578713,-7.054589610176056e-8,159.83811068017792,0.3128993408919993,92.7,8.32,16.64,62.90515974706205,25.05307541842129,14.920000070545898,16.001889319822137,6.591080007550276e-7,0.0,0.0,0.0,215.69775495522492,0.00040917569345245216,-2.693452452349214e-9
47.67,1691.080582494272,9.136913477544734,-7.054589610176056e-8,159.83476544779484,0.31289934057391716,92.7,8.32,16.64,62.917579649154725,25.053086522455267,14.920000070545898,16.00523455220522,6.5942608286211e-7,0.0,0.0,0.0,215.80184785657337,0.00040917569345245216,-2.693452452349214e-9
47.68,1690.9640518212195,9.136902373524252,-7.054589610176056e-8,159.83142028525816,0.31289934025577215,92.7,8.32,16.64,62.929996836811114,25.05309762647575,14.920000070545898,16.008579714741888,6.597442278686173e-7,0.0,0.0,0.0,215.90596134196946,0.00040917569345245216,-2.693452452349214e-9
47.69,1690.8475032835615,9.136891269517264,-7.054589610176056e-8,159.82807519256644,0.31289933993756425,92.7,8.32,16.64,62.942411310422635,25.053108730482737,14.920000070545898,16.011924807433626,6.600624357580562e-7,0.0,0.0,0.0,216.01009540601578,0.00040917569345245216,-2.693452452349214e-9
47.7,1690.7309368863073,9.13688016552377,-7.054589610176056e-8,159.8247301697182,0.3128993396192935,92.7,8.32,16.64,62.954823070382986,25.05311983447623,14.920000070545898,16.01526983028184,6.603807065139175e-7,0.0,0.0,0.0,216.11425004330974,0.00040917569345245216,-2.693452452349214e-9
47.71,1690.6143526344636,9.136869061543772,-7.054589610176056e-8,159.82138521671203,0.31289933930095987,92.7,8.32,16.64,62.967232117088614,25.05313093845623,14.920000070545898,16.018614783288022,6.606990401196896e-7,0.0,0.0,0.0,216.21842524844794,0.00040917569345245216,-2.693452452349214e-9
47.72,1690.497750533039,9.136857957577266,-7.054589610176056e-8,159.81804033354643,0.31289933898256345,92.7,8.32,16.64,62.97963845093837,25.053142042422735,14.920000070545898,16.021959666453625,6.610174365588477e-7,0.0,0.0,0.0,216.32262101602277,0.00040917569345245216,-2.693452452349214e-9
47.73,1690.381130587044,9.136846853624256,-7.054589610176056e-8,159.81469552022,0.3128993386641042,92.7,8.32,16.64,62.992042072333504,25.053153146375745,14.920000070545898,16.025304479780075,6.61335895814855e-7,0.0,0.0,0.0,216.42683734062248,0.00040917569345245216,-2.693452452349214e-9
47.74,1690.2644928014888,9.13683574968474,-7.054589610176056e-8,159.81135077673122,0.31289933834558215,92.7,8.32,16.64,63.004442981677926,25.05316425031526,14.920000070545898,16.028649223268836,6.616544178711685e-7,0.0,0.0,0.0,216.5310742168334,0.00040917569345245216,-2.693452452349214e-9
47.75,1690.1478371813823,9.13682464575872,-7.054589610176056e-8,159.80800610307867,0.3128993380269973,92.7,8.32,16.64,63.016841179378105,25.05317535424128,14.920000070545898,16.031993896921396,6.619730027112378e-7,0.0,0.0,0.0,216.6353316392395,0.00040917569345245216,-2.693452452349214e-9
47.76,1690.0311637317373,9.136813541846195,-7.054589610176056e-8,159.80466149926087,0.3128993377083497,92.7,8.32,16.64,63.02923666584286,25.053186458153807,14.920000070545898,16.035338500739186,6.622916503184979e-7,0.0,0.0,0.0,216.73960960241996,0.00040917569345245216,-2.693452452349214e-9
47.77,1689.9144724575665,9.136802437947162,-7.054589610176056e-8,159.80131696527644,0.3128993373896393,92.7,8.32,16.64,63.041629441483465,25.053197562052837,14.920000070545898,16.038683034723633,6.626103606763721e-7,0.0,0.0,0.0,216.84390810095005,0.00040917569345245216,-2.693452452349214e-9
