Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
70.76,1577.3122698260684,9.64849851421289,-1.7403709981094283e-8,127.99303467741694,0.44184274928399525,89.19,13.16,9.34,59.463783388704485,25.0715014857871,20.90000001740371,19.206965322583137,0.021557250716004582,0.0,0.0,0.0,372.9239567852267,0.00029409597317605945,-2.9731760594209397e-9
70.77,1577.1941331956748,9.648488446686796,-1.7403709981094283e-8,127.99046112738849,0.44183639757317494,89.19,13.16,9.34,59.46938195560818,25.071511553313194,20.90000001740371,19.209538872611596,0.021563602426824875,0.0,0.0,0.0,373.0364948487167,0.00029409597317605945,-2.9731760594209397e-9
70.78,1577.0759864597771,9.648478379171209,-1.7403709981094283e-8,127.98788762898722,0.4418300453823484,89.19,13.16,9.34,59.4749805289054,25.07152162082878,20.90000001740371,19.21211237101285,0.021569954617651453,0.0,0.0,0.0,373.14904301131696,0.00029409597317605945,-2.9731760594209397e-9
70.79,1576.9578296218867,9.648468311666125,-1.7403709981094283e-8,127.98531418221216,0.44182369271223115,89.19,13.16,9.34,59.48057911728059,25.071531688333863,20.90000001740371,19.214685817787913,0.02157630728776869,0.0,0.0,0.0,373.26160126083226,0.00029409597317605945,-2.9731760594209397e-9
70.8,1576.8396626855156,9.648458244171547,-1.7403709981094283e-8,127.98274078706227,0.4418173395635395,89.19,13.16,9.34,59.48617772942896,25.07154175582844,20.90000001740371,19.217259212937805,0.021582660436460323,0.0,0.0,0.0,373.3741695850549,0.00029409597317605945,-2.9731760594209397e-9
70.81,1576.7214856541736,9.648448176687472,-1.7403709981094283e-8,127.9801674435365,0.4418109859369902,89.19,13.16,9.34,59.49177637405648,25.071551823312515,20.90000001740371,19.219832556463583,0.021589014063009605,0.0,0.0,0.0,373.4867479717694,0.00029409597317605945,-2.9731760594209397e-9
70.82,1576.603298531375,9.648438109213904,-1.7403709981094283e-8,127.97759415163384,0.4418046318333009,89.19,13.16,9.34,59.49737505987994,25.071561890786086,20.90000001740371,19.222405848366243,0.021595368166698953,0.0,0.0,0.0,373.59933640874465,0.00029409597317605945,-2.9731760594209397e-9
70.83,1576.4851013206305,9.648428041750838,-1.7403709981094283e-8,127.97502091135324,0.4417982772531895,89.19,13.16,9.34,59.50297379562685,25.071571958249148,20.90000001740371,19.22497908864684,0.021601722746810364,0.0,0.0,0.0,373.7119348837422,0.00029409597317605945,-2.9731760594209397e-9
70.84,1576.3668940254524,9.64841797429828,-1.7403709981094283e-8,127.97244772269367,0.4417919221973747,89.19,13.16,9.34,59.5085725900355,25.07158202570171,20.90000001740371,19.227552277306412,0.02160807780262514,0.0,0.0,0.0,373.82454338451157,0.00029409597317605945,-2.9731760594209397e-9
70.85,1576.2486766493546,9.648407906856225,-1.7403709981094283e-8,127.96987458565411,0.4417855666665759,89.19,13.16,9.34,59.5141714518549,25.071592093143764,20.90000001740371,19.230125414345974,0.021614433333423923,0.0,0.0,0.0,373.93716189878995,0.00029409597317605945,-2.9731760594209397e-9
70.86,1576.13044919585,9.648397839424673,-1.7403709981094283e-8,127.9673015002335,0.44177921066151304,89.19,13.16,9.34,59.519770389844936,25.071602160575313,20.90000001740371,19.23269849976657,0.021620789338486792,0.0,0.0,0.0,374.04979041430465,0.00029409597317605945,-2.9731760594209397e-9
70.87,1576.012211668453,9.648387772003629,-1.7403709981094283e-8,127.96472846643086,0.4417728541829067,89.19,13.16,9.34,59.52536941277616,25.07161222799636,20.90000001740371,19.235271533569218,0.021627145817093123,0.0,0.0,0.0,374.1624289187704,0.00029409597317605945,-2.9731760594209397e-9
70.88,1575.893964070676,9.648377704593088,-1.7403709981094283e-8,127.9621554842451,0.44176649723147804,89.19,13.16,9.34,59.53096852942992,25.0716222954069,20.90000001740371,19.23784451575498,0.021633502768521815,0.0,0.0,0.0,374.2750773998935,0.00029409597317605945,-2.9731760594209397e-9
70.89,1575.7757064060334,9.64836763719305,-1.7403709981094283e-8,127.95958255367518,0.44176013980794876,89.19,13.16,9.34,59.53656774859837,25.071632362806938,20.90000001740371,19.2404174463249,0.021639860192051084,0.0,0.0,0.0,374.3877358453678,0.00029409597317605945,-2.9731760594209397e-9
70.9,1575.6574386780424,9.648357569803519,-1.7403709981094283e-8,127.95700967472013,0.4417537819130415,89.19,13.16,9.34,59.542167079084365,25.07164243019647,20.90000001740371,19.242990325279955,0.021646218086958324,0.0,0.0,0.0,374.5004042428727,0.00029409597317605945,-2.9731760594209397e-9
70.91,1575.5391608902166,9.64834750242449,-1.7403709981094283e-8,127.95443684737887,0.44174742354747926,89.19,13.16,9.34,59.5477665297016,25.071652497575496,20.90000001740371,19.245563152621212,0.02165257645252059,0.0,0.0,0.0,374.61308258008125,0.00029409597317605945,-2.9731760594209397e-9
70.92,1575.4208730460707,9.64833743505597,-1.7403709981094283e-8,127.95186407165036,0.4417410647119856,89.19,13.16,9.34,59.5533661092745,25.07166256494402,20.90000001740371,19.248135928349722,0.021658935288014235,0.0,0.0,0.0,374.7257708446543,0.00029409597317605945,-2.9731760594209397e-9
70.93,1575.3025751491236,9.64832736769795,-1.7403709981094283e-8,127.94929134753362,0.44173470540728504,89.19,13.16,9.34,59.55896582663825,25.071672632302036,20.90000001740371,19.25070865246646,0.0216652945927148,0.0,0.0,0.0,374.8384690242377,0.00029409597317605945,-2.9731760594209397e-9
70.94,1575.1842672028893,9.648317300350437,-1.7403709981094283e-8,127.94671867502757,0.44172834563410235,89.19,13.16,9.34,59.564565690638794,25.07168269964955,20.90000001740371,19.25328132497251,0.02167165436589748,0.0,0.0,0.0,374.95117710647156,0.00029409597317605945,-2.9731760594209397e-9
70.95,1575.0659492108848,9.648307233013428,-1.7403709981094283e-8,127.9441460541312,0.44172198539316315,89.19,13.16,9.34,59.57016571013288,25.07169276698656,20.90000001740371,19.255853945868882,0.021678014606836687,0.0,0.0,0.0,375.0638950789819,0.00029409597317605945,-2.9731760594209397e-9
70.96,1574.9476211766275,9.648297165686925,-1.7403709981094283e-8,127.94157348484346,0.44171562468519354,89.19,13.16,9.34,59.57576589398801,25.071702834313065,20.90000001740371,19.25842651515662,0.021684375314806263,0.0,0.0,0.0,375.1766229293841,0.00029409597317605945,-2.9731760594209397e-9
70.97,1574.8292831036342,9.648287098370924,-1.7403709981094283e-8,127.93900096716332,0.4417092635109204,89.19,13.16,9.34,59.58136625108244,25.071712901629063,20.90000001740371,19.26099903283676,0.02169073648907943,0.0,0.0,0.0,375.28936064528284,0.00029409597317605945,-2.9731760594209397e-9
70.98,1574.7109349954237,9.64827703106543,-1.7403709981094283e-8,127.93642850108976,0.44170290187107114,89.19,13.16,9.34,59.586966790305205,25.07172296893456,20.90000001740371,19.26357149891032,0.021697098128928713,0.0,0.0,0.0,375.4021082142706,0.00029409597317605945,-2.9731760594209397e-9
70.99,1574.592576855514,9.648266963770439,-1.7403709981094283e-8,127.93385608662174,0.44169653976637374,89.19,13.16,9.34,59.59256752055609,25.07173303622955,20.90000001740371,19.266143913378336,0.02170346023362609,0.0,0.0,0.0,375.51486562392944,0.00029409597317605945,-2.9731760594209397e-9
71.0,1574.4742086874219,9.648256896485952,-1.7403709981094283e-8,127.9312837237582,0.4416901771975568,89.19,13.16,9.34,59.598168450745675,25.071743103514038,20.90000001740371,19.26871627624188,0.021709822802442998,0.0,0.0,0.0,375.62763286183207,0.00029409597317605945,-2.9731760594209397e-9
71.01,1574.3558304946694,9.64824682921197,-1.7403709981094283e-8,127.92871141249816,0.44168381416534985,89.19,13.16,9.34,59.60376958979529,25.071753170788018,20.90000001740371,19.271288587501918,0.021716185834649973,0.0,0.0,0.0,375.740409915535,0.00029409597317605945,-2.9731760594209397e-9
71.02,1574.2374422807743,9.648236761948493,-1.7403709981094283e-8,127.92613915284058,0.44167745067048264,89.19,13.16,9.34,59.609370946637036,25.071763238051496,20.90000001740371,19.273860847159508,0.02172254932951717,0.0,0.0,0.0,375.8531967725882,0.00029409597317605945,-2.9731760594209397e-9
71.03,1574.1190440492576,9.64822669469552,-1.7403709981094283e-8,127.92356694478441,0.4416710867136858,89.19,13.16,9.34,59.61497253021379,25.07177330530447,20.90000001740371,19.276433055215666,0.021728913286314013,0.0,0.0,0.0,375.9659934205281,0.00029409597317605945,-2.9731760594209397e-9
71.04,1574.000635803636,9.648216627453053,-1.7403709981094283e-8,127.92099478832858,0.4416647222956903,89.19,13.16,9.34,59.62057434947918,25.071783372546935,20.90000001740371,19.279005211671493,0.021735277704309528,0.0,0.0,0.0,376.07879984688435,0.00029409597317605945,-2.9731760594209397e-9
71.05,1573.8822175474334,9.648206560221087,-1.7403709981094283e-8,127.91842268347213,0.4416583574172281,89.19,13.16,9.34,59.626176413397594,25.0717934397789,20.90000001740371,19.28157731652795,0.021741642582771753,0.0,0.0,0.0,376.19161603916865,0.00029409597317605945,-2.9731760594209397e-9
71.06,1573.7637892841697,9.64819649299963,-1.7403709981094283e-8,127.915850630214,0.4416519920790315,89.19,13.16,9.34,59.63177873094426,25.07180350700036,20.90000001740371,19.28414936978609,0.02174800792096831,0.0,0.0,0.0,376.3044419848857,0.00029409597317605945,-2.9731760594209397e-9
71.07,1573.645351017364,9.648186425788674,-1.7403709981094283e-8,127.9132786285531,0.4416456262818335,89.19,13.16,9.34,59.637381311105045,25.071813574211316,20.90000001740371,19.286721371446976,0.02175437371816631,0.0,0.0,0.0,376.4172776715305,0.00029409597317605945,-2.9731760594209397e-9
71.08,1573.5269027505408,9.648176358588223,-1.7403709981094283e-8,127.91070667848848,0.4416392600263679,89.19,13.16,9.34,59.64298416287671,25.071823641411765,20.90000001740371,19.2892933215116,0.021760739973631947,0.0,0.0,0.0,376.530123086582,0.00029409597317605945,-2.9731760594209397e-9
71.09,1573.4084444872205,9.648166291398278,-1.7403709981094283e-8,127.90813478001905,0.4416328933133688,89.19,13.16,9.34,59.6485872952667,25.071833708601712,20.90000001740371,19.29186521998102,0.021767106686631045,0.0,0.0,0.0,376.6429782175124,0.00029409597317605945,-2.9731760594209397e-9
71.1,1573.2899762309264,9.648156224218836,-1.7403709981094283e-8,127.90556293314384,0.4416265261435712,89.19,13.16,9.34,59.65419071729326,25.071843775781154,20.90000001740371,19.294437066856243,0.021773473856428645,0.0,0.0,0.0,376.75584305177995,0.00029409597317605945,-2.9731760594209397e-9
71.11,1573.1714979851806,9.648146157049897,-1.7403709981094283e-8,127.90299113786176,0.4416201585177106,89.19,13.16,9.34,59.6597944379854,25.07185384295009,20.90000001740371,19.297008862138313,0.021779841482289262,0.0,0.0,0.0,376.8687175768335,0.00029409597317605945,-2.9731760594209397e-9
71.12,1573.0530097535063,9.648136089891466,-1.7403709981094283e-8,127.9004193941718,0.44161379043652305,89.19,13.16,9.34,59.665398466382904,25.071863910108522,20.90000001740371,19.29958060582827,0.02178620956347677,0.0,0.0,0.0,376.98160178011034,0.00029409597317605945,-2.9731760594209397e-9
71.13,1572.9345115394265,9.648126022743536,-1.7403709981094283e-8,127.89784770207292,0.4416074219007454,89.19,13.16,9.34,59.67100281153631,25.071873977256452,20.90000001740371,19.30215229792715,0.02179257809925442,0.0,0.0,0.0,377.09449564903673,0.00029409597317605945,-2.9731760594209397e-9
71.14,1572.8160033464658,9.648115955606112,-1.7403709981094283e-8,127.89527606156412,0.44160105291111507,89.19,13.16,9.34,59.67660748250693,25.071884044393876,20.90000001740371,19.304723938435966,0.021798947088884787,0.0,0.0,0.0,377.2073991710268,0.00029409597317605945,-2.9731760594209397e-9
71.15,1572.697485178147,9.648105888479192,-1.7403709981094283e-8,127.8927044726443,0.4415946834683699,89.19,13.16,9.34,59.68221248836683,25.071894111520795,20.90000001740371,19.307295527355787,0.021805316531629947,0.0,0.0,0.0,377.3203123334858,0.00029409597317605945,-2.9731760594209397e-9
71.16,1572.5789570379968,9.648095821362777,-1.7403709981094283e-8,127.89013293531248,0.4415883135732487,89.19,13.16,9.34,59.68781783819887,25.07190417863721,20.90000001740371,19.309867064687595,0.021811686426751152,0.0,0.0,0.0,377.43323512380374,0.00029409597317605945,-2.9731760594209397e-9
71.17,1572.4604189295403,9.648085754256865,-1.7403709981094283e-8,127.88756144956766,0.4415819432264907,89.19,13.16,9.34,59.69342354109668,25.071914245743123,20.90000001740371,19.312438550432425,0.02181805677350915,0.0,0.0,0.0,377.5461675293624,0.00029409597317605945,-2.9731760594209397e-9
71.18,1572.3418708563006,9.648075687161459,-1.7403709981094283e-8,127.88499001540872,0.4415755724288356,89.19,13.16,9.34,59.699029606164615,25.07192431283853,20.90000001740371,19.315009984591356,0.0218244275711642,0.0,0.0,0.0,377.65910953753433,0.00029409597317605945,-2.9731760594209397e-9
71.19,1572.2233128218038,9.648065620076556,-1.7403709981094283e-8,127.88241863283467,0.44156920118102405,89.19,13.16,9.34,59.704636042517826,25.071934379923434,20.90000001740371,19.317581367165406,0.02183079881897576,0.0,0.0,0.0,377.7720611356779,0.00029409597317605945,-2.9731760594209397e-9
71.2,1572.1047448295762,9.648055553002157,-1.7403709981094283e-8,127.87984730184448,0.4415628294837971,89.19,13.16,9.34,59.710242859282225,25.07194444699783,20.90000001740371,19.320152698155603,0.021837170516202698,0.0,0.0,0.0,377.8850223111409,0.00029409597317605945,-2.9731760594209397e-9
71.21,1571.9861668831459,9.648045485938264,-1.7403709981094283e-8,127.87727602243713,0.4415564573378966,89.19,13.16,9.34,59.7158500655945,25.071954514061726,20.90000001740371,19.322723977562955,0.021843542662103217,0.0,0.0,0.0,377.9979930512592,0.00029409597317605945,-2.9731760594209397e-9
71.22,1571.8675789860392,9.648035418884874,-1.7403709981094283e-8,127.87470479461159,0.4415500847440649,89.19,13.16,9.34,59.721457670602135,25.071964581115115,20.90000001740371,19.325295205388496,0.021849915255934944,0.0,0.0,0.0,378.1109733433582,0.00029409597317605945,-2.9731760594209397e-9
71.23,1571.7489811417806,9.648025351841989,-1.7403709981094283e-8,127.87213361836676,0.4415437117030448,89.19,13.16,9.34,59.7270656834633,25.071974648158,20.90000001740371,19.327866381633317,0.021856288296955063,0.0,0.0,0.0,378.2239631747556,0.00029409597317605945,-2.9731760594209397e-9
71.24,1571.6303733539014,9.648015284809606,-1.7403709981094283e-8,127.86956249370171,0.44153733821558006,89.19,13.16,9.34,59.732674113346995,25.071984715190382,20.90000001740371,19.330437506298374,0.021862661784419746,0.0,0.0,0.0,378.33696253275116,0.00029409597317605945,-2.9731760594209397e-9
71.25,1571.5117556259277,9.64800521778773,-1.7403709981094283e-8,127.86699142061534,0.44153096428241495,89.19,13.16,9.34,59.73828296943298,25.071994782212258,20.90000001740371,19.33300857938474,0.021869035717584875,0.0,0.0,0.0,378.449971404639,0.00029409597317605945,-2.9731760594209397e-9
71.26,1571.393127961388,9.647995150776357,-1.7403709981094283e-8,127.86442039910665,0.4415245899042943,89.19,13.16,9.34,59.74389226091177,25.07200484922363,20.90000001740371,19.335579600893436,0.02187541009570557,0.0,0.0,0.0,378.5629897776998,0.00029409597317605945,-2.9731760594209397e-9
71.27,1571.2744903638106,9.647985083775488,-1.7403709981094283e-8,127.86184942917457,0.4415182150819634,89.19,13.16,9.34,59.74950199698467,25.0720149162245,20.90000001740371,19.338150570825512,0.021881784918036398,0.0,0.0,0.0,378.67601763920436,0.00029409597317605945,-2.9731760594209397e-9
71.28,1571.1558428367255,9.647975016785123,-1.7403709981094283e-8,127.8592785108181,0.44151183981616865,89.19,13.16,9.34,59.75511218686372,25.072024983214863,20.90000001740371,19.340721489181973,0.02188816018383118,0.0,0.0,0.0,378.7890549764103,0.00029409597317605945,-2.9731760594209397e-9
71.29,1571.0371853836618,9.647964949805264,-1.7403709981094283e-8,127.85670764403622,0.4415054641076566,89.19,13.16,9.34,59.760722839771745,25.072035050194724,20.90000001740371,19.34329235596386,0.021894535892343227,0.0,0.0,0.0,378.9021017765658,0.00029409597317605945,-2.9731760594209397e-9
71.3,1570.9185180081495,9.647954882835908,-1.7403709981094283e-8,127.85413682882786,0.44149908795717463,89.19,13.16,9.34,59.766333964942326,25.07204511716408,20.90000001740371,19.345863171172212,0.0219009120428252,0.0,0.0,0.0,379.0151580269076,0.00029409597317605945,-2.9731760594209397e-9
71.31,1570.799840713718,9.647944815877056,-1.7403709981094283e-8,127.851566065192,0.4414927113654707,89.19,13.16,9.34,59.77194557161985,25.07205518412293,20.90000001740371,19.34843393480807,0.021907288634529155,0.0,0.0,0.0,379.1282237146617,0.00029409597317605945,-2.9731760594209397e-9
71.32,1570.681153503899,9.647934748928709,-1.7403709981094283e-8,127.84899535312763,0.4414863343332934,89.19,13.16,9.34,59.77755766905941,25.07206525107128,20.90000001740371,19.35100464687244,0.021913665666706435,0.0,0.0,0.0,379.2412988270411,0.00029409597317605945,-2.9731760594209397e-9
71.33,1570.5624563822228,9.647924681990865,-1.7403709981094283e-8,127.8464246926337,0.44147995686139196,89.19,13.16,9.34,59.78317026652692,25.072075318009123,20.90000001740371,19.353575307366377,0.02192004313860788,0.0,0.0,0.0,379.3543833512499,0.00029409597317605945,-2.9731760594209397e-9
71.34,1570.4437493522198,9.647914615063526,-1.7403709981094283e-8,127.84385408370916,0.44147357895051614,89.19,13.16,9.34,59.78878337329901,25.072085384936464,20.90000001740371,19.35614591629092,0.021926421049483683,0.0,0.0,0.0,379.46747727448064,0.00029409597317605945,-2.9731760594209397e-9
71.35,1570.3250324174248,9.64790454814669,-1.7403709981094283e-8,127.84128352635304,0.4414672006014166,89.19,13.16,9.34,59.79439699866317,25.072095451853297,20.90000001740371,19.358716473647046,0.021932799398583232,0.0,0.0,0.0,379.5805805839116,0.00029409597317605945,-2.9731760594209397e-9
71.36,1570.206305581366,9.647894481240359,-1.7403709981094283e-8,127.83871302056421,0.4414608218148442,89.19,13.16,9.34,59.80001115191754,25.072105518759628,20.90000001740371,19.361286979435864,0.021939178185155655,0.0,0.0,0.0,379.6936932667161,0.00029409597317605945,-2.9731760594209397e-9
71.37,1570.08756884758,9.647884414344531,-1.7403709981094283e-8,127.83614256634176,0.4414544425915508,89.19,13.16,9.34,59.80562584237109,25.072115585655457,20.90000001740371,19.363857433658318,0.021945557408448994,0.0,0.0,0.0,379.80681531004825,0.00029409597317605945,-2.9731760594209397e-9
71.38,1569.9688222195966,9.64787434745921,-1.7403709981094283e-8,127.83357216368456,0.44144806293228867,89.19,13.16,9.34,59.81124107934356,25.07212565254078,20.90000001740371,19.366427836315516,0.02195193706771114,0.0,0.0,0.0,379.9199467010594,0.00029409597317605945,-2.9731760594209397e-9
71.39,1569.850065700948,9.64786428058439,-1.7403709981094283e-8,127.8310018125916,0.44144168283781066,89.19,13.16,9.34,59.81685687216546,25.0721357194156,20.90000001740371,19.36899818740849,0.021958317162189146,0.0,0.0,0.0,380.03308742688586,0.00029409597317605945,-2.9731760594209397e-9
71.4,1569.7312992951722,9.647854213720075,-1.7403709981094283e-8,127.82843151306189,0.44143530230887057,89.19,13.16,9.34,59.82247323017805,25.07214578627991,20.90000001740371,19.371568486938198,0.02196469769112924,0.0,0.0,0.0,380.14623747464924,0.00029409597317605945,-2.9731760594209397e-9
71.41,1569.6125230057985,9.647844146866264,-1.7403709981094283e-8,127.82586126509432,0.44142892134622236,89.19,13.16,9.34,59.828090162733325,25.072155853133722,20.90000001740371,19.374138734905763,0.02197107865377745,0.0,0.0,0.0,380.25939683146765,0.00029409597317605945,-2.9731760594209397e-9
71.42,1569.4937368363658,9.647834080022959,-1.7403709981094283e-8,127.82329106868795,0.4414225399506211,89.19,13.16,9.34,59.83370767919415,25.07216591997703,20.90000001740371,19.376708931312127,0.021977460049378728,0.0,0.0,0.0,380.37256548443963,0.00029409597317605945,-2.9731760594209397e-9
71.43,1569.3749407904038,9.647824013190155,-1.7403709981094283e-8,127.82072092384168,0.441416158122822,89.19,13.16,9.34,59.83932578893404,25.07217598680983,20.90000001740371,19.379279076158408,0.02198384187717788,0.0,0.0,0.0,380.48574342066155,0.00029409597317605945,-2.9731760594209397e-9
71.44,1569.256134871451,9.647813946367856,-1.7403709981094283e-8,127.81815083055449,0.44140977586358116,89.19,13.16,9.34,59.84494450133734,25.07218605363213,20.90000001740371,19.381849169445587,0.021990224136418688,0.0,0.0,0.0,380.5989306272112,0.00029409597317605945,-2.9731760594209397e-9
71.45,1569.1373190830427,9.647803879556061,-1.7403709981094283e-8,127.81558078882539,0.44140339317365535,89.19,13.16,9.34,59.85056382579918,25.072196120443927,20.90000001740371,19.384419211174695,0.021996606826344463,0.0,0.0,0.0,380.7121270911577,0.00029409597317605945,-2.9731760594209397e-9
71.46,1569.0184934287138,9.647793812754772,-1.7403709981094283e-8,127.81301079865331,0.4413970100538019,89.19,13.16,9.34,59.8561837717254,25.072206187245218,20.90000001740371,19.386989201346772,0.022002989946197923,0.0,0.0,0.0,380.8253327995602,0.00029409597317605945,-2.9731760594209397e-9
71.47,1568.8996579120012,9.647783745963984,-1.7403709981094283e-8,127.81044086003723,0.44139062650477867,89.19,13.16,9.34,59.86180434853264,25.072216254036004,20.90000001740371,19.38955913996285,0.022009373495221134,0.0,0.0,0.0,380.9385477394656,0.00029409597317605945,-2.9731760594209397e-9
71.48,1568.7808125364406,9.647773679183702,-1.7403709981094283e-8,127.8078709729761,0.44138424252734426,89.19,13.16,9.34,59.86742556564833,25.072226320816284,20.90000001740371,19.39212902702397,0.02201575747265556,0.0,0.0,0.0,381.0517718979105,0.00029409597317605945,-2.9731760594209397e-9
71.49,1568.6619573055693,9.647763612413923,-1.7403709981094283e-8,127.80530113746892,0.4413778581222578,89.19,13.16,9.34,59.87304743251064,25.072236387586063,20.90000001740371,19.39469886253116,0.02202214187774203,0.0,0.0,0.0,381.1650052619195,0.00029409597317605945,-2.9731760594209397e-9
71.5,1568.543092222924,9.647753545654648,-1.7403709981094283e-8,127.80273135351462,0.4413714732902791,89.19,13.16,9.34,59.87866995856846,25.07224645434534,20.90000001740371,19.39726864648547,0.022028526709720764,0.0,0.0,0.0,381.27824781850694,0.00029409597317605945,-2.9731760594209397e-9
71.51,1568.4242172920458,9.647743478905879,-1.7403709981094283e-8,127.80016162111222,0.4413650880321687,89.19,13.16,9.34,59.88429315328157,25.07225652109411,20.90000001740371,19.399838378887853,0.022034911967831163,0.0,0.0,0.0,381.3914995546723,0.00029409597317605945,-2.9731760594209397e-9
71.52,1568.3053325164674,9.64773341216761,-1.7403709981094283e-8,127.79759194026063,0.44135870234868735,89.19,13.16,9.34,59.88991702612038,25.072266587832377,20.90000001740371,19.402408059739454,0.022041297651312453,0.0,0.0,0.0,381.50476045741175,0.00029409597317605945,-2.9731760594209397e-9
71.53,1568.1864378997327,9.647723345439848,-1.7403709981094283e-8,127.79502231095888,0.4413523162405971,89.19,13.16,9.34,59.895541586566175,25.072276654560138,20.90000001740371,19.404977689041193,0.022047683759402695,0.0,0.0,0.0,381.61803051370055,0.00029409597317605945,-2.9731760594209397e-9
71.54,1568.0675334453758,9.64771327872259,-1.7403709981094283e-8,127.79245273320588,0.44134592970866,89.19,13.16,9.34,59.901166844110946,25.072286721277397,20.90000001740371,19.407547266794207,0.022054070291339854,0.0,0.0,0.0,381.7313097105129,0.00029409597317605945,-2.9731760594209397e-9
71.55,1567.948619156939,9.647703212015834,-1.7403709981094283e-8,127.78988320700063,0.441339542753639,89.19,13.16,9.34,59.90679280825748,25.072296787984154,20.90000001740371,19.410116792999446,0.022060457246360823,0.0,0.0,0.0,381.84459803480297,0.00029409597317605945,-2.9731760594209397e-9
71.56,1567.8296950379624,9.647693145319584,-1.7403709981094283e-8,127.78731373234213,0.44133315537629775,89.19,13.16,9.34,59.91241948851932,25.072306854680406,20.90000001740371,19.412686267657953,0.022066844623702068,0.0,0.0,0.0,381.9578954735178,0.00029409597317605945,-2.9731760594209397e-9
71.57,1567.7107610919834,9.647683078633836,-1.7403709981094283e-8,127.78474430922928,0.44132676757740025,89.19,13.16,9.34,59.918046894420755,25.072316921366152,20.90000001740371,19.415255690770802,0.022073232422599558,0.0,0.0,0.0,382.0712020135955,0.00029409597317605945,-2.9731760594209397e-9
71.58,1567.5918173225432,9.647673011958593,-1.7403709981094283e-8,127.78217493766108,0.4413203793577114,89.19,13.16,9.34,59.923675035496906,25.072326988041397,20.90000001740371,19.417825062339,0.02207962064228845,0.0,0.0,0.0,382.18451764195936,0.00029409597317605945,-2.9731760594209397e-9
71.59,1567.4728637331814,9.647662945293852,-1.7403709981094283e-8,127.77960561763646,0.4413139907179964,89.19,13.16,9.34,59.92930392129359,25.072337054706136,20.90000001740371,19.420394382363614,0.02208600928200343,0.0,0.0,0.0,382.29784234552454,0.00029409597317605945,-2.9731760594209397e-9
71.6,1567.3539003274423,9.647652878639617,-1.7403709981094283e-8,127.77703634915447,0.44130760165902155,89.19,13.16,9.34,59.93493356136743,25.07234712136037,20.90000001740371,19.422963650845603,0.02209239834097827,0.0,0.0,0.0,382.4111761111899,0.00029409597317605945,-2.9731760594209397e-9
71.61,1567.2349271088656,9.647642811995885,-1.7403709981094283e-8,127.77446713221404,0.4413012121815534,89.19,13.16,9.34,59.94056396528581,25.0723571880041,20.90000001740371,19.425532867786035,0.02209878781844643,0.0,0.0,0.0,382.5245189258482,0.00029409597317605945,-2.9731760594209397e-9
71.62,1567.115944080993,9.647632745362658,-1.7403709981094283e-8,127.77189796681414,0.4412948222863592,89.19,13.16,9.34,59.94619514262688,25.07236725463733,20.90000001740371,19.428102033185947,0.022105177713640633,0.0,0.0,0.0,382.63787077637977,0.00029409597317605945,-2.9731760594209397e-9
71.63,1566.9969512473667,9.647622678739934,-1.7403709981094283e-8,127.76932885295372,0.44128843197420686,89.19,13.16,9.34,59.95182710297955,25.072377321260056,20.90000001740371,19.430671147046365,0.02211156802579298,0.0,0.0,0.0,382.7512316496532,0.00029409597317605945,-2.9731760594209397e-9
71.64,1566.8779486115297,9.647612612127713,-1.7403709981094283e-8,127.76675979063177,0.4412820412458649,89.19,13.16,9.34,59.95745985594351,25.072387387872276,20.90000001740371,19.433240209368318,0.022117958754134952,0.0,0.0,0.0,382.8646015325262,0.00029409597317605945,-2.9731760594209397e-9
71.65,1566.7589361770247,9.647602545525997,-1.7403709981094283e-8,127.76419077984724,0.4412756501021024,89.19,13.16,9.34,59.96309341112922,25.072397454473993,20.90000001740371,19.435809220152844,0.02212434989789742,0.0,0.0,0.0,382.97798041184564,0.00029409597317605945,-2.9731760594209397e-9
71.66,1566.639913947395,9.647592478934785,-1.7403709981094283e-8,127.7616218205991,0.4412692585436892,89.19,13.16,9.34,59.9687277781579,25.072407521065205,20.90000001740371,19.438378179400978,0.022130741456310617,0.0,0.0,0.0,383.0913682744468,0.00029409597317605945,-2.9731760594209397e-9
71.67,1566.5208819261845,9.647582412354074,-1.7403709981094283e-8,127.75905291288635,0.4412628665713957,89.19,13.16,9.34,59.974362966661516,25.072417587645912,20.90000001740371,19.440947087113734,0.022137133428604128,0.0,0.0,0.0,383.2047651071536,0.00029409597317605945,-2.9731760594209397e-9
71.68,1566.4018401169376,9.64757234578387,-1.7403709981094283e-8,127.75648405670793,0.4412564741859929,89.19,13.16,9.34,59.97999898628283,25.072427654216117,20.90000001740371,19.443515943292148,0.02214352581400695,0.0,0.0,0.0,383.3181708967793,0.00029409597317605945,-2.9731760594209397e-9
71.69,1566.2827885231977,9.647562279224168,-1.7403709981094283e-8,127.75391525206281,0.44125008138825234,89.19,13.16,9.34,59.98563584667536,25.07243772077582,20.90000001740371,19.446084747937267,0.02214991861174749,0.0,0.0,0.0,383.43158563012645,0.00029409597317605945,-2.9731760594209397e-9
