Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
77.66,787.0826956916782,13.177455891924046,-4.9418908237206334e-8,110.6621287147987,0.5592540031859233,77.49,9.06,9.04,78.05265882775741,75.05254410807598,17.68000004941892,52.69787128520135,4.599681407692816e-5,0.0,0.0,0.0,1064.764655480565,0.0003253152621536051,5.311737846394874e-6
77.67,786.8780773466528,13.177449139462745,-4.9418908237206334e-8,110.65600625136202,0.5592539938722927,77.49,9.06,9.04,78.0439412428891,75.05255086053728,17.68000004941892,52.70399374863805,4.600612770762328e-5,0.0,0.0,0.0,1064.9779914104586,0.00032531822618244723,5.308773817552717e-6
77.68,786.6734860776785,13.177442387004906,-4.9418908237206334e-8,110.64988411245226,0.5592539845597261,77.49,9.06,9.04,78.03522117326035,75.05255761299512,17.68000004941892,52.7101158875478,4.601544027423256e-5,0.0,0.0,0.0,1065.1913027490618,0.0003253211885484107,5.305811451589269e-6
77.69,786.4689218931276,13.177435634550525,-4.9418908237206334e-8,110.64376229806103,0.559253975248225,77.49,9.06,9.04,78.02649864198634,75.0525643654495,17.68000004941892,52.716237701939015,4.6024751775373295e-5,0.0,0.0,0.0,1065.4045894648866,0.00032532414925242573,5.302850747574239e-6
77.7,786.2643848013657,13.177428882099605,-4.9418908237206334e-8,110.63764080817995,0.5592539659377906,77.49,9.06,9.04,78.01777367224544,75.05257111790041,17.68000004941892,52.72235919182011,4.603406220966032e-5,0.0,0.0,0.0,1065.6178515263896,0.00032532710829542204,5.299891704577925e-6
77.71,786.0598748107531,13.177422129652145,-4.9418908237206334e-8,110.6315196428006,0.5592539566284246,77.49,9.06,9.04,78.00904628727929,75.05257787034787,17.68000004941892,52.728480357199466,4.6043371575705954e-5,0.0,0.0,0.0,1065.8310889019683,0.00032533006567832875,5.296934321671236e-6
77.72,785.8553919296417,13.177415377208145,-4.9418908237206334e-8,110.62539880191456,0.5592539473201281,77.49,9.06,9.04,78.00031651039266,75.05258462279188,17.68000004941892,52.73460119808551,4.6052679872120094e-5,0.0,0.0,0.0,1066.0443015599662,0.0003253330214020743,5.293978597925651e-6
77.73,785.6509361663786,13.177408624767606,-4.9418908237206334e-8,110.61927828551345,0.5592539380129028,77.49,9.06,9.04,77.99158436495358,75.05259137523242,17.68000004941892,52.74072171448661,4.60619870975101e-5,0.0,0.0,0.0,1066.2574894686682,0.0003253359754675867,5.291024532413263e-6
77.74,785.4465075293036,13.177401872330526,-4.9418908237206334e-8,110.61315809358885,0.5592539287067498,77.49,9.06,9.04,77.98284987439322,75.0525981276695,17.68000004941892,52.74684190641121,4.607129325048093e-5,0.0,0.0,0.0,1066.4706525963038,0.00032533892787579323,5.288072124206744e-6
77.75,785.2421060267473,13.177395119896907,-4.9418908237206334e-8,110.60703822613227,0.5592539194016707,77.49,9.06,9.04,77.97411306220579,75.05260488010312,17.68000004941892,52.75296177386778,4.6080598329635165e-5,0.0,0.0,0.0,1066.6837909110475,0.0003253418786276206,5.285121372379331e-6
77.76,785.0377316670392,13.177388367466747,-4.9418908237206334e-8,110.60091868313542,0.5592539100976667,77.49,9.06,9.04,77.96537395194913,75.05261163253327,17.68000004941892,52.759081316864645,4.6089902333572626e-5,0.0,0.0,0.0,1066.8969043810123,0.000325344827723995,5.282172276004925e-6
77.77,784.833384458496,13.177381615040048,-4.9418908237206334e-8,110.59479946458973,0.5592539007947394,77.49,9.06,9.04,77.95663256724373,75.05261838495997,17.68000004941892,52.76520053541032,4.609920526089102e-5,0.0,0.0,0.0,1067.1099929742609,0.000325347775165842,5.279224834157934e-6
77.78,784.6290644094302,13.177374862616809,-4.9418908237206334e-8,110.58868057048679,0.5592538914928901,77.49,9.06,9.04,77.94788893177353,75.05262513738322,17.68000004941892,52.77131942951326,4.610850711018543e-5,0.0,0.0,0.0,1067.323056658797,0.00032535072095408654,5.27627904591339e-6
77.79,784.4247715281496,13.17736811019703,-4.9418908237206334e-8,110.5825620008182,0.5592538821921202,77.49,9.06,9.04,77.93914306928579,75.052631889803,17.68000004941892,52.77743799918186,4.6117807880048394e-5,0.0,0.0,0.0,1067.5360954025653,0.000325353665089653,5.273334910346949e-6
77.8,784.2205058229515,13.177361357780711,-4.9418908237206334e-8,110.57644375557543,0.5592538728924312,77.49,9.06,9.04,77.93039500359063,75.0526386422193,17.68000004941892,52.78355624442463,4.6127107569070175e-5,0.0,0.0,0.0,1067.7491091734585,0.0003253566075734652,5.270392426534798e-6
77.81,784.0162673021306,13.177354605367853,-4.9418908237206334e-8,110.5703258347501,0.5592538635938245,77.49,9.06,9.04,77.92164475856173,75.05264539463217,17.68000004941892,52.78967416524997,4.613640617583836e-5,0.0,0.0,0.0,1067.9620979393083,0.0003253595484064462,5.267451593553773e-6
77.82,783.8120559739698,13.177347852958455,-4.9418908237206334e-8,110.56420823833362,0.5592538542963014,77.49,9.06,9.04,77.91289235813552,75.05265214704157,17.68000004941892,52.79579176166643,4.6145703698938306e-5,0.0,0.0,0.0,1068.1750616678953,0.0003253624875895187,5.264512410481241e-6
77.83,783.6078718467508,13.177341100552516,-4.9418908237206334e-8,110.55809096631764,0.5592538449998633,77.49,9.06,9.04,77.90413782631208,75.05265889944751,17.68000004941892,52.80190903368242,4.6155000136952686e-5,0.0,0.0,0.0,1068.3880003269376,0.00032536542512360476,5.2615748763952184e-6
77.84,783.4037149287434,13.177334348150037,-4.9418908237206334e-8,110.55197401869356,0.5592538357045118,77.49,9.06,9.04,77.89538118715424,75.05266565184999,17.68000004941892,52.80802598130649,4.616429548846191e-5,0.0,0.0,0.0,1068.600913884103,0.0003253683610096257,5.258638990374256e-6
77.85,783.1995852282163,13.177327595751018,-4.9418908237206334e-8,110.54585739545301,0.5592538264102482,77.49,9.06,9.04,77.8866224647885,75.05267240424901,17.68000004941892,52.81414260454705,4.617358975204368e-5,0.0,0.0,0.0,1068.8138023069957,0.0003253712952485024,5.255704751497565e-6
77.86,782.9954827534254,13.177320843355462,-4.9418908237206334e-8,110.53974109658738,0.559253817117074,77.49,9.06,9.04,77.87786168340403,75.05267915664456,17.68000004941892,52.82025890341268,4.618288292627353e-5,0.0,0.0,0.0,1069.026665563171,0.0003253742278411551,5.252772158844866e-6
77.87,782.7914075126237,13.177314090963362,-4.9418908237206334e-8,110.5336251220882,0.5592538078249906,77.49,9.06,9.04,77.86909886725348,75.05268590903665,17.68000004941892,52.82637487791186,4.619217500972433e-5,0.0,0.0,0.0,1069.2395036201235,0.00032537715878850346,5.249841211496519e-6
77.88,782.5873595140581,13.177307338574725,-4.9418908237206334e-8,110.527509471947,0.5592537985339994,77.49,9.06,9.04,77.86033404065279,75.0526926614253,17.68000004941892,52.832490528053064,4.6201466000966466e-5,0.0,0.0,0.0,1069.4523164452896,0.00032538008809146647,5.246911908533494e-6
77.89,782.3833387659662,13.177300586189547,-4.9418908237206334e-8,110.52139414615522,0.5592537892441017,77.49,9.06,9.04,77.85156722798082,75.05269941381047,17.68000004941892,52.83860585384484,4.621075589856799e-5,0.0,0.0,0.0,1069.6651040060535,0.00032538301575096265,5.243984249037301e-6
77.9,782.179345276581,13.177293833807829,-4.9418908237206334e-8,110.51527914470437,0.5592537799552992,77.49,9.06,9.04,77.84279845367983,75.0527061661922,17.68000004941892,52.844720855295684,4.6220044701094376e-5,0.0,0.0,0.0,1069.8778662697396,0.0003253859417679099,5.241058232090083e-6
77.91,781.9753790541257,13.177287081429572,-4.9418908237206334e-8,110.50916446758586,0.5592537706675932,77.49,9.06,9.04,77.83402774225499,75.05271291857045,17.68000004941892,52.850835532414195,4.622933240710879e-5,0.0,0.0,0.0,1070.0906032036198,0.0003253888661432254,5.2381338567745226e-6
77.92,781.771440106821,13.177280329054774,-4.9418908237206334e-8,110.50305011479121,0.5592537613809851,77.49,9.06,9.04,77.82525511827504,75.05271967094525,17.68000004941892,52.856949885208856,4.623861901517174e-5,0.0,0.0,0.0,1070.3033147749045,0.000325391788877826,5.235211122173956e-6
77.93,781.5675284428783,13.177273576683437,-4.9418908237206334e-8,110.49693608631185,0.5592537520954765,77.49,9.06,9.04,77.81648060637163,75.05272642331659,17.68000004941892,52.86306391368821,4.6247904523841386e-5,0.0,0.0,0.0,1070.5160009507506,0.0003253947099726277,5.232290027372272e-6
77.94,781.3636440705028,13.17726682431556,-4.9418908237206334e-8,110.49082238213924,0.5592537428110687,77.49,9.06,9.04,77.8077042312397,75.05273317568447,17.68000004941892,52.869177617860814,4.6257188931673394e-5,0.0,0.0,0.0,1070.728661698258,0.000325397629428546,5.229370571453962e-6
77.95,781.1597869978926,13.17726007195114,-4.9418908237206334e-8,110.48470900226481,0.5592537335277631,77.49,9.06,9.04,77.79892601763733,75.05273992804888,17.68000004941892,52.87529099773525,4.626647223722099e-5,0.0,0.0,0.0,1070.9412969844707,0.0003254005472464959,5.226452753504095e-6
77.96,780.95595723324,13.177253319590184,-4.9418908237206334e-8,110.47859594668,0.5592537242455613,77.49,9.06,9.04,77.79014599038584,75.05274668040984,17.68000004941892,52.881404053320054,4.62757544390349e-5,0.0,0.0,0.0,1071.1539067763747,0.0003254034634273916,5.223536572608349e-6
77.97,780.7521547847293,13.177246567232688,-4.9418908237206334e-8,110.47248321537624,0.5592537149644646,77.49,9.06,9.04,77.78136417436966,75.05275343276733,17.68000004941892,52.88751678462382,4.628503553566343e-5,0.0,0.0,0.0,1071.3664910409016,0.000325406377972147,5.220622027852976e-6
77.98,780.5483796605397,13.17723981487865,-4.9418908237206334e-8,110.46637080834495,0.5592537056844746,77.49,9.06,9.04,77.7725805945365,75.05276018512137,17.68000004941892,52.89362919165511,4.629431552565238e-5,0.0,0.0,0.0,1071.5790497449243,0.0003254092908816751,5.217709118324833e-6
77.99,780.3446318688419,13.177233062528073,-4.9418908237206334e-8,110.46025872557753,0.5592536964055927,77.49,9.06,9.04,77.76379527589717,75.05276693747196,17.68000004941892,52.899741274422524,4.630359440754513e-5,0.0,0.0,0.0,1071.7915828552616,0.0003254122021568886,5.214797843111356e-6
78.0,780.1409114178025,13.177226310180956,-4.9418908237206334e-8,110.45414696706544,0.5592536871278204,77.49,9.06,9.04,77.75500824352584,75.05277368981906,17.68000004941892,52.905853032934615,4.631287217988249e-5,0.0,0.0,0.0,1072.0040903386723,0.0003254151117986994,5.2118882013005975e-6
78.01,779.9372183155779,13.177219557837299,-4.9418908237206334e-8,110.44803553280002,0.5592536778511591,77.49,9.06,9.04,77.74621952255958,75.05278044216273,17.68000004941892,52.91196446720003,4.6322148841202975e-5,0.0,0.0,0.0,1072.216572161863,0.0003254180198080188,5.208980191981156e-6
78.02,779.7335525703206,13.177212805497103,-4.9418908237206334e-8,110.44192442277271,0.5592536685756102,77.49,9.06,9.04,77.73742913819889,75.05278719450293,17.68000004941892,52.91807557722734,4.6331424390042505e-5,0.0,0.0,0.0,1072.429028291481,0.0003254209261857577,5.206073814242258e-6
78.03,779.5299141901743,13.177206053160365,-4.9418908237206334e-8,110.43581363697486,0.5592536593011753,77.49,9.06,9.04,77.7286371157073,75.05279394683966,17.68000004941892,52.9241863630252,4.634069882493463e-5,0.0,0.0,0.0,1072.641458694119,0.00032542383093282627,5.203169067173696e-6
78.04,779.326303183279,13.17719930082709,-4.9418908237206334e-8,110.4297031753979,0.5592536500278559,77.49,9.06,9.04,77.71984348041175,75.05280069917293,17.68000004941892,52.93029682460216,4.634997214441029e-5,0.0,0.0,0.0,1072.8538633363098,0.00032542673405013407,5.200265949865892e-6
78.05,779.1227195577638,13.177192548497272,-4.9418908237206334e-8,110.42359303803315,0.5592536407556533,77.49,9.06,9.04,77.71104825770203,75.05280745150276,17.68000004941892,52.93640696196691,4.6359244346998175e-5,0.0,0.0,0.0,1073.0662421845345,0.00032542963553859014,5.197364461409802e-6
78.06,778.9191633217551,13.177185796170916,-4.9418908237206334e-8,110.41748322487202,0.5592536314845691,77.49,9.06,9.04,77.70225147303145,75.05281420382912,17.68000004941892,52.94251677512804,4.636851543122429e-5,0.0,0.0,0.0,1073.2785952052138,0.00032543253539910294,5.194464600897026e-6
78.07,778.7156344833712,13.17717904384802,-4.9418908237206334e-8,110.41137373590588,0.5592536222146046,77.49,9.06,9.04,77.69345315191639,75.052820956152,17.68000004941892,52.94862626409417,4.637778539561229e-5,0.0,0.0,0.0,1073.490922364713,0.0003254354336325802,5.191566367419735e-6
78.08,778.5121330507204,13.177172291528583,-4.9418908237206334e-8,110.40526457112603,0.5592536129457616,77.49,9.06,9.04,77.68465331993617,75.05282770847144,17.68000004941892,52.95473542887403,4.6387054238683465e-5,0.0,0.0,0.0,1073.703223629344,0.0003254383302399293,5.188669760070655e-6
78.09,778.30865903191,13.177165539212606,-4.9418908237206334e-8,110.39915573052386,0.5592536036780413,77.49,9.06,9.04,77.67585200273372,75.05283446078742,17.68000004941892,52.9608442694762,4.639632195895642e-5,0.0,0.0,0.0,1073.9154989653568,0.0003254412252220568,5.185774777943167e-6
78.1,778.1052124350372,13.17715878690009,-4.9418908237206334e-8,110.39304721409071,0.5592535944114453,77.49,9.06,9.04,77.66704922601492,75.05284121309994,17.68000004941892,52.96695278590934,4.6405588554947434e-5,0.0,0.0,0.0,1074.1277483389485,0.0003254441185798687,5.182881420131207e-6
78.11,777.9017932681934,13.177152034591034,-4.9418908237206334e-8,110.38693902181795,0.5592535851459751,77.49,9.06,9.04,77.65824501554891,75.05284796540899,17.68000004941892,52.97306097818211,4.641485402517027e-5,0.0,0.0,0.0,1074.3399717162583,0.0003254470103142706,5.179989685729312e-6
78.12,777.6984015394604,13.177145282285437,-4.9418908237206334e-8,110.38083115369679,0.5592535758816322,77.49,9.06,9.04,77.64943939716775,75.05285471771458,17.68000004941892,52.97916884630326,4.6424118368136386e-5,0.0,0.0,0.0,1074.5521690633725,0.0003254499004261674,5.177099573832567e-6
78.13,777.4950372569191,13.177138529983301,-4.9418908237206334e-8,110.37472360971869,0.559253566618418,77.49,9.06,9.04,77.6406323967672,75.05286147001672,17.68000004941892,52.98527639028137,4.643338158235449e-5,0.0,0.0,0.0,1074.7643403463144,0.00032545278891646324,5.174211083536731e-6
78.14,777.2917004286386,13.177131777684625,-4.9418908237206334e-8,110.36861638987487,0.559253557356334,77.49,9.06,9.04,77.63182404030576,75.0528682223154,17.68000004941892,52.99138361012518,4.6442643666331064e-5,0.0,0.0,0.0,1074.9764855310561,0.00032545567578606187,5.17132421393808e-6
78.15,777.088391062684,13.177125025389408,-4.9418908237206334e-8,110.3625094941567,0.5592535480953817,77.49,9.06,9.04,77.62301435380536,75.05287497461062,17.68000004941892,52.99749050584336,4.6451904618570014e-5,0.0,0.0,0.0,1075.188604583511,0.00032545856103586646,5.1684389641335236e-6
78.16,776.8851091671136,13.177118273097653,-4.9418908237206334e-8,110.35640292255547,0.5592535388355627,77.49,9.06,9.04,77.61420336335108,75.05288172690237,17.68000004941892,53.003597077444574,4.6461164437572765e-5,0.0,0.0,0.0,1075.4006974695358,0.0003254614446667794,5.1655553332205545e-6
78.17,776.681854749975,13.177111520809357,-4.9418908237206334e-8,110.35029667506242,0.5592535295768785,77.49,9.06,9.04,77.60539109509092,75.05288847919067,17.68000004941892,53.00970332493763,4.647042312183848e-5,0.0,0.0,0.0,1075.6127641549347,0.00032546432667970274,5.162673320297209e-6
78.18,776.4786278193139,13.17710476852452,-4.9418908237206334e-8,110.34419075166886,0.5592535203193304,77.49,9.06,9.04,77.59657757523642,75.0528952314755,17.68000004941892,53.01580924833119,4.647968066986361e-5,0.0,0.0,0.0,1075.8248046054503,0.0003254672070755378,5.159792924462176e-6
78.19,776.275428383171,13.177098016243145,-4.9418908237206334e-8,110.33808515236618,0.5592535110629201,77.49,9.06,9.04,77.5877628300624,75.05290198375688,17.68000004941892,53.02191484763387,4.648893708014211e-5,0.0,0.0,0.0,1076.0368187867673,0.0003254700858551852,5.156914144814753e-6
78.2,776.0722564495724,13.17709126396523,-4.9418908237206334e-8,110.33197987714551,0.5592535018076491,77.49,9.06,9.04,77.57894688590638,75.0529087360348,17.68000004941892,53.028020122854535,4.64981923511658e-5,0.0,0.0,0.0,1076.2488066645217,0.00032547296301954523,5.154036980454734e-6
78.21,775.8691120265441,13.177084511690774,-4.9418908237206334e-8,110.3258749259982,0.5592534925535189,77.49,9.06,9.04,77.5701297691694,75.05291548830925,17.68000004941892,53.03412507400186,4.650744648142372e-5,0.0,0.0,0.0,1076.460768204287,0.00032547583856951736,5.1511614304825834e-6
78.22,775.6659951221027,13.177077759419777,-4.9418908237206334e-8,110.31977029891547,0.5592534833005309,77.49,9.06,9.04,77.56131150631562,75.05292224058024,17.68000004941892,53.040229701084584,4.651669946940262e-5,0.0,0.0,0.0,1076.6727033715822,0.00032547871250600063,5.148287493999319e-6
78.23,775.462905744258,13.177071007152241,-4.9418908237206334e-8,110.31366599588857,0.5592534740486867,77.49,9.06,9.04,77.55249212387231,75.05292899284778,17.68000004941892,53.04633400411149,4.6525951313586736e-5,0.0,0.0,0.0,1076.8846121318702,0.0003254815848298934,5.145415170106557e-6
78.24,775.259843901017,13.177064254888165,-4.9418908237206334e-8,110.30756201690883,0.5592534647979879,77.49,9.06,9.04,77.5436716484303,75.05293574511185,17.68000004941892,53.052437983091224,4.6535202012457686e-5,0.0,0.0,0.0,1077.096494450553,0.00032548445554209343,5.1425444579065515e-6
78.25,775.0568096003727,13.17705750262755,-4.9418908237206334e-8,110.30145836196738,0.5592534555484358,77.49,9.06,9.04,77.53485010664295,75.05294249737247,17.68000004941892,53.05854163803268,4.654445156449497e-5,0.0,0.0,0.0,1077.3083502929849,0.0003254873246434979,5.139675356502048e-6
78.26,774.8538028503189,13.177050750370395,-4.9418908237206334e-8,110.29535503105555,0.5592534463000322,77.49,9.06,9.04,77.52602752522746,75.05294924962963,17.68000004941892,53.064644968944506,4.6553699968175266e-5,0.0,0.0,0.0,1077.5201796244542,0.0003254901921350035,5.136807864996486e-6
78.27,774.6508236588362,13.1770439981167,-4.9418908237206334e-8,110.28925202416448,0.5592534370527783,77.49,9.06,9.04,77.51720393096369,75.05295600188333,17.68000004941892,53.07074797583557,4.656294722197307e-5,0.0,0.0,0.0,1077.7319824102005,0.00032549305801750616,5.133941982493812e-6
78.28,774.4478720339046,13.177037245866464,-4.9418908237206334e-8,110.2831493412855,0.559253427806676,77.49,9.06,9.04,77.50837935069517,75.05296275413356,17.68000004941892,53.07685065871456,4.657219332436016e-5,0.0,0.0,0.0,1077.9437586154008,0.0003254959222919013,5.131077708098637e-6
78.29,774.2449479834911,13.177030493619688,-4.9418908237206334e-8,110.2770469824097,0.5592534185617265,77.49,9.06,9.04,77.4995538113281,75.05296950638034,17.68000004941892,53.082953017590356,4.6581438273806136e-5,0.0,0.0,0.0,1078.1555082051811,0.00032549878495908386,5.128215040916089e-6
78.3,774.0420515155622,13.177023741376372,-4.9418908237206334e-8,110.27094494752839,0.5592534093179315,77.49,9.06,9.04,77.49072733983238,75.05297625862364,17.68000004941892,53.089055052471664,4.6590682068777834e-5,0.0,0.0,0.0,1078.367231144606,0.000325501646019948,5.125353980051958e-6
78.31,773.8391826380732,13.177016989136517,-4.9418908237206334e-8,110.26484323663273,0.5592534000752926,77.49,9.06,9.04,77.48189996324074,75.05298301086351,17.68000004941892,53.09515676336733,4.659992470773985e-5,0.0,0.0,0.0,1078.5789273986866,0.0003255045054753874,5.122494524612574e-6
78.32,773.6363413589756,13.177010236900122,-4.9418908237206334e-8,110.25874184971396,0.5592533908338111,77.49,9.06,9.04,77.47307170864934,75.0529897630999,17.68000004941892,53.10125815028611,4.6609166189154154e-5,0.0,0.0,0.0,1078.7905969323756,0.00032550736332629505,5.119636673704895e-6
78.33,773.4335276862093,13.177003484667186,-4.9418908237206334e-8,110.25264078676314,0.5592533815934888,77.49,9.06,9.04,77.46424260321712,75.05299651533284,17.68000004941892,53.10735921323692,4.661840651148052e-5,0.0,0.0,0.0,1079.002239710574,0.00032551021957356353,5.116780426436404e-6
78.34,773.2307416277147,13.17699673243771,-4.9418908237206334e-8,110.24654004777159,0.5592533723543271,77.49,9.06,9.04,77.45541267416677,75.05300326756232,17.68000004941892,53.11345995222847,4.6627645673175895e-5,0.0,0.0,0.0,1079.2138556981192,0.0003255130742180847,5.113925781915265e-6
78.35,773.0279831914204,13.176989980211694,-4.9418908237206334e-8,110.24043963273043,0.5592533631163276,77.49,9.06,9.04,77.44658194878379,75.05301001978833,17.68000004941892,53.11956036726962,4.6636883672694994e-5,0.0,0.0,0.0,1079.4254448597962,0.0003255159272607498,5.1110727392501775e-6
78.36,772.8252523852492,13.176983227989139,-4.9418908237206334e-8,110.23433954163083,0.5592533538794918,77.49,9.06,9.04,77.43775045441696,75.05301677201088,17.68000004941892,53.125660458369225,4.664612050849005e-5,0.0,0.0,0.0,1079.6370071603344,0.00032551877870244954,5.1082212975504335e-6
78.37,772.622549217118,13.176976475770044,-4.9418908237206334e-8,110.22823977446396,0.5592533446438213,77.49,9.06,9.04,77.42891821847824,75.05302352422999,17.68000004941892,53.1317602255361,4.665535617901077e-5,0.0,0.0,0.0,1079.8485425644044,0.00032552162854407405,5.10537145592593e-6
78.38,772.4198736949373,13.176969723554409,-4.9418908237206334e-8,110.22214033122097,0.5592533354093175,77.49,9.06,9.04,77.42008526844285,75.05303027644561,17.68000004941892,53.13785966877908,4.666459068270441e-5,0.0,0.0,0.0,1080.0600510366203,0.00032552447678651283,5.102523213487158e-6
78.39,772.2172258266086,13.176962971342233,-4.9418908237206334e-8,110.21604121189299,0.5592533261759822,77.49,9.06,9.04,77.411251631849,75.0530370286578,17.68000004941892,53.143958788107064,4.667382401801584e-5,0.0,0.0,0.0,1080.271532541543,0.0003255273234306548,5.0996765693451715e-6
78.4,772.0146056200308,13.176956219133517,-4.9418908237206334e-8,110.20994241647122,0.5592533169438169,77.49,9.06,9.04,77.40241733629847,75.0530437808665,17.68000004941892,53.150057583528834,4.6683056183387295e-5,0.0,0.0,0.0,1080.4829870436713,0.00032553016847738827,5.096831522611669e-6
78.41,771.8120130830914,13.176949466928262,-4.9418908237206334e-8,110.20384394494674,0.559253307712823,77.49,9.06,9.04,77.39358240945576,75.05305053307175,17.68000004941892,53.15615605505331,4.6692287177258745e-5,0.0,0.0,0.0,1080.6944145074533,0.0003255330119276011,5.093988072398875e-6
78.42,771.6094482236741,13.176942714726467,-4.9418908237206334e-8,110.1977457973107,0.5592532984830022,77.49,9.06,9.04,77.38474687904885,75.05305728527355,17.68000004941892,53.16225420268936,4.67015169980676e-5,0.0,0.0,0.0,1080.9058148972777,0.0003255358537821803,5.0911462178196455e-6
78.43,771.4069110496546,13.17693596252813,-4.9418908237206334e-8,110.1916479735542,0.559253289254356,77.49,9.06,9.04,77.37591077286879,75.0530640374719,17.68000004941892,53.168352026445866,4.671074564424882e-5,0.0,0.0,0.0,1081.1171881774771,0.00032553869404201255,5.088305957987409e-6
78.44,771.2044015689025,13.176929210333256,-4.9418908237206334e-8,110.18555047366834,0.559253280026886,77.49,9.06,9.04,77.36707411876989,75.05307078966676,17.68000004941892,53.174449526331706,4.671997311423488e-5,0.0,0.0,0.0,1081.328534312328,0.0003255415327079838,5.0854672920162006e-6
78.45,771.0019197892826,13.17692245814184,-4.9418908237206334e-8,110.17945329764433,0.5592532708005938,77.49,9.06,9.04,77.35823694466976,75.05307754185819,17.68000004941892,53.18054670235573,4.672919940645574e-5,0.0,0.0,0.0,1081.539853266048,0.0003255443697809793,5.082630219020657e-6
78.46,770.799465718648,13.176915705953885,-4.9418908237206334e-8,110.17335644547315,0.5592532615754809,77.49,9.06,9.04,77.34939927854879,75.05308429404614,17.68000004941892,53.18664355452692,4.6738424519339094e-5,0.0,0.0,0.0,1081.7511450028037,0.000325547205261884,5.0797947381159506e-6
78.47,770.5970393648515,13.17690895376939,-4.9418908237206334e-8,110.167259917146,0.559253252351549,77.49,9.06,9.04,77.34056114845116,75.05309104623063,17.68000004941892,53.192740082854066,4.674764845130988e-5,0.0,0.0,0.0,1081.9624094866979,0.000325550039151582,5.076960848417928e-6
78.48,770.3946407357312,13.176902201588353,-4.9418908237206334e-8,110.16116371265383,0.5592532431287995,77.49,9.06,9.04,77.3317225824835,75.05309779841167,17.68000004941892,53.198836287346225,4.675687120079095e-5,0.0,0.0,0.0,1082.1736466817858,0.000325552871450957,5.074128549042917e-6
78.49,770.1922698391287,13.176895449410779,-4.9418908237206334e-8,110.15506783198789,0.5592532339072341,77.49,9.06,9.04,77.32288360881644,75.05310455058924,17.68000004941892,53.20493216801216,4.676609276620222e-5,0.0,0.0,0.0,1082.3848565520555,0.000325555702160892,5.071297839107973e-6
78.5,769.989926682868,13.176888697236663,-4.9418908237206334e-8,110.14897227513913,0.5592532246868543,77.49,9.06,9.04,77.31404425568306,75.05311130276336,17.68000004941892,53.211027724860934,4.6775313145961613e-5,0.0,0.0,0.0,1082.5960390614493,0.00032555853128226936,5.068468717730605e-6
78.51,769.7876112747742,13.176881945066008,-4.9418908237206334e-8,110.14287704209865,0.5592532154676618,77.49,9.06,9.04,77.30520455138007,75.05311805493402,17.68000004941892,53.21712295790142,4.67845323384843e-5,0.0,0.0,0.0,1082.8071941738463,0.00032556135881597095,5.065641184029002e-6
78.52,769.5853236226643,13.176875192898812,-4.9418908237206334e-8,110.13678213285756,0.5592532062496581,77.49,9.06,9.04,77.29636452426737,75.05312480710121,17.68000004941892,53.2232178671425,4.679375034218298e-5,0.0,0.0,0.0,1083.0183218530688,0.00032556418476287804,5.062815237121938e-6
78.53,769.383063734345,13.176868440735076,-4.9418908237206334e-8,110.13068754740684,0.5592531970328448,77.49,9.06,9.04,77.28752420276777,75.05313155926494,17.68000004941892,53.22931245259321,4.6802967155468095e-5,0.0,0.0,0.0,1083.2294220628878,0.0003255670091238712,5.059990876128725e-6
78.54,769.1808316176198,13.176861688574801,-4.9418908237206334e-8,110.12459328573759,0.5592531878172236,77.49,9.06,9.04,77.27868361536748,75.05313831142523,17.68000004941892,53.23540671426247,4.681218277674744e-5,0.0,0.0,0.0,1083.4404947670134,0.00032556983189983065,5.057168100169314e-6
78.55,768.9786272802842,13.176854936417985,-4.9418908237206334e-8,110.11849934784082,0.5592531786027959,77.49,9.06,9.04,77.26984279061584,75.05314506358204,17.68000004941892,53.241500652159225,4.6821397204426405e-5,0.0,0.0,0.0,1083.6515399291006,0.0003255726530916357,5.054346908364227e-6
78.56,768.7764507301281,13.17684818426463,-4.9418908237206334e-8,110.11240573370762,0.5592531693895634,77.49,9.06,9.04,77.26100175712546,75.05315181573539,17.68000004941892,53.24759426629243,4.6830610436907894e-5,0.0,0.0,0.0,1083.8625575127471,0.00032557547270016535,5.051527299834595e-6
78.57,768.574301974932,13.176841432114735,-4.9418908237206334e-8,110.10631244332895,0.5592531601775277,77.49,9.06,9.04,77.25216054357189,75.05315856788529,17.68000004941892,53.2536875566711,4.6839822472592436e-5,0.0,0.0,0.0,1084.0735474814967,0.00032557829072629783,5.048709273702104e-6
78.58,768.3721810224721,13.176834679968298,-4.9418908237206334e-8,110.10021947669584,0.5592531509666904,77.49,9.06,9.04,77.24331917869411,75.05316532003172,17.68000004941892,53.25978052330421,4.684903330987803e-5,0.0,0.0,0.0,1084.2845097988345,0.0003255811071709109,5.045892829089057e-6
78.59,768.1700878805192,13.176827927825322,-4.9418908237206334e-8,110.0941268337994,0.5592531417570531,77.49,9.06,9.04,77.23447769129437,75.0531720721747,17.68000004941892,53.26587316620067,4.6858242947160075e-5,0.0,0.0,0.0,1084.495444428187,0.0003255839220348816,5.043077965118373e-6
