Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
43.33,592.1636450857457,13.20150179955351,-5.7127875582575745e-8,152.8999549720437,0.5592547932083176,77.49,9.06,9.04,12.167262794785401,25.028498200446503,17.68000005712787,10.46004502795631,4.5206791682106895e-5,0.0,0.0,0.0,38.969102119469085,0.0003306270088550119,-8.855011944497493e-12
43.34,592.1371264433066,13.201495229630154,-5.7127875582575745e-8,152.89754899535882,0.5592547664240144,77.49,9.06,9.04,12.170691954837816,25.02850477036986,17.68000005712787,10.462451004641201,4.5233575985328245e-5,0.0,0.0,0.0,38.992191601855765,0.0003306270088550119,-8.855011944497493e-12
43.35,592.1106015439225,13.20148865971007,-5.7127875582575745e-8,152.8951430564621,0.5592547396318264,77.49,9.06,9.04,12.17412057361543,25.028511340289946,17.68000005712787,10.464856943537917,4.5260368173348e-5,0.0,0.0,0.0,39.01528788246216,0.0003306270088550119,-8.855011944497493e-12
43.36,592.0840703882964,13.201482089793254,-5.7127875582575745e-8,152.89273715535296,0.559254712831753,77.49,9.06,9.04,12.177548649919064,25.028517910206762,17.68000005712787,10.467262844647076,4.5287168246740814e-5,0.0,0.0,0.0,39.03839096178461,0.0003306270088550119,-8.855011944497493e-12
43.37,592.0575329771323,13.201475519879708,-5.7127875582575745e-8,152.8903312920308,0.5592546860237937,77.49,9.06,9.04,12.180976182548116,25.028524480120307,17.68000005712787,10.469668707969225,4.531397620608171e-5,0.0,0.0,0.0,39.06150084031977,0.0003306270088550119,-8.855011944497493e-12
43.38,592.0309893111335,13.20146894996943,-5.7127875582575745e-8,152.88792546649503,0.5592546592079478,77.49,9.06,9.04,12.18440317030075,25.028531050030583,17.68000005712787,10.472074533504983,4.534079205194752e-5,0.0,0.0,0.0,39.084617518565864,0.0003306270088550119,-8.855011944497493e-12
43.39,592.0044393910043,13.201462380062424,-5.7127875582575745e-8,152.88551967874506,0.5592546323842149,77.49,9.06,9.04,12.187829611973779,25.02853761993759,17.68000005712787,10.474480321254958,4.53676157849161e-5,0.0,0.0,0.0,39.10774099702202,0.0003306270088550119,-8.855011944497493e-12
43.4,591.9778832174497,13.201455810158686,-5.7127875582575745e-8,152.88311392878032,0.5592546055525942,77.49,9.06,9.04,12.191255506362602,25.02854418984133,17.68000005712787,10.47688607121971,4.539444740556582e-5,0.0,0.0,0.0,39.13087127618776,0.0003306270088550119,-8.855011944497493e-12
43.41,591.9513207911745,13.201449240258217,-5.7127875582575745e-8,152.88070821660017,0.5592545787130853,77.49,9.06,9.04,12.194680852261408,25.028550759741798,17.68000005712787,10.479291783399864,4.542128691447698e-5,0.0,0.0,0.0,39.15400835656429,0.0003306270088550119,-8.855011944497493e-12
43.42,591.9247521128843,13.20144267036102,-5.7127875582575745e-8,152.87830254220407,0.5592545518656875,77.49,9.06,9.04,12.19810564846289,25.028557329638996,17.68000005712787,10.481697457795958,4.544813431222995e-5,0.0,0.0,0.0,39.177152238652894,0.0003306270088550119,-8.855011944497493e-12
43.43,591.8981771832848,13.20143610046709,-5.7127875582575745e-8,152.8758969055914,0.5592545250104004,77.49,9.06,9.04,12.201529893758586,25.028563899532923,17.68000005712787,10.48410309440863,4.547498959940725e-5,0.0,0.0,0.0,39.20030292295672,0.0003306270088550119,-8.855011944497493e-12
43.44,591.871596003082,13.201429530576432,-5.7127875582575745e-8,152.87349130676154,0.5592544981472232,77.49,9.06,9.04,12.204953586938617,25.028570469423585,17.68000005712787,10.486508693238473,4.550185277659215e-5,0.0,0.0,0.0,39.2234604099795,0.0003306270088550119,-8.855011944497493e-12
43.45,591.8450085729828,13.201422960689042,-5.7127875582575745e-8,152.87108574571397,0.5592544712761554,77.49,9.06,9.04,12.208376726791728,25.02857703931097,17.68000005712787,10.488914254286055,4.5528723844368554e-5,0.0,0.0,0.0,39.24662470022558,0.0003306270088550119,-8.855011944497493e-12
43.46,591.8184148936938,13.201416390804923,-5.7127875582575745e-8,152.86868022244803,0.5592544443971964,77.49,9.06,9.04,12.211799312105429,25.028583609195092,17.68000005712787,10.491319777551992,4.555560280332221e-5,0.0,0.0,0.0,39.269795794200846,0.0003306270088550119,-8.855011944497493e-12
43.47,591.7918149659229,13.201409820924072,-5.7127875582575745e-8,152.8662747369632,0.5592544175103458,77.49,9.06,9.04,12.215221341665771,25.02859017907594,17.68000005712787,10.493725263036843,4.5582489654039156e-5,0.0,0.0,0.0,39.29297369241147,0.0003306270088550119,-8.855011944497493e-12
43.48,591.7652087903773,13.201403251046491,-5.7127875582575745e-8,152.8638692892588,0.5592543906156027,77.49,9.06,9.04,12.218642814257606,25.02859674895352,17.68000005712787,10.496130710741232,4.5609384397107315e-5,0.0,0.0,0.0,39.316158395365235,0.0003306270088550119,-8.855011944497493e-12
43.49,591.7385963677651,13.20139668117218,-5.7127875582575745e-8,152.86146387933428,0.5592543637129667,77.49,9.06,9.04,12.22206372866439,25.028603318827834,17.68000005712787,10.49853612066575,4.563628703311538e-5,0.0,0.0,0.0,39.339349903570614,0.0003306270088550119,-8.855011944497493e-12
43.5,591.7119776987952,13.201390111301139,-5.7127875582575745e-8,152.85905850718905,0.5592543368024371,77.49,9.06,9.04,12.225484083668208,25.028609888698877,17.68000005712787,10.50094149281097,4.566319756265291e-5,0.0,0.0,0.0,39.36254821753675,0.0003306270088550119,-8.855011944497493e-12
43.51,591.6853527841761,13.201383541433367,-5.7127875582575745e-8,152.85665317282252,0.5592543098840135,77.49,9.06,9.04,12.228903878049872,25.02861645856665,17.68000005712787,10.503346827177497,4.569011598631091e-5,0.0,0.0,0.0,39.38575333777412,0.0003306270088550119,-8.855011944497493e-12
43.52,591.6587216246172,13.201376971568864,-5.7127875582575745e-8,152.8542478762341,0.5592542829576951,77.49,9.06,9.04,12.23232311058884,25.02862302843115,17.68000005712787,10.505752123765921,4.571704230468134e-5,0.0,0.0,0.0,39.408965264794006,0.0003306270088550119,-8.855011944497493e-12
43.53,591.6320842208286,13.201370401707631,-5.7127875582575745e-8,152.85184261742322,0.5592542560234814,77.49,9.06,9.04,12.235741780063178,25.028629598292383,17.68000005712787,10.508157382576806,4.574397651835698e-5,0.0,0.0,0.0,39.43218399910833,0.0003306270088550119,-8.855011944497493e-12
43.54,591.6054405735193,13.201363831849669,-5.7127875582575745e-8,152.8494373963892,0.5592542290813718,77.49,9.06,9.04,12.239159885249805,25.028636168150346,17.68000005712787,10.51056260361082,4.5770918627932786e-5,0.0,0.0,0.0,39.45540954123099,0.0003306270088550119,-8.855011944497493e-12
43.55,591.5787906834007,13.201357261994975,-5.7127875582575745e-8,152.84703221313154,0.5592542021313658,77.49,9.06,9.04,12.24257742492404,25.02864273800504,17.68000005712787,10.51296778686847,4.579786863400317e-5,0.0,0.0,0.0,39.478641891675345,0.0003306270088550119,-8.855011944497493e-12
43.56,591.5521345511833,13.201350692143551,-5.7127875582575745e-8,152.84462706764964,0.5592541751734627,77.49,9.06,9.04,12.245994397860066,25.028649307856462,17.68000005712787,10.51537293235039,4.58248265371649e-5,0.0,0.0,0.0,39.50188105095681,0.0003306270088550119,-8.855011944497493e-12
43.57,591.5254721774145,13.201344122295396,-5.7127875582575745e-8,152.84222195994283,0.5592541482076849,77.49,9.06,9.04,12.24941082295904,25.02865587770462,17.68000005712787,10.517778040057204,4.58517923148559e-5,0.0,0.0,0.0,39.52512699962652,0.0003306270088550119,-8.855011944497493e-12
43.58,591.4988035608862,13.20133755245051,-5.7127875582575745e-8,152.83981689001058,0.5592541212343046,77.49,9.06,9.04,12.252826935887017,25.028662447549504,17.68000005712787,10.52018310998944,4.587876569510077e-5,0.0,0.0,0.0,39.54837950322684,0.0003306270088550119,-8.855011944497493e-12
43.59,591.4721287017456,13.201330982608896,-5.7127875582575745e-8,152.83741185785232,0.5592540942534009,77.49,9.06,9.04,12.256242804587997,25.02866901739112,17.68000005712787,10.52258814214772,4.590574659891151e-5,0.0,0.0,0.0,39.571638493666484,0.0003306270088550119,-8.855011944497493e-12
43.6,591.4454476006925,13.20132441277055,-5.7127875582575745e-8,152.83500686346738,0.5592540672649741,77.49,9.06,9.04,12.259658428851651,25.028675587229465,17.68000005712787,10.524993136532636,4.5932735025719075e-5,0.0,0.0,0.0,39.594903970455846,0.0003306270088550119,-8.855011944497493e-12
43.61,591.4187602584273,13.201317842935474,-5.7127875582575745e-8,152.83260190685525,0.5592540402690248,77.49,9.06,9.04,12.263073808467697,25.02868215706454,17.68000005712787,10.52739809314478,4.59597309749541e-5,0.0,0.0,0.0,39.61817593310507,0.0003306270088550119,-8.855011944497493e-12
43.62,591.3920666756502,13.201311273103668,-5.7127875582575745e-8,152.83019698801527,0.5592540132655537,77.49,9.06,9.04,12.266488943225877,25.02868872689635,17.68000005712787,10.529803011984745,4.5986734446046856e-5,0.0,0.0,0.0,39.64145438112394,0.0003306270088550119,-8.855011944497493e-12
43.63,591.3653668530621,13.201304703275131,-5.7127875582575745e-8,152.8277921069469,0.5592539862545614,77.49,9.06,9.04,12.269903832915976,25.028695296724884,17.68000005712787,10.532207893053124,4.6013745438427234e-5,0.0,0.0,0.0,39.66473931402197,0.0003306270088550119,-8.855011944497493e-12
43.64,591.338660791364,13.201298133449864,-5.7127875582575745e-8,152.82538726364953,0.5592539592360483,77.49,9.06,9.04,12.273318477327802,25.02870186655015,17.68000005712787,10.534612736350507,4.6040763951524694e-5,0.0,0.0,0.0,39.68803073130827,0.0003306270088550119,-8.855011944497493e-12
43.65,591.3119484912572,13.201291563627866,-5.7127875582575745e-8,152.82298245812254,0.559253932210015,77.49,9.06,9.04,12.276732876251211,25.02870843637215,17.68000005712787,10.537017541877486,4.6067789984768395e-5,0.0,0.0,0.0,39.711328632491686,0.0003306270088550119,-8.855011944497493e-12
43.66,591.2852299534433,13.201284993809137,-5.7127875582575745e-8,152.82057769036538,0.5592539051764621,77.49,9.06,9.04,12.280147029476085,25.028715006190875,17.68000005712787,10.539422309634654,4.609482353758709e-5,0.0,0.0,0.0,39.734633017080725,0.0003306270088550119,-8.855011944497493e-12
43.67,591.2585051786241,13.20127842399368,-5.7127875582575745e-8,152.81817296037744,0.5592538781353903,77.49,9.06,9.04,12.283560936792345,25.028721576006337,17.68000005712787,10.541827039622605,4.6121864609409195e-5,0.0,0.0,0.0,39.7579438845836,0.0003306270088550119,-8.855011944497493e-12
43.68,591.231774167502,13.20127185418149,-5.7127875582575745e-8,152.8157682681581,0.5592538510868,77.49,9.06,9.04,12.286974597989941,25.028728145818526,17.68000005712787,10.544231731841926,4.614891319966267e-5,0.0,0.0,0.0,39.781261234508136,0.0003306270088550119,-8.855011944497493e-12
43.69,591.2050369207793,13.201265284372571,-5.7127875582575745e-8,152.81336361370683,0.559253824030692,77.49,9.06,9.04,12.290388012858863,25.028734715627444,17.68000005712787,10.546636386293212,4.617596930777518e-5,0.0,0.0,0.0,39.80458506636191,0.0003306270088550119,-8.855011944497493e-12
43.7,591.1782934391588,13.20125871456692,-5.7127875582575745e-8,152.81095899702296,0.5592537969670666,77.49,9.06,9.04,12.293801181189133,25.028741285433096,17.68000005712787,10.549041002977058,4.620303293317401e-5,0.0,0.0,0.0,39.82791537965215,0.0003306270088550119,-8.855011944497493e-12
43.71,591.1515437233436,13.20125214476454,-5.7127875582575745e-8,152.80855441810598,0.5592537698959245,77.49,9.06,9.04,12.297214102770809,25.028747855235476,17.68000005712787,10.55144558189405,4.623010407528601e-5,0.0,0.0,0.0,39.85125217388572,0.0003306270088550119,-8.855011944497493e-12
43.72,591.1247877740369,13.20124557496543,-5.7127875582575745e-8,152.80614987695526,0.5592537428172663,77.49,9.06,9.04,12.300626777393981,25.028754425034585,17.68000005712787,10.553850123044782,4.6257182733537714e-5,0.0,0.0,0.0,39.874595448569224,0.0003306270088550119,-8.855011944497493e-12
43.73,591.0980255919424,13.201239005169588,-5.7127875582575745e-8,152.8037453735702,0.5592537157310924,77.49,9.06,9.04,12.304039204848776,25.028760994830428,17.68000005712787,10.556254626429848,4.628426890735528e-5,0.0,0.0,0.0,39.89794520320892,0.0003306270088550119,-8.855011944497493e-12
43.74,591.071257177764,13.201232435377015,-5.7127875582575745e-8,152.8013409079502,0.5592536886374035,77.49,9.06,9.04,12.30745138492536,25.028767564623,17.68000005712787,10.55865909204984,4.631136259616449e-5,0.0,0.0,0.0,39.92130143731076,0.0003306270088550119,-8.855011944497493e-12
43.75,591.0444825322058,13.201225865587714,-5.7127875582575745e-8,152.79893648009468,0.5592536615362004,77.49,9.06,9.04,12.31086331741392,25.028774134412302,17.68000005712787,10.561063519905348,4.633846379939071e-5,0.0,0.0,0.0,39.944664150380326,0.0003306270088550119,-8.855011944497493e-12
43.76,591.0177016559725,13.201219295801682,-5.7127875582575745e-8,152.79653209000307,0.5592536344274833,77.49,9.06,9.04,12.31427500210469,25.028780704198333,17.68000005712787,10.563467909996962,4.636557251645898e-5,0.0,0.0,0.0,39.968033341922926,0.0003306270088550119,-8.855011944497493e-12
43.77,590.9909145497686,13.201212726018918,-5.7127875582575745e-8,152.79412773767476,0.559253607311253,77.49,9.06,9.04,12.317686438787938,25.028787273981095,17.68000005712787,10.56587226232528,4.6392688746793965e-5,0.0,0.0,0.0,39.99140901144355,0.0003306270088550119,-8.855011944497493e-12
43.78,590.9641212142993,13.201206156239426,-5.7127875582575745e-8,152.79172342310915,0.5592535801875099,77.49,9.06,9.04,12.321097627253957,25.02879384376059,17.68000005712787,10.56827657689089,4.6419812489819914e-5,0.0,0.0,0.0,40.014791158446805,0.0003306270088550119,-8.855011944497493e-12
43.79,590.93732165027,13.2011995864632,-5.7127875582575745e-8,152.78931914630564,0.5592535530562548,77.49,9.06,9.04,12.324508567293085,25.028800413536814,17.68000005712787,10.570680853694382,4.6446943744960756e-5,0.0,0.0,0.0,40.03817978243705,0.0003306270088550119,-8.855011944497493e-12
43.8,590.9105158583861,13.201193016690247,-5.7127875582575745e-8,152.78691490726368,0.5592535259174881,77.49,9.06,9.04,12.327919258695688,25.028806983309767,17.68000005712787,10.57308509273635,4.647408251164001e-5,0.0,0.0,0.0,40.06157488291828,0.0003306270088550119,-8.855011944497493e-12
43.81,590.8837038393538,13.201186446920563,-5.7127875582575745e-8,152.78451070598263,0.5592534987712104,77.49,9.06,9.04,12.331329701252173,25.028813553079452,17.68000005712787,10.575489294017391,4.650122878928086e-5,0.0,0.0,0.0,40.0849764593942,0.0003306270088550119,-8.855011944497493e-12
43.82,590.8568855938789,13.201179877154146,-5.7127875582575745e-8,152.78210654246195,0.5592534716174224,77.49,9.06,9.04,12.334739894752973,25.028820122845868,17.68000005712787,10.577893457538087,4.6528382577306056e-5,0.0,0.0,0.0,40.10838451136813,0.0003306270088550119,-8.855011944497493e-12
43.83,590.8300611226683,13.201173307391,-5.7127875582575745e-8,152.77970241670099,0.5592534444561246,77.49,9.06,9.04,12.338149838988562,25.028826692609012,17.68000005712787,10.580297583299037,4.6555543875138025e-5,0.0,0.0,0.0,40.13179903834314,0.0003306270088550119,-8.855011944497493e-12
43.84,590.8032304264286,13.201166737631125,-5.7127875582575745e-8,152.7772983286992,0.5592534172873176,77.49,9.06,9.04,12.341559533749448,25.02883326236889,17.68000005712787,10.582701671300832,4.658271268219883e-5,0.0,0.0,0.0,40.15522003982196,0.0003306270088550119,-8.855011944497493e-12
43.85,590.776393505867,13.201160167874518,-5.7127875582575745e-8,152.77489427845597,0.5592533901110018,77.49,9.06,9.04,12.34496897882617,25.028839832125495,17.68000005712787,10.58510572154406,4.6609888997910084e-5,0.0,0.0,0.0,40.178647515306956,0.0003306270088550119,-8.855011944497493e-12
43.86,590.7495503616906,13.20115359812118,-5.7127875582575745e-8,152.7724902659707,0.5592533629271781,77.49,9.06,9.04,12.348378174009305,25.028846401878834,17.68000005712787,10.587509734029318,4.663707282169311e-5,0.0,0.0,0.0,40.202081464300214,0.0003306270088550119,-8.855011944497493e-12
43.87,590.7227009946071,13.201147028371112,-5.7127875582575745e-8,152.77008629124285,0.5592533357358468,77.49,9.06,9.04,12.351787119089463,25.0288529716289,17.68000005712787,10.589913708757193,4.6664264152968825e-5,0.0,0.0,0.0,40.2255218863035,0.0003306270088550119,-8.855011944497493e-12
43.88,590.6958454053246,13.201140458624314,-5.7127875582575745e-8,152.76768235427176,0.5592533085370086,77.49,9.06,9.04,12.355195813857291,25.0288595413757,17.68000005712787,10.592317645728281,4.669146299115779e-5,0.0,0.0,0.0,40.24896878081824,0.0003306270088550119,-8.855011944497493e-12
43.89,590.668983594551,13.201133888880786,-5.7127875582575745e-8,152.76527845505686,0.5592532813306641,77.49,9.06,9.04,12.358604258103465,25.02886611111923,17.68000005712787,10.594721544943171,4.671866933568014e-5,0.0,0.0,0.0,40.27242214734553,0.0003306270088550119,-8.855011944497493e-12
43.9,590.6421155629952,13.201127319140527,-5.7127875582575745e-8,152.7628745935976,0.5592532541168138,77.49,9.06,9.04,12.362012451618703,25.028872680859486,17.68000005712787,10.597125406402457,4.674588318595569e-5,0.0,0.0,0.0,40.295881985386174,0.0003306270088550119,-8.855011944497493e-12
43.91,590.6152413113657,13.201120749403538,-5.7127875582575745e-8,152.7604707698933,0.5592532268954583,77.49,9.06,9.04,12.365420394193752,25.028879250596475,17.68000005712787,10.599529230106727,4.6773104541403875e-5,0.0,0.0,0.0,40.31934829444063,0.0003306270088550119,-8.855011944497493e-12
43.92,590.5883608403716,13.201114179669817,-5.7127875582575745e-8,152.75806698394345,0.5592531996665983,77.49,9.06,9.04,12.368828085619395,25.028885820330196,17.68000005712787,10.601933016056579,4.6800333401443754e-5,0.0,0.0,0.0,40.34282107400906,0.0003306270088550119,-8.855011944497493e-12
43.93,590.5614741507223,13.201107609939367,-5.7127875582575745e-8,152.75566323574742,0.5592531724302342,77.49,9.06,9.04,12.37223552568645,25.028892390060648,17.68000005712787,10.604336764252599,4.6827569765493965e-5,0.0,0.0,0.0,40.36630032359126,0.0003306270088550119,-8.855011944497493e-12
43.94,590.5345812431276,13.201101040212187,-5.7127875582575745e-8,152.75325952530466,0.5592531451863668,77.49,9.06,9.04,12.37564271418577,25.028898959787828,17.68000005712787,10.60674047469538,4.685481363297285e-5,0.0,0.0,0.0,40.38978604268675,0.0003306270088550119,-8.855011944497493e-12
43.95,590.5076821182971,13.201094470488275,-5.7127875582575745e-8,152.7508558526145,0.5592531179349964,77.49,9.06,9.04,12.379049650908243,25.02890552951174,17.68000005712787,10.609144147385518,4.688206500329833e-5,0.0,0.0,0.0,40.41327823079472,0.0003306270088550119,-8.855011944497493e-12
43.96,590.4807767769413,13.201087900767634,-5.7127875582575745e-8,152.74845221767643,0.5592530906761238,77.49,9.06,9.04,12.382456335644788,25.028912099232382,17.68000005712787,10.611547782323598,4.6909323875887956e-5,0.0,0.0,0.0,40.436776887413984,0.0003306270088550119,-8.855011944497493e-12
43.97,590.4538652197706,13.201081331050261,-5.7127875582575745e-8,152.7460486204898,0.5592530634097496,77.49,9.06,9.04,12.385862768186364,25.028918668949753,17.68000005712787,10.613951379510215,4.6936590250158916e-5,0.0,0.0,0.0,40.460282012043116,0.0003306270088550119,-8.855011944497493e-12
43.98,590.4269474474958,13.201074761336159,-5.7127875582575745e-8,152.74364506105405,0.5592530361358742,77.49,9.06,9.04,12.38926894832396,25.028925238663856,17.68000005712787,10.616354938945964,4.696386412552803e-5,0.0,0.0,0.0,40.48379360418032,0.0003306270088550119,-8.855011944497493e-12
43.99,590.4000234608279,13.201068191625325,-5.7127875582575745e-8,152.7412415393686,0.5592530088544984,77.49,9.06,9.04,12.392674875848604,25.02893180837469,17.68000005712787,10.618758460631433,4.699114550141174e-5,0.0,0.0,0.0,40.507311663323506,0.0003306270088550119,-8.855011944497493e-12
44.0,590.3730932604785,13.201061621917761,-5.7127875582575745e-8,152.7388380554328,0.5592529815656225,77.49,9.06,9.04,12.396080550551352,25.028938378082252,17.68000005712787,10.621161944567213,4.7018434377226086e-5,0.0,0.0,0.0,40.530836188970206,0.0003306270088550119,-8.855011944497493e-12
44.01,590.346156847159,13.201055052213468,-5.7127875582575745e-8,152.73643460924615,0.5592529542692474,77.49,9.06,9.04,12.3994859722233,25.02894494778655,17.68000005712787,10.623565390753898,4.704573075238677e-5,0.0,0.0,0.0,40.554367180617696,0.0003306270088550119,-8.855011944497493e-12
44.02,590.3192142215815,13.201048482512443,-5.7127875582575745e-8,152.73403120080795,0.5592529269653734,77.49,9.06,9.04,12.402891140655582,25.028951517487574,17.68000005712787,10.62596879919208,4.707303462630914e-5,0.0,0.0,0.0,40.57790463776291,0.0003306270088550119,-8.855011944497493e-12
44.03,590.2922653844582,13.201041912814686,-5.7127875582575745e-8,152.73162783011767,0.5592528996540014,77.49,9.06,9.04,12.406296055639354,25.028958087185327,17.68000005712787,10.628372169882347,4.710034599840809e-5,0.0,0.0,0.0,40.60144855990244,0.0003306270088550119,-8.855011944497493e-12
44.04,590.2653103365017,13.201035343120202,-5.7127875582575745e-8,152.72922449717473,0.5592528723351317,77.49,9.06,9.04,12.409700716965817,25.028964656879815,17.68000005712787,10.630775502825294,4.7127664868098224e-5,0.0,0.0,0.0,40.62499894653256,0.0003306270088550119,-8.855011944497493e-12
44.05,590.2383490784247,13.201028773428984,-5.7127875582575745e-8,152.7268212019785,0.5592528450087649,77.49,9.06,9.04,12.413105124426206,25.02897122657103,17.68000005712787,10.633178798021511,4.7154991234793725e-5,0.0,0.0,0.0,40.648555797149236,0.0003306270088550119,-8.855011944497493e-12
44.06,590.2113816109402,13.201022203741038,-5.7127875582575745e-8,152.72441794452843,0.5592528176749019,77.49,9.06,9.04,12.41650927781179,25.028977796258978,17.68000005712787,10.635582055471593,4.718232509790845e-5,0.0,0.0,0.0,40.67211911124814,0.0003306270088550119,-8.855011944497493e-12
44.07,590.1844079347617,13.201015634056361,-5.7127875582575745e-8,152.7220147248239,0.5592527903335429,77.49,9.06,9.04,12.419913176913866,25.028984365943654,17.68000005712787,10.637985275176128,4.720966645685581e-5,0.0,0.0,0.0,40.695688888324554,0.0003306270088550119,-8.855011944497493e-12
44.08,590.1574280506028,13.201009064374952,-5.7127875582575745e-8,152.71961154286433,0.5592527629846887,77.49,9.06,9.04,12.423316821523771,25.02899093562506,17.68000005712787,10.640388457135709,4.723701531104889e-5,0.0,0.0,0.0,40.719265127873484,0.0003306270088550119,-8.855011944497493e-12
44.09,590.1304419591776,13.201002494696814,-5.7127875582575745e-8,152.7172083986491,0.5592527356283399,77.49,9.06,9.04,12.426720211432883,25.0289975053032,17.68000005712787,10.642791601350929,4.7264371659900426e-5,0.0,0.0,0.0,40.742847829389625,0.0003306270088550119,-8.855011944497493e-12
44.1,590.1034496612002,13.200995925021946,-5.7127875582575745e-8,152.71480529217766,0.5592527082644969,77.49,9.06,9.04,12.4301233464326,25.02900407497807,17.68000005712787,10.645194707822375,4.729173550282271e-5,0.0,0.0,0.0,40.7664369923673,0.0003306270088550119,-8.855011944497493e-12
44.11,590.0764511573851,13.200989355350346,-5.7127875582575745e-8,152.71240222344937,0.5592526808931605,77.49,9.06,9.04,12.433526226314363,25.029010644649667,17.68000005712787,10.647597776550644,4.731910683922771e-5,0.0,0.0,0.0,40.79003261630054,0.0003306270088550119,-8.855011944497493e-12
44.12,590.0494464484474,13.200982785682017,-5.7127875582575745e-8,152.7099991924637,0.5592526535143312,77.49,9.06,9.04,12.436928850869652,25.029017214317996,17.68000005712787,10.650000807536323,4.7346485668527025e-5,0.0,0.0,0.0,40.81363470068308,0.0003306270088550119,-8.855011944497493e-12
44.13,590.0224355351017,13.200976216016956,-5.7127875582575745e-8,152.70759619922003,0.5592526261280096,77.49,9.06,9.04,12.440331219889975,25.029023783983057,17.68000005712787,10.652403800780009,4.737387199013187e-5,0.0,0.0,0.0,40.83724324500832,0.0003306270088550119,-8.855011944497493e-12
44.14,589.9954184180639,13.200969646355166,-5.7127875582575745e-8,152.70519324371773,0.5592525987341963,77.49,9.06,9.04,12.443733333166872,25.02903035364485,17.68000005712787,10.654806756282287,4.7401265803453055e-5,0.0,0.0,0.0,40.860858248769276,0.0003306270088550119,-8.855011944497493e-12
44.15,589.9683950980494,13.200963076696645,-5.7127875582575745e-8,152.70279032595627,0.5592525713328919,77.49,9.06,9.04,12.447135190491926,25.02903692330337,17.68000005712787,10.657209674043754,4.7428667107901066e-5,0.0,0.0,0.0,40.884479711458724,0.0003306270088550119,-8.855011944497493e-12
44.16,589.9413655757743,13.200956507041393,-5.7127875582575745e-8,152.70038744593504,0.5592525439240968,77.49,9.06,9.04,12.450536791656747,25.02904349295862,17.68000005712787,10.659612554065,4.745607590288598e-5,0.0,0.0,0.0,40.90810763256908,0.0003306270088550119,-8.855011944497493e-12
44.17,589.9143298519546,13.20094993738941,-5.7127875582575745e-8,152.69798460365342,0.5592525165078119,77.49,9.06,9.04,12.453938136452988,25.029050062610604,17.68000005712787,10.662015396346616,4.748349218781755e-5,0.0,0.0,0.0,40.93174201159246,0.0003306270088550119,-8.855011944497493e-12
44.18,589.8872879273072,13.200943367740697,-5.7127875582575745e-8,152.69558179911084,0.5592524890840377,77.49,9.06,9.04,12.457339224672326,25.029056632259316,17.68000005712787,10.664418200889195,4.751091596210507e-5,0.0,0.0,0.0,40.955382848020626,0.0003306270088550119,-8.855011944497493e-12
44.19,589.8602398025486,13.200936798095254,-5.7127875582575745e-8,152.69317903230672,0.5592524616527746,77.49,9.06,9.04,12.460740056106479,25.02906320190476,17.68000005712787,10.666820967693324,4.753834722515754e-5,0.0,0.0,0.0,40.979030141345035,0.0003306270088550119,-8.855011944497493e-12
44.2,589.833185478396,13.20093022845308,-5.7127875582575745e-8,152.69077630324043,0.5592524342140234,77.49,9.06,9.04,12.464140630547202,25.029069771546933,17.68000005712787,10.669223696759602,4.756578597638357e-5,0.0,0.0,0.0,41.00268389105684,0.0003306270088550119,-8.855011944497493e-12
44.21,589.8061249555669,13.200923658814176,-5.7127875582575745e-8,152.68837361191143,0.5592524067677845,77.49,9.06,9.04,12.467540947786278,25.02907634118584,17.68000005712787,10.671626388088614,4.759323221519134e-5,0.0,0.0,0.0,41.02634409664683,0.0003306270088550119,-8.855011944497493e-12
44.22,589.779058234779,13.20091708917854,-5.7127875582575745e-8,152.68597095831907,0.5592523793140588,77.49,9.06,9.04,12.470941007615528,25.029082910821472,17.68000005712787,10.674029041680953,4.762068594098874e-5,0.0,0.0,0.0,41.05001075760551,0.0003306270088550119,-8.855011944497493e-12
44.23,589.7519853167502,13.200910519546175,-5.7127875582575745e-8,152.68356834246282,0.5592523518528466,77.49,9.06,9.04,12.474340809826806,25.029089480453838,17.68000005712787,10.676431657537211,4.764814715318323e-5,0.0,0.0,0.0,41.07368387342306,0.0003306270088550119,-8.855011944497493e-12
44.24,589.7249062021988,13.20090394991708,-5.7127875582575745e-8,152.68116576434204,0.5592523243841485,77.49,9.06,9.04,12.477740354212008,25.029096050082934,17.68000005712787,10.678834235657984,4.767561585118194e-5,0.0,0.0,0.0,41.09736344358932,0.0003306270088550119,-8.855011944497493e-12
44.25,589.6978208918432,13.200897380291254,-5.7127875582575745e-8,152.67876322395617,0.5592522969079654,77.49,9.06,9.04,12.48113964056305,25.029102619708762,17.68000005712787,10.681236776043857,4.770309203439156e-5,0.0,0.0,0.0,41.121049467593814,0.0003306270088550119,-8.855011944497493e-12
44.26,589.6707293864024,13.200890810668696,-5.7127875582575745e-8,152.6763607213046,0.5592522694242975,77.49,9.06,9.04,12.484538668671897,25.02910918933132,17.68000005712787,10.683639278695424,4.7730575702218474e-5,0.0,0.0,0.0,41.14474194492575,0.0003306270088550119,-8.855011944497493e-12
